Conc1	1E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00267326420104894	
Error Kobs	9.53709286317563E-06	
Koff	0.124077533370559	
Error Koff	0.00299771114493965	
Time1	Data1	Fit1	
1089.04	0.41223577	0.41308642	
1089.24	0.41261684	0.41310531	
1089.44	0.41285119	0.4131242	
1089.64	0.41291079	0.41314308	
1089.84	0.41269674	0.41316195	
1090.04	0.41250232	0.41318081	
1090.24	0.41306666	0.41319965	
1090.44	0.41274254	0.41321849	
1090.64	0.41259695	0.41323732	
1090.84	0.41258963	0.41325614	
1091.04	0.4122036	0.41327494	
1091.24	0.41227466	0.41329374	
1091.44	0.41215175	0.41331253	
1091.64	0.41239038	0.41333131	
1091.84	0.41193911	0.41335007	
1092.04	0.41212843	0.41336883	
1092.24	0.41247178	0.41338758	
1092.44	0.4119006	0.41340631	
1092.64	0.41208985	0.41342504	
1092.84	0.41196498	0.41344376	
1093.04	0.41166101	0.41346247	
1093.24	0.41131657	0.41348116	
1093.44	0.41094532	0.41349985	
1093.64	0.41044293	0.41351853	
1093.84	0.41009047	0.41353719	
1094.04	0.4106564	0.41355585	
1094.24	0.41131116	0.4135745	
1094.44	0.41115953	0.41359314	
1094.64	0.4112154	0.41361176	
1094.84	0.41096153	0.41363038	
1095.04	0.4109877	0.41364899	
1095.24	0.41136227	0.41366759	
1095.44	0.41132825	0.41368617	
1095.64	0.41151298	0.41370475	
1095.84	0.41077427	0.41372332	
1096.04	0.41073671	0.41374188	
1096.24	0.41061636	0.41376042	
1096.44	0.41041587	0.41377896	
1096.64	0.41064789	0.41379749	
1096.84	0.41089883	0.41381601	
1097.04	0.41074138	0.41383452	
1097.24	0.4107712	0.41385302	
1097.44	0.41077251	0.4138715	
1097.64	0.410909	0.41388998	
1097.84	0.41099402	0.41390845	
1098.04	0.41215009	0.41392691	
1098.24	0.41219415	0.41394536	
1098.44	0.41245009	0.4139638	
1098.64	0.41267156	0.41398223	
1098.84	0.41334326	0.41400065	
1099.04	0.41424663	0.41401906	
1099.24	0.41437256	0.41403746	
1099.44	0.41394786	0.41405585	
1099.64	0.41407719	0.41407423	
1099.84	0.41375979	0.4140926	
1100.04	0.41370945	0.41411096	
1100.24	0.41338035	0.41412931	
1100.44	0.41362094	0.41414765	
1100.64	0.41358561	0.41416598	
1100.84	0.41330333	0.4141843	
1101.04	0.4123295	0.41420261	
1101.24	0.41234352	0.41422091	
1101.44	0.41207691	0.4142392	
1101.64	0.41221719	0.41425749	
1101.84	0.41222256	0.41427576	
1102.04	0.41261029	0.41429402	
1102.24	0.41264958	0.41431227	
1102.44	0.4128564	0.41433052	
1102.64	0.41309533	0.41434875	
1102.84	0.41318162	0.41436697	
1103.04	0.41294917	0.41438519	
1103.24	0.41277994	0.41440339	
1103.44	0.41296264	0.41442159	
1103.64	0.41310297	0.41443977	
1103.84	0.41300638	0.41445794	
1104.04	0.41300361	0.41447611	
1104.24	0.41316306	0.41449427	
1104.44	0.41358195	0.41451241	
1104.64	0.41329532	0.41453055	
1104.84	0.41316304	0.41454867	
1105.04	0.41291096	0.41456679	
1105.24	0.41341214	0.4145849	
1105.44	0.41338653	0.41460299	
1105.64	0.41353805	0.41462108	
1105.84	0.41323881	0.41463916	
1106.04	0.41306254	0.41465723	
1106.24	0.41311879	0.41467529	
1106.44	0.41293698	0.41469333	
1106.64	0.41342845	0.41471137	
1106.84	0.41351543	0.4147294	
1107.04	0.41368469	0.41474742	
1107.24	0.41402999	0.41476543	
1107.44	0.4136551	0.41478343	
1107.64	0.41368692	0.41480143	
1107.84	0.41393883	0.41481941	
1108.04	0.41386317	0.41483738	
1108.24	0.41372583	0.41485534	
1108.44	0.41356115	0.41487329	
1108.64	0.41285678	0.41489124	
1108.84	0.41224846	0.41490917	
1109.04	0.41173752	0.41492709	
1109.24	0.41127832	0.41494501	
1109.44	0.41108008	0.41496291	
1109.64	0.41110523	0.41498081	
1109.84	0.41118533	0.41499869	
1110.04	0.41147612	0.41501657	
1110.24	0.41219798	0.41503444	
1110.44	0.41267752	0.41505229	
1110.64	0.41264276	0.41507014	
1110.84	0.41290542	0.41508798	
1111.04	0.41315083	0.41510581	
1111.24	0.41367407	0.41512363	
1111.44	0.41374627	0.41514144	
1111.64	0.41461064	0.41515924	
1111.84	0.41498031	0.41517703	
1112.04	0.41494759	0.41519481	
1112.24	0.41474433	0.41521258	
1112.44	0.41461707	0.41523034	
1112.64	0.41394871	0.41524809	
1112.84	0.41365445	0.41526583	
1113.04	0.41341273	0.41528357	
1113.24	0.41332002	0.41530129	
1113.44	0.41360216	0.41531901	
1113.64	0.41364344	0.41533671	
1113.84	0.41355361	0.41535441	
1114.04	0.41355126	0.41537209	
1114.24	0.413413	0.41538977	
1114.44	0.41332999	0.41540744	
1114.64	0.41285298	0.41542509	
1114.84	0.41321477	0.41544274	
1115.04	0.41325894	0.41546038	
1115.24	0.4132885	0.41547801	
1115.44	0.41321386	0.41549563	
1115.64	0.41327902	0.41551324	
1115.84	0.41363749	0.41553084	
1116.04	0.41369528	0.41554843	
1116.24	0.4139091	0.41556601	
1116.44	0.41402488	0.41558359	
1116.64	0.41386056	0.41560115	
1116.84	0.41384089	0.4156187	
1117.04	0.4133322	0.41563625	
1117.24	0.41336115	0.41565378	
1117.44	0.41276594	0.41567131	
1117.64	0.41263535	0.41568883	
1117.84	0.4124401	0.41570633	
1118.04	0.41268885	0.41572383	
1118.24	0.41285885	0.41574132	
1118.44	0.41274591	0.4157588	
1118.64	0.41252714	0.41577627	
1118.84	0.41262694	0.41579373	
1119.04	0.41270087	0.41581118	
1119.24	0.41233132	0.41582862	
1119.44	0.41208953	0.41584606	
1119.64	0.41232859	0.41586348	
1119.84	0.41289552	0.41588089	
1120.04	0.41311579	0.4158983	
1120.24	0.41366659	0.41591569	
1120.44	0.41409864	0.41593308	
1120.64	0.4141511	0.41595045	
1120.84	0.41403364	0.41596782	
1121.04	0.41369328	0.41598518	
1121.24	0.41438708	0.41600253	
1121.44	0.41433359	0.41601987	
1121.64	0.41446735	0.4160372	
1121.84	0.41474609	0.41605452	
1122.04	0.41529374	0.41607183	
1122.24	0.4155156	0.41608913	
1122.44	0.41523627	0.41610643	
1122.64	0.41550509	0.41612371	
1122.84	0.41545527	0.41614099	
1123.04	0.41502322	0.41615825	
1123.24	0.41438034	0.41617551	
1123.44	0.41431648	0.41619275	
1123.64	0.4142527	0.41620999	
1123.84	0.41387315	0.41622722	
1124.04	0.413359	0.41624444	
1124.24	0.41280556	0.41626165	
1124.44	0.41271977	0.41627885	
1124.64	0.4119607	0.41629604	
1124.84	0.41201402	0.41631323	
1125.04	0.41203641	0.4163304	
1125.24	0.41243242	0.41634756	
1125.44	0.41235182	0.41636472	
1125.64	0.41243158	0.41638186	
1125.84	0.41351228	0.416399	
1126.04	0.41431031	0.41641613	
1126.24	0.41500349	0.41643325	
1126.44	0.41549784	0.41645036	
1126.64	0.41628211	0.41646746	
1126.84	0.4163521	0.41648455	
1127.04	0.4164507	0.41650163	
1127.24	0.41663982	0.4165187	
1127.44	0.41611453	0.41653577	
1127.64	0.4155544	0.41655282	
1127.84	0.41517575	0.41656987	
1128.04	0.41468022	0.4165869	
1128.24	0.41425959	0.41660393	
1128.44	0.41449392	0.41662095	
1128.64	0.41407906	0.41663796	
1128.84	0.41427954	0.41665496	
1129.04	0.41367239	0.41667195	
1129.24	0.41340819	0.41668893	
1129.44	0.41334284	0.4167059	
1129.64	0.41391397	0.41672286	
1129.84	0.4143863	0.41673982	
1130.04	0.41456816	0.41675676	
1130.24	0.41457538	0.4167737	
1130.44	0.41468529	0.41679063	
1130.64	0.41483151	0.41680755	
1130.84	0.41473501	0.41682446	
1131.04	0.41511951	0.41684136	
1131.24	0.41504153	0.41685825	
1131.44	0.41513374	0.41687513	
1131.64	0.41552562	0.416892	
1131.84	0.41602076	0.41690887	
1132.04	0.41633982	0.41692572	
1132.24	0.41631719	0.41694257	
1132.44	0.41601088	0.4169594	
1132.64	0.4155132	0.41697623	
1132.84	0.41548001	0.41699305	
1133.04	0.41469054	0.41700986	
1133.24	0.41478455	0.41702666	
1133.44	0.41455546	0.41704345	
1133.64	0.41432089	0.41706024	
1133.84	0.41383093	0.41707701	
1134.04	0.41341312	0.41709378	
1134.24	0.41322681	0.41711053	
1134.44	0.41319974	0.41712728	
1134.64	0.41347769	0.41714402	
1134.84	0.41409859	0.41716075	
1135.04	0.4146072	0.41717747	
1135.24	0.41509135	0.41719418	
1135.44	0.41573996	0.41721088	
1135.64	0.41589875	0.41722758	
1135.84	0.4166091	0.41724426	
1136.04	0.41636706	0.41726094	
1136.24	0.41631798	0.4172776	
1136.44	0.41636509	0.41729426	
1136.64	0.41656633	0.41731091	
1136.84	0.41679266	0.41732755	
1137.04	0.41653068	0.41734418	
1137.24	0.41700517	0.4173608	
1137.44	0.41694499	0.41737742	
1137.64	0.41690951	0.41739402	
1137.84	0.41695165	0.41741062	
1138.04	0.4165173	0.41742721	
1138.24	0.41653582	0.41744378	
1138.44	0.4166255	0.41746035	
1138.64	0.41660686	0.41747691	
1138.84	0.41649477	0.41749346	
1139.04	0.41652452	0.41751001	
1139.24	0.41662438	0.41752654	
1139.44	0.41670297	0.41754307	
1139.64	0.41645292	0.41755958	
1139.84	0.41606733	0.41757609	
1140.04	0.41569955	0.41759259	
1140.24	0.41575592	0.41760908	
1140.44	0.41607701	0.41762556	
1140.64	0.41557469	0.41764203	
1140.84	0.41569285	0.41765849	
1141.04	0.41577271	0.41767495	
1141.24	0.41604407	0.41769139	
1141.44	0.41579478	0.41770783	
1141.64	0.41548512	0.41772426	
1141.84	0.41499852	0.41774068	
1142.04	0.41491974	0.41775709	
1142.24	0.41496315	0.41777349	
1142.44	0.4150646	0.41778988	
1142.64	0.41488665	0.41780627	
1142.84	0.41482512	0.41782264	
1143.04	0.41513521	0.41783901	
1143.24	0.41498967	0.41785537	
1143.44	0.41494394	0.41787171	
1143.64	0.41438103	0.41788805	
1143.84	0.41398271	0.41790439	
1144.04	0.41444185	0.41792071	
1144.24	0.41434675	0.41793702	
1144.44	0.41476846	0.41795333	
1144.64	0.41498834	0.41796963	
1144.84	0.41576264	0.41798591	
1145.04	0.41605094	0.41800219	
1145.24	0.41628112	0.41801846	
1145.44	0.41634456	0.41803473	
1145.64	0.41639913	0.41805098	
1145.84	0.41634587	0.41806722	
1146.04	0.41674302	0.41808346	
1146.24	0.41643363	0.41809969	
1146.44	0.41602073	0.41811591	
1146.64	0.41607017	0.41813212	
1146.84	0.41531022	0.41814832	
1147.04	0.4155558	0.41816451	
1147.24	0.41599531	0.41818069	
1147.44	0.41604256	0.41819687	
1147.64	0.41590769	0.41821303	
1147.84	0.41638341	0.41822919	
1148.04	0.41701851	0.41824534	
1148.24	0.41715501	0.41826148	
1148.44	0.41773512	0.41827761	
1148.64	0.41788626	0.41829374	
1148.84	0.4179121	0.41830985	
1149.04	0.41796711	0.41832596	
1149.24	0.41823574	0.41834206	
1149.44	0.41804349	0.41835815	
1149.64	0.41753633	0.41837423	
1149.84	0.41665748	0.4183903	
1150.04	0.41650102	0.41840636	
1150.24	0.41575408	0.41842242	
1150.44	0.4155879	0.41843846	
1150.64	0.4161122	0.4184545	
1150.84	0.41574207	0.41847053	
1151.04	0.41632639	0.41848655	
1151.24	0.41665113	0.41850256	
1151.44	0.416616	0.41851856	
1151.64	0.41655204	0.41853456	
1151.84	0.4161979	0.41855054	
1152.04	0.41661736	0.41856652	
1152.24	0.41619211	0.41858249	
1152.44	0.41616982	0.41859845	
1152.64	0.41572554	0.4186144	
1152.84	0.41613412	0.41863035	
1153.04	0.4162468	0.41864628	
1153.24	0.41647787	0.41866221	
1153.44	0.41675828	0.41867813	
1153.64	0.41648939	0.41869404	
1153.84	0.41611089	0.41870994	
1154.04	0.41664395	0.41872583	
1154.24	0.41654026	0.41874171	
1154.44	0.41711829	0.41875759	
1154.64	0.41781799	0.41877345	
1154.84	0.41746783	0.41878931	
1155.04	0.41736574	0.41880516	
1155.24	0.41725534	0.418821	
1155.44	0.41721228	0.41883684	
1155.64	0.41680663	0.41885266	
1155.84	0.41654378	0.41886848	
1156.04	0.41706056	0.41888429	
1156.24	0.41670516	0.41890009	
1156.44	0.41682324	0.41891588	
1156.64	0.41707106	0.41893166	
1156.84	0.4175341	0.41894743	
1157.04	0.41717228	0.4189632	
1157.24	0.41763485	0.41897895	
1157.44	0.41763062	0.4189947	
1157.64	0.41702017	0.41901044	
1157.84	0.41643652	0.41902617	
1158.04	0.4161543	0.4190419	
1158.24	0.41604481	0.41905761	
1158.44	0.41614398	0.41907332	
1158.64	0.41655182	0.41908902	
1158.84	0.41651414	0.41910471	
1159.04	0.4169803	0.41912039	
1159.24	0.41736908	0.41913606	
1159.44	0.41780714	0.41915173	
1159.64	0.41793834	0.41916738	
1159.84	0.41793935	0.41918303	
1160.04	0.41816696	0.41919867	
1160.24	0.41860611	0.4192143	
1160.44	0.41854909	0.41922992	
1160.64	0.41925527	0.41924554	
1160.84	0.41912694	0.41926114	
1161.04	0.41922093	0.41927674	
1161.24	0.41956996	0.41929233	
1161.44	0.41841465	0.41930791	
1161.64	0.41770922	0.41932349	
1161.84	0.41701573	0.41933905	
1162.04	0.41687327	0.41935461	
1162.24	0.41668343	0.41937015	
1162.44	0.41689089	0.41938569	
1162.64	0.41753067	0.41940122	
1162.84	0.41776346	0.41941675	
1163.04	0.41782752	0.41943226	
1163.24	0.4175154	0.41944777	
1163.44	0.41690201	0.41946327	
1163.64	0.41635609	0.41947876	
1163.84	0.41637737	0.41949424	
1164.04	0.4162311	0.41950971	
1164.24	0.41618762	0.41952518	
1164.44	0.41578064	0.41954063	
1164.64	0.4154265	0.41955608	
1164.84	0.41506948	0.41957152	
1165.04	0.41492797	0.41958695	
1165.24	0.4143948	0.41960238	
1165.44	0.41416248	0.41961779	
1165.64	0.41499979	0.4196332	
1165.84	0.41555777	0.4196486	
1166.04	0.41677768	0.41966399	
1166.24	0.41745267	0.41967937	
1166.44	0.41860261	0.41969474	
1166.64	0.41983924	0.41971011	
1166.84	0.42067989	0.41972547	
1167.04	0.42106077	0.41974082	
1167.24	0.42139367	0.41975616	
1167.44	0.42177014	0.41977149	
1167.64	0.42247933	0.41978682	
1167.84	0.42293148	0.41980213	
1168.04	0.42269033	0.41981744	
1168.24	0.42192956	0.41983274	
1168.44	0.42021674	0.41984803	
1168.64	0.41898896	0.41986332	
1168.84	0.4184376	0.41987859	
1169.04	0.41745027	0.41989386	
1169.24	0.41733839	0.41990912	
1169.44	0.41714477	0.41992437	
1169.64	0.41748798	0.41993962	
1169.84	0.41722119	0.41995485	
1170.04	0.41748118	0.41997008	
1170.24	0.41726196	0.4199853	
1170.44	0.41739726	0.42000051	
1170.64	0.41827188	0.42001571	
1170.84	0.41813801	0.42003091	
1171.04	0.4180029	0.42004609	
1171.24	0.41849847	0.42006127	
1171.44	0.41870492	0.42007644	
1171.64	0.4190284	0.4200916	
1171.84	0.4191457	0.42010676	
1172.04	0.41934914	0.4201219	
1172.24	0.41892748	0.42013704	
1172.44	0.41868454	0.42015217	
1172.64	0.4191922	0.42016729	
1172.84	0.41900342	0.4201824	
1173.04	0.41885479	0.42019751	
1173.24	0.41919615	0.42021261	
1173.44	0.41932371	0.42022769	
1173.64	0.41976772	0.42024278	
1173.84	0.41964728	0.42025785	
1174.04	0.41971015	0.42027291	
1174.24	0.41960158	0.42028797	
1174.44	0.41921373	0.42030302	
1174.64	0.41911401	0.42031806	
1174.84	0.4184718	0.42033309	
1175.04	0.41850691	0.42034812	
1175.24	0.41794994	0.42036314	
1175.44	0.41794703	0.42037814	
1175.64	0.4180747	0.42039314	
1175.84	0.41811287	0.42040814	
1176.04	0.41809631	0.42042312	
1176.24	0.41859318	0.4204381	
1176.44	0.41854299	0.42045307	
1176.64	0.41843942	0.42046803	
1176.84	0.41835667	0.42048298	
1177.04	0.41878553	0.42049792	
1177.24	0.41929672	0.42051286	
1177.44	0.41954353	0.42052779	
1177.64	0.41970856	0.42054271	
1177.84	0.4202674	0.42055762	
1178.04	0.42030392	0.42057253	
1178.24	0.42045557	0.42058743	
1178.44	0.42031053	0.42060231	
1178.64	0.4201069	0.42061719	
1178.84	0.42045735	0.42063207	
1179.04	0.42032491	0.42064693	
1179.24	0.42021067	0.42066179	
1179.44	0.42076601	0.42067664	
1179.64	0.42025677	0.42069148	
1179.84	0.41981403	0.42070631	
1180.04	0.4201522	0.42072114	
1180.24	0.42037743	0.42073596	
1180.44	0.41977936	0.42075077	
1180.64	0.42047477	0.42076557	
1180.84	0.42048484	0.42078036	
1181.04	0.42067121	0.42079515	
1181.24	0.42105429	0.42080992	
1181.44	0.42070512	0.42082469	
1181.64	0.42101027	0.42083946	
1181.84	0.42129924	0.42085421	
1182.04	0.42052599	0.42086896	
1182.24	0.42040698	0.42088369	
1182.44	0.41996151	0.42089843	
1182.64	0.41991792	0.42091315	
1182.84	0.42009611	0.42092786	
1183.04	0.42027806	0.42094257	
1183.24	0.42043987	0.42095727	
1183.44	0.42055321	0.42097196	
1183.64	0.42023124	0.42098664	
1183.84	0.42045239	0.42100132	
1184.04	0.42045326	0.42101599	
1184.24	0.42013634	0.42103065	
1184.44	0.42022137	0.4210453	
1184.64	0.4202294	0.42105994	
1184.84	0.41968737	0.42107458	
1185.04	0.4200453	0.42108921	
1185.24	0.42059644	0.42110383	
1185.44	0.42018054	0.42111844	
1185.64	0.42045232	0.42113304	
1185.84	0.41989785	0.42114764	
1186.04	0.41973896	0.42116223	
1186.24	0.42016577	0.42117681	
1186.44	0.42053203	0.42119139	
1186.64	0.42100245	0.42120595	
1186.84	0.42099979	0.42122051	
1187.04	0.42106573	0.42123506	
1187.24	0.42136358	0.4212496	
1187.44	0.42218453	0.42126414	
1187.64	0.42218816	0.42127867	
1187.84	0.4220758	0.42129319	
1188.04	0.42141737	0.4213077	
1188.24	0.42093026	0.4213222	
1188.44	0.41989846	0.4213367	
1188.64	0.41923802	0.42135119	
1188.84	0.41917583	0.42136567	
1189.04	0.41903434	0.42138014	
1189.24	0.41886511	0.4213946	
1189.44	0.41819358	0.42140906	
1189.64	0.41810496	0.42142351	
1189.84	0.41785212	0.42143795	
1190.04	0.41797607	0.42145239	
1190.24	0.41791729	0.42146681	
1190.44	0.41803316	0.42148123	
1190.64	0.41840717	0.42149564	
1190.84	0.41863781	0.42151005	
1191.04	0.41900052	0.42152444	
1191.24	0.42041504	0.42153883	
1191.44	0.42092545	0.42155321	
1191.64	0.42082962	0.42156758	
1191.84	0.42116943	0.42158195	
1192.04	0.42163424	0.42159631	
1192.24	0.42162143	0.42161065	
1192.44	0.42182657	0.421625	
1192.64	0.42240173	0.42163933	
1192.84	0.42298639	0.42165366	
1193.04	0.42325078	0.42166798	
1193.24	0.42330747	0.42168229	
1193.44	0.42332746	0.42169659	
1193.64	0.42334188	0.42171089	
1193.84	0.42282743	0.42172518	
1194.04	0.4225284	0.42173946	
1194.24	0.42255098	0.42175373	
1194.44	0.42270459	0.42176799	
1194.64	0.42262147	0.42178225	
1194.84	0.42221805	0.4217965	
1195.04	0.42186528	0.42181075	
1195.24	0.42172872	0.42182498	
1195.44	0.42107761	0.42183921	
1195.64	0.4208637	0.42185343	
1195.84	0.42065907	0.42186764	
1196.04	0.42040547	0.42188184	
1196.24	0.4195551	0.42189604	
1196.44	0.41977567	0.42191023	
1196.64	0.4197955	0.42192441	
1196.84	0.42036434	0.42193859	
1197.04	0.42019007	0.42195275	
1197.24	0.41998939	0.42196691	
1197.44	0.42050172	0.42198106	
1197.64	0.42031536	0.42199521	
1197.84	0.42014556	0.42200934	
1198.04	0.42082233	0.42202347	
1198.24	0.42125851	0.42203759	
1198.44	0.4218525	0.42205171	
1198.64	0.42178175	0.42206581	
1198.84	0.42176775	0.42207991	
1199.04	0.42180076	0.422094	
1199.24	0.42198611	0.42210809	
1199.44	0.42189814	0.42212216	
1199.64	0.4214986	0.42213623	
1199.84	0.42112862	0.42215029	
1200.04	0.42087751	0.42216435	
1200.24	0.42033377	0.42217839	
1200.44	0.42104365	0.42219243	
1200.64	0.42136446	0.42220646	
1200.84	0.42116476	0.42222048	
1201.04	0.42037424	0.4222345	
1201.24	0.42081345	0.42224851	
1201.44	0.42127466	0.42226251	
1201.64	0.42079633	0.4222765	
1201.84	0.42095435	0.42229049	
1202.04	0.42167748	0.42230447	
1202.24	0.42195778	0.42231844	
1202.44	0.42216142	0.4223324	
1202.64	0.4217612	0.42234636	
1202.84	0.42174928	0.42236031	
1203.04	0.42208341	0.42237425	
1203.24	0.42205547	0.42238818	
1203.44	0.42202674	0.42240211	
1203.64	0.42214449	0.42241603	
1203.84	0.42255063	0.42242994	
1204.04	0.42261148	0.42244384	
1204.24	0.42226979	0.42245774	
1204.44	0.42248125	0.42247163	
1204.64	0.42208747	0.42248551	
1204.84	0.42162254	0.42249938	
1205.04	0.42159309	0.42251325	
1205.24	0.42178663	0.42252711	
1205.44	0.42139715	0.42254096	
1205.64	0.4207348	0.42255481	
1205.84	0.42050839	0.42256864	
1206.04	0.42037998	0.42258247	
1206.24	0.42027908	0.4225963	
1206.44	0.42014044	0.42261011	
1206.64	0.41971329	0.42262392	
1206.84	0.41982694	0.42263772	
1207.04	0.42054063	0.42265151	
1207.24	0.42063615	0.4226653	
1207.44	0.42117953	0.42267908	
1207.64	0.42139935	0.42269285	
1207.84	0.4212088	0.42270661	
1208.04	0.42112919	0.42272037	
1208.24	0.42091272	0.42273412	
1208.44	0.42107389	0.42274786	
1208.64	0.42119127	0.42276159	
1208.84	0.42170041	0.42277532	
1209.04	0.42114623	0.42278904	
1209.24	0.42058196	0.42280275	
1209.44	0.42057353	0.42281645	
1209.64	0.42032671	0.42283015	
1209.84	0.42071136	0.42284384	
1210.04	0.42049877	0.42285752	
1210.24	0.42091139	0.4228712	
1210.44	0.42099718	0.42288487	
1210.64	0.42086934	0.42289853	
1210.84	0.42127606	0.42291218	
1211.04	0.42165077	0.42292583	
1211.24	0.42139576	0.42293947	
1211.44	0.42159245	0.4229531	
1211.64	0.42173083	0.42296672	
1211.84	0.42135971	0.42298034	
1212.04	0.42115349	0.42299395	
1212.24	0.42121335	0.42300755	
1212.44	0.42112478	0.42302115	
1212.64	0.42099363	0.42303474	
1212.84	0.42080539	0.42304832	
1213.04	0.42031274	0.42306189	
1213.24	0.42009706	0.42307546	
1213.44	0.42007359	0.42308902	
1213.64	0.42010971	0.42310257	
1213.84	0.42065619	0.42311611	
1214.04	0.42067106	0.42312965	
1214.24	0.42086333	0.42314318	
1214.44	0.42098031	0.4231567	
1214.64	0.42117153	0.42317022	
1214.84	0.42171303	0.42318373	
1215.04	0.42195517	0.42319723	
1215.24	0.42236858	0.42321072	
1215.44	0.42288931	0.42322421	
1215.64	0.42285219	0.42323769	
1215.84	0.42236918	0.42325116	
1216.04	0.42249459	0.42326462	
