Conc1	3E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.0040965144425634	
Error Kobs	5.12637294550739E-05	
Koff	0.176407418534649	
Error Koff	0.00487360830468182	
Time1	Data1	Fit1	
1804.84	0.39856265	0.40003621	
1805.04	0.39871569	0.40001666	
1805.24	0.39900911	0.39999713	
1805.44	0.39922086	0.39997762	
1805.64	0.3988463	0.39995814	
1805.84	0.39864916	0.39993868	
1806.04	0.39837962	0.39991925	
1806.24	0.3985406	0.39989984	
1806.44	0.39920615	0.39988046	
1806.64	0.39969578	0.39986109	
1806.84	0.39968838	0.39984176	
1807.04	0.39926757	0.39982244	
1807.24	0.39961255	0.39980315	
1807.44	0.40022888	0.39978389	
1807.64	0.40064208	0.39976465	
1807.84	0.40093281	0.39974543	
1808.04	0.40099267	0.39972624	
1808.24	0.40111148	0.39970707	
1808.44	0.40053741	0.39968792	
1808.64	0.40029665	0.3996688	
1808.84	0.40018131	0.3996497	
1809.04	0.399994	0.39963062	
1809.24	0.39936776	0.39961157	
1809.44	0.39884534	0.39959254	
1809.64	0.39812136	0.39957354	
1809.84	0.39810192	0.39955456	
1810.04	0.39791423	0.3995356	
1810.24	0.39754456	0.39951666	
1810.44	0.39775396	0.39949775	
1810.64	0.39737325	0.39947887	
1810.84	0.39688633	0.39946	
1811.04	0.39668473	0.39944116	
1811.24	0.39698196	0.39942234	
1811.44	0.39665568	0.39940355	
1811.64	0.39684885	0.39938478	
1811.84	0.39701351	0.39936603	
1812.04	0.39674887	0.39934731	
1812.24	0.39658282	0.39932861	
1812.44	0.39625967	0.39930993	
1812.64	0.39643711	0.39929127	
1812.84	0.39685975	0.39927264	
1813.04	0.39699241	0.39925403	
1813.24	0.39721974	0.39923545	
1813.44	0.39768288	0.39921688	
1813.64	0.39796919	0.39919834	
1813.84	0.39796446	0.39917983	
1814.04	0.39774477	0.39916133	
1814.24	0.39757157	0.39914286	
1814.44	0.39773558	0.39912442	
1814.64	0.39747271	0.39910599	
1814.84	0.39728073	0.39908759	
1815.04	0.3974943	0.39906921	
1815.24	0.39734775	0.39905085	
1815.44	0.39692763	0.39903252	
1815.64	0.3974924	0.39901421	
1815.84	0.39753309	0.39899592	
1816.04	0.397213	0.39897765	
1816.24	0.3971886	0.39895941	
1816.44	0.39712455	0.39894119	
1816.64	0.3973791	0.39892299	
1816.84	0.39815532	0.39890481	
1817.04	0.39835524	0.39888666	
1817.24	0.39848839	0.39886853	
1817.44	0.39832439	0.39885042	
1817.64	0.39776861	0.39883233	
1817.84	0.39757924	0.39881427	
1818.04	0.39710749	0.39879623	
1818.24	0.39745675	0.39877821	
1818.44	0.39736392	0.39876021	
1818.64	0.39721729	0.39874224	
1818.84	0.39745232	0.39872429	
1819.04	0.39783528	0.39870636	
1819.24	0.39752875	0.39868845	
1819.44	0.39747171	0.39867056	
1819.64	0.39754525	0.3986527	
1819.84	0.39765996	0.39863486	
1820.04	0.39777947	0.39861704	
1820.24	0.39791635	0.39859924	
1820.44	0.39771462	0.39858147	
1820.64	0.39796234	0.39856371	
1820.84	0.39807233	0.39854598	
1821.04	0.39781635	0.39852827	
1821.24	0.39767453	0.39851059	
1821.44	0.39691711	0.39849292	
1821.64	0.39680217	0.39847528	
1821.84	0.39603069	0.39845766	
1822.04	0.39531709	0.39844006	
1822.24	0.39536215	0.39842248	
1822.44	0.39516697	0.39840492	
1822.64	0.39501811	0.39838739	
1822.84	0.39518158	0.39836988	
1823.04	0.39508243	0.39835238	
1823.24	0.39492931	0.39833492	
1823.44	0.39496837	0.39831747	
1823.64	0.39508573	0.39830004	
1823.84	0.3956077	0.39828264	
1824.04	0.39622014	0.39826525	
1824.24	0.39669648	0.39824789	
1824.44	0.39666906	0.39823055	
1824.64	0.39693234	0.39821323	
1824.84	0.3973459	0.39819594	
1825.04	0.39729102	0.39817866	
1825.24	0.39695909	0.39816141	
1825.44	0.39653419	0.39814417	
1825.64	0.39633235	0.39812696	
1825.84	0.39534355	0.39810977	
1826.04	0.39546923	0.3980926	
1826.24	0.39582116	0.39807545	
1826.44	0.3957884	0.39805833	
1826.64	0.39548055	0.39804122	
1826.84	0.39525881	0.39802414	
1827.04	0.39489306	0.39800707	
1827.24	0.39508371	0.39799003	
1827.44	0.39504397	0.39797301	
1827.64	0.39493695	0.39795601	
1827.84	0.39521248	0.39793903	
1828.04	0.39571164	0.39792208	
1828.24	0.39605966	0.39790514	
1828.44	0.39599784	0.39788822	
1828.64	0.39618102	0.39787133	
1828.84	0.3965796	0.39785445	
1829.04	0.39614183	0.3978376	
1829.24	0.39649924	0.39782077	
1829.44	0.39641837	0.39780396	
1829.64	0.3962493	0.39778717	
1829.84	0.39609355	0.3977704	
1830.04	0.39669679	0.39775365	
1830.24	0.39686933	0.39773692	
1830.44	0.39645846	0.39772021	
1830.64	0.39679723	0.39770353	
1830.84	0.39669006	0.39768686	
1831.04	0.39665085	0.39767021	
1831.24	0.39645641	0.39765359	
1831.44	0.39591088	0.39763698	
1831.64	0.39563904	0.3976204	
1831.84	0.39539391	0.39760384	
1832.04	0.39542408	0.3975873	
1832.24	0.39521636	0.39757077	
1832.44	0.3946874	0.39755427	
1832.64	0.39433567	0.39753779	
1832.84	0.3944654	0.39752133	
1833.04	0.3939257	0.39750489	
1833.24	0.39379882	0.39748847	
1833.44	0.39345624	0.39747207	
1833.64	0.39368569	0.39745569	
1833.84	0.39359004	0.39743933	
1834.04	0.39374677	0.39742299	
1834.24	0.39369968	0.39740667	
1834.44	0.39427401	0.39739037	
1834.64	0.39477829	0.39737409	
1834.84	0.39469438	0.39735784	
1835.04	0.39503308	0.3973416	
1835.24	0.39510634	0.39732538	
1835.44	0.39524943	0.39730918	
1835.64	0.39536687	0.397293	
1835.84	0.39524725	0.39727684	
1836.04	0.39570304	0.39726071	
1836.24	0.39532664	0.39724459	
1836.44	0.39540892	0.39722849	
1836.64	0.39552935	0.39721241	
1836.84	0.3956683	0.39719635	
1837.04	0.39563644	0.39718032	
1837.24	0.39573597	0.3971643	
1837.44	0.39621536	0.3971483	
1837.64	0.39621498	0.39713232	
1837.84	0.39635926	0.39711636	
1838.04	0.39634358	0.39710042	
1838.24	0.39665169	0.3970845	
1838.44	0.39695754	0.3970686	
1838.64	0.3966686	0.39705272	
1838.84	0.39646049	0.39703686	
1839.04	0.39647916	0.39702102	
1839.24	0.39610418	0.3970052	
1839.44	0.3960428	0.3969894	
1839.64	0.3957974	0.39697362	
1839.84	0.39542707	0.39695785	
1840.04	0.39511221	0.39694211	
1840.24	0.39490485	0.39692639	
1840.44	0.39490235	0.39691068	
1840.64	0.39479748	0.396895	
1840.84	0.39507124	0.39687933	
1841.04	0.39577614	0.39686369	
1841.24	0.39615193	0.39684806	
1841.44	0.39667153	0.39683245	
1841.64	0.39677986	0.39681687	
1841.84	0.39724889	0.3968013	
1842.04	0.39714304	0.39678575	
1842.24	0.39751788	0.39677022	
1842.44	0.39773924	0.39675471	
1842.64	0.39739569	0.39673921	
1842.84	0.39750017	0.39672374	
1843.04	0.39798604	0.39670829	
1843.24	0.39776148	0.39669286	
1843.44	0.39760861	0.39667744	
1843.64	0.39729872	0.39666204	
1843.84	0.39701772	0.39664667	
1844.04	0.3968212	0.39663131	
1844.24	0.3969714	0.39661597	
1844.44	0.39652622	0.39660065	
1844.64	0.39675967	0.39658535	
1844.84	0.39681009	0.39657007	
1845.04	0.39678909	0.39655481	
1845.24	0.39658756	0.39653956	
1845.44	0.39631712	0.39652434	
1845.64	0.39606208	0.39650913	
1845.84	0.39618198	0.39649394	
1846.04	0.39605772	0.39647877	
1846.24	0.39613156	0.39646362	
1846.44	0.39546284	0.39644849	
1846.64	0.39542466	0.39643338	
1846.84	0.3955639	0.39641829	
1847.04	0.39576662	0.39640321	
1847.24	0.39588036	0.39638815	
1847.44	0.39588953	0.39637312	
1847.64	0.39613738	0.3963581	
1847.84	0.39613732	0.3963431	
1848.04	0.39628842	0.39632811	
1848.24	0.39674864	0.39631315	
1848.44	0.39647328	0.39629821	
1848.64	0.39684809	0.39628328	
1848.84	0.39670573	0.39626837	
1849.04	0.39710112	0.39625348	
1849.24	0.39694311	0.39623861	
1849.44	0.39680331	0.39622376	
1849.64	0.39682196	0.39620892	
1849.84	0.39676822	0.39619411	
1850.04	0.39609266	0.39617931	
1850.24	0.39600302	0.39616453	
1850.44	0.39576202	0.39614977	
1850.64	0.39606477	0.39613503	
1850.84	0.39568335	0.3961203	
1851.04	0.39594239	0.3961056	
1851.24	0.39628792	0.39609091	
1851.44	0.39572346	0.39607624	
1851.64	0.39605867	0.39606159	
1851.84	0.39626946	0.39604695	
1852.04	0.39652407	0.39603234	
1852.24	0.39665578	0.39601774	
1852.44	0.39623665	0.39600316	
1852.64	0.39634685	0.3959886	
1852.84	0.39634969	0.39597406	
1853.04	0.39616358	0.39595953	
1853.24	0.39552568	0.39594503	
1853.44	0.39545182	0.39593054	
1853.64	0.3949233	0.39591606	
1853.84	0.39485687	0.39590161	
1854.04	0.39469128	0.39588718	
1854.24	0.39500847	0.39587276	
1854.44	0.39507663	0.39585836	
1854.64	0.39487407	0.39584398	
1854.84	0.39467617	0.39582961	
1855.04	0.39485333	0.39581527	
1855.24	0.39503604	0.39580094	
1855.44	0.39516008	0.39578663	
1855.64	0.39536684	0.39577233	
1855.84	0.39528241	0.39575806	
1856.04	0.39570701	0.3957438	
1856.24	0.39589196	0.39572956	
1856.44	0.39558045	0.39571534	
1856.64	0.39577623	0.39570113	
1856.84	0.3960234	0.39568695	
1857.04	0.3960261	0.39567278	
1857.24	0.39612928	0.39565862	
1857.44	0.39617222	0.39564449	
1857.64	0.39607818	0.39563037	
1857.84	0.39633791	0.39561627	
1858.04	0.39602505	0.39560219	
1858.24	0.3960503	0.39558812	
1858.44	0.39591283	0.39557408	
1858.64	0.39565064	0.39556005	
1858.84	0.39564733	0.39554603	
1859.04	0.39573899	0.39553204	
1859.24	0.39549826	0.39551806	
1859.44	0.39523632	0.3955041	
1859.64	0.39466085	0.39549016	
1859.84	0.39436455	0.39547623	
1860.04	0.39479326	0.39546232	
1860.24	0.39419412	0.39544843	
1860.44	0.39382527	0.39543456	
1860.64	0.39387412	0.3954207	
1860.84	0.39408648	0.39540686	
1861.04	0.39413532	0.39539304	
1861.24	0.39417304	0.39537923	
1861.44	0.3943758	0.39536544	
1861.64	0.3944405	0.39535167	
1861.84	0.39450028	0.39533792	
1862.04	0.39477722	0.39532418	
1862.24	0.39526461	0.39531046	
1862.44	0.3952568	0.39529675	
1862.64	0.39544117	0.39528307	
1862.84	0.39573131	0.3952694	
1863.04	0.39547214	0.39525574	
1863.24	0.39527257	0.39524211	
1863.44	0.39558393	0.39522849	
1863.64	0.3956443	0.39521489	
1863.84	0.39583181	0.3952013	
1864.04	0.39598501	0.39518773	
1864.24	0.39535465	0.39517418	
1864.44	0.39541144	0.39516065	
1864.64	0.39508229	0.39514713	
1864.84	0.39510308	0.39513363	
1865.04	0.39492882	0.39512014	
1865.24	0.39496848	0.39510667	
1865.44	0.39514816	0.39509322	
1865.64	0.39512587	0.39507979	
1865.84	0.39494432	0.39506637	
1866.04	0.39468013	0.39505297	
1866.24	0.3943778	0.39503958	
1866.44	0.39394398	0.39502621	
1866.64	0.39436805	0.39501286	
1866.84	0.39455828	0.39499953	
1867.04	0.39451456	0.39498621	
1867.24	0.39445237	0.39497291	
1867.44	0.39429398	0.39495962	
1867.64	0.39360909	0.39494635	
1867.84	0.39367003	0.3949331	
1868.04	0.39313379	0.39491986	
1868.24	0.39299381	0.39490664	
1868.44	0.3936077	0.39489344	
1868.64	0.39386319	0.39488025	
1868.84	0.39413424	0.39486708	
1869.04	0.39435574	0.39485393	
1869.24	0.39436457	0.39484079	
1869.44	0.39446346	0.39482766	
1869.64	0.39439098	0.39481456	
1869.84	0.39412793	0.39480147	
1870.04	0.39389529	0.3947884	
1870.24	0.39397646	0.39477534	
1870.44	0.39408593	0.3947623	
1870.64	0.39381618	0.39474927	
1870.84	0.39317862	0.39473626	
1871.04	0.39291809	0.39472327	
1871.24	0.39291738	0.39471029	
1871.44	0.39210722	0.39469733	
1871.64	0.39191234	0.39468439	
1871.84	0.39270716	0.39467146	
1872.04	0.3928749	0.39465855	
1872.24	0.39328069	0.39464565	
1872.44	0.39378486	0.39463277	
1872.64	0.39399911	0.3946199	
1872.84	0.39395001	0.39460706	
1873.04	0.39387249	0.39459422	
1873.24	0.39374334	0.39458141	
1873.44	0.39365769	0.3945686	
1873.64	0.39357984	0.39455582	
1873.84	0.39334418	0.39454305	
1874.04	0.39288134	0.3945303	
1874.24	0.39211123	0.39451756	
1874.44	0.39181873	0.39450484	
1874.64	0.39127039	0.39449213	
1874.84	0.39143547	0.39447944	
1875.04	0.39191978	0.39446676	
1875.24	0.39219712	0.39445411	
1875.44	0.39157474	0.39444146	
1875.64	0.39184539	0.39442883	
1875.84	0.3923009	0.39441622	
1876.04	0.39223202	0.39440363	
1876.24	0.392185	0.39439104	
1876.44	0.39233024	0.39437848	
1876.64	0.39252144	0.39436593	
1876.84	0.39222782	0.39435339	
1877.04	0.39215634	0.39434088	
1877.24	0.39251651	0.39432837	
1877.44	0.39278128	0.39431588	
1877.64	0.3929803	0.39430341	
1877.84	0.3934069	0.39429096	
1878.04	0.3934198	0.39427851	
1878.24	0.39317281	0.39426609	
1878.44	0.39380026	0.39425368	
1878.64	0.39384051	0.39424128	
1878.84	0.39372139	0.3942289	
1879.04	0.39374044	0.39421654	
1879.24	0.39386748	0.39420419	
1879.44	0.39380312	0.39419185	
1879.64	0.39389119	0.39417953	
1879.84	0.39349554	0.39416723	
1880.04	0.39312891	0.39415494	
1880.24	0.39274282	0.39414267	
1880.44	0.39262111	0.39413041	
1880.64	0.39243937	0.39411817	
1880.84	0.39224552	0.39410594	
1881.04	0.392478	0.39409373	
1881.24	0.39328826	0.39408153	
1881.44	0.39322105	0.39406935	
1881.64	0.3932798	0.39405718	
1881.84	0.39405062	0.39404503	
1882.04	0.39411446	0.39403289	
1882.24	0.39390724	0.39402077	
1882.44	0.39398843	0.39400866	
1882.64	0.3935543	0.39399657	
1882.84	0.39313386	0.39398449	
1883.04	0.3933132	0.39397243	
1883.24	0.39309686	0.39396038	
1883.44	0.39317012	0.39394835	
1883.64	0.3928081	0.39393633	
1883.84	0.39261758	0.39392433	
1884.04	0.39245675	0.39391234	
1884.24	0.39242178	0.39390037	
1884.44	0.39257681	0.39388841	
1884.64	0.3923755	0.39387647	
1884.84	0.39276852	0.39386454	
1885.04	0.39298772	0.39385263	
1885.24	0.39341706	0.39384073	
1885.44	0.3931671	0.39382884	
1885.64	0.39337028	0.39381698	
1885.84	0.39382636	0.39380512	
1886.04	0.39333639	0.39379328	
1886.24	0.39328895	0.39378146	
1886.44	0.39366844	0.39376964	
1886.64	0.39296862	0.39375785	
1886.84	0.39306259	0.39374607	
1887.04	0.39282634	0.3937343	
1887.24	0.39288728	0.39372255	
1887.44	0.39335058	0.39371081	
1887.64	0.39303753	0.39369909	
1887.84	0.39316216	0.39368738	
1888.04	0.39314284	0.39367568	
1888.24	0.39344772	0.393664	
1888.44	0.39363305	0.39365234	
1888.64	0.39344038	0.39364069	
1888.84	0.39393817	0.39362905	
1889.04	0.3939873	0.39361743	
1889.24	0.3938543	0.39360582	
1889.44	0.39374888	0.39359423	
1889.64	0.39384489	0.39358265	
1889.84	0.39420159	0.39357108	
1890.04	0.39378801	0.39355953	
1890.24	0.3943942	0.393548	
1890.44	0.39448599	0.39353647	
1890.64	0.39365982	0.39352497	
1890.84	0.3939606	0.39351347	
1891.04	0.39346409	0.39350199	
1891.24	0.39359344	0.39349053	
1891.44	0.39362431	0.39347908	
1891.64	0.39319193	0.39346764	
1891.84	0.39316408	0.39345622	
1892.04	0.39350457	0.39344481	
1892.24	0.39351307	0.39343342	
1892.44	0.39374287	0.39342204	
1892.64	0.392952	0.39341067	
1892.84	0.39285258	0.39339932	
1893.04	0.3927484	0.39338798	
1893.24	0.39243287	0.39337666	
1893.44	0.39254997	0.39336535	
1893.64	0.39295769	0.39335405	
1893.84	0.39301531	0.39334277	
1894.04	0.39308794	0.3933315	
1894.24	0.39384057	0.39332025	
1894.44	0.39391093	0.39330901	
1894.64	0.39417954	0.39329778	
1894.84	0.39432125	0.39328657	
1895.04	0.3947031	0.39327537	
1895.24	0.3950336	0.39326419	
1895.44	0.39531131	0.39325302	
1895.64	0.39486308	0.39324186	
1895.84	0.39473885	0.39323072	
1896.04	0.39530974	0.39321959	
1896.24	0.39512529	0.39320848	
1896.44	0.39488967	0.39319737	
1896.64	0.39392657	0.39318629	
1896.84	0.39371404	0.39317521	
1897.04	0.39334435	0.39316415	
1897.24	0.39272768	0.39315311	
1897.44	0.39232234	0.39314207	
1897.64	0.3920528	0.39313105	
1897.84	0.3914877	0.39312005	
1898.04	0.3916413	0.39310906	
1898.24	0.39178889	0.39309808	
1898.44	0.39207801	0.39308711	
1898.64	0.39224634	0.39307616	
1898.84	0.39184629	0.39306522	
1899.04	0.39236774	0.3930543	
1899.24	0.39217016	0.39304339	
1899.44	0.39210065	0.39303249	
1899.64	0.39223809	0.39302161	
1899.84	0.39246814	0.39301074	
1900.04	0.39291227	0.39299988	
1900.24	0.39252274	0.39298904	
1900.44	0.3921168	0.39297821	
1900.64	0.39220207	0.39296739	
1900.84	0.39207813	0.39295659	
1901.04	0.39185721	0.3929458	
1901.24	0.39153399	0.39293502	
1901.44	0.39131436	0.39292426	
1901.64	0.39124647	0.39291351	
1901.84	0.39088068	0.39290277	
1902.04	0.39084983	0.39289205	
1902.24	0.39094612	0.39288134	
1902.44	0.39128037	0.39287065	
1902.64	0.39088105	0.39285996	
1902.84	0.39107421	0.39284929	
1903.04	0.39177482	0.39283863	
1903.24	0.39169154	0.39282799	
1903.44	0.3922172	0.39281736	
1903.64	0.39200885	0.39280674	
1903.84	0.39195771	0.39279614	
1904.04	0.39212488	0.39278555	
1904.24	0.39219938	0.39277497	
1904.44	0.39212185	0.39276441	
1904.64	0.39268075	0.39275385	
1904.84	0.39267084	0.39274332	
1905.04	0.3925107	0.39273279	
1905.24	0.39249053	0.39272228	
1905.44	0.3929219	0.39271178	
1905.64	0.39268879	0.39270129	
1905.84	0.39234064	0.39269082	
1906.04	0.39220062	0.39268036	
1906.24	0.39238963	0.39266991	
1906.44	0.39230499	0.39265947	
1906.64	0.39217755	0.39264905	
1906.84	0.39265253	0.39263864	
1907.04	0.39241183	0.39262825	
1907.24	0.39245131	0.39261786	
1907.44	0.39258782	0.39260749	
1907.64	0.3917645	0.39259714	
1907.84	0.39208263	0.39258679	
1908.04	0.39220515	0.39257646	
1908.24	0.39208914	0.39256614	
1908.44	0.39156957	0.39255583	
1908.64	0.39181669	0.39254554	
1908.84	0.39204659	0.39253526	
1909.04	0.39226155	0.39252499	
1909.24	0.39267446	0.39251474	
1909.44	0.39240771	0.39250449	
1909.64	0.39212606	0.39249426	
1909.84	0.39222348	0.39248405	
1910.04	0.39227652	0.39247384	
1910.24	0.39238164	0.39246365	
1910.44	0.39211255	0.39245347	
1910.64	0.39198197	0.3924433	
1910.84	0.39242454	0.39243315	
1911.04	0.39235923	0.39242301	
1911.24	0.39275722	0.39241288	
1911.44	0.39285794	0.39240276	
1911.64	0.39231398	0.39239266	
1911.84	0.39216328	0.39238257	
1912.04	0.39157549	0.39237249	
1912.24	0.3916122	0.39236242	
1912.44	0.39170566	0.39235237	
1912.64	0.39180933	0.39234233	
1912.84	0.39169747	0.3923323	
1913.04	0.39135011	0.39232228	
1913.24	0.39117468	0.39231228	
1913.44	0.39086108	0.39230228	
1913.64	0.39154024	0.3922923	
1913.84	0.39143764	0.39228234	
1914.04	0.39168539	0.39227238	
1914.24	0.39187748	0.39226244	
1914.44	0.39203423	0.39225251	
1914.64	0.39179678	0.39224259	
1914.84	0.39217656	0.39223268	
1915.04	0.39176282	0.39222279	
1915.24	0.39190423	0.39221291	
1915.44	0.39214229	0.39220304	
1915.64	0.39157097	0.39219318	
1915.84	0.39204357	0.39218334	
1916.04	0.39235807	0.39217351	
1916.24	0.39303052	0.39216369	
1916.44	0.39260115	0.39215388	
1916.64	0.39206381	0.39214408	
1916.84	0.39173456	0.3921343	
1917.04	0.3914668	0.39212453	
1917.24	0.39157029	0.39211477	
1917.44	0.39141511	0.39210502	
1917.64	0.39157267	0.39209528	
1917.84	0.39165676	0.39208556	
1918.04	0.39193935	0.39207585	
1918.24	0.39156662	0.39206615	
1918.44	0.39113331	0.39205646	
1918.64	0.39064489	0.39204679	
1918.84	0.39094819	0.39203712	
1919.04	0.39112605	0.39202747	
1919.24	0.39182148	0.39201783	
1919.44	0.39230192	0.39200821	
1919.64	0.39250665	0.39199859	
1919.84	0.39353019	0.39198899	
1920.04	0.39360994	0.3919794	
1920.24	0.39356684	0.39196982	
1920.44	0.3935365	0.39196025	
1920.64	0.39363443	0.39195069	
1920.84	0.39336422	0.39194115	
1921.04	0.39354246	0.39193161	
1921.24	0.39354606	0.39192209	
1921.44	0.39392123	0.39191258	
1921.64	0.39435551	0.39190309	
1921.84	0.39441613	0.3918936	
1922.04	0.3940571	0.39188413	
1922.24	0.39354472	0.39187467	
1922.44	0.39355958	0.39186522	
1922.64	0.39366496	0.39185578	
1922.84	0.39351137	0.39184635	
1923.04	0.39276041	0.39183693	
1923.24	0.39183004	0.39182753	
1923.44	0.39150749	0.39181814	
1923.64	0.39102962	0.39180876	
1923.84	0.39106837	0.39179939	
1924.04	0.39036744	0.39179003	
1924.24	0.39041137	0.39178069	
1924.44	0.39065513	0.39177135	
1924.64	0.39046955	0.39176203	
1924.84	0.39063835	0.39175272	
1925.04	0.39122328	0.39174342	
1925.24	0.3911636	0.39173413	
1925.44	0.39123803	0.39172486	
1925.64	0.39132515	0.39171559	
1925.84	0.3911523	0.39170634	
1926.04	0.39111251	0.3916971	
1926.24	0.39119746	0.39168787	
1926.44	0.39116982	0.39167865	
1926.64	0.3908103	0.39166944	
1926.84	0.39083899	0.39166024	
1927.04	0.39020597	0.39165106	
1927.24	0.38969708	0.39164189	
1927.44	0.39016467	0.39163272	
1927.64	0.38982177	0.39162357	
1927.84	0.38974977	0.39161443	
1928.04	0.39021213	0.39160531	
1928.24	0.39077347	0.39159619	
1928.44	0.39079576	0.39158708	
1928.64	0.39109475	0.39157799	
1928.84	0.39156352	0.39156891	
1929.04	0.39162524	0.39155983	
1929.24	0.39143862	0.39155077	
1929.44	0.39126065	0.39154172	
1929.64	0.3914469	0.39153269	
1929.84	0.39122673	0.39152366	
1930.04	0.391531	0.39151464	
1930.24	0.39159354	0.39150564	
1930.44	0.39160104	0.39149665	
1930.64	0.39176211	0.39148766	
1930.84	0.39210782	0.39147869	
1931.04	0.39246403	0.39146973	
1931.24	0.39281408	0.39146078	
1931.44	0.39288754	0.39145184	
1931.64	0.39208576	0.39144292	
1931.84	0.39163951	0.391434	
1932.04	0.39216151	0.3914251	
1932.24	0.39139212	0.3914162	
1932.44	0.39079348	0.39140732	
1932.64	0.39074895	0.39139845	
1932.84	0.39080211	0.39138959	
1933.04	0.39044558	0.39138074	
1933.24	0.39064465	0.3913719	
1933.44	0.39042028	0.39136307	
1933.64	0.39025193	0.39135426	
