Conc1	1.2E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.43426266229693	
Error Kobs	0.00995696958813143	
Koff	0.0452163377757731	
Error Koff	0.000604513433734479	
Time1	Data1	Fit1	
1826.2	0.65456916	0.65157849	
1826.4	0.65461606	0.65158497	
1826.6	0.65483989	0.65159144	
1826.8	0.65495184	0.65159791	
1827	0.65496813	0.65160438	
1827.2	0.65501725	0.65161084	
1827.4	0.65490854	0.6516173	
1827.6	0.65565165	0.65162376	
1827.8	0.6560327	0.65163022	
1828	0.65661126	0.65163667	
1828.2	0.65716874	0.65164312	
1828.4	0.6571322	0.65164957	
1828.6	0.65669087	0.65165601	
1828.8	0.65672855	0.65166246	
1829	0.65636676	0.6516689	
1829.2	0.65558734	0.65167533	
1829.4	0.65500149	0.65168177	
1829.6	0.65531205	0.6516882	
1829.8	0.65556658	0.65169463	
1830	0.65627683	0.65170105	
1830.2	0.65600818	0.65170748	
1830.4	0.65562406	0.6517139	
1830.6	0.65530549	0.65172031	
1830.8	0.65513314	0.65172673	
1831	0.65511047	0.65173314	
1831.2	0.65527146	0.65173955	
1831.4	0.65576374	0.65174595	
1831.6	0.6561851	0.65175236	
1831.8	0.6564652	0.65175876	
1832	0.65642501	0.65176516	
1832.2	0.65690459	0.65177155	
1832.4	0.65675968	0.65177794	
1832.6	0.65669084	0.65178433	
1832.8	0.65668276	0.65179072	
1833	0.65653392	0.65179711	
1833.2	0.65617676	0.65180349	
1833.4	0.65606846	0.65180987	
1833.6	0.65566386	0.65181624	
1833.8	0.6560301	0.65182262	
1834	0.6562153	0.65182899	
1834.2	0.65602227	0.65183535	
1834.4	0.65649842	0.65184172	
1834.6	0.65661428	0.65184808	
1834.8	0.65713272	0.65185444	
1835	0.65714602	0.6518608	
1835.2	0.65715065	0.65186715	
1835.4	0.6574638	0.6518735	
1835.6	0.65723995	0.65187985	
1835.8	0.65787578	0.6518862	
1836	0.65813501	0.65189254	
1836.2	0.65845675	0.65189888	
1836.4	0.65800604	0.65190522	
1836.6	0.65794224	0.65191156	
1836.8	0.65816814	0.65191789	
1837	0.65806377	0.65192422	
1837.2	0.65789901	0.65193054	
1837.4	0.65756027	0.65193687	
1837.6	0.65761665	0.65194319	
1837.8	0.65855857	0.65194951	
1838	0.65877612	0.65195582	
1838.2	0.65937724	0.65196214	
1838.4	0.65947154	0.65196845	
1838.6	0.65953367	0.65197476	
1838.8	0.65934256	0.65198106	
1839	0.65853707	0.65198736	
1839.2	0.65765417	0.65199366	
1839.4	0.65763727	0.65199996	
1839.6	0.6574257	0.65200625	
1839.8	0.65772343	0.65201255	
1840	0.65722507	0.65201884	
1840.2	0.65684859	0.65202512	
1840.4	0.65678336	0.6520314	
1840.6	0.65713674	0.65203769	
1840.8	0.65704502	0.65204396	
1841	0.65686082	0.65205024	
1841.2	0.65693674	0.65205651	
1841.4	0.65656905	0.65206278	
1841.6	0.6569135	0.65206905	
1841.8	0.65708528	0.65207531	
1842	0.65726777	0.65208158	
1842.2	0.65761006	0.65208783	
1842.4	0.65715096	0.65209409	
1842.6	0.65703133	0.65210035	
1842.8	0.65725803	0.6521066	
1843	0.65684714	0.65211284	
1843.2	0.6568004	0.65211909	
1843.4	0.65737627	0.65212533	
1843.6	0.65725055	0.65213157	
1843.8	0.65735244	0.65213781	
1844	0.65758103	0.65214405	
1844.2	0.65806994	0.65215028	
1844.4	0.65841557	0.65215651	
1844.6	0.65816178	0.65216274	
1844.8	0.6580284	0.65216896	
1845	0.65848815	0.65217518	
1845.2	0.65815923	0.6521814	
1845.4	0.65766424	0.65218762	
1845.6	0.65765116	0.65219383	
1845.8	0.65745675	0.65220004	
1846	0.6576072	0.65220625	
1846.2	0.65747773	0.65221246	
1846.4	0.65719027	0.65221866	
1846.6	0.65703565	0.65222486	
1846.8	0.6575222	0.65223106	
1847	0.65686799	0.65223725	
1847.2	0.6569046	0.65224344	
1847.4	0.65686223	0.65224963	
1847.6	0.65718972	0.65225582	
1847.8	0.65747112	0.652262	
1848	0.65802251	0.65226819	
1848.2	0.65766934	0.65227436	
1848.4	0.65738823	0.65228054	
1848.6	0.65711656	0.65228671	
1848.8	0.65727476	0.65229289	
1849	0.65782459	0.65229905	
1849.2	0.65741972	0.65230522	
1849.4	0.65786661	0.65231138	
1849.6	0.65768575	0.65231754	
1849.8	0.65756486	0.6523237	
1850	0.6578999	0.65232986	
1850.2	0.65770852	0.65233601	
1850.4	0.6582898	0.65234216	
1850.6	0.65809384	0.65234831	
1850.8	0.65837629	0.65235445	
1851	0.65763829	0.65236059	
1851.2	0.65773405	0.65236673	
1851.4	0.65750133	0.65237287	
1851.6	0.65744068	0.652379	
1851.8	0.65713828	0.65238513	
1852	0.65714719	0.65239126	
1852.2	0.65629226	0.65239739	
1852.4	0.65613677	0.65240351	
1852.6	0.65584413	0.65240963	
1852.8	0.65576682	0.65241575	
1853	0.65620841	0.65242187	
1853.2	0.65572006	0.65242798	
1853.4	0.65570226	0.65243409	
1853.6	0.6554593	0.6524402	
1853.8	0.65552057	0.6524463	
1854	0.65573527	0.6524524	
1854.2	0.65617025	0.6524585	
1854.4	0.65729308	0.6524646	
1854.6	0.65736357	0.65247069	
1854.8	0.65774453	0.65247679	
1855	0.65739472	0.65248288	
1855.2	0.65800634	0.65248896	
1855.4	0.65795833	0.65249505	
1855.6	0.65803817	0.65250113	
1855.8	0.65852586	0.65250721	
1856	0.65843342	0.65251328	
1856.2	0.65817482	0.65251936	
1856.4	0.65752797	0.65252543	
1856.6	0.65683429	0.6525315	
1856.8	0.65656555	0.65253756	
1857	0.65620227	0.65254362	
1857.2	0.65550089	0.65254968	
1857.4	0.6550912	0.65255574	
1857.6	0.65526756	0.6525618	
1857.8	0.65527212	0.65256785	
1858	0.65541106	0.6525739	
1858.2	0.65640136	0.65257995	
1858.4	0.65745527	0.65258599	
1858.6	0.65776201	0.65259204	
1858.8	0.6582418	0.65259808	
1859	0.65841169	0.65260411	
1859.2	0.6588661	0.65261015	
1859.4	0.6594389	0.65261618	
1859.6	0.65985284	0.65262221	
1859.8	0.66023526	0.65262823	
1860	0.66032462	0.65263426	
1860.2	0.66009049	0.65264028	
1860.4	0.65977313	0.6526463	
1860.6	0.65953641	0.65265232	
1860.8	0.6594191	0.65265833	
1861	0.65896645	0.65266434	
1861.2	0.65892985	0.65267035	
1861.4	0.65888652	0.65267636	
1861.6	0.65860163	0.65268236	
1861.8	0.65888616	0.65268836	
1862	0.65878662	0.65269436	
1862.2	0.65874566	0.65270035	
1862.4	0.65808749	0.65270635	
1862.6	0.65745662	0.65271234	
1862.8	0.65735321	0.65271832	
1863	0.65697888	0.65272431	
1863.2	0.65653258	0.65273029	
1863.4	0.65709575	0.65273627	
1863.6	0.65681772	0.65274225	
1863.8	0.65673254	0.65274823	
1864	0.65709342	0.6527542	
1864.2	0.65727976	0.65276017	
1864.4	0.65756566	0.65276614	
1864.6	0.6578934	0.6527721	
1864.8	0.65818963	0.65277806	
1865	0.65839668	0.65278402	
1865.2	0.65888215	0.65278998	
1865.4	0.65870242	0.65279593	
1865.6	0.65873136	0.65280189	
1865.8	0.65906553	0.65280784	
1866	0.65871982	0.65281378	
1866.2	0.65850159	0.65281973	
1866.4	0.65796585	0.65282567	
1866.6	0.65806594	0.65283161	
1866.8	0.65809371	0.65283754	
1867	0.65755171	0.65284348	
1867.2	0.65758843	0.65284941	
1867.4	0.65777472	0.65285534	
1867.6	0.65695013	0.65286127	
1867.8	0.65764322	0.65286719	
1868	0.65815497	0.65287311	
1868.2	0.65833865	0.65287903	
1868.4	0.65870737	0.65288495	
1868.6	0.65856764	0.65289086	
1868.8	0.65821304	0.65289677	
1869	0.65806221	0.65290268	
1869.2	0.65812711	0.65290859	
1869.4	0.65785264	0.65291449	
1869.6	0.65840467	0.65292039	
1869.8	0.65883716	0.65292629	
1870	0.65954961	0.65293218	
1870.2	0.65973721	0.65293808	
1870.4	0.65992044	0.65294397	
1870.6	0.66029554	0.65294986	
1870.8	0.660196	0.65295574	
1871	0.65974893	0.65296163	
1871.2	0.65989355	0.65296751	
1871.4	0.65979753	0.65297338	
1871.6	0.65944684	0.65297926	
1871.8	0.66042826	0.65298513	
1872	0.65981384	0.652991	
1872.2	0.65957906	0.65299687	
1872.4	0.65998189	0.65300274	
1872.6	0.65889744	0.6530086	
1872.8	0.65819871	0.65301446	
1873	0.65788826	0.65302032	
1873.2	0.65759494	0.65302618	
1873.4	0.6574852	0.65303203	
1873.6	0.65766583	0.65303788	
1873.8	0.65781973	0.65304373	
1874	0.65799957	0.65304957	
1874.2	0.65805345	0.65305541	
1874.4	0.65818746	0.65306126	
1874.6	0.65793642	0.65306709	
1874.8	0.65725534	0.65307293	
1875	0.65693273	0.65307876	
1875.2	0.6570766	0.65308459	
1875.4	0.657436	0.65309042	
1875.6	0.65691689	0.65309624	
1875.8	0.65742019	0.65310207	
1876	0.65746653	0.65310789	
1876.2	0.65772872	0.65311371	
1876.4	0.65804664	0.65311952	
1876.6	0.65729338	0.65312533	
1876.8	0.6573754	0.65313114	
1877	0.65760234	0.65313695	
1877.2	0.65716086	0.65314276	
1877.4	0.65699767	0.65314856	
1877.6	0.65711537	0.65315436	
1877.8	0.65756083	0.65316016	
1878	0.65782133	0.65316595	
1878.2	0.65831834	0.65317175	
1878.4	0.65857821	0.65317754	
1878.6	0.65885989	0.65318332	
1878.8	0.65931506	0.65318911	
1879	0.65963823	0.65319489	
1879.2	0.65993699	0.65320067	
1879.4	0.66015919	0.65320645	
1879.6	0.65975079	0.65321223	
1879.8	0.66047543	0.653218	
1880	0.6606031	0.65322377	
1880.2	0.66037338	0.65322954	
1880.4	0.6600564	0.6532353	
1880.6	0.66001361	0.65324107	
1880.8	0.65973412	0.65324683	
1881	0.65917314	0.65325259	
1881.2	0.65880331	0.65325834	
1881.4	0.65825151	0.65326409	
1881.6	0.65803717	0.65326984	
1881.8	0.65811898	0.65327559	
1882	0.65816834	0.65328134	
1882.2	0.65878602	0.65328708	
1882.4	0.65897288	0.65329282	
1882.6	0.65916953	0.65329856	
1882.8	0.65908707	0.6533043	
1883	0.65887055	0.65331003	
1883.2	0.65905674	0.65331576	
1883.4	0.6589863	0.65332149	
1883.6	0.6589287	0.65332722	
1883.8	0.65896349	0.65333294	
1884	0.65877319	0.65333866	
1884.2	0.65915021	0.65334438	
1884.4	0.65921566	0.65335009	
1884.6	0.65954122	0.65335581	
1884.8	0.65943876	0.65336152	
1885	0.65924596	0.65336723	
1885.2	0.65948113	0.65337293	
1885.4	0.65881159	0.65337864	
1885.6	0.65840485	0.65338434	
1885.8	0.65830794	0.65339004	
1886	0.65824946	0.65339574	
1886.2	0.65839623	0.65340143	
1886.4	0.65812904	0.65340712	
1886.6	0.65823602	0.65341281	
1886.8	0.65853471	0.6534185	
1887	0.65881529	0.65342418	
1887.2	0.65855497	0.65342986	
1887.4	0.65867435	0.65343554	
1887.6	0.6583862	0.65344122	
1887.8	0.65815906	0.65344689	
1888	0.65821283	0.65345257	
1888.2	0.65829291	0.65345824	
1888.4	0.65797203	0.6534639	
1888.6	0.65776968	0.65346957	
1888.8	0.65758394	0.65347523	
1889	0.6572501	0.65348089	
1889.2	0.65723796	0.65348655	
1889.4	0.65657226	0.6534922	
1889.6	0.65612903	0.65349785	
1889.8	0.65621992	0.6535035	
1889.99	0.65012719	0.64957406	
1890.19	0.64152465	0.63762411	
1890.39	0.63178966	0.62688732	
1890.59	0.6224248	0.61723048	
1890.79	0.61241425	0.60853512	
1890.99	0.60228663	0.60069583	
1891.19	0.59298547	0.59361887	
1891.39	0.58421464	0.58722087	
1891.59	0.57619489	0.58142766	
1891.79	0.56939129	0.57617327	
1891.99	0.56407274	0.57139901	
1892.19	0.56130966	0.56705269	
1892.39	0.5592877	0.56308787	
1892.59	0.55735109	0.55946325	
1892.79	0.55577853	0.55614209	
1892.99	0.55398094	0.55309169	
1893.19	0.55192893	0.55028297	
1893.39	0.54992372	0.54769007	
1893.59	0.54785906	0.54528996	
1893.79	0.54609189	0.54306217	
1893.99	0.54460797	0.54098848	
1894.19	0.54303929	0.53905266	
1894.39	0.54139868	0.5372403	
1894.59	0.54030556	0.53553855	
1894.79	0.53840878	0.53393599	
1894.99	0.53691644	0.53242245	
1895.19	0.53508091	0.53098887	
1895.39	0.53307373	0.5296272	
1895.59	0.5310835	0.52833026	
1895.79	0.52941794	0.52709168	
1895.99	0.52772493	0.52590575	
1896.19	0.52619939	0.52476741	
1896.39	0.52469473	0.52367216	
1896.59	0.52303876	0.52261597	
1896.79	0.52195974	0.52159526	
1896.99	0.52122391	0.52060683	
1897.19	0.52017227	0.51964785	
1897.39	0.5193914	0.51871578	
1897.59	0.51833741	0.51780834	
1897.79	0.51791193	0.51692353	
1897.99	0.517635	0.51605954	
1898.19	0.51676669	0.51521475	
1898.39	0.51613943	0.51438775	
1898.59	0.51555066	0.51357723	
1898.79	0.51500479	0.51278204	
1898.99	0.51403785	0.51200118	
1899.19	0.51277374	0.5112337	
1899.39	0.51212839	0.51047879	
1899.59	0.51134115	0.50973571	
1899.79	0.51056946	0.50900379	
1899.99	0.50926578	0.50828245	
1900.19	0.50808487	0.50757114	
1900.39	0.50745295	0.50686938	
1900.59	0.50651447	0.50617674	
1900.79	0.50630935	0.50549282	
1900.99	0.50587526	0.50481728	
1901.19	0.50447063	0.50414979	
1901.39	0.5035277	0.50349006	
1901.59	0.50271886	0.50283782	
1901.79	0.50152922	0.50219285	
1901.99	0.5008816	0.50155492	
1902.19	0.49962132	0.50092382	
1902.39	0.49890138	0.50029938	
1902.59	0.49808453	0.49968143	
1902.79	0.49728278	0.49906981	
1902.99	0.49612287	0.49846439	
1903.19	0.49497322	0.49786503	
1903.39	0.49420473	0.4972716	
1903.59	0.49340509	0.496684	
1903.79	0.49239171	0.49610212	
1903.99	0.49156292	0.49552586	
1904.19	0.49118677	0.49495513	
1904.39	0.49174825	0.49438983	
1904.59	0.49175431	0.4938299	
1904.79	0.49171969	0.49327524	
1904.99	0.49118082	0.49272579	
1905.19	0.49045431	0.49218147	
1905.39	0.49011939	0.49164223	
1905.59	0.48933187	0.49110798	
1905.79	0.48864634	0.49057868	
1905.99	0.48833031	0.49005427	
1906.19	0.48760373	0.48953467	
1906.39	0.48758501	0.48901985	
1906.59	0.48745603	0.48850975	
1906.79	0.48665655	0.48800432	
1906.99	0.48585929	0.4875035	
1907.19	0.48506044	0.48700724	
1907.39	0.48481424	0.48651551	
1907.59	0.48389624	0.48602825	
1907.79	0.48311341	0.48554542	
1907.99	0.48333017	0.48506697	
1908.19	0.48317666	0.48459286	
1908.39	0.4832152	0.48412305	
1908.59	0.48223681	0.48365749	
1908.79	0.48122122	0.48319615	
1908.99	0.4803518	0.48273898	
1909.19	0.4797011	0.48228594	
1909.39	0.47859213	0.481837	
1909.59	0.47799719	0.48139212	
1909.79	0.47819391	0.48095125	
1909.99	0.47764278	0.48051436	
1910.19	0.47701295	0.48008142	
1910.39	0.47650612	0.47965238	
1910.59	0.47622343	0.47922722	
1910.79	0.47569939	0.47880588	
1910.99	0.47548365	0.47838835	
1911.19	0.47556435	0.47797458	
1911.39	0.47555002	0.47756454	
1911.59	0.47546905	0.4771582	
1911.79	0.47540111	0.47675552	
1911.99	0.47561503	0.47635647	
1912.19	0.47480045	0.47596101	
1912.39	0.47448946	0.47556912	
1912.59	0.47369935	0.47518076	
1912.79	0.47326516	0.47479589	
1912.99	0.47313265	0.47441449	
1913.19	0.47289304	0.47403653	
1913.39	0.47250525	0.47366197	
1913.59	0.47215393	0.47329079	
1913.79	0.47173423	0.47292295	
1913.99	0.4707796	0.47255842	
1914.19	0.47051826	0.47219717	
1914.39	0.47022575	0.47183917	
1914.59	0.46998072	0.4714844	
1914.79	0.46930375	0.47113283	
1914.99	0.46872981	0.47078442	
1915.19	0.46898944	0.47043914	
1915.39	0.46899289	0.47009698	
1915.59	0.46893047	0.4697579	
1915.79	0.46845866	0.46942187	
1915.99	0.46805361	0.46908886	
1916.19	0.46756338	0.46875885	
1916.39	0.46736668	0.46843182	
1916.59	0.46653252	0.46810773	
1916.79	0.46642469	0.46778655	
1916.99	0.46689939	0.46746827	
1917.19	0.46636164	0.46715285	
1917.39	0.46645967	0.46684028	
1917.59	0.46613448	0.46653051	
1917.79	0.46629946	0.46622354	
1917.99	0.46630257	0.46591933	
1918.19	0.46645641	0.46561786	
1918.39	0.46553022	0.4653191	
1918.59	0.46515017	0.46502303	
1918.79	0.46472149	0.46472963	
1918.99	0.46425839	0.46443887	
1919.19	0.46430847	0.46415073	
1919.39	0.46449591	0.46386518	
1919.59	0.46399828	0.4635822	
1919.79	0.46334052	0.46330177	
1919.99	0.46273092	0.46302386	
1920.19	0.46290413	0.46274846	
1920.39	0.46216694	0.46247553	
1920.59	0.46163339	0.46220506	
1920.79	0.4615928	0.46193703	
1920.99	0.46172589	0.46167141	
1921.19	0.46121811	0.46140818	
1921.39	0.46183927	0.46114732	
1921.59	0.46137288	0.46088881	
1921.79	0.46093497	0.46063263	
1921.99	0.46076282	0.46037875	
1922.19	0.4612053	0.46012716	
1922.39	0.46079297	0.45987783	
1922.59	0.46140852	0.45963075	
1922.79	0.46142576	0.45938589	
1922.99	0.46131509	0.45914323	
1923.19	0.46142039	0.45890277	
1923.39	0.4620051	0.45866446	
1923.59	0.46182893	0.4584283	
1923.79	0.461398	0.45819427	
1923.99	0.46116233	0.45796234	
1924.19	0.46137056	0.45773251	
1924.39	0.46081583	0.45750474	
1924.59	0.46029634	0.45727902	
1924.79	0.45980622	0.45705533	
1924.99	0.45913541	0.45683366	
1925.19	0.45891258	0.45661398	
1925.39	0.45828658	0.45639628	
1925.59	0.45710098	0.45618054	
1925.79	0.4563735	0.45596674	
1925.99	0.45613812	0.45575487	
1926.19	0.45624081	0.45554491	
1926.39	0.45540981	0.45533683	
1926.59	0.45601875	0.45513063	
1926.79	0.45566217	0.45492628	
1926.99	0.45516531	0.45472378	
1927.19	0.45498635	0.4545231	
1927.39	0.45462344	0.45432422	
1927.59	0.45454618	0.45412713	
1927.79	0.45410817	0.45393182	
1927.99	0.45388909	0.45373827	
1928.19	0.45377877	0.45354646	
1928.39	0.4533812	0.45335637	
1928.59	0.4528855	0.453168	
1928.79	0.45301649	0.45298132	
1928.99	0.45269834	0.45279633	
1929.19	0.45293514	0.452613	
1929.39	0.45264587	0.45243131	
1929.59	0.452189	0.45225127	
1929.79	0.45174238	0.45207285	
1929.99	0.45150732	0.45189603	
1930.19	0.45203131	0.4517208	
1930.39	0.45173045	0.45154715	
1930.59	0.45197379	0.45137507	
1930.79	0.45139985	0.45120453	
1930.99	0.45112514	0.45103553	
1931.19	0.45044988	0.45086805	
1931.39	0.45021412	0.45070208	
1931.59	0.4508015	0.4505376	
1931.79	0.45042872	0.4503746	
1931.99	0.45029626	0.45021308	
1932.19	0.44973581	0.450053	
1932.39	0.44923351	0.44989437	
1932.59	0.44886825	0.44973716	
1932.79	0.44859995	0.44958137	
1932.99	0.44838579	0.44942698	
1933.19	0.44854237	0.44927398	
1933.39	0.44834808	0.44912236	
1933.59	0.44815071	0.4489721	
1933.79	0.4484198	0.4488232	
1933.99	0.44848561	0.44867564	
1934.19	0.44906235	0.4485294	
1934.39	0.44950345	0.44838449	
1934.59	0.4495399	0.44824087	
1934.79	0.45020902	0.44809855	
1934.99	0.45050606	0.44795751	
1935.19	0.45055154	0.44781774	
1935.39	0.45105808	0.44767923	
1935.59	0.45088454	0.44754197	
1935.79	0.45064889	0.44740594	
1935.99	0.45037882	0.44727113	
1936.19	0.44928268	0.44713754	
1936.39	0.44862643	0.44700516	
1936.59	0.44833464	0.44687396	
1936.79	0.44811524	0.44674394	
1936.99	0.44798005	0.4466151	
1937.19	0.44806411	0.44648742	
1937.39	0.44744181	0.44636088	
1937.59	0.44696735	0.44623548	
1937.79	0.4467967	0.44611122	
1937.99	0.44625696	0.44598807	
1938.19	0.44630855	0.44586603	
1938.39	0.44644583	0.44574509	
1938.59	0.44639623	0.44562524	
1938.79	0.44679015	0.44550646	
1938.99	0.44660982	0.44538876	
1939.19	0.44653434	0.44527211	
1939.39	0.44651336	0.44515652	
1939.59	0.44655826	0.44504197	
1939.79	0.44661669	0.44492844	
1939.99	0.44670763	0.44481594	
1940.19	0.44649241	0.44470446	
1940.39	0.44647596	0.44459397	
1940.59	0.44675261	0.44448448	
1940.79	0.44624684	0.44437598	
1940.99	0.44574262	0.44426845	
1941.19	0.44526585	0.44416189	
1941.39	0.4442752	0.44405629	
1941.59	0.44383937	0.44395164	
1941.79	0.44376144	0.44384794	
1941.99	0.4434558	0.44374516	
1942.19	0.44334596	0.44364332	
1942.39	0.44336573	0.44354239	
1942.59	0.44364115	0.44344236	
1942.79	0.44383558	0.44334324	
1942.99	0.44367118	0.44324501	
1943.19	0.44407213	0.44314767	
1943.39	0.44434049	0.4430512	
1943.59	0.44469496	0.4429556	
1943.79	0.44475887	0.44286086	
1943.99	0.44526418	0.44276697	
1944.19	0.44558382	0.44267393	
1944.39	0.44596212	0.44258172	
1944.59	0.44580443	0.44249035	
1944.79	0.44516851	0.4423998	
1944.99	0.44483511	0.44231006	
1945.19	0.44482941	0.44222113	
1945.39	0.44482627	0.44213301	
1945.59	0.44480467	0.44204567	
1945.79	0.44462378	0.44195912	
1945.99	0.44405252	0.44187335	
1946.19	0.4441049	0.44178836	
1946.39	0.44342312	0.44170413	
1946.59	0.44321769	0.44162065	
1946.79	0.44309568	0.44153793	
1946.99	0.44262033	0.44145595	
1947.19	0.44278766	0.44137471	
1947.39	0.44223912	0.4412942	
1947.59	0.44207407	0.44121442	
1947.79	0.44195415	0.44113536	
1947.99	0.44221712	0.441057	
1948.19	0.44199014	0.44097936	
1948.39	0.44138234	0.44090241	
1948.59	0.44115818	0.44082615	
1948.79	0.44135457	0.44075058	
1948.99	0.44150481	0.44067569	
1949.19	0.4415683	0.44060148	
1949.39	0.44184912	0.44052793	
1949.59	0.44160267	0.44045505	
1949.79	0.44208527	0.44038282	
1949.99	0.44204794	0.44031124	
1950.19	0.44215347	0.4402403	
1950.39	0.44190061	0.44017001	
1950.59	0.4421994	0.44010035	
1950.79	0.44253998	0.44003131	
1950.99	0.44273881	0.4399629	
1951.19	0.44316343	0.4398951	
1951.39	0.44334513	0.43982791	
1951.59	0.44370221	0.43976133	
1951.79	0.44326807	0.43969534	
1951.99	0.44305513	0.43962996	
1952.19	0.44245361	0.43956515	
1952.39	0.44236755	0.43950094	
1952.59	0.44281509	0.4394373	
1952.79	0.4424233	0.43937423	
1952.99	0.44181386	0.43931173	
1953.19	0.44129992	0.4392498	
1953.39	0.44153075	0.43918842	
1953.59	0.44111951	0.43912759	
1953.79	0.44090572	0.43906731	
1953.99	0.44044818	0.43900758	
1954.19	0.44027296	0.43894838	
1954.39	0.43998338	0.43888972	
1954.59	0.43948074	0.43883158	
1954.79	0.43925246	0.43877397	
1954.99	0.43874043	0.43871687	
1955.19	0.43906565	0.43866029	
1955.39	0.43837097	0.43860422	
1955.59	0.43852881	0.43854865	
1955.79	0.43815075	0.43849359	
1955.99	0.43806163	0.43843902	
1956.19	0.43845086	0.43838494	
1956.39	0.4386761	0.43833134	
1956.59	0.43892448	0.43827823	
1956.79	0.43881402	0.4382256	
1956.99	0.43903261	0.43817344	
1957.19	0.43961166	0.43812175	
1957.39	0.43995866	0.43807053	
1957.59	0.44027275	0.43801977	
1957.79	0.44030779	0.43796946	
1957.99	0.44077961	0.43791961	
1958.19	0.44081857	0.43787021	
1958.39	0.44026324	0.43782125	
1958.59	0.44012576	0.43777273	
1958.79	0.43974271	0.43772465	
1958.99	0.43940732	0.437677	
1959.19	0.43927265	0.43762978	
1959.39	0.43874982	0.43758299	
1959.59	0.43922573	0.43753662	
1959.79	0.43857866	0.43749066	
1959.99	0.43822838	0.43744512	
1960.19	0.43825644	0.43739999	
1960.39	0.43765257	0.43735526	
1960.59	0.43763527	0.43731094	
1960.79	0.43725505	0.43726701	
1960.99	0.43764005	0.43722349	
1961.19	0.43780988	0.43718035	
