Conc1	2.4E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.402237630968173	
Error Kobs	0.0108983519507764	
Koff	0.888441728434676	
Error Koff	0.281615465147872	
Time1	Data1	Fit1	
1238.4	0.68111927	0.68456922	
1238.6	0.6809723	0.68459219	
1238.8	0.681146	0.68461514	
1239	0.68166644	0.68463809	
1239.2	0.68132148	0.68466102	
1239.4	0.68093177	0.68468394	
1239.6	0.68087148	0.68470684	
1239.8	0.68105256	0.68472974	
1240	0.68074031	0.68475262	
1240.2	0.67988028	0.68477549	
1240.4	0.67981489	0.68479835	
1240.6	0.67988175	0.68482119	
1240.8	0.6801884	0.68484403	
1241	0.68011652	0.68486685	
1241.2	0.67976879	0.68488966	
1241.4	0.6799549	0.68491246	
1241.6	0.68010895	0.68493524	
1241.8	0.68022509	0.68495802	
1242	0.68047117	0.68498078	
1242.2	0.68081638	0.68500353	
1242.4	0.68127603	0.68502627	
1242.6	0.68143704	0.68504899	
1242.8	0.68162155	0.68507171	
1243	0.68115687	0.68509441	
1243.2	0.68089734	0.6851171	
1243.4	0.68093148	0.68513978	
1243.6	0.68108956	0.68516245	
1243.8	0.68099594	0.6851851	
1244	0.68011819	0.68520774	
1244.2	0.67999481	0.68523037	
1244.4	0.68054485	0.68525299	
1244.6	0.68089392	0.6852756	
1244.8	0.68103704	0.68529819	
1245	0.6805333	0.68532078	
1245.2	0.68054276	0.68534335	
1245.4	0.68041521	0.68536591	
1245.6	0.6804928	0.68538845	
1245.8	0.68032714	0.68541099	
1246	0.6804902	0.68543351	
1246.2	0.6804701	0.68545603	
1246.4	0.6806826	0.68547853	
1246.6	0.68010285	0.68550101	
1246.8	0.67976692	0.68552349	
1247	0.67879063	0.68554595	
1247.2	0.67854558	0.68556841	
1247.4	0.67861752	0.68559085	
1247.6	0.67891599	0.68561328	
1247.8	0.67895671	0.68563569	
1248	0.67876464	0.6856581	
1248.2	0.67900067	0.68568049	
1248.4	0.67948323	0.68570287	
1248.6	0.67922152	0.68572524	
1248.8	0.67885355	0.6857476	
1249	0.67862488	0.68576995	
1249.2	0.67937114	0.68579228	
1249.4	0.67956266	0.68581461	
1249.6	0.67984134	0.68583692	
1249.8	0.67978088	0.68585922	
1250	0.68024355	0.68588151	
1250.2	0.67995497	0.68590378	
1250.4	0.67967216	0.68592605	
1250.6	0.67932204	0.6859483	
1250.8	0.67952181	0.68597054	
1251	0.67923288	0.68599277	
1251.2	0.68019436	0.68601499	
1251.4	0.6809888	0.68603719	
1251.6	0.68104403	0.68605939	
1251.8	0.68122149	0.68608157	
1252	0.68104238	0.68610374	
1252.2	0.68111247	0.6861259	
1252.4	0.68146012	0.68614805	
1252.6	0.68127431	0.68617018	
1252.8	0.68144487	0.68619231	
1253	0.68166001	0.68621442	
1253.2	0.68175954	0.68623652	
1253.4	0.68184652	0.68625861	
1253.6	0.68154467	0.68628069	
1253.8	0.68091167	0.68630275	
1254	0.680781	0.68632481	
1254.2	0.68025956	0.68634685	
1254.4	0.68014194	0.68636888	
1254.6	0.68072061	0.6863909	
1254.8	0.68089625	0.68641291	
1255	0.68101724	0.6864349	
1255.2	0.68123524	0.68645689	
1255.4	0.68111108	0.68647886	
1255.6	0.6809451	0.68650082	
1255.8	0.68088772	0.68652277	
1256	0.6812242	0.68654471	
1256.2	0.68155072	0.68656664	
1256.4	0.68209663	0.68658855	
1256.6	0.68229008	0.68661046	
1256.8	0.6827201	0.68663235	
1257	0.68251209	0.68665423	
1257.2	0.6829834	0.6866761	
1257.4	0.68318442	0.68669796	
1257.6	0.68296072	0.6867198	
1257.8	0.68312849	0.68674164	
1258	0.68312367	0.68676346	
1258.2	0.68316662	0.68678527	
1258.4	0.68300047	0.68680707	
1258.6	0.68264363	0.68682886	
1258.8	0.68219803	0.68685064	
1259	0.68250155	0.68687241	
1259.2	0.68207167	0.68689416	
1259.4	0.68227195	0.6869159	
1259.6	0.68224561	0.68693764	
1259.8	0.6822721	0.68695936	
1260	0.68276209	0.68698107	
1260.2	0.6826751	0.68700276	
1260.4	0.68305305	0.68702445	
1260.6	0.68343521	0.68704612	
1260.8	0.68338647	0.68706779	
1261	0.68350092	0.68708944	
1261.2	0.68416022	0.68711108	
1261.4	0.68437122	0.68713271	
1261.6	0.68452776	0.68715432	
1261.8	0.68472307	0.68717593	
1262	0.68421507	0.68719753	
1262.2	0.6840609	0.68721911	
1262.4	0.68354587	0.68724068	
1262.6	0.68337029	0.68726224	
1262.8	0.68386116	0.68728379	
1263	0.68407323	0.68730533	
1263.2	0.68360384	0.68732686	
1263.4	0.68366728	0.68734837	
1263.6	0.68355059	0.68736988	
1263.8	0.68361318	0.68739137	
1264	0.68309311	0.68741285	
1264.2	0.68272644	0.68743432	
1264.4	0.68288057	0.68745578	
1264.6	0.68246959	0.68747723	
1264.8	0.68173808	0.68749866	
1265	0.68195748	0.68752009	
1265.2	0.68192494	0.6875415	
1265.4	0.6820093	0.6875629	
1265.6	0.68163972	0.68758429	
1265.8	0.68196563	0.68760567	
1266	0.68211487	0.68762704	
1266.2	0.68214865	0.6876484	
1266.4	0.68257653	0.68766975	
1266.6	0.68324906	0.68769108	
1266.8	0.68393472	0.6877124	
1267	0.68394821	0.68773372	
1267.2	0.68444993	0.68775502	
1267.4	0.68473916	0.68777631	
1267.6	0.68537302	0.68779759	
1267.8	0.6851234	0.68781885	
1268	0.68479938	0.68784011	
1268.2	0.68449217	0.68786136	
1268.4	0.6844021	0.68788259	
1268.6	0.68402017	0.68790381	
1268.8	0.68356573	0.68792502	
1269	0.68370539	0.68794622	
1269.2	0.68326503	0.68796741	
1269.4	0.68297319	0.68798859	
1269.6	0.68228082	0.68800976	
1269.8	0.68236318	0.68803092	
1270	0.68208187	0.68805206	
1270.2	0.68164203	0.68807319	
1270.4	0.68173722	0.68809432	
1270.6	0.68196753	0.68811543	
1270.8	0.6821255	0.68813653	
1271	0.68235855	0.68815762	
1271.2	0.6829	0.6881787	
1271.4	0.68361489	0.68819976	
1271.6	0.68415972	0.68822082	
1271.8	0.68405188	0.68824186	
1272	0.68487272	0.6882629	
1272.2	0.68500106	0.68828392	
1272.4	0.68560526	0.68830493	
1272.6	0.68578365	0.68832593	
1272.8	0.68579511	0.68834692	
1273	0.68630655	0.6883679	
1273.2	0.68573991	0.68838887	
1273.4	0.68568483	0.68840982	
1273.6	0.68506156	0.68843077	
1273.8	0.68487256	0.6884517	
1274	0.68480405	0.68847263	
1274.2	0.68439716	0.68849354	
1274.4	0.68430862	0.68851444	
1274.6	0.6839969	0.68853533	
1274.8	0.68409372	0.68855621	
1275	0.68409924	0.68857708	
1275.2	0.68415054	0.68859794	
1275.4	0.68433199	0.68861878	
1275.6	0.68432187	0.68863962	
1275.8	0.68469012	0.68866044	
1276	0.68486799	0.68868126	
1276.2	0.68460944	0.68870206	
1276.4	0.68458131	0.68872285	
1276.6	0.68490421	0.68874363	
1276.8	0.6853202	0.6887644	
1277	0.68533736	0.68878516	
1277.2	0.68487889	0.68880591	
1277.4	0.68421987	0.68882664	
1277.6	0.68374536	0.68884737	
1277.8	0.68393196	0.68886808	
1278	0.68380056	0.68888879	
1278.2	0.68353327	0.68890948	
1278.4	0.68333136	0.68893016	
1278.6	0.6833013	0.68895084	
1278.8	0.68353723	0.6889715	
1279	0.68376298	0.68899215	
1279.2	0.68419364	0.68901279	
1279.4	0.68452765	0.68903341	
1279.6	0.68449218	0.68905403	
1279.8	0.68430797	0.68907464	
1280	0.68422471	0.68909523	
1280.2	0.68444866	0.68911582	
1280.4	0.68497834	0.68913639	
1280.6	0.68530747	0.68915695	
1280.8	0.68533196	0.68917751	
1281	0.68510884	0.68919805	
1281.2	0.6841568	0.68921858	
1281.4	0.68346676	0.6892391	
1281.6	0.68407121	0.68925961	
1281.8	0.68403392	0.6892801	
1282	0.68380048	0.68930059	
1282.2	0.68401017	0.68932107	
1282.4	0.68397467	0.68934153	
1282.6	0.68414319	0.68936199	
1282.8	0.68404287	0.68938243	
1283	0.68438551	0.68940287	
1283.2	0.68424729	0.68942329	
1283.4	0.68398231	0.6894437	
1283.6	0.68318192	0.6894641	
1283.8	0.68323975	0.68948449	
1284	0.68377262	0.68950487	
1284.2	0.68382576	0.68952524	
1284.4	0.6843827	0.6895456	
1284.6	0.68438755	0.68956595	
1284.8	0.68473688	0.68958629	
1285	0.68445726	0.68960661	
1285.2	0.68435429	0.68962693	
1285.4	0.68462378	0.68964723	
1285.6	0.68509623	0.68966753	
1285.8	0.68501085	0.68968781	
1286	0.68480107	0.68970808	
1286.2	0.68475113	0.68972834	
1286.4	0.68461776	0.6897486	
1286.6	0.68501908	0.68976884	
1286.8	0.6845496	0.68978907	
1287	0.6843704	0.68980929	
1287.2	0.68413916	0.6898295	
1287.4	0.68384672	0.68984969	
1287.6	0.68377612	0.68986988	
1287.8	0.68438717	0.68989006	
1288	0.68465657	0.68991022	
1288.2	0.68445788	0.68993038	
1288.4	0.68509775	0.68995053	
1288.6	0.68535937	0.68997066	
1288.8	0.6856211	0.68999078	
1289	0.68586109	0.6900109	
1289.2	0.68599734	0.690031	
1289.4	0.68565681	0.69005109	
1289.6	0.68599279	0.69007117	
1289.8	0.68585396	0.69009124	
1290	0.68607268	0.6901113	
1290.2	0.68636079	0.69013135	
1290.4	0.68626349	0.69015139	
1290.6	0.6857181	0.69017142	
1290.8	0.68453475	0.69019144	
1291	0.6845639	0.69021145	
1291.2	0.684524	0.69023145	
1291.4	0.68420266	0.69025143	
1291.6	0.68444247	0.69027141	
1291.8	0.68432501	0.69029137	
1292	0.68410945	0.69031133	
1292.2	0.68397244	0.69033127	
1292.4	0.68457322	0.69035121	
1292.6	0.68470533	0.69037113	
1292.8	0.6849301	0.69039104	
1293	0.68532558	0.69041095	
1293.2	0.68522312	0.69043084	
1293.4	0.68506078	0.69045072	
1293.6	0.68564556	0.69047059	
1293.8	0.68561183	0.69049045	
1294	0.68642486	0.6905103	
1294.2	0.68592897	0.69053014	
1294.4	0.68511245	0.69054997	
1294.6	0.68432608	0.69056979	
1294.8	0.68386454	0.6905896	
1295	0.68402751	0.6906094	
1295.2	0.6838295	0.69062919	
1295.4	0.68385065	0.69064896	
1295.6	0.68387414	0.69066873	
1295.8	0.68398224	0.69068849	
1296	0.68382273	0.69070823	
1296.2	0.6837049	0.69072797	
1296.4	0.68437869	0.69074769	
1296.6	0.68496333	0.69076741	
1296.8	0.68578058	0.69078711	
1297	0.68690847	0.69080681	
1297.2	0.686946	0.69082649	
1297.4	0.68703895	0.69084617	
1297.6	0.6874093	0.69086583	
1297.8	0.68754779	0.69088548	
1298	0.68791434	0.69090512	
1298.2	0.68742494	0.69092476	
1298.4	0.68716901	0.69094438	
1298.6	0.68658991	0.69096399	
1298.8	0.68624587	0.69098359	
1299	0.68634267	0.69100318	
1299.2	0.68636866	0.69102276	
1299.4	0.68633458	0.69104233	
1299.6	0.68607062	0.69106189	
1299.8	0.68627246	0.69108144	
1300	0.68541697	0.69110098	
1300.2	0.68542307	0.69112051	
1300.4	0.68568162	0.69114003	
1300.6	0.68577614	0.69115954	
1300.8	0.68622494	0.69117904	
1301	0.68594155	0.69119852	
1301.2	0.68548197	0.691218	
1301.4	0.68562983	0.69123747	
1301.6	0.68568583	0.69125693	
1301.8	0.68584421	0.69127637	
1302	0.68584603	0.69129581	
1302.2	0.6857984	0.69131524	
1302.4	0.68571246	0.69133465	
1302.6	0.68569123	0.69135406	
1302.8	0.68603768	0.69137345	
1303	0.68615538	0.69139284	
1303.2	0.68603172	0.69141221	
1303.4	0.68612188	0.69143158	
1303.6	0.68606538	0.69145094	
1303.8	0.68600113	0.69147028	
1304	0.68543523	0.69148961	
1304.2	0.68500694	0.69150894	
1304.4	0.6846823	0.69152825	
1304.6	0.68465401	0.69154756	
1304.8	0.68490506	0.69156685	
1305	0.68472029	0.69158614	
1305.2	0.68507696	0.69160541	
1305.4	0.68485404	0.69162467	
1305.6	0.68514404	0.69164393	
1305.8	0.68491465	0.69166317	
1306	0.6849065	0.6916824	
1306.2	0.68528818	0.69170163	
1306.4	0.685728	0.69172084	
1306.6	0.68580406	0.69174004	
1306.8	0.68558671	0.69175923	
1307	0.68569937	0.69177842	
1307.2	0.68564098	0.69179759	
1307.4	0.68646766	0.69181675	
1307.6	0.68654102	0.6918359	
1307.8	0.68711959	0.69185505	
1308	0.68775638	0.69187418	
1308.2	0.68755902	0.6918933	
1308.4	0.68792514	0.69191241	
1308.6	0.68785975	0.69193151	
1308.8	0.68794876	0.69195061	
1309	0.68807045	0.69196969	
1309.2	0.6879147	0.69198876	
1309.4	0.68783434	0.69200782	
1309.6	0.68833421	0.69202687	
1309.8	0.68810842	0.69204592	
1310	0.68798248	0.69206495	
1310.2	0.6879475	0.69208397	
1310.4	0.6875009	0.69210298	
1310.6	0.68716587	0.69212198	
1310.8	0.68713865	0.69214097	
1311	0.68696984	0.69215996	
1311.2	0.68705644	0.69217893	
1311.4	0.68788942	0.69219789	
1311.6	0.68788536	0.69221684	
1311.8	0.68863002	0.69223578	
1312	0.68851247	0.69225471	
1312.2	0.68814462	0.69227364	
1312.4	0.68789658	0.69229255	
1312.6	0.6870955	0.69231145	
1312.8	0.68715368	0.69233034	
1313	0.68735837	0.69234922	
1313.2	0.68679492	0.6923681	
1313.4	0.68665356	0.69238696	
1313.6	0.6864467	0.69240581	
1313.8	0.68609999	0.69242465	
1314	0.68587445	0.69244348	
1314.2	0.6854735	0.69246231	
1314.4	0.68533602	0.69248112	
1314.6	0.685545	0.69249992	
1314.8	0.68528676	0.69251871	
1315	0.68539952	0.6925375	
1315.2	0.68562458	0.69255627	
1315.4	0.68568346	0.69257503	
1315.6	0.68617863	0.69259379	
1315.8	0.68638177	0.69261253	
1316	0.68652011	0.69263126	
1316.2	0.68664034	0.69264999	
1316.4	0.68692254	0.6926687	
1316.6	0.68728011	0.69268741	
1316.8	0.68786612	0.6927061	
1317	0.68758547	0.69272478	
1317.2	0.68761087	0.69274346	
1317.4	0.68822413	0.69276212	
1317.6	0.68841843	0.69278078	
1317.8	0.688735	0.69279942	
1318	0.68881217	0.69281806	
1318.2	0.68826079	0.69283668	
1318.4	0.68832455	0.6928553	
1318.6	0.68868987	0.6928739	
1318.8	0.68853939	0.6928925	
1319	0.68879776	0.69291109	
1319.2	0.68822863	0.69292966	
1319.4	0.68842819	0.69294823	
1319.6	0.68857413	0.69296679	
1319.8	0.6879239	0.69298533	
1320	0.68799255	0.69300387	
1320.2	0.68789136	0.6930224	
1320.4	0.68795625	0.69304092	
1320.6	0.68775903	0.69305942	
1320.8	0.6873807	0.69307792	
1321	0.68705004	0.69309641	
1321.2	0.6869766	0.69311489	
1321.4	0.68673461	0.69313336	
1321.6	0.68663331	0.69315182	
1321.8	0.68663995	0.69317027	
1322	0.68612199	0.69318871	
1322.2	0.68602598	0.69320714	
1322.4	0.68673758	0.69322556	
1322.6	0.68678952	0.69324397	
1322.8	0.68698675	0.69326237	
1323	0.68676063	0.69328076	
1323.2	0.6870907	0.69329914	
1323.4	0.68763686	0.69331752	
1323.6	0.68740656	0.69333588	
1323.8	0.6875362	0.69335423	
1324	0.68783929	0.69337257	
1324.2	0.68833035	0.69339091	
1324.4	0.68828829	0.69340923	
1324.6	0.6884826	0.69342755	
1324.8	0.68846888	0.69344585	
1325	0.68832182	0.69346415	
1325.2	0.68772904	0.69348243	
1325.4	0.68796499	0.69350071	
1325.6	0.68838868	0.69351897	
1325.8	0.6884912	0.69353723	
1326	0.6883668	0.69355548	
1326.2	0.68824124	0.69357371	
1326.4	0.68865911	0.69359194	
1326.6	0.68845093	0.69361016	
1326.8	0.68839944	0.69362837	
1327	0.68823475	0.69364657	
1327.2	0.68876766	0.69366476	
1327.4	0.68880806	0.69368293	
1327.6	0.68877125	0.6937011	
1327.8	0.68881595	0.69371927	
1328	0.6883865	0.69373742	
1328.2	0.688669	0.69375556	
1328.4	0.68820535	0.69377369	
1328.6	0.68812524	0.69379181	
1328.8	0.68791803	0.69380993	
1329	0.6877987	0.69382803	
1329.2	0.68792405	0.69384612	
1329.4	0.68840121	0.69386421	
1329.6	0.68904775	0.69388228	
1329.8	0.68917742	0.69390035	
1330	0.68929738	0.6939184	
1330.2	0.68919021	0.69393645	
1330.4	0.6898753	0.69395449	
1330.6	0.68944885	0.69397251	
1330.8	0.68904672	0.69399053	
1331	0.68919472	0.69400854	
1331.2	0.68917083	0.69402654	
1331.4	0.68941921	0.69404453	
1331.6	0.68952063	0.69406251	
1331.8	0.68886571	0.69408048	
1332	0.68840419	0.69409844	
1332.2	0.68852077	0.69411639	
1332.4	0.68831435	0.69413433	
1332.6	0.68806706	0.69415226	
1332.8	0.68781783	0.69417019	
1333	0.68819032	0.6941881	
1333.2	0.68876632	0.694206	
1333.4	0.68899002	0.6942239	
1333.6	0.68935832	0.69424179	
1333.8	0.68952527	0.69425966	
1334	0.68959263	0.69427753	
1334.2	0.68971462	0.69429538	
1334.4	0.68972028	0.69431323	
1334.6	0.68944629	0.69433107	
1334.8	0.68979868	0.6943489	
1335	0.69009776	0.69436672	
1335.2	0.69044697	0.69438453	
1335.4	0.6911158	0.69440233	
1335.6	0.69133513	0.69442012	
1335.8	0.69105573	0.6944379	
1336	0.6911356	0.69445568	
1336.2	0.69066703	0.69447344	
1336.4	0.69035569	0.6944912	
1336.6	0.69009219	0.69450894	
1336.8	0.69030345	0.69452668	
1337	0.69062376	0.6945444	
1337.2	0.69022149	0.69456212	
1337.4	0.68983715	0.69457983	
1337.6	0.68970239	0.69459752	
1337.8	0.68968989	0.69461521	
1338	0.6898851	0.69463289	
1338.2	0.68998406	0.69465056	
1338.4	0.68959084	0.69466822	
1338.6	0.6899328	0.69468587	
1338.8	0.69007507	0.69470352	
1339	0.69022143	0.69472115	
1339.2	0.6909595	0.69473877	
1339.4	0.69106566	0.69475639	
1339.6	0.69120159	0.69477399	
1339.8	0.69098748	0.69479159	
1340	0.69098182	0.69480918	
1340.2	0.6908735	0.69482675	
1340.4	0.69134487	0.69484432	
1340.6	0.69173717	0.69486188	
1340.8	0.69161676	0.69487943	
1341	0.69165688	0.69489697	
1341.2	0.69164894	0.6949145	
1341.4	0.69195473	0.69493202	
1341.6	0.69195396	0.69494954	
1341.8	0.692152	0.69496704	
1342	0.69274363	0.69498453	
1342.2	0.69238486	0.69500202	
1342.4	0.69237991	0.6950195	
1342.6	0.69227086	0.69503696	
1342.8	0.69203518	0.69505442	
1343	0.69173347	0.69507187	
1343.2	0.69130469	0.69508931	
1343.4	0.69024487	0.69510674	
1343.6	0.69034528	0.69512416	
1343.8	0.68974672	0.69514157	
1344	0.68952271	0.69515897	
1344.2	0.68963482	0.69517637	
1344.4	0.6894561	0.69519375	
1344.6	0.6887097	0.69521112	
1344.8	0.68805941	0.69522849	
1345	0.68802046	0.69524585	
1345.2	0.68810359	0.69526319	
1345.4	0.68835201	0.69528053	
1345.6	0.68812617	0.69529786	
1345.8	0.68844196	0.69531518	
1346	0.6887862	0.69533249	
1346.2	0.68859198	0.6953498	
1346.4	0.68924492	0.69536709	
1346.6	0.68974013	0.69538437	
1346.8	0.6899464	0.69540165	
1347	0.68997303	0.69541891	
1347.2	0.69029536	0.69543617	
1347.4	0.6908966	0.69545342	
1347.6	0.69195877	0.69547065	
1347.8	0.69219616	0.69548788	
1348	0.6924488	0.6955051	
1348.2	0.69261502	0.69552232	
1348.4	0.6924518	0.69553952	
1348.6	0.69210962	0.69555671	
1348.8	0.69207104	0.69557389	
1349	0.69237575	0.69559107	
1349.2	0.69245901	0.69560824	
1349.4	0.69211977	0.69562539	
1349.6	0.69119402	0.69564254	
1349.8	0.69088023	0.69565968	
1350	0.69017897	0.69567681	
1350.2	0.6901074	0.69569393	
1350.4	0.69029034	0.69571104	
1350.6	0.69044861	0.69572814	
1350.8	0.69018687	0.69574524	
1351	0.69059224	0.69576232	
1351.2	0.6904974	0.6957794	
1351.4	0.690484	0.69579646	
1351.6	0.69024811	0.69581352	
1351.8	0.68994891	0.69583057	
1352	0.68980294	0.69584761	
1352.2	0.69012935	0.69586464	
1352.4	0.69045077	0.69588166	
1352.6	0.69043096	0.69589868	
1352.8	0.69058721	0.69591568	
1353	0.69078356	0.69593268	
1353.2	0.69071671	0.69594966	
1353.4	0.69062966	0.69596664	
1353.6	0.69069639	0.69598361	
1353.8	0.69111668	0.69600057	
1354	0.69130507	0.69601752	
1354.2	0.69228782	0.69603446	
1354.4	0.69251616	0.69605139	
1354.6	0.69332718	0.69606832	
1354.8	0.69337061	0.69608523	
1355	0.69308941	0.69610214	
1355.2	0.69282276	0.69611903	
1355.4	0.69237554	0.69613592	
1355.6	0.69223103	0.6961528	
1355.8	0.69228943	0.69616967	
1356	0.69207428	0.69618653	
1356.2	0.69230497	0.69620338	
1356.4	0.69193915	0.69622023	
1356.6	0.69137207	0.69623706	
1356.8	0.69132518	0.69625389	
1357	0.69091657	0.69627071	
1357.2	0.69073151	0.69628751	
1357.4	0.69081917	0.69630431	
1357.6	0.6907736	0.6963211	
1357.8	0.69049663	0.69633788	
1358	0.69054671	0.69635466	
1358.2	0.69077192	0.69637142	
1358.4	0.69028621	0.69638818	
1358.6	0.69059021	0.69640492	
1358.8	0.69005876	0.69642166	
1359	0.68980903	0.69643839	
1359.2	0.69007976	0.69645511	
1359.4	0.69052158	0.69647182	
1359.6	0.69071076	0.69648852	
1359.8	0.69066079	0.69650522	
1360	0.6906856	0.6965219	
1360.2	0.69052148	0.69653858	
1360.4	0.69018406	0.69655524	
1360.6	0.69009022	0.6965719	
1360.8	0.69013451	0.69658855	
1361	0.69029542	0.69660519	
1361.2	0.69043048	0.69662183	
1361.4	0.69118855	0.69663845	
1361.6	0.69130466	0.69665506	
1361.8	0.69137162	0.69667167	
1362	0.69174157	0.69668827	
1362.2	0.692076	0.69670486	
1362.4	0.6919527	0.69672144	
1362.6	0.69241342	0.69673801	
1362.8	0.69211402	0.69675457	
1363	0.69286413	0.69677112	
1363.2	0.69337068	0.69678767	
1363.4	0.69391673	0.6968042	
1363.6	0.6936264	0.69682073	
1363.8	0.69368639	0.69683725	
1364	0.69350892	0.69685376	
1364.2	0.69320831	0.69687026	
1364.4	0.69326164	0.69688675	
1364.6	0.6930835	0.69690324	
1364.8	0.6930569	0.69691971	
1365	0.69323879	0.69693618	
1365.2	0.69319248	0.69695264	
1365.4	0.69345729	0.69696909	
1365.6	0.69309918	0.69698553	
1365.8	0.69263404	0.69700196	
1366	0.6925909	0.69701838	
1366.2	0.6922536	0.6970348	
1366.4	0.69204586	0.6970512	
1366.6	0.69186818	0.6970676	
1366.8	0.69152339	0.69708399	
1367	0.69217907	0.69710037	
1367.2	0.69204733	0.69711674	
1367.4	0.69220914	0.6971331	
1367.6	0.69225735	0.69714946	
1367.8	0.69267259	0.6971658	
1368	0.69244486	0.69718214	
1368.2	0.69216414	0.69719847	
1368.4	0.69207324	0.69721479	
1368.6	0.69214812	0.6972311	
1368.8	0.69238531	0.6972474	
1369	0.69224363	0.6972637	
1369.2	0.69264139	0.69727998	
1369.4	0.69267757	0.69729626	
1369.6	0.69276509	0.69731253	
1369.8	0.6927308	0.69732879	
1370	0.69310181	0.69734504	
1370.2	0.69255807	0.69736128	
1370.4	0.69329923	0.69737752	
1370.6	0.69305953	0.69739374	
1370.8	0.6933039	0.69740996	
1371	0.6939219	0.69742617	
1371.2	0.6937419	0.69744237	
1371.4	0.6938496	0.69745856	
1371.6	0.69360269	0.69747474	
1371.8	0.69350265	0.69749092	
1372	0.69290819	0.69750708	
1372.2	0.69335526	0.69752324	
1372.4	0.6938811	0.69753939	
1372.6	0.69402708	0.69755553	
1372.8	0.69418318	0.69757166	
1373	0.6941651	0.69758779	
1373.2	0.69486645	0.6976039	
1373.4	0.69487494	0.69762001	
1373.6	0.69549525	0.69763611	
1373.8	0.69567328	0.6976522	
1374	0.69575924	0.69766828	
1374.2	0.69566507	0.69768435	
1374.4	0.69618751	0.69770041	
1374.6	0.69577471	0.69771647	
1374.8	0.69549598	0.69773252	
1375	0.69527441	0.69774856	
1375.2	0.69440497	0.69776459	
1375.4	0.69397217	0.69778061	
1375.6	0.6933907	0.69779662	
1375.8	0.69325698	0.69781263	
1376	0.69326012	0.69782862	
1376.2	0.69334273	0.69784461	
1376.4	0.69339872	0.69786059	
1376.6	0.69318498	0.69787656	
1376.8	0.69328407	0.69789253	
1377	0.69324937	0.69790848	
