Conc1	3E-06	
Start1	690	
Stop1	2789.79	
Kobs	0.360109215168532	
Error Kobs	0.00692596457519802	
Koff	0.0562481685319199	
Error Koff	0.000907316874647557	
Time1	Data1	Fit1	
2532.79	0.48821774	0.4876872	
2532.99	0.48820254	0.4876866	
2533.19	0.48746242	0.48768599	
2533.39	0.48700098	0.4876854	
2533.59	0.48718397	0.4876848	
2533.79	0.48687769	0.4876842	
2533.99	0.48662208	0.4876836	
2534.19	0.48670417	0.487683	
2534.39	0.48673546	0.48768241	
2534.59	0.48687914	0.48768181	
2534.79	0.48684062	0.48768122	
2534.99	0.48684185	0.48768062	
2535.19	0.4874124	0.48768003	
2535.39	0.48728023	0.48767944	
2535.59	0.48670065	0.48767884	
2535.79	0.48662507	0.48767825	
2535.99	0.48659959	0.48767766	
2536.19	0.48704623	0.48767707	
2536.39	0.48760098	0.48767648	
2536.59	0.48807262	0.4876759	
2536.79	0.48827142	0.48767531	
2536.99	0.48878086	0.48767472	
2537.19	0.48899518	0.48767413	
2537.39	0.48901528	0.48767355	
2537.59	0.48912931	0.48767296	
2537.79	0.48856057	0.48767238	
2537.99	0.4890485	0.4876718	
2538.19	0.48882868	0.48767121	
2538.39	0.48858558	0.48767063	
2538.59	0.48867426	0.48767005	
2538.79	0.4887939	0.48766947	
2538.99	0.48902265	0.48766889	
2539.19	0.48935439	0.48766831	
2539.39	0.4887348	0.48766773	
2539.59	0.48875569	0.48766716	
2539.79	0.48887484	0.48766658	
2539.99	0.48876242	0.487666	
2540.19	0.48899288	0.48766543	
2540.39	0.48941571	0.48766485	
2540.59	0.4893612	0.48766428	
2540.79	0.48958549	0.4876637	
2540.99	0.48959142	0.48766313	
2541.19	0.48926408	0.48766256	
2541.39	0.488754	0.48766199	
2541.59	0.48908726	0.48766142	
2541.79	0.48923428	0.48766085	
2541.99	0.48933413	0.48766028	
2542.19	0.48876871	0.48765971	
2542.39	0.4887514	0.48765914	
2542.59	0.48890834	0.48765857	
2542.79	0.48867304	0.48765801	
2542.99	0.48817418	0.48765744	
2543.19	0.48804484	0.48765688	
2543.39	0.48735775	0.48765631	
2543.59	0.48760444	0.48765575	
2543.79	0.48725937	0.48765518	
2543.99	0.4873461	0.48765462	
2544.19	0.48749134	0.48765406	
2544.39	0.48731072	0.4876535	
2544.59	0.48730387	0.48765294	
2544.79	0.48757653	0.48765238	
2544.99	0.48747268	0.48765182	
2545.19	0.48752525	0.48765126	
2545.39	0.48752425	0.4876507	
2545.59	0.48786604	0.48765015	
2545.79	0.4876685	0.48764959	
2545.99	0.48758017	0.48764904	
2546.19	0.48777215	0.48764848	
2546.39	0.48814285	0.48764793	
2546.59	0.48814215	0.48764737	
2546.79	0.48773877	0.48764682	
2546.99	0.48738951	0.48764627	
2547.19	0.48765494	0.48764572	
2547.39	0.48754908	0.48764516	
2547.59	0.48716915	0.48764461	
2547.79	0.48695255	0.48764406	
2547.99	0.48678181	0.48764352	
2548.19	0.48665273	0.48764297	
2548.39	0.48654265	0.48764242	
2548.59	0.48646402	0.48764187	
2548.79	0.48642967	0.48764133	
2548.99	0.48646314	0.48764078	
2549.19	0.48635652	0.48764024	
2549.39	0.48619422	0.48763969	
2549.59	0.48639624	0.48763915	
2549.79	0.48658014	0.4876386	
2549.99	0.48685648	0.48763806	
2550.19	0.48718621	0.48763752	
2550.39	0.48748988	0.48763698	
2550.59	0.48736251	0.48763644	
2550.79	0.48774154	0.4876359	
2550.99	0.48762311	0.48763536	
2551.19	0.48818742	0.48763482	
2551.39	0.48764285	0.48763428	
2551.59	0.48728259	0.48763375	
2551.79	0.48809005	0.48763321	
2551.99	0.4880329	0.48763268	
2552.19	0.48823582	0.48763214	
2552.39	0.48847604	0.48763161	
2552.59	0.48835427	0.48763107	
2552.79	0.48884516	0.48763054	
2552.99	0.48886513	0.48763001	
2553.19	0.48924488	0.48762947	
2553.39	0.48928511	0.48762894	
2553.59	0.48921986	0.48762841	
2553.79	0.48916307	0.48762788	
2553.99	0.48906051	0.48762735	
2554.19	0.48875092	0.48762683	
2554.39	0.48833571	0.4876263	
2554.59	0.48818633	0.48762577	
2554.79	0.48805542	0.48762524	
2554.99	0.48784118	0.48762472	
2555.19	0.4879971	0.48762419	
2555.39	0.48782336	0.48762367	
2555.59	0.48798872	0.48762314	
2555.79	0.48806146	0.48762262	
2555.99	0.48782653	0.4876221	
2556.19	0.4879263	0.48762157	
2556.39	0.4880072	0.48762105	
2556.59	0.48783386	0.48762053	
2556.79	0.48770114	0.48762001	
2556.99	0.48827886	0.48761949	
2557.19	0.48883562	0.48761897	
2557.39	0.48886027	0.48761845	
2557.59	0.48868911	0.48761794	
2557.79	0.48846458	0.48761742	
2557.99	0.48807654	0.4876169	
2558.19	0.48735112	0.48761639	
2558.39	0.48702963	0.48761587	
2558.59	0.4868498	0.48761536	
2558.79	0.48692225	0.48761484	
2558.99	0.48730269	0.48761433	
2559.19	0.48822233	0.48761382	
2559.39	0.4878267	0.4876133	
2559.59	0.48748183	0.48761279	
2559.79	0.48775071	0.48761228	
2559.99	0.48796062	0.48761177	
2560.19	0.48788663	0.48761126	
2560.39	0.48777541	0.48761075	
2560.59	0.48788253	0.48761024	
2560.79	0.48800633	0.48760974	
2560.99	0.48845355	0.48760923	
2561.19	0.48835887	0.48760872	
2561.39	0.48807671	0.48760822	
2561.59	0.48799853	0.48760771	
2561.79	0.4876088	0.48760721	
2561.99	0.48713941	0.4876067	
2562.19	0.48664214	0.4876062	
2562.39	0.48629905	0.4876057	
2562.59	0.48638189	0.48760519	
2562.79	0.48722782	0.48760469	
2562.99	0.48773906	0.48760419	
2563.19	0.48871948	0.48760369	
2563.39	0.48832346	0.48760319	
2563.59	0.48879231	0.48760269	
2563.79	0.48916709	0.48760219	
2563.99	0.48883585	0.48760169	
2564.19	0.48885191	0.4876012	
2564.39	0.48933571	0.4876007	
2564.59	0.4890739	0.4876002	
2564.79	0.48914076	0.48759971	
2564.99	0.48896847	0.48759921	
2565.19	0.48899672	0.48759872	
2565.39	0.48880701	0.48759822	
2565.59	0.48878356	0.48759773	
2565.79	0.48833683	0.48759724	
2565.99	0.48792267	0.48759675	
2566.19	0.48790025	0.48759626	
2566.39	0.48734033	0.48759576	
2566.59	0.48751081	0.48759527	
2566.79	0.48751398	0.48759478	
2566.99	0.48750827	0.4875943	
2567.19	0.48789367	0.48759381	
2567.39	0.48807162	0.48759332	
2567.59	0.48770258	0.48759283	
2567.79	0.48732992	0.48759235	
2567.99	0.48735786	0.48759186	
2568.19	0.48777842	0.48759137	
2568.39	0.4875851	0.48759089	
2568.59	0.48781301	0.4875904	
2568.79	0.48815447	0.48758992	
2568.99	0.48843795	0.48758944	
2569.19	0.48836298	0.48758895	
2569.39	0.4886032	0.48758847	
2569.59	0.48849489	0.48758799	
2569.79	0.48839977	0.48758751	
2569.99	0.48795047	0.48758703	
2570.19	0.48755454	0.48758655	
2570.39	0.48734043	0.48758607	
2570.59	0.48714293	0.48758559	
2570.79	0.48710216	0.48758512	
2570.99	0.48733923	0.48758464	
2571.19	0.48741884	0.48758416	
2571.39	0.48735706	0.48758369	
2571.59	0.48700528	0.48758321	
2571.79	0.48703854	0.48758273	
2571.99	0.48771303	0.48758226	
2572.19	0.4876222	0.48758179	
2572.39	0.48802044	0.48758131	
2572.59	0.48885634	0.48758084	
2572.79	0.48869925	0.48758037	
2572.99	0.48906922	0.4875799	
2573.19	0.4888991	0.48757943	
2573.39	0.48882758	0.48757896	
2573.59	0.48904142	0.48757849	
2573.79	0.48910035	0.48757802	
2573.99	0.48883882	0.48757755	
2574.19	0.48930835	0.48757708	
2574.39	0.4895333	0.48757661	
2574.59	0.48934937	0.48757615	
2574.79	0.48917562	0.48757568	
2574.99	0.48898465	0.48757521	
2575.19	0.48824497	0.48757475	
2575.39	0.48816384	0.48757428	
2575.59	0.4883689	0.48757382	
2575.79	0.4882258	0.48757336	
2575.99	0.48871864	0.48757289	
2576.19	0.48853681	0.48757243	
2576.39	0.48869901	0.48757197	
2576.59	0.48869279	0.48757151	
2576.79	0.48832496	0.48757105	
2576.99	0.48838394	0.48757059	
2577.19	0.48821167	0.48757013	
2577.39	0.48816231	0.48756967	
2577.59	0.48831514	0.48756921	
2577.79	0.48769683	0.48756875	
2577.99	0.48754491	0.48756829	
2578.19	0.48776017	0.48756784	
2578.39	0.48747621	0.48756738	
2578.59	0.48740868	0.48756692	
2578.79	0.48681097	0.48756647	
2578.99	0.48701165	0.48756601	
2579.19	0.48697853	0.48756556	
2579.39	0.48712041	0.48756511	
2579.59	0.48769081	0.48756465	
2579.79	0.48789297	0.4875642	
2579.99	0.48820282	0.48756375	
2580.19	0.48802578	0.4875633	
2580.39	0.48837557	0.48756285	
2580.59	0.48843885	0.4875624	
2580.79	0.4880201	0.48756195	
2580.99	0.48833432	0.4875615	
2581.19	0.48818142	0.48756105	
2581.39	0.48803942	0.4875606	
2581.59	0.48739154	0.48756015	
2581.79	0.48752691	0.48755971	
2581.99	0.48750159	0.48755926	
2582.19	0.4873314	0.48755881	
2582.39	0.48740455	0.48755837	
2582.59	0.48718712	0.48755792	
2582.79	0.48711202	0.48755748	
2582.99	0.48729482	0.48755704	
2583.19	0.48723925	0.48755659	
2583.39	0.48669151	0.48755615	
2583.59	0.48711242	0.48755571	
2583.79	0.48713097	0.48755527	
2583.99	0.48671215	0.48755483	
2584.19	0.48668824	0.48755439	
2584.39	0.48705795	0.48755395	
2584.59	0.48714424	0.48755351	
2584.79	0.48749356	0.48755307	
2584.99	0.48758181	0.48755263	
2585.19	0.4871053	0.48755219	
2585.39	0.48707327	0.48755175	
2585.59	0.48719132	0.48755132	
2585.79	0.4877761	0.48755088	
2585.99	0.48765307	0.48755044	
2586.19	0.48812917	0.48755001	
2586.39	0.48842164	0.48754958	
2586.59	0.48817452	0.48754914	
2586.79	0.48843071	0.48754871	
2586.99	0.48836796	0.48754827	
2587.19	0.48829131	0.48754784	
2587.39	0.48809021	0.48754741	
2587.59	0.48835993	0.48754698	
2587.79	0.48860188	0.48754655	
2587.99	0.48887829	0.48754612	
2588.19	0.48896975	0.48754569	
2588.39	0.48934885	0.48754526	
2588.59	0.48903904	0.48754483	
2588.79	0.48877657	0.4875444	
2588.99	0.4881485	0.48754397	
2589.19	0.48816982	0.48754355	
2589.39	0.48819819	0.48754312	
2589.59	0.48845019	0.48754269	
2589.79	0.4886725	0.48754227	
2589.99	0.48878429	0.48754184	
2590.19	0.48860155	0.48754142	
2590.39	0.48845203	0.48754099	
2590.59	0.48853991	0.48754057	
2590.79	0.48786205	0.48754015	
2590.99	0.48750522	0.48753972	
2591.19	0.48715955	0.4875393	
2591.39	0.4872342	0.48753888	
2591.59	0.48728752	0.48753846	
2591.79	0.48741459	0.48753804	
2591.99	0.48702981	0.48753762	
2592.19	0.4866512	0.4875372	
2592.39	0.48606754	0.48753678	
2592.59	0.4854743	0.48753636	
2592.79	0.48559835	0.48753594	
2592.99	0.48536823	0.48753552	
2593.19	0.4851533	0.48753511	
2593.39	0.48516183	0.48753469	
2593.59	0.48567871	0.48753427	
2593.79	0.48630939	0.48753386	
2593.99	0.48660211	0.48753344	
2594.19	0.48632317	0.48753303	
2594.39	0.48640268	0.48753262	
2594.59	0.48639526	0.4875322	
2594.79	0.48610895	0.48753179	
2594.99	0.48674708	0.48753138	
2595.19	0.48697903	0.48753096	
2595.39	0.48727711	0.48753055	
2595.59	0.48734082	0.48753014	
2595.79	0.48729497	0.48752973	
2595.99	0.4874165	0.48752932	
2596.19	0.48766283	0.48752891	
2596.39	0.48723921	0.4875285	
2596.59	0.48722413	0.48752809	
2596.79	0.48696429	0.48752769	
2596.99	0.48661081	0.48752728	
2597.19	0.48676229	0.48752687	
2597.39	0.48693642	0.48752647	
2597.59	0.4870218	0.48752606	
2597.79	0.48695246	0.48752565	
2597.99	0.48661179	0.48752525	
2598.19	0.48606718	0.48752484	
2598.39	0.48591233	0.48752444	
2598.59	0.486476	0.48752404	
2598.79	0.48662557	0.48752363	
2598.99	0.48641855	0.48752323	
2599.19	0.48666969	0.48752283	
2599.39	0.48680673	0.48752243	
2599.59	0.48710428	0.48752203	
2599.79	0.48708535	0.48752163	
2599.99	0.48753127	0.48752123	
2600.19	0.48755513	0.48752083	
2600.39	0.48749567	0.48752043	
2600.59	0.48771229	0.48752003	
2600.79	0.48752344	0.48751963	
2600.99	0.4878668	0.48751923	
2601.19	0.48838775	0.48751883	
2601.39	0.48841441	0.48751844	
2601.59	0.48826889	0.48751804	
2601.79	0.48824486	0.48751765	
2601.99	0.48818145	0.48751725	
2602.19	0.48819866	0.48751686	
2602.39	0.48826719	0.48751646	
2602.59	0.48849	0.48751607	
2602.79	0.48832742	0.48751567	
2602.99	0.4879144	0.48751528	
2603.19	0.48767673	0.48751489	
2603.39	0.48751103	0.4875145	
2603.59	0.48728888	0.48751411	
2603.79	0.48722854	0.48751371	
2603.99	0.48746395	0.48751332	
2604.19	0.48732458	0.48751293	
2604.39	0.48729873	0.48751254	
2604.59	0.48754132	0.48751216	
2604.79	0.48757816	0.48751177	
2604.99	0.48765325	0.48751138	
2605.19	0.48751958	0.48751099	
2605.39	0.48695619	0.4875106	
2605.59	0.48672132	0.48751022	
2605.79	0.48712496	0.48750983	
2605.99	0.48693876	0.48750944	
2606.19	0.48714054	0.48750906	
2606.39	0.48757749	0.48750867	
2606.59	0.4874583	0.48750829	
2606.79	0.48755785	0.48750791	
2606.99	0.48761179	0.48750752	
2607.19	0.48732821	0.48750714	
2607.39	0.48770563	0.48750676	
2607.59	0.48788088	0.48750638	
2607.79	0.48843467	0.48750599	
2607.99	0.48912255	0.48750561	
2608.19	0.48896726	0.48750523	
2608.39	0.48931481	0.48750485	
2608.59	0.488969	0.48750447	
2608.79	0.48866668	0.48750409	
2608.99	0.48823506	0.48750371	
2609.19	0.48810837	0.48750334	
2609.39	0.48759733	0.48750296	
2609.59	0.48771561	0.48750258	
2609.79	0.48745364	0.4875022	
2609.99	0.48701456	0.48750183	
2610.19	0.48742149	0.48750145	
2610.39	0.48763477	0.48750107	
2610.59	0.48734381	0.4875007	
2610.79	0.48768807	0.48750032	
2610.99	0.48787516	0.48749995	
2611.19	0.48741431	0.48749958	
2611.39	0.48777686	0.4874992	
2611.59	0.48785391	0.48749883	
2611.79	0.48771672	0.48749846	
2611.99	0.48764596	0.48749809	
2612.19	0.4871756	0.48749771	
2612.39	0.48735713	0.48749734	
2612.59	0.48720143	0.48749697	
2612.79	0.48722111	0.4874966	
2612.99	0.48738394	0.48749623	
2613.19	0.48724239	0.48749586	
2613.39	0.48686901	0.48749549	
2613.59	0.48732767	0.48749513	
2613.79	0.48743861	0.48749476	
2613.99	0.48780349	0.48749439	
2614.19	0.4883268	0.48749402	
2614.39	0.48845325	0.48749366	
2614.59	0.48850581	0.48749329	
2614.79	0.48886055	0.48749293	
2614.99	0.48905878	0.48749256	
2615.19	0.48848374	0.48749219	
2615.39	0.48817553	0.48749183	
2615.59	0.48795486	0.48749147	
2615.79	0.487401	0.4874911	
2615.99	0.48707615	0.48749074	
2616.19	0.48743192	0.48749038	
2616.39	0.48747804	0.48749002	
2616.59	0.48746584	0.48748965	
2616.79	0.487367	0.48748929	
2616.99	0.48748029	0.48748893	
2617.19	0.48715595	0.48748857	
2617.39	0.48713315	0.48748821	
2617.59	0.48735856	0.48748785	
2617.79	0.48698386	0.48748749	
2617.99	0.4869817	0.48748713	
2618.19	0.48693954	0.48748678	
2618.39	0.48677756	0.48748642	
2618.59	0.48665508	0.48748606	
2618.79	0.48677846	0.4874857	
2618.99	0.48675186	0.48748535	
2619.19	0.48637662	0.48748499	
2619.39	0.48670742	0.48748464	
2619.59	0.48653697	0.48748428	
2619.79	0.48561781	0.48748393	
2619.99	0.48545428	0.48748357	
2620.19	0.48534931	0.48748322	
2620.39	0.48512578	0.48748286	
2620.59	0.48543873	0.48748251	
2620.79	0.48562581	0.48748216	
2620.99	0.48566069	0.48748181	
2621.19	0.48550251	0.48748145	
2621.39	0.48615299	0.4874811	
2621.59	0.4865718	0.48748075	
2621.79	0.48665777	0.4874804	
2621.99	0.48721918	0.48748005	
2622.19	0.48745582	0.4874797	
2622.39	0.48764255	0.48747935	
2622.59	0.4879388	0.487479	
2622.79	0.48865333	0.48747866	
2622.99	0.48878828	0.48747831	
2623.19	0.48897525	0.48747796	
2623.39	0.4891988	0.48747761	
2623.59	0.48905127	0.48747727	
2623.79	0.48880671	0.48747692	
2623.99	0.48869119	0.48747657	
2624.19	0.48804327	0.48747623	
2624.39	0.48789787	0.48747588	
2624.59	0.48794057	0.48747554	
2624.79	0.48781648	0.48747519	
2624.99	0.48787714	0.48747485	
2625.19	0.48791138	0.48747451	
2625.39	0.48815807	0.48747416	
2625.59	0.48800815	0.48747382	
2625.79	0.48767084	0.48747348	
2625.99	0.48795123	0.48747314	
2626.19	0.4879348	0.4874728	
2626.39	0.48836033	0.48747246	
2626.59	0.48858973	0.48747212	
2626.79	0.48895188	0.48747178	
2626.99	0.48845397	0.48747144	
2627.19	0.4886191	0.4874711	
2627.39	0.48903827	0.48747076	
2627.59	0.48938853	0.48747042	
2627.79	0.48901782	0.48747008	
2627.99	0.48883496	0.48746975	
2628.19	0.48867481	0.48746941	
2628.39	0.48857242	0.48746907	
2628.59	0.48857694	0.48746874	
2628.79	0.48863711	0.4874684	
2628.99	0.4884969	0.48746806	
2629.19	0.48871563	0.48746773	
2629.39	0.48835053	0.48746739	
2629.59	0.48829159	0.48746706	
2629.79	0.48785357	0.48746673	
2629.99	0.48781755	0.48746639	
2630.19	0.48768797	0.48746606	
2630.39	0.48797461	0.48746573	
2630.59	0.48733004	0.48746539	
2630.79	0.48693818	0.48746506	
2630.99	0.48664513	0.48746473	
2631.19	0.48616822	0.4874644	
2631.39	0.4860135	0.48746407	
2631.59	0.48605022	0.48746374	
2631.79	0.48542362	0.48746341	
2631.99	0.48549995	0.48746308	
2632.19	0.48519374	0.48746275	
2632.39	0.48539628	0.48746242	
2632.59	0.48574295	0.48746209	
2632.79	0.48584768	0.48746177	
2632.99	0.48629168	0.48746144	
2633.19	0.48704195	0.48746111	
2633.39	0.4869509	0.48746079	
2633.59	0.48702481	0.48746046	
2633.79	0.48672626	0.48746013	
2633.99	0.48686919	0.48745981	
2634.19	0.48680148	0.48745948	
2634.39	0.48710754	0.48745916	
2634.59	0.48684725	0.48745883	
2634.79	0.48694938	0.48745851	
2634.99	0.48668296	0.48745819	
2635.19	0.48639344	0.48745786	
2635.39	0.48661777	0.48745754	
2635.59	0.4868921	0.48745722	
2635.79	0.48632026	0.4874569	
2635.99	0.48659215	0.48745658	
2636.19	0.48638315	0.48745625	
2636.39	0.48706289	0.48745593	
2636.59	0.48697741	0.48745561	
2636.79	0.4868307	0.48745529	
2636.99	0.48715357	0.48745497	
2637.19	0.487283	0.48745466	
2637.39	0.48721931	0.48745434	
2637.59	0.48748764	0.48745402	
2637.79	0.4873015	0.4874537	
2637.99	0.48685738	0.48745338	
2638.19	0.48660756	0.48745307	
2638.39	0.48722973	0.48745275	
2638.59	0.4870104	0.48745243	
2638.79	0.48723755	0.48745212	
2638.99	0.48770272	0.4874518	
2639.19	0.48801047	0.48745148	
2639.39	0.4881145	0.48745117	
2639.59	0.48804143	0.48745086	
2639.79	0.48765571	0.48745054	
2639.99	0.48758092	0.48745023	
2640.19	0.48759782	0.48744991	
2640.39	0.48771105	0.4874496	
2640.59	0.4869796	0.48744929	
2640.79	0.48674898	0.48744898	
2640.99	0.48665526	0.48744866	
2641.19	0.48658564	0.48744835	
2641.39	0.48674335	0.48744804	
2641.59	0.48660839	0.48744773	
2641.79	0.48587705	0.48744742	
2641.99	0.48534493	0.48744711	
2642.19	0.48574973	0.4874468	
2642.39	0.48615736	0.48744649	
2642.59	0.48608088	0.48744618	
2642.79	0.48678104	0.48744587	
2642.99	0.48711916	0.48744557	
2643.19	0.48678062	0.48744526	
2643.39	0.48697785	0.48744495	
2643.59	0.48719876	0.48744464	
2643.79	0.48738723	0.48744434	
2643.99	0.48787683	0.48744403	
2644.19	0.48792582	0.48744373	
2644.39	0.48786184	0.48744342	
2644.59	0.48743436	0.48744312	
2644.79	0.48726776	0.48744281	
2644.99	0.48732023	0.48744251	
2645.19	0.48739753	0.4874422	
2645.39	0.48754817	0.4874419	
2645.59	0.48721975	0.4874416	
2645.79	0.48751322	0.48744129	
2645.99	0.48778169	0.48744099	
2646.19	0.48779604	0.48744069	
2646.39	0.4875711	0.48744039	
2646.59	0.48745724	0.48744008	
2646.79	0.48745235	0.48743978	
2646.99	0.48722124	0.48743948	
2647.19	0.48691927	0.48743918	
2647.39	0.48690945	0.48743888	
2647.59	0.48662917	0.48743858	
2647.79	0.48657661	0.48743828	
2647.99	0.48657828	0.48743798	
2648.19	0.48600434	0.48743769	
2648.39	0.48603375	0.48743739	
2648.59	0.48541657	0.48743709	
2648.79	0.4853456	0.48743679	
2648.99	0.48531286	0.4874365	
2649.19	0.48537441	0.4874362	
2649.39	0.4856075	0.4874359	
2649.59	0.48589894	0.48743561	
2649.79	0.48653083	0.48743531	
2649.99	0.48682742	0.48743502	
2650.19	0.48675434	0.48743472	
2650.39	0.48712478	0.48743443	
2650.59	0.48743451	0.48743413	
2650.79	0.4872591	0.48743384	
2650.99	0.48758479	0.48743354	
2651.19	0.48789514	0.48743325	
2651.39	0.48744149	0.48743296	
2651.59	0.48717328	0.48743267	
2651.79	0.48766049	0.48743237	
2651.99	0.48735354	0.48743208	
2652.19	0.48701813	0.48743179	
2652.39	0.48635208	0.4874315	
2652.59	0.48575131	0.48743121	
2652.79	0.48511686	0.48743092	
2652.99	0.48468997	0.48743063	
2653.19	0.48515342	0.48743034	
2653.39	0.48545565	0.48743005	
2653.59	0.48600586	0.48742976	
2653.79	0.48604355	0.48742947	
2653.99	0.48659241	0.48742919	
2654.19	0.48656825	0.4874289	
2654.39	0.4870223	0.48742861	
2654.59	0.48734319	0.48742832	
2654.79	0.48756795	0.48742804	
2654.99	0.48838878	0.48742775	
2655.19	0.48866379	0.48742746	
2655.39	0.4886149	0.48742718	
2655.59	0.48908466	0.48742689	
2655.79	0.48887748	0.48742661	
2655.99	0.48861646	0.48742632	
2656.19	0.48818042	0.48742604	
2656.39	0.48797539	0.48742575	
2656.59	0.48833339	0.48742547	
2656.79	0.48787261	0.48742519	
2656.99	0.48780931	0.4874249	
2657.19	0.48800249	0.48742462	
2657.39	0.48762797	0.48742434	
2657.59	0.48714842	0.48742406	
2657.79	0.48697421	0.48742378	
2657.99	0.48733802	0.4874235	
2658.19	0.48692651	0.48742321	
2658.39	0.48678349	0.48742293	
2658.59	0.48674518	0.48742265	
2658.79	0.4872697	0.48742237	
2658.99	0.48707257	0.48742209	
2659.19	0.48695667	0.48742182	
2659.39	0.48711488	0.48742154	
2659.59	0.48685812	0.48742126	
2659.79	0.48651743	0.48742098	
2659.99	0.48699729	0.4874207	
2660.19	0.48719797	0.48742042	
2660.39	0.48752569	0.48742015	
2660.59	0.48789675	0.48741987	
2660.79	0.48734845	0.48741959	
2660.99	0.48742739	0.48741932	
2661.19	0.48783583	0.48741904	
2661.39	0.48771536	0.48741877	
