Conc1	7.5E-07	
Start1	690	
Stop1	2789.79	
Kobs	0.00148643197365475	
Error Kobs	1.39895045483033E-05	
Koff	0.0411372589595056	
Error Koff	0.000993594229797999	
Time1	Data1	Fit1	
2015.59	0.54857171	0.54772716	
2015.79	0.54788992	0.54770601	
2015.99	0.54737298	0.54768489	
2016.19	0.54713896	0.54766379	
2016.39	0.54676971	0.54764273	
2016.59	0.54659725	0.54762169	
2016.79	0.54612631	0.54760068	
2016.99	0.5464589	0.54757971	
2017.19	0.54648266	0.54755875	
2017.39	0.54654195	0.54753783	
2017.59	0.54679688	0.54751694	
2017.79	0.54723529	0.54749607	
2017.99	0.54761172	0.54747523	
2018.19	0.54792772	0.54745442	
2018.39	0.5480376	0.54743363	
2018.59	0.54800068	0.54741287	
2018.79	0.54826579	0.54739214	
2018.99	0.54789399	0.54737144	
2019.19	0.54755133	0.54735076	
2019.39	0.54715165	0.54733011	
2019.59	0.54682112	0.54730949	
2019.79	0.54627035	0.54728889	
2019.99	0.54629759	0.54726832	
2020.19	0.54634881	0.54724777	
2020.39	0.54616177	0.54722726	
2020.59	0.54598256	0.54720676	
2020.79	0.54585405	0.5471863	
2020.99	0.54619438	0.54716586	
2021.19	0.54602197	0.54714544	
2021.39	0.54599397	0.54712505	
2021.59	0.54622185	0.54710469	
2021.79	0.5460792	0.54708435	
2021.99	0.54603794	0.54706404	
2022.19	0.546469	0.54704375	
2022.39	0.54662907	0.54702349	
2022.59	0.54682729	0.54700325	
2022.79	0.5466454	0.54698303	
2022.99	0.54677008	0.54696285	
2023.19	0.54674749	0.54694268	
2023.39	0.54710519	0.54692254	
2023.59	0.5470681	0.54690243	
2023.79	0.54727396	0.54688234	
2023.99	0.54748421	0.54686227	
2024.19	0.5478703	0.54684223	
2024.39	0.54806678	0.54682221	
2024.59	0.54804046	0.54680222	
2024.79	0.54808851	0.54678225	
2024.99	0.54785685	0.5467623	
2025.19	0.54721299	0.54674238	
2025.39	0.54705769	0.54672248	
2025.59	0.54662243	0.5467026	
2025.79	0.54576201	0.54668275	
2025.99	0.54576446	0.54666292	
2026.19	0.5459583	0.54664312	
2026.39	0.54568902	0.54662333	
2026.59	0.54526181	0.54660357	
2026.79	0.54493639	0.54658384	
2026.99	0.5452394	0.54656412	
2027.19	0.54534826	0.54654443	
2027.39	0.54572079	0.54652476	
2027.59	0.54574123	0.54650512	
2027.79	0.54611764	0.54648549	
2027.99	0.54670118	0.54646589	
2028.19	0.54729475	0.54644632	
2028.39	0.54735948	0.54642676	
2028.59	0.54725796	0.54640722	
2028.79	0.54749639	0.54638771	
2028.99	0.54723644	0.54636822	
2029.19	0.54671982	0.54634875	
2029.39	0.54678212	0.54632931	
2029.59	0.54641074	0.54630988	
2029.79	0.54603614	0.54629048	
2029.99	0.54614214	0.5462711	
2030.19	0.54575877	0.54625174	
2030.39	0.54586401	0.5462324	
2030.59	0.54549052	0.54621308	
2030.79	0.54552606	0.54619378	
2030.99	0.54540661	0.54617451	
2031.19	0.54543943	0.54615526	
2031.39	0.54523068	0.54613602	
2031.59	0.5454626	0.54611681	
2031.79	0.54541407	0.54609762	
2031.99	0.54551804	0.54607845	
2032.19	0.54550301	0.5460593	
2032.39	0.54544912	0.54604017	
2032.59	0.54533996	0.54602106	
2032.79	0.5452988	0.54600198	
2032.99	0.54496146	0.54598291	
2033.19	0.54465529	0.54596386	
2033.39	0.5454206	0.54594483	
2033.59	0.54544291	0.54592583	
2033.79	0.5453432	0.54590684	
2033.99	0.54538083	0.54588788	
2034.19	0.545392	0.54586893	
2034.39	0.54599071	0.54585	
2034.59	0.54573401	0.5458311	
2034.79	0.54602344	0.54581221	
2034.99	0.5457487	0.54579334	
2035.19	0.54580784	0.5457745	
2035.39	0.54574572	0.54575567	
2035.59	0.54557168	0.54573686	
2035.79	0.54511655	0.54571807	
2035.99	0.54484432	0.5456993	
2036.19	0.54497143	0.54568056	
2036.39	0.54488203	0.54566183	
2036.59	0.54489694	0.54564311	
2036.79	0.54409115	0.54562442	
2036.99	0.54384063	0.54560575	
2037.19	0.54386707	0.5455871	
2037.39	0.54424558	0.54556846	
2037.59	0.54424785	0.54554985	
2037.79	0.54421027	0.54553125	
2037.99	0.54435289	0.54551267	
2038.19	0.54498775	0.54549411	
2038.39	0.54551061	0.54547557	
2038.59	0.54537897	0.54545705	
2038.79	0.54565832	0.54543855	
2038.99	0.54528906	0.54542006	
2039.19	0.54543692	0.5454016	
2039.39	0.54524968	0.54538315	
2039.59	0.54497197	0.54536472	
2039.79	0.54444073	0.54534631	
2039.99	0.54473734	0.54532791	
2040.19	0.54478153	0.54530954	
2040.39	0.54438094	0.54529118	
2040.59	0.54405943	0.54527284	
2040.79	0.54368231	0.54525452	
2040.99	0.54382684	0.54523622	
2041.19	0.54370575	0.54521794	
2041.39	0.5438712	0.54519967	
2041.59	0.54443961	0.54518142	
2041.79	0.5441148	0.54516319	
2041.99	0.54416006	0.54514497	
2042.19	0.54465354	0.54512678	
2042.39	0.54486051	0.5451086	
2042.59	0.54462255	0.54509044	
2042.79	0.54456285	0.5450723	
2042.99	0.54384931	0.54505417	
2043.19	0.54349298	0.54503606	
2043.39	0.54309698	0.54501797	
2043.59	0.54305633	0.5449999	
2043.79	0.54278816	0.54498184	
2043.99	0.54286422	0.5449638	
2044.19	0.54235917	0.54494578	
2044.39	0.54224429	0.54492777	
2044.59	0.54280303	0.54490979	
2044.79	0.54306126	0.54489181	
2044.99	0.54294603	0.54487386	
2045.19	0.54318516	0.54485592	
2045.39	0.54353739	0.544838	
2045.59	0.54365987	0.5448201	
2045.79	0.54369115	0.54480221	
2045.99	0.54410957	0.54478434	
2046.19	0.54478758	0.54476649	
2046.39	0.54501786	0.54474865	
2046.59	0.54507802	0.54473083	
2046.79	0.54478148	0.54471303	
2046.99	0.54479371	0.54469524	
2047.19	0.54461415	0.54467747	
2047.39	0.54475873	0.54465972	
2047.59	0.54487846	0.54464198	
2047.79	0.54491288	0.54462426	
2047.99	0.54441922	0.54460655	
2048.19	0.54466991	0.54458887	
2048.39	0.54437579	0.54457119	
2048.59	0.54455229	0.54455354	
2048.79	0.54471582	0.5445359	
2048.99	0.54446439	0.54451827	
2049.19	0.54441784	0.54450066	
2049.39	0.54453046	0.54448307	
2049.59	0.54530762	0.5444655	
2049.79	0.54571234	0.54444794	
2049.99	0.54562291	0.54443039	
2050.19	0.54505554	0.54441286	
2050.39	0.54454291	0.54439535	
2050.59	0.54447476	0.54437785	
2050.79	0.54411288	0.54436037	
2050.99	0.54401454	0.54434291	
2051.19	0.54377175	0.54432546	
2051.39	0.54378969	0.54430802	
2051.59	0.54356355	0.5442906	
2051.79	0.5433829	0.5442732	
2051.99	0.54311764	0.54425581	
2052.19	0.54279425	0.54423844	
2052.39	0.5424764	0.54422109	
2052.59	0.54263507	0.54420374	
2052.79	0.54270435	0.54418642	
2052.99	0.54247676	0.54416911	
2053.19	0.54266977	0.54415181	
2053.39	0.54306236	0.54413453	
2053.59	0.5432164	0.54411727	
2053.79	0.54234312	0.54410002	
2053.99	0.54196076	0.54408278	
2054.19	0.54180868	0.54406557	
2054.39	0.5419758	0.54404836	
2054.59	0.54197911	0.54403117	
2054.79	0.54191945	0.544014	
2054.99	0.54207582	0.54399684	
2055.19	0.54255553	0.54397969	
2055.39	0.54234615	0.54396257	
2055.59	0.54248109	0.54394545	
2055.79	0.5424196	0.54392835	
2055.99	0.54196973	0.54391127	
2056.19	0.54183213	0.5438942	
2056.39	0.54240516	0.54387714	
2056.59	0.54227255	0.5438601	
2056.79	0.54188356	0.54384308	
2056.99	0.54199563	0.54382606	
2057.19	0.54184281	0.54380907	
2057.39	0.54212146	0.54379209	
2057.59	0.54211505	0.54377512	
2057.79	0.54229902	0.54375817	
2057.99	0.54289346	0.54374123	
2058.19	0.54331264	0.5437243	
2058.39	0.54335781	0.54370739	
2058.59	0.54345877	0.5436905	
2058.79	0.54333318	0.54367362	
2058.99	0.54320341	0.54365675	
2059.19	0.54295815	0.5436399	
2059.39	0.54305892	0.54362306	
2059.59	0.54312125	0.54360624	
2059.79	0.54279883	0.54358943	
2059.99	0.54249476	0.54357264	
2060.19	0.54329774	0.54355585	
2060.39	0.54352323	0.54353909	
2060.59	0.54289053	0.54352234	
2060.79	0.54251325	0.5435056	
2060.99	0.54268289	0.54348887	
2061.19	0.542353	0.54347216	
2061.39	0.5428622	0.54345547	
2061.59	0.54240852	0.54343878	
2061.79	0.54225356	0.54342211	
2061.99	0.54213519	0.54340546	
2062.19	0.54180043	0.54338882	
2062.39	0.54168251	0.54337219	
2062.59	0.54159596	0.54335558	
2062.79	0.54129269	0.54333898	
2062.99	0.54152192	0.5433224	
2063.19	0.54168175	0.54330582	
2063.39	0.54226386	0.54328927	
2063.59	0.54213484	0.54327272	
2063.79	0.54209807	0.54325619	
2063.99	0.5423379	0.54323968	
2064.19	0.54260769	0.54322317	
2064.39	0.54241219	0.54320668	
2064.59	0.54220645	0.54319021	
2064.79	0.54234675	0.54317374	
2064.99	0.54247588	0.5431573	
2065.19	0.54273951	0.54314086	
2065.39	0.5432423	0.54312444	
2065.59	0.54265676	0.54310803	
2065.79	0.54243981	0.54309164	
2065.99	0.54221217	0.54307525	
2066.19	0.5421217	0.54305889	
2066.39	0.54252204	0.54304253	
2066.59	0.54270009	0.54302619	
2066.79	0.54252722	0.54300986	
2066.99	0.5428918	0.54299355	
2067.19	0.54251318	0.54297725	
2067.39	0.54251301	0.54296096	
2067.59	0.542023	0.54294468	
2067.79	0.54198259	0.54292842	
2067.99	0.54220602	0.54291217	
2068.19	0.54188811	0.54289594	
2068.39	0.54189286	0.54287971	
2068.59	0.54218579	0.5428635	
2068.79	0.54235389	0.54284731	
2068.99	0.5428852	0.54283113	
2069.19	0.54301742	0.54281496	
2069.39	0.54293726	0.5427988	
2069.59	0.54302126	0.54278265	
2069.79	0.54269829	0.54276652	
2069.99	0.54226223	0.54275041	
2070.19	0.54209607	0.5427343	
2070.39	0.54219861	0.54271821	
2070.59	0.54188806	0.54270213	
2070.79	0.54212498	0.54268606	
2070.99	0.54246687	0.54267001	
2071.19	0.54229155	0.54265397	
2071.39	0.54237341	0.54263794	
2071.59	0.54218666	0.54262192	
2071.79	0.54246109	0.54260592	
2071.99	0.54241391	0.54258993	
2072.19	0.54197796	0.54257396	
2072.39	0.54199492	0.54255799	
2072.59	0.54230575	0.54254204	
2072.79	0.54216039	0.5425261	
2072.99	0.54256189	0.54251017	
2073.19	0.54204803	0.54249426	
2073.39	0.54216534	0.54247836	
2073.59	0.54222758	0.54246247	
2073.79	0.54176397	0.5424466	
2073.99	0.54158343	0.54243073	
2074.19	0.54169509	0.54241488	
2074.39	0.54212313	0.54239904	
2074.59	0.54250211	0.54238322	
2074.79	0.54281644	0.5423674	
2074.99	0.54281294	0.5423516	
2075.19	0.54266028	0.54233581	
2075.39	0.54252933	0.54232004	
2075.59	0.54186688	0.54230427	
2075.79	0.54150642	0.54228852	
2075.99	0.54107576	0.54227278	
2076.19	0.54081656	0.54225706	
2076.39	0.54071725	0.54224134	
2076.59	0.54081408	0.54222564	
2076.79	0.54070148	0.54220995	
2076.99	0.54063316	0.54219427	
2077.19	0.54018891	0.54217861	
2077.39	0.54054397	0.54216296	
2077.59	0.5405652	0.54214732	
2077.79	0.54039524	0.54213169	
2077.99	0.54061019	0.54211607	
2078.19	0.54146949	0.54210047	
2078.39	0.54224411	0.54208487	
2078.59	0.54267736	0.54206929	
2078.79	0.54254637	0.54205373	
2078.99	0.54285645	0.54203817	
2079.19	0.54278235	0.54202263	
2079.39	0.54258819	0.5420071	
2079.59	0.54204465	0.54199158	
2079.79	0.54192923	0.54197607	
2079.99	0.5414775	0.54196057	
2080.19	0.54127722	0.54194509	
2080.39	0.54102074	0.54192962	
2080.59	0.54139671	0.54191416	
2080.79	0.54162947	0.54189871	
2080.99	0.54148389	0.54188328	
2081.19	0.54171383	0.54186785	
2081.39	0.54151418	0.54185244	
2081.59	0.54154413	0.54183704	
2081.79	0.54141663	0.54182165	
2081.99	0.54173593	0.54180628	
2082.19	0.54240099	0.54179091	
2082.39	0.54210366	0.54177556	
2082.59	0.5418	0.54176022	
2082.79	0.54189799	0.54174489	
2082.99	0.54221395	0.54172957	
2083.19	0.54209721	0.54171426	
2083.39	0.54129956	0.54169897	
2083.59	0.54093238	0.54168369	
2083.79	0.54041756	0.54166842	
2083.99	0.54015729	0.54165316	
2084.19	0.54018259	0.54163791	
2084.39	0.54022204	0.54162268	
2084.59	0.54091473	0.54160745	
2084.79	0.54126685	0.54159224	
2084.99	0.54095585	0.54157704	
2085.19	0.5409164	0.54156185	
2085.39	0.54095077	0.54154667	
2085.59	0.54072412	0.54153151	
2085.79	0.54039307	0.54151635	
2085.99	0.54030785	0.54150121	
2086.19	0.54039693	0.54148608	
2086.39	0.54023149	0.54147096	
2086.59	0.5403719	0.54145585	
2086.79	0.54114221	0.54144076	
2086.99	0.54120474	0.54142567	
2087.19	0.54096843	0.5414106	
2087.39	0.54070311	0.54139553	
2087.59	0.54087401	0.54138048	
2087.79	0.54079109	0.54136544	
2087.99	0.5407841	0.54135041	
2088.19	0.54071555	0.5413354	
2088.39	0.54039646	0.54132039	
2088.59	0.54054718	0.5413054	
2088.79	0.54044565	0.54129042	
2088.99	0.54011249	0.54127544	
2089.19	0.54015603	0.54126048	
2089.39	0.54065106	0.54124554	
2089.59	0.53976852	0.5412306	
2089.79	0.54017522	0.54121567	
2089.99	0.54037174	0.54120076	
2090.19	0.54072079	0.54118585	
2090.39	0.54073481	0.54117096	
2090.59	0.54089845	0.54115608	
2090.79	0.54082359	0.54114121	
2090.99	0.54063158	0.54112635	
2091.19	0.54070037	0.5411115	
2091.39	0.5406227	0.54109667	
2091.59	0.5402378	0.54108184	
2091.79	0.5399414	0.54106703	
2091.99	0.53953304	0.54105222	
2092.19	0.53922335	0.54103743	
2092.39	0.53858142	0.54102265	
2092.59	0.53857292	0.54100788	
2092.79	0.5386732	0.54099312	
2092.99	0.53878133	0.54097837	
2093.19	0.53916998	0.54096364	
2093.39	0.53916237	0.54094891	
2093.59	0.53870483	0.5409342	
2093.79	0.5390997	0.54091949	
2093.99	0.53912972	0.5409048	
2094.19	0.53890301	0.54089012	
2094.39	0.53877079	0.54087545	
2094.59	0.5391821	0.54086079	
2094.79	0.53927806	0.54084614	
2094.99	0.53972637	0.5408315	
2095.19	0.53989027	0.54081688	
2095.39	0.53977829	0.54080226	
2095.59	0.54021241	0.54078765	
2095.79	0.54048433	0.54077306	
2095.99	0.54044773	0.54075848	
2096.19	0.54030758	0.5407439	
2096.39	0.53988566	0.54072934	
2096.59	0.53971824	0.54071479	
2096.79	0.53983117	0.54070025	
2096.99	0.53986741	0.54068572	
2097.19	0.53979919	0.54067121	
2097.39	0.5394202	0.5406567	
2097.59	0.53979136	0.5406422	
2097.79	0.53967747	0.54062772	
2097.99	0.53966439	0.54061324	
2098.19	0.53963899	0.54059878	
2098.39	0.53983898	0.54058432	
2098.59	0.54038503	0.54056988	
2098.79	0.54051567	0.54055545	
2098.99	0.54100881	0.54054103	
2099.19	0.54087513	0.54052661	
2099.39	0.54075115	0.54051221	
2099.59	0.54091389	0.54049782	
2099.79	0.54068132	0.54048345	
2099.99	0.54034597	0.54046908	
2100.19	0.53955709	0.54045472	
2100.39	0.5389782	0.54044037	
2100.59	0.53891839	0.54042604	
2100.79	0.53869125	0.54041171	
2100.99	0.5386175	0.5403974	
2101.19	0.53836808	0.54038309	
2101.39	0.53860967	0.5403688	
2101.59	0.53872895	0.54035451	
2101.79	0.53844394	0.54034024	
2101.99	0.53849709	0.54032598	
2102.19	0.53876785	0.54031173	
2102.39	0.53909302	0.54029749	
2102.59	0.53996542	0.54028326	
2102.79	0.54001171	0.54026903	
2102.99	0.54053572	0.54025483	
2103.19	0.54016764	0.54024063	
2103.39	0.53994887	0.54022644	
2103.59	0.54008056	0.54021226	
2103.79	0.5398042	0.54019809	
2103.99	0.53970235	0.54018393	
2104.19	0.53956819	0.54016979	
2104.39	0.53969627	0.54015565	
2104.59	0.53934789	0.54014152	
2104.79	0.53919015	0.54012741	
2104.99	0.53915632	0.5401133	
2105.19	0.53897238	0.54009921	
2105.39	0.53893581	0.54008512	
2105.59	0.53890896	0.54007105	
2105.79	0.53891313	0.54005698	
2105.99	0.53900684	0.54004293	
2106.19	0.53909993	0.54002889	
2106.39	0.53911403	0.54001485	
2106.59	0.53970536	0.54000083	
2106.79	0.53976426	0.53998682	
2106.99	0.54018141	0.53997281	
2107.19	0.5399947	0.53995882	
2107.39	0.54011112	0.53994484	
2107.59	0.54014856	0.53993087	
2107.79	0.53991353	0.53991691	
2107.99	0.54034874	0.53990296	
2108.19	0.54030184	0.53988902	
2108.39	0.5401709	0.53987508	
2108.59	0.53983045	0.53986116	
2108.79	0.53974646	0.53984725	
2108.99	0.53938864	0.53983335	
2109.19	0.53881017	0.53981946	
2109.39	0.53852694	0.53980558	
2109.59	0.5385354	0.53979171	
2109.79	0.5385823	0.53977785	
2109.99	0.53872116	0.53976401	
2110.19	0.53878846	0.53975017	
2110.39	0.53893508	0.53973634	
2110.59	0.53914838	0.53972252	
2110.79	0.53941288	0.53970871	
2110.99	0.53916374	0.53969491	
2111.19	0.53912324	0.53968112	
2111.39	0.53963352	0.53966734	
2111.59	0.5398843	0.53965357	
2111.79	0.53977063	0.53963981	
2111.99	0.53984318	0.53962607	
2112.19	0.53995206	0.53961233	
2112.39	0.54011337	0.5395986	
2112.59	0.53995397	0.53958488	
2112.79	0.53956096	0.53957117	
2112.99	0.53925165	0.53955747	
2113.19	0.53888061	0.53954378	
2113.39	0.5389319	0.53953011	
2113.59	0.53886804	0.53951644	
2113.79	0.53910987	0.53950278	
2113.99	0.53905381	0.53948913	
2114.19	0.53879863	0.53947549	
2114.39	0.53848817	0.53946186	
2114.59	0.53811108	0.53944824	
2114.79	0.53797113	0.53943463	
2114.99	0.53763462	0.53942103	
2115.19	0.5383826	0.53940745	
2115.39	0.5388819	0.53939387	
2115.59	0.53908158	0.5393803	
2115.79	0.53857772	0.53936674	
2115.99	0.53876581	0.53935319	
2116.19	0.53908715	0.53933965	
2116.39	0.53919581	0.53932612	
2116.59	0.53918471	0.5393126	
2116.79	0.53930951	0.53929909	
2116.99	0.53940278	0.53928559	
2117.19	0.53963058	0.53927209	
2117.39	0.53965699	0.53925861	
2117.59	0.53988377	0.53924514	
2117.79	0.53984858	0.53923168	
2117.99	0.53969724	0.53921823	
2118.19	0.53979951	0.53920479	
2118.39	0.53939641	0.53919135	
2118.59	0.5394292	0.53917793	
2118.79	0.53895649	0.53916452	
2118.99	0.53904191	0.53915112	
2119.19	0.53906848	0.53913772	
2119.39	0.53809633	0.53912434	
2119.59	0.53771256	0.53911096	
2119.79	0.53715915	0.5390976	
2119.99	0.5373071	0.53908425	
2120.19	0.53705169	0.5390709	
2120.39	0.53705207	0.53905757	
2120.59	0.53751346	0.53904424	
2120.79	0.53761118	0.53903092	
2120.99	0.5379491	0.53901762	
2121.19	0.53839589	0.53900432	
2121.39	0.53857574	0.53899103	
2121.59	0.53907026	0.53897776	
2121.79	0.53878294	0.53896449	
2121.99	0.53921782	0.53895123	
2122.19	0.53955104	0.53893798	
2122.39	0.53956773	0.53892474	
2122.59	0.54001775	0.53891151	
2122.79	0.53941329	0.53889829	
2122.99	0.53936131	0.53888508	
2123.19	0.53909257	0.53887188	
2123.39	0.53905978	0.53885869	
2123.59	0.53919502	0.53884551	
2123.79	0.53922138	0.53883234	
2123.99	0.53921969	0.53881917	
2124.19	0.53848304	0.53880602	
2124.39	0.53859246	0.53879288	
2124.59	0.53895374	0.53877974	
2124.79	0.53855202	0.53876662	
2124.99	0.53890517	0.5387535	
2125.19	0.53895693	0.5387404	
2125.39	0.53896818	0.5387273	
2125.59	0.53889965	0.53871421	
2125.79	0.53854671	0.53870114	
2125.99	0.53868856	0.53868807	
2126.19	0.53846644	0.53867501	
2126.39	0.53866783	0.53866196	
2126.59	0.53855732	0.53864892	
2126.79	0.53796239	0.53863589	
2126.99	0.53772864	0.53862287	
2127.19	0.53778997	0.53860986	
2127.39	0.53791602	0.53859685	
2127.59	0.53773667	0.53858386	
2127.79	0.53778066	0.53857088	
2127.99	0.53724878	0.5385579	
2128.19	0.53692916	0.53854494	
2128.39	0.53745944	0.53853198	
2128.59	0.53768857	0.53851904	
2128.79	0.53772825	0.5385061	
2128.99	0.53816369	0.53849317	
2129.19	0.5382761	0.53848026	
2129.39	0.53847597	0.53846735	
2129.59	0.53860662	0.53845445	
2129.79	0.5389099	0.53844156	
2129.99	0.53904602	0.53842868	
2130.19	0.53903375	0.5384158	
2130.39	0.53956207	0.53840294	
2130.59	0.53981386	0.53839009	
2130.79	0.53941892	0.53837724	
2130.99	0.53887405	0.53836441	
2131.19	0.53851522	0.53835158	
2131.39	0.53829645	0.53833877	
2131.59	0.53832438	0.53832596	
2131.79	0.53811492	0.53831316	
2131.99	0.5381575	0.53830037	
2132.19	0.53817054	0.53828759	
2132.39	0.53819403	0.53827482	
2132.59	0.53814905	0.53826206	
2132.79	0.53847453	0.53824931	
2132.99	0.53888243	0.53823657	
2133.19	0.53884402	0.53822383	
2133.39	0.53882284	0.53821111	
2133.59	0.53877871	0.5381984	
2133.79	0.53878421	0.53818569	
2133.99	0.53867655	0.53817299	
2134.19	0.53892319	0.5381603	
2134.39	0.53914135	0.53814763	
2134.59	0.53880798	0.53813496	
2134.79	0.53777582	0.53812229	
2134.99	0.53712519	0.53810964	
2135.19	0.53709918	0.538097	
2135.39	0.53761102	0.53808437	
2135.59	0.53824313	0.53807174	
2135.79	0.53839274	0.53805913	
2135.99	0.53848536	0.53804652	
2136.19	0.53814704	0.53803392	
2136.39	0.53809088	0.53802134	
2136.59	0.5384893	0.53800876	
2136.79	0.53874508	0.53799619	
2136.99	0.53832301	0.53798363	
2137.19	0.53746157	0.53797107	
2137.39	0.53701593	0.53795853	
2137.59	0.53647057	0.537946	
2137.79	0.53653389	0.53793347	
2137.99	0.53658616	0.53792096	
2138.19	0.5362317	0.53790845	
2138.39	0.53590931	0.53789595	
2138.59	0.53568583	0.53788346	
2138.79	0.5352842	0.53787098	
2138.99	0.53531114	0.53785851	
2139.19	0.53520789	0.53784605	
2139.39	0.53557155	0.5378336	
2139.59	0.53589573	0.53782115	
2139.79	0.53562332	0.53780872	
2139.99	0.53585765	0.53779629	
2140.19	0.53609601	0.53778387	
2140.39	0.53660551	0.53777146	
2140.59	0.53736008	0.53775906	
2140.79	0.53705119	0.53774667	
2140.99	0.53690182	0.53773429	
2141.19	0.5371115	0.53772192	
2141.39	0.53711612	0.53770955	
2141.59	0.53673463	0.5376972	
2141.79	0.53729085	0.53768485	
2141.99	0.53713482	0.53767251	
2142.19	0.53665496	0.53766018	
2142.39	0.53636184	0.53764786	
2142.59	0.53617771	0.53763555	
2142.79	0.53582965	0.53762325	
2142.99	0.53571714	0.53761096	
2143.19	0.53532343	0.53759867	
2143.39	0.5352073	0.5375864	
2143.59	0.5353327	0.53757413	
2143.79	0.53580432	0.53756187	
2143.99	0.53671788	0.53754962	
2144.19	0.53730457	0.53753738	
2144.39	0.53794603	0.53752515	
2144.59	0.53847399	0.53751292	
2144.79	0.53837685	0.53750071	
2144.99	0.53877764	0.5374885	
