Conc1	2.5E-07	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00277302096161143	
Error Kobs	6.59492810478325E-06	
Koff	0.00335930809208235	
Error Koff	2.13057338647505E-05	
Time1	Data1	Fit1	
1763.22	0.51193226	0.51294988	
1763.42	0.51162964	0.51292423	
1763.62	0.51206013	0.5128986	
1763.82	0.51257754	0.51287299	
1764.02	0.51314977	0.5128474	
1764.22	0.51354168	0.51282182	
1764.42	0.51333635	0.51279626	
1764.62	0.51298199	0.51277072	
1764.82	0.51276393	0.5127452	
1765.02	0.51261408	0.51271969	
1765.22	0.51216454	0.51269421	
1765.42	0.51197721	0.51266874	
1765.62	0.51161658	0.51264329	
1765.82	0.51152713	0.51261786	
1766.02	0.51142521	0.51259244	
1766.22	0.51145363	0.51256705	
1766.42	0.51155638	0.51254167	
1766.62	0.51108716	0.51251631	
1766.82	0.51121477	0.51249096	
1767.02	0.51080232	0.51246564	
1767.22	0.51090273	0.51244033	
1767.42	0.51058186	0.51241504	
1767.62	0.51024264	0.51238977	
1767.82	0.51072433	0.51236451	
1768.02	0.51082927	0.51233928	
1768.22	0.51050678	0.51231406	
1768.42	0.51005448	0.51228886	
1768.62	0.50992517	0.51226367	
1768.82	0.51005503	0.5122385	
1769.02	0.51007952	0.51221336	
1769.22	0.51067913	0.51218822	
1769.42	0.51100604	0.51216311	
1769.62	0.51111523	0.51213801	
1769.82	0.51156413	0.51211293	
1770.02	0.51152409	0.51208787	
1770.22	0.51119719	0.51206283	
1770.42	0.5119866	0.5120378	
1770.62	0.51220357	0.51201279	
1770.82	0.51183202	0.5119878	
1771.02	0.51221865	0.51196283	
1771.22	0.51205825	0.51193787	
1771.42	0.51181419	0.51191293	
1771.62	0.51127571	0.51188801	
1771.82	0.51124451	0.5118631	
1772.02	0.51088151	0.51183821	
1772.22	0.51067879	0.51181334	
1772.42	0.51129242	0.51178849	
1772.62	0.51132955	0.51176365	
1772.82	0.51150433	0.51173883	
1773.02	0.51141305	0.51171403	
1773.22	0.5119599	0.51168924	
1773.42	0.51154451	0.51166447	
1773.62	0.51133635	0.51163972	
1773.82	0.51142539	0.51161499	
1774.02	0.51133548	0.51159027	
1774.22	0.51153919	0.51156557	
1774.42	0.51214389	0.51154089	
1774.62	0.51155272	0.51151622	
1774.82	0.51099491	0.51149157	
1775.02	0.51106591	0.51146694	
1775.22	0.51047307	0.51144233	
1775.42	0.51037337	0.51141773	
1775.62	0.51038384	0.51139315	
1775.82	0.5100978	0.51136858	
1776.02	0.51028738	0.51134403	
1776.22	0.51043111	0.5113195	
1776.42	0.51064197	0.51129499	
1776.62	0.51018978	0.51127049	
1776.82	0.51015	0.51124601	
1777.02	0.51017811	0.51122155	
1777.22	0.51058154	0.5111971	
1777.42	0.51018579	0.51117267	
1777.62	0.5099893	0.51114826	
1777.82	0.5100456	0.51112386	
1778.02	0.50960928	0.51109948	
1778.22	0.50947425	0.51107512	
1778.42	0.50915949	0.51105077	
1778.62	0.50849467	0.51102644	
1778.82	0.50823428	0.51100213	
1779.02	0.50818483	0.51097783	
1779.22	0.50837273	0.51095355	
1779.42	0.50906896	0.51092928	
1779.62	0.50930698	0.51090504	
1779.82	0.50914439	0.51088081	
1780.02	0.50942438	0.51085659	
1780.22	0.50978406	0.5108324	
1780.42	0.50981142	0.51080821	
1780.62	0.50944655	0.51078405	
1780.82	0.50980252	0.5107599	
1781.02	0.51041902	0.51073577	
1781.22	0.51046461	0.51071166	
1781.42	0.51039955	0.51068756	
1781.62	0.51035447	0.51066347	
1781.82	0.51061656	0.51063941	
1782.02	0.5104181	0.51061536	
1782.22	0.51043248	0.51059133	
1782.42	0.51040946	0.51056731	
1782.62	0.50968847	0.51054331	
1782.82	0.50940343	0.51051932	
1783.02	0.50941782	0.51049536	
1783.22	0.50995344	0.51047141	
1783.42	0.51034153	0.51044747	
1783.62	0.51037435	0.51042355	
1783.82	0.51021033	0.51039965	
1784.02	0.50980428	0.51037576	
1784.22	0.50961597	0.51035189	
1784.42	0.5091554	0.51032804	
1784.62	0.50885714	0.5103042	
1784.82	0.50925232	0.51028038	
1785.02	0.50917173	0.51025657	
1785.22	0.50879357	0.51023278	
1785.42	0.50887522	0.51020901	
1785.62	0.50878205	0.51018525	
1785.82	0.50871417	0.51016151	
1786.02	0.50883934	0.51013779	
1786.22	0.50897833	0.51011408	
1786.42	0.50881154	0.51009039	
1786.62	0.50813135	0.51006671	
1786.82	0.50810708	0.51004305	
1787.02	0.50878363	0.51001941	
1787.22	0.50929278	0.50999578	
1787.42	0.50973962	0.50997216	
1787.62	0.50986013	0.50994857	
1787.82	0.50995251	0.50992499	
1788.02	0.50964505	0.50990142	
1788.22	0.50977647	0.50987787	
1788.42	0.50957927	0.50985434	
1788.62	0.50939753	0.50983083	
1788.82	0.50850121	0.50980732	
1789.02	0.50836804	0.50978384	
1789.22	0.50785042	0.50976037	
1789.42	0.50773046	0.50973692	
1789.62	0.50743033	0.50971348	
1789.82	0.50779808	0.50969006	
1790.02	0.50861634	0.50966665	
1790.22	0.50848251	0.50964326	
1790.42	0.50859844	0.50961989	
1790.62	0.50843121	0.50959653	
1790.82	0.50887265	0.50957319	
1791.02	0.50928741	0.50954986	
1791.22	0.50948119	0.50952655	
1791.42	0.5101502	0.50950326	
1791.62	0.51058763	0.50947998	
1791.82	0.51074666	0.50945672	
1792.02	0.51062059	0.50943347	
1792.22	0.51060495	0.50941024	
1792.42	0.51030215	0.50938702	
1792.62	0.51008215	0.50936382	
1792.82	0.50947366	0.50934064	
1793.02	0.50968568	0.50931747	
1793.22	0.50921424	0.50929431	
1793.42	0.50908899	0.50927117	
1793.62	0.50953634	0.50924805	
1793.82	0.51004394	0.50922495	
1794.02	0.51000289	0.50920185	
1794.22	0.50951494	0.50917878	
1794.42	0.50941425	0.50915572	
1794.62	0.50870602	0.50913267	
1794.82	0.50840077	0.50910965	
1795.02	0.50782572	0.50908663	
1795.22	0.50772771	0.50906363	
1795.42	0.50797309	0.50904065	
1795.62	0.50802269	0.50901769	
1795.82	0.50761937	0.50899473	
1796.02	0.50767992	0.5089718	
1796.22	0.50716123	0.50894888	
1796.42	0.50721191	0.50892597	
1796.62	0.50753164	0.50890308	
1796.82	0.50753502	0.50888021	
1797.02	0.5074141	0.50885735	
1797.22	0.50767144	0.50883451	
1797.42	0.50815317	0.50881168	
1797.62	0.50843031	0.50878887	
1797.82	0.50825207	0.50876607	
1798.02	0.5080904	0.50874329	
1798.22	0.50797995	0.50872052	
1798.42	0.50762752	0.50869777	
1798.62	0.5072965	0.50867504	
1798.82	0.50758128	0.50865232	
1799.02	0.50753448	0.50862961	
1799.22	0.50759899	0.50860692	
1799.42	0.5074677	0.50858425	
1799.62	0.50749567	0.50856159	
1799.82	0.50778518	0.50853895	
1800.02	0.50762224	0.50851632	
1800.22	0.50727517	0.50849371	
1800.42	0.50775723	0.50847111	
1800.62	0.50778792	0.50844853	
1800.82	0.50736934	0.50842596	
1801.02	0.50685829	0.50840341	
1801.22	0.50684545	0.50838087	
1801.42	0.50741792	0.50835835	
1801.62	0.50719541	0.50833584	
1801.82	0.50766161	0.50831335	
1802.02	0.5077136	0.50829087	
1802.22	0.50760318	0.50826841	
1802.42	0.50727501	0.50824596	
1802.62	0.50730933	0.50822353	
1802.82	0.5077457	0.50820112	
1803.02	0.50745244	0.50817872	
1803.22	0.50730367	0.50815633	
1803.42	0.50733435	0.50813396	
1803.62	0.5072591	0.50811161	
1803.82	0.50728606	0.50808926	
1804.02	0.50709206	0.50806694	
1804.22	0.50654917	0.50804463	
1804.42	0.50652222	0.50802233	
1804.62	0.506211	0.50800005	
1804.82	0.50609388	0.50797779	
1805.02	0.50606514	0.50795554	
1805.22	0.50661129	0.5079333	
1805.42	0.50741379	0.50791108	
1805.62	0.50747968	0.50788888	
1805.82	0.50758385	0.50786668	
1806.02	0.50736397	0.50784451	
1806.22	0.50738855	0.50782235	
1806.42	0.50753215	0.5078002	
1806.62	0.50750209	0.50777807	
1806.82	0.50767997	0.50775596	
1807.02	0.50744389	0.50773385	
1807.22	0.50708702	0.50771177	
1807.42	0.50676894	0.5076897	
1807.62	0.50664987	0.50766764	
1807.82	0.50708309	0.5076456	
1808.02	0.50690317	0.50762357	
1808.22	0.50619176	0.50760156	
1808.42	0.50658302	0.50757956	
1808.62	0.50688134	0.50755758	
1808.82	0.50661454	0.50753561	
1809.02	0.50609353	0.50751366	
1809.22	0.50576447	0.50749172	
1809.42	0.50557259	0.5074698	
1809.62	0.50576164	0.50744789	
1809.82	0.50579828	0.507426	
1810.02	0.5057944	0.50740412	
1810.22	0.50578814	0.50738225	
1810.42	0.5053794	0.5073604	
1810.62	0.50506842	0.50733857	
1810.82	0.50522506	0.50731675	
1811.02	0.50521256	0.50729494	
1811.22	0.50543681	0.50727315	
1811.42	0.50565606	0.50725137	
1811.62	0.50604559	0.50722961	
1811.82	0.50597817	0.50720786	
1812.02	0.50570788	0.50718613	
1812.22	0.50598403	0.50716441	
1812.42	0.50640776	0.50714271	
1812.62	0.50630582	0.50712102	
1812.82	0.50597237	0.50709935	
1813.02	0.50545059	0.50707769	
1813.22	0.50561261	0.50705604	
1813.42	0.50602492	0.50703441	
1813.62	0.50612699	0.5070128	
1813.82	0.5059367	0.5069912	
1814.02	0.50563	0.50696961	
1814.22	0.50536862	0.50694804	
1814.42	0.50510785	0.50692648	
1814.62	0.50541268	0.50690494	
1814.82	0.50530116	0.50688341	
1815.02	0.50564995	0.50686189	
1815.22	0.50604874	0.50684039	
1815.42	0.50599534	0.50681891	
1815.62	0.50620203	0.50679744	
1815.82	0.50597855	0.50677598	
1816.02	0.50616504	0.50675454	
1816.22	0.50596517	0.50673311	
1816.42	0.50573184	0.5067117	
1816.62	0.50571245	0.5066903	
1816.82	0.50559451	0.50666891	
1817.02	0.5050456	0.50664754	
1817.22	0.504914	0.50662619	
1817.42	0.5046748	0.50660485	
1817.62	0.50494661	0.50658352	
1817.82	0.50455538	0.50656221	
1818.02	0.50462148	0.50654091	
1818.22	0.5042509	0.50651963	
1818.42	0.50417608	0.50649836	
1818.62	0.50425824	0.5064771	
1818.82	0.50396042	0.50645586	
1819.02	0.50434996	0.50643463	
1819.22	0.50459554	0.50641342	
1819.42	0.50484249	0.50639222	
1819.62	0.50513223	0.50637104	
1819.82	0.504747	0.50634987	
1820.02	0.50429487	0.50632871	
1820.22	0.50362881	0.50630757	
1820.42	0.50362664	0.50628644	
1820.62	0.50359657	0.50626533	
1820.82	0.50348731	0.50624423	
1821.02	0.50315938	0.50622315	
1821.22	0.50346808	0.50620208	
1821.42	0.50400478	0.50618102	
1821.62	0.50479056	0.50615998	
1821.82	0.50420712	0.50613895	
1822.02	0.50507795	0.50611794	
1822.22	0.50472027	0.50609694	
1822.42	0.50522034	0.50607595	
1822.62	0.50529625	0.50605498	
1822.82	0.50505501	0.50603402	
1823.02	0.50510508	0.50601308	
1823.22	0.50525831	0.50599215	
1823.42	0.50566451	0.50597123	
1823.62	0.50560209	0.50595033	
1823.82	0.50559862	0.50592945	
1824.02	0.50528987	0.50590857	
1824.22	0.50531499	0.50588771	
1824.42	0.50550094	0.50586687	
1824.62	0.50538625	0.50584604	
1824.82	0.5054265	0.50582522	
1825.02	0.50549577	0.50580442	
1825.22	0.50599265	0.50578363	
1825.42	0.50609087	0.50576285	
1825.62	0.50592411	0.50574209	
1825.82	0.50584918	0.50572134	
1826.02	0.50581271	0.50570061	
1826.22	0.50539619	0.50567989	
1826.42	0.50549205	0.50565919	
1826.62	0.50521614	0.5056385	
1826.82	0.50475928	0.50561782	
1827.02	0.50468308	0.50559715	
1827.22	0.50467642	0.5055765	
1827.42	0.50519923	0.50555587	
1827.62	0.50491741	0.50553525	
1827.82	0.50533149	0.50551464	
1828.02	0.50501775	0.50549404	
1828.22	0.505113	0.50547346	
1828.42	0.50484408	0.5054529	
1828.62	0.50483059	0.50543234	
1828.82	0.50512795	0.5054118	
1829.02	0.50487447	0.50539128	
1829.22	0.50474665	0.50537077	
1829.42	0.50413478	0.50535027	
1829.62	0.50389839	0.50532979	
1829.82	0.5041065	0.50530932	
1830.02	0.50346321	0.50528886	
1830.22	0.50339754	0.50526842	
1830.42	0.50336879	0.50524799	
1830.62	0.5033467	0.50522757	
1830.82	0.50370408	0.50520717	
1831.02	0.50408406	0.50518678	
1831.22	0.50447876	0.50516641	
1831.42	0.50457499	0.50514605	
1831.62	0.50479166	0.5051257	
1831.82	0.50519437	0.50510537	
1832.02	0.50505501	0.50508505	
1832.22	0.50508734	0.50506474	
1832.42	0.50554322	0.50504445	
1832.62	0.50602737	0.50502417	
1832.82	0.50618084	0.50500391	
1833.02	0.50580934	0.50498366	
1833.22	0.50579969	0.50496342	
1833.42	0.50565637	0.5049432	
1833.62	0.50596238	0.50492298	
1833.82	0.50603311	0.50490279	
1834.02	0.50547123	0.5048826	
1834.22	0.50483777	0.50486244	
1834.42	0.50499696	0.50484228	
1834.62	0.50503862	0.50482214	
1834.82	0.50491492	0.50480201	
1835.02	0.50465665	0.50478189	
1835.22	0.50438144	0.50476179	
1835.42	0.50390669	0.5047417	
1835.62	0.50440707	0.50472163	
1835.82	0.50372481	0.50470156	
1836.02	0.50318033	0.50468152	
1836.22	0.5030764	0.50466148	
1836.42	0.50349575	0.50464146	
1836.62	0.50324108	0.50462145	
1836.82	0.50323795	0.50460146	
1837.02	0.50314042	0.50458148	
1837.22	0.50321096	0.50456151	
1837.42	0.50339735	0.50454156	
1837.62	0.50340412	0.50452162	
1837.82	0.50344616	0.50450169	
1838.02	0.50299327	0.50448177	
1838.22	0.50303136	0.50446187	
1838.42	0.50365201	0.50444199	
1838.62	0.50359475	0.50442211	
1838.82	0.50349722	0.50440225	
1839.02	0.50409757	0.50438241	
1839.22	0.5044993	0.50436257	
1839.42	0.50489592	0.50434275	
1839.62	0.50510059	0.50432294	
1839.82	0.5044363	0.50430315	
1840.02	0.50484822	0.50428337	
1840.22	0.50496764	0.5042636	
1840.42	0.5053087	0.50424385	
1840.62	0.50548634	0.50422411	
1840.82	0.50561342	0.50420438	
1841.02	0.50567404	0.50418467	
1841.22	0.50552882	0.50416497	
1841.42	0.50528512	0.50414528	
1841.62	0.50529137	0.5041256	
1841.82	0.5053023	0.50410594	
1842.02	0.5054032	0.50408629	
1842.22	0.50514864	0.50406666	
1842.42	0.50498624	0.50404704	
1842.62	0.50496658	0.50402743	
1842.82	0.50512768	0.50400783	
1843.02	0.50528281	0.50398825	
1843.22	0.50474213	0.50396868	
1843.42	0.50409358	0.50394913	
1843.62	0.50355009	0.50392958	
1843.82	0.50321957	0.50391005	
1844.02	0.50337905	0.50389054	
1844.22	0.50316443	0.50387103	
1844.42	0.50297485	0.50385154	
1844.62	0.50284919	0.50383207	
1844.82	0.50267022	0.5038126	
1845.02	0.50263925	0.50379315	
1845.22	0.50260936	0.50377371	
1845.42	0.5028656	0.50375429	
1845.62	0.50339408	0.50373488	
1845.82	0.50369594	0.50371548	
1846.02	0.5042286	0.50369609	
1846.22	0.50409585	0.50367672	
1846.42	0.50432696	0.50365736	
1846.62	0.50448429	0.50363801	
1846.82	0.50465811	0.50361868	
1847.02	0.50446212	0.50359936	
1847.22	0.50409242	0.50358005	
1847.42	0.5038698	0.50356076	
1847.62	0.50355557	0.50354148	
1847.82	0.50322372	0.50352221	
1848.02	0.50306467	0.50350295	
1848.22	0.5028081	0.50348371	
1848.42	0.50211117	0.50346448	
1848.62	0.50203817	0.50344526	
1848.82	0.50191969	0.50342606	
1849.02	0.50185247	0.50340686	
1849.22	0.5017687	0.50338769	
1849.42	0.50196903	0.50336852	
1849.62	0.50229484	0.50334937	
1849.82	0.50208855	0.50333023	
1850.02	0.50218667	0.5033111	
1850.22	0.50228947	0.50329199	
1850.42	0.50225752	0.50327289	
1850.62	0.50279429	0.5032538	
1850.82	0.50325938	0.50323472	
1851.02	0.50306664	0.50321566	
1851.22	0.50300954	0.50319661	
1851.42	0.50277036	0.50317757	
1851.62	0.50213989	0.50315855	
1851.82	0.50173065	0.50313954	
1852.02	0.50166878	0.50312054	
1852.22	0.50173502	0.50310155	
1852.42	0.50149489	0.50308258	
1852.62	0.50148249	0.50306362	
1852.82	0.50168946	0.50304467	
1853.02	0.50196848	0.50302573	
1853.22	0.50196658	0.50300681	
1853.42	0.50274498	0.5029879	
1853.62	0.50314618	0.502969	
1853.82	0.50324441	0.50295012	
1854.02	0.5035478	0.50293125	
1854.22	0.5042474	0.50291239	
1854.42	0.50430481	0.50289354	
1854.62	0.5045381	0.50287471	
1854.82	0.50421153	0.50285589	
1855.02	0.50377034	0.50283708	
1855.22	0.50341332	0.50281828	
1855.42	0.50312973	0.5027995	
1855.62	0.50253535	0.50278073	
1855.82	0.50235964	0.50276197	
1856.02	0.50250643	0.50274323	
1856.22	0.50270248	0.50272449	
1856.42	0.5025142	0.50270577	
1856.62	0.50233728	0.50268707	
1856.82	0.50268122	0.50266837	
1857.02	0.50290453	0.50264969	
1857.22	0.50285554	0.50263102	
1857.42	0.50366784	0.50261236	
1857.62	0.5038347	0.50259372	
1857.82	0.50371256	0.50257509	
1858.02	0.50334842	0.50255647	
1858.22	0.5034815	0.50253786	
1858.42	0.50322473	0.50251926	
1858.62	0.50332006	0.50250068	
1858.82	0.50341849	0.50248211	
1859.02	0.50290952	0.50246355	
1859.22	0.50267091	0.50244501	
1859.42	0.50246386	0.50242648	
1859.62	0.50212274	0.50240796	
1859.82	0.50165809	0.50238945	
1860.02	0.50177379	0.50237095	
1860.22	0.50168412	0.50235247	
1860.42	0.50122661	0.502334	
1860.62	0.50072904	0.50231554	
1860.82	0.50087689	0.5022971	
1861.02	0.50075774	0.50227867	
1861.22	0.50097059	0.50226024	
1861.42	0.50143338	0.50224184	
1861.62	0.50102241	0.50222344	
1861.82	0.50078648	0.50220506	
1862.02	0.50088096	0.50218669	
1862.22	0.50165182	0.50216833	
1862.42	0.50201073	0.50214998	
1862.62	0.50211726	0.50213165	
1862.82	0.50220584	0.50211332	
1863.02	0.50161495	0.50209501	
1863.22	0.50127501	0.50207672	
1863.42	0.50092035	0.50205843	
1863.62	0.50045661	0.50204016	
1863.82	0.5002429	0.5020219	
1864.02	0.5002598	0.50200365	
1864.22	0.49998305	0.50198541	
1864.42	0.49975847	0.50196719	
1864.62	0.49962208	0.50194898	
1864.82	0.49961005	0.50193078	
1865.02	0.49946645	0.50191259	
1865.22	0.49959586	0.50189442	
1865.42	0.49926081	0.50187626	
1865.62	0.49931663	0.50185811	
1865.82	0.4999667	0.50183997	
1866.02	0.50046392	0.50182184	
1866.22	0.50139899	0.50180373	
1866.42	0.50192182	0.50178563	
1866.62	0.50252049	0.50176754	
1866.82	0.5024536	0.50174946	
1867.02	0.50263742	0.50173139	
1867.22	0.50239492	0.50171334	
1867.42	0.50244397	0.5016953	
1867.62	0.50233043	0.50167727	
1867.82	0.50226388	0.50165925	
1868.02	0.50209065	0.50164125	
1868.22	0.50167946	0.50162326	
1868.42	0.50162016	0.50160528	
1868.62	0.50142452	0.50158731	
1868.82	0.50081756	0.50156935	
1869.02	0.50047136	0.50155141	
1869.22	0.50006907	0.50153347	
1869.42	0.49996797	0.50151555	
1869.62	0.49998608	0.50149765	
1869.82	0.50040125	0.50147975	
1870.02	0.50025639	0.50146187	
1870.22	0.50045173	0.50144399	
1870.42	0.50079707	0.50142613	
1870.62	0.50076336	0.50140829	
1870.82	0.50059462	0.50139045	
1871.02	0.50083333	0.50137263	
1871.22	0.5003506	0.50135481	
1871.42	0.50053957	0.50133701	
1871.62	0.50046325	0.50131923	
1871.82	0.5004796	0.50130145	
1872.02	0.50086109	0.50128368	
1872.22	0.50073841	0.50126593	
1872.42	0.50112159	0.50124819	
1872.62	0.50067161	0.50123046	
1872.82	0.50019331	0.50121275	
1873.02	0.50004577	0.50119504	
1873.22	0.50009626	0.50117735	
1873.42	0.50015916	0.50115967	
1873.62	0.50009263	0.501142	
1873.82	0.50038785	0.50112434	
1874.02	0.50028015	0.5011067	
1874.22	0.50048667	0.50108906	
1874.42	0.50094468	0.50107144	
1874.62	0.50121233	0.50105383	
1874.82	0.50151915	0.50103623	
1875.02	0.50120184	0.50101865	
1875.22	0.50128915	0.50100107	
1875.42	0.50144304	0.50098351	
1875.62	0.50154027	0.50096596	
1875.82	0.5017324	0.50094842	
1876.02	0.50188171	0.50093089	
1876.22	0.50184523	0.50091338	
1876.42	0.50195179	0.50089587	
1876.62	0.50105499	0.50087838	
1876.82	0.50087078	0.5008609	
1877.02	0.50037247	0.50084343	
1877.22	0.50004359	0.50082598	
1877.42	0.49952027	0.50080853	
1877.62	0.49942585	0.5007911	
1877.82	0.49942763	0.50077368	
1878.02	0.49991465	0.50075627	
1878.22	0.49964782	0.50073887	
1878.42	0.49948432	0.50072148	
1878.62	0.49974607	0.50070411	
1878.82	0.50003127	0.50068674	
1879.02	0.49998957	0.50066939	
1879.22	0.50017641	0.50065205	
1879.42	0.50063367	0.50063472	
1879.62	0.5007912	0.50061741	
1879.82	0.50102572	0.5006001	
1880.02	0.50176257	0.50058281	
1880.22	0.50217165	0.50056553	
1880.42	0.50221562	0.50054826	
1880.62	0.5016322	0.500531	
1880.82	0.50153955	0.50051375	
1881.02	0.50098211	0.50049652	
1881.22	0.50056939	0.50047929	
1881.42	0.50056238	0.50046208	
1881.62	0.50076959	0.50044488	
1881.82	0.50106837	0.50042769	
1882.02	0.50100954	0.50041051	
1882.22	0.50040083	0.50039335	
1882.42	0.49980296	0.50037619	
1882.62	0.50004761	0.50035905	
1882.82	0.49991575	0.50034192	
1883.02	0.49953057	0.5003248	
1883.22	0.49953324	0.50030769	
1883.42	0.49988474	0.5002906	
1883.62	0.49912111	0.50027351	
1883.82	0.49892558	0.50025644	
1884.02	0.4993266	0.50023937	
1884.22	0.49878645	0.50022232	
1884.42	0.49871726	0.50020528	
1884.62	0.49852155	0.50018825	
1884.82	0.49819639	0.50017124	
1885.02	0.49809439	0.50015423	
1885.22	0.49823024	0.50013724	
1885.42	0.49879656	0.50012026	
1885.62	0.49891017	0.50010329	
1885.82	0.49920569	0.50008633	
1886.02	0.49919559	0.50006938	
1886.22	0.49946221	0.50005244	
1886.42	0.49953033	0.50003552	
1886.62	0.49995443	0.5000186	
1886.82	0.49991752	0.5000017	
1887.02	0.4999729	0.49998481	
1887.22	0.50071736	0.49996793	
1887.42	0.50136043	0.49995106	
1887.62	0.50102099	0.4999342	
1887.82	0.5010636	0.49991736	
1888.02	0.5013914	0.49990052	
1888.22	0.5014802	0.4998837	
1888.42	0.50163802	0.49986689	
1888.62	0.50143931	0.49985008	
1888.82	0.50143916	0.49983329	
1889.02	0.50186993	0.49981652	
1889.22	0.50169506	0.49979975	
1889.42	0.50151292	0.49978299	
1889.62	0.50141111	0.49976625	
1889.82	0.50188079	0.49974952	
1890.02	0.50168765	0.49973279	
1890.22	0.50177822	0.49971608	
1890.42	0.50113147	0.49969938	
1890.62	0.50057394	0.4996827	
1890.82	0.50041452	0.49966602	
1891.02	0.49989885	0.49964935	
1891.22	0.49993019	0.4996327	
1891.42	0.49985808	0.49961605	
1891.62	0.49962638	0.49959942	
1891.82	0.49926143	0.4995828	
