Conc1	5E-09	
Start1	450.03	
Stop1	2549.82	
Kobs	0.000919447308979286	
Error Kobs	2.77217668604903E-05	
Koff	0.00354330642398079	
Error Koff	2.43692788574133E-05	
Time1	Data1	Fit1	
1625.03	0.16390554	0.16437563	
1625.23	0.16377001	0.16438017	
1625.43	0.16330879	0.1643847	
1625.63	0.16321098	0.16438924	
1625.83	0.16331487	0.16439377	
1626.03	0.16356093	0.16439831	
1626.23	0.16368373	0.16440284	
1626.43	0.16380992	0.16440737	
1626.63	0.16368779	0.1644119	
1626.83	0.16353657	0.16441643	
1627.03	0.16373383	0.16442096	
1627.23	0.1644249	0.16442549	
1627.43	0.16436914	0.16443002	
1627.63	0.16427699	0.16443454	
1627.83	0.16445102	0.16443907	
1628.03	0.16440917	0.16444359	
1628.23	0.16519114	0.16444812	
1628.43	0.16550398	0.16445264	
1628.63	0.16540382	0.16445716	
1628.83	0.16511586	0.16446168	
1629.03	0.16459355	0.16446621	
1629.23	0.16450048	0.16447073	
1629.43	0.16451489	0.16447524	
1629.63	0.1642967	0.16447976	
1629.83	0.16414301	0.16448428	
1630.03	0.16443976	0.1644888	
1630.23	0.16460988	0.16449331	
1630.43	0.16510395	0.16449783	
1630.63	0.16501823	0.16450234	
1630.83	0.16490692	0.16450686	
1631.03	0.16525328	0.16451137	
1631.23	0.16516828	0.16451588	
1631.43	0.16473035	0.16452039	
1631.63	0.16471694	0.1645249	
1631.83	0.16500199	0.16452941	
1632.03	0.16507633	0.16453392	
1632.23	0.16567059	0.16453843	
1632.43	0.16525681	0.16454293	
1632.63	0.16521929	0.16454744	
1632.83	0.16509202	0.16455194	
1633.03	0.1649055	0.16455645	
1633.23	0.16485058	0.16456095	
1633.43	0.16414622	0.16456545	
1633.63	0.16384083	0.16456995	
1633.83	0.16428949	0.16457446	
1634.03	0.16429313	0.16457896	
1634.23	0.16413556	0.16458345	
1634.43	0.16411781	0.16458795	
1634.63	0.16380053	0.16459245	
1634.83	0.16428057	0.16459695	
1635.03	0.16451429	0.16460144	
1635.23	0.1641081	0.16460594	
1635.43	0.16412709	0.16461043	
1635.63	0.16389036	0.16461493	
1635.83	0.16406984	0.16461942	
1636.03	0.16403871	0.16462391	
1636.23	0.16426144	0.1646284	
1636.43	0.16459309	0.16463289	
1636.63	0.16471458	0.16463738	
1636.83	0.16471591	0.16464187	
1637.03	0.16507626	0.16464636	
1637.23	0.16510449	0.16465084	
1637.43	0.16516836	0.16465533	
1637.63	0.16567392	0.16465981	
1637.83	0.16584504	0.1646643	
1638.03	0.16603165	0.16466878	
1638.23	0.16614461	0.16467327	
1638.43	0.16630018	0.16467775	
1638.63	0.16640859	0.16468223	
1638.83	0.16673848	0.16468671	
1639.03	0.16624346	0.16469119	
1639.23	0.1662078	0.16469567	
1639.43	0.16678359	0.16470014	
1639.63	0.16675227	0.16470462	
1639.83	0.16661425	0.1647091	
1640.03	0.16644237	0.16471357	
1640.23	0.16603674	0.16471805	
1640.43	0.16568901	0.16472252	
1640.63	0.16512875	0.16472699	
1640.83	0.16475056	0.16473147	
1641.03	0.16443967	0.16473594	
1641.23	0.16374211	0.16474041	
1641.43	0.16336215	0.16474488	
1641.63	0.16371267	0.16474934	
1641.83	0.16384237	0.16475381	
1642.03	0.16475531	0.16475828	
1642.23	0.16482552	0.16476275	
1642.43	0.16469754	0.16476721	
1642.63	0.16514148	0.16477168	
1642.83	0.16535509	0.16477614	
1643.03	0.16545304	0.1647806	
1643.23	0.16638127	0.16478507	
1643.43	0.16669745	0.16478953	
1643.63	0.16657461	0.16479399	
1643.83	0.16664405	0.16479845	
1644.03	0.1667388	0.16480291	
1644.23	0.16681682	0.16480736	
1644.43	0.166892	0.16481182	
1644.63	0.16692151	0.16481628	
1644.83	0.16683547	0.16482073	
1645.03	0.16655982	0.16482519	
1645.23	0.16610361	0.16482964	
1645.43	0.16591294	0.16483409	
1645.63	0.16570994	0.16483855	
1645.83	0.16544993	0.164843	
1646.03	0.16517848	0.16484745	
1646.23	0.16484105	0.1648519	
1646.43	0.16435853	0.16485635	
1646.63	0.16450939	0.1648608	
1646.83	0.16402922	0.16486524	
1647.03	0.16405748	0.16486969	
1647.23	0.16399309	0.16487414	
1647.43	0.16403173	0.16487858	
1647.63	0.16414944	0.16488302	
1647.83	0.16438576	0.16488747	
1648.03	0.16451794	0.16489191	
1648.23	0.16471379	0.16489635	
1648.43	0.16472899	0.16490079	
1648.63	0.16479246	0.16490523	
1648.83	0.16481651	0.16490967	
1649.03	0.16446355	0.16491411	
1649.23	0.16404936	0.16491855	
1649.43	0.16378968	0.16492298	
1649.63	0.16352425	0.16492742	
1649.83	0.16358385	0.16493186	
1650.02	0.16651667	0.16814956	
1650.22	0.16646496	0.16795819	
1650.42	0.16676081	0.16776793	
1650.62	0.16740208	0.16757876	
1650.82	0.16811574	0.16739068	
1651.02	0.16854329	0.16720369	
1651.22	0.16881207	0.16701777	
1651.42	0.16918116	0.16683293	
1651.62	0.16924403	0.16664914	
1651.82	0.1690339	0.16646641	
1652.02	0.16865782	0.16628473	
1652.22	0.16855382	0.16610409	
1652.42	0.16836276	0.16592449	
1652.62	0.16792886	0.16574591	
1652.82	0.16738761	0.16556836	
1653.02	0.16742688	0.16539182	
1653.22	0.16689874	0.16521629	
1653.42	0.16602574	0.16504175	
1653.62	0.16512845	0.16486822	
1653.82	0.16432839	0.16469567	
1654.02	0.16351928	0.1645241	
1654.22	0.16259865	0.1643535	
1654.42	0.16281497	0.16418388	
1654.62	0.16290947	0.16401521	
1654.82	0.16263211	0.16384751	
1655.02	0.16223436	0.16368075	
1655.22	0.16167238	0.16351493	
1655.42	0.16189334	0.16335005	
1655.62	0.1615213	0.1631861	
1655.82	0.16189098	0.16302308	
1656.02	0.16196647	0.16286097	
1656.22	0.16215557	0.16269978	
1656.42	0.16228026	0.1625395	
1656.62	0.16251365	0.16238011	
1656.82	0.16238344	0.16222162	
1657.02	0.16236138	0.16206401	
1657.22	0.16203878	0.16190729	
1657.42	0.16149831	0.16175145	
1657.62	0.16144888	0.16159647	
1657.82	0.16176564	0.16144237	
1658.02	0.16188089	0.16128912	
1658.22	0.16189767	0.16113672	
1658.42	0.16198878	0.16098518	
1658.62	0.16136596	0.16083448	
1658.82	0.16102202	0.16068461	
1659.02	0.16047554	0.16053558	
1659.22	0.15980523	0.16038737	
1659.42	0.16000937	0.16023998	
1659.62	0.15952535	0.16009341	
1659.82	0.15940082	0.15994765	
1660.02	0.15913767	0.15980269	
1660.22	0.15930608	0.15965853	
1660.42	0.15893916	0.15951517	
1660.62	0.15883341	0.15937259	
1660.82	0.15885916	0.1592308	
1661.02	0.15862277	0.15908979	
1661.22	0.15836862	0.15894955	
1661.42	0.15841235	0.15881008	
1661.62	0.15868521	0.15867137	
1661.82	0.15829427	0.15853342	
1662.02	0.15803638	0.15839623	
1662.22	0.15786174	0.15825978	
1662.42	0.15750817	0.15812407	
1662.62	0.15747705	0.15798911	
1662.82	0.15778648	0.15785488	
1663.02	0.15750686	0.15772137	
1663.22	0.15739033	0.1575886	
1663.42	0.15707856	0.15745654	
1663.62	0.15667387	0.15732519	
1663.82	0.15655678	0.15719456	
1664.02	0.15718992	0.15706463	
1664.22	0.15751883	0.1569354	
1664.42	0.15680234	0.15680687	
1664.62	0.15685366	0.15667902	
1664.82	0.15693824	0.15655187	
1665.02	0.15634666	0.1564254	
1665.22	0.15611777	0.15629961	
1665.42	0.15614161	0.15617449	
1665.62	0.15571337	0.15605003	
1665.82	0.15495696	0.15592625	
1666.02	0.15528146	0.15580312	
1666.22	0.15571469	0.15568065	
1666.42	0.15505771	0.15555883	
1666.62	0.15511748	0.15543766	
1666.82	0.15547236	0.15531714	
1667.02	0.15504317	0.15519725	
1667.22	0.15502976	0.155078	
1667.42	0.15444896	0.15495937	
1667.62	0.15457427	0.15484138	
1667.82	0.15484482	0.154724	
1668.02	0.15455926	0.15460725	
1668.22	0.15430549	0.15449111	
1668.42	0.15380394	0.15437558	
1668.62	0.15351278	0.15426066	
1668.82	0.15378005	0.15414634	
1669.02	0.15354042	0.15403261	
1669.22	0.15363792	0.15391949	
1669.42	0.15314523	0.15380695	
1669.62	0.1530939	0.153695	
1669.82	0.1531333	0.15358363	
1670.02	0.15326832	0.15347284	
1670.22	0.15348347	0.15336263	
1670.42	0.15276624	0.15325299	
1670.62	0.15301385	0.15314392	
1670.82	0.15319235	0.15303541	
1671.02	0.15246657	0.15292746	
1671.22	0.15242524	0.15282007	
1671.42	0.15207644	0.15271323	
1671.62	0.15245933	0.15260694	
1671.82	0.15288823	0.1525012	
1672.02	0.15265911	0.152396	
1672.22	0.15310455	0.15229134	
1672.42	0.15340492	0.15218722	
1672.62	0.15304842	0.15208362	
1672.82	0.15280331	0.15198056	
1673.02	0.15252307	0.15187802	
1673.22	0.15245011	0.151776	
1673.42	0.15217309	0.1516745	
1673.62	0.15228272	0.15157352	
1673.82	0.15205115	0.15147305	
1674.02	0.15223317	0.15137308	
1674.22	0.15231848	0.15127362	
1674.42	0.15186863	0.15117466	
1674.62	0.15147328	0.1510762	
1674.82	0.15117922	0.15097824	
1675.02	0.15069427	0.15088077	
1675.22	0.15052859	0.15078379	
1675.42	0.15045852	0.15068729	
1675.62	0.15036802	0.15059127	
1675.82	0.15060079	0.15049574	
1676.02	0.15045344	0.15040068	
1676.22	0.15013427	0.15030609	
1676.42	0.1498293	0.15021197	
1676.62	0.14933106	0.15011832	
1676.82	0.14925071	0.15002514	
1677.02	0.14950628	0.14993241	
1677.22	0.14906577	0.14984015	
1677.42	0.1488002	0.14974834	
1677.62	0.14862722	0.14965698	
1677.82	0.14838189	0.14956607	
1678.02	0.14878442	0.1494756	
1678.22	0.14832341	0.14938558	
1678.42	0.14830079	0.149296	
1678.62	0.14828463	0.14920686	
1678.82	0.14820237	0.14911815	
1679.02	0.14813169	0.14902988	
1679.22	0.14781657	0.14894203	
1679.42	0.14790835	0.14885461	
1679.62	0.14837932	0.14876761	
1679.82	0.14888361	0.14868104	
1680.02	0.14894346	0.14859488	
1680.22	0.14883652	0.14850914	
1680.42	0.14919766	0.14842381	
1680.62	0.14950193	0.14833889	
1680.82	0.14962202	0.14825438	
1681.02	0.14962912	0.14817028	
1681.22	0.14938079	0.14808657	
1681.42	0.14926161	0.14800327	
1681.62	0.14906314	0.14792036	
1681.82	0.14872323	0.14783785	
1682.02	0.1482746	0.14775573	
1682.22	0.14751221	0.147674	
1682.42	0.1472209	0.14759265	
1682.62	0.14735893	0.14751169	
1682.82	0.14732803	0.14743112	
1683.02	0.14726502	0.14735092	
1683.22	0.14694937	0.1472711	
1683.42	0.14700745	0.14719165	
1683.62	0.14735046	0.14711258	
1683.82	0.14656867	0.14703388	
1684.02	0.14633577	0.14695554	
1684.22	0.14623666	0.14687757	
1684.42	0.14618965	0.14679996	
1684.62	0.14633306	0.14672272	
1684.82	0.14653336	0.14664583	
1685.02	0.1463703	0.14656929	
1685.22	0.14617193	0.14649311	
1685.42	0.14606306	0.14641729	
1685.62	0.14629101	0.14634181	
1685.82	0.14579303	0.14626667	
1686.02	0.14558649	0.14619189	
1686.22	0.14553127	0.14611744	
1686.42	0.14567332	0.14604334	
1686.62	0.1460428	0.14596957	
1686.82	0.14621771	0.14589614	
1687.02	0.14592978	0.14582304	
1687.22	0.14547507	0.14575028	
1687.42	0.14533464	0.14567784	
1687.62	0.14528018	0.14560573	
1687.82	0.14518898	0.14553395	
1688.02	0.14554552	0.14546249	
1688.22	0.14515961	0.14539135	
1688.42	0.14500958	0.14532053	
1688.62	0.14509981	0.14525003	
1688.82	0.14449678	0.14517984	
1689.02	0.14382533	0.14510996	
1689.22	0.14329474	0.1450404	
1689.42	0.14335924	0.14497115	
1689.62	0.14329043	0.1449022	
1689.82	0.14279931	0.14483356	
1690.02	0.1428335	0.14476522	
1690.22	0.1421871	0.14469718	
1690.42	0.14258105	0.14462944	
1690.62	0.14276864	0.144562	
1690.82	0.14316901	0.14449486	
1691.02	0.1430401	0.144428	
1691.22	0.1432347	0.14436144	
1691.42	0.14384786	0.14429517	
1691.62	0.14479944	0.14422919	
1691.82	0.14569014	0.1441635	
1692.02	0.1457921	0.14409809	
1692.22	0.14592526	0.14403296	
1692.42	0.14635802	0.14396811	
1692.62	0.14651596	0.14390354	
1692.82	0.14616598	0.14383925	
1693.02	0.14543278	0.14377524	
1693.22	0.14495932	0.1437115	
1693.42	0.14490839	0.14364803	
1693.62	0.14455269	0.14358483	
1693.82	0.14403233	0.1435219	
1694.02	0.14351739	0.14345924	
1694.22	0.1435428	0.14339684	
1694.42	0.14387081	0.1433347	
1694.62	0.14326901	0.14327283	
1694.82	0.14289673	0.14321122	
1695.02	0.14265578	0.14314987	
1695.22	0.14269059	0.14308877	
1695.42	0.14264917	0.14302793	
1695.62	0.1429637	0.14296734	
1695.82	0.14292489	0.14290701	
1696.02	0.14281944	0.14284693	
1696.22	0.14291721	0.14278709	
1696.42	0.14344881	0.1427275	
1696.62	0.14351119	0.14266816	
1696.82	0.143393	0.14260906	
1697.02	0.14285559	0.14255021	
1697.22	0.14324447	0.1424916	
1697.42	0.1436433	0.14243322	
1697.62	0.14394887	0.14237509	
1697.82	0.14388838	0.14231719	
1698.02	0.14429281	0.14225953	
1698.22	0.14486578	0.1422021	
1698.42	0.14417438	0.1421449	
1698.62	0.14356336	0.14208794	
1698.82	0.14305529	0.1420312	
1699.02	0.14266647	0.14197469	
1699.22	0.14181546	0.14191841	
1699.42	0.14120178	0.14186235	
1699.62	0.14051145	0.14180652	
1699.82	0.14000612	0.14175091	
1700.02	0.13947165	0.14169552	
1700.22	0.13965961	0.14164035	
1700.42	0.13989622	0.1415854	
1700.62	0.13972849	0.14153067	
1700.82	0.13963199	0.14147615	
1701.02	0.13976651	0.14142184	
1701.22	0.14038968	0.14136775	
1701.42	0.14082734	0.14131387	
1701.62	0.14093819	0.1412602	
1701.82	0.14062647	0.14120674	
1702.02	0.14136727	0.14115349	
1702.22	0.14112165	0.14110044	
1702.42	0.14053999	0.1410476	
1702.62	0.14070863	0.14099496	
1702.82	0.14033808	0.14094252	
1703.02	0.14010765	0.14089029	
1703.22	0.13948617	0.14083825	
1703.42	0.13938403	0.14078642	
1703.62	0.13919895	0.14073478	
1703.82	0.138778	0.14068334	
1704.02	0.13903561	0.14063209	
1704.22	0.1393882	0.14058104	
1704.42	0.13966566	0.14053018	
1704.62	0.14014721	0.14047951	
1704.82	0.13996019	0.14042903	
1705.02	0.14016688	0.14037874	
1705.22	0.14034081	0.14032864	
1705.42	0.1405877	0.14027872	
1705.62	0.14047109	0.14022899	
1705.82	0.14031767	0.14017945	
1706.02	0.14074472	0.14013009	
1706.22	0.14024545	0.14008091	
1706.42	0.14058391	0.14003191	
1706.62	0.14116808	0.13998309	
1706.82	0.14102364	0.13993446	
1707.02	0.14120261	0.13988599	
1707.22	0.14082837	0.13983771	
1707.42	0.14105824	0.1397896	
1707.62	0.14099222	0.13974167	
1707.82	0.1405847	0.13969391	
1708.02	0.14091254	0.13964632	
1708.22	0.1410007	0.1395989	
1708.42	0.14080461	0.13955166	
1708.62	0.14028026	0.13950458	
1708.82	0.13972828	0.13945767	
1709.02	0.13943705	0.13941093	
1709.22	0.13917809	0.13936435	
1709.42	0.13895386	0.13931794	
1709.62	0.13821459	0.1392717	
1709.82	0.13851817	0.13922561	
1710.02	0.13854859	0.13917969	
1710.22	0.13799191	0.13913393	
1710.42	0.13819364	0.13908834	
1710.62	0.13826354	0.1390429	
1710.82	0.13807516	0.13899761	
1711.02	0.1382358	0.13895249	
1711.22	0.13785694	0.13890752	
1711.42	0.13792544	0.13886271	
1711.62	0.13784558	0.13881805	
1711.82	0.13827706	0.13877355	
1712.02	0.13879226	0.13872919	
1712.22	0.13912074	0.13868499	
1712.42	0.13932002	0.13864094	
1712.62	0.1394612	0.13859705	
1712.82	0.13937723	0.13855329	
1713.02	0.1394914	0.13850969	
1713.22	0.13945817	0.13846624	
1713.42	0.13939084	0.13842293	
1713.62	0.13986403	0.13837976	
1713.82	0.1403054	0.13833674	
1714.02	0.14011623	0.13829387	
1714.22	0.13925454	0.13825114	
1714.42	0.13922614	0.13820855	
1714.62	0.13907672	0.1381661	
1714.82	0.13894536	0.13812379	
1715.02	0.13868308	0.13808162	
1715.22	0.13780991	0.13803958	
1715.42	0.13792592	0.13799769	
1715.62	0.1381815	0.13795593	
1715.82	0.13818455	0.13791431	
1716.02	0.13819677	0.13787283	
1716.22	0.13832468	0.13783147	
1716.42	0.13822158	0.13779026	
1716.62	0.13802862	0.13774917	
1716.82	0.13783673	0.13770822	
1717.02	0.13842026	0.1376674	
1717.22	0.13843814	0.13762671	
1717.42	0.13852762	0.13758615	
1717.62	0.13858259	0.13754571	
1717.82	0.13872197	0.13750541	
1718.02	0.13894067	0.13746523	
1718.22	0.13855274	0.13742518	
1718.42	0.13854946	0.13738526	
1718.62	0.13850406	0.13734546	
1718.82	0.13815013	0.13730579	
1719.02	0.13736699	0.13726623	
1719.22	0.13684293	0.13722681	
1719.42	0.13668667	0.1371875	
1719.62	0.13655485	0.13714832	
1719.82	0.136238	0.13710925	
1720.02	0.13629772	0.13707031	
1720.22	0.13604387	0.13703149	
1720.42	0.13576061	0.13699278	
1720.62	0.13604658	0.13695419	
1720.82	0.13640597	0.13691572	
1721.02	0.13661403	0.13687737	
1721.22	0.13680239	0.13683913	
1721.42	0.13692683	0.13680101	
1721.62	0.1373369	0.136763	
1721.82	0.1382147	0.13672511	
1722.02	0.13851681	0.13668733	
1722.22	0.13845175	0.13664966	
1722.42	0.13840538	0.13661211	
1722.62	0.13817207	0.13657466	
1722.82	0.13736893	0.13653733	
1723.02	0.1372347	0.1365001	
1723.22	0.1371892	0.13646299	
1723.42	0.13696636	0.13642598	
1723.62	0.13736155	0.13638908	
1723.82	0.13716727	0.13635229	
1724.02	0.13655784	0.13631561	
1724.22	0.13620083	0.13627903	
1724.42	0.1358733	0.13624256	
1724.62	0.13591881	0.13620619	
1724.82	0.13578014	0.13616993	
1725.02	0.13524174	0.13613377	
1725.22	0.13551998	0.13609771	
1725.42	0.13517369	0.13606176	
1725.62	0.13542462	0.13602591	
1725.82	0.13498579	0.13599015	
1726.02	0.13534689	0.13595451	
1726.22	0.1358493	0.13591896	
1726.42	0.13625893	0.13588351	
1726.62	0.13622557	0.13584816	
1726.82	0.13598781	0.1358129	
1727.02	0.13672804	0.13577775	
1727.22	0.13693232	0.13574269	
1727.42	0.13739037	0.13570773	
1727.62	0.13757117	0.13567287	
1727.82	0.13729973	0.1356381	
1728.02	0.13667338	0.13560343	
1728.22	0.13698828	0.13556885	
1728.42	0.13678802	0.13553436	
1728.62	0.13687706	0.13549997	
1728.82	0.13694431	0.13546568	
1729.02	0.13687166	0.13543147	
1729.22	0.13694706	0.13539736	
1729.42	0.13644469	0.13536333	
1729.62	0.13650114	0.1353294	
1729.82	0.13647301	0.13529556	
1730.02	0.13697954	0.13526181	
1730.22	0.1373593	0.13522815	
1730.42	0.13684227	0.13519458	
1730.62	0.13617791	0.13516109	
1730.82	0.13534324	0.1351277	
1731.02	0.13530386	0.13509439	
1731.22	0.13506866	0.13506117	
1731.42	0.13497563	0.13502803	
1731.62	0.13440528	0.13499498	
1731.82	0.1343601	0.13496202	
1732.02	0.13432655	0.13492914	
1732.22	0.13471193	0.13489634	
1732.42	0.13430977	0.13486363	
1732.62	0.13425257	0.13483101	
1732.82	0.13435592	0.13479846	
1733.02	0.13426876	0.134766	
1733.22	0.13422487	0.13473362	
1733.42	0.13441794	0.13470132	
1733.62	0.13438248	0.13466911	
1733.82	0.13451604	0.13463697	
1734.02	0.13404559	0.13460492	
1734.22	0.13396407	0.13457294	
1734.42	0.13349704	0.13454105	
1734.62	0.13331389	0.13450923	
1734.82	0.13307263	0.13447749	
1735.02	0.13322111	0.13444583	
1735.22	0.13388554	0.13441425	
1735.42	0.13434092	0.13438274	
1735.62	0.13498384	0.13435132	
1735.82	0.13558055	0.13431996	
1736.02	0.1358972	0.13428869	
1736.22	0.13566841	0.13425749	
1736.42	0.1353502	0.13422636	
1736.62	0.13527438	0.13419531	
1736.82	0.1352748	0.13416434	
1737.02	0.1354777	0.13413344	
1737.22	0.13590697	0.13410261	
1737.42	0.13605631	0.13407185	
1737.62	0.13552068	0.13404117	
1737.82	0.1355533	0.13401056	
1738.02	0.1350674	0.13398002	
1738.22	0.13518017	0.13394956	
1738.42	0.13492911	0.13391916	
1738.62	0.13467489	0.13388884	
1738.82	0.13414534	0.13385859	
1739.02	0.13391613	0.1338284	
1739.22	0.13439921	0.13379829	
1739.42	0.13466395	0.13376824	
1739.62	0.13516543	0.13373827	
1739.82	0.13534104	0.13370836	
1740.02	0.13547925	0.13367852	
1740.22	0.13522566	0.13364875	
1740.42	0.13523184	0.13361905	
1740.62	0.13543378	0.13358941	
1740.82	0.13578593	0.13355984	
1741.02	0.13596611	0.13353034	
1741.22	0.13607894	0.1335009	
1741.42	0.1359592	0.13347153	
1741.62	0.13562312	0.13344222	
1741.82	0.13545609	0.13341298	
1742.02	0.1347101	0.13338381	
1742.22	0.13465762	0.13335469	
1742.42	0.1337683	0.13332565	
1742.62	0.13281787	0.13329666	
1742.82	0.13246614	0.13326774	
1743.02	0.13202004	0.13323888	
1743.22	0.13176172	0.13321009	
1743.42	0.13167619	0.13318135	
1743.62	0.13186667	0.13315268	
1743.82	0.13165569	0.13312407	
1744.02	0.13134375	0.13309552	
1744.22	0.13112175	0.13306704	
1744.42	0.13062382	0.13303861	
1744.62	0.13034951	0.13301024	
1744.82	0.13040356	0.13298194	
1745.02	0.13048365	0.13295369	
1745.22	0.13075884	0.1329255	
1745.42	0.13082453	0.13289738	
1745.62	0.13130023	0.13286931	
1745.82	0.13174688	0.1328413	
1746.02	0.13178051	0.13281335	
1746.22	0.13284545	0.13278545	
1746.42	0.13287414	0.13275761	
1746.62	0.13323931	0.13272984	
1746.82	0.13359191	0.13270211	
1747.02	0.13345157	0.13267445	
1747.22	0.13328732	0.13264684	
1747.42	0.13360822	0.13261929	
1747.62	0.13331682	0.13259179	
1747.82	0.13297919	0.13256435	
1748.02	0.13279318	0.13253696	
1748.22	0.13245233	0.13250963	
1748.42	0.13148736	0.13248236	
1748.62	0.13139914	0.13245513	
1748.82	0.1313008	0.13242797	
1749.02	0.1314559	0.13240085	
1749.22	0.13136965	0.13237379	
1749.42	0.13121214	0.13234679	
1749.62	0.13195097	0.13231983	
1749.82	0.13161267	0.13229293	
1750.02	0.13163298	0.13226609	
1750.22	0.13219573	0.13223929	
1750.42	0.13209361	0.13221255	
1750.62	0.13226808	0.13218586	
1750.82	0.13217573	0.13215922	
1751.02	0.13236161	0.13213263	
1751.22	0.13184406	0.13210609	
1751.42	0.13218537	0.1320796	
1751.62	0.13194278	0.13205317	
1751.82	0.13183864	0.13202678	
1752.02	0.13178385	0.13200044	
1752.22	0.13147084	0.13197416	
1752.42	0.13110749	0.13194792	
1752.62	0.13131114	0.13192173	
1752.82	0.13097226	0.1318956	
1753.02	0.131074	0.13186951	
1753.22	0.13087017	0.13184346	
1753.42	0.13081057	0.13181747	
1753.62	0.13070408	0.13179153	
1753.82	0.12985964	0.13176563	
