Conc1	1E-06	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00410188591690452	
Error Kobs	6.1130083088541E-05	
Koff	0.0591899529743909	
Error Koff	0.00122927275281113	
612.43	0.52177869	0.50560706	
612.63	0.52201022	0.5057008	
612.83	0.5222583	0.50579447	
613.03	0.52261466	0.50588806	
613.23	0.52252742	0.50598157	
613.43	0.52288507	0.50607501	
613.63	0.52318773	0.50616837	
613.83	0.52354046	0.50626166	
614.03	0.52389721	0.50635487	
614.23	0.52446679	0.506448	
614.43	0.52487711	0.50654105	
614.63	0.52419999	0.50663403	
614.83	0.52410323	0.50672694	
615.03	0.52415323	0.50681976	
615.23	0.52367969	0.50691251	
615.43	0.5239491	0.50700519	
615.63	0.5239586	0.50709779	
615.83	0.5234973	0.50719031	
616.03	0.52327854	0.50728275	
616.23	0.52327378	0.50737513	
616.43	0.52320569	0.50746742	
616.63	0.52339829	0.50755964	
616.83	0.52383482	0.50765178	
617.03	0.5237251	0.50774385	
617.23	0.52341318	0.50783584	
617.43	0.5235973	0.50792776	
617.63	0.52405216	0.5080196	
617.83	0.52464786	0.50811137	
618.03	0.52548376	0.50820306	
618.23	0.52571266	0.50829468	
618.43	0.52601335	0.50838622	
618.63	0.5261925	0.50847768	
618.83	0.52616569	0.50856908	
619.03	0.52657229	0.50866039	
619.23	0.52715138	0.50875163	
619.43	0.52744119	0.5088428	
619.63	0.52761106	0.50893389	
619.83	0.52688817	0.50902491	
620.03	0.52668948	0.50911585	
620.23	0.52585215	0.50920672	
620.43	0.52571627	0.50929751	
620.63	0.52567302	0.50938823	
620.83	0.52560345	0.50947887	
621.03	0.52551431	0.50956944	
621.23	0.52504379	0.50965994	
621.43	0.5247195	0.50975036	
621.63	0.52442568	0.50984071	
621.83	0.52427055	0.50993098	
622.03	0.52434908	0.51002118	
622.23	0.52420875	0.51011131	
622.43	0.52408204	0.51020136	
622.63	0.52407991	0.51029133	
622.83	0.52425314	0.51038124	
623.03	0.52474652	0.51047107	
623.23	0.52499844	0.51056082	
623.43	0.52495458	0.51065051	
623.63	0.52521155	0.51074012	
623.83	0.52514825	0.51082965	
624.03	0.52542759	0.51091911	
624.23	0.52561598	0.5110085	
624.43	0.5263713	0.51109782	
624.63	0.52709922	0.51118706	
624.83	0.52735278	0.51127623	
625.03	0.52730921	0.51136533	
625.23	0.52724392	0.51145435	
625.43	0.52702424	0.5115433	
625.63	0.52703351	0.51163218	
625.83	0.52718805	0.51172098	
626.03	0.5277221	0.51180971	
626.23	0.52720284	0.51189837	
626.43	0.52711273	0.51198696	
626.63	0.52741408	0.51207547	
626.83	0.5275646	0.51216391	
627.03	0.52745417	0.51225228	
627.23	0.52750027	0.51234057	
627.43	0.52697484	0.5124288	
627.63	0.52715427	0.51251695	
627.83	0.52714819	0.51260503	
628.03	0.52710689	0.51269303	
628.23	0.52737306	0.51278097	
628.43	0.52766554	0.51286883	
628.63	0.52805811	0.51295662	
628.83	0.5279472	0.51304434	
629.03	0.52781748	0.51313198	
629.23	0.52840044	0.51321956	
629.43	0.5279329	0.51330706	
629.63	0.52784833	0.51339449	
629.83	0.52779812	0.51348185	
630.03	0.52762845	0.51356914	
630.23	0.52715578	0.51365635	
630.43	0.52732535	0.5137435	
630.63	0.52749854	0.51383057	
630.83	0.52772116	0.51391757	
631.03	0.52731802	0.5140045	
631.23	0.52720633	0.51409136	
631.43	0.5268455	0.51417815	
631.63	0.52731907	0.51426486	
631.83	0.5274205	0.51435151	
632.03	0.52795093	0.51443808	
632.23	0.52807384	0.51452459	
632.43	0.52845531	0.51461102	
632.63	0.52862896	0.51469738	
632.83	0.52842817	0.51478367	
633.03	0.52837615	0.51486989	
633.23	0.52874796	0.51495604	
633.43	0.52806464	0.51504212	
633.63	0.52799704	0.51512813	
633.83	0.52745205	0.51521406	
634.03	0.52719263	0.51529993	
634.23	0.52726323	0.51538573	
634.43	0.52719628	0.51547145	
634.63	0.52777014	0.51555711	
634.83	0.52823111	0.51564269	
635.03	0.52831345	0.51572821	
635.23	0.52876916	0.51581365	
635.43	0.52899484	0.51589903	
635.63	0.52952875	0.51598433	
635.83	0.53020249	0.51606957	
636.03	0.53100208	0.51615473	
636.23	0.5315122	0.51623983	
636.43	0.5320045	0.51632486	
636.63	0.53260988	0.51640981	
636.83	0.53254183	0.5164947	
637.03	0.53307534	0.51657951	
637.23	0.53326454	0.51666426	
637.43	0.53333541	0.51674894	
637.63	0.53333605	0.51683355	
637.83	0.53259967	0.51691809	
638.03	0.53269154	0.51700256	
638.23	0.53230207	0.51708696	
638.43	0.53192842	0.51717129	
638.63	0.53207478	0.51725555	
638.83	0.53158026	0.51733974	
639.03	0.53161947	0.51742387	
639.23	0.53108884	0.51750792	
639.43	0.53091673	0.51759191	
639.63	0.53144	0.51767582	
639.83	0.53136579	0.51775967	
640.03	0.53143212	0.51784345	
640.23	0.5312152	0.51792716	
640.43	0.53084164	0.5180108	
640.63	0.53107433	0.51809438	
640.83	0.53111235	0.51817788	
641.03	0.53146857	0.51826132	
641.23	0.5316589	0.51834469	
641.43	0.53193206	0.51842798	
641.63	0.53197103	0.51851122	
641.83	0.5316955	0.51859438	
642.03	0.53219393	0.51867747	
642.23	0.53228546	0.5187605	
642.43	0.53231483	0.51884346	
642.63	0.53274673	0.51892635	
642.83	0.53261472	0.51900917	
643.03	0.5329979	0.51909193	
643.23	0.5330125	0.51917461	
643.43	0.53358806	0.51925723	
643.63	0.53377494	0.51933978	
643.83	0.53353183	0.51942227	
644.03	0.53371231	0.51950468	
644.23	0.5336638	0.51958703	
644.43	0.53360331	0.51966931	
644.63	0.53407275	0.51975153	
644.83	0.53388037	0.51983367	
645.03	0.53402747	0.51991575	
645.23	0.5340877	0.51999776	
645.43	0.53372797	0.52007971	
645.63	0.53382595	0.52016158	
645.83	0.53359566	0.52024339	
646.03	0.53381128	0.52032514	
646.23	0.53412508	0.52040681	
646.43	0.53386427	0.52048842	
646.63	0.5339764	0.52056996	
646.83	0.53421299	0.52065144	
647.03	0.53443485	0.52073284	
647.23	0.5351143	0.52081419	
647.43	0.5352331	0.52089546	
647.63	0.53484354	0.52097667	
647.83	0.5345902	0.52105781	
648.03	0.53431601	0.52113888	
648.23	0.53444973	0.52121989	
648.43	0.53451138	0.52130083	
648.63	0.53507367	0.52138171	
648.83	0.53448199	0.52146252	
649.03	0.53477193	0.52154326	
649.23	0.53412367	0.52162394	
649.43	0.53338229	0.52170455	
649.63	0.53325288	0.52178509	
649.83	0.53297321	0.52186557	
650.03	0.53308425	0.52194598	
650.23	0.53365595	0.52202633	
650.43	0.53420561	0.52210661	
650.63	0.53480821	0.52218682	
650.83	0.53554804	0.52226697	
651.03	0.53584447	0.52234706	
651.23	0.53627545	0.52242707	
651.43	0.53640111	0.52250703	
651.63	0.53630561	0.52258691	
651.83	0.53693748	0.52266673	
652.03	0.53758349	0.52274649	
652.23	0.53818026	0.52282618	
652.43	0.53857113	0.5229058	
652.63	0.5389434	0.52298536	
652.83	0.53865938	0.52306486	
653.03	0.53829524	0.52314429	
653.23	0.53770341	0.52322365	
653.43	0.53733752	0.52330295	
653.63	0.53712446	0.52338218	
653.83	0.53682313	0.52346135	
654.03	0.53685633	0.52354045	
654.23	0.53679419	0.52361949	
654.43	0.53655793	0.52369847	
654.63	0.53597081	0.52377738	
654.83	0.53613166	0.52385622	
655.03	0.53588331	0.523935	
655.23	0.53641644	0.52401372	
655.43	0.536973	0.52409237	
655.63	0.53707209	0.52417095	
655.83	0.53754078	0.52424948	
656.03	0.5371262	0.52432793	
656.23	0.53694997	0.52440633	
656.43	0.53714118	0.52448465	
656.63	0.53704471	0.52456292	
656.83	0.53717263	0.52464112	
657.03	0.53708588	0.52471926	
657.23	0.53723662	0.52479733	
657.43	0.53713638	0.52487534	
657.63	0.53680807	0.52495328	
657.83	0.53619895	0.52503116	
658.03	0.53601623	0.52510898	
658.23	0.53569119	0.52518673	
658.43	0.53606487	0.52526442	
658.63	0.5366134	0.52534204	
658.83	0.53744771	0.52541961	
659.03	0.53791013	0.5254971	
659.23	0.53849336	0.52557454	
659.43	0.53843724	0.52565191	
659.63	0.53854981	0.52572922	
659.83	0.53861908	0.52580646	
660.03	0.53824645	0.52588364	
660.23	0.53822169	0.52596076	
660.43	0.53837836	0.52603781	
660.63	0.53825025	0.5261148	
660.83	0.53830946	0.52619173	
661.03	0.53850536	0.5262686	
661.23	0.53801967	0.5263454	
661.43	0.53763611	0.52642214	
661.63	0.53732958	0.52649881	
661.83	0.53724729	0.52657542	
662.03	0.5375209	0.52665197	
662.23	0.53776696	0.52672846	
662.43	0.53780049	0.52680489	
662.63	0.53819649	0.52688125	
662.83	0.53857367	0.52695755	
663.03	0.53866926	0.52703378	
663.23	0.53869303	0.52710996	
663.43	0.53886159	0.52718607	
663.63	0.53878285	0.52726212	
663.83	0.53811438	0.52733811	
664.03	0.5376493	0.52741403	
664.23	0.53702281	0.52748989	
664.43	0.53718374	0.52756569	
664.63	0.53749095	0.52764143	
664.83	0.53749027	0.52771711	
665.03	0.53786884	0.52779272	
665.23	0.53794602	0.52786827	
665.43	0.53828301	0.52794376	
665.63	0.53876385	0.52801919	
665.83	0.53911214	0.52809456	
666.03	0.53899489	0.52816986	
666.23	0.53936166	0.5282451	
666.43	0.53979013	0.52832028	
666.63	0.54042789	0.5283954	
666.83	0.54090359	0.52847046	
667.03	0.54123094	0.52854546	
667.23	0.54162304	0.52862039	
667.43	0.54138332	0.52869527	
667.63	0.54099518	0.52877008	
667.83	0.54025	0.52884483	
668.03	0.53979354	0.52891952	
668.23	0.53930912	0.52899414	
668.43	0.53951306	0.52906871	
668.63	0.5393659	0.52914322	
668.83	0.53869649	0.52921766	
669.03	0.5383657	0.52929204	
669.23	0.53811531	0.52936637	
669.43	0.53760455	0.52944063	
669.63	0.53759352	0.52951483	
669.83	0.53765617	0.52958897	
670.03	0.53762885	0.52966305	
670.23	0.53819225	0.52973706	
670.43	0.53827517	0.52981102	
670.63	0.53851192	0.52988492	
670.83	0.53903628	0.52995875	
671.03	0.53968314	0.53003253	
671.23	0.54006248	0.53010625	
671.43	0.54014743	0.5301799	
671.63	0.54002645	0.53025349	
671.83	0.54000816	0.53032703	
672.03	0.54006951	0.5304005	
672.23	0.54013468	0.53047392	
672.43	0.54016356	0.53054727	
672.63	0.53992887	0.53062056	
672.83	0.53955927	0.53069379	
673.03	0.53939485	0.53076697	
673.23	0.53952984	0.53084008	
673.43	0.53953318	0.53091313	
673.63	0.53992789	0.53098613	
673.83	0.53988996	0.53105906	
674.03	0.53997009	0.53113193	
674.23	0.54065138	0.53120475	
674.43	0.54055296	0.5312775	
674.63	0.54128039	0.53135019	
674.83	0.54130606	0.53142283	
675.03	0.54162485	0.5314954	
675.23	0.54171854	0.53156792	
675.43	0.54185032	0.53164037	
675.63	0.54225172	0.53171277	
675.83	0.54246028	0.53178511	
676.03	0.54253072	0.53185739	
676.23	0.54245884	0.53192961	
676.43	0.54235551	0.53200176	
676.63	0.54223843	0.53207386	
676.83	0.54214459	0.53214591	
677.03	0.5418359	0.53221789	
677.23	0.54173506	0.53228981	
677.43	0.54116481	0.53236168	
677.63	0.54102596	0.53243348	
677.83	0.54098056	0.53250523	
678.03	0.54133475	0.53257691	
678.23	0.54188176	0.53264854	
678.43	0.54152913	0.53272011	
678.63	0.5419827	0.53279162	
678.83	0.54179873	0.53286308	
679.03	0.54179778	0.53293447	
679.23	0.54221746	0.53300581	
679.43	0.54203146	0.53307708	
679.63	0.54229276	0.5331483	
679.83	0.54213735	0.53321946	
680.03	0.54259964	0.53329056	
680.23	0.54257541	0.53336161	
680.43	0.54229008	0.53343259	
680.63	0.5425932	0.53350352	
680.83	0.54250808	0.53357439	
681.03	0.54226389	0.5336452	
681.23	0.5423248	0.53371595	
681.43	0.54171941	0.53378664	
681.63	0.54189944	0.53385728	
681.83	0.54271583	0.53392786	
682.03	0.54303346	0.53399838	
682.23	0.54319059	0.53406884	
682.43	0.54279076	0.53413925	
682.63	0.54340297	0.5342096	
682.83	0.54344619	0.53427989	
683.03	0.54320368	0.53435012	
683.23	0.54325173	0.53442029	
683.43	0.54308045	0.53449041	
683.63	0.54345245	0.53456047	
683.83	0.54354323	0.53463047	
684.03	0.54373302	0.53470042	
684.23	0.5434286	0.5347703	
684.43	0.54328517	0.53484013	
684.63	0.54347881	0.5349099	
684.83	0.54311279	0.53497962	
685.03	0.54249287	0.53504928	
685.23	0.54219846	0.53511888	
685.43	0.54226139	0.53518842	
685.63	0.54214451	0.53525791	
685.83	0.54271633	0.53532734	
686.03	0.54252838	0.53539671	
686.23	0.54257768	0.53546603	
686.43	0.54286303	0.53553529	
686.63	0.5439537	0.53560449	
686.83	0.54381231	0.53567364	
687.03	0.54345513	0.53574273	
687.23	0.54396085	0.53581176	
687.43	0.54415469	0.53588074	
687.63	0.54459272	0.53594966	
687.83	0.54461227	0.53601852	
688.03	0.54445962	0.53608732	
688.23	0.54441642	0.53615607	
688.43	0.54420484	0.53622477	
688.63	0.54424243	0.53629341	
688.83	0.544241	0.53636199	
689.03	0.54388036	0.53643051	
689.23	0.54382402	0.53649898	
689.43	0.54409742	0.53656739	
689.63	0.54387806	0.53663575	
689.83	0.54453639	0.53670405	
690.03	0.54483406	0.53677229	
690.23	0.54534204	0.53684048	
690.43	0.54557987	0.53690861	
690.63	0.54560234	0.53697669	
690.83	0.54528103	0.53704471	
691.03	0.54563087	0.53711267	
691.23	0.5460188	0.53718058	
691.43	0.54599767	0.53724844	
691.63	0.5462425	0.53731623	
691.83	0.54538555	0.53738398	
692.03	0.54509684	0.53745166	
692.23	0.54506733	0.53751929	
692.43	0.54503437	0.53758687	
692.63	0.54531967	0.53765439	
692.83	0.5449579	0.53772186	
693.03	0.54418091	0.53778926	
693.23	0.54403089	0.53785662	
693.43	0.54401335	0.53792392	
693.63	0.5441352	0.53799116	
693.83	0.54412435	0.53805835	
694.03	0.54427032	0.53812548	
694.23	0.54458227	0.53819256	
694.43	0.54483164	0.53825959	
694.63	0.54545584	0.53832656	
694.83	0.54587534	0.53839347	
695.03	0.54635538	0.53846033	
695.23	0.5462172	0.53852713	
695.43	0.54674134	0.53859388	
695.63	0.54651033	0.53866058	
695.83	0.54685887	0.53872721	
696.03	0.54730467	0.5387938	
696.23	0.54772025	0.53886033	
696.43	0.54807207	0.53892681	
696.63	0.5480145	0.53899323	
696.83	0.54770701	0.53905959	
697.03	0.54791808	0.53912591	
697.23	0.54804831	0.53919217	
697.43	0.54785132	0.53925837	
697.63	0.54778857	0.53932452	
697.83	0.5476139	0.53939061	
698.03	0.5473758	0.53945666	
698.23	0.54713481	0.53952264	
698.43	0.54704556	0.53958857	
698.63	0.54730933	0.53965445	
698.83	0.54674599	0.53972028	
699.03	0.54698515	0.53978605	
699.23	0.54703747	0.53985177	
699.43	0.54771463	0.53991743	
699.63	0.54729118	0.53998304	
699.83	0.54801273	0.54004859	
700.03	0.54760791	0.54011409	
700.23	0.54753412	0.54017954	
700.43	0.54752273	0.54024494	
700.63	0.54686925	0.54031028	
700.83	0.54666805	0.54037556	
701.03	0.54681555	0.5404408	
701.23	0.54621533	0.54050598	
701.43	0.54631667	0.5405711	
701.63	0.54585136	0.54063618	
701.83	0.54568389	0.5407012	
702.03	0.54540607	0.54076616	
702.23	0.54527062	0.54083108	
702.43	0.54566302	0.54089594	
702.63	0.54578998	0.54096074	
702.83	0.5454242	0.5410255	
703.03	0.54619337	0.5410902	
703.23	0.54668253	0.54115484	
703.43	0.54704549	0.54121944	
703.63	0.54667419	0.54128398	
703.83	0.54702856	0.54134847	
704.03	0.54649824	0.5414129	
704.23	0.5462667	0.54147729	
704.43	0.54602672	0.54154162	
704.63	0.54573107	0.54160589	
704.83	0.54617577	0.54167012	
705.03	0.54685015	0.54173429	
705.23	0.54727656	0.54179841	
705.43	0.54792833	0.54186248	
705.63	0.54813551	0.54192649	
705.83	0.54866529	0.54199045	
706.03	0.54891717	0.54205436	
706.23	0.54887975	0.54211822	
706.43	0.54932028	0.54218202	
706.63	0.54928216	0.54224577	
706.83	0.54935455	0.54230947	
707.03	0.54990879	0.54237312	
707.23	0.54948196	0.54243672	
707.43	0.54923754	0.54250026	
707.63	0.54886096	0.54256375	
707.83	0.54881426	0.54262719	
708.03	0.54851177	0.54269058	
708.23	0.54848512	0.54275391	
708.43	0.54844741	0.54281719	
708.63	0.54817577	0.54288043	
708.83	0.5481111	0.5429436	
709.03	0.54789478	0.54300673	
709.23	0.54743991	0.54306981	
709.43	0.54747377	0.54313283	
709.63	0.54757061	0.5431958	
709.83	0.54724971	0.54325872	
710.03	0.54710603	0.54332159	
710.23	0.54740358	0.54338441	
710.43	0.5475919	0.54344718	
710.63	0.54723874	0.54350989	
710.83	0.54730211	0.54357255	
711.03	0.54757653	0.54363517	
711.23	0.5479676	0.54369773	
711.43	0.54861495	0.54376024	
711.63	0.54892353	0.54382269	
711.83	0.54938437	0.5438851	
712.03	0.54973189	0.54394746	
712.23	0.54983548	0.54400976	
712.43	0.54971978	0.54407201	
712.63	0.5496054	0.54413422	
712.83	0.54935819	0.54419637	
713.03	0.54934274	0.54425847	
713.23	0.5492265	0.54432052	
713.43	0.54942672	0.54438251	
713.63	0.54932446	0.54444446	
713.83	0.54878255	0.54450636	
714.03	0.5489397	0.5445682	
714.23	0.54887027	0.54463	
714.43	0.5483635	0.54469174	
714.63	0.54821627	0.54475344	
714.83	0.54886972	0.54481508	
715.03	0.54885811	0.54487667	
715.23	0.54895896	0.54493822	
715.43	0.54903581	0.54499971	
715.63	0.5487575	0.54506115	
715.83	0.54920005	0.54512254	
716.03	0.54936678	0.54518388	
716.23	0.54977999	0.54524517	
716.43	0.54994137	0.54530641	
716.63	0.55039683	0.5453676	
716.83	0.55012406	0.54542874	
717.03	0.55046155	0.54548983	
717.23	0.55013731	0.54555087	
717.43	0.55046809	0.54561186	
717.63	0.5503776	0.5456728	
717.83	0.55007701	0.54573369	
718.03	0.55028552	0.54579453	
718.23	0.54990232	0.54585532	
718.43	0.54986937	0.54591606	
718.63	0.55008977	0.54597675	
718.83	0.55061785	0.54603739	
719.03	0.55001231	0.54609798	
719.23	0.55016416	0.54615852	
719.43	0.55062668	0.54621901	
719.63	0.55021448	0.54627945	
719.83	0.55082256	0.54633984	
720.03	0.55106202	0.54640019	
720.23	0.55142456	0.54646048	
720.43	0.55105219	0.54652072	
720.63	0.55109338	0.54658092	
720.83	0.55065903	0.54664106	
721.03	0.55084054	0.54670116	
721.23	0.55093312	0.5467612	
721.43	0.55105792	0.5468212	
721.63	0.55132309	0.54688115	
721.83	0.55108793	0.54694105	
722.03	0.55141511	0.5470009	
722.23	0.55148092	0.5470607	
722.43	0.55173011	0.54712045	
722.63	0.55194493	0.54718015	
722.83	0.55200036	0.5472398	
723.03	0.55160198	0.54729941	
723.23	0.55182857	0.54735896	
723.43	0.55195181	0.54741847	
723.63	0.55194194	0.54747793	
723.83	0.5520973	0.54753734	
724.03	0.55207878	0.5475967	
724.23	0.55169175	0.54765601	
724.43	0.55150434	0.54771527	
724.63	0.55164435	0.54777449	
724.83	0.5516049	0.54783365	
725.03	0.55195807	0.54789277	
725.23	0.55179489	0.54795184	
725.43	0.55202557	0.54801086	
725.63	0.55244478	0.54806983	
725.83	0.55244447	0.54812876	
726.03	0.55276231	0.54818763	
726.23	0.55271635	0.54824646	
726.43	0.55267975	0.54830524	
726.63	0.55271982	0.54836397	
726.83	0.55233301	0.54842265	
727.03	0.55211658	0.54848129	
727.23	0.5519537	0.54853987	
727.43	0.55195633	0.54859841	
727.63	0.55208999	0.5486569	
727.83	0.55155563	0.54871534	
728.03	0.55198275	0.54877374	
728.23	0.55238119	0.54883208	
728.43	0.55278752	0.54889038	
728.63	0.55301117	0.54894863	
728.83	0.55314768	0.54900684	
729.03	0.55303755	0.54906499	
729.23	0.55301663	0.5491231	
729.43	0.55280254	0.54918116	
729.63	0.55281462	0.54923917	
729.83	0.55262813	0.54929714	
730.03	0.55220932	0.54935505	
730.23	0.5520533	0.54941292	
730.43	0.55188109	0.54947075	
730.63	0.55158101	0.54952852	
730.83	0.55082668	0.54958625	
731.03	0.55071032	0.54964393	
731.23	0.55067902	0.54970156	
731.43	0.55058079	0.54975915	
731.63	0.551003	0.54981669	
731.83	0.55124224	0.54987418	
732.03	0.55193318	0.54993162	
732.23	0.55226446	0.54998902	
732.43	0.55246083	0.55004637	
732.63	0.55266409	0.55010367	
732.83	0.55280518	0.55016093	
733.03	0.5523353	0.55021814	
733.23	0.55253932	0.5502753	
733.43	0.55249988	0.55033241	
733.63	0.55298018	0.55038948	
733.83	0.55301691	0.5504465	
734.03	0.55291802	0.55050348	
734.23	0.55364602	0.55056041	
734.43	0.55395412	0.55061729	
734.63	0.55447971	0.55067412	
734.83	0.55451786	0.55073091	
735.03	0.55496043	0.55078765	
735.23	0.55488167	0.55084435	
735.43	0.55489532	0.550901	
735.63	0.5554101	0.5509576	
735.83	0.55503126	0.55101415	
736.03	0.55486249	0.55107066	
736.23	0.55504246	0.55112713	
736.43	0.55490376	0.55118354	
736.63	0.55474575	0.55123991	
736.83	0.55477921	0.55129624	
737.03	0.55431703	0.55135252	
737.23	0.55442548	0.55140875	
737.43	0.55444127	0.55146493	
737.63	0.55413776	0.55152107	
737.83	0.55386867	0.55157717	
738.03	0.55413617	0.55163321	
738.23	0.5545663	0.55168922	
738.43	0.55422169	0.55174517	
738.63	0.55454941	0.55180108	
738.83	0.55400207	0.55185695	
739.03	0.55382146	0.55191276	
739.23	0.55336835	0.55196854	
739.43	0.55335475	0.55202426	
739.63	0.55273689	0.55207994	
739.83	0.55203022	0.55213558	
740.03	0.55193493	0.55219117	
740.23	0.55186967	0.55224671	
740.43	0.55151666	0.55230221	
740.63	0.55156442	0.55235766	
740.83	0.55175374	0.55241307	
741.03	0.55213647	0.55246843	
741.23	0.5522396	0.55252375	
741.43	0.55257399	0.55257902	
741.63	0.55301041	0.55263425	
741.83	0.55370297	0.55268943	
742.03	0.55436503	0.55274456	
