Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00102632941571979	
Error Kobs	1.32616866567467E-05	
Koff	0.0664521427662477	
Error Koff	0.00296211171470907	
1015.63	0.18950322	0.18934802	
1015.83	0.18895031	0.18936401	
1016.03	0.18943949	0.18938	
1016.23	0.18983053	0.18939598	
1016.43	0.18969288	0.18941196	
1016.63	0.18947693	0.18942794	
1016.83	0.18975653	0.18944391	
1017.03	0.19013588	0.18945988	
1017.23	0.19037378	0.18947585	
1017.43	0.19004794	0.18949181	
1017.63	0.19002246	0.18950777	
1017.83	0.19021373	0.18952373	
1018.03	0.18998441	0.18953968	
1018.23	0.18940188	0.18955563	
1018.43	0.18980558	0.18957158	
1018.63	0.19018711	0.18958752	
1018.83	0.19026391	0.18960346	
1019.03	0.19028135	0.1896194	
1019.23	0.19014924	0.18963534	
1019.43	0.18993195	0.18965127	
1019.63	0.18978825	0.18966719	
1019.83	0.18956607	0.18968312	
1020.03	0.19025142	0.18969904	
1020.23	0.19020813	0.18971496	
1020.43	0.18991861	0.18973087	
1020.63	0.19012861	0.18974678	
1020.83	0.1900773	0.18976269	
1021.03	0.18986097	0.18977859	
1021.23	0.18986254	0.1897945	
1021.43	0.189569	0.18981039	
1021.63	0.18969893	0.18982629	
1021.83	0.18935714	0.18984218	
1022.03	0.18957172	0.18985807	
1022.23	0.18933651	0.18987395	
1022.43	0.1896546	0.18988984	
1022.63	0.18964819	0.18990571	
1022.83	0.18999903	0.18992159	
1023.03	0.18978253	0.18993746	
1023.23	0.18962749	0.18995333	
1023.43	0.18933401	0.1899692	
1023.63	0.18936676	0.18998506	
1023.83	0.18963681	0.19000092	
1024.03	0.18960472	0.19001677	
1024.23	0.18954526	0.19003262	
1024.43	0.18943766	0.19004847	
1024.63	0.18950119	0.19006432	
1024.83	0.18963202	0.19008016	
1025.03	0.1897529	0.190096	
1025.23	0.18953799	0.19011184	
1025.43	0.18916436	0.19012767	
1025.63	0.18931903	0.1901435	
1025.83	0.18960225	0.19015933	
1026.03	0.1899022	0.19017515	
1026.23	0.18969859	0.19019097	
1026.43	0.18969493	0.19020679	
1026.63	0.19008231	0.1902226	
1026.83	0.19031266	0.19023841	
1027.03	0.19003948	0.19025422	
1027.23	0.18958923	0.19027002	
1027.43	0.18979647	0.19028582	
1027.63	0.18950738	0.19030162	
1027.83	0.18966683	0.19031741	
1028.03	0.18946905	0.1903332	
1028.23	0.1895499	0.19034899	
1028.43	0.18948479	0.19036478	
1028.63	0.18936839	0.19038056	
1028.83	0.189639	0.19039633	
1029.03	0.1892752	0.19041211	
1029.23	0.189243	0.19042788	
1029.43	0.18929195	0.19044365	
1029.63	0.18971436	0.19045941	
1029.83	0.18999448	0.19047518	
1030.03	0.18990887	0.19049093	
1030.23	0.1900627	0.19050669	
1030.43	0.18985216	0.19052244	
1030.63	0.1903895	0.19053819	
1030.83	0.19050494	0.19055393	
1031.03	0.19048224	0.19056968	
1031.23	0.19052255	0.19058542	
1031.43	0.19099398	0.19060115	
1031.63	0.19093399	0.19061688	
1031.83	0.19127015	0.19063261	
1032.03	0.19113192	0.19064834	
1032.23	0.19088428	0.19066406	
1032.43	0.19150517	0.19067978	
1032.63	0.19126724	0.1906955	
1032.83	0.19119586	0.19071121	
1033.03	0.19098373	0.19072692	
1033.23	0.19113273	0.19074263	
1033.43	0.19097853	0.19075833	
1033.63	0.19045686	0.19077403	
1033.83	0.19038331	0.19078973	
1034.03	0.19015448	0.19080542	
1034.23	0.18983641	0.19082111	
1034.43	0.1896476	0.1908368	
1034.63	0.18958825	0.19085249	
1034.83	0.18950536	0.19086817	
1035.03	0.1890321	0.19088384	
1035.23	0.18947116	0.19089952	
1035.43	0.18944525	0.19091519	
1035.63	0.18979467	0.19093086	
1035.83	0.1900624	0.19094652	
1036.03	0.19040313	0.19096218	
1036.23	0.19076279	0.19097784	
1036.43	0.19101603	0.1909935	
1036.63	0.190468	0.19100915	
1036.83	0.19055315	0.1910248	
1037.03	0.19088606	0.19104044	
1037.23	0.19082232	0.19105609	
1037.43	0.19055367	0.19107173	
1037.63	0.19068813	0.19108736	
1037.83	0.19106949	0.19110299	
1038.03	0.19111246	0.19111862	
1038.23	0.19119668	0.19113425	
1038.43	0.1915692	0.19114987	
1038.63	0.19151103	0.19116549	
1038.83	0.19201428	0.19118111	
1039.03	0.19233016	0.19119672	
1039.23	0.19293852	0.19121233	
1039.43	0.19303773	0.19122794	
1039.63	0.19296231	0.19124354	
1039.83	0.19290817	0.19125915	
1040.03	0.19285868	0.19127474	
1040.23	0.1922135	0.19129034	
1040.43	0.19186202	0.19130593	
1040.63	0.19184229	0.19132152	
1040.83	0.19176735	0.1913371	
1041.03	0.19219083	0.19135268	
1041.23	0.19207062	0.19136826	
1041.43	0.19218499	0.19138384	
1041.63	0.19229578	0.19139941	
1041.83	0.19213826	0.19141498	
1042.03	0.1921552	0.19143054	
1042.23	0.19236183	0.1914461	
1042.43	0.19264277	0.19146166	
1042.63	0.19297369	0.19147722	
1042.83	0.19310577	0.19149277	
1043.03	0.19254469	0.19150832	
1043.23	0.19227203	0.19152387	
1043.43	0.19213215	0.19153941	
1043.63	0.19148809	0.19155495	
1043.83	0.19159746	0.19157049	
1044.03	0.19152714	0.19158602	
1044.23	0.19131031	0.19160155	
1044.43	0.19117209	0.19161708	
1044.63	0.1913059	0.1916326	
1044.83	0.19088088	0.19164812	
1045.03	0.19133647	0.19166364	
1045.23	0.19102259	0.19167916	
1045.43	0.19091666	0.19169467	
1045.63	0.19096847	0.19171017	
1045.83	0.191178	0.19172568	
1046.03	0.19131482	0.19174118	
1046.23	0.19153107	0.19175668	
1046.43	0.19199082	0.19177218	
1046.63	0.19178361	0.19178767	
1046.83	0.19185224	0.19180316	
1047.03	0.19162747	0.19181864	
1047.23	0.19187063	0.19183412	
1047.43	0.19191253	0.1918496	
1047.63	0.1917602	0.19186508	
1047.83	0.1913772	0.19188055	
1048.03	0.19140617	0.19189602	
1048.23	0.19119873	0.19191149	
1048.43	0.19068299	0.19192695	
1048.63	0.19081651	0.19194241	
1048.83	0.19104569	0.19195787	
1049.03	0.19147566	0.19197333	
1049.23	0.19142275	0.19198878	
1049.43	0.1915939	0.19200422	
1049.63	0.1924582	0.19201967	
1049.83	0.19277004	0.19203511	
1050.03	0.1924914	0.19205055	
1050.23	0.192743	0.19206598	
1050.43	0.19333084	0.19208142	
1050.63	0.19364055	0.19209684	
1050.83	0.19374618	0.19211227	
1051.03	0.19312612	0.19212769	
1051.23	0.19316405	0.19214311	
1051.43	0.19291672	0.19215853	
1051.63	0.19258473	0.19217394	
1051.83	0.19184347	0.19218935	
1052.03	0.19198238	0.19220476	
1052.23	0.19162097	0.19222016	
1052.43	0.19129709	0.19223556	
1052.63	0.19144187	0.19225096	
1052.83	0.19170217	0.19226635	
1053.03	0.19145439	0.19228174	
1053.23	0.19133378	0.19229713	
1053.43	0.19160914	0.19231251	
1053.63	0.19161472	0.19232789	
1053.83	0.19120203	0.19234327	
1054.03	0.19128262	0.19235865	
1054.23	0.19168848	0.19237402	
1054.43	0.19263746	0.19238939	
1054.63	0.19306883	0.19240475	
1054.83	0.19276939	0.19242012	
1055.03	0.19352573	0.19243548	
1055.23	0.19440783	0.19245083	
1055.43	0.19431603	0.19246618	
1055.63	0.19409927	0.19248153	
1055.83	0.19422565	0.19249688	
1056.03	0.19439979	0.19251222	
1056.23	0.19444096	0.19252756	
1056.43	0.19397469	0.1925429	
1056.63	0.19340162	0.19255824	
1056.83	0.1929608	0.19257357	
1057.03	0.19240952	0.19258889	
1057.23	0.19182794	0.19260422	
1057.43	0.19167297	0.19261954	
1057.63	0.19085796	0.19263486	
1057.83	0.19092165	0.19265017	
1058.03	0.19107974	0.19266549	
1058.23	0.19098466	0.19268079	
1058.43	0.19181281	0.1926961	
1058.63	0.1917251	0.1927114	
1058.83	0.19226416	0.1927267	
1059.03	0.19232633	0.192742	
1059.23	0.19262245	0.19275729	
1059.43	0.19248559	0.19277258	
1059.63	0.1925213	0.19278787	
1059.83	0.19306059	0.19280315	
1060.03	0.19260293	0.19281843	
1060.23	0.19254698	0.19283371	
1060.43	0.19185208	0.19284898	
1060.63	0.19224567	0.19286426	
1060.83	0.19233162	0.19287952	
1061.03	0.19251105	0.19289479	
1061.23	0.19262017	0.19291005	
1061.43	0.19270253	0.19292531	
1061.63	0.1927532	0.19294056	
1061.83	0.19286732	0.19295582	
1062.03	0.19234835	0.19297107	
1062.23	0.19230807	0.19298631	
1062.43	0.19219434	0.19300155	
1062.63	0.192114	0.19301679	
1062.83	0.19217011	0.19303203	
1063.03	0.19180081	0.19304726	
1063.23	0.19204694	0.1930625	
1063.43	0.19189959	0.19307772	
1063.63	0.19179625	0.19309295	
1063.83	0.19156087	0.19310817	
1064.03	0.19151397	0.19312339	
1064.23	0.19179918	0.1931386	
1064.43	0.19196561	0.19315381	
1064.63	0.19223917	0.19316902	
1064.83	0.19211987	0.19318423	
1065.03	0.19250432	0.19319943	
1065.23	0.19244294	0.19321463	
1065.43	0.19238286	0.19322982	
1065.63	0.19275288	0.19324502	
1065.83	0.1923303	0.19326021	
1066.03	0.19209696	0.19327539	
1066.23	0.19279403	0.19329058	
1066.43	0.19292819	0.19330576	
1066.63	0.19342907	0.19332094	
1066.83	0.19365708	0.19333611	
1067.03	0.19399685	0.19335128	
1067.23	0.19389976	0.19336645	
1067.43	0.19411687	0.19338161	
1067.63	0.19416804	0.19339678	
1067.83	0.1940709	0.19341193	
1068.03	0.19412841	0.19342709	
1068.23	0.19406295	0.19344224	
1068.43	0.19386723	0.19345739	
1068.63	0.19392657	0.19347254	
1068.83	0.19398889	0.19348768	
1069.03	0.19388138	0.19350282	
1069.23	0.19370399	0.19351796	
1069.43	0.19365365	0.19353309	
1069.63	0.19383338	0.19354822	
1069.83	0.19356833	0.19356335	
1070.03	0.19392728	0.19357848	
1070.23	0.19409612	0.1935936	
1070.43	0.19388161	0.19360872	
1070.63	0.19425055	0.19362383	
1070.83	0.19451746	0.19363894	
1071.03	0.19385325	0.19365405	
1071.23	0.19319077	0.19366916	
1071.43	0.19340245	0.19368426	
1071.63	0.19344382	0.19369936	
1071.83	0.19326002	0.19371446	
1072.03	0.19304682	0.19372955	
1072.23	0.19342561	0.19374464	
1072.43	0.19341726	0.19375973	
1072.63	0.19399252	0.19377481	
1072.83	0.1939823	0.19378989	
1073.03	0.19423289	0.19380497	
1073.23	0.19445782	0.19382005	
1073.43	0.1945814	0.19383512	
1073.63	0.19467613	0.19385019	
1073.83	0.1945887	0.19386525	
1074.03	0.19466531	0.19388032	
1074.23	0.19466369	0.19389538	
1074.43	0.19430665	0.19391043	
1074.63	0.19441788	0.19392548	
1074.83	0.19409851	0.19394054	
1075.03	0.19357854	0.19395558	
1075.23	0.19388922	0.19397063	
1075.43	0.19416318	0.19398567	
1075.63	0.19380156	0.19400071	
1075.83	0.19341807	0.19401574	
1076.03	0.19397188	0.19403077	
1076.23	0.19413184	0.1940458	
1076.43	0.19429217	0.19406083	
1076.63	0.19452432	0.19407585	
1076.83	0.19489354	0.19409087	
1077.03	0.19459703	0.19410588	
1077.23	0.19441123	0.1941209	
1077.43	0.19452249	0.19413591	
1077.63	0.19405868	0.19415091	
1077.83	0.19368349	0.19416592	
1078.03	0.19361503	0.19418092	
1078.23	0.19318474	0.19419592	
1078.43	0.19271419	0.19421091	
1078.63	0.19283121	0.1942259	
1078.83	0.19272384	0.19424089	
1079.03	0.19246862	0.19425588	
1079.23	0.19248959	0.19427086	
1079.43	0.19204355	0.19428584	
1079.63	0.19197086	0.19430082	
1079.83	0.19221648	0.19431579	
1080.03	0.19321936	0.19433076	
1080.23	0.19293161	0.19434573	
1080.43	0.19353877	0.19436069	
1080.63	0.1937763	0.19437565	
1080.83	0.19398218	0.19439061	
1081.03	0.19356438	0.19440556	
1081.23	0.19369368	0.19442051	
1081.43	0.1938759	0.19443546	
1081.63	0.19330767	0.19445041	
1081.83	0.19371236	0.19446535	
1082.03	0.19371596	0.19448029	
1082.23	0.19355508	0.19449523	
1082.43	0.19378267	0.19451016	
1082.63	0.1938927	0.19452509	
1082.83	0.1936254	0.19454002	
1083.03	0.19342101	0.19455494	
1083.23	0.19402719	0.19456986	
1083.43	0.19420074	0.19458478	
1083.63	0.19419358	0.1945997	
1083.83	0.19428783	0.19461461	
1084.03	0.19466049	0.19462952	
1084.23	0.19445621	0.19464442	
1084.43	0.1946479	0.19465932	
1084.63	0.19422458	0.19467422	
1084.83	0.19439757	0.19468912	
1085.03	0.19473866	0.19470401	
1085.23	0.19471342	0.1947189	
1085.43	0.19454712	0.19473379	
1085.63	0.19407262	0.19474868	
1085.83	0.19479627	0.19476356	
1086.03	0.1947205	0.19477844	
1086.23	0.19523944	0.19479331	
1086.43	0.1954898	0.19480818	
1086.63	0.19551899	0.19482305	
1086.83	0.1952384	0.19483792	
1087.03	0.19471532	0.19485278	
1087.23	0.19482407	0.19486764	
1087.43	0.19458389	0.1948825	
1087.63	0.19427474	0.19489735	
1087.83	0.1940311	0.1949122	
1088.03	0.19440162	0.19492705	
1088.23	0.19441877	0.19494189	
1088.43	0.19416916	0.19495674	
1088.63	0.19446414	0.19497157	
1088.83	0.19521312	0.19498641	
1089.03	0.19519481	0.19500124	
1089.23	0.19512679	0.19501607	
1089.43	0.1950516	0.1950309	
1089.63	0.19541271	0.19504572	
1089.83	0.19611604	0.19506054	
1090.03	0.19635286	0.19507536	
1090.23	0.19704453	0.19509017	
1090.43	0.1970272	0.19510499	
1090.63	0.19720788	0.19511979	
1090.83	0.19691585	0.1951346	
1091.03	0.19626992	0.1951494	
1091.23	0.19622943	0.1951642	
1091.43	0.19609628	0.195179	
1091.63	0.1955734	0.19519379	
1091.83	0.19501977	0.19520858	
1092.03	0.19470436	0.19522337	
1092.23	0.19402182	0.19523815	
1092.43	0.19339839	0.19525293	
1092.63	0.19336204	0.19526771	
1092.83	0.19344983	0.19528248	
1093.03	0.19339376	0.19529725	
1093.23	0.19351658	0.19531202	
1093.43	0.19342353	0.19532679	
1093.63	0.19384245	0.19534155	
1093.83	0.19378253	0.19535631	
1094.03	0.19440256	0.19537107	
1094.23	0.19520404	0.19538582	
1094.43	0.19578379	0.19540057	
1094.63	0.19604292	0.19541532	
1094.83	0.19584122	0.19543006	
1095.03	0.19590734	0.1954448	
1095.23	0.19607236	0.19545954	
1095.43	0.19609848	0.19547428	
1095.63	0.1958952	0.19548901	
1095.83	0.19622943	0.19550374	
1096.03	0.1960455	0.19551847	
1096.23	0.19633281	0.19553319	
1096.43	0.19623834	0.19554791	
1096.63	0.19595542	0.19556263	
1096.83	0.19634629	0.19557734	
1097.03	0.1958014	0.19559205	
1097.23	0.19555208	0.19560676	
1097.43	0.19520061	0.19562147	
1097.63	0.19477306	0.19563617	
1097.83	0.19447099	0.19565087	
1098.03	0.19474972	0.19566556	
1098.23	0.19472401	0.19568026	
1098.43	0.19457512	0.19569495	
1098.63	0.19422078	0.19570963	
1098.83	0.19423272	0.19572432	
1099.03	0.19439577	0.195739	
1099.23	0.19471221	0.19575368	
1099.43	0.19454851	0.19576835	
1099.63	0.19481717	0.19578302	
1099.83	0.19551828	0.19579769	
1100.03	0.19576798	0.19581236	
1100.23	0.19598809	0.19582702	
1100.43	0.19563419	0.19584168	
1100.63	0.1957164	0.19585634	
1100.83	0.19635092	0.19587099	
1101.03	0.19574413	0.19588564	
1101.23	0.19569329	0.19590029	
1101.43	0.19555195	0.19591494	
1101.63	0.19558065	0.19592958	
1101.83	0.19599695	0.19594422	
1102.03	0.19638323	0.19595885	
1102.23	0.19651303	0.19597348	
1102.43	0.19646121	0.19598811	
1102.63	0.19658059	0.19600274	
1102.83	0.19653781	0.19601737	
1103.03	0.19650265	0.19603199	
1103.23	0.19650142	0.1960466	
1103.43	0.19643287	0.19606122	
1103.63	0.19641268	0.19607583	
1103.83	0.19655724	0.19609044	
1104.03	0.19664224	0.19610505	
1104.23	0.1962865	0.19611965	
1104.43	0.19609226	0.19613425	
1104.63	0.19637107	0.19614885	
1104.83	0.19623837	0.19616344	
1105.03	0.19547809	0.19617803	
1105.23	0.19541448	0.19619262	
1105.43	0.19561814	0.1962072	
1105.63	0.19607285	0.19622178	
1105.83	0.19629769	0.19623636	
1106.03	0.19698266	0.19625094	
1106.23	0.19692508	0.19626551	
1106.43	0.19660213	0.19628008	
1106.63	0.19700292	0.19629465	
1106.83	0.19701313	0.19630921	
1107.03	0.19714628	0.19632377	
1107.23	0.19728642	0.19633833	
1107.43	0.1974997	0.19635289	
1107.63	0.19732551	0.19636744	
1107.83	0.19740346	0.19638199	
1108.03	0.19711993	0.19639653	
1108.23	0.19664526	0.19641108	
1108.43	0.19676863	0.19642562	
1108.63	0.19675696	0.19644015	
1108.83	0.19627472	0.19645469	
1109.03	0.19582522	0.19646922	
1109.23	0.19585472	0.19648375	
1109.43	0.19604601	0.19649827	
1109.63	0.19636603	0.1965128	
1109.83	0.19652278	0.19652731	
1110.03	0.19694907	0.19654183	
1110.23	0.19670919	0.19655634	
1110.43	0.19664745	0.19657085	
1110.63	0.1973416	0.19658536	
1110.83	0.19734754	0.19659987	
1111.03	0.19774181	0.19661437	
1111.23	0.19782212	0.19662887	
1111.43	0.19751446	0.19664336	
1111.63	0.1972402	0.19665785	
1111.83	0.19684227	0.19667234	
1112.03	0.1970053	0.19668683	
1112.23	0.19742348	0.19670131	
1112.43	0.19734902	0.19671579	
1112.63	0.19695633	0.19673027	
1112.83	0.19668195	0.19674475	
1113.03	0.19657785	0.19675922	
1113.23	0.196797	0.19677369	
1113.43	0.19700658	0.19678815	
1113.63	0.19713225	0.19680261	
1113.83	0.19722526	0.19681707	
1114.03	0.1967763	0.19683153	
1114.23	0.19641603	0.19684598	
1114.43	0.19623444	0.19686043	
1114.63	0.19682952	0.19687488	
1114.83	0.19666041	0.19688933	
1115.03	0.19667414	0.19690377	
1115.23	0.19626638	0.19691821	
1115.43	0.19584491	0.19693264	
1115.63	0.1958189	0.19694708	
1115.83	0.19588651	0.19696151	
1116.03	0.19646254	0.19697593	
1116.23	0.19677329	0.19699036	
1116.43	0.19650063	0.19700478	
1116.63	0.19729448	0.1970192	
1116.83	0.19738567	0.19703361	
1117.03	0.19760863	0.19704803	
1117.23	0.19808414	0.19706243	
1117.43	0.19784893	0.19707684	
1117.63	0.19743982	0.19709124	
1117.83	0.19684135	0.19710565	
1118.03	0.19644934	0.19712004	
1118.23	0.19612393	0.19713444	
1118.43	0.19653416	0.19714883	
1118.63	0.19652797	0.19716322	
1118.83	0.19592567	0.1971776	
1119.03	0.1952606	0.19719199	
1119.23	0.19513613	0.19720637	
1119.43	0.19482785	0.19722074	
1119.63	0.19467831	0.19723512	
1119.83	0.1950906	0.19724949	
1120.03	0.19576787	0.19726386	
1120.23	0.19621899	0.19727822	
1120.43	0.19632611	0.19729258	
1120.63	0.19694896	0.19730694	
1120.83	0.1967025	0.1973213	
1121.03	0.19739735	0.19733565	
1121.23	0.19756774	0.19735	
1121.43	0.19746379	0.19736435	
1121.63	0.19767307	0.19737869	
1121.83	0.19749097	0.19739303	
1122.03	0.19757983	0.19740737	
1122.23	0.19743385	0.19742171	
1122.43	0.19748007	0.19743604	
1122.63	0.19661702	0.19745037	
1122.83	0.19597796	0.1974647	
1123.03	0.19538824	0.19747902	
1123.23	0.19538055	0.19749334	
1123.43	0.19477201	0.19750766	
1123.63	0.19457854	0.19752198	
1123.83	0.19445041	0.19753629	
1124.03	0.1946556	0.1975506	
1124.23	0.19437688	0.1975649	
1124.43	0.19475601	0.19757921	
1124.63	0.19489239	0.19759351	
1124.83	0.19515475	0.1976078	
1125.03	0.19560194	0.1976221	
1125.23	0.1957974	0.19763639	
1125.43	0.19622288	0.19765068	
1125.63	0.19583222	0.19766496	
1125.83	0.19554486	0.19767925	
1126.03	0.19630695	0.19769353	
1126.23	0.19673512	0.1977078	
1126.43	0.19652465	0.19772208	
1126.63	0.19662795	0.19773635	
1126.83	0.19660749	0.19775062	
1127.03	0.19667054	0.19776488	
1127.23	0.19651036	0.19777914	
1127.43	0.19636989	0.1977934	
1127.63	0.19621326	0.19780766	
1127.83	0.19582264	0.19782191	
1128.03	0.19598854	0.19783616	
1128.23	0.19593637	0.19785041	
1128.43	0.19599079	0.19786466	
1128.63	0.19566517	0.1978789	
1128.83	0.19569026	0.19789314	
1129.03	0.19554336	0.19790737	
1129.23	0.19545999	0.1979216	
1129.43	0.19485223	0.19793583	
1129.63	0.1945059	0.19795006	
1129.83	0.1949463	0.19796429	
1130.03	0.19540077	0.19797851	
1130.23	0.1956026	0.19799273	
1130.43	0.1957414	0.19800694	
1130.63	0.19628816	0.19802115	
1130.83	0.19633535	0.19803536	
1131.03	0.19625809	0.19804957	
1131.23	0.19626899	0.19806377	
1131.43	0.19649879	0.19807797	
1131.63	0.1965842	0.19809217	
1131.83	0.19730302	0.19810637	
1132.03	0.19792755	0.19812056	
1132.23	0.19812234	0.19813475	
1132.43	0.19818801	0.19814894	
1132.63	0.19840035	0.19816312	
1132.83	0.19794404	0.1981773	
1133.03	0.19716944	0.19819148	
1133.23	0.19684978	0.19820565	
1133.43	0.19646075	0.19821982	
1133.63	0.19646949	0.19823399	
1133.83	0.19604636	0.19824816	
1134.03	0.1954822	0.19826232	
1134.23	0.19592638	0.19827648	
1134.43	0.19544816	0.19829064	
1134.63	0.19561186	0.19830479	
1134.83	0.19564534	0.19831894	
1135.03	0.19544766	0.19833309	
1135.23	0.19593237	0.19834724	
1135.43	0.19622588	0.19836138	
1135.63	0.19699899	0.19837552	
1135.83	0.19813974	0.19838966	
1136.03	0.19847484	0.19840379	
1136.23	0.19838616	0.19841792	
1136.43	0.19864604	0.19843205	
1136.63	0.19880012	0.19844618	
1136.83	0.19886679	0.1984603	
1137.03	0.19876371	0.19847442	
1137.23	0.1989475	0.19848853	
1137.43	0.19894403	0.19850265	
1137.63	0.19889792	0.19851676	
1137.83	0.19850618	0.19853087	
1138.03	0.19828306	0.19854497	
1138.23	0.19850329	0.19855907	
1138.43	0.19762625	0.19857317	
1138.63	0.19759375	0.19858727	
1138.83	0.19745	0.19860136	
1139.03	0.19698908	0.19861545	
1139.23	0.19700172	0.19862954	
1139.43	0.19679044	0.19864363	
1139.63	0.19731962	0.19865771	
1139.83	0.19772661	0.19867179	
1140.03	0.19748598	0.19868586	
1140.23	0.19745328	0.19869994	
1140.43	0.19810821	0.19871401	
1140.63	0.19857714	0.19872807	
