Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00424999786679549	
Error Kobs	0.000238766370369059	
Koff	0.00330694539400073	
Error Koff	7.11451181041837E-05	
Time1	Data1	Fit1	
1578.23	0.03320769	0.03431631	
1578.43	0.03303224	0.03431736	
1578.63	0.03286398	0.03431841	
1578.83	0.0330015	0.03431946	
1579.03	0.03338833	0.03432051	
1579.23	0.0332665	0.03432156	
1579.43	0.03364999	0.03432262	
1579.63	0.03447728	0.03432367	
1579.83	0.03472745	0.03432472	
1580.03	0.03465345	0.03432577	
1580.23	0.03468522	0.03432682	
1580.43	0.03495332	0.03432787	
1580.63	0.03472759	0.03432892	
1580.83	0.0346174	0.03432997	
1581.03	0.03444357	0.03433102	
1581.23	0.0349042	0.03433206	
1581.43	0.03530531	0.03433311	
1581.63	0.03485223	0.03433416	
1581.83	0.03454591	0.03433521	
1582.03	0.0345587	0.03433626	
1582.23	0.03451192	0.03433731	
1582.43	0.03461198	0.03433836	
1582.63	0.03479323	0.0343394	
1582.83	0.03469077	0.03434045	
1583.03	0.03458793	0.0343415	
1583.23	0.03455375	0.03434255	
1583.43	0.03509379	0.03434359	
1583.63	0.03491779	0.03434464	
1583.83	0.03427242	0.03434569	
1584.03	0.03394713	0.03434674	
1584.23	0.03397867	0.03434778	
1584.43	0.03408855	0.03434883	
1584.63	0.03389218	0.03434987	
1584.83	0.03393228	0.03435092	
1585.03	0.03386569	0.03435197	
1585.23	0.0337053	0.03435301	
1585.43	0.03387048	0.03435406	
1585.63	0.03399424	0.0343551	
1585.83	0.03429819	0.03435615	
1586.03	0.03444844	0.03435719	
1586.23	0.03449211	0.03435824	
1586.43	0.0346933	0.03435928	
1586.63	0.03504595	0.03436033	
1586.83	0.03544233	0.03436137	
1587.03	0.03609355	0.03436241	
1587.23	0.03689212	0.03436346	
1587.43	0.03695807	0.0343645	
1587.63	0.03684731	0.03436555	
1587.83	0.03718855	0.03436659	
1588.03	0.0368705	0.03436763	
1588.23	0.03675352	0.03436867	
1588.43	0.03688141	0.03436972	
1588.63	0.03678395	0.03437076	
1588.83	0.03628157	0.0343718	
1589.03	0.03616939	0.03437285	
1589.23	0.03610821	0.03437389	
1589.43	0.03642411	0.03437493	
1589.63	0.03628234	0.03437597	
1589.83	0.035868	0.03437701	
1590.03	0.03558263	0.03437805	
1590.23	0.0351228	0.03437909	
1590.43	0.03504325	0.03438014	
1590.63	0.03512283	0.03438118	
1590.83	0.03544845	0.03438222	
1591.03	0.03535839	0.03438326	
1591.23	0.03518774	0.0343843	
1591.43	0.03473152	0.03438534	
1591.63	0.03443062	0.03438638	
1591.83	0.03449678	0.03438742	
1592.03	0.03387013	0.03438846	
1592.23	0.03358579	0.0343895	
1592.43	0.03365201	0.03439054	
1592.63	0.03365014	0.03439158	
1592.83	0.03375636	0.03439261	
1593.03	0.03415033	0.03439365	
1593.23	0.0341887	0.03439469	
1593.43	0.0340793	0.03439573	
1593.63	0.03347935	0.03439677	
1593.83	0.03335106	0.03439781	
1594.03	0.03315051	0.03439884	
1594.23	0.03288104	0.03439988	
1594.43	0.03305966	0.03440092	
1594.63	0.03302064	0.03440196	
1594.83	0.03326832	0.03440299	
1595.03	0.03301182	0.03440403	
1595.23	0.03308053	0.03440507	
1595.43	0.03313109	0.0344061	
1595.63	0.03328204	0.03440714	
1595.83	0.0334707	0.03440818	
1596.03	0.03377756	0.03440921	
1596.23	0.03398274	0.03441025	
1596.43	0.03437111	0.03441129	
1596.63	0.03468588	0.03441232	
1596.83	0.03450008	0.03441336	
1597.03	0.0345864	0.03441439	
1597.23	0.03455349	0.03441543	
1597.43	0.03457899	0.03441646	
1597.63	0.03477426	0.0344175	
1597.83	0.03528117	0.03441853	
1598.03	0.03549253	0.03441957	
1598.23	0.03556608	0.0344206	
1598.43	0.03575897	0.03442163	
1598.63	0.03601222	0.03442267	
1598.83	0.03576968	0.0344237	
1599.03	0.03547785	0.03442474	
1599.23	0.03570908	0.03442577	
1599.43	0.03565443	0.0344268	
1599.63	0.03563889	0.03442784	
1599.83	0.03566401	0.03442887	
1600.03	0.0356056	0.0344299	
1600.23	0.0350897	0.03443093	
1600.43	0.03440322	0.03443197	
1600.63	0.03358611	0.034433	
1600.83	0.0331148	0.03443403	
1601.03	0.0333905	0.03443506	
1601.23	0.03299547	0.03443609	
1601.43	0.03318678	0.03443713	
1601.63	0.03348039	0.03443816	
1601.83	0.03303595	0.03443919	
1602.03	0.03319457	0.03444022	
1602.23	0.03312727	0.03444125	
1602.43	0.03317904	0.03444228	
1602.63	0.03326384	0.03444331	
1602.83	0.03292485	0.03444434	
1603.03	0.0332274	0.03444537	
1603.23	0.03372226	0.0344464	
1603.43	0.03373115	0.03444743	
1603.63	0.03383861	0.03444846	
1603.83	0.03404729	0.03444949	
1604.03	0.03414827	0.03445052	
1604.23	0.03432946	0.03445155	
1604.43	0.03418626	0.03445258	
1604.63	0.03367396	0.03445361	
1604.83	0.03403957	0.03445464	
1605.03	0.03408111	0.03445567	
1605.23	0.03370689	0.03445669	
1605.43	0.03426984	0.03445772	
1605.63	0.0341126	0.03445875	
1605.83	0.03401309	0.03445978	
1606.03	0.03423496	0.03446081	
1606.23	0.03384915	0.03446183	
1606.43	0.03400731	0.03446286	
1606.63	0.03364419	0.03446389	
1606.83	0.03378855	0.03446491	
1607.03	0.03388199	0.03446594	
1607.23	0.03429263	0.03446697	
1607.43	0.03397264	0.034468	
1607.63	0.03395728	0.03446902	
1607.83	0.03398435	0.03447005	
1608.03	0.0341483	0.03447107	
1608.23	0.03446664	0.0344721	
1608.43	0.0348377	0.03447313	
1608.63	0.03484231	0.03447415	
1608.83	0.03568196	0.03447518	
1609.03	0.03616957	0.0344762	
1609.23	0.03631541	0.03447723	
1609.43	0.03684052	0.03447825	
1609.63	0.03704483	0.03447928	
1609.83	0.03759193	0.0344803	
1610.03	0.03749125	0.03448133	
1610.23	0.03777714	0.03448235	
1610.43	0.03781424	0.03448337	
1610.63	0.0375092	0.0344844	
1610.83	0.03764369	0.03448542	
1611.03	0.03752755	0.03448645	
1611.23	0.03690931	0.03448747	
1611.43	0.03615833	0.03448849	
1611.63	0.0354338	0.03448952	
1611.83	0.03478927	0.03449054	
1612.03	0.03422405	0.03449156	
1612.23	0.03407509	0.03449258	
1612.43	0.03426036	0.03449361	
1612.63	0.03389582	0.03449463	
1612.83	0.03372559	0.03449565	
1613.03	0.03372772	0.03449667	
1613.23	0.03356416	0.0344977	
1613.43	0.03360784	0.03449872	
1613.63	0.03414816	0.03449974	
1613.83	0.03451805	0.03450076	
1614.03	0.03463245	0.03450178	
1614.23	0.03466283	0.0345028	
1614.43	0.03446031	0.03450382	
1614.63	0.03438828	0.03450485	
1614.83	0.03440366	0.03450587	
1615.03	0.0349287	0.03450689	
1615.23	0.03493226	0.03450791	
1615.43	0.03521476	0.03450893	
1615.63	0.03499089	0.03450995	
1615.83	0.03507516	0.03451097	
1616.03	0.03506246	0.03451199	
1616.23	0.03533142	0.03451301	
1616.43	0.03580018	0.03451403	
1616.63	0.0354017	0.03451504	
1616.83	0.035266	0.03451606	
1617.03	0.03505977	0.03451708	
1617.23	0.03538308	0.0345181	
1617.43	0.03537836	0.03451912	
1617.63	0.03562779	0.03452014	
1617.83	0.03502526	0.03452116	
1618.03	0.03475424	0.03452217	
1618.23	0.0339252	0.03452319	
1618.43	0.03358014	0.03452421	
1618.63	0.03316785	0.03452523	
1618.83	0.03315855	0.03452625	
1619.03	0.03367123	0.03452726	
1619.23	0.0337542	0.03452828	
1619.43	0.0335203	0.0345293	
1619.63	0.03331782	0.03453031	
1619.83	0.0334636	0.03453133	
1620.03	0.03357493	0.03453235	
1620.23	0.03342451	0.03453336	
1620.43	0.03309367	0.03453438	
1620.63	0.03270871	0.0345354	
1620.83	0.03292199	0.03453641	
1621.03	0.03329477	0.03453743	
1621.23	0.03444159	0.03453844	
1621.43	0.03504909	0.03453946	
1621.63	0.03580597	0.03454047	
1621.83	0.03584692	0.03454149	
1622.03	0.03668233	0.0345425	
1622.23	0.03678423	0.03454352	
1622.43	0.03710373	0.03454453	
1622.63	0.03733345	0.03454555	
1622.83	0.03718974	0.03454656	
1623.03	0.0376868	0.03454758	
1623.23	0.03730464	0.03454859	
1623.43	0.03700472	0.03454961	
1623.63	0.03644167	0.03455062	
1623.83	0.03636868	0.03455163	
1624.03	0.03600143	0.03455265	
1624.23	0.03534625	0.03455366	
1624.43	0.0349681	0.03455467	
1624.63	0.03499765	0.03455569	
1624.83	0.03497539	0.0345567	
1625.03	0.03521342	0.03455771	
1625.23	0.03519784	0.03455872	
1625.43	0.03528646	0.03455974	
1625.63	0.03529479	0.03456075	
1625.83	0.0351919	0.03456176	
1626.03	0.03529018	0.03456277	
1626.23	0.03479343	0.03456379	
1626.43	0.03460587	0.0345648	
1626.63	0.03445417	0.03456581	
1626.83	0.03448708	0.03456682	
1627.03	0.03496476	0.03456783	
1627.23	0.03486174	0.03456884	
1627.43	0.03498095	0.03456985	
1627.63	0.03505885	0.03457086	
1627.83	0.03569286	0.03457187	
1628.03	0.03581548	0.03457288	
1628.23	0.03623789	0.0345739	
1628.43	0.03655221	0.03457491	
1628.63	0.03659209	0.03457592	
1628.83	0.03695065	0.03457693	
1629.03	0.03681026	0.03457793	
1629.23	0.03664083	0.03457894	
1629.43	0.03648958	0.03457995	
1629.63	0.03620298	0.03458096	
1629.83	0.03621437	0.03458197	
1630.03	0.03575548	0.03458298	
1630.23	0.03595327	0.03458399	
1630.43	0.03619205	0.034585	
1630.63	0.03636268	0.03458601	
1630.83	0.03626014	0.03458702	
1631.03	0.0360489	0.03458802	
1631.23	0.03572037	0.03458903	
1631.43	0.03544163	0.03459004	
1631.63	0.03494202	0.03459105	
1631.83	0.03483042	0.03459206	
1632.03	0.03435385	0.03459306	
1632.23	0.03390699	0.03459407	
1632.43	0.03349525	0.03459508	
1632.63	0.0335374	0.03459608	
1632.83	0.03348458	0.03459709	
1633.03	0.03312645	0.0345981	
1633.23	0.03301168	0.0345991	
1633.43	0.03310195	0.03460011	
1633.63	0.03318367	0.03460112	
1633.83	0.03381559	0.03460212	
1634.03	0.03476111	0.03460313	
1634.23	0.03557853	0.03460414	
1634.43	0.0359866	0.03460514	
1634.63	0.03620594	0.03460615	
1634.83	0.03656185	0.03460715	
1635.03	0.03654237	0.03460816	
1635.23	0.03673607	0.03460916	
1635.43	0.03668877	0.03461017	
1635.63	0.03639765	0.03461117	
1635.83	0.03629737	0.03461218	
1636.03	0.03598714	0.03461318	
1636.23	0.03516862	0.03461419	
1636.43	0.03534765	0.03461519	
1636.63	0.03530487	0.0346162	
1636.83	0.03484774	0.0346172	
1637.03	0.03461003	0.0346182	
1637.23	0.03420765	0.03461921	
1637.43	0.03409285	0.03462021	
1637.63	0.03374106	0.03462121	
1637.83	0.03410175	0.03462222	
1638.03	0.03405488	0.03462322	
1638.23	0.03397138	0.03462422	
1638.43	0.03439958	0.03462523	
1638.63	0.03435314	0.03462623	
1638.83	0.0349664	0.03462723	
1639.03	0.03517086	0.03462823	
1639.23	0.03568832	0.03462924	
1639.43	0.03577498	0.03463024	
1639.63	0.03592765	0.03463124	
1639.83	0.03547392	0.03463224	
1640.03	0.0359266	0.03463324	
1640.23	0.03547217	0.03463425	
1640.43	0.03551912	0.03463525	
1640.63	0.03515249	0.03463625	
1640.83	0.03451432	0.03463725	
1641.03	0.03402631	0.03463825	
1641.23	0.03387207	0.03463925	
1641.43	0.03354943	0.03464025	
1641.63	0.03321548	0.03464125	
1641.83	0.03329883	0.03464225	
1642.03	0.03328381	0.03464325	
1642.23	0.03321576	0.03464425	
1642.43	0.03354773	0.03464525	
1642.63	0.03402986	0.03464625	
1642.83	0.03472186	0.03464725	
1643.03	0.03475378	0.03464825	
1643.23	0.03496208	0.03464925	
1643.43	0.03477612	0.03465025	
1643.63	0.03503828	0.03465125	
1643.83	0.03484084	0.03465225	
1644.03	0.03497338	0.03465325	
1644.23	0.0344597	0.03465425	
1644.43	0.03454522	0.03465525	
1644.63	0.03452036	0.03465624	
1644.83	0.03429435	0.03465724	
1645.03	0.03416622	0.03465824	
1645.23	0.03433356	0.03465924	
1645.43	0.03414293	0.03466024	
1645.63	0.03424776	0.03466123	
1645.83	0.03442325	0.03466223	
1646.03	0.03424347	0.03466323	
1646.23	0.03422397	0.03466423	
1646.43	0.03443793	0.03466522	
1646.63	0.03450929	0.03466622	
1646.83	0.03441916	0.03466722	
1647.03	0.03450728	0.03466821	
1647.23	0.03512218	0.03466921	
1647.43	0.03484254	0.03467021	
1647.63	0.03553431	0.0346712	
1647.83	0.03527487	0.0346722	
1648.03	0.03530877	0.0346732	
1648.23	0.03553139	0.03467419	
1648.43	0.03572539	0.03467519	
1648.63	0.03564041	0.03467618	
1648.83	0.03556074	0.03467718	
1649.03	0.03538677	0.03467817	
1649.23	0.03557343	0.03467917	
1649.43	0.03553412	0.03468017	
1649.63	0.03561564	0.03468116	
1649.83	0.03540579	0.03468216	
1650.04	0.0342768	0.03538761	
1650.24	0.03449784	0.03536621	
1650.44	0.03490295	0.03534486	
1650.64	0.03497792	0.03532356	
1650.84	0.03490226	0.0353023	
1651.04	0.03516523	0.0352811	
1651.24	0.03545679	0.03525994	
1651.44	0.03532454	0.03523882	
1651.64	0.03571154	0.03521776	
1651.84	0.03569722	0.03519674	
1652.04	0.03549805	0.03517577	
1652.24	0.03558924	0.03515484	
1652.44	0.03584007	0.03513396	
1652.64	0.03569728	0.03511313	
1652.84	0.03563302	0.03509235	
1653.04	0.03530597	0.0350716	
1653.24	0.0352596	0.03505091	
1653.44	0.03520895	0.03503026	
1653.64	0.0357662	0.03500966	
1653.84	0.03556107	0.0349891	
1654.04	0.03518008	0.03496859	
1654.24	0.03497815	0.03494812	
1654.44	0.03497995	0.03492769	
1654.64	0.03433498	0.03490732	
1654.84	0.03434096	0.03488698	
1655.04	0.03433074	0.03486669	
1655.24	0.03470604	0.03484645	
1655.44	0.0347287	0.03482624	
1655.64	0.03513688	0.03480609	
1655.84	0.03493548	0.03478597	
1656.04	0.03496031	0.0347659	
1656.24	0.03531463	0.03474588	
1656.44	0.03507439	0.03472589	
1656.64	0.03458619	0.03470595	
1656.84	0.03418489	0.03468606	
1657.04	0.03384682	0.0346662	
1657.24	0.03375918	0.03464639	
1657.44	0.03369305	0.03462662	
1657.64	0.03385854	0.0346069	
1657.84	0.03329275	0.03458721	
1658.04	0.03271286	0.03456757	
1658.24	0.03294773	0.03454797	
1658.44	0.03291825	0.03452841	
1658.64	0.03264696	0.0345089	
1658.84	0.03273002	0.03448942	
1659.04	0.03238949	0.03446999	
1659.24	0.03298648	0.0344506	
1659.44	0.03305363	0.03443125	
1659.64	0.03306158	0.03441194	
1659.84	0.03309789	0.03439267	
1660.04	0.03289653	0.03437344	
1660.24	0.03287864	0.03435426	
1660.44	0.03277659	0.03433511	
1660.64	0.03278356	0.03431601	
1660.84	0.03257834	0.03429694	
1661.04	0.0327822	0.03427791	
1661.24	0.03336996	0.03425893	
1661.44	0.03377328	0.03423998	
1661.64	0.03413415	0.03422108	
1661.84	0.03398622	0.03420221	
1662.04	0.03460882	0.03418338	
1662.24	0.03506478	0.03416459	
1662.44	0.03510367	0.03414585	
1662.64	0.035229	0.03412714	
1662.84	0.0354561	0.03410847	
1663.04	0.03579103	0.03408983	
1663.24	0.03575886	0.03407124	
1663.44	0.0354744	0.03405269	
1663.64	0.03515083	0.03403417	
1663.84	0.03504685	0.03401569	
1664.04	0.03466256	0.03399725	
1664.24	0.03433861	0.03397885	
1664.44	0.03375583	0.03396049	
1664.64	0.03330266	0.03394216	
1664.84	0.03267681	0.03392387	
1665.04	0.03276584	0.03390562	
1665.24	0.03309197	0.03388741	
1665.44	0.03298929	0.03386923	
1665.64	0.03286505	0.03385109	
1665.84	0.03309326	0.03383299	
1666.04	0.03325581	0.03381492	
1666.24	0.0333904	0.03379689	
1666.44	0.03391067	0.0337789	
1666.64	0.0342885	0.03376094	
1666.84	0.03453275	0.03374303	
1667.04	0.03465795	0.03372514	
1667.24	0.03455074	0.0337073	
1667.44	0.03464047	0.03368949	
1667.64	0.03501262	0.03367171	
1667.84	0.0355262	0.03365397	
1668.04	0.03518664	0.03363627	
1668.24	0.03535266	0.0336186	
1668.44	0.03516016	0.03360097	
1668.64	0.03504075	0.03358337	
1668.84	0.03501372	0.03356581	
1669.04	0.03498635	0.03354828	
1669.24	0.03507146	0.03353079	
1669.44	0.0348551	0.03351333	
1669.64	0.03475096	0.03349591	
1669.84	0.03456312	0.03347852	
1670.04	0.03415175	0.03346117	
1670.24	0.03396237	0.03344385	
1670.44	0.03330619	0.03342657	
1670.64	0.03296958	0.03340932	
1670.84	0.03264637	0.0333921	
1671.04	0.03226898	0.03337492	
1671.24	0.03233107	0.03335777	
1671.44	0.03202646	0.03334066	
1671.64	0.03211315	0.03332358	
1671.84	0.03241869	0.03330653	
1672.04	0.03210419	0.03328952	
1672.24	0.03244961	0.03327254	
1672.44	0.03226755	0.03325559	
1672.64	0.0326111	0.03323868	
1672.84	0.0329947	0.03322179	
1673.04	0.03312016	0.03320495	
1673.24	0.03313595	0.03318813	
1673.44	0.03381795	0.03317135	
1673.64	0.03436524	0.0331546	
1673.84	0.03468918	0.03313788	
1674.04	0.03490234	0.03312119	
1674.24	0.03519799	0.03310454	
1674.44	0.03497333	0.03308792	
1674.64	0.03547042	0.03307133	
1674.84	0.03506747	0.03305477	
1675.04	0.03521864	0.03303825	
1675.24	0.03512706	0.03302175	
1675.44	0.03479378	0.03300529	
1675.64	0.0345986	0.03298886	
1675.84	0.03453275	0.03297246	
1676.04	0.03368737	0.03295609	
1676.24	0.03339714	0.03293976	
1676.44	0.03331355	0.03292345	
1676.64	0.03311058	0.03290717	
1676.84	0.03310122	0.03289093	
1677.04	0.03277166	0.03287472	
1677.24	0.03285349	0.03285854	
1677.44	0.03344551	0.03284238	
1677.64	0.0330732	0.03282626	
1677.84	0.03322902	0.03281017	
1678.04	0.03325732	0.03279411	
1678.24	0.03312786	0.03277808	
1678.44	0.03284386	0.03276208	
1678.64	0.03320457	0.03274611	
1678.84	0.03308642	0.03273017	
1679.04	0.03348424	0.03271426	
1679.24	0.03360598	0.03269838	
1679.44	0.03419444	0.03268253	
1679.64	0.03402333	0.03266671	
1679.84	0.03365378	0.03265092	
1680.04	0.03329482	0.03263515	
1680.24	0.03351693	0.03261942	
1680.44	0.03337179	0.03260372	
1680.64	0.0337572	0.03258804	
1680.84	0.03411709	0.03257239	
1681.04	0.0339303	0.03255678	
1681.24	0.03388366	0.03254119	
1681.44	0.0334555	0.03252563	
1681.64	0.03248847	0.0325101	
1681.84	0.0328231	0.03249459	
1682.04	0.03284375	0.03247912	
1682.24	0.03257036	0.03246367	
1682.44	0.03276622	0.03244826	
1682.64	0.03266478	0.03243287	
1682.84	0.03243564	0.03241751	
1683.04	0.03261895	0.03240217	
1683.24	0.03274338	0.03238687	
1683.44	0.03261317	0.03237159	
1683.64	0.03267521	0.03235634	
1683.84	0.03251598	0.03234112	
1684.04	0.03233781	0.03232592	
1684.24	0.03272426	0.03231075	
1684.44	0.03275263	0.03229561	
1684.64	0.0334865	0.0322805	
1684.84	0.03385672	0.03226542	
1685.04	0.033574	0.03225036	
1685.24	0.03323203	0.03223533	
1685.44	0.03302028	0.03222032	
1685.64	0.03282995	0.03220534	
1685.84	0.03334422	0.03219039	
1686.04	0.03363008	0.03217547	
1686.24	0.03344726	0.03216057	
1686.44	0.03321238	0.0321457	
1686.64	0.03299272	0.03213086	
1686.84	0.03281093	0.03211604	
1687.04	0.03297009	0.03210125	
1687.24	0.03294049	0.03208648	
1687.44	0.03309809	0.03207174	
1687.64	0.03312837	0.03205703	
1687.84	0.03239055	0.03204234	
1688.04	0.03205919	0.03202768	
1688.24	0.03224967	0.03201304	
1688.44	0.03180327	0.03199843	
1688.64	0.03177054	0.03198385	
1688.84	0.03148339	0.03196929	
1689.04	0.0309777	0.03195475	
1689.24	0.03092861	0.03194025	
1689.44	0.03101849	0.03192576	
1689.64	0.03096203	0.0319113	
1689.84	0.03104767	0.03189687	
1690.04	0.03132767	0.03188246	
1690.24	0.03094112	0.03186808	
1690.44	0.0307235	0.03185372	
1690.64	0.03109936	0.03183939	
1690.84	0.03117626	0.03182508	
1691.04	0.03180041	0.0318108	
1691.24	0.03203736	0.03179654	
1691.44	0.03191568	0.03178231	
1691.64	0.03221903	0.0317681	
1691.84	0.0320841	0.03175391	
1692.04	0.03154403	0.03173975	
1692.24	0.0317439	0.03172561	
1692.44	0.03152508	0.0317115	
1692.64	0.03190082	0.03169741	
1692.84	0.03196722	0.03168335	
1693.04	0.03223378	0.03166931	
1693.24	0.03204369	0.03165529	
1693.44	0.03222849	0.0316413	
1693.64	0.03142551	0.03162733	
1693.84	0.03119198	0.03161338	
1694.04	0.03101891	0.03159946	
1694.24	0.03065854	0.03158556	
1694.44	0.03094274	0.03157169	
1694.64	0.03107767	0.03155783	
1694.84	0.03123256	0.03154401	
1695.04	0.03138431	0.0315302	
1695.24	0.03167304	0.03151642	
1695.44	0.03173175	0.03150266	
1695.64	0.03181695	0.03148892	
1695.84	0.03109311	0.03147521	
1696.04	0.03092497	0.03146152	
1696.24	0.03124858	0.03144785	
1696.44	0.03087285	0.03143421	
1696.64	0.03100287	0.03142058	
1696.84	0.03091552	0.03140699	
1697.04	0.03090582	0.03139341	
1697.24	0.03061775	0.03137985	
1697.44	0.03085186	0.03136632	
1697.64	0.03078477	0.03135281	
1697.84	0.03114661	0.03133932	
1698.04	0.03121906	0.03132586	
1698.24	0.03138269	0.03131242	
1698.44	0.03116711	0.03129899	
1698.64	0.03116756	0.03128559	
1698.84	0.03132211	0.03127222	
1699.04	0.03161559	0.03125886	
1699.24	0.03208893	0.03124553	
1699.44	0.03167879	0.03123222	
1699.64	0.03145535	0.03121893	
1699.84	0.03145259	0.03120566	
1700.04	0.03170964	0.03119241	
1700.24	0.03152908	0.03117918	
1700.44	0.03192851	0.03116598	
1700.64	0.03213816	0.0311528	
1700.84	0.03241487	0.03113963	
1701.04	0.03272311	0.03112649	
1701.24	0.03254926	0.03111337	
1701.44	0.03315464	0.03110028	
1701.64	0.03313254	0.0310872	
1701.84	0.03300952	0.03107414	
1702.04	0.0325223	0.03106111	
1702.24	0.03187221	0.03104809	
1702.44	0.031366	0.0310351	
1702.64	0.03158208	0.03102212	
1702.84	0.03107596	0.03100917	
1703.04	0.03064204	0.03099624	
1703.24	0.03030126	0.03098333	
1703.44	0.03026641	0.03097044	
1703.64	0.03043043	0.03095757	
1703.84	0.03045067	0.03094472	
1704.04	0.03024022	0.03093189	
1704.24	0.03018906	0.03091908	
1704.44	0.03026897	0.03090629	
1704.64	0.0298113	0.03089352	
1704.84	0.02995267	0.03088077	
1705.04	0.03043538	0.03086804	
1705.24	0.02978534	0.03085533	
1705.44	0.03028317	0.03084264	
1705.64	0.03048626	0.03082997	
1705.84	0.03069255	0.03081732	
1706.04	0.03021923	0.03080469	
1706.24	0.03016799	0.03079208	
1706.44	0.03045384	0.03077949	
1706.64	0.03056817	0.03076692	
1706.84	0.03006057	0.03075436	
