Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.19932090240929	
Error Kobs	0.00881528133816954	
Koff	0.00369220914358132	
Error Koff	2.72510040900259E-05	
1084.23	0.53298718	0.54320384	
1084.43	0.53316292	0.5432191	
1084.63	0.53299884	0.54323436	
1084.83	0.53296792	0.5432496	
1085.03	0.53349357	0.54326482	
1085.23	0.53303666	0.54328003	
1085.43	0.5333104	0.54329523	
1085.63	0.5332482	0.54331042	
1085.83	0.53356614	0.54332559	
1086.03	0.53383878	0.54334075	
1086.23	0.5336747	0.54335589	
1086.43	0.53398582	0.54337103	
1086.63	0.53445394	0.54338614	
1086.83	0.53470885	0.54340125	
1087.03	0.53519078	0.54341634	
1087.23	0.53531735	0.54343142	
1087.43	0.5353624	0.54344648	
1087.63	0.53544009	0.54346153	
1087.83	0.53508321	0.54347657	
1088.03	0.53470434	0.5434916	
1088.23	0.53452465	0.54350661	
1088.43	0.53398524	0.5435216	
1088.63	0.53418072	0.54353659	
1088.83	0.53408399	0.54355156	
1089.03	0.53389937	0.54356652	
1089.23	0.53342944	0.54358146	
1089.43	0.53316726	0.54359639	
1089.63	0.53306969	0.54361131	
1089.83	0.53268339	0.54362622	
1090.03	0.53262035	0.54364111	
1090.23	0.5320242	0.54365599	
1090.43	0.53268859	0.54367085	
1090.63	0.53287326	0.5436857	
1090.83	0.53287243	0.54370054	
1091.03	0.53344162	0.54371537	
1091.23	0.53367025	0.54373018	
1091.43	0.53341082	0.54374498	
1091.63	0.53328881	0.54375977	
1091.83	0.53338504	0.54377454	
1092.03	0.53319798	0.5437893	
1092.23	0.53348556	0.54380405	
1092.43	0.53359413	0.54381878	
1092.63	0.53439606	0.5438335	
1092.83	0.53433929	0.54384821	
1093.03	0.53410859	0.5438629	
1093.23	0.53398995	0.54387758	
1093.43	0.53461668	0.54389225	
1093.63	0.53475785	0.54390691	
1093.83	0.5346097	0.54392155	
1094.03	0.53487047	0.54393618	
1094.23	0.53453908	0.5439508	
1094.43	0.53528223	0.5439654	
1094.63	0.53540251	0.54397999	
1094.83	0.53530852	0.54399457	
1095.03	0.53532788	0.54400913	
1095.23	0.53511015	0.54402369	
1095.43	0.53502653	0.54403822	
1095.63	0.53499833	0.54405275	
1095.83	0.53514516	0.54406726	
1096.03	0.53492265	0.54408176	
1096.23	0.53474476	0.54409625	
1096.43	0.53479994	0.54411072	
1096.63	0.53464934	0.54412519	
1096.83	0.53493784	0.54413963	
1097.03	0.53478679	0.54415407	
1097.23	0.53547161	0.54416849	
1097.43	0.53632783	0.5441829	
1097.63	0.5361517	0.5441973	
1097.83	0.53591124	0.54421169	
1098.03	0.53591061	0.54422606	
1098.23	0.53598726	0.54424042	
1098.43	0.53644726	0.54425476	
1098.63	0.53621311	0.5442691	
1098.83	0.53608246	0.54428342	
1099.03	0.53605952	0.54429773	
1099.23	0.53593237	0.54431202	
1099.43	0.53604297	0.5443263	
1099.63	0.53621024	0.54434058	
1099.83	0.53608582	0.54435483	
1100.03	0.53581623	0.54436908	
1100.23	0.53575171	0.54438331	
1100.43	0.53589548	0.54439753	
1100.63	0.53608123	0.54441174	
1100.83	0.5365875	0.54442593	
1101.03	0.53643735	0.54444011	
1101.23	0.53709564	0.54445428	
1101.43	0.53703259	0.54446844	
1101.63	0.53725803	0.54448258	
1101.83	0.53722491	0.54449671	
1102.03	0.53742585	0.54451083	
1102.23	0.53793394	0.54452494	
1102.43	0.53816529	0.54453903	
1102.63	0.53824694	0.54455311	
1102.83	0.53798591	0.54456718	
1103.03	0.53771781	0.54458124	
1103.23	0.53763644	0.54459528	
1103.43	0.53746529	0.54460931	
1103.63	0.53770967	0.54462333	
1103.83	0.53746168	0.54463734	
1104.03	0.53701682	0.54465133	
1104.23	0.53680523	0.54466532	
1104.43	0.53638792	0.54467928	
1104.63	0.53637018	0.54469324	
1104.83	0.53601548	0.54470719	
1105.03	0.53566732	0.54472112	
1105.23	0.53569886	0.54473504	
1105.43	0.53555057	0.54474895	
1105.63	0.53594494	0.54476284	
1105.83	0.53597708	0.54477672	
1106.03	0.53624241	0.54479059	
1106.23	0.53661767	0.54480445	
1106.43	0.53642123	0.5448183	
1106.63	0.53673998	0.54483213	
1106.83	0.53655263	0.54484595	
1107.03	0.53636255	0.54485976	
1107.23	0.5366811	0.54487356	
1107.43	0.53676967	0.54488734	
1107.63	0.53726773	0.54490111	
1107.83	0.53747244	0.54491487	
1108.03	0.53693376	0.54492862	
1108.23	0.53727226	0.54494236	
1108.43	0.53723286	0.54495608	
1108.63	0.53672128	0.54496979	
1108.83	0.53633221	0.54498349	
1109.03	0.5359739	0.54499718	
1109.23	0.53584165	0.54501085	
1109.43	0.53584285	0.54502451	
1109.63	0.53568703	0.54503816	
1109.83	0.53515642	0.5450518	
1110.03	0.53519306	0.54506543	
1110.23	0.53526918	0.54507904	
1110.43	0.53521783	0.54509265	
1110.63	0.53554265	0.54510624	
1110.83	0.53533359	0.54511981	
1111.03	0.53525651	0.54513338	
1111.23	0.53574692	0.54514693	
1111.43	0.53584847	0.54516047	
1111.63	0.53611485	0.545174	
1111.83	0.53666776	0.54518752	
1112.03	0.53648618	0.54520103	
1112.23	0.53713772	0.54521452	
1112.43	0.53675807	0.545228	
1112.63	0.53641792	0.54524147	
1112.83	0.53676377	0.54525493	
1113.03	0.53645714	0.54526838	
1113.23	0.53637533	0.54528181	
1113.43	0.53635619	0.54529523	
1113.63	0.53652383	0.54530864	
1113.83	0.5367418	0.54532204	
1114.03	0.5369719	0.54533543	
1114.23	0.5368661	0.5453488	
1114.43	0.53711151	0.54536216	
1114.63	0.53733753	0.54537551	
1114.83	0.53735501	0.54538885	
1115.03	0.5372565	0.54540218	
1115.23	0.53745292	0.5454155	
1115.43	0.53818256	0.5454288	
1115.63	0.53843379	0.54544209	
1115.83	0.53861481	0.54545537	
1116.03	0.53816452	0.54546864	
1116.23	0.53838722	0.54548189	
1116.43	0.53779829	0.54549514	
1116.63	0.5380964	0.54550837	
1116.83	0.53792601	0.54552159	
1117.03	0.53743074	0.5455348	
1117.23	0.53745572	0.545548	
1117.43	0.53764463	0.54556118	
1117.63	0.5375538	0.54557436	
1117.83	0.53731457	0.54558752	
1118.03	0.53692769	0.54560067	
1118.23	0.53686616	0.54561381	
1118.43	0.53694832	0.54562694	
1118.63	0.53701593	0.54564005	
1118.83	0.53669921	0.54565316	
1119.03	0.53685082	0.54566625	
1119.23	0.53759922	0.54567933	
1119.43	0.53776536	0.5456924	
1119.63	0.53743576	0.54570546	
1119.83	0.53739059	0.5457185	
1120.03	0.53746124	0.54573154	
1120.23	0.53796113	0.54574456	
1120.43	0.53791108	0.54575757	
1120.63	0.53864558	0.54577057	
1120.83	0.5382742	0.54578356	
1121.03	0.5379799	0.54579654	
1121.23	0.53745438	0.5458095	
1121.43	0.53746701	0.54582246	
1121.63	0.53716307	0.5458354	
1121.83	0.53692231	0.54584833	
1122.03	0.53675223	0.54586125	
1122.23	0.53663752	0.54587415	
1122.43	0.536338	0.54588705	
1122.63	0.53635833	0.54589994	
1122.83	0.53659342	0.54591281	
1123.03	0.53714602	0.54592567	
1123.23	0.53733176	0.54593852	
1123.43	0.53732483	0.54595136	
1123.63	0.53779877	0.54596419	
1123.83	0.53869738	0.545977	
1124.03	0.53907782	0.54598981	
1124.23	0.53931898	0.5460026	
1124.43	0.53915124	0.54601539	
1124.63	0.53938042	0.54602816	
1124.83	0.53919379	0.54604092	
1125.03	0.53922825	0.54605366	
1125.23	0.53925968	0.5460664	
1125.43	0.53981364	0.54607913	
1125.63	0.53989762	0.54609184	
1125.83	0.53937057	0.54610454	
1126.03	0.53932439	0.54611724	
1126.23	0.53950777	0.54612992	
1126.43	0.53913999	0.54614259	
1126.63	0.53942362	0.54615524	
1126.83	0.53978225	0.54616789	
1127.03	0.53968191	0.54618053	
1127.23	0.5399115	0.54619315	
1127.43	0.53972628	0.54620576	
1127.63	0.5401364	0.54621836	
1127.83	0.54095123	0.54623096	
1128.03	0.5400833	0.54624353	
1128.23	0.53940929	0.5462561	
1128.43	0.53916341	0.54626866	
1128.63	0.53959225	0.54628121	
1128.83	0.53989582	0.54629374	
1129.03	0.53969248	0.54630626	
1129.23	0.53956007	0.54631878	
1129.43	0.53947421	0.54633128	
1129.63	0.53919612	0.54634377	
1129.83	0.53880184	0.54635625	
1130.03	0.53879618	0.54636872	
1130.23	0.53890776	0.54638117	
1130.43	0.53875071	0.54639362	
1130.63	0.53876994	0.54640606	
1130.83	0.53855993	0.54641848	
1131.03	0.53872094	0.54643089	
1131.23	0.53889841	0.54644329	
1131.43	0.5388015	0.54645569	
1131.63	0.53914576	0.54646807	
1131.83	0.53921654	0.54648043	
1132.03	0.53809074	0.54649279	
1132.23	0.53790099	0.54650514	
1132.43	0.53817437	0.54651748	
1132.63	0.53806447	0.5465298	
1132.83	0.53819313	0.54654212	
1133.03	0.53735938	0.54655442	
1133.23	0.53751409	0.54656671	
1133.43	0.53728966	0.54657899	
1133.63	0.53752527	0.54659126	
1133.83	0.53751247	0.54660352	
1134.03	0.53755746	0.54661577	
1134.23	0.53772471	0.54662801	
1134.43	0.5377853	0.54664024	
1134.63	0.53734647	0.54665245	
1134.83	0.53726597	0.54666466	
1135.03	0.53743174	0.54667685	
1135.23	0.53747605	0.54668904	
1135.43	0.53740342	0.54670121	
1135.63	0.53738315	0.54671337	
1135.83	0.53731802	0.54672552	
1136.03	0.53730615	0.54673766	
1136.23	0.53783341	0.54674979	
1136.43	0.53797446	0.54676191	
1136.63	0.53802873	0.54677402	
1136.83	0.53856396	0.54678612	
1137.03	0.53850639	0.5467982	
1137.23	0.53933872	0.54681028	
1137.43	0.53907835	0.54682235	
1137.63	0.53948965	0.5468344	
1137.83	0.53943151	0.54684644	
1138.03	0.53944289	0.54685848	
1138.23	0.53910399	0.5468705	
1138.43	0.53875537	0.54688251	
1138.63	0.5383304	0.54689451	
1138.83	0.53819889	0.5469065	
1139.03	0.5381632	0.54691848	
1139.23	0.53879856	0.54693045	
1139.43	0.53907365	0.54694241	
1139.63	0.53929558	0.54695436	
1139.83	0.53947525	0.5469663	
1140.03	0.53977249	0.54697822	
1140.23	0.53952609	0.54699014	
1140.43	0.53978103	0.54700204	
1140.63	0.5405248	0.54701394	
1140.83	0.54065864	0.54702582	
1141.03	0.54074931	0.5470377	
1141.23	0.54092831	0.54704956	
1141.43	0.54043381	0.54706141	
1141.63	0.54071468	0.54707326	
1141.83	0.540458	0.54708509	
1142.03	0.53990338	0.54709691	
1142.23	0.53982683	0.54710872	
1142.43	0.53969699	0.54712052	
1142.63	0.5397541	0.54713231	
1142.83	0.53963658	0.54714409	
1143.03	0.53983899	0.54715586	
1143.23	0.5407141	0.54716762	
1143.43	0.54106048	0.54717937	
1143.63	0.54058491	0.5471911	
1143.83	0.54037791	0.54720283	
1144.03	0.54019696	0.54721455	
1144.23	0.54037651	0.54722625	
1144.43	0.54036981	0.54723795	
1144.63	0.54038562	0.54724964	
1144.83	0.5398814	0.54726131	
1145.03	0.53980559	0.54727298	
1145.23	0.54006203	0.54728463	
1145.43	0.53982275	0.54729627	
1145.63	0.54003258	0.54730791	
1145.83	0.54008563	0.54731953	
1146.03	0.54011351	0.54733114	
1146.23	0.53999798	0.54734275	
1146.43	0.54006653	0.54735434	
1146.63	0.53970871	0.54736592	
1146.83	0.53966125	0.54737749	
1147.03	0.54018811	0.54738906	
1147.23	0.54105282	0.54740061	
1147.43	0.54085929	0.54741215	
1147.63	0.54045236	0.54742368	
1147.83	0.54021273	0.5474352	
1148.03	0.54083431	0.54744671	
1148.23	0.54083398	0.54745821	
1148.43	0.54062824	0.5474697	
1148.63	0.54059772	0.54748118	
1148.83	0.54059523	0.54749265	
1149.03	0.5407091	0.54750411	
1149.23	0.54066543	0.54751556	
1149.43	0.54042289	0.547527	
1149.63	0.54016969	0.54753843	
1149.83	0.53978277	0.54754985	
1150.03	0.53945645	0.54756126	
1150.23	0.53913253	0.54757266	
1150.43	0.53876068	0.54758404	
1150.63	0.53825249	0.54759542	
1150.83	0.53839119	0.54760679	
1151.03	0.53829229	0.54761815	
1151.23	0.53850128	0.5476295	
1151.43	0.53835563	0.54764084	
1151.63	0.53845312	0.54765216	
1151.83	0.53865015	0.54766348	
1152.03	0.53966795	0.54767479	
1152.23	0.53988365	0.54768609	
1152.43	0.54011103	0.54769737	
1152.63	0.53998872	0.54770865	
1152.83	0.54030556	0.54771992	
1153.03	0.54059165	0.54773118	
1153.23	0.54039413	0.54774243	
1153.43	0.54071307	0.54775366	
1153.63	0.54060515	0.54776489	
1153.83	0.54091768	0.54777611	
1154.03	0.54144315	0.54778732	
1154.23	0.54129625	0.54779852	
1154.43	0.54150098	0.5478097	
1154.63	0.54138151	0.54782088	
1154.83	0.54133898	0.54783205	
1155.03	0.5411517	0.54784321	
1155.23	0.54103563	0.54785436	
1155.43	0.54068581	0.5478655	
1155.63	0.54011249	0.54787662	
1155.83	0.54008398	0.54788774	
1156.03	0.53999227	0.54789885	
1156.23	0.53976127	0.54790995	
1156.43	0.53889748	0.54792104	
1156.63	0.53839026	0.54793212	
1156.83	0.5382045	0.54794319	
1157.03	0.53740855	0.54795425	
1157.23	0.53750095	0.5479653	
1157.43	0.53738538	0.54797634	
1157.63	0.53753628	0.54798737	
1157.83	0.53800068	0.54799839	
1158.03	0.53807416	0.5480094	
1158.23	0.53806094	0.5480204	
1158.43	0.53879557	0.54803139	
1158.63	0.53909873	0.54804237	
1158.83	0.53932129	0.54805334	
1159.03	0.53943373	0.54806431	
1159.23	0.53978713	0.54807526	
1159.43	0.54003902	0.5480862	
1159.63	0.53998929	0.54809713	
1159.83	0.54071126	0.54810806	
1160.03	0.54130448	0.54811897	
1160.23	0.5412506	0.54812987	
1160.43	0.54146572	0.54814077	
1160.63	0.54165914	0.54815165	
1160.83	0.54117223	0.54816253	
1161.03	0.54080427	0.54817339	
1161.23	0.54127948	0.54818425	
1161.43	0.54095987	0.54819509	
1161.63	0.541549	0.54820593	
1161.83	0.54144715	0.54821675	
1162.03	0.54094107	0.54822757	
1162.23	0.54059924	0.54823838	
1162.43	0.54110792	0.54824918	
1162.63	0.54070469	0.54825996	
1162.83	0.54042676	0.54827074	
1163.03	0.54020308	0.54828151	
1163.23	0.54026097	0.54829227	
1163.43	0.53967785	0.54830302	
1163.63	0.53971408	0.54831376	
1163.83	0.54033341	0.54832449	
1164.03	0.54059493	0.54833521	
1164.23	0.54056522	0.54834592	
1164.43	0.54141218	0.54835663	
1164.63	0.54096943	0.54836732	
1164.83	0.54045077	0.548378	
1165.03	0.54054922	0.54838867	
1165.23	0.54067388	0.54839934	
1165.43	0.54048586	0.54840999	
1165.63	0.54082713	0.54842064	
1165.83	0.54078926	0.54843127	
1166.03	0.54097993	0.5484419	
1166.23	0.54089459	0.54845252	
1166.43	0.54128864	0.54846313	
1166.63	0.54115711	0.54847372	
1166.83	0.54152911	0.54848431	
1167.03	0.54131694	0.54849489	
1167.23	0.54147338	0.54850546	
1167.43	0.54153698	0.54851602	
1167.63	0.54202098	0.54852657	
1167.83	0.54191128	0.54853712	
1168.03	0.54233163	0.54854765	
1168.23	0.54212873	0.54855817	
1168.43	0.54239146	0.54856868	
1168.63	0.54194169	0.54857919	
1168.83	0.54205521	0.54858968	
1169.03	0.5417709	0.54860017	
1169.23	0.54169326	0.54861065	
1169.43	0.54140167	0.54862111	
1169.63	0.54210322	0.54863157	
1169.83	0.54258402	0.54864202	
1170.03	0.54280898	0.54865246	
1170.23	0.54261946	0.54866289	
1170.43	0.54293333	0.54867331	
1170.63	0.54337841	0.54868372	
1170.83	0.54337251	0.54869412	
1171.03	0.54353698	0.54870452	
1171.23	0.54345647	0.5487149	
1171.43	0.54367072	0.54872528	
1171.63	0.54394308	0.54873564	
1171.83	0.54396965	0.548746	
1172.03	0.54450037	0.54875634	
1172.23	0.54464401	0.54876668	
1172.43	0.54482867	0.54877701	
1172.63	0.54500135	0.54878733	
1172.83	0.54527518	0.54879764	
1173.03	0.54478161	0.54880794	
1173.23	0.54500064	0.54881823	
1173.43	0.54504493	0.54882852	
1173.63	0.54568641	0.54883879	
1173.83	0.54532263	0.54884905	
1174.03	0.5448962	0.54885931	
1174.23	0.54441251	0.54886956	
1174.43	0.54404142	0.54887979	
1174.63	0.54384602	0.54889002	
1174.83	0.54353726	0.54890024	
1175.03	0.54320943	0.54891045	
1175.23	0.54267857	0.54892065	
1175.43	0.54261399	0.54893084	
1175.63	0.54285443	0.54894103	
1175.83	0.54246195	0.5489512	
1176.03	0.54201455	0.54896137	
1176.23	0.54191903	0.54897152	
1176.43	0.54147021	0.54898167	
1176.63	0.5418105	0.54899181	
1176.83	0.54199757	0.54900194	
1177.03	0.54217387	0.54901206	
1177.23	0.5426522	0.54902217	
1177.43	0.54235747	0.54903227	
1177.63	0.54266652	0.54904236	
1177.83	0.54190177	0.54905244	
1178.03	0.54160044	0.54906252	
1178.23	0.54173303	0.54907259	
1178.43	0.54212664	0.54908264	
1178.63	0.54241451	0.54909269	
1178.83	0.54280702	0.54910273	
1179.03	0.54251563	0.54911276	
1179.23	0.54297993	0.54912278	
1179.43	0.5434112	0.54913279	
1179.63	0.54349951	0.5491428	
1179.83	0.54344063	0.54915279	
1180.03	0.54321233	0.54916278	
1180.23	0.54344306	0.54917276	
1180.43	0.54367954	0.54918272	
1180.63	0.54329347	0.54919268	
1180.83	0.54306069	0.54920263	
1181.03	0.54316745	0.54921258	
1181.23	0.54287017	0.54922251	
1181.43	0.54255682	0.54923243	
1181.63	0.54201827	0.54924235	
1181.83	0.54138083	0.54925225	
1182.03	0.54130153	0.54926215	
1182.23	0.54194258	0.54927204	
1182.43	0.54184674	0.54928192	
1182.63	0.54154266	0.54929179	
1182.83	0.54150721	0.54930166	
1183.03	0.54185226	0.54931151	
1183.23	0.54232958	0.54932135	
1183.43	0.54240309	0.54933119	
1183.63	0.54301744	0.54934102	
1183.83	0.54390017	0.54935084	
1184.03	0.5443015	0.54936065	
1184.23	0.54503267	0.54937045	
1184.43	0.54523243	0.54938024	
1184.63	0.54503377	0.54939002	
1184.83	0.5452106	0.5493998	
1185.03	0.54550502	0.54940957	
1185.23	0.54504701	0.54941932	
1185.43	0.54473211	0.54942907	
1185.63	0.54401115	0.54943881	
1185.83	0.54395953	0.54944855	
1186.03	0.54311617	0.54945827	
1186.23	0.54264007	0.54946798	
1186.43	0.54191695	0.54947769	
1186.63	0.5416832	0.54948739	
1186.83	0.54153227	0.54949708	
1187.03	0.54168801	0.54950676	
1187.23	0.54147322	0.54951643	
1187.43	0.54227998	0.54952609	
1187.63	0.54308574	0.54953575	
1187.83	0.54379437	0.54954539	
1188.03	0.54466071	0.54955503	
1188.23	0.54525342	0.54956466	
1188.43	0.54483904	0.54957428	
1188.63	0.54423499	0.54958389	
1188.83	0.54375912	0.54959349	
1189.03	0.54359022	0.54960309	
1189.23	0.54290651	0.54961268	
1189.43	0.54270861	0.54962225	
1189.63	0.54208649	0.54963182	
1189.83	0.54158199	0.54964138	
1190.03	0.54064897	0.54965094	
1190.23	0.54021904	0.54966048	
1190.43	0.54027101	0.54967001	
1190.63	0.54030363	0.54967954	
1190.83	0.54030131	0.54968906	
1191.03	0.54052448	0.54969857	
1191.23	0.54111706	0.54970807	
1191.43	0.54193172	0.54971756	
1191.63	0.54245814	0.54972705	
1191.83	0.54288365	0.54973653	
1192.03	0.54376843	0.54974599	
1192.23	0.54442439	0.54975545	
1192.43	0.54438109	0.5497649	
1192.63	0.54465604	0.54977435	
1192.83	0.54539953	0.54978378	
1193.03	0.5459629	0.54979321	
1193.23	0.54635954	0.54980262	
1193.43	0.54664547	0.54981203	
1193.63	0.54603154	0.54982143	
1193.83	0.54584996	0.54983083	
1194.03	0.54545801	0.54984021	
1194.23	0.54490681	0.54984959	
1194.43	0.5450318	0.54985895	
1194.63	0.5444207	0.54986831	
1194.83	0.54408307	0.54987766	
1195.03	0.54343097	0.549887	
1195.23	0.54323615	0.54989634	
1195.43	0.54317594	0.54990567	
1195.63	0.54320455	0.54991498	
1195.83	0.54264008	0.54992429	
1196.03	0.54331905	0.54993359	
1196.23	0.54292218	0.54994289	
1196.43	0.5429234	0.54995217	
1196.63	0.54345327	0.54996145	
1196.83	0.54385233	0.54997072	
1197.03	0.54389681	0.54997997	
1197.23	0.54382732	0.54998923	
1197.43	0.54360841	0.54999847	
1197.63	0.54337244	0.55000771	
1197.83	0.54357347	0.55001693	
1198.03	0.54339699	0.55002615	
1198.23	0.54333828	0.55003536	
1198.43	0.54347326	0.55004456	
1198.63	0.54261578	0.55005376	
1198.83	0.54258772	0.55006294	
1199.03	0.54246016	0.55007212	
1199.23	0.54276462	0.55008129	
1199.43	0.54317069	0.55009045	
1199.63	0.54343492	0.55009961	
1199.83	0.54318579	0.55010875	
1200.03	0.5435496	0.55011789	
1200.23	0.54335694	0.55012702	
1200.43	0.544345	0.55013614	
1200.63	0.54474908	0.55014525	
1200.83	0.54470698	0.55015436	
1201.03	0.54490529	0.55016346	
1201.23	0.54520258	0.55017255	
1201.43	0.54561188	0.55018163	
1201.63	0.54612509	0.5501907	
1201.83	0.54575922	0.55019976	
1202.03	0.54550545	0.55020882	
1202.23	0.54570331	0.55021787	
1202.43	0.54546366	0.55022691	
1202.63	0.54471822	0.55023594	
1202.83	0.54461346	0.55024497	
1203.03	0.5446033	0.55025398	
1203.23	0.54458844	0.55026299	
1203.43	0.54473149	0.55027199	
1203.63	0.54480031	0.55028098	
1203.83	0.54472141	0.55028997	
1204.03	0.54468251	0.55029894	
1204.23	0.54430282	0.55030791	
1204.43	0.54447668	0.55031687	
1204.63	0.54412907	0.55032583	
1204.83	0.54415238	0.55033477	
1205.03	0.54389312	0.55034371	
1205.23	0.54412783	0.55035264	
1205.43	0.54501293	0.55036156	
1205.63	0.54501619	0.55037047	
1205.83	0.5445498	0.55037938	
1206.03	0.54513827	0.55038827	
1206.23	0.54545444	0.55039716	
1206.43	0.54478688	0.55040604	
1206.63	0.54443291	0.55041492	
1206.83	0.5444212	0.55042378	
1207.03	0.54464481	0.55043264	
1207.23	0.54421317	0.55044149	
1207.43	0.54425765	0.55045033	
1207.63	0.54425245	0.55045917	
1207.83	0.54359834	0.55046799	
1208.03	0.54342208	0.55047681	
1208.23	0.5426733	0.55048562	
1208.43	0.54239595	0.55049442	
1208.63	0.54164333	0.55050322	
1208.83	0.54180967	0.55051201	
1209.03	0.54231816	0.55052079	
1209.23	0.54291374	0.55052956	
1209.43	0.54333037	0.55053832	
1209.63	0.54307159	0.55054708	
1209.83	0.54337234	0.55055583	
1210.03	0.5440472	0.55056457	
1210.23	0.54380556	0.5505733	
1210.43	0.54349422	0.55058202	
1210.63	0.54407167	0.55059074	
1210.83	0.54464018	0.55059945	
