Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.301611679643999	
Error Kobs	0.0124828193204479	
Koff	0.0422790908597003	
Error Koff	0.000865266768246945	
Time1	Data1	Fit1	
1158.22	0.6957242	0.70651189	
1158.42	0.69574142	0.70655073	
1158.62	0.69594061	0.70658955	
1158.82	0.69554693	0.70662832	
1159.02	0.695661	0.70666707	
1159.22	0.69540309	0.70670577	
1159.42	0.69578481	0.70674445	
1159.62	0.69556352	0.70678309	
1159.82	0.69549267	0.70682169	
1160.02	0.69561823	0.70686026	
1160.22	0.69618468	0.7068988	
1160.42	0.69704662	0.7069373	
1160.62	0.69674298	0.70697576	
1160.82	0.69684197	0.7070142	
1161.02	0.69732739	0.70705259	
1161.22	0.69707295	0.70709096	
1161.42	0.69649266	0.70712929	
1161.62	0.69654545	0.70716758	
1161.82	0.69650514	0.70720584	
1162.02	0.69618237	0.70724407	
1162.22	0.69627399	0.70728226	
1162.42	0.69654356	0.70732042	
1162.62	0.69622895	0.70735855	
1162.82	0.69577317	0.70739664	
1163.02	0.69591224	0.70743469	
1163.22	0.69577159	0.70747272	
1163.42	0.69530712	0.70751071	
1163.62	0.69490322	0.70754866	
1163.82	0.69527746	0.70758658	
1164.02	0.69538946	0.70762447	
1164.22	0.69507629	0.70766232	
1164.42	0.69473691	0.70770014	
1164.62	0.69458014	0.70773793	
1164.82	0.69461105	0.70777568	
1165.02	0.6942791	0.7078134	
1165.22	0.69373341	0.70785108	
1165.42	0.69360139	0.70788873	
1165.62	0.69407583	0.70792635	
1165.82	0.69445363	0.70796393	
1166.02	0.69482956	0.70800148	
1166.22	0.69546039	0.708039	
1166.42	0.69587011	0.70807648	
1166.62	0.69638844	0.70811393	
1166.82	0.69676383	0.70815135	
1167.02	0.69747311	0.70818873	
1167.22	0.69733199	0.70822608	
1167.42	0.69714835	0.70826339	
1167.62	0.69760357	0.70830068	
1167.82	0.69747436	0.70833793	
1168.02	0.69714743	0.70837514	
1168.22	0.69669168	0.70841233	
1168.42	0.69659437	0.70844948	
1168.62	0.69671622	0.70848659	
1168.82	0.69600743	0.70852368	
1169.02	0.69542846	0.70856073	
1169.22	0.6952638	0.70859774	
1169.42	0.69532494	0.70863473	
1169.62	0.69533741	0.70867168	
1169.82	0.69522563	0.7087086	
1170.02	0.69528126	0.70874548	
1170.22	0.69554767	0.70878233	
1170.42	0.69556476	0.70881915	
1170.62	0.69569573	0.70885594	
1170.82	0.69542058	0.70889269	
1171.02	0.69577581	0.70892941	
1171.22	0.69570064	0.7089661	
1171.42	0.69565579	0.70900276	
1171.62	0.69558188	0.70903938	
1171.82	0.69583993	0.70907597	
1172.02	0.6965018	0.70911253	
1172.22	0.696698	0.70914905	
1172.42	0.69698759	0.70918554	
1172.62	0.69755879	0.709222	
1172.82	0.69708432	0.70925843	
1173.02	0.697089	0.70929482	
1173.22	0.69750877	0.70933118	
1173.42	0.69752932	0.70936751	
1173.62	0.69715135	0.70940381	
1173.82	0.69662176	0.70944007	
1174.02	0.69660122	0.7094763	
1174.22	0.69588962	0.7095125	
1174.42	0.6951303	0.70954867	
1174.62	0.69483311	0.70958481	
1174.82	0.69447294	0.70962091	
1175.02	0.6944996	0.70965698	
1175.22	0.69438136	0.70969302	
1175.42	0.69432299	0.70972902	
1175.62	0.69430613	0.709765	
1175.82	0.69517772	0.70980094	
1176.02	0.69525611	0.70983685	
1176.22	0.69546661	0.70987273	
1176.42	0.69608594	0.70990857	
1176.62	0.69683765	0.70994439	
1176.82	0.69664859	0.70998017	
1177.02	0.69700476	0.71001592	
1177.22	0.69740978	0.71005164	
1177.42	0.6975371	0.71008732	
1177.62	0.69715502	0.71012298	
1177.82	0.69722314	0.7101586	
1178.02	0.69731189	0.71019419	
1178.22	0.69723585	0.71022975	
1178.42	0.6972805	0.71026527	
1178.62	0.69721598	0.71030077	
1178.82	0.69721443	0.71033623	
1179.02	0.69743476	0.71037166	
1179.22	0.69761509	0.71040706	
1179.42	0.69787771	0.71044243	
1179.62	0.69735665	0.71047777	
1179.82	0.69777205	0.71051307	
1180.02	0.69756964	0.71054835	
1180.22	0.69809095	0.71058359	
1180.42	0.69842317	0.7106188	
1180.62	0.69861984	0.71065398	
1180.82	0.69839675	0.71068913	
1181.02	0.69799009	0.71072425	
1181.22	0.69807147	0.71075933	
1181.42	0.69811881	0.71079438	
1181.62	0.69823606	0.71082941	
1181.82	0.69839011	0.7108644	
1182.02	0.69821316	0.71089936	
1182.22	0.69853991	0.71093429	
1182.42	0.69804007	0.71096919	
1182.62	0.69779164	0.71100405	
1182.82	0.69786873	0.71103889	
1183.02	0.69778005	0.71107369	
1183.22	0.69784656	0.71110846	
1183.42	0.6980036	0.71114321	
1183.62	0.69838351	0.71117792	
1183.82	0.69886168	0.7112126	
1184.02	0.69883712	0.71124725	
1184.22	0.69938471	0.71128187	
1184.42	0.69960118	0.71131645	
1184.62	0.69940863	0.71135101	
1184.82	0.69904826	0.71138553	
1185.02	0.69885707	0.71142003	
1185.22	0.69928073	0.71145449	
1185.42	0.69932177	0.71148893	
1185.62	0.69941971	0.71152333	
1185.82	0.69938166	0.7115577	
1186.02	0.69938295	0.71159204	
1186.22	0.69902664	0.71162635	
1186.42	0.69878798	0.71166063	
1186.62	0.69884226	0.71169488	
1186.82	0.6984616	0.7117291	
1187.02	0.69873822	0.71176329	
1187.22	0.69895258	0.71179745	
1187.42	0.69900919	0.71183157	
1187.62	0.69941315	0.71186567	
1187.82	0.6991602	0.71189973	
1188.02	0.69914821	0.71193377	
1188.22	0.69944429	0.71196778	
1188.42	0.69909305	0.71200175	
1188.62	0.6993251	0.7120357	
1188.82	0.69951759	0.71206961	
1189.02	0.69965279	0.71210349	
1189.22	0.69952062	0.71213735	
1189.42	0.69888483	0.71217117	
1189.62	0.69882538	0.71220496	
1189.82	0.69891245	0.71223873	
1190.02	0.69847612	0.71227246	
1190.22	0.69820129	0.71230616	
1190.42	0.69844092	0.71233984	
1190.62	0.69865435	0.71237348	
1190.82	0.69868761	0.71240709	
1191.02	0.69913416	0.71244067	
1191.22	0.6992819	0.71247423	
1191.42	0.69929462	0.71250775	
1191.62	0.69979163	0.71254124	
1191.82	0.69974575	0.7125747	
1192.02	0.69989503	0.71260814	
1192.22	0.70026763	0.71264154	
1192.42	0.70062673	0.71267491	
1192.62	0.70105129	0.71270826	
1192.82	0.70083699	0.71274157	
1193.02	0.70073069	0.71277485	
1193.22	0.70042259	0.71280811	
1193.42	0.69985337	0.71284133	
1193.62	0.70002485	0.71287453	
1193.82	0.69961572	0.71290769	
1194.02	0.6995034	0.71294083	
1194.22	0.69919472	0.71297393	
1194.42	0.6989752	0.71300701	
1194.62	0.69941626	0.71304006	
1194.82	0.69937081	0.71307308	
1195.02	0.69920756	0.71310606	
1195.22	0.69921744	0.71313902	
1195.42	0.69882722	0.71317195	
1195.62	0.69875199	0.71320485	
1195.82	0.69864981	0.71323772	
1196.02	0.6987818	0.71327056	
1196.22	0.6991657	0.71330337	
1196.42	0.69961569	0.71333616	
1196.62	0.69942206	0.71336891	
1196.82	0.69960524	0.71340163	
1197.02	0.69967131	0.71343433	
1197.22	0.69929077	0.71346699	
1197.42	0.69866839	0.71349963	
1197.62	0.69870648	0.71353224	
1197.82	0.69838484	0.71356481	
1198.02	0.6981109	0.71359736	
1198.22	0.69782689	0.71362988	
1198.42	0.69805382	0.71366237	
1198.62	0.69862987	0.71369483	
1198.82	0.69886629	0.71372727	
1199.02	0.6988518	0.71375967	
1199.22	0.69928532	0.71379205	
1199.42	0.69941477	0.71382439	
1199.62	0.69991164	0.71385671	
1199.82	0.70012412	0.713889	
1200.02	0.7004094	0.71392126	
1200.22	0.70115464	0.71395349	
1200.42	0.70171171	0.71398569	
1200.62	0.70148016	0.71401786	
1200.82	0.70152049	0.71405001	
1201.02	0.70120601	0.71408212	
1201.22	0.70105951	0.71411421	
1201.42	0.70105403	0.71414627	
1201.62	0.7013435	0.7141783	
1201.82	0.70098767	0.7142103	
1202.02	0.70052148	0.71424227	
1202.22	0.70107161	0.71427421	
1202.42	0.70149642	0.71430613	
1202.62	0.7017879	0.71433802	
1202.82	0.70202891	0.71436987	
1203.02	0.70190069	0.7144017	
1203.22	0.70266463	0.71443351	
1203.42	0.7023303	0.71446528	
1203.62	0.70201671	0.71449702	
1203.82	0.70176112	0.71452874	
1204.02	0.70179399	0.71456043	
1204.22	0.70226267	0.71459209	
1204.42	0.70218759	0.71462372	
1204.62	0.7018236	0.71465532	
1204.82	0.7018886	0.7146869	
1205.02	0.70164265	0.71471844	
1205.22	0.70189665	0.71474996	
1205.42	0.70194988	0.71478145	
1205.62	0.70221144	0.71481292	
1205.82	0.70177759	0.71484435	
1206.02	0.70177686	0.71487576	
1206.22	0.70240336	0.71490714	
1206.42	0.70227546	0.71493849	
1206.62	0.70211883	0.71496981	
1206.82	0.70186939	0.7150011	
1207.02	0.70166388	0.71503237	
1207.22	0.70171403	0.71506361	
1207.42	0.70093535	0.71509482	
1207.62	0.70060352	0.715126	
1207.82	0.70105187	0.71515715	
1208.02	0.70092103	0.71518828	
1208.22	0.70094043	0.71521938	
1208.42	0.70051012	0.71525045	
1208.62	0.70047858	0.7152815	
1208.82	0.70085773	0.71531251	
1209.02	0.70110102	0.7153435	
1209.22	0.70162176	0.71537446	
1209.42	0.70210914	0.71540539	
1209.62	0.70250444	0.7154363	
1209.82	0.70237576	0.71546718	
1210.02	0.70276886	0.71549803	
1210.22	0.70295192	0.71552885	
1210.42	0.7032936	0.71555964	
1210.62	0.70343846	0.71559041	
1210.82	0.70311024	0.71562115	
1211.02	0.70315863	0.71565187	
1211.22	0.70282449	0.71568255	
1211.42	0.7026084	0.71571321	
1211.62	0.7022474	0.71574384	
1211.82	0.70241578	0.71577444	
1212.02	0.70194915	0.71580502	
1212.22	0.70163644	0.71583557	
1212.42	0.70173804	0.71586609	
1212.62	0.70201114	0.71589658	
1212.82	0.70241442	0.71592705	
1213.02	0.70242455	0.71595749	
1213.22	0.70219842	0.7159879	
1213.42	0.7027532	0.71601828	
1213.62	0.70278783	0.71604864	
1213.82	0.70281417	0.71607897	
1214.02	0.70295794	0.71610928	
1214.22	0.70321538	0.71613955	
1214.42	0.70355745	0.7161698	
1214.62	0.70343808	0.71620003	
1214.82	0.70318278	0.71623022	
1215.02	0.70289195	0.71626039	
1215.22	0.70249401	0.71629053	
1215.42	0.70230878	0.71632065	
1215.62	0.7022057	0.71635074	
1215.82	0.70276293	0.7163808	
1216.02	0.70302763	0.71641083	
1216.22	0.70298053	0.71644084	
1216.42	0.70327533	0.71647082	
1216.62	0.7032586	0.71650077	
1216.82	0.70321836	0.7165307	
1217.02	0.70298097	0.7165606	
1217.22	0.70322159	0.71659048	
1217.42	0.7033565	0.71662032	
1217.62	0.70317211	0.71665014	
1217.82	0.70262351	0.71667994	
1218.02	0.70247055	0.7167097	
1218.22	0.70236639	0.71673945	
1218.42	0.70197035	0.71676916	
1218.62	0.70170425	0.71679885	
1218.82	0.70156839	0.71682851	
1219.02	0.70140815	0.71685814	
1219.22	0.70162399	0.71688775	
1219.42	0.70216468	0.71691733	
1219.62	0.70251896	0.71694689	
1219.82	0.70302539	0.71697642	
1220.02	0.70332464	0.71700592	
1220.22	0.70382955	0.7170354	
1220.42	0.70396477	0.71706485	
1220.62	0.70398911	0.71709427	
1220.82	0.70400589	0.71712367	
1221.02	0.70425243	0.71715304	
1221.22	0.7047414	0.71718238	
1221.42	0.70486209	0.7172117	
1221.62	0.70485903	0.71724099	
1221.82	0.70446877	0.71727026	
1222.02	0.70448192	0.7172995	
1222.22	0.70420038	0.71732871	
1222.42	0.70365892	0.7173579	
1222.62	0.70352156	0.71738706	
1222.82	0.70341468	0.7174162	
1223.02	0.70310152	0.71744531	
1223.22	0.70306042	0.71747439	
1223.42	0.70282213	0.71750345	
1223.62	0.70234539	0.71753248	
1223.82	0.70227883	0.71756149	
1224.02	0.70227243	0.71759047	
1224.22	0.70229558	0.71761942	
1224.42	0.70192756	0.71764835	
1224.62	0.70172817	0.71767725	
1224.82	0.70169324	0.71770613	
1225.02	0.70244995	0.71773498	
1225.22	0.70288184	0.71776381	
1225.42	0.70341675	0.71779261	
1225.62	0.70343732	0.71782138	
1225.82	0.70368777	0.71785013	
1226.02	0.70401194	0.71787885	
1226.22	0.70430648	0.71790755	
1226.42	0.70446058	0.71793622	
1226.62	0.70471326	0.71796486	
1226.82	0.70467534	0.71799348	
1227.02	0.70406208	0.71802208	
1227.22	0.70375577	0.71805065	
1227.42	0.70345829	0.71807919	
1227.62	0.7032979	0.71810771	
1227.82	0.7027004	0.7181362	
1228.02	0.70262706	0.71816467	
1228.22	0.70250493	0.71819311	
1228.42	0.70285296	0.71822152	
1228.62	0.70290557	0.71824991	
1228.82	0.70307482	0.71827828	
1229.02	0.70350278	0.71830662	
1229.22	0.70332658	0.71833493	
1229.42	0.70404173	0.71836322	
1229.62	0.70414883	0.71839149	
1229.82	0.70466296	0.71841973	
1230.02	0.70443457	0.71844794	
1230.22	0.70449919	0.71847613	
1230.42	0.70468766	0.71850429	
1230.62	0.70472562	0.71853243	
1230.82	0.70447971	0.71856054	
1231.02	0.70418193	0.71858863	
1231.22	0.70430839	0.7186167	
1231.42	0.70434263	0.71864473	
1231.62	0.70440278	0.71867275	
1231.82	0.70425066	0.71870073	
1232.02	0.70475473	0.7187287	
1232.22	0.70506691	0.71875663	
1232.42	0.70555363	0.71878455	
1232.62	0.70548559	0.71881244	
1232.82	0.70598841	0.7188403	
1233.02	0.7063434	0.71886814	
1233.22	0.70703852	0.71889595	
1233.42	0.70748635	0.71892374	
1233.62	0.70738117	0.7189515	
1233.82	0.70719615	0.71897924	
1234.02	0.70666043	0.71900695	
1234.22	0.70686607	0.71903464	
1234.42	0.70692939	0.71906231	
1234.62	0.70699009	0.71908995	
1234.82	0.70674229	0.71911756	
1235.02	0.70688497	0.71914515	
1235.22	0.70651989	0.71917272	
1235.42	0.70589266	0.71920026	
1235.62	0.7057072	0.71922778	
1235.82	0.70514592	0.71925527	
1236.02	0.70447295	0.71928274	
1236.22	0.70396176	0.71931018	
1236.42	0.70410381	0.7193376	
1236.62	0.70420651	0.71936499	
1236.82	0.70460288	0.71939236	
1237.02	0.70454301	0.71941971	
1237.22	0.70481813	0.71944703	
1237.42	0.70453721	0.71947433	
1237.62	0.70459817	0.7195016	
1237.82	0.70482764	0.71952885	
1238.02	0.70446952	0.71955607	
1238.22	0.70429013	0.71958327	
1238.42	0.70451212	0.71961044	
1238.62	0.70462237	0.71963759	
1238.82	0.70463102	0.71966472	
1239.02	0.70498607	0.71969182	
1239.22	0.70482011	0.7197189	
1239.42	0.70487954	0.71974595	
1239.62	0.70517186	0.71977298	
1239.82	0.70495415	0.71979999	
1240.02	0.70510011	0.71982697	
1240.22	0.70552035	0.71985393	
1240.42	0.70622159	0.71988086	
1240.62	0.70623268	0.71990777	
1240.82	0.70675304	0.71993465	
1241.02	0.70735542	0.71996152	
1241.22	0.70761815	0.71998835	
1241.42	0.70786851	0.72001517	
1241.62	0.70771888	0.72004195	
1241.82	0.70742436	0.72006872	
1242.02	0.70669865	0.72009546	
1242.22	0.70689464	0.72012218	
1242.42	0.70713105	0.72014887	
1242.62	0.70690814	0.72017554	
1242.82	0.70657024	0.72020219	
1243.02	0.7067928	0.72022881	
1243.22	0.70631935	0.72025541	
1243.42	0.70630406	0.72028198	
1243.62	0.70581435	0.72030853	
1243.82	0.70537114	0.72033506	
1244.02	0.70556576	0.72036156	
1244.22	0.70539064	0.72038804	
1244.42	0.70560787	0.7204145	
1244.62	0.70593882	0.72044093	
1244.82	0.70636699	0.72046734	
1245.02	0.70647701	0.72049373	
1245.22	0.70666093	0.72052009	
1245.42	0.70715988	0.72054643	
1245.62	0.7071355	0.72057274	
1245.82	0.70756791	0.72059903	
1246.02	0.70798435	0.7206253	
1246.22	0.70893626	0.72065155	
1246.42	0.7089875	0.72067777	
1246.62	0.70889441	0.72070396	
1246.82	0.70835725	0.72073014	
1247.02	0.70875068	0.72075629	
1247.22	0.70795703	0.72078242	
1247.42	0.70802817	0.72080852	
1247.62	0.70754701	0.7208346	
1247.82	0.70757093	0.72086066	
1248.02	0.70715853	0.72088669	
1248.22	0.7067675	0.7209127	
1248.42	0.70661681	0.72093869	
1248.62	0.70673906	0.72096466	
1248.82	0.70633734	0.7209906	
1249.02	0.70621859	0.72101651	
1249.22	0.70637316	0.72104241	
1249.42	0.70656666	0.72106828	
1249.62	0.70650088	0.72109413	
1249.82	0.70630267	0.72111996	
1250.02	0.70612014	0.72114576	
1250.22	0.70626698	0.72117154	
1250.42	0.70588177	0.72119729	
1250.62	0.70570046	0.72122303	
1250.82	0.70544727	0.72124874	
1251.02	0.70610798	0.72127443	
1251.22	0.70603006	0.72130009	
1251.42	0.70709185	0.72132573	
1251.62	0.70706264	0.72135135	
1251.82	0.70737458	0.72137695	
1252.02	0.70724202	0.72140252	
1252.22	0.70788017	0.72142807	
1252.42	0.70806896	0.7214536	
1252.62	0.70868981	0.7214791	
1252.82	0.70857859	0.72150459	
1253.02	0.70848334	0.72153004	
1253.22	0.708581	0.72155548	
1253.42	0.70806515	0.72158089	
1253.62	0.70746191	0.72160629	
1253.82	0.70662563	0.72163165	
1254.02	0.70664953	0.721657	
1254.22	0.70634545	0.72168232	
1254.42	0.7059539	0.72170762	
1254.62	0.70556314	0.7217329	
1254.82	0.70552922	0.72175816	
1255.02	0.70578003	0.72178339	
1255.22	0.70609278	0.7218086	
1255.42	0.70666626	0.72183379	
1255.62	0.70623545	0.72185895	
1255.82	0.70663418	0.72188409	
1256.02	0.70657467	0.72190922	
1256.22	0.70689921	0.72193431	
1256.42	0.70714893	0.72195939	
1256.62	0.7077903	0.72198444	
1256.82	0.70779175	0.72200947	
1257.02	0.70792837	0.72203448	
1257.22	0.70794622	0.72205947	
1257.42	0.70744052	0.72208443	
1257.62	0.70718736	0.72210937	
1257.82	0.70743703	0.72213429	
1258.02	0.7075489	0.72215919	
1258.22	0.70714914	0.72218406	
1258.42	0.70743679	0.72220891	
1258.62	0.70702811	0.72223375	
1258.82	0.7071233	0.72225855	
1259.02	0.70714626	0.72228334	
1259.22	0.70743977	0.7223081	
1259.42	0.70766795	0.72233284	
1259.62	0.70779657	0.72235756	
1259.82	0.70819914	0.72238226	
1260.02	0.70780139	0.72240694	
1260.22	0.70821906	0.72243159	
1260.42	0.70840578	0.72245622	
1260.62	0.70838558	0.72248083	
1260.82	0.70850652	0.72250542	
1261.02	0.70891362	0.72252998	
1261.22	0.70899752	0.72255453	
1261.42	0.70893119	0.72257905	
1261.62	0.70933898	0.72260355	
1261.82	0.71029004	0.72262803	
1262.02	0.71033038	0.72265248	
1262.22	0.71075007	0.72267692	
1262.42	0.71145071	0.72270133	
1262.62	0.71119996	0.72272572	
1262.82	0.7115704	0.72275009	
1263.02	0.7113172	0.72277444	
1263.22	0.71157215	0.72279876	
1263.42	0.71147221	0.72282306	
1263.62	0.71085586	0.72284735	
1263.82	0.71024267	0.72287161	
1264.02	0.70933355	0.72289585	
1264.22	0.70870883	0.72292006	
1264.42	0.70813623	0.72294426	
1264.62	0.70751334	0.72296843	
1264.82	0.7077156	0.72299258	
1265.02	0.7077139	0.72301671	
1265.22	0.70754888	0.72304082	
1265.42	0.7076898	0.72306491	
1265.62	0.7081879	0.72308898	
1265.82	0.70865172	0.72311302	
1266.02	0.7087634	0.72313704	
1266.22	0.70949234	0.72316105	
1266.42	0.70962989	0.72318503	
1266.62	0.70974067	0.72320898	
1266.82	0.7097075	0.72323292	
1267.02	0.70941499	0.72325684	
1267.22	0.70962201	0.72328073	
1267.42	0.70934701	0.7233046	
1267.62	0.70881583	0.72332846	
1267.82	0.708985	0.72335229	
1268.02	0.70848226	0.7233761	
1268.22	0.70826076	0.72339988	
1268.42	0.70833445	0.72342365	
1268.62	0.70825663	0.7234474	
1268.82	0.70842409	0.72347112	
1269.02	0.70831001	0.72349482	
1269.22	0.70858045	0.72351851	
1269.42	0.70909227	0.72354217	
1269.62	0.70955226	0.72356581	
1269.82	0.70991995	0.72358943	
1270.02	0.71022819	0.72361302	
1270.22	0.71097235	0.7236366	
1270.42	0.71073075	0.72366016	
1270.62	0.71118133	0.72368369	
1270.82	0.71129158	0.7237072	
1271.02	0.71149923	0.7237307	
1271.22	0.71167483	0.72375417	
1271.42	0.71181005	0.72377762	
1271.62	0.7119326	0.72380105	
1271.82	0.71194706	0.72382446	
1272.02	0.71133739	0.72384784	
1272.22	0.71108433	0.72387121	
1272.42	0.71095039	0.72389456	
1272.62	0.71053205	0.72391788	
1272.82	0.71014064	0.72394119	
1273.02	0.71035921	0.72396447	
1273.22	0.71018566	0.72398773	
1273.42	0.70977252	0.72401097	
1273.62	0.70956498	0.72403419	
1273.82	0.70986777	0.72405739	
1274.02	0.70983234	0.72408057	
1274.22	0.70985802	0.72410373	
1274.42	0.70957757	0.72412687	
1274.62	0.71010365	0.72414999	
1274.82	0.71028125	0.72417309	
1275.02	0.71003475	0.72419616	
1275.22	0.71018204	0.72421922	
1275.42	0.71019873	0.72424225	
1275.62	0.70970709	0.72426527	
1275.82	0.70914354	0.72428826	
1276.02	0.7092063	0.72431124	
1276.22	0.70951542	0.72433419	
1276.42	0.70986911	0.72435712	
1276.62	0.7097011	0.72438003	
1276.82	0.70934078	0.72440293	
1277.02	0.70924286	0.7244258	
1277.22	0.70876321	0.72444865	
1277.42	0.70848251	0.72447148	
1277.62	0.70898826	0.72449429	
1277.82	0.70938488	0.72451708	
1278.02	0.70865562	0.72453985	
1278.22	0.70884168	0.72456259	
1278.42	0.70928145	0.72458532	
1278.62	0.7094232	0.72460803	
1278.82	0.70951228	0.72463072	
1279.02	0.7093487	0.72465339	
1279.22	0.70940043	0.72467604	
1279.42	0.70932236	0.72469866	
1279.62	0.7091349	0.72472127	
1279.82	0.70935443	0.72474386	
1280.02	0.70989956	0.72476642	
1280.22	0.70998147	0.72478897	
1280.42	0.71003077	0.7248115	
1280.62	0.70998769	0.724834	
1280.82	0.70970423	0.72485649	
1281.02	0.70998634	0.72487895	
1281.22	0.71032859	0.7249014	
1281.42	0.71017533	0.72492383	
1281.62	0.71066053	0.72494623	
1281.82	0.71110274	0.72496862	
1282.02	0.71067461	0.72499099	
1282.22	0.71140945	0.72501333	
1282.42	0.71161101	0.72503566	
1282.62	0.71185791	0.72505796	
1282.82	0.7122686	0.72508025	
1283.02	0.71223282	0.72510252	
1283.22	0.71208314	0.72512476	
1283.42	0.71189441	0.72514699	
1283.62	0.71150502	0.7251692	
1283.82	0.71145241	0.72519138	
1284.02	0.71168762	0.72521355	
1284.22	0.71153136	0.7252357	
1284.42	0.71198683	0.72525782	
1284.62	0.71200529	0.72527993	
1284.82	0.71217618	0.72530202	
1285.02	0.71213175	0.72532409	
1285.22	0.71180269	0.72534614	
1285.42	0.71109254	0.72536817	
1285.62	0.71128855	0.72539018	
1285.82	0.71137381	0.72541217	
1286.02	0.71143836	0.72543414	
1286.22	0.71159843	0.72545609	
1286.42	0.71104004	0.72547802	
1286.62	0.71072748	0.72549993	
1286.82	0.70996401	0.72552182	
