Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.205821704979832	
Error Kobs	0.00476053596750384	
Koff	0.0270947614833873	
Error Koff	0.000461723917086069	
1367.62	0.60692297	0.61302798	
1367.82	0.60736628	0.61304372	
1368.02	0.60746342	0.61305944	
1368.22	0.60757886	0.61307515	
1368.42	0.6077924	0.61309085	
1368.62	0.60817011	0.61310653	
1368.82	0.60784065	0.61312221	
1369.02	0.60709769	0.61313787	
1369.22	0.60708509	0.61315352	
1369.42	0.60698712	0.61316916	
1369.62	0.60674293	0.61318479	
1369.82	0.60624701	0.6132004	
1370.02	0.60589741	0.61321601	
1370.22	0.60567948	0.6132316	
1370.42	0.60521043	0.61324718	
1370.62	0.60456694	0.61326275	
1370.82	0.60478612	0.61327831	
1371.02	0.60486936	0.61329386	
1371.22	0.60534636	0.61330939	
1371.42	0.60603595	0.61332491	
1371.62	0.60681962	0.61334042	
1371.82	0.60770407	0.61335592	
1372.02	0.60795774	0.61337141	
1372.22	0.60828167	0.61338689	
1372.42	0.60841234	0.61340235	
1372.62	0.6089085	0.61341781	
1372.82	0.60860392	0.61343325	
1373.02	0.60814467	0.61344868	
1373.22	0.6083615	0.6134641	
1373.42	0.60797553	0.61347951	
1373.62	0.60837343	0.6134949	
1373.82	0.60788246	0.61351029	
1374.02	0.60769666	0.61352566	
1374.22	0.60699359	0.61354102	
1374.42	0.60661936	0.61355637	
1374.62	0.60681006	0.61357171	
1374.82	0.60718316	0.61358703	
1375.02	0.60700503	0.61360235	
1375.22	0.60708216	0.61361765	
1375.42	0.60703945	0.61363295	
1375.62	0.60738871	0.61364823	
1375.82	0.60726194	0.6136635	
1376.02	0.60707039	0.61367876	
1376.22	0.60671524	0.613694	
1376.42	0.60689093	0.61370924	
1376.62	0.60743312	0.61372446	
1376.82	0.60709996	0.61373967	
1377.02	0.606895	0.61375488	
1377.22	0.6074984	0.61377007	
1377.42	0.60766641	0.61378524	
1377.62	0.60749813	0.61380041	
1377.82	0.6071039	0.61381557	
1378.02	0.60776126	0.61383071	
1378.22	0.60776226	0.61384585	
1378.42	0.60839842	0.61386097	
1378.62	0.60887134	0.61387608	
1378.82	0.60852022	0.61389118	
1379.02	0.60800872	0.61390627	
1379.22	0.60761877	0.61392134	
1379.42	0.60787709	0.61393641	
1379.62	0.60746935	0.61395146	
1379.82	0.60719297	0.61396651	
1380.02	0.60745247	0.61398154	
1380.22	0.60741569	0.61399656	
1380.42	0.60769289	0.61401157	
1380.62	0.60822836	0.61402657	
1380.82	0.60825707	0.61404155	
1381.02	0.60867812	0.61405653	
1381.22	0.60892427	0.61407149	
1381.42	0.60887951	0.61408645	
1381.62	0.60830452	0.61410139	
1381.82	0.60833472	0.61411632	
1382.02	0.6083837	0.61413124	
1382.22	0.60822104	0.61414615	
1382.42	0.60805897	0.61416105	
1382.62	0.60727512	0.61417593	
1382.82	0.60663427	0.61419081	
1383.02	0.60649783	0.61420567	
1383.22	0.60644842	0.61422052	
1383.42	0.60639043	0.61423537	
1383.62	0.60601986	0.6142502	
1383.82	0.60603881	0.61426502	
1384.02	0.60631688	0.61427983	
1384.22	0.60647834	0.61429462	
1384.42	0.60734352	0.61430941	
1384.62	0.60783472	0.61432419	
1384.82	0.60829251	0.61433895	
1385.02	0.60860124	0.6143537	
1385.22	0.60897626	0.61436845	
1385.42	0.60931365	0.61438318	
1385.62	0.60958941	0.6143979	
1385.82	0.60966224	0.61441261	
1386.02	0.60968861	0.61442731	
1386.22	0.60985004	0.61444199	
1386.42	0.60992036	0.61445667	
1386.62	0.60971567	0.61447133	
1386.82	0.61018238	0.61448599	
1387.02	0.61010141	0.61450063	
1387.22	0.60974729	0.61451526	
1387.42	0.60943381	0.61452989	
1387.62	0.60935537	0.6145445	
1387.82	0.60901046	0.6145591	
1388.02	0.6088378	0.61457369	
1388.22	0.60827592	0.61458826	
1388.42	0.60802529	0.61460283	
1388.62	0.60806184	0.61461739	
1388.82	0.60775236	0.61463193	
1389.02	0.60783241	0.61464647	
1389.22	0.6084856	0.61466099	
1389.42	0.60809592	0.6146755	
1389.62	0.60757	0.61469001	
1389.82	0.60737856	0.6147045	
1390.02	0.60756995	0.61471898	
1390.22	0.60776408	0.61473345	
1390.42	0.60858252	0.6147479	
1390.62	0.60881935	0.61476235	
1390.82	0.60888451	0.61477679	
1391.02	0.60890194	0.61479122	
1391.22	0.60900168	0.61480563	
1391.42	0.60948116	0.61482004	
1391.62	0.60984236	0.61483443	
1391.82	0.61009167	0.61484881	
1392.02	0.60985262	0.61486319	
1392.22	0.60940766	0.61487755	
1392.42	0.60921816	0.6148919	
1392.62	0.60992867	0.61490624	
1392.82	0.60951504	0.61492057	
1393.02	0.60992697	0.61493489	
1393.22	0.61017214	0.61494919	
1393.42	0.60931216	0.61496349	
1393.62	0.60936462	0.61497778	
1393.82	0.60955324	0.61499205	
1394.02	0.60952623	0.61500632	
1394.22	0.60945729	0.61502057	
1394.42	0.60949178	0.61503482	
1394.62	0.60856342	0.61504905	
1394.82	0.60831323	0.61506327	
1395.02	0.60811949	0.61507749	
1395.22	0.60800528	0.61509169	
1395.42	0.60825337	0.61510588	
1395.62	0.60809429	0.61512006	
1395.82	0.60800415	0.61513423	
1396.02	0.60740075	0.61514839	
1396.22	0.60727852	0.61516254	
1396.42	0.60717073	0.61517667	
1396.62	0.60797381	0.6151908	
1396.82	0.60802049	0.61520492	
1397.02	0.60889124	0.61521902	
1397.22	0.6097153	0.61523312	
1397.42	0.61027285	0.6152472	
1397.62	0.61098256	0.61526128	
1397.82	0.61110195	0.61527534	
1398.02	0.61151692	0.6152894	
1398.22	0.6118254	0.61530344	
1398.42	0.61171679	0.61531747	
1398.62	0.61132729	0.61533149	
1398.82	0.6113126	0.61534551	
1399.02	0.61108966	0.61535951	
1399.22	0.6110825	0.6153735	
1399.42	0.6108572	0.61538748	
1399.62	0.61063571	0.61540145	
1399.82	0.61034152	0.61541541	
1400.02	0.60991649	0.61542936	
1400.22	0.60948985	0.6154433	
1400.42	0.60930168	0.61545722	
1400.62	0.60887568	0.61547114	
1400.82	0.60850015	0.61548505	
1401.02	0.60885235	0.61549894	
1401.22	0.60907202	0.61551283	
1401.42	0.60976647	0.61552671	
1401.62	0.61007656	0.61554057	
1401.82	0.61048128	0.61555443	
1402.02	0.61073527	0.61556827	
1402.22	0.61048766	0.61558211	
1402.42	0.61024913	0.61559593	
1402.62	0.61010092	0.61560975	
1402.82	0.60978237	0.61562355	
1403.02	0.60997989	0.61563734	
1403.22	0.61002287	0.61565113	
1403.42	0.61021573	0.6156649	
1403.62	0.60991231	0.61567866	
1403.82	0.60936843	0.61569241	
1404.02	0.60933157	0.61570616	
1404.22	0.60916874	0.61571989	
1404.42	0.60878617	0.61573361	
1404.62	0.60801067	0.61574732	
1404.82	0.60757454	0.61576102	
1405.02	0.60797082	0.61577471	
1405.22	0.6085096	0.61578839	
1405.42	0.60906809	0.61580206	
1405.62	0.60931589	0.61581572	
1405.82	0.6091637	0.61582937	
1406.02	0.60922211	0.61584301	
1406.22	0.60896164	0.61585664	
1406.42	0.60879726	0.61587026	
1406.62	0.60913806	0.61588387	
1406.82	0.60933274	0.61589747	
1407.02	0.60989371	0.61591106	
1407.22	0.61059863	0.61592463	
1407.42	0.61073168	0.6159382	
1407.62	0.61018709	0.61595176	
1407.82	0.61035594	0.61596531	
1408.02	0.61049274	0.61597885	
1408.22	0.61046683	0.61599237	
1408.42	0.61038209	0.61600589	
1408.62	0.61054871	0.6160194	
1408.82	0.61047056	0.6160329	
1409.02	0.61110361	0.61604638	
1409.22	0.61094615	0.61605986	
1409.42	0.61122727	0.61607333	
1409.62	0.61128711	0.61608679	
1409.82	0.61049286	0.61610023	
1410.02	0.61052307	0.61611367	
1410.22	0.61026732	0.6161271	
1410.42	0.60997789	0.61614051	
1410.62	0.61034007	0.61615392	
1410.82	0.61056388	0.61616732	
1411.02	0.61075907	0.61618071	
1411.22	0.61074342	0.61619408	
1411.42	0.60979309	0.61620745	
1411.62	0.60933876	0.61622081	
1411.82	0.609321	0.61623415	
1412.02	0.60970586	0.61624749	
1412.22	0.61031995	0.61626082	
1412.42	0.61050913	0.61627413	
1412.62	0.61057392	0.61628744	
1412.82	0.61037538	0.61630074	
1413.02	0.6103145	0.61631403	
1413.22	0.61021556	0.6163273	
1413.42	0.61068055	0.61634057	
1413.62	0.60992165	0.61635383	
1413.82	0.60947634	0.61636707	
1414.02	0.60990166	0.61638031	
1414.22	0.61048481	0.61639354	
1414.42	0.61084627	0.61640676	
1414.62	0.61134999	0.61641997	
1414.82	0.6116274	0.61643316	
1415.02	0.61191639	0.61644635	
1415.22	0.61101357	0.61645953	
1415.42	0.61082	0.6164727	
1415.62	0.61133834	0.61648586	
1415.82	0.61190042	0.61649901	
1416.02	0.6125225	0.61651215	
1416.22	0.61230244	0.61652528	
1416.42	0.61225568	0.61653839	
1416.62	0.61202988	0.6165515	
1416.82	0.61168459	0.6165646	
1417.02	0.61104234	0.61657769	
1417.22	0.61063102	0.61659077	
1417.42	0.61052004	0.61660384	
1417.62	0.61010435	0.61661691	
1417.82	0.61019686	0.61662996	
1418.02	0.61049574	0.616643	
1418.22	0.61076117	0.61665603	
1418.42	0.61075527	0.61666905	
1418.62	0.61096055	0.61668206	
1418.82	0.61121783	0.61669506	
1419.02	0.61140882	0.61670806	
1419.22	0.61085231	0.61672104	
1419.42	0.6112135	0.61673401	
1419.62	0.6120815	0.61674698	
1419.82	0.6121715	0.61675993	
1420.02	0.61237503	0.61677287	
1420.22	0.61275736	0.61678581	
1420.42	0.61270856	0.61679873	
1420.62	0.61231712	0.61681165	
1420.82	0.61205633	0.61682455	
1421.02	0.6115459	0.61683745	
1421.22	0.61156957	0.61685034	
1421.42	0.61143264	0.61686321	
1421.62	0.61162449	0.61687608	
1421.82	0.61137226	0.61688894	
1422.02	0.61133715	0.61690178	
1422.22	0.61061208	0.61691462	
1422.42	0.61037201	0.61692745	
1422.62	0.61060356	0.61694027	
1422.82	0.610561	0.61695308	
1423.02	0.61065562	0.61696588	
1423.22	0.61065295	0.61697867	
1423.42	0.61100616	0.61699145	
1423.62	0.61169655	0.61700422	
1423.82	0.61175553	0.61701698	
1424.02	0.61210358	0.61702973	
1424.22	0.61228377	0.61704247	
1424.42	0.61243834	0.61705521	
1424.62	0.61303771	0.61706793	
1424.82	0.6135225	0.61708064	
1425.02	0.61364247	0.61709335	
1425.22	0.61359816	0.61710604	
1425.42	0.61380081	0.61711873	
1425.62	0.61465402	0.6171314	
1425.82	0.61401694	0.61714407	
1426.02	0.61384702	0.61715673	
1426.22	0.6128427	0.61716938	
1426.42	0.61242374	0.61718201	
1426.62	0.61254918	0.61719464	
1426.82	0.612664	0.61720726	
1427.02	0.61267769	0.61721987	
1427.22	0.61262109	0.61723247	
1427.42	0.61239735	0.61724506	
1427.62	0.61258918	0.61725764	
1427.82	0.61225671	0.61727022	
1428.02	0.61206371	0.61728278	
1428.22	0.61221755	0.61729533	
1428.42	0.61219539	0.61730788	
1428.62	0.6128139	0.61732041	
1428.82	0.61236447	0.61733293	
1429.02	0.61207624	0.61734545	
1429.22	0.61198384	0.61735796	
1429.42	0.6120905	0.61737045	
1429.62	0.61227749	0.61738294	
1429.82	0.61161429	0.61739542	
1430.02	0.61179496	0.61740789	
1430.22	0.6115693	0.61742035	
1430.42	0.6119497	0.6174328	
1430.62	0.61249034	0.61744524	
1430.82	0.61267035	0.61745767	
1431.02	0.61283516	0.61747009	
1431.22	0.61333118	0.61748251	
1431.42	0.61330577	0.61749491	
1431.62	0.61364316	0.61750731	
1431.82	0.61357204	0.61751969	
1432.02	0.61374395	0.61753207	
1432.22	0.61398385	0.61754444	
1432.42	0.61382458	0.61755679	
1432.62	0.61433142	0.61756914	
1432.82	0.61348855	0.61758148	
1433.02	0.61364856	0.61759381	
1433.22	0.61390938	0.61760613	
1433.42	0.61352015	0.61761844	
1433.62	0.61351181	0.61763075	
1433.82	0.61316799	0.61764304	
1434.02	0.61337002	0.61765532	
1434.22	0.6133219	0.6176676	
1434.42	0.61262643	0.61767986	
1434.62	0.61238232	0.61769212	
1434.82	0.61209153	0.61770437	
1435.02	0.61189129	0.6177166	
1435.22	0.61225734	0.61772883	
1435.42	0.61239926	0.61774105	
1435.62	0.61218917	0.61775326	
1435.82	0.61248359	0.61776547	
1436.02	0.61243786	0.61777766	
1436.22	0.61276711	0.61778984	
1436.42	0.61333233	0.61780202	
1436.62	0.6138949	0.61781418	
1436.82	0.61400146	0.61782634	
1437.02	0.61451211	0.61783848	
1437.22	0.61474593	0.61785062	
1437.42	0.61413732	0.61786275	
1437.62	0.61397234	0.61787487	
1437.82	0.61370048	0.61788698	
1438.02	0.61332599	0.61789908	
1438.22	0.61253609	0.61791118	
1438.42	0.61168183	0.61792326	
1438.62	0.61176432	0.61793533	
1438.82	0.61151622	0.6179474	
1439.02	0.61105697	0.61795946	
1439.22	0.61131523	0.6179715	
1439.42	0.6111775	0.61798354	
1439.62	0.61083186	0.61799557	
1439.82	0.61148442	0.61800759	
1440.02	0.61202211	0.6180196	
1440.22	0.61257257	0.61803161	
1440.42	0.61330999	0.6180436	
1440.62	0.61394025	0.61805558	
1440.82	0.61394678	0.61806756	
1441.02	0.61442898	0.61807953	
1441.22	0.61408921	0.61809148	
1441.42	0.61399717	0.61810343	
1441.62	0.61413096	0.61811537	
1441.82	0.61389822	0.6181273	
1442.02	0.61334428	0.61813923	
1442.22	0.61340704	0.61815114	
1442.42	0.61393443	0.61816304	
1442.62	0.61402952	0.61817494	
1442.82	0.6137364	0.61818683	
1443.02	0.61329464	0.6181987	
1443.22	0.61306219	0.61821057	
1443.42	0.61354897	0.61822243	
1443.62	0.61388111	0.61823428	
1443.82	0.6140015	0.61824612	
1444.02	0.6140639	0.61825796	
1444.22	0.6135356	0.61826978	
1444.42	0.61362449	0.6182816	
1444.62	0.61359485	0.6182934	
1444.82	0.61327673	0.6183052	
1445.02	0.61273712	0.61831699	
1445.22	0.61239661	0.61832877	
1445.42	0.61216978	0.61834054	
1445.62	0.61186294	0.61835231	
1445.82	0.61175455	0.61836406	
1446.02	0.61191156	0.6183758	
1446.22	0.61241594	0.61838754	
1446.42	0.61265644	0.61839927	
1446.62	0.61245682	0.61841099	
1446.82	0.61283839	0.6184227	
1447.02	0.61329974	0.6184344	
1447.22	0.61355277	0.61844609	
1447.42	0.61459619	0.61845778	
1447.62	0.6150351	0.61846945	
1447.82	0.61508211	0.61848112	
1448.02	0.61544871	0.61849277	
1448.22	0.61517588	0.61850442	
1448.42	0.61540588	0.61851606	
1448.62	0.61541517	0.61852769	
1448.82	0.61519459	0.61853932	
1449.02	0.61457425	0.61855093	
1449.22	0.61474896	0.61856254	
1449.42	0.61454782	0.61857413	
1449.62	0.61434106	0.61858572	
1449.82	0.61431855	0.6185973	
1450.02	0.61395484	0.61860887	
1450.22	0.61367458	0.61862043	
1450.42	0.61368079	0.61863199	
1450.62	0.61414716	0.61864353	
1450.82	0.61428835	0.61865507	
1451.02	0.6143898	0.6186666	
1451.22	0.6140269	0.61867812	
1451.42	0.61390568	0.61868963	
1451.62	0.61402809	0.61870113	
1451.82	0.61407976	0.61871262	
1452.02	0.61437304	0.61872411	
1452.22	0.61399831	0.61873558	
1452.42	0.61440652	0.61874705	
1452.62	0.61457726	0.61875851	
1452.82	0.61491062	0.61876996	
1453.02	0.61490836	0.6187814	
1453.22	0.61527223	0.61879283	
1453.42	0.61555821	0.61880426	
1453.62	0.61517512	0.61881567	
1453.82	0.61534595	0.61882708	
1454.02	0.61551425	0.61883848	
1454.22	0.61570657	0.61884987	
1454.42	0.61619229	0.61886125	
1454.62	0.61652218	0.61887263	
1454.82	0.61637813	0.61888399	
1455.02	0.61607249	0.61889535	
1455.22	0.61568697	0.6189067	
1455.42	0.61530643	0.61891804	
1455.62	0.61547275	0.61892937	
1455.82	0.61578117	0.61894069	
1456.02	0.61550927	0.618952	
1456.22	0.61500586	0.61896331	
1456.42	0.61511358	0.61897461	
1456.62	0.61520813	0.61898589	
1456.82	0.61547351	0.61899717	
1457.02	0.61530393	0.61900845	
1457.22	0.61567114	0.61901971	
1457.42	0.61613666	0.61903097	
1457.62	0.61629016	0.61904221	
1457.82	0.61667021	0.61905345	
1458.02	0.61679368	0.61906468	
1458.22	0.61707494	0.6190759	
1458.42	0.61745116	0.61908711	
1458.62	0.61783742	0.61909832	
1458.82	0.61759705	0.61910952	
1459.02	0.6172811	0.6191207	
1459.22	0.61698399	0.61913188	
1459.42	0.61684969	0.61914305	
1459.62	0.61648795	0.61915422	
1459.82	0.61633498	0.61916537	
1460.02	0.61558606	0.61917652	
1460.22	0.61534382	0.61918766	
1460.42	0.61548224	0.61919879	
1460.62	0.61479302	0.61920991	
1460.82	0.61506692	0.61922102	
1461.02	0.61492164	0.61923212	
1461.22	0.61507003	0.61924322	
1461.42	0.61513975	0.61925431	
1461.62	0.61502251	0.61926539	
1461.82	0.61466175	0.61927646	
1462.02	0.61452304	0.61928752	
1462.22	0.61438156	0.61929858	
1462.42	0.61439016	0.61930962	
1462.62	0.61433972	0.61932066	
1462.82	0.61362839	0.61933169	
1463.02	0.61368997	0.61934271	
1463.22	0.61382396	0.61935373	
1463.42	0.6142555	0.61936473	
1463.62	0.61408986	0.61937573	
1463.82	0.61463854	0.61938672	
1464.02	0.6148042	0.6193977	
1464.22	0.6152145	0.61940867	
1464.42	0.61547973	0.61941964	
1464.62	0.61551658	0.61943059	
1464.82	0.61631255	0.61944154	
1465.02	0.61625224	0.61945248	
1465.22	0.61633397	0.61946341	
1465.42	0.61645546	0.61947434	
1465.62	0.6168021	0.61948525	
1465.82	0.61721152	0.61949616	
1466.02	0.61723682	0.61950706	
1466.22	0.61670033	0.61951795	
1466.42	0.61675375	0.61952883	
1466.62	0.61631843	0.61953971	
1466.82	0.61590137	0.61955057	
1467.02	0.61607488	0.61956143	
1467.22	0.61634565	0.61957228	
1467.42	0.61597309	0.61958312	
1467.62	0.61596029	0.61959396	
1467.82	0.61612324	0.61960478	
1468.02	0.61541496	0.6196156	
1468.22	0.61543043	0.61962641	
1468.42	0.61529687	0.61963721	
1468.62	0.6152136	0.61964801	
1468.82	0.61501361	0.61965879	
1469.02	0.61535734	0.61966957	
1469.22	0.61606992	0.61968034	
1469.42	0.61614702	0.6196911	
1469.62	0.61696965	0.61970185	
1469.82	0.61766635	0.6197126	
1470.02	0.61728994	0.61972334	
1470.22	0.61716714	0.61973406	
1470.42	0.61758965	0.61974479	
1470.62	0.6175037	0.6197555	
1470.82	0.61766071	0.6197662	
1471.02	0.61747565	0.6197769	
1471.22	0.61752386	0.61978759	
1471.42	0.61698221	0.61979827	
1471.62	0.61691043	0.61980894	
1471.82	0.61631465	0.61981961	
1472.02	0.61557524	0.61983027	
1472.22	0.61544604	0.61984092	
1472.42	0.61522898	0.61985156	
1472.62	0.61500806	0.61986219	
1472.82	0.61501727	0.61987282	
1473.02	0.61549805	0.61988343	
1473.22	0.61535431	0.61989404	
1473.42	0.61432929	0.61990464	
1473.62	0.61460629	0.61991524	
1473.82	0.61471972	0.61992582	
1474.02	0.61431799	0.6199364	
1474.22	0.6140786	0.61994697	
1474.42	0.61417507	0.61995753	
1474.62	0.61397629	0.61996809	
1474.82	0.61408496	0.61997863	
1475.02	0.61375656	0.61998917	
1475.22	0.61381459	0.6199997	
1475.42	0.61384995	0.62001023	
1475.62	0.61393831	0.62002074	
1475.82	0.61394975	0.62003125	
1476.02	0.61427155	0.62004175	
1476.22	0.614762	0.62005224	
1476.42	0.61519995	0.62006272	
1476.62	0.61548354	0.6200732	
1476.82	0.6160072	0.62008366	
1477.02	0.61645937	0.62009412	
1477.22	0.61655801	0.62010458	
1477.42	0.61660985	0.62011502	
1477.62	0.61736427	0.62012546	
1477.82	0.61791854	0.62013589	
1478.02	0.61731589	0.62014631	
1478.22	0.6168035	0.62015672	
1478.42	0.6168956	0.62016713	
1478.62	0.61705254	0.62017752	
1478.82	0.616887	0.62018791	
1479.02	0.61663096	0.62019829	
1479.22	0.61655899	0.62020867	
1479.42	0.61711959	0.62021903	
1479.62	0.61680903	0.62022939	
1479.82	0.61642264	0.62023974	
1480.02	0.61647739	0.62025009	
1480.22	0.61654906	0.62026042	
1480.42	0.61621543	0.62027075	
1480.62	0.61629546	0.62028107	
1480.82	0.61620824	0.62029138	
1481.02	0.61656784	0.62030169	
1481.22	0.61729608	0.62031199	
1481.42	0.61708665	0.62032227	
1481.62	0.61714679	0.62033256	
1481.82	0.61669119	0.62034283	
1482.02	0.61631245	0.6203531	
1482.22	0.61635442	0.62036335	
1482.42	0.61672794	0.62037361	
1482.62	0.6171052	0.62038385	
1482.82	0.6171277	0.62039408	
1483.02	0.61726043	0.62040431	
1483.22	0.61697901	0.62041453	
1483.42	0.61720355	0.62042474	
1483.62	0.61684546	0.62043495	
1483.82	0.61694626	0.62044515	
1484.02	0.61762689	0.62045534	
1484.22	0.61775763	0.62046552	
1484.42	0.61755363	0.62047569	
1484.62	0.61691765	0.62048586	
1484.82	0.6164983	0.62049602	
1485.02	0.61609897	0.62050617	
1485.22	0.61536363	0.62051632	
1485.42	0.61420659	0.62052645	
1485.62	0.61364535	0.62053658	
1485.82	0.61324108	0.6205467	
1486.02	0.61340131	0.62055682	
1486.22	0.61329237	0.62056692	
1486.42	0.61333671	0.62057702	
1486.62	0.6137906	0.62058711	
1486.82	0.61386522	0.6205972	
1487.02	0.6139845	0.62060727	
1487.22	0.61441138	0.62061734	
1487.42	0.61526581	0.6206274	
1487.62	0.6161595	0.62063745	
1487.82	0.61690199	0.6206475	
1488.02	0.61791974	0.62065754	
1488.22	0.61782184	0.62066757	
1488.42	0.6181137	0.62067759	
1488.62	0.61829014	0.62068761	
1488.82	0.61855884	0.62069762	
1489.02	0.61804312	0.62070762	
1489.22	0.61791418	0.62071761	
1489.42	0.61779994	0.6207276	
1489.62	0.61797078	0.62073758	
1489.82	0.61829563	0.62074755	
1490.02	0.6184293	0.62075751	
1490.22	0.61828629	0.62076747	
1490.42	0.61846772	0.62077742	
1490.62	0.61884573	0.62078736	
1490.82	0.618708	0.62079729	
1491.02	0.61856519	0.62080722	
1491.22	0.61829548	0.62081714	
1491.42	0.61786022	0.62082705	
1491.62	0.6178555	0.62083695	
1491.82	0.61805936	0.62084685	
1492.02	0.61822064	0.62085674	
1492.22	0.6181966	0.62086662	
1492.42	0.61841368	0.6208765	
1492.62	0.61853567	0.62088636	
1492.82	0.61852441	0.62089622	
1493.02	0.61838969	0.62090608	
1493.22	0.61866489	0.62091592	
1493.42	0.61859549	0.62092576	
1493.62	0.61866417	0.62093559	
1493.82	0.61855705	0.62094541	
1494.02	0.61843785	0.62095523	
1494.22	0.61809024	0.62096504	
1494.42	0.61776805	0.62097484	
1494.62	0.61727265	0.62098463	
1494.82	0.61676196	0.62099442	
1495.02	0.61637604	0.6210042	
1495.22	0.61630376	0.62101397	
1495.42	0.61654422	0.62102373	
1495.62	0.61699711	0.62103349	
1495.82	0.61764278	0.62104324	
1496.02	0.61781686	0.62105298	
1496.22	0.61824636	0.62106272	
