Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.203855995450754	
Error Kobs	0.00488852571643272	
Koff	0.0311638609549926	
Error Koff	0.000580846854744842	
Time1	Data1	Fit1	
1957.43	0.68562661	0.68458119	
1957.63	0.6851529	0.68452137	
1957.83	0.6855291	0.68446183	
1958.03	0.68558441	0.68440257	
1958.23	0.68591554	0.68434358	
1958.43	0.68594921	0.68428487	
1958.63	0.68614941	0.68422643	
1958.83	0.68564797	0.68416826	
1959.03	0.68559485	0.68411036	
1959.23	0.68627213	0.68405273	
1959.43	0.68628967	0.68399537	
1959.63	0.68561627	0.68393827	
1959.83	0.68576909	0.68388143	
1960.03	0.68562705	0.68382485	
1960.23	0.6854634	0.68376853	
1960.43	0.68572291	0.68371248	
1960.63	0.68564484	0.68365667	
1960.83	0.68593529	0.68360113	
1961.03	0.68623116	0.68354583	
1961.23	0.68611564	0.68349079	
1961.43	0.68659344	0.683436	
1961.63	0.68572526	0.68338146	
1961.83	0.68636165	0.68332716	
1962.03	0.68598146	0.68327311	
1962.23	0.68622959	0.68321931	
1962.43	0.68631495	0.68316575	
1962.63	0.68623367	0.68311243	
1962.83	0.68574091	0.68305935	
1963.03	0.68577941	0.68300651	
1963.23	0.68606938	0.68295391	
1963.43	0.68592165	0.68290154	
1963.63	0.68556825	0.68284941	
1963.83	0.68556279	0.68279751	
1964.03	0.68497888	0.68274584	
1964.23	0.68499834	0.6826944	
1964.43	0.68471224	0.68264319	
1964.63	0.68448883	0.68259221	
1964.83	0.68482344	0.68254145	
1965.03	0.68483577	0.68249092	
1965.23	0.68424119	0.68244062	
1965.43	0.68410117	0.68239053	
1965.63	0.68317637	0.68234067	
1965.83	0.68372437	0.68229102	
1966.03	0.68298538	0.68224159	
1966.23	0.68305194	0.68219238	
1966.43	0.6827829	0.68214339	
1966.63	0.68270543	0.68209461	
1966.83	0.68265991	0.68204604	
1967.03	0.68269893	0.68199768	
1967.23	0.68324038	0.68194954	
1967.43	0.68345634	0.6819016	
1967.63	0.68347971	0.68185387	
1967.83	0.68331772	0.68180635	
1968.03	0.68311494	0.68175903	
1968.23	0.68300361	0.68171192	
1968.43	0.68262536	0.68166501	
1968.63	0.68250761	0.6816183	
1968.83	0.68261435	0.68157179	
1969.03	0.68214602	0.68152549	
1969.23	0.68200726	0.68147938	
1969.43	0.68173358	0.68143346	
1969.63	0.68138588	0.68138775	
1969.83	0.68149383	0.68134222	
1970.03	0.6806574	0.68129689	
1970.23	0.68057913	0.68125176	
1970.43	0.68086826	0.68120681	
1970.63	0.68127234	0.68116206	
1970.83	0.6814243	0.68111749	
1971.03	0.68186199	0.68107311	
1971.23	0.68259132	0.68102892	
1971.43	0.68308775	0.68098491	
1971.63	0.68368418	0.68094109	
1971.83	0.68362389	0.68089745	
1972.03	0.68343979	0.68085399	
1972.23	0.68298829	0.68081072	
1972.43	0.68289786	0.68076762	
1972.63	0.68287218	0.6807247	
1972.83	0.68316848	0.68068197	
1973.03	0.68298782	0.6806394	
1973.23	0.68318396	0.68059702	
1973.43	0.68282385	0.68055481	
1973.63	0.68264332	0.68051277	
1973.83	0.68228982	0.6804709	
1974.03	0.68166922	0.68042921	
1974.23	0.68168439	0.68038769	
1974.43	0.68165084	0.68034634	
1974.63	0.68159763	0.68030515	
1974.83	0.68122733	0.68026414	
1975.03	0.68165024	0.68022329	
1975.23	0.68157552	0.6801826	
1975.43	0.68141635	0.68014208	
1975.63	0.68164802	0.68010173	
1975.83	0.68077671	0.68006153	
1976.03	0.68050079	0.6800215	
1976.23	0.68046886	0.67998163	
1976.43	0.68075783	0.67994192	
1976.63	0.6808947	0.67990237	
1976.83	0.68147154	0.67986298	
1977.03	0.68096808	0.67982374	
1977.23	0.68066361	0.67978466	
1977.43	0.68023259	0.67974573	
1977.63	0.68019384	0.67970696	
1977.83	0.6804816	0.67966835	
1978.03	0.68042829	0.67962988	
1978.23	0.6802296	0.67959157	
1978.43	0.68027791	0.6795534	
1978.63	0.68027101	0.67951539	
1978.83	0.68071751	0.67947753	
1979.03	0.68096476	0.67943981	
1979.23	0.68080392	0.67940224	
1979.43	0.68065537	0.67936482	
1979.63	0.68086295	0.67932754	
1979.83	0.68079871	0.67929041	
1980.03	0.68082629	0.67925342	
1980.23	0.6810138	0.67921657	
1980.43	0.68076188	0.67917987	
1980.63	0.68069809	0.67914331	
1980.83	0.68026101	0.67910688	
1981.03	0.67959954	0.6790706	
1981.23	0.67890314	0.67903446	
1981.43	0.67873232	0.67899845	
1981.63	0.67836211	0.67896258	
1981.83	0.67845264	0.67892685	
1982.03	0.67878394	0.67889125	
1982.23	0.67894192	0.67885579	
1982.43	0.67901982	0.67882046	
1982.63	0.67932543	0.67878526	
1982.83	0.67988454	0.6787502	
1983.03	0.67963851	0.67871527	
1983.23	0.67952623	0.67868046	
1983.43	0.67917219	0.67864579	
1983.63	0.67937874	0.67861125	
1983.83	0.6792176	0.67857684	
1984.03	0.67883887	0.67854255	
1984.23	0.67884732	0.67850839	
1984.43	0.67872437	0.67847436	
1984.63	0.67871907	0.67844045	
1984.83	0.67829668	0.67840667	
1985.03	0.67810812	0.67837301	
1985.23	0.67798045	0.67833948	
1985.43	0.6780226	0.67830607	
1985.63	0.67808417	0.67827278	
1985.83	0.67893492	0.67823961	
1986.03	0.67925178	0.67820656	
1986.23	0.67890503	0.67817363	
1986.43	0.67848576	0.67814082	
1986.63	0.67872614	0.67810813	
1986.83	0.67847836	0.67807555	
1987.03	0.67813119	0.6780431	
1987.23	0.67766468	0.67801076	
1987.43	0.67718471	0.67797853	
1987.63	0.67702208	0.67794642	
1987.83	0.67729943	0.67791443	
1988.03	0.67737834	0.67788255	
1988.23	0.67720829	0.67785078	
1988.43	0.67740339	0.67781912	
1988.63	0.67702365	0.67778758	
1988.83	0.67684092	0.67775614	
1989.03	0.67706362	0.67772482	
1989.23	0.67758876	0.67769361	
1989.43	0.67775828	0.6776625	
1989.63	0.67796194	0.67763151	
1989.83	0.67804593	0.67760062	
1990.03	0.67797847	0.67756984	
1990.23	0.67811738	0.67753916	
1990.43	0.67833652	0.6775086	
1990.63	0.67838405	0.67747813	
1990.83	0.67830992	0.67744777	
1991.03	0.67814959	0.67741752	
1991.23	0.67778583	0.67738737	
1991.43	0.677747	0.67735732	
1991.63	0.67726366	0.67732738	
1991.83	0.6777536	0.67729753	
1992.03	0.67733009	0.67726779	
1992.23	0.67743701	0.67723815	
1992.43	0.67773309	0.67720861	
1992.63	0.67826596	0.67717917	
1992.83	0.67881354	0.67714983	
1993.03	0.67897086	0.67712058	
1993.23	0.6791569	0.67709143	
1993.43	0.67934064	0.67706238	
1993.63	0.67904925	0.67703343	
1993.83	0.67946563	0.67700457	
1994.03	0.6795509	0.67697581	
1994.23	0.6795279	0.67694715	
1994.43	0.67943248	0.67691857	
1994.63	0.67914208	0.6768901	
1994.83	0.67898869	0.67686171	
1995.03	0.67843724	0.67683342	
1995.23	0.67770902	0.67680522	
1995.43	0.67681731	0.67677711	
1995.63	0.67581157	0.67674909	
1995.83	0.67608595	0.67672117	
1996.03	0.67605471	0.67669333	
1996.23	0.67677708	0.67666559	
1996.43	0.67731731	0.67663793	
1996.63	0.67777118	0.67661036	
1996.83	0.6775976	0.67658288	
1997.03	0.67766205	0.67655549	
1997.23	0.67781433	0.67652818	
1997.43	0.67792269	0.67650096	
1997.63	0.67833955	0.67647383	
1997.83	0.67873395	0.67644678	
1998.03	0.67859373	0.67641982	
1998.23	0.67831281	0.67639294	
1998.43	0.67865372	0.67636615	
1998.63	0.67847797	0.67633944	
1998.83	0.67794537	0.67631282	
1999.03	0.67758503	0.67628627	
1999.23	0.67654553	0.67625981	
1999.43	0.6759477	0.67623343	
1999.63	0.67568909	0.67620714	
1999.83	0.67549424	0.67618092	
2000.03	0.67520819	0.67615478	
2000.23	0.67555239	0.67612873	
2000.43	0.67517126	0.67610275	
2000.63	0.67500874	0.67607685	
2000.83	0.67484341	0.67605103	
2001.03	0.6747427	0.67602529	
2001.23	0.6746681	0.67599963	
2001.43	0.67511714	0.67597404	
2001.63	0.67530615	0.67594854	
2001.83	0.67513141	0.6759231	
2002.03	0.67515583	0.67589775	
2002.23	0.67478427	0.67587247	
2002.43	0.67529236	0.67584726	
2002.63	0.67498919	0.67582213	
2002.83	0.6751106	0.67579708	
2003.03	0.67564498	0.67577209	
2003.23	0.6753962	0.67574718	
2003.43	0.67537582	0.67572235	
2003.63	0.67512606	0.67569759	
2003.83	0.67484211	0.67567289	
2004.03	0.67459	0.67564828	
2004.23	0.67461917	0.67562373	
2004.43	0.67425567	0.67559925	
2004.63	0.6742808	0.67557485	
2004.83	0.67411128	0.67555051	
2005.03	0.67396288	0.67552625	
2005.23	0.67387983	0.67550205	
2005.43	0.67408653	0.67547792	
2005.63	0.67345345	0.67545386	
2005.83	0.67355371	0.67542987	
2006.03	0.67365144	0.67540595	
2006.23	0.67365633	0.6753821	
2006.43	0.67396489	0.67535831	
2006.63	0.67373425	0.67533459	
2006.83	0.67420869	0.67531094	
2007.03	0.67472761	0.67528735	
2007.23	0.675042	0.67526383	
2007.43	0.67518902	0.67524037	
2007.63	0.67496822	0.67521698	
2007.83	0.6753502	0.67519365	
2008.03	0.67546827	0.67517039	
2008.23	0.67601821	0.67514719	
2008.43	0.67602716	0.67512406	
2008.63	0.67628432	0.67510098	
2008.83	0.67652918	0.67507797	
2009.03	0.67617886	0.67505503	
2009.23	0.67618861	0.67503214	
2009.43	0.67660404	0.67500932	
2009.63	0.67622789	0.67498656	
2009.83	0.67588581	0.67496386	
2010.03	0.67570393	0.67494122	
2010.23	0.67568379	0.67491864	
2010.43	0.67541048	0.67489612	
2010.63	0.675786	0.67487366	
2010.83	0.67653784	0.67485126	
2011.03	0.67676116	0.67482892	
2011.23	0.67699085	0.67480664	
2011.43	0.67644824	0.67478442	
2011.63	0.6760007	0.67476226	
2011.83	0.67663144	0.67474015	
2012.03	0.67632127	0.6747181	
2012.23	0.67617562	0.67469611	
2012.43	0.67558226	0.67467417	
2012.63	0.67571095	0.6746523	
2012.83	0.6755511	0.67463047	
2013.03	0.67542155	0.67460871	
2013.23	0.67566394	0.674587	
2013.43	0.67521568	0.67456534	
2013.63	0.67405198	0.67454374	
2013.83	0.6729471	0.6745222	
2014.03	0.67266743	0.67450071	
2014.23	0.67226287	0.67447927	
2014.43	0.67266355	0.67445789	
2014.63	0.67356658	0.67443656	
2014.83	0.67347766	0.67441528	
2015.03	0.67350942	0.67439406	
2015.23	0.67343747	0.67437289	
2015.43	0.67273207	0.67435177	
2015.63	0.67312525	0.67433071	
2015.83	0.67366545	0.6743097	
2016.03	0.6734613	0.67428874	
2016.23	0.67342547	0.67426783	
2016.43	0.673823	0.67424697	
2016.63	0.67440346	0.67422616	
2016.83	0.67519639	0.6742054	
2017.03	0.67543055	0.67418469	
2017.23	0.67533151	0.67416404	
2017.43	0.67473554	0.67414343	
2017.63	0.6748352	0.67412287	
2017.83	0.67470633	0.67410236	
2018.03	0.67467047	0.6740819	
2018.23	0.67455791	0.67406149	
2018.43	0.67487718	0.67404113	
2018.63	0.67492678	0.67402081	
2018.83	0.67442244	0.67400054	
2019.03	0.67457643	0.67398032	
2019.23	0.6742385	0.67396015	
2019.43	0.67397209	0.67394003	
2019.63	0.67408232	0.67391995	
2019.83	0.67367083	0.67389992	
2020.03	0.67299951	0.67387993	
2020.23	0.67239986	0.67385999	
2020.43	0.67247534	0.6738401	
2020.63	0.67216101	0.67382025	
2020.83	0.67201369	0.67380045	
2021.03	0.67161114	0.67378069	
2021.23	0.6715119	0.67376098	
2021.43	0.67132353	0.67374131	
2021.63	0.67133552	0.67372169	
2021.83	0.67066738	0.67370211	
2022.03	0.67015595	0.67368258	
2022.23	0.67006818	0.67366309	
2022.43	0.67025913	0.67364364	
2022.63	0.67110927	0.67362424	
2022.83	0.67204925	0.67360487	
2023.03	0.67279373	0.67358556	
2023.23	0.67312099	0.67356628	
2023.43	0.67343903	0.67354705	
2023.63	0.67331709	0.67352786	
2023.83	0.67307759	0.67350871	
2024.03	0.6730653	0.6734896	
2024.23	0.6727991	0.67347053	
2024.43	0.67264963	0.67345151	
2024.63	0.67272654	0.67343253	
2024.83	0.67245165	0.67341358	
2025.03	0.67221838	0.67339468	
2025.23	0.67207289	0.67337582	
2025.43	0.67171972	0.673357	
2025.63	0.67160799	0.67333822	
2025.83	0.67141302	0.67331948	
2026.03	0.67123555	0.67330077	
2026.23	0.67172775	0.67328211	
2026.43	0.67213775	0.67326349	
2026.63	0.6730193	0.67324491	
2026.83	0.67314294	0.67322636	
2027.03	0.67284121	0.67320785	
2027.23	0.67316538	0.67318938	
2027.43	0.67286329	0.67317095	
2027.63	0.67267581	0.67315256	
2027.83	0.67302838	0.67313421	
2028.03	0.67334287	0.67311589	
2028.23	0.67311829	0.67309761	
2028.43	0.67331758	0.67307937	
2028.63	0.6738996	0.67306117	
2028.83	0.6735067	0.673043	
2029.03	0.67369148	0.67302487	
2029.23	0.6737831	0.67300677	
2029.43	0.67397246	0.67298871	
2029.63	0.67412193	0.67297069	
2029.83	0.67437237	0.6729527	
2030.03	0.67431004	0.67293475	
2030.23	0.6748784	0.67291684	
2030.43	0.67514078	0.67289896	
2030.63	0.67525704	0.67288111	
2030.83	0.67441321	0.6728633	
2031.03	0.67394395	0.67284553	
2031.23	0.67369001	0.67282779	
2031.43	0.67329883	0.67281008	
2031.63	0.673704	0.67279241	
2031.83	0.67394794	0.67277478	
2032.03	0.67324551	0.67275717	
2032.23	0.67298189	0.6727396	
2032.43	0.67228778	0.67272207	
2032.63	0.67206691	0.67270457	
2032.83	0.67140425	0.6726871	
2033.03	0.67078291	0.67266966	
2033.23	0.67031409	0.67265226	
2033.43	0.67054821	0.67263489	
2033.63	0.67068659	0.67261755	
2033.83	0.67097104	0.67260025	
2034.03	0.67114096	0.67258298	
2034.23	0.67167923	0.67256573	
2034.43	0.67182124	0.67254853	
2034.63	0.67187497	0.67253135	
2034.83	0.6720121	0.67251421	
2035.03	0.67191656	0.67249709	
2035.23	0.6720151	0.67248001	
2035.43	0.67234594	0.67246296	
2035.63	0.6729369	0.67244594	
2035.83	0.67313375	0.67242895	
2036.03	0.67314712	0.672412	
2036.23	0.67346662	0.67239507	
2036.43	0.6727742	0.67237817	
2036.63	0.67288556	0.67236131	
2036.83	0.67278684	0.67234447	
2037.03	0.67226786	0.67232766	
2037.23	0.67204988	0.67231089	
2037.43	0.67189141	0.67229414	
2037.63	0.67165155	0.67227742	
2037.83	0.67163831	0.67226074	
2038.03	0.67143981	0.67224408	
2038.23	0.6717357	0.67222745	
2038.43	0.67228232	0.67221085	
2038.63	0.67234999	0.67219428	
2038.83	0.67249235	0.67217774	
2039.03	0.67216241	0.67216122	
2039.23	0.67249311	0.67214474	
2039.43	0.67269989	0.67212828	
2039.63	0.67330447	0.67211185	
2039.83	0.67357602	0.67209545	
2040.03	0.67384662	0.67207908	
2040.23	0.6738036	0.67206274	
2040.43	0.67388292	0.67204642	
2040.63	0.67424461	0.67203013	
2040.83	0.67394885	0.67201387	
2041.03	0.67345915	0.67199763	
2041.23	0.67333759	0.67198142	
2041.43	0.67318533	0.67196524	
2041.63	0.67295116	0.67194909	
2041.83	0.67271297	0.67193296	
2042.03	0.67225498	0.67191686	
2042.23	0.67256319	0.67190079	
2042.43	0.67208983	0.67188474	
2042.63	0.67132792	0.67186872	
2042.83	0.67087363	0.67185272	
2043.03	0.67053965	0.67183675	
2043.23	0.67037839	0.67182081	
2043.43	0.67053944	0.67180489	
2043.63	0.67106527	0.671789	
2043.83	0.67085194	0.67177313	
2044.03	0.67119011	0.67175729	
2044.23	0.67136738	0.67174148	
2044.43	0.67173899	0.67172569	
2044.63	0.67173432	0.67170992	
2044.83	0.67194245	0.67169418	
2045.03	0.67253887	0.67167846	
2045.23	0.67291579	0.67166277	
2045.43	0.67293931	0.67164711	
2045.63	0.67300109	0.67163146	
2045.83	0.6728773	0.67161585	
2046.03	0.67267551	0.67160025	
2046.23	0.67293814	0.67158468	
2046.43	0.67263172	0.67156914	
2046.63	0.67254249	0.67155362	
2046.83	0.67188622	0.67153812	
2047.03	0.67206972	0.67152265	
2047.23	0.67208944	0.6715072	
2047.43	0.67258465	0.67149177	
2047.63	0.67257262	0.67147637	
2047.83	0.67197891	0.67146099	
2048.03	0.67191944	0.67144563	
2048.23	0.67156165	0.6714303	
2048.43	0.67165505	0.67141498	
2048.63	0.67129281	0.6713997	
2048.83	0.67125184	0.67138443	
2049.03	0.67105285	0.67136919	
2049.23	0.67063323	0.67135397	
2049.43	0.67051053	0.67133877	
2049.63	0.67071685	0.6713236	
2049.83	0.67079446	0.67130844	
2050.03	0.67078214	0.67129331	
2050.23	0.67104734	0.6712782	
2050.43	0.67124533	0.67126312	
2050.63	0.67122146	0.67124805	
2050.83	0.67089893	0.67123301	
2051.03	0.67117235	0.67121799	
2051.23	0.67120628	0.67120299	
2051.43	0.67133902	0.67118801	
2051.63	0.67130332	0.67117305	
2051.83	0.67089513	0.67115811	
2052.03	0.67054801	0.6711432	
2052.23	0.6702179	0.67112831	
2052.43	0.67045341	0.67111343	
2052.63	0.66969517	0.67109858	
2052.83	0.66946178	0.67108375	
2053.03	0.66972018	0.67106894	
2053.23	0.66971024	0.67105415	
2053.43	0.6695371	0.67103938	
2053.63	0.66988279	0.67102463	
2053.83	0.66995052	0.67100991	
2054.03	0.66972461	0.6709952	
2054.23	0.66972106	0.67098051	
2054.43	0.66986183	0.67096584	
2054.63	0.6696139	0.6709512	
2054.83	0.66954274	0.67093657	
2055.03	0.66975229	0.67092196	
2055.23	0.6697696	0.67090737	
2055.43	0.66994043	0.6708928	
2055.63	0.67041911	0.67087825	
2055.83	0.67039072	0.67086373	
2056.03	0.67062394	0.67084922	
2056.23	0.67058967	0.67083473	
2056.43	0.67055997	0.67082025	
2056.63	0.6703293	0.6708058	
2056.83	0.67087332	0.67079137	
2057.03	0.67160375	0.67077696	
2057.23	0.67149068	0.67076256	
2057.43	0.67064284	0.67074819	
2057.63	0.67072126	0.67073383	
2057.83	0.67043239	0.67071949	
2058.03	0.67003265	0.67070517	
2058.23	0.66986329	0.67069087	
2058.43	0.66946024	0.67067659	
2058.63	0.66869678	0.67066232	
2058.83	0.66870785	0.67064807	
2059.03	0.66861284	0.67063385	
2059.23	0.66780386	0.67061964	
2059.43	0.66817296	0.67060545	
2059.63	0.6684257	0.67059127	
2059.83	0.66863068	0.67057712	
2060.03	0.66886665	0.67056298	
2060.23	0.66911987	0.67054886	
2060.43	0.6691846	0.67053476	
2060.63	0.66966154	0.67052067	
2060.83	0.67028533	0.6705066	
2061.03	0.66979053	0.67049256	
2061.23	0.66896421	0.67047852	
2061.43	0.66885108	0.67046451	
2061.63	0.66885547	0.67045051	
2061.83	0.66906299	0.67043653	
2062.03	0.66896528	0.67042257	
2062.23	0.66862268	0.67040862	
2062.43	0.66835634	0.67039469	
2062.63	0.66817199	0.67038078	
2062.83	0.66853333	0.67036689	
2063.03	0.66836765	0.67035301	
2063.23	0.66828566	0.67033915	
2063.43	0.6690513	0.6703253	
2063.63	0.66957701	0.67031147	
2063.83	0.66989517	0.67029766	
2064.03	0.66986336	0.67028387	
2064.23	0.67033565	0.67027009	
2064.43	0.66990764	0.67025633	
2064.63	0.66972851	0.67024258	
2064.83	0.66939431	0.67022885	
2065.03	0.66863224	0.67021514	
2065.23	0.6687646	0.67020144	
2065.43	0.66905004	0.67018776	
2065.63	0.66845026	0.67017409	
2065.83	0.66853171	0.67016044	
2066.03	0.66828566	0.67014681	
2066.23	0.6680522	0.67013319	
2066.43	0.6682339	0.67011959	
2066.63	0.66853283	0.670106	
2066.83	0.66822852	0.67009243	
2067.03	0.66799414	0.67007888	
2067.23	0.66839892	0.67006534	
2067.43	0.66817678	0.67005181	
2067.63	0.66833283	0.6700383	
2067.83	0.66815876	0.67002481	
2068.03	0.66814993	0.67001133	
2068.23	0.66846252	0.66999787	
2068.43	0.66798616	0.66998442	
2068.63	0.66792238	0.66997099	
2068.83	0.66864156	0.66995757	
2069.03	0.6684818	0.66994417	
2069.23	0.66872483	0.66993078	
2069.43	0.6687562	0.6699174	
2069.63	0.66863876	0.66990405	
2069.83	0.66907247	0.6698907	
2070.03	0.66930991	0.66987737	
2070.23	0.66951314	0.66986406	
2070.43	0.66965452	0.66985076	
2070.63	0.67004203	0.66983747	
2070.83	0.66986378	0.6698242	
2071.03	0.67012266	0.66981095	
2071.23	0.6702797	0.6697977	
2071.43	0.67007726	0.66978448	
2071.63	0.67037923	0.66977126	
2071.83	0.67026557	0.66975806	
2072.03	0.67023998	0.66974488	
2072.23	0.6696648	0.66973171	
2072.43	0.66900022	0.66971855	
2072.63	0.66878985	0.66970541	
2072.83	0.66816922	0.66969228	
2073.03	0.66723958	0.66967917	
2073.23	0.6672279	0.66966606	
2073.43	0.66689624	0.66965298	
2073.63	0.66623956	0.6696399	
2073.83	0.66638032	0.66962684	
2074.03	0.6665404	0.6696138	
2074.23	0.66673156	0.66960077	
2074.43	0.66674439	0.66958775	
2074.63	0.66682146	0.66957474	
2074.83	0.66741087	0.66956175	
2075.03	0.66779061	0.66954877	
2075.23	0.66800812	0.66953581	
2075.43	0.6683843	0.66952286	
2075.63	0.66888581	0.66950992	
2075.83	0.66939127	0.66949699	
2076.03	0.66971304	0.66948408	
2076.23	0.66995958	0.66947118	
2076.43	0.67013609	0.6694583	
2076.63	0.67078102	0.66944542	
2076.83	0.67056912	0.66943256	
2077.03	0.67044209	0.66941972	
2077.23	0.67008758	0.66940688	
2077.43	0.66970559	0.66939406	
2077.63	0.66905161	0.66938125	
2077.83	0.66897467	0.66936846	
2078.03	0.66872343	0.66935568	
2078.23	0.66829581	0.66934291	
2078.43	0.6677858	0.66933015	
2078.63	0.66758215	0.6693174	
2078.83	0.66790867	0.66930467	
2079.03	0.66785634	0.66929195	
2079.23	0.66777678	0.66927925	
2079.43	0.66795094	0.66926655	
2079.63	0.66830315	0.66925387	
2079.83	0.66862319	0.6692412	
2080.03	0.66882894	0.66922854	
2080.23	0.66897716	0.6692159	
2080.43	0.66915433	0.66920327	
2080.63	0.67003094	0.66919064	
2080.83	0.66976241	0.66917804	
2081.03	0.66980588	0.66916544	
2081.23	0.67017586	0.66915286	
2081.43	0.67027841	0.66914028	
2081.63	0.67005221	0.66912772	
2081.83	0.66991617	0.66911518	
2082.03	0.66988136	0.66910264	
2082.23	0.66937392	0.66909012	
2082.43	0.66922794	0.6690776	
2082.63	0.66903076	0.6690651	
2082.83	0.66894957	0.66905261	
2083.03	0.6687439	0.66904014	
2083.23	0.66860368	0.66902767	
2083.43	0.66868046	0.66901522	
2083.63	0.668489	0.66900277	
2083.83	0.66803296	0.66899034	
2084.03	0.6675871	0.66897793	
2084.23	0.66723532	0.66896552	
2084.43	0.66714166	0.66895312	
2084.63	0.66765195	0.66894074	
2084.83	0.66760557	0.66892836	
2085.03	0.66750437	0.668916	
2085.23	0.66766128	0.66890365	
2085.43	0.66736234	0.66889131	
2085.63	0.66718421	0.66887899	
2085.83	0.66706318	0.66886667	
2086.03	0.66688107	0.66885436	
2086.23	0.66677878	0.66884207	
