Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.027774592829769	
Error Kobs	0.000268395987625417	
Koff	0.0409010695320345	
Error Koff	0.000966454706227828	
1297.02	0.3543655	0.35697513	
1297.22	0.3547144	0.35699732	
1297.42	0.35520345	0.35701951	
1297.62	0.35539454	0.35704168	
1297.82	0.35518082	0.35706385	
1298.02	0.35569307	0.35708602	
1298.22	0.35560606	0.35710817	
1298.42	0.35513724	0.35713032	
1298.62	0.35509943	0.35715247	
1298.82	0.35535414	0.35717461	
1299.02	0.35594497	0.35719674	
1299.22	0.35563446	0.35721886	
1299.42	0.35497559	0.35724098	
1299.62	0.35495115	0.35726309	
1299.82	0.35479185	0.3572852	
1300.02	0.35453616	0.3573073	
1300.22	0.35438308	0.35732939	
1300.42	0.35380804	0.35735148	
1300.62	0.35381673	0.35737356	
1300.82	0.3541188	0.35739563	
1301.02	0.3546707	0.3574177	
1301.22	0.35535635	0.35743976	
1301.42	0.35565565	0.35746182	
1301.62	0.35588591	0.35748386	
1301.82	0.35615397	0.35750591	
1302.02	0.35674767	0.35752794	
1302.22	0.35743302	0.35754997	
1302.42	0.35777741	0.35757199	
1302.62	0.35826178	0.35759401	
1302.82	0.35907246	0.35761602	
1303.02	0.35949552	0.35763803	
1303.22	0.35931257	0.35766002	
1303.42	0.35929093	0.35768201	
1303.62	0.35914286	0.357704	
1303.82	0.35877968	0.35772598	
1304.02	0.35804865	0.35774795	
1304.22	0.35688948	0.35776992	
1304.42	0.35650391	0.35779187	
1304.62	0.35630652	0.35781383	
1304.82	0.35592412	0.35783577	
1305.02	0.35582671	0.35785771	
1305.22	0.35569392	0.35787965	
1305.42	0.35566891	0.35790158	
1305.62	0.35613816	0.3579235	
1305.82	0.35613148	0.35794541	
1306.02	0.35633475	0.35796732	
1306.22	0.35737824	0.35798922	
1306.42	0.35675078	0.35801112	
1306.62	0.35753467	0.35803301	
1306.82	0.35851842	0.35805489	
1307.02	0.35893881	0.35807677	
1307.22	0.35895834	0.35809864	
1307.42	0.35894362	0.3581205	
1307.62	0.35900151	0.35814236	
1307.82	0.35915782	0.35816421	
1308.02	0.35862698	0.35818606	
1308.22	0.35847049	0.3582079	
1308.42	0.3587299	0.35822973	
1308.62	0.35832315	0.35825156	
1308.82	0.35773038	0.35827338	
1309.02	0.35787809	0.35829519	
1309.22	0.35813175	0.358317	
1309.42	0.35827099	0.3583388	
1309.62	0.35826518	0.35836059	
1309.82	0.35812036	0.35838238	
1310.02	0.35863825	0.35840416	
1310.22	0.35836995	0.35842594	
1310.42	0.35819833	0.35844771	
1310.62	0.35874645	0.35846947	
1310.82	0.35886158	0.35849123	
1311.02	0.35908989	0.35851298	
1311.22	0.35908036	0.35853472	
1311.42	0.3591426	0.35855646	
1311.62	0.35919646	0.35857819	
1311.82	0.3588927	0.35859992	
1312.02	0.35860219	0.35862164	
1312.22	0.35839786	0.35864335	
1312.42	0.35813542	0.35866506	
1312.62	0.35802134	0.35868676	
1312.82	0.35809612	0.35870845	
1313.02	0.35832201	0.35873014	
1313.22	0.35836122	0.35875182	
1313.42	0.35783888	0.3587735	
1313.62	0.35801883	0.35879517	
1313.82	0.35827225	0.35881683	
1314.02	0.35816258	0.35883849	
1314.22	0.35783107	0.35886014	
1314.42	0.3579567	0.35888178	
1314.62	0.35762344	0.35890342	
1314.82	0.35747422	0.35892505	
1315.02	0.357506	0.35894668	
1315.22	0.35738574	0.3589683	
1315.42	0.35693975	0.35898991	
1315.62	0.35709325	0.35901151	
1315.82	0.35689207	0.35903311	
1316.02	0.35700535	0.35905471	
1316.22	0.35703332	0.3590763	
1316.42	0.35710687	0.35909788	
1316.62	0.35709694	0.35911945	
1316.82	0.35703393	0.35914102	
1317.02	0.35753135	0.35916259	
1317.22	0.35749376	0.35918414	
1317.42	0.35770073	0.35920569	
1317.62	0.3585064	0.35922724	
1317.82	0.35875631	0.35924877	
1318.02	0.3592719	0.35927031	
1318.22	0.35928236	0.35929183	
1318.42	0.35956863	0.35931335	
1318.62	0.35974706	0.35933486	
1318.82	0.35951077	0.35935637	
1319.02	0.35933688	0.35937787	
1319.22	0.35932403	0.35939936	
1319.42	0.35954956	0.35942085	
1319.62	0.3598187	0.35944233	
1319.82	0.35904103	0.35946381	
1320.02	0.35861961	0.35948528	
1320.22	0.35823619	0.35950674	
1320.42	0.35794822	0.3595282	
1320.62	0.35770143	0.35954965	
1320.82	0.3577212	0.3595711	
1321.02	0.35823589	0.35959253	
1321.22	0.35820068	0.35961397	
1321.42	0.35794376	0.35963539	
1321.62	0.35827501	0.35965681	
1321.82	0.35849889	0.35967823	
1322.02	0.3584974	0.35969963	
1322.22	0.35825845	0.35972103	
1322.42	0.3590444	0.35974243	
1322.62	0.35904833	0.35976382	
1322.82	0.35888642	0.3597852	
1323.02	0.35867584	0.35980658	
1323.22	0.35916362	0.35982795	
1323.42	0.35908151	0.35984931	
1323.62	0.35871668	0.35987067	
1323.82	0.35847675	0.35989202	
1324.02	0.35875189	0.35991337	
1324.22	0.35864328	0.35993471	
1324.42	0.35862603	0.35995604	
1324.62	0.35860152	0.35997737	
1324.82	0.35823954	0.35999869	
1325.02	0.35865406	0.36002	
1325.22	0.35842072	0.36004131	
1325.42	0.35787589	0.36006261	
1325.62	0.35800549	0.36008391	
1325.82	0.35775973	0.3601052	
1326.02	0.35763496	0.36012648	
1326.22	0.35828822	0.36014776	
1326.42	0.35873153	0.36016903	
1326.62	0.35883792	0.3601903	
1326.82	0.35952983	0.36021156	
1327.02	0.3595024	0.36023281	
1327.22	0.35946847	0.36025406	
1327.42	0.3591635	0.3602753	
1327.62	0.35930772	0.36029653	
1327.82	0.35968539	0.36031776	
1328.02	0.35955446	0.36033898	
1328.22	0.3593262	0.3603602	
1328.42	0.35959252	0.36038141	
1328.62	0.35964071	0.36040262	
1328.82	0.35938799	0.36042381	
1329.02	0.35881737	0.360445	
1329.22	0.35814051	0.36046619	
1329.42	0.35779411	0.36048737	
1329.62	0.35836205	0.36050854	
1329.82	0.35845607	0.36052971	
1330.02	0.35857396	0.36055087	
1330.22	0.35861626	0.36057203	
1330.42	0.35868927	0.36059318	
1330.62	0.35831707	0.36061432	
1330.82	0.35867847	0.36063546	
1331.02	0.35844849	0.36065659	
1331.22	0.35831203	0.36067771	
1331.42	0.35875363	0.36069883	
1331.62	0.35891791	0.36071994	
1331.82	0.35918955	0.36074105	
1332.02	0.35927456	0.36076215	
1332.22	0.35947787	0.36078324	
1332.42	0.36004975	0.36080433	
1332.62	0.35982555	0.36082541	
1332.82	0.35979263	0.36084649	
1333.02	0.35947655	0.36086756	
1333.22	0.35996013	0.36088862	
1333.42	0.3606243	0.36090968	
1333.62	0.36116131	0.36093073	
1333.82	0.36115419	0.36095177	
1334.02	0.36076395	0.36097281	
1334.22	0.36034991	0.36099385	
1334.42	0.36004711	0.36101487	
1334.62	0.36004763	0.36103589	
1334.82	0.36011742	0.36105691	
1335.02	0.36016446	0.36107792	
1335.22	0.35973783	0.36109892	
1335.42	0.3597773	0.36111992	
1335.62	0.35950599	0.36114091	
1335.82	0.35928684	0.36116189	
1336.02	0.35928632	0.36118287	
1336.22	0.35959729	0.36120384	
1336.42	0.3601014	0.36122481	
1336.62	0.35991235	0.36124577	
1336.82	0.36066267	0.36126672	
1337.02	0.3604074	0.36128767	
1337.22	0.36025294	0.36130861	
1337.42	0.3609664	0.36132955	
1337.62	0.36080496	0.36135048	
1337.82	0.36098445	0.3613714	
1338.02	0.3609408	0.36139232	
1338.22	0.3608765	0.36141323	
1338.42	0.36116748	0.36143414	
1338.62	0.36129433	0.36145504	
1338.82	0.36106104	0.36147593	
1339.02	0.36127812	0.36149682	
1339.22	0.36104345	0.3615177	
1339.42	0.36074873	0.36153857	
1339.62	0.36041958	0.36155944	
1339.82	0.36007303	0.36158031	
1340.02	0.36034712	0.36160116	
1340.22	0.3608905	0.36162202	
1340.42	0.36081025	0.36164286	
1340.62	0.36003482	0.3616637	
1340.82	0.36038163	0.36168453	
1341.02	0.36014964	0.36170536	
1341.22	0.35994953	0.36172618	
1341.42	0.36010241	0.361747	
1341.62	0.35962905	0.36176781	
1341.82	0.35975825	0.36178861	
1342.02	0.36024497	0.36180941	
1342.22	0.35984683	0.3618302	
1342.42	0.36025814	0.36185098	
1342.62	0.36036387	0.36187176	
1342.82	0.36066233	0.36189253	
1343.02	0.36058021	0.3619133	
1343.22	0.36030487	0.36193406	
1343.42	0.36027397	0.36195482	
1343.62	0.36043969	0.36197557	
1343.82	0.36059193	0.36199631	
1344.02	0.36133363	0.36201705	
1344.22	0.36139658	0.36203778	
1344.42	0.36122388	0.3620585	
1344.62	0.36070496	0.36207922	
1344.82	0.36131884	0.36209993	
1345.02	0.36114174	0.36212064	
1345.22	0.36036837	0.36214134	
1345.42	0.36038183	0.36216204	
1345.62	0.35999965	0.36218273	
1345.82	0.35969819	0.36220341	
1346.02	0.35962481	0.36222409	
1346.22	0.35906601	0.36224476	
1346.42	0.35949612	0.36226542	
1346.62	0.35937341	0.36228608	
1346.82	0.3592354	0.36230674	
1347.02	0.35930545	0.36232738	
1347.22	0.35961796	0.36234802	
1347.42	0.36002921	0.36236866	
1347.62	0.36020902	0.36238929	
1347.82	0.36041186	0.36240991	
1348.02	0.36098677	0.36243053	
1348.22	0.36077583	0.36245114	
1348.42	0.36156314	0.36247175	
1348.62	0.36183803	0.36249235	
1348.82	0.36228661	0.36251294	
1349.02	0.36246638	0.36253353	
1349.22	0.36257034	0.36255411	
1349.42	0.36239249	0.36257468	
1349.62	0.3619304	0.36259525	
1349.82	0.3615363	0.36261582	
1350.02	0.36090127	0.36263638	
1350.22	0.36073567	0.36265693	
1350.42	0.36063469	0.36267747	
1350.62	0.36014218	0.36269801	
1350.82	0.3596858	0.36271855	
1351.02	0.35948885	0.36273908	
1351.22	0.35896301	0.3627596	
1351.42	0.35877621	0.36278011	
1351.62	0.35894486	0.36280062	
1351.82	0.3589091	0.36282113	
1352.02	0.35931505	0.36284163	
1352.22	0.35967513	0.36286212	
1352.42	0.36065863	0.36288261	
1352.62	0.36088105	0.36290309	
1352.82	0.36118324	0.36292356	
1353.02	0.36209638	0.36294403	
1353.22	0.36287245	0.36296449	
1353.42	0.36308927	0.36298495	
1353.62	0.36345992	0.3630054	
1353.82	0.36409536	0.36302585	
1354.02	0.36426816	0.36304629	
1354.22	0.36479536	0.36306672	
1354.42	0.36433552	0.36308715	
1354.62	0.36400583	0.36310757	
1354.82	0.36304764	0.36312798	
1355.02	0.36282739	0.36314839	
1355.22	0.36258792	0.3631688	
1355.42	0.36271026	0.3631892	
1355.62	0.36242962	0.36320959	
1355.82	0.36193901	0.36322997	
1356.02	0.3622501	0.36325035	
1356.22	0.36230462	0.36327073	
1356.42	0.36174126	0.3632911	
1356.62	0.36158558	0.36331146	
1356.82	0.3614007	0.36333182	
1357.02	0.36166994	0.36335217	
1357.22	0.36210636	0.36337251	
1357.42	0.36265752	0.36339285	
1357.62	0.36265829	0.36341318	
1357.82	0.36303544	0.36343351	
1358.02	0.36245274	0.36345383	
1358.22	0.36209268	0.36347415	
1358.42	0.36194128	0.36349446	
1358.62	0.36144962	0.36351476	
1358.82	0.36092364	0.36353506	
1359.02	0.3617522	0.36355535	
1359.22	0.36182501	0.36357564	
1359.42	0.36189751	0.36359592	
1359.62	0.3617575	0.36361619	
1359.82	0.36174244	0.36363646	
1360.02	0.36214305	0.36365672	
1360.22	0.36213575	0.36367698	
1360.42	0.36154379	0.36369723	
1360.62	0.36175419	0.36371748	
1360.82	0.36159168	0.36373772	
1361.02	0.36207664	0.36375795	
1361.22	0.36312839	0.36377818	
1361.42	0.3628398	0.3637984	
1361.62	0.36267241	0.36381861	
1361.82	0.36299045	0.36383882	
1362.02	0.36289235	0.36385903	
1362.22	0.36296078	0.36387923	
1362.42	0.36309115	0.36389942	
1362.62	0.36277286	0.36391961	
1362.82	0.36319404	0.36393979	
1363.02	0.36340157	0.36395996	
1363.22	0.36320593	0.36398013	
1363.42	0.36336165	0.36400029	
1363.62	0.36337389	0.36402045	
1363.82	0.36331319	0.3640406	
1364.02	0.36344456	0.36406075	
1364.22	0.36348873	0.36408089	
1364.42	0.36289756	0.36410102	
1364.62	0.36334025	0.36412115	
1364.82	0.36364349	0.36414127	
1365.02	0.36357667	0.36416139	
1365.22	0.36336799	0.3641815	
1365.42	0.36307703	0.36420161	
1365.62	0.36340549	0.3642217	
1365.82	0.36310383	0.3642418	
1366.02	0.36283109	0.36426189	
1366.22	0.36281577	0.36428197	
1366.42	0.36235162	0.36430204	
1366.62	0.36215048	0.36432211	
1366.82	0.3616846	0.36434218	
1367.02	0.36109569	0.36436224	
1367.22	0.36101102	0.36438229	
1367.42	0.3609743	0.36440234	
1367.62	0.36136479	0.36442238	
1367.82	0.36182177	0.36444241	
1368.02	0.36224743	0.36446244	
1368.22	0.36242278	0.36448247	
1368.42	0.36228896	0.36450248	
1368.62	0.36307753	0.3645225	
1368.82	0.3630369	0.3645425	
1369.02	0.3625382	0.3645625	
1369.22	0.36255183	0.3645825	
1369.42	0.36277357	0.36460249	
1369.62	0.36279215	0.36462247	
1369.82	0.36276411	0.36464245	
1370.02	0.36251812	0.36466242	
1370.22	0.36203541	0.36468239	
1370.42	0.36120807	0.36470235	
1370.62	0.36096366	0.3647223	
1370.82	0.36090642	0.36474225	
1371.02	0.36064128	0.36476219	
1371.22	0.36114816	0.36478213	
1371.42	0.36148856	0.36480206	
1371.62	0.36270001	0.36482199	
1371.82	0.36367636	0.36484191	
1372.02	0.3638181	0.36486182	
1372.22	0.3637219	0.36488173	
1372.42	0.36392178	0.36490163	
1372.62	0.36446337	0.36492153	
1372.82	0.36413916	0.36494142	
1373.02	0.36371899	0.3649613	
1373.22	0.36396617	0.36498118	
1373.42	0.36364882	0.36500106	
1373.62	0.36416259	0.36502093	
1373.82	0.36400219	0.36504079	
1374.02	0.36344932	0.36506064	
1374.22	0.36293478	0.36508049	
1374.42	0.3630447	0.36510034	
1374.62	0.3636965	0.36512018	
1374.82	0.36441527	0.36514001	
1375.02	0.36418626	0.36515984	
1375.22	0.3640961	0.36517966	
1375.42	0.3639426	0.36519948	
1375.62	0.36418312	0.36521929	
1375.82	0.36337201	0.36523909	
1376.02	0.3632966	0.36525889	
1376.22	0.36316138	0.36527869	
1376.42	0.36327187	0.36529848	
1376.62	0.36318308	0.36531826	
1376.82	0.36281328	0.36533803	
1377.02	0.36257013	0.3653578	
1377.22	0.36290395	0.36537757	
1377.42	0.363052	0.36539733	
1377.62	0.36308928	0.36541708	
1377.82	0.36272496	0.36543683	
1378.02	0.36295223	0.36545657	
1378.22	0.36365613	0.36547631	
1378.42	0.36440266	0.36549604	
1378.62	0.36520921	0.36551576	
1378.82	0.36507145	0.36553548	
1379.02	0.36443244	0.3655552	
1379.22	0.36450865	0.3655749	
1379.42	0.36481564	0.36559461	
1379.62	0.36484751	0.3656143	
1379.82	0.36510129	0.36563399	
1380.02	0.36571448	0.36565368	
1380.22	0.36560107	0.36567336	
1380.42	0.36577016	0.36569303	
1380.62	0.36566579	0.3657127	
1380.82	0.36551576	0.36573236	
1381.02	0.36522785	0.36575202	
1381.22	0.36483154	0.36577167	
1381.42	0.36422547	0.36579131	
1381.62	0.36328872	0.36581095	
1381.82	0.36325579	0.36583059	
1382.02	0.36294131	0.36585021	
1382.22	0.36268539	0.36586984	
1382.42	0.36227997	0.36588945	
1382.62	0.3614992	0.36590906	
1382.82	0.36092906	0.36592867	
1383.02	0.36148797	0.36594827	
1383.22	0.36205386	0.36596786	
1383.42	0.36229013	0.36598745	
1383.62	0.36249878	0.36600703	
1383.82	0.36281564	0.36602661	
1384.02	0.36298477	0.36604618	
1384.22	0.36331202	0.36606575	
1384.42	0.36412395	0.36608531	
1384.62	0.3643041	0.36610486	
1384.82	0.36500853	0.36612441	
1385.02	0.36511123	0.36614396	
1385.22	0.36494865	0.36616349	
1385.42	0.36516222	0.36618302	
1385.62	0.36527513	0.36620255	
1385.82	0.36507239	0.36622207	
1386.02	0.36463061	0.36624159	
1386.22	0.36458426	0.3662611	
1386.42	0.36461766	0.3662806	
1386.62	0.36408829	0.3663001	
1386.82	0.36431094	0.36631959	
1387.02	0.36466266	0.36633908	
1387.22	0.36451518	0.36635856	
1387.42	0.36429226	0.36637803	
1387.62	0.36422551	0.3663975	
1387.82	0.3641583	0.36641697	
1388.02	0.36403061	0.36643643	
1388.22	0.36381919	0.36645588	
1388.42	0.3639385	0.36647533	
1388.62	0.36433943	0.36649477	
1388.82	0.36442936	0.3665142	
1389.02	0.3643024	0.36653363	
1389.22	0.3643986	0.36655306	
1389.42	0.36425222	0.36657248	
1389.62	0.36391878	0.36659189	
1389.82	0.36397142	0.3666113	
1390.02	0.36435514	0.3666307	
1390.22	0.36452049	0.3666501	
1390.42	0.36558464	0.36666949	
1390.62	0.36559296	0.36668887	
1390.82	0.36582948	0.36670825	
1391.02	0.36652244	0.36672763	
1391.22	0.36678264	0.366747	
1391.42	0.36708601	0.36676636	
1391.62	0.36699675	0.36678572	
1391.82	0.36732275	0.36680507	
1392.02	0.36720886	0.36682442	
1392.22	0.36708829	0.36684376	
1392.42	0.36691546	0.36686309	
1392.62	0.36724601	0.36688242	
1392.82	0.36688679	0.36690175	
1393.02	0.36680166	0.36692106	
1393.22	0.36669072	0.36694038	
1393.42	0.36580761	0.36695968	
1393.62	0.36569464	0.36697899	
1393.82	0.36559203	0.36699828	
1394.02	0.36537144	0.36701757	
1394.22	0.36541077	0.36703686	
1394.42	0.3655306	0.36705614	
1394.62	0.36436978	0.36707541	
1394.82	0.36442075	0.36709468	
1395.02	0.36423318	0.36711394	
1395.22	0.36389528	0.3671332	
1395.42	0.36369537	0.36715245	
1395.62	0.36330299	0.36717169	
1395.82	0.36328515	0.36719093	
1396.02	0.36281007	0.36721017	
1396.22	0.36244458	0.3672294	
1396.42	0.36225669	0.36724862	
1396.62	0.36269192	0.36726784	
1396.82	0.36272663	0.36728705	
1397.02	0.36258784	0.36730626	
1397.22	0.36345525	0.36732546	
1397.42	0.36363748	0.36734466	
1397.62	0.36435766	0.36736385	
1397.82	0.36445309	0.36738303	
1398.02	0.36528519	0.36740221	
1398.22	0.36544532	0.36742138	
1398.42	0.36540467	0.36744055	
1398.62	0.3653311	0.36745971	
1398.82	0.3654779	0.36747887	
1399.02	0.36547535	0.36749802	
1399.22	0.36578841	0.36751717	
1399.42	0.36593322	0.36753631	
1399.62	0.36604719	0.36755544	
1399.82	0.36621571	0.36757457	
1400.02	0.366125	0.3675937	
1400.22	0.36589463	0.36761282	
1400.42	0.36601596	0.36763193	
1400.62	0.36571958	0.36765104	
1400.82	0.36505126	0.36767014	
1401.02	0.36523627	0.36768923	
1401.22	0.36589868	0.36770832	
1401.42	0.36619269	0.36772741	
1401.62	0.3664459	0.36774649	
1401.82	0.36687391	0.36776556	
1402.02	0.36725796	0.36778463	
1402.22	0.36646218	0.36780369	
1402.42	0.36623496	0.36782275	
1402.62	0.36611449	0.3678418	
1402.82	0.36571617	0.36786085	
1403.02	0.3658168	0.36787989	
1403.22	0.3661862	0.36789893	
1403.42	0.36606508	0.36791796	
1403.62	0.36563426	0.36793698	
1403.82	0.36550439	0.367956	
1404.02	0.36499866	0.36797501	
1404.22	0.36453626	0.36799402	
1404.42	0.36440393	0.36801302	
1404.62	0.36399363	0.36803202	
1404.82	0.36376707	0.36805101	
1405.02	0.36445002	0.36807	
1405.22	0.36498935	0.36808898	
1405.42	0.3659413	0.36810795	
1405.62	0.36653009	0.36812692	
1405.82	0.36697782	0.36814589	
1406.02	0.36704571	0.36816484	
1406.22	0.36651491	0.3681838	
1406.42	0.36646129	0.36820275	
1406.62	0.36700897	0.36822169	
1406.82	0.36689058	0.36824062	
1407.02	0.36697336	0.36825956	
1407.22	0.36685719	0.36827848	
1407.42	0.36634271	0.3682974	
1407.62	0.3658046	0.36831632	
1407.82	0.36577257	0.36833523	
1408.02	0.36526108	0.36835413	
1408.22	0.3651299	0.36837303	
1408.42	0.36559562	0.36839192	
1408.62	0.36568905	0.36841081	
1408.82	0.36609505	0.36842969	
1409.02	0.36698866	0.36844857	
1409.22	0.36749567	0.36846744	
1409.42	0.3684888	0.3684863	
1409.62	0.36862227	0.36850516	
1409.82	0.36790173	0.36852402	
1410.02	0.36754424	0.36854287	
1410.22	0.36741995	0.36856171	
1410.42	0.36733793	0.36858055	
1410.62	0.36701905	0.36859938	
1410.82	0.36683704	0.36861821	
1411.02	0.3662061	0.36863703	
1411.22	0.36505105	0.36865585	
1411.42	0.36465017	0.36867466	
1411.62	0.36401067	0.36869346	
1411.82	0.36376511	0.36871226	
1412.02	0.36399885	0.36873106	
1412.22	0.3646169	0.36874985	
1412.42	0.36498887	0.36876863	
1412.62	0.36514594	0.36878741	
1412.82	0.36539859	0.36880618	
1413.02	0.36570811	0.36882495	
1413.22	0.36626697	0.36884371	
1413.42	0.36671105	0.36886247	
1413.62	0.36604127	0.36888122	
1413.82	0.36546006	0.36889997	
1414.02	0.36564373	0.36891871	
1414.22	0.36631281	0.36893744	
1414.42	0.36649567	0.36895617	
1414.62	0.36656281	0.3689749	
1414.82	0.36741591	0.36899361	
1415.02	0.36739058	0.36901233	
1415.22	0.36669877	0.36903104	
1415.42	0.36690178	0.36904974	
1415.62	0.36747057	0.36906844	
1415.82	0.36794181	0.36908713	
1416.02	0.3680138	0.36910581	
1416.22	0.36770337	0.36912449	
1416.42	0.36727792	0.36914317	
1416.62	0.36685595	0.36916184	
1416.82	0.36661766	0.3691805	
1417.02	0.36609502	0.36919916	
1417.22	0.36593498	0.36921782	
1417.42	0.36514129	0.36923647	
1417.62	0.36499179	0.36925511	
1417.82	0.36504639	0.36927375	
1418.02	0.36518434	0.36929238	
1418.22	0.36585052	0.36931101	
1418.42	0.36663356	0.36932963	
1418.62	0.36723187	0.36934824	
1418.82	0.36794606	0.36936685	
1419.02	0.36810809	0.36938546	
1419.22	0.36804482	0.36940406	
1419.42	0.36833275	0.36942265	
1419.62	0.36939671	0.36944124	
1419.82	0.36924456	0.36945983	
1420.02	0.36924733	0.36947841	
1420.22	0.3696984	0.36949698	
1420.42	0.36947115	0.36951555	
1420.62	0.36848937	0.36953411	
1420.82	0.36866766	0.36955267	
1421.02	0.36813511	0.36957122	
1421.22	0.36792178	0.36958976	
1421.42	0.36727587	0.36960831	
1421.62	0.36781172	0.36962684	
1421.82	0.36725948	0.36964537	
1422.02	0.36724101	0.3696639	
1422.22	0.3674827	0.36968242	
1422.42	0.36791178	0.36970093	
1422.62	0.36740624	0.36971944	
1422.82	0.36724251	0.36973794	
1423.02	0.36762682	0.36975644	
1423.22	0.36816177	0.36977493	
1423.42	0.36817074	0.36979342	
1423.62	0.36901687	0.3698119	
1423.82	0.36895573	0.36983038	
1424.02	0.36906216	0.36984885	
1424.22	0.36914466	0.36986732	
1424.42	0.36893127	0.36988578	
1424.62	0.36898542	0.36990423	
1424.82	0.36995236	0.36992268	
1425.02	0.37008722	0.36994113	
1425.22	0.36915253	0.36995957	
1425.42	0.36937474	0.369978	
1425.62	0.36987751	0.36999643	
1425.82	0.36916991	0.37001485	
