Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0274724071306351	
Error Kobs	0.000303521259591252	
Koff	0.00307475686712383	
Error Koff	2.66828042810952E-05	
Time1	Data1	Fit1	
1873.22	0.50744635	0.50368498	
1873.42	0.50664855	0.50369761	
1873.62	0.50707262	0.50371023	
1873.82	0.50750492	0.50372286	
1874.02	0.50757186	0.50373548	
1874.22	0.50722194	0.50374809	
1874.42	0.50696627	0.5037607	
1874.62	0.50708081	0.50377331	
1874.82	0.50700117	0.50378591	
1875.02	0.50676831	0.50379851	
1875.22	0.50685999	0.50381111	
1875.42	0.50663849	0.5038237	
1875.62	0.50712245	0.50383629	
1875.82	0.50741799	0.50384887	
1876.02	0.50725732	0.50386146	
1876.22	0.50742962	0.50387403	
1876.42	0.50744228	0.50388661	
1876.62	0.50719378	0.50389918	
1876.82	0.50698592	0.50391174	
1877.02	0.50706359	0.50392431	
1877.22	0.50672927	0.50393687	
1877.42	0.50619157	0.50394942	
1877.62	0.50645146	0.50396197	
1877.82	0.50637343	0.50397452	
1878.02	0.50586547	0.50398707	
1878.22	0.50584062	0.50399961	
1878.42	0.50576254	0.50401215	
1878.62	0.50607845	0.50402468	
1878.82	0.50608964	0.50403721	
1879.02	0.5059058	0.50404974	
1879.22	0.5063587	0.50406226	
1879.42	0.50631392	0.50407478	
1879.62	0.50757559	0.50408729	
1879.82	0.50753791	0.5040998	
1880.02	0.50759691	0.50411231	
1880.22	0.50780661	0.50412482	
1880.42	0.50785344	0.50413732	
1880.62	0.50787868	0.50414981	
1880.82	0.50793582	0.50416231	
1881.02	0.50786318	0.5041748	
1881.22	0.50822021	0.50418728	
1881.42	0.50861641	0.50419977	
1881.62	0.50875132	0.50421224	
1881.82	0.50835502	0.50422472	
1882.02	0.50815631	0.50423719	
1882.22	0.50777897	0.50424966	
1882.42	0.50745157	0.50426212	
1882.62	0.50732213	0.50427458	
1882.82	0.50718577	0.50428704	
1883.02	0.50733744	0.50429949	
1883.22	0.50781754	0.50431194	
1883.42	0.50781851	0.50432439	
1883.62	0.50775342	0.50433683	
1883.82	0.50801665	0.50434927	
1884.02	0.50844318	0.5043617	
1884.22	0.50812051	0.50437413	
1884.42	0.50878727	0.50438656	
1884.62	0.50894448	0.50439899	
1884.82	0.50909447	0.50441141	
1885.02	0.50913023	0.50442382	
1885.22	0.50902356	0.50443624	
1885.42	0.50894533	0.50444865	
1885.62	0.50858896	0.50446105	
1885.82	0.50842779	0.50447345	
1886.02	0.50834193	0.50448585	
1886.22	0.50835794	0.50449825	
1886.42	0.50872108	0.50451064	
1886.62	0.5086055	0.50452303	
1886.82	0.50896914	0.50453541	
1887.02	0.50946466	0.50454779	
1887.22	0.50948378	0.50456017	
1887.42	0.50906685	0.50457254	
1887.62	0.50863508	0.50458491	
1887.82	0.50899031	0.50459728	
1888.02	0.50862323	0.50460964	
1888.22	0.50833837	0.504622	
1888.42	0.50852851	0.50463435	
1888.62	0.5080601	0.5046467	
1888.82	0.50792727	0.50465905	
1889.02	0.50747961	0.5046714	
1889.22	0.5071971	0.50468374	
1889.42	0.50736664	0.50469607	
1889.62	0.50744206	0.50470841	
1889.82	0.50744513	0.50472074	
1890.03	0.50542569	0.49465072	
1890.23	0.50446335	0.49418459	
1890.43	0.50337066	0.49372188	
1890.63	0.50211734	0.49326256	
1890.83	0.50065276	0.49280661	
1891.03	0.49922189	0.49235399	
1891.23	0.49735737	0.49190469	
1891.43	0.49604733	0.49145868	
1891.63	0.49475788	0.49101593	
1891.83	0.49335651	0.49057642	
1892.03	0.49213909	0.49014012	
1892.23	0.49112051	0.48970701	
1892.43	0.49008835	0.48927706	
1892.63	0.48899985	0.48885026	
1892.83	0.48797977	0.48842657	
1893.03	0.48678412	0.48800597	
1893.23	0.48622583	0.48758844	
1893.43	0.48541512	0.48717396	
1893.63	0.48449421	0.48676249	
1893.83	0.48420904	0.48635403	
1894.03	0.48408514	0.48594854	
1894.23	0.48365285	0.485546	
1894.43	0.48339072	0.4851464	
1894.63	0.48260037	0.4847497	
1894.83	0.4823674	0.48435588	
1895.03	0.48214856	0.48396493	
1895.23	0.48147012	0.48357683	
1895.43	0.48161263	0.48319154	
1895.63	0.48167252	0.48280905	
1895.83	0.48126488	0.48242933	
1896.03	0.48082637	0.48205237	
1896.23	0.48036841	0.48167815	
1896.43	0.4796275	0.48130664	
1896.63	0.47902666	0.48093782	
1896.83	0.47833262	0.48057167	
1897.03	0.47752297	0.48020818	
1897.23	0.47674134	0.47984731	
1897.43	0.47685917	0.47948906	
1897.63	0.47645885	0.4791334	
1897.83	0.47636413	0.47878031	
1898.03	0.47582796	0.47842977	
1898.23	0.47528423	0.47808176	
1898.43	0.47495772	0.47773627	
1898.63	0.47471435	0.47739327	
1898.83	0.47468311	0.47705274	
1899.03	0.47415556	0.47671467	
1899.23	0.47359664	0.47637904	
1899.43	0.47348896	0.47604583	
1899.63	0.47335311	0.47571501	
1899.83	0.47283094	0.47538657	
1900.03	0.47215958	0.4750605	
1900.23	0.47166403	0.47473678	
1900.43	0.47110519	0.47441538	
1900.63	0.47125769	0.47409629	
1900.83	0.4709416	0.47377949	
1901.03	0.47084896	0.47346496	
1901.23	0.47108763	0.4731527	
1901.43	0.47087575	0.47284267	
1901.63	0.47085646	0.47253486	
1901.83	0.47105414	0.47222926	
1902.03	0.47094892	0.47192585	
1902.23	0.47077852	0.47162461	
1902.43	0.47054113	0.47132552	
1902.63	0.47041527	0.47102857	
1902.83	0.4696282	0.47073375	
1903.03	0.46945984	0.47044103	
1903.23	0.46886576	0.4701504	
1903.43	0.46851562	0.46986184	
1903.63	0.46794332	0.46957535	
1903.83	0.46762536	0.46929089	
1904.03	0.46713801	0.46900847	
1904.23	0.4668519	0.46872805	
1904.43	0.46675196	0.46844963	
1904.63	0.46690767	0.46817319	
1904.83	0.46685674	0.46789872	
1905.03	0.46655969	0.46762619	
1905.23	0.46619691	0.4673556	
1905.43	0.46534862	0.46708694	
1905.63	0.46547817	0.46682018	
1905.83	0.46547647	0.46655531	
1906.03	0.46489652	0.46629231	
1906.23	0.46435981	0.46603118	
1906.43	0.46439337	0.4657719	
1906.63	0.46430261	0.46551446	
1906.83	0.46370637	0.46525883	
1907.03	0.46355521	0.46500501	
1907.23	0.46264113	0.46475299	
1907.43	0.46250135	0.46450274	
1907.63	0.4618593	0.46425426	
1907.83	0.4612912	0.46400753	
1908.03	0.4608602	0.46376253	
1908.23	0.46031194	0.46351927	
1908.43	0.46017803	0.46327771	
1908.63	0.46002387	0.46303786	
1908.83	0.45978383	0.46279969	
1909.03	0.45987146	0.4625632	
1909.23	0.45991038	0.46232836	
1909.43	0.45976914	0.46209517	
1909.63	0.46001458	0.46186362	
1909.83	0.46028653	0.46163369	
1910.03	0.46062184	0.46140538	
1910.23	0.46095859	0.46117866	
1910.43	0.46138827	0.46095352	
1910.63	0.46099659	0.46072996	
1910.83	0.46007817	0.46050796	
1911.03	0.45981577	0.46028751	
1911.23	0.45927097	0.4600686	
1911.43	0.45923023	0.45985122	
1911.63	0.4581302	0.45963535	
1911.83	0.45724841	0.45942098	
1912.03	0.45731619	0.45920811	
1912.23	0.45739663	0.45899671	
1912.43	0.4572332	0.45878679	
1912.63	0.45735879	0.45857832	
1912.83	0.45740304	0.4583713	
1913.03	0.45750435	0.45816571	
1913.23	0.4575652	0.45796155	
1913.43	0.45722451	0.4577588	
1913.63	0.4571673	0.45755746	
1913.83	0.45715908	0.45735751	
1914.03	0.4571574	0.45715894	
1914.23	0.45683671	0.45696174	
1914.43	0.45660289	0.4567659	
1914.63	0.45574193	0.45657142	
1914.83	0.45541833	0.45637827	
1915.03	0.45483882	0.45618645	
1915.23	0.45436709	0.45599596	
1915.43	0.45397729	0.45580677	
1915.63	0.45328263	0.45561888	
1915.83	0.45319618	0.45543228	
1916.03	0.45381641	0.45524696	
1916.23	0.45399955	0.45506292	
1916.43	0.45382829	0.45488013	
1916.63	0.4542205	0.45469859	
1916.83	0.45426156	0.4545183	
1917.03	0.45433055	0.45433924	
1917.23	0.45409066	0.4541614	
1917.43	0.45334557	0.45398477	
1917.63	0.45314221	0.45380935	
1917.83	0.45298658	0.45363512	
1918.03	0.45288771	0.45346208	
1918.23	0.45234195	0.45329022	
1918.43	0.45200993	0.45311952	
1918.63	0.45120587	0.45294998	
1918.83	0.45095307	0.4527816	
1919.03	0.45044747	0.45261435	
1919.23	0.45041319	0.45244824	
1919.43	0.44984193	0.45228325	
1919.63	0.45000324	0.45211937	
1919.83	0.44992996	0.45195661	
1920.03	0.45009924	0.45179494	
1920.23	0.45019765	0.45163436	
1920.43	0.45076886	0.45147487	
1920.63	0.45092989	0.45131644	
1920.83	0.45111358	0.45115909	
1921.03	0.45174363	0.45100279	
1921.23	0.45146668	0.45084754	
1921.43	0.45124134	0.45069333	
1921.63	0.45184353	0.45054016	
1921.83	0.45185718	0.45038801	
1922.03	0.45184864	0.45023688	
1922.23	0.45106591	0.45008676	
1922.43	0.45132259	0.44993764	
1922.63	0.45151511	0.44978952	
1922.83	0.45138978	0.44964239	
1923.03	0.45138515	0.44949623	
1923.23	0.45066887	0.44935105	
1923.43	0.44972816	0.44920683	
1923.63	0.44976505	0.44906357	
1923.83	0.44965085	0.44892126	
1924.03	0.44934431	0.44877989	
1924.23	0.44928041	0.44863946	
1924.43	0.44939479	0.44849996	
1924.63	0.44932591	0.44836138	
1924.83	0.44993392	0.44822372	
1925.03	0.45021251	0.44808696	
1925.23	0.44940182	0.4479511	
1925.43	0.44921704	0.44781614	
1925.63	0.44944843	0.44768207	
1925.83	0.44923583	0.44754887	
1926.03	0.44866971	0.44741655	
1926.23	0.44810114	0.4472851	
1926.43	0.44787733	0.44715451	
1926.63	0.44734857	0.44702477	
1926.83	0.44625649	0.44689589	
1927.03	0.44517289	0.44676784	
1927.23	0.44421127	0.44664063	
1927.43	0.44373105	0.44651424	
1927.63	0.44408126	0.44638868	
1927.83	0.44400524	0.44626393	
1928.03	0.44346848	0.44614	
1928.23	0.44349213	0.44601687	
1928.43	0.44368147	0.44589453	
1928.63	0.44447515	0.44577299	
1928.83	0.44496519	0.44565224	
1929.03	0.44464568	0.44553226	
1929.23	0.44491532	0.44541306	
1929.43	0.44552318	0.44529462	
1929.63	0.44626707	0.44517695	
1929.83	0.44708489	0.44506003	
1930.03	0.44688439	0.44494387	
1930.23	0.44713065	0.44482845	
1930.43	0.44725097	0.44471376	
1930.63	0.44701868	0.44459982	
1930.83	0.44741122	0.4444866	
1931.03	0.44708669	0.4443741	
1931.23	0.4474224	0.44426232	
1931.43	0.44788253	0.44415126	
1931.63	0.44761046	0.44404089	
1931.83	0.44716954	0.44393123	
1932.03	0.4465661	0.44382227	
1932.23	0.44624073	0.443714	
1932.43	0.44561176	0.44360641	
1932.63	0.44523779	0.4434995	
1932.83	0.44417655	0.44339327	
1933.03	0.44356174	0.4432877	
1933.23	0.44390854	0.44318281	
1933.43	0.44376066	0.44307857	
1933.63	0.44372862	0.44297498	
1933.83	0.4438643	0.44287205	
1934.03	0.4434447	0.44276976	
1934.23	0.4436416	0.44266811	
1934.43	0.44372338	0.4425671	
1934.63	0.44394007	0.44246672	
1934.83	0.44426753	0.44236696	
1935.03	0.44422679	0.44226782	
1935.23	0.44431484	0.4421693	
1935.43	0.44492736	0.44207139	
1935.63	0.44471442	0.44197409	
1935.83	0.44494331	0.44187739	
1936.03	0.44420083	0.44178129	
1936.23	0.44351873	0.44168579	
1936.43	0.443239	0.44159087	
1936.63	0.44313806	0.44149653	
1936.83	0.44269774	0.44140278	
1937.03	0.44291046	0.4413096	
1937.23	0.44280609	0.44121699	
1937.43	0.44247437	0.44112495	
1937.63	0.44216689	0.44103348	
1937.83	0.44166718	0.44094256	
1938.03	0.44132009	0.44085219	
1938.23	0.44113945	0.44076238	
1938.43	0.44072938	0.44067311	
1938.63	0.44037838	0.44058439	
1938.83	0.43982581	0.4404962	
1939.03	0.44019279	0.44040854	
1939.23	0.43999935	0.44032142	
1939.43	0.44049028	0.44023482	
1939.63	0.44062994	0.44014874	
1939.83	0.44064419	0.44006318	
1940.03	0.44009499	0.43997814	
1940.23	0.43998878	0.4398936	
1940.43	0.44089226	0.43980958	
1940.63	0.44057858	0.43972605	
1940.83	0.44061429	0.43964302	
1941.03	0.44069962	0.43956049	
1941.23	0.44027944	0.43947845	
1941.43	0.44040101	0.4393969	
1941.63	0.43966559	0.43931583	
1941.83	0.43964921	0.43923524	
1942.03	0.43990048	0.43915513	
1942.23	0.43947635	0.43907549	
1942.43	0.43918676	0.43899632	
1942.63	0.43884406	0.43891761	
1942.83	0.43885041	0.43883937	
1943.03	0.43914971	0.43876159	
1943.23	0.43912647	0.43868426	
1943.43	0.4396432	0.43860739	
1943.63	0.44000743	0.43853096	
1943.83	0.43978166	0.43845498	
1944.03	0.43953653	0.43837945	
1944.23	0.4397258	0.43830435	
1944.43	0.43979722	0.43822968	
1944.63	0.43942263	0.43815545	
1944.83	0.43946905	0.43808165	
1945.03	0.43897291	0.43800827	
1945.23	0.43851691	0.43793532	
1945.43	0.43841395	0.43786279	
1945.63	0.43787734	0.43779067	
1945.83	0.43798883	0.43771896	
1946.03	0.43775955	0.43764767	
1946.23	0.43741187	0.43757678	
1946.43	0.43736827	0.4375063	
1946.63	0.4373338	0.43743622	
1946.83	0.43721028	0.43736653	
1947.03	0.43736281	0.43729724	
1947.23	0.4375506	0.43722834	
1947.43	0.43773085	0.43715983	
1947.63	0.43768324	0.43709171	
1947.83	0.4378442	0.43702397	
1948.03	0.43844447	0.43695662	
1948.23	0.43874042	0.43688963	
1948.43	0.43900408	0.43682303	
1948.63	0.43933529	0.43675679	
1948.83	0.43889129	0.43669093	
1949.03	0.43837728	0.43662543	
1949.23	0.43846145	0.4365603	
1949.43	0.43842357	0.43649552	
1949.63	0.43844575	0.43643111	
1949.83	0.43881953	0.43636705	
1950.03	0.43908749	0.43630334	
1950.23	0.43887037	0.43623999	
1950.43	0.43846804	0.43617698	
1950.63	0.43802991	0.43611432	
1950.83	0.43767123	0.436052	
1951.03	0.43752517	0.43599002	
1951.23	0.43753996	0.43592837	
1951.43	0.4373602	0.43586707	
1951.63	0.43700121	0.43580609	
1951.83	0.43733539	0.43574545	
1952.03	0.43699516	0.43568513	
1952.23	0.43719679	0.43562514	
1952.43	0.43751743	0.43556547	
1952.63	0.43717891	0.43550612	
1952.83	0.43674234	0.43544709	
1953.03	0.4366039	0.43538837	
1953.23	0.43699365	0.43532997	
1953.43	0.43743336	0.43527188	
1953.63	0.43762278	0.4352141	
1953.83	0.43782291	0.43515662	
1954.03	0.43759646	0.43509945	
1954.23	0.43770954	0.43504258	
1954.43	0.43765949	0.43498601	
1954.63	0.4377981	0.43492974	
1954.83	0.43777739	0.43487376	
1955.03	0.43690985	0.43481808	
1955.23	0.43719099	0.43476268	
1955.43	0.43655189	0.43470758	
1955.63	0.43585436	0.43465276	
1955.83	0.43555863	0.43459823	
1956.03	0.43491856	0.43454398	
1956.23	0.43472997	0.43449	
1956.43	0.43457764	0.43443631	
1956.63	0.4340933	0.43438289	
1956.83	0.43422761	0.43432975	
1957.03	0.43416124	0.43427688	
1957.23	0.43416337	0.43422428	
1957.43	0.43476917	0.43417195	
1957.63	0.43477203	0.43411988	
1957.83	0.43502056	0.43406808	
1958.03	0.43537967	0.43401654	
1958.23	0.43615035	0.43396526	
1958.43	0.43620994	0.43391424	
1958.63	0.43609993	0.43386347	
1958.83	0.43540728	0.43381296	
1959.03	0.43541277	0.4337627	
1959.23	0.43591068	0.43371269	
1959.43	0.4353246	0.43366293	
1959.63	0.4349647	0.43361342	
1959.83	0.43488772	0.43356416	
1960.03	0.43436499	0.43351514	
1960.23	0.43427092	0.43346635	
1960.43	0.43465071	0.43341781	
1960.63	0.43436997	0.43336951	
1960.83	0.43436549	0.43332144	
1961.03	0.43408768	0.43327361	
1961.23	0.43387312	0.43322601	
1961.43	0.43422277	0.43317865	
1961.63	0.43375802	0.43313151	
1961.83	0.43391215	0.4330846	
1962.03	0.43393757	0.43303792	
1962.23	0.4343207	0.43299146	
1962.43	0.43412609	0.43294522	
1962.63	0.43413055	0.43289921	
1962.83	0.43401405	0.43285341	
1963.03	0.43442248	0.43280783	
1963.23	0.43459604	0.43276247	
1963.43	0.43481438	0.43271733	
1963.63	0.43502204	0.43267239	
1963.83	0.43492265	0.43262767	
1964.03	0.43455828	0.43258316	
1964.23	0.43459832	0.43253886	
1964.43	0.4342191	0.43249477	
1964.63	0.43400618	0.43245088	
1964.83	0.43383724	0.43240719	
1965.03	0.43382867	0.43236371	
1965.23	0.43363474	0.43232043	
1965.43	0.43366331	0.43227735	
1965.63	0.43284397	0.43223446	
1965.83	0.43286069	0.43219178	
1966.03	0.43232446	0.43214929	
1966.23	0.43204163	0.43210699	
1966.43	0.43177274	0.43206488	
1966.63	0.43174123	0.43202297	
1966.83	0.43170088	0.43198125	
1967.03	0.43181902	0.43193971	
1967.23	0.43230991	0.43189836	
1967.43	0.43266663	0.4318572	
1967.63	0.43239143	0.43181622	
1967.83	0.43217747	0.43177543	
1968.03	0.43211297	0.43173481	
1968.23	0.43197631	0.43169438	
1968.43	0.43180054	0.43165413	
1968.63	0.43216954	0.43161405	
1968.83	0.43238318	0.43157415	
1969.03	0.43221101	0.43153442	
1969.23	0.43201939	0.43149487	
1969.43	0.43170129	0.43145549	
1969.63	0.43091378	0.43141629	
1969.83	0.43095561	0.43137725	
1970.03	0.43074206	0.43133838	
1970.23	0.43097265	0.43129968	
1970.43	0.43128823	0.43126115	
1970.63	0.43134196	0.43122278	
1970.83	0.43160644	0.43118458	
1971.03	0.4317594	0.43114653	
1971.23	0.43190943	0.43110865	
1971.43	0.43228356	0.43107094	
1971.63	0.43240219	0.43103338	
1971.83	0.43277672	0.43099597	
1972.03	0.43272193	0.43095873	
1972.23	0.43264684	0.43092164	
1972.43	0.43256629	0.43088471	
1972.63	0.43289438	0.43084793	
1972.83	0.43301275	0.4308113	
1973.03	0.43264106	0.43077483	
1973.23	0.43284113	0.4307385	
1973.43	0.43286279	0.43070233	
1973.63	0.43280146	0.4306663	
1973.83	0.43291778	0.43063042	
1974.03	0.4330265	0.43059469	
1974.23	0.43312338	0.4305591	
1974.43	0.43276255	0.43052366	
1974.63	0.43248004	0.43048836	
1974.83	0.43216776	0.4304532	
1975.03	0.43200508	0.43041818	
1975.23	0.43162583	0.4303833	
1975.43	0.43146027	0.43034857	
1975.63	0.43124242	0.43031397	
1975.83	0.43067533	0.4302795	
1976.03	0.43006618	0.43024518	
1976.23	0.42974706	0.43021098	
1976.43	0.42987868	0.43017693	
1976.63	0.429568	0.430143	
1976.83	0.42948019	0.43010921	
1977.03	0.42908115	0.43007555	
1977.23	0.42874453	0.43004202	
1977.43	0.42852868	0.43000862	
1977.63	0.42866034	0.42997535	
1977.83	0.42882175	0.4299422	
1978.03	0.42908703	0.42990919	
1978.23	0.42895455	0.4298763	
1978.43	0.42953696	0.42984353	
1978.63	0.42995923	0.42981089	
1978.83	0.43014346	0.42977837	
1979.03	0.43094236	0.42974597	
1979.23	0.43078155	0.4297137	
1979.43	0.43097605	0.42968154	
1979.63	0.43099508	0.42964951	
1979.83	0.43084154	0.42961759	
1980.03	0.43075432	0.4295858	
1980.23	0.43064152	0.42955412	
1980.43	0.43040141	0.42952255	
1980.63	0.42988612	0.4294911	
1980.83	0.43000184	0.42945977	
1981.03	0.42926223	0.42942855	
1981.23	0.42873508	0.42939745	
1981.43	0.42896753	0.42936645	
1981.63	0.42886288	0.42933557	
1981.83	0.4286204	0.4293048	
1982.03	0.42855083	0.42927414	
1982.23	0.42860514	0.42924359	
1982.43	0.42867072	0.42921315	
1982.63	0.42877641	0.42918281	
1982.83	0.42899563	0.42915258	
1983.03	0.42940918	0.42912246	
1983.23	0.42907418	0.42909245	
1983.43	0.42908462	0.42906253	
1983.63	0.42871149	0.42903273	
1983.83	0.42875348	0.42900302	
1984.03	0.42862852	0.42897342	
1984.23	0.42845829	0.42894392	
1984.43	0.42823042	0.42891453	
1984.63	0.42830735	0.42888523	
1984.83	0.42840924	0.42885603	
1985.03	0.42791024	0.42882694	
1985.23	0.4280619	0.42879794	
1985.43	0.42818318	0.42876903	
1985.63	0.42847193	0.42874023	
1985.83	0.42900554	0.42871152	
1986.03	0.42908579	0.42868291	
1986.23	0.42897031	0.42865439	
1986.43	0.42890085	0.42862597	
1986.63	0.42966569	0.42859764	
1986.83	0.42983691	0.42856941	
1987.03	0.43037883	0.42854126	
1987.23	0.42996416	0.42851321	
1987.43	0.42983156	0.42848525	
1987.63	0.42936318	0.42845738	
1987.83	0.42959057	0.4284296	
1988.03	0.42966084	0.42840191	
1988.23	0.42943181	0.42837431	
1988.43	0.42896879	0.4283468	
1988.63	0.4285458	0.42831938	
1988.83	0.4279704	0.42829204	
1989.03	0.42783296	0.42826479	
1989.23	0.42805072	0.42823762	
1989.43	0.42852449	0.42821054	
1989.63	0.42883982	0.42818354	
1989.83	0.42859836	0.42815663	
1990.03	0.42827737	0.4281298	
1990.23	0.42842089	0.42810306	
1990.43	0.42844274	0.4280764	
1990.63	0.42858328	0.42804981	
1990.83	0.42870164	0.42802331	
1991.03	0.42819224	0.4279969	
1991.23	0.42739312	0.42797056	
1991.43	0.42741005	0.4279443	
1991.63	0.42691917	0.42791812	
1991.83	0.42729643	0.42789202	
1992.03	0.42752057	0.42786599	
1992.23	0.42774679	0.42784005	
1992.43	0.42790979	0.42781418	
1992.63	0.42825851	0.42778838	
1992.83	0.42888606	0.42776267	
1993.03	0.42976411	0.42773703	
1993.23	0.4301875	0.42771146	
1993.43	0.43062779	0.42768597	
1993.63	0.43038288	0.42766055	
1993.83	0.43046575	0.42763521	
1994.03	0.43085615	0.42760993	
1994.23	0.43064808	0.42758474	
1994.43	0.43009072	0.42755961	
1994.63	0.42949971	0.42753455	
1994.83	0.42927739	0.42750957	
1995.03	0.42827317	0.42748466	
1995.23	0.42760727	0.42745981	
1995.43	0.42690773	0.42743504	
1995.63	0.42605432	0.42741033	
1995.83	0.42552936	0.4273857	
1996.03	0.42560829	0.42736113	
1996.23	0.42579222	0.42733663	
1996.43	0.42595435	0.4273122	
1996.63	0.4259773	0.42728783	
1996.83	0.42603808	0.42726353	
1997.03	0.42607754	0.4272393	
1997.23	0.42622292	0.42721513	
1997.43	0.42672238	0.42719103	
1997.63	0.42704465	0.42716699	
1997.83	0.42730415	0.42714302	
1998.03	0.42788656	0.42711911	
1998.23	0.42749115	0.42709526	
1998.43	0.42766056	0.42707148	
1998.63	0.42800335	0.42704776	
1998.83	0.42816745	0.4270241	
1999.03	0.42778996	0.42700051	
1999.23	0.42718496	0.42697697	
1999.43	0.42685691	0.4269535	
1999.63	0.42649984	0.42693008	
1999.83	0.42629652	0.42690673	
2000.03	0.42644773	0.42688344	
2000.23	0.4265262	0.42686021	
2000.43	0.42614906	0.42683703	
2000.63	0.42576519	0.42681392	
2000.83	0.42545035	0.42679086	
2001.03	0.42504615	0.42676786	
2001.23	0.42498284	0.42674492	
2001.43	0.4252434	0.42672204	
2001.63	0.42511567	0.42669921	
