Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00355329083014461	
Error Kobs	2.96994165812284E-05	
Koff	0.00257570645249454	
Error Koff	2.4501967772073E-05	
Time1	Data1	Fit1	
1828.02	0.80464317	0.79335185	
1828.22	0.80414913	0.79335622	
1828.42	0.803794	0.7933606	
1828.62	0.80386442	0.79336497	
1828.82	0.80338544	0.79336933	
1829.02	0.80336683	0.7933737	
1829.22	0.80357746	0.79337806	
1829.42	0.80389171	0.79338241	
1829.62	0.80371404	0.79338677	
1829.82	0.8039491	0.79339112	
1830.02	0.80463529	0.79339547	
1830.22	0.8053653	0.79339981	
1830.42	0.80602657	0.79340415	
1830.62	0.80618054	0.79340849	
1830.82	0.8063476	0.79341283	
1831.02	0.8060976	0.79341716	
1831.22	0.80634081	0.79342149	
1831.42	0.8064475	0.79342582	
1831.62	0.8059554	0.79343014	
1831.82	0.80534139	0.79343446	
1832.02	0.80482527	0.79343878	
1832.22	0.80405261	0.79344309	
1832.42	0.80398522	0.7934474	
1832.62	0.80402517	0.79345171	
1832.82	0.80383676	0.79345602	
1833.02	0.80354386	0.79346032	
1833.22	0.80346487	0.79346462	
1833.42	0.8035686	0.79346891	
1833.62	0.80341858	0.79347321	
1833.82	0.80389624	0.7934775	
1834.02	0.80413125	0.79348178	
1834.22	0.80489757	0.79348607	
1834.42	0.80527471	0.79349035	
1834.62	0.80539533	0.79349462	
1834.82	0.80487168	0.7934989	
1835.02	0.80503292	0.79350317	
1835.22	0.80460326	0.79350744	
1835.42	0.80433357	0.7935117	
1835.62	0.80384211	0.79351597	
1835.82	0.80383125	0.79352022	
1836.02	0.80375685	0.79352448	
1836.22	0.80344438	0.79352873	
1836.42	0.80408918	0.79353298	
1836.62	0.80405703	0.79353723	
1836.82	0.80390626	0.79354148	
1837.02	0.8037853	0.79354572	
1837.22	0.80375383	0.79354996	
1837.42	0.80367734	0.79355419	
1837.62	0.80363061	0.79355842	
1837.82	0.80412676	0.79356265	
1838.02	0.8047335	0.79356688	
1838.22	0.80543697	0.7935711	
1838.42	0.80479881	0.79357532	
1838.62	0.80484805	0.79357954	
1838.82	0.80431455	0.79358375	
1839.02	0.80470155	0.79358796	
1839.22	0.8040125	0.79359217	
1839.42	0.8034116	0.79359638	
1839.62	0.80350692	0.79360058	
1839.82	0.80353188	0.79360478	
1840.02	0.8033172	0.79360897	
1840.22	0.80383906	0.79361317	
1840.42	0.80435859	0.79361736	
1840.62	0.80455148	0.79362155	
1840.82	0.80503658	0.79362573	
1841.02	0.8055066	0.79362991	
1841.22	0.80522474	0.79363409	
1841.42	0.80554441	0.79363826	
1841.62	0.80565865	0.79364244	
1841.82	0.80587424	0.79364661	
1842.02	0.80591022	0.79365077	
1842.22	0.80490249	0.79365494	
1842.42	0.80401616	0.7936591	
1842.62	0.80408216	0.79366325	
1842.82	0.80391313	0.79366741	
1843.02	0.80341033	0.79367156	
1843.22	0.80295436	0.79367571	
1843.42	0.80303074	0.79367986	
1843.62	0.8027295	0.793684	
1843.82	0.80260119	0.79368814	
1844.02	0.80258486	0.79369228	
1844.22	0.80303955	0.79369641	
1844.42	0.80340476	0.79370054	
1844.62	0.80343989	0.79370467	
1844.82	0.80400441	0.79370879	
1845.02	0.80415279	0.79371292	
1845.22	0.80407696	0.79371704	
1845.42	0.80444333	0.79372115	
1845.62	0.80470895	0.79372527	
1845.82	0.80428175	0.79372938	
1846.02	0.80422791	0.79373348	
1846.22	0.80357916	0.79373759	
1846.42	0.80363415	0.79374169	
1846.62	0.80361709	0.79374579	
1846.82	0.80328283	0.79374989	
1847.02	0.80306321	0.79375398	
1847.22	0.80346514	0.79375807	
1847.42	0.80341645	0.79376216	
1847.62	0.80244414	0.79376624	
1847.82	0.80228373	0.79377032	
1848.02	0.80238271	0.7937744	
1848.22	0.80238352	0.79377848	
1848.42	0.80243263	0.79378255	
1848.62	0.8025761	0.79378662	
1848.82	0.80281191	0.79379069	
1849.02	0.80311732	0.79379475	
1849.22	0.8038723	0.79379881	
1849.42	0.80454731	0.79380287	
1849.62	0.80500784	0.79380693	
1849.82	0.80486877	0.79381098	
1850.02	0.80609911	0.79381503	
1850.22	0.80573193	0.79381907	
1850.42	0.80589849	0.79382312	
1850.62	0.80618463	0.79382716	
1850.82	0.8060276	0.7938312	
1851.02	0.80627044	0.79383523	
1851.22	0.80645172	0.79383927	
1851.42	0.80638289	0.79384329	
1851.62	0.80572895	0.79384732	
1851.82	0.80515076	0.79385135	
1852.02	0.80516838	0.79385537	
1852.22	0.80464728	0.79385938	
1852.42	0.80450754	0.7938634	
1852.62	0.80456697	0.79386741	
1852.82	0.80443029	0.79387142	
1853.02	0.80496336	0.79387543	
1853.22	0.8054079	0.79387943	
1853.42	0.80504672	0.79388343	
1853.62	0.8051452	0.79388743	
1853.82	0.80532347	0.79389143	
1854.02	0.80556718	0.79389542	
1854.22	0.80530713	0.79389941	
1854.42	0.8055129	0.7939034	
1854.62	0.80506234	0.79390738	
1854.82	0.80464358	0.79391136	
1855.02	0.8046732	0.79391534	
1855.22	0.80455118	0.79391932	
1855.42	0.80451492	0.79392329	
1855.62	0.80398438	0.79392726	
1855.82	0.80404617	0.79393123	
1856.02	0.80436936	0.79393519	
1856.22	0.80458868	0.79393915	
1856.42	0.80485695	0.79394311	
1856.62	0.80451981	0.79394707	
1856.82	0.80456925	0.79395102	
1857.02	0.80485841	0.79395497	
1857.22	0.80486831	0.79395892	
1857.42	0.80460216	0.79396286	
1857.62	0.80476885	0.7939668	
1857.82	0.80515423	0.79397074	
1858.02	0.80508277	0.79397468	
1858.22	0.80519129	0.79397861	
1858.42	0.8045156	0.79398254	
1858.62	0.8045606	0.79398647	
1858.82	0.80510305	0.7939904	
1859.02	0.80535651	0.79399432	
1859.22	0.80575551	0.79399824	
1859.42	0.80667369	0.79400215	
1859.62	0.80653141	0.79400607	
1859.82	0.80713969	0.79400998	
1860.02	0.80754258	0.79401389	
1860.22	0.8074525	0.79401779	
1860.42	0.80744342	0.7940217	
1860.62	0.80683403	0.7940256	
1860.82	0.80686554	0.79402949	
1861.02	0.80707804	0.79403339	
1861.22	0.80681665	0.79403728	
1861.42	0.80676125	0.79404117	
1861.62	0.80613665	0.79404505	
1861.82	0.80641513	0.79404894	
1862.02	0.80602691	0.79405282	
1862.22	0.80544943	0.7940567	
1862.42	0.80523432	0.79406057	
1862.62	0.80574162	0.79406444	
1862.82	0.80587125	0.79406831	
1863.02	0.80592959	0.79407218	
1863.22	0.80617519	0.79407604	
1863.42	0.80608328	0.79407991	
1863.62	0.80592444	0.79408376	
1863.82	0.80690908	0.79408762	
1864.02	0.80702979	0.79409147	
1864.22	0.80688414	0.79409532	
1864.42	0.80709702	0.79409917	
1864.62	0.80651963	0.79410302	
1864.82	0.80635989	0.79410686	
1865.02	0.80606452	0.7941107	
1865.22	0.80548871	0.79411454	
1865.42	0.80506029	0.79411837	
1865.62	0.80459529	0.7941222	
1865.82	0.80488529	0.79412603	
1866.02	0.80437678	0.79412986	
1866.22	0.80329119	0.79413368	
1866.42	0.80338107	0.7941375	
1866.62	0.80354288	0.79414132	
1866.82	0.80359691	0.79414513	
1867.02	0.80343739	0.79414894	
1867.22	0.80318494	0.79415275	
1867.42	0.80368997	0.79415656	
1867.62	0.80419553	0.79416036	
1867.82	0.80497513	0.79416417	
1868.02	0.80489203	0.79416797	
1868.22	0.80542065	0.79417176	
1868.42	0.80586995	0.79417555	
1868.62	0.80618313	0.79417935	
1868.82	0.80658454	0.79418313	
1869.02	0.80689009	0.79418692	
1869.22	0.80763541	0.7941907	
1869.42	0.80728423	0.79419448	
1869.62	0.80768856	0.79419826	
1869.82	0.80745858	0.79420203	
1870.02	0.8074443	0.79420581	
1870.22	0.80722188	0.79420957	
1870.42	0.8076247	0.79421334	
1870.62	0.80779858	0.7942171	
1870.82	0.80750353	0.79422087	
1871.02	0.8072944	0.79422462	
1871.22	0.80697116	0.79422838	
1871.42	0.807616	0.79423213	
1871.62	0.80762949	0.79423588	
1871.82	0.80802771	0.79423963	
1872.02	0.80777696	0.79424338	
1872.22	0.80830971	0.79424712	
1872.42	0.80823602	0.79425086	
1872.62	0.80836403	0.7942546	
1872.82	0.80795088	0.79425833	
1873.02	0.80796916	0.79426206	
1873.22	0.80797001	0.79426579	
1873.42	0.80677815	0.79426952	
1873.62	0.80682361	0.79427324	
1873.82	0.80640421	0.79427696	
1874.02	0.80656346	0.79428068	
1874.22	0.80630444	0.7942844	
1874.42	0.80584981	0.79428811	
1874.62	0.80603332	0.79429182	
1874.82	0.80553999	0.79429553	
1875.02	0.80517413	0.79429924	
1875.22	0.80531278	0.79430294	
1875.42	0.80553735	0.79430664	
1875.62	0.8060202	0.79431034	
1875.82	0.80605487	0.79431403	
1876.02	0.8053071	0.79431772	
1876.22	0.80585876	0.79432141	
1876.42	0.80594598	0.7943251	
1876.62	0.80599843	0.79432879	
1876.82	0.80584347	0.79433247	
1877.02	0.80574093	0.79433615	
1877.22	0.80595519	0.79433982	
1877.42	0.80558408	0.7943435	
1877.62	0.80585606	0.79434717	
1877.82	0.80622553	0.79435084	
1878.02	0.80664144	0.7943545	
1878.22	0.80702825	0.79435817	
1878.42	0.80683554	0.79436183	
1878.62	0.80679752	0.79436549	
1878.82	0.80656381	0.79436914	
1879.02	0.80661581	0.7943728	
1879.22	0.80676178	0.79437645	
1879.42	0.80690756	0.79438009	
1879.62	0.80776494	0.79438374	
1879.82	0.80803365	0.79438738	
1880.02	0.80851777	0.79439102	
1880.22	0.80896298	0.79439466	
1880.42	0.80916357	0.7943983	
1880.62	0.80886611	0.79440193	
1880.82	0.80861834	0.79440556	
1881.02	0.80846258	0.79440919	
1881.22	0.80893309	0.79441281	
1881.42	0.80893005	0.79441643	
1881.62	0.8086561	0.79442005	
1881.82	0.80850551	0.79442367	
1882.02	0.80844442	0.79442728	
1882.22	0.8081162	0.7944309	
1882.42	0.80764516	0.79443451	
1882.62	0.8074689	0.79443811	
1882.82	0.80728531	0.79444172	
1883.02	0.80716314	0.79444532	
1883.22	0.80770488	0.79444892	
1883.42	0.80841706	0.79445251	
1883.62	0.80831099	0.79445611	
1883.82	0.80856866	0.7944597	
1884.02	0.80875259	0.79446329	
1884.22	0.80825485	0.79446687	
1884.42	0.80908665	0.79447046	
1884.62	0.80889682	0.79447404	
1884.82	0.80907782	0.79447762	
1885.02	0.80928138	0.79448119	
1885.22	0.80926032	0.79448477	
1885.42	0.80944572	0.79448834	
1885.62	0.80882079	0.79449191	
1885.82	0.80880721	0.79449547	
1886.02	0.80848345	0.79449904	
1886.22	0.80818685	0.7945026	
1886.42	0.80811601	0.79450616	
1886.62	0.80813799	0.79450971	
1886.82	0.8080517	0.79451326	
1887.02	0.80858678	0.79451682	
1887.22	0.8090002	0.79452036	
1887.42	0.808499	0.79452391	
1887.62	0.80791874	0.79452745	
1887.82	0.80817487	0.79453099	
1888.02	0.80840277	0.79453453	
1888.22	0.80849883	0.79453807	
1888.42	0.80901125	0.7945416	
1888.62	0.80903021	0.79454513	
1888.82	0.80954132	0.79454866	
1889.02	0.80986656	0.79455219	
1889.22	0.81025508	0.79455571	
1889.42	0.8108871	0.79455923	
1889.62	0.81079735	0.79456275	
1889.82	0.81096652	0.79456626	
1890.03	0.81177751	0.79777954	
1890.23	0.81014665	0.79740588	
1890.43	0.8085157	0.79703439	
1890.63	0.80705741	0.79666506	
1890.83	0.80537872	0.79629787	
1891.03	0.80390852	0.79593281	
1891.23	0.80207288	0.79556986	
1891.43	0.80033075	0.79520901	
1891.63	0.79893421	0.79485026	
1891.83	0.79778606	0.79449359	
1892.03	0.79694661	0.79413898	
1892.23	0.79620715	0.79378642	
1892.43	0.79477641	0.7934359	
1892.63	0.79435156	0.79308742	
1892.83	0.79328992	0.79274094	
1893.03	0.79231189	0.79239648	
1893.23	0.79231199	0.792054	
1893.43	0.79166282	0.7917135	
1893.63	0.79051976	0.79137497	
1893.83	0.79010406	0.7910384	
1894.03	0.78980149	0.79070376	
1894.23	0.789276	0.79037107	
1894.43	0.78940048	0.79004029	
1894.63	0.78924816	0.78971142	
1894.83	0.78914332	0.78938444	
1895.03	0.78923592	0.78905936	
1895.23	0.78873326	0.78873614	
1895.43	0.7885282	0.78841479	
1895.63	0.7884798	0.78809529	
1895.83	0.78811006	0.78777763	
1896.03	0.7876077	0.7874618	
1896.23	0.78663487	0.78714779	
1896.43	0.7856336	0.78683559	
1896.63	0.78495914	0.78652518	
1896.83	0.78404126	0.78621656	
1897.03	0.78327034	0.78590971	
1897.23	0.78321969	0.78560462	
1897.43	0.78274999	0.78530129	
1897.63	0.781796	0.7849997	
1897.83	0.78150744	0.78469985	
1898.03	0.78067921	0.78440171	
1898.23	0.78003413	0.78410528	
1898.43	0.78076546	0.78381056	
1898.63	0.78076366	0.78351753	
1898.83	0.78098295	0.78322617	
1899.03	0.7806789	0.78293649	
1899.23	0.78020373	0.78264847	
1899.43	0.78018848	0.78236209	
1899.63	0.78030657	0.78207736	
1899.83	0.77990979	0.78179426	
1900.03	0.77950236	0.78151277	
1900.23	0.77897404	0.7812329	
1900.43	0.77882831	0.78095463	
1900.63	0.77853092	0.78067795	
1900.83	0.77799288	0.78040285	
1901.03	0.77775431	0.78012932	
1901.23	0.77752552	0.77985735	
1901.43	0.77688676	0.77958694	
1901.63	0.7764143	0.77931807	
1901.83	0.77661684	0.77905073	
1902.03	0.775852	0.77878492	
1902.23	0.77540352	0.77852062	
1902.43	0.77558903	0.77825783	
1902.63	0.77520203	0.77799654	
1902.83	0.77470189	0.77773673	
1903.03	0.77501337	0.77747841	
1903.23	0.7747686	0.77722155	
1903.43	0.77473697	0.77696616	
1903.63	0.77452612	0.77671222	
1903.83	0.77428943	0.77645972	
1904.03	0.7743305	0.77620866	
1904.23	0.7742454	0.77595903	
1904.43	0.77424605	0.77571081	
1904.63	0.77369714	0.775464	
1904.83	0.77346081	0.77521859	
1905.03	0.77301687	0.77497457	
1905.23	0.77280277	0.77473194	
1905.43	0.7726071	0.77449069	
1905.63	0.77202866	0.7742508	
1905.83	0.7713146	0.77401227	
1906.03	0.77012242	0.77377508	
1906.23	0.76964794	0.77353925	
1906.43	0.76991952	0.77330474	
1906.63	0.7700777	0.77307157	
1906.83	0.7700249	0.77283971	
1907.03	0.77037569	0.77260916	
1907.23	0.76947835	0.77237991	
1907.43	0.76930975	0.77215196	
1907.63	0.76925656	0.7719253	
1907.83	0.76897276	0.77169991	
1908.03	0.76843316	0.7714758	
1908.23	0.76755327	0.77125294	
1908.43	0.76679446	0.77103135	
1908.63	0.76665662	0.770811	
1908.83	0.76640921	0.7705919	
1909.03	0.76611883	0.77037402	
1909.23	0.76646633	0.77015738	
1909.43	0.76612735	0.76994195	
1909.63	0.76589416	0.76972773	
1909.83	0.76604739	0.76951471	
1910.03	0.76664773	0.7693029	
1910.23	0.76751653	0.76909227	
1910.43	0.76811447	0.76888282	
1910.63	0.76850073	0.76867455	
1910.83	0.76788593	0.76846745	
1911.03	0.76785177	0.76826151	
1911.23	0.76803861	0.76805672	
1911.43	0.76825577	0.76785307	
1911.63	0.76726839	0.76765057	
1911.83	0.76610593	0.7674492	
1912.03	0.7656098	0.76724896	
1912.23	0.76481557	0.76704984	
1912.43	0.76448191	0.76685183	
1912.63	0.76475869	0.76665492	
1912.83	0.76470342	0.76645911	
1913.03	0.7645307	0.7662644	
1913.23	0.76447064	0.76607077	
1913.43	0.76399927	0.76587823	
1913.63	0.76402182	0.76568675	
1913.83	0.76391968	0.76549634	
1914.03	0.7640158	0.76530699	
1914.23	0.76431893	0.7651187	
1914.43	0.76430708	0.76493145	
1914.63	0.76418871	0.76474525	
1914.83	0.76335895	0.76456007	
1915.03	0.76365989	0.76437593	
1915.23	0.76368703	0.76419281	
1915.43	0.76319024	0.7640107	
1915.63	0.76261696	0.76382961	
1915.83	0.76235197	0.76364952	
1916.03	0.76285903	0.76347042	
1916.23	0.76257458	0.76329232	
1916.43	0.76304521	0.76311521	
1916.63	0.76323476	0.76293907	
1916.83	0.76302019	0.76276391	
1917.03	0.76270598	0.76258972	
1917.23	0.76217783	0.76241648	
1917.43	0.76197121	0.76224421	
1917.63	0.76142978	0.76207288	
1917.83	0.7607002	0.7619025	
1918.03	0.7606667	0.76173306	
1918.23	0.7601607	0.76156456	
1918.43	0.76019654	0.76139698	
1918.63	0.75925561	0.76123032	
1918.83	0.75851773	0.76106458	
1919.03	0.75792805	0.76089975	
1919.23	0.75765501	0.76073583	
1919.43	0.7571229	0.76057281	
1919.63	0.75719875	0.76041068	
1919.83	0.75665173	0.76024944	
1920.03	0.75660054	0.76008909	
1920.23	0.75646674	0.75992961	
1920.43	0.75682481	0.75977101	
1920.63	0.75686467	0.75961328	
1920.83	0.75728313	0.75945641	
1921.03	0.75803597	0.75930039	
1921.23	0.75831658	0.75914523	
1921.43	0.75838705	0.75899092	
1921.63	0.75862522	0.75883745	
1921.83	0.75867285	0.75868482	
1922.03	0.75882722	0.75853302	
1922.23	0.75852201	0.75838205	
1922.43	0.75903358	0.75823189	
1922.63	0.75908063	0.75808256	
1922.83	0.75891465	0.75793404	
1923.03	0.75867443	0.75778633	
1923.23	0.75810382	0.75763942	
1923.43	0.75734304	0.7574933	
1923.63	0.75692276	0.75734798	
1923.83	0.75648517	0.75720345	
1924.03	0.75627905	0.75705971	
1924.23	0.75658122	0.75691674	
1924.43	0.75641897	0.75677454	
1924.63	0.75636737	0.75663312	
1924.83	0.75675543	0.75649246	
1925.03	0.75686029	0.75635256	
1925.23	0.75644345	0.75621341	
1925.43	0.7555188	0.75607502	
1925.63	0.75542456	0.75593737	
1925.83	0.75553906	0.75580047	
1926.03	0.75511942	0.7556643	
1926.23	0.75495232	0.75552886	
1926.43	0.75478101	0.75539416	
1926.63	0.75453675	0.75526018	
1926.83	0.75322222	0.75512692	
1927.03	0.75253474	0.75499437	
1927.23	0.75196239	0.75486254	
1927.43	0.75173005	0.75473141	
1927.63	0.75169791	0.75460099	
1927.83	0.75186899	0.75447127	
1928.03	0.75226143	0.75434223	
1928.23	0.75252178	0.75421389	
1928.43	0.75269762	0.75408624	
1928.63	0.75280778	0.75395927	
1928.83	0.75299224	0.75383298	
1929.03	0.75279045	0.75370736	
1929.23	0.75280916	0.75358241	
1929.43	0.7529938	0.75345812	
1929.63	0.7540034	0.7533345	
1929.83	0.75518281	0.75321153	
1930.03	0.75466941	0.75308922	
1930.23	0.75455597	0.75296756	
1930.43	0.75482257	0.75284655	
1930.63	0.75468266	0.75272617	
1930.83	0.7548602	0.75260644	
1931.03	0.75478268	0.75248734	
1931.23	0.75501468	0.75236887	
1931.43	0.75522771	0.75225103	
1931.63	0.75525524	0.75213381	
1931.83	0.75507786	0.75201721	
1932.03	0.75504169	0.75190122	
1932.23	0.75457753	0.75178585	
1932.43	0.75463361	0.75167109	
1932.63	0.75400052	0.75155693	
1932.83	0.75316831	0.75144337	
1933.03	0.75302127	0.75133041	
1933.23	0.75325702	0.75121804	
1933.43	0.75300891	0.75110626	
1933.63	0.75289436	0.75099507	
1933.83	0.75285832	0.75088446	
1934.03	0.75233571	0.75077443	
1934.23	0.75238367	0.75066498	
1934.43	0.7522958	0.7505561	
1934.63	0.75224891	0.75044779	
1934.83	0.75221516	0.75034005	
1935.03	0.75173112	0.75023287	
1935.23	0.75154104	0.75012625	
1935.43	0.75105611	0.75002018	
1935.63	0.75045755	0.74991467	
1935.83	0.75047365	0.7498097	
1936.03	0.74982416	0.74970528	
1936.23	0.7491288	0.74960141	
1936.43	0.74918989	0.74949807	
1936.63	0.74896287	0.74939527	
1936.83	0.74871019	0.749293	
1937.03	0.74927337	0.74919126	
1937.23	0.74901988	0.74909005	
1937.43	0.74889208	0.74898936	
1937.63	0.74866272	0.74888919	
1937.83	0.74868481	0.74878954	
1938.03	0.74835998	0.74869041	
1938.23	0.74793877	0.74859178	
1938.43	0.74758311	0.74849366	
1938.63	0.74768649	0.74839605	
1938.83	0.74714301	0.74829894	
1939.03	0.74709526	0.74820232	
1939.23	0.74649172	0.74810621	
1939.43	0.74645045	0.74801058	
1939.63	0.74630134	0.74791545	
1939.83	0.74650616	0.7478208	
1940.03	0.74619199	0.74772664	
1940.23	0.74630578	0.74763295	
1940.43	0.74735826	0.74753975	
1940.63	0.74773406	0.74744702	
1940.83	0.74772234	0.74735476	
1941.03	0.74763143	0.74726298	
1941.23	0.74733887	0.74717166	
1941.43	0.7476498	0.7470808	
1941.63	0.74705663	0.74699041	
1941.83	0.74674397	0.74690047	
1942.03	0.74655208	0.746811	
1942.23	0.74632136	0.74672197	
1942.43	0.74656012	0.74663339	
1942.63	0.74653825	0.74654526	
1942.83	0.7464957	0.74645758	
1943.03	0.74692602	0.74637034	
1943.23	0.74680785	0.74628354	
1943.43	0.74711368	0.74619718	
1943.63	0.74721848	0.74611125	
1943.83	0.74787248	0.74602575	
1944.03	0.74820047	0.74594068	
1944.23	0.74848611	0.74585604	
1944.43	0.74840383	0.74577182	
1944.63	0.74795271	0.74568803	
1944.83	0.74750895	0.74560465	
1945.03	0.74721872	0.74552169	
1945.23	0.74684871	0.74543915	
1945.43	0.74660444	0.74535701	
1945.63	0.74566903	0.74527529	
1945.83	0.7453545	0.74519397	
1946.03	0.7449731	0.74511306	
1946.23	0.74492541	0.74503255	
1946.43	0.74507691	0.74495244	
1946.63	0.74493541	0.74487272	
1946.83	0.74506433	0.7447934	
1947.03	0.74522879	0.74471447	
1947.23	0.74537313	0.74463594	
1947.43	0.74564374	0.74455779	
1947.63	0.74609281	0.74448002	
1947.83	0.74643036	0.74440264	
1948.03	0.74669747	0.74432564	
1948.23	0.74657587	0.74424902	
1948.43	0.74624415	0.74417278	
1948.63	0.74589875	0.74409691	
1948.83	0.74580731	0.74402141	
1949.03	0.74538005	0.74394628	
1949.23	0.74486359	0.74387152	
1949.43	0.7444769	0.74379712	
1949.63	0.74421863	0.74372309	
1949.83	0.74464266	0.74364942	
1950.03	0.7447442	0.74357611	
1950.23	0.74486449	0.74350315	
1950.43	0.74472991	0.74343055	
1950.63	0.74434816	0.7433583	
1950.83	0.74466366	0.7432864	
1951.03	0.74478933	0.74321485	
1951.23	0.74537396	0.74314364	
1951.43	0.74530873	0.74307278	
1951.63	0.74514356	0.74300227	
1951.83	0.74509226	0.74293209	
1952.03	0.74454689	0.74286225	
1952.23	0.74477687	0.74279274	
1952.43	0.744651	0.74272357	
1952.63	0.74457649	0.74265473	
1952.83	0.7446071	0.74258623	
1953.03	0.74424054	0.74251805	
1953.23	0.74390222	0.74245019	
1953.43	0.74421258	0.74238266	
1953.63	0.74473026	0.74231546	
1953.83	0.74528951	0.74224857	
1954.03	0.74516977	0.742182	
1954.23	0.7452676	0.74211575	
1954.43	0.74560179	0.74204981	
1954.63	0.74568374	0.74198419	
1954.83	0.74578032	0.74191887	
1955.03	0.74477922	0.74185387	
1955.23	0.74493055	0.74178917	
1955.43	0.74462299	0.74172478	
1955.63	0.74401279	0.74166069	
1955.83	0.74378892	0.74159691	
1956.03	0.74392164	0.74153342	
1956.23	0.7437978	0.74147023	
1956.43	0.74329111	0.74140734	
1956.63	0.74310288	0.74134475	
