Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00449579160271064	
Error Kobs	4.13884760829731E-05	
Koff	0.00359737029772981	
Error Koff	3.27089492500967E-05	
1188.22	0.75271675	0.76474143	
1188.42	0.75265035	0.76477828	
1188.62	0.75280659	0.76481509	
1188.82	0.75317924	0.76485187	
1189.02	0.75312999	0.76488861	
1189.22	0.75281677	0.76492532	
1189.42	0.75240917	0.764962	
1189.62	0.75254872	0.76499864	
1189.82	0.75287341	0.76503526	
1190.02	0.75275737	0.76507184	
1190.22	0.7527329	0.76510838	
1190.42	0.75287199	0.7651449	
1190.62	0.7526225	0.76518138	
1190.82	0.75238897	0.76521782	
1191.02	0.75248821	0.76525424	
1191.22	0.75237253	0.76529062	
1191.42	0.75199405	0.76532697	
1191.62	0.75227589	0.76536329	
1191.82	0.75223801	0.76539957	
1192.02	0.75230948	0.76543582	
1192.22	0.75266505	0.76547204	
1192.42	0.7524807	0.76550823	
1192.62	0.75260277	0.76554438	
1192.82	0.75258047	0.76558051	
1193.02	0.75261005	0.7656166	
1193.22	0.75266865	0.76565265	
1193.42	0.75245107	0.76568868	
1193.62	0.75306216	0.76572467	
1193.82	0.75301776	0.76576063	
1194.02	0.75299459	0.76579656	
1194.22	0.75280563	0.76583245	
1194.42	0.75251054	0.76586831	
1194.62	0.75247012	0.76590414	
1194.82	0.75253682	0.76593994	
1195.02	0.75234788	0.76597571	
1195.22	0.75239872	0.76601144	
1195.42	0.75186549	0.76604714	
1195.62	0.75196069	0.76608281	
1195.82	0.75191119	0.76611845	
1196.02	0.75165311	0.76615406	
1196.22	0.75151171	0.76618963	
1196.42	0.75158415	0.76622517	
1196.62	0.75181509	0.76626068	
1196.82	0.75196669	0.76629616	
1197.02	0.75229675	0.76633161	
1197.22	0.75208446	0.76636702	
1197.42	0.75182309	0.7664024	
1197.62	0.75213614	0.76643775	
1197.82	0.752235	0.76647307	
1198.02	0.75211076	0.76650836	
1198.22	0.75202828	0.76654362	
1198.42	0.75253646	0.76657884	
1198.62	0.75325105	0.76661403	
1198.82	0.75366255	0.76664919	
1199.02	0.75374896	0.76668432	
1199.22	0.75407795	0.76671942	
1199.42	0.75394222	0.76675448	
1199.62	0.75445705	0.76678952	
1199.82	0.75439745	0.76682452	
1200.02	0.75435853	0.76685949	
1200.22	0.7547303	0.76689443	
1200.42	0.75495095	0.76692934	
1200.62	0.7546479	0.76696422	
1200.82	0.75438161	0.76699906	
1201.02	0.75409985	0.76703388	
1201.22	0.75339727	0.76706866	
1201.42	0.75279544	0.76710341	
1201.62	0.7524354	0.76713813	
1201.82	0.75229751	0.76717282	
1202.02	0.75201704	0.76720748	
1202.22	0.75281812	0.7672421	
1202.42	0.75315034	0.7672767	
1202.62	0.75340549	0.76731127	
1202.82	0.75342574	0.7673458	
1203.02	0.75383317	0.7673803	
1203.22	0.75465577	0.76741477	
1203.42	0.75468671	0.76744921	
1203.62	0.75450381	0.76748362	
1203.82	0.75444195	0.767518	
1204.02	0.75484899	0.76755235	
1204.22	0.75506274	0.76758667	
1204.42	0.75495145	0.76762095	
1204.62	0.75450091	0.76765521	
1204.82	0.754112	0.76768943	
1205.02	0.75332508	0.76772363	
1205.22	0.75299743	0.76775779	
1205.42	0.75269501	0.76779192	
1205.62	0.75275208	0.76782602	
1205.82	0.75280925	0.7678601	
1206.02	0.75308559	0.76789414	
1206.22	0.75341806	0.76792815	
1206.42	0.753011	0.76796213	
1206.62	0.75338309	0.76799607	
1206.82	0.75333727	0.76802999	
1207.02	0.75369863	0.76806388	
1207.22	0.75389667	0.76809774	
1207.42	0.7535057	0.76813156	
1207.62	0.75346043	0.76816536	
1207.82	0.75388541	0.76819913	
1208.02	0.75410569	0.76823286	
1208.22	0.75404245	0.76826657	
1208.42	0.75382362	0.76830024	
1208.62	0.75360544	0.76833389	
1208.82	0.75378453	0.7683675	
1209.02	0.75406804	0.76840109	
1209.22	0.75490571	0.76843464	
1209.42	0.75533114	0.76846816	
1209.62	0.75559202	0.76850166	
1209.82	0.75547998	0.76853512	
1210.02	0.75586577	0.76856856	
1210.22	0.75559949	0.76860196	
1210.42	0.7559155	0.76863533	
1210.62	0.75604012	0.76866868	
1210.82	0.75546841	0.76870199	
1211.02	0.75538293	0.76873527	
1211.22	0.75474134	0.76876853	
1211.42	0.75441465	0.76880175	
1211.62	0.75429125	0.76883495	
1211.82	0.75411574	0.76886811	
1212.02	0.75420768	0.76890125	
1212.22	0.75417136	0.76893435	
1212.42	0.75426241	0.76896742	
1212.62	0.75471614	0.76900047	
1212.82	0.755073	0.76903349	
1213.02	0.75514598	0.76906647	
1213.22	0.75509795	0.76909943	
1213.42	0.75537912	0.76913235	
1213.62	0.75554723	0.76916525	
1213.82	0.7555601	0.76919812	
1214.02	0.75595582	0.76923096	
1214.22	0.75569161	0.76926376	
1214.42	0.75581305	0.76929654	
1214.62	0.7554445	0.76932929	
1214.82	0.75529516	0.76936201	
1215.02	0.75494485	0.7693947	
1215.22	0.75438369	0.76942736	
1215.42	0.75494318	0.76946	
1215.62	0.75536294	0.7694926	
1215.82	0.75545724	0.76952517	
1216.02	0.75585451	0.76955772	
1216.22	0.75590783	0.76959023	
1216.42	0.7559238	0.76962272	
1216.62	0.75580513	0.76965517	
1216.82	0.75547702	0.7696876	
1217.02	0.75488434	0.76972	
1217.22	0.75501048	0.76975237	
1217.42	0.75543265	0.76978471	
1217.62	0.75573522	0.76981702	
1217.82	0.75538502	0.7698493	
1218.02	0.75532047	0.76988155	
1218.22	0.75520081	0.76991377	
1218.42	0.75512903	0.76994597	
1218.62	0.75525918	0.76997814	
1218.82	0.75510966	0.77001027	
1219.02	0.75522615	0.77004238	
1219.22	0.75603485	0.77007446	
1219.42	0.75683697	0.77010651	
1219.62	0.75715708	0.77013853	
1219.82	0.75706583	0.77017052	
1220.02	0.7572455	0.77020249	
1220.22	0.75813424	0.77023442	
1220.42	0.75802775	0.77026633	
1220.62	0.75785017	0.77029821	
1220.82	0.75788122	0.77033006	
1221.02	0.75785098	0.77036188	
1221.22	0.75820199	0.77039367	
1221.42	0.75810412	0.77042543	
1221.62	0.75801104	0.77045717	
1221.82	0.75745047	0.77048887	
1222.02	0.75757876	0.77052055	
1222.22	0.7572135	0.7705522	
1222.42	0.75693128	0.77058382	
1222.62	0.75628186	0.77061541	
1222.82	0.7558634	0.77064698	
1223.02	0.75563428	0.77067851	
1223.22	0.75579526	0.77071002	
1223.42	0.75524625	0.7707415	
1223.62	0.75512236	0.77077295	
1223.82	0.75485061	0.77080437	
1224.02	0.75507564	0.77083577	
1224.22	0.75536196	0.77086713	
1224.42	0.75497821	0.77089847	
1224.62	0.75495782	0.77092978	
1224.82	0.7554912	0.77096106	
1225.02	0.75563932	0.77099232	
1225.22	0.75570146	0.77102354	
1225.42	0.75583034	0.77105474	
1225.62	0.75594838	0.77108591	
1225.82	0.75619809	0.77111705	
1226.02	0.75653459	0.77114816	
1226.22	0.75678308	0.77117925	
1226.42	0.75716117	0.7712103	
1226.62	0.75706408	0.77124133	
1226.82	0.75728944	0.77127234	
1227.02	0.75643489	0.77130331	
1227.22	0.75600577	0.77133425	
1227.42	0.7557774	0.77136517	
1227.62	0.75573259	0.77139606	
1227.82	0.75542098	0.77142693	
1228.02	0.75517623	0.77145776	
1228.22	0.75498433	0.77148857	
1228.42	0.7553179	0.77151935	
1228.62	0.75518605	0.7715501	
1228.82	0.75548252	0.77158082	
1229.02	0.75501097	0.77161152	
1229.22	0.75523597	0.77164219	
1229.42	0.75526483	0.77167283	
1229.62	0.7551348	0.77170344	
1229.82	0.75525907	0.77173403	
1230.02	0.75491078	0.77176459	
1230.22	0.7555816	0.77179512	
1230.42	0.75601306	0.77182562	
1230.62	0.7562771	0.7718561	
1230.82	0.75611003	0.77188655	
1231.02	0.75548727	0.77191697	
1231.22	0.7556972	0.77194736	
1231.42	0.75641961	0.77197773	
1231.62	0.75681396	0.77200807	
1231.82	0.75737696	0.77203838	
1232.02	0.75808753	0.77206867	
1232.22	0.7585302	0.77209893	
1232.42	0.75893657	0.77212916	
1232.62	0.75895264	0.77215936	
1232.82	0.75934614	0.77218954	
1233.02	0.75913648	0.77221969	
1233.22	0.75995261	0.77224981	
1233.42	0.75948776	0.7722799	
1233.62	0.75890836	0.77230997	
1233.82	0.75881425	0.77234001	
1234.02	0.7585765	0.77237003	
1234.22	0.75886793	0.77240001	
1234.42	0.75923459	0.77242997	
1234.62	0.75913976	0.77245991	
1234.82	0.75878088	0.77248981	
1235.02	0.75884326	0.77251969	
1235.22	0.75848508	0.77254955	
1235.42	0.75849548	0.77257937	
1235.62	0.75833526	0.77260917	
1235.82	0.75782393	0.77263894	
1236.02	0.7573261	0.77266869	
1236.22	0.75663354	0.77269841	
1236.42	0.75656124	0.7727281	
1236.62	0.75661979	0.77275776	
1236.82	0.75644304	0.7727874	
1237.02	0.75621994	0.77281701	
1237.22	0.75655402	0.7728466	
1237.42	0.75603626	0.77287616	
1237.62	0.75587016	0.77290569	
1237.82	0.75662972	0.7729352	
1238.02	0.75611048	0.77296468	
1238.22	0.75600284	0.77299413	
1238.42	0.75674781	0.77302355	
1238.62	0.75691404	0.77305295	
1238.82	0.75701056	0.77308233	
1239.02	0.75720854	0.77311167	
1239.22	0.75685399	0.77314099	
1239.42	0.75702413	0.77317029	
1239.62	0.75702894	0.77319956	
1239.82	0.75722172	0.7732288	
1240.02	0.7577199	0.77325801	
1240.22	0.75879887	0.7732872	
1240.42	0.7597248	0.77331637	
1240.62	0.76027349	0.7733455	
1240.82	0.76056358	0.77337461	
1241.02	0.76131814	0.7734037	
1241.22	0.76135004	0.77343275	
1241.42	0.76129138	0.77346179	
1241.62	0.7615419	0.77349079	
1241.82	0.76140849	0.77351977	
1242.02	0.76084543	0.77354873	
1242.22	0.7611752	0.77357765	
1242.42	0.76102813	0.77360656	
1242.62	0.76067346	0.77363543	
1242.82	0.76002348	0.77366428	
1243.02	0.75979006	0.77369311	
1243.22	0.7594916	0.7737219	
1243.42	0.75932824	0.77375068	
1243.62	0.75890792	0.77377942	
1243.82	0.7584574	0.77380814	
1244.02	0.75862144	0.77383684	
1244.22	0.75891516	0.77386551	
1244.42	0.75862051	0.77389415	
1244.62	0.7588589	0.77392277	
1244.82	0.75924064	0.77395136	
1245.02	0.75949863	0.77397992	
1245.22	0.75915433	0.77400846	
1245.42	0.75964721	0.77403698	
1245.62	0.76003647	0.77406547	
1245.82	0.76054089	0.77409393	
1246.02	0.76089686	0.77412237	
1246.22	0.76135919	0.77415078	
1246.42	0.76149894	0.77417917	
1246.62	0.76116045	0.77420753	
1246.82	0.76096507	0.77423586	
1247.02	0.76147061	0.77426417	
1247.22	0.76148556	0.77429246	
1247.42	0.76118571	0.77432072	
1247.62	0.76066422	0.77434895	
1247.82	0.76075857	0.77437716	
1248.02	0.76059796	0.77440534	
1248.22	0.76023943	0.7744335	
1248.42	0.76012415	0.77446163	
1248.62	0.76027364	0.77448974	
1248.82	0.75998388	0.77451782	
1249.02	0.75927809	0.77454588	
1249.22	0.7594613	0.77457391	
1249.42	0.75956324	0.77460192	
1249.62	0.75965922	0.7746299	
1249.82	0.76003548	0.77465785	
1250.02	0.75964669	0.77468579	
1250.22	0.75986654	0.77471369	
1250.42	0.75947355	0.77474157	
1250.62	0.75911112	0.77476943	
1250.82	0.75944596	0.77479726	
1251.02	0.76029588	0.77482506	
1251.22	0.76016262	0.77485284	
1251.42	0.76058899	0.7748806	
1251.62	0.76072818	0.77490833	
1251.82	0.76109856	0.77493604	
1252.02	0.76065916	0.77496372	
1252.22	0.76097655	0.77499137	
1252.42	0.76110854	0.77501901	
1252.62	0.76099654	0.77504661	
1252.82	0.76108668	0.77507419	
1253.02	0.76111078	0.77510175	
1253.22	0.76134537	0.77512928	
1253.42	0.76086632	0.77515679	
1253.62	0.76129201	0.77518427	
1253.82	0.7610205	0.77521173	
1254.02	0.76108061	0.77523916	
1254.22	0.76107531	0.77526657	
1254.42	0.76076075	0.77529395	
1254.62	0.76039093	0.77532131	
1254.82	0.76036593	0.77534865	
1255.02	0.7608742	0.77537596	
1255.22	0.76077293	0.77540324	
1255.42	0.76165821	0.7754305	
1255.62	0.76130482	0.77545774	
1255.82	0.76116806	0.77548495	
1256.02	0.76052792	0.77551214	
1256.22	0.76027801	0.7755393	
1256.42	0.76032491	0.77556644	
1256.62	0.76040105	0.77559356	
1256.82	0.760656	0.77562065	
1257.02	0.76021345	0.77564771	
1257.22	0.76014286	0.77567475	
1257.42	0.76007183	0.77570177	
1257.62	0.76039501	0.77572876	
1257.82	0.76045643	0.77575573	
1258.02	0.76103015	0.77578268	
1258.22	0.76119313	0.7758096	
1258.42	0.76149172	0.77583649	
1258.62	0.76107737	0.77586336	
1258.82	0.76149796	0.77589021	
1259.02	0.7617076	0.77591703	
1259.22	0.76223119	0.77594383	
1259.42	0.76248694	0.77597061	
1259.62	0.76183986	0.77599736	
1259.82	0.76181346	0.77602409	
1260.02	0.7614834	0.77605079	
1260.22	0.76155334	0.77607747	
1260.42	0.76197863	0.77610412	
1260.62	0.76145666	0.77613075	
1260.82	0.76152373	0.77615736	
1261.02	0.76144027	0.77618395	
1261.22	0.7616614	0.7762105	
1261.42	0.76160534	0.77623704	
1261.62	0.76231318	0.77626355	
1261.82	0.76343479	0.77629004	
1262.02	0.76377014	0.7763165	
1262.22	0.76369047	0.77634294	
1262.42	0.76361029	0.77636936	
1262.62	0.76326307	0.77639575	
1262.82	0.7634698	0.77642212	
1263.02	0.76348375	0.77644847	
1263.22	0.76388263	0.77647479	
1263.42	0.76338257	0.77650109	
1263.62	0.76338654	0.77652736	
1263.82	0.76319112	0.77655361	
1264.02	0.76282589	0.77657984	
1264.22	0.76225834	0.77660604	
1264.42	0.76200588	0.77663222	
1264.62	0.76081014	0.77665838	
1264.82	0.7612373	0.77668451	
1265.02	0.76103714	0.77671062	
1265.22	0.76094579	0.77673671	
1265.42	0.76122957	0.77676277	
1265.62	0.76183383	0.77678881	
1265.82	0.76208873	0.77681482	
1266.02	0.76150219	0.77684082	
1266.22	0.76138631	0.77686679	
1266.42	0.76168028	0.77689273	
1266.62	0.76192271	0.77691865	
1266.82	0.76207945	0.77694455	
1267.02	0.76189373	0.77697043	
1267.22	0.76218232	0.77699628	
1267.42	0.7621056	0.77702211	
1267.62	0.76219759	0.77704792	
1267.82	0.76205701	0.7770737	
1268.02	0.76230345	0.77709946	
1268.22	0.7620628	0.77712519	
1268.42	0.76226234	0.77715091	
1268.62	0.7618249	0.7771766	
1268.82	0.76252228	0.77720227	
1269.02	0.76262407	0.77722791	
1269.22	0.76293957	0.77725353	
1269.42	0.76292892	0.77727913	
1269.62	0.76309244	0.7773047	
1269.82	0.76280337	0.77733026	
1270.02	0.76273079	0.77735578	
1270.22	0.76298846	0.77738129	
1270.42	0.76294429	0.77740677	
1270.62	0.76332473	0.77743223	
1270.82	0.76335594	0.77745767	
1271.02	0.76313813	0.77748309	
1271.22	0.76354649	0.77750848	
1271.42	0.76334877	0.77753385	
1271.62	0.76338045	0.77755919	
1271.82	0.76332814	0.77758452	
1272.02	0.76322158	0.77760982	
1272.22	0.76292037	0.7776351	
1272.42	0.76323877	0.77766035	
1272.62	0.76299767	0.77768558	
1272.82	0.76323968	0.77771079	
1273.02	0.76345877	0.77773598	
1273.22	0.76334265	0.77776114	
1273.42	0.76320149	0.77778629	
1273.62	0.76351238	0.7778114	
1273.82	0.76333968	0.7778365	
1274.02	0.76348288	0.77786158	
1274.22	0.76332709	0.77788663	
1274.42	0.76346901	0.77791166	
1274.62	0.76407546	0.77793666	
1274.82	0.76432743	0.77796165	
1275.02	0.76456952	0.77798661	
1275.22	0.76501743	0.77801155	
1275.42	0.76466689	0.77803646	
1275.62	0.76464034	0.77806136	
1275.82	0.76437414	0.77808623	
1276.02	0.76429832	0.77811108	
1276.22	0.76450283	0.77813591	
1276.42	0.76471213	0.77816071	
1276.62	0.7645832	0.7781855	
1276.82	0.76478279	0.77821026	
1277.02	0.76471574	0.77823499	
1277.22	0.76485324	0.77825971	
1277.42	0.7647913	0.7782844	
1277.62	0.76450302	0.77830908	
1277.82	0.76396043	0.77833372	
1278.02	0.76341507	0.77835835	
1278.22	0.7630271	0.77838296	
1278.42	0.76348158	0.77840754	
1278.62	0.76365572	0.7784321	
1278.82	0.7637893	0.77845664	
1279.02	0.76353009	0.77848116	
1279.22	0.76339747	0.77850565	
1279.42	0.76330771	0.77853012	
1279.62	0.76321144	0.77855457	
1279.82	0.76292809	0.778579	
1280.02	0.76294998	0.77860341	
1280.22	0.7628933	0.77862779	
1280.42	0.762829	0.77865216	
1280.62	0.76298277	0.7786765	
1280.82	0.7629815	0.77870082	
1281.02	0.76284389	0.77872511	
1281.22	0.76326093	0.77874939	
1281.42	0.76303079	0.77877364	
1281.62	0.76300964	0.77879788	
1281.82	0.76338662	0.77882209	
1282.02	0.76320957	0.77884627	
1282.22	0.76377705	0.77887044	
1282.42	0.76463403	0.77889459	
1282.62	0.7647575	0.77891871	
1282.82	0.76483396	0.77894281	
1283.02	0.76475957	0.77896689	
1283.22	0.76495354	0.77899095	
1283.42	0.76493298	0.77901498	
1283.62	0.76443167	0.779039	
1283.82	0.76424581	0.77906299	
1284.02	0.76451672	0.77908696	
1284.22	0.76402495	0.77911091	
1284.42	0.76459307	0.77913484	
1284.62	0.76447182	0.77915875	
1284.82	0.76478024	0.77918264	
1285.02	0.76475329	0.7792065	
1285.22	0.76449592	0.77923034	
1285.42	0.76399913	0.77925416	
1285.62	0.76408501	0.77927796	
1285.82	0.76469317	0.77930174	
1286.02	0.76554451	0.7793255	
1286.22	0.76595137	0.77934924	
1286.42	0.76556105	0.77937295	
1286.62	0.76513016	0.77939664	
1286.82	0.76490035	0.77942032	
1287.02	0.76482813	0.77944397	
1287.22	0.76524011	0.7794676	
1287.42	0.76535344	0.7794912	
1287.62	0.76551327	0.77951479	
1287.82	0.76588988	0.77953836	
1288.02	0.76669389	0.7795619	
1288.22	0.76710125	0.77958542	
1288.42	0.76790954	0.77960893	
1288.62	0.76797486	0.77963241	
1288.82	0.76844409	0.77965587	
1289.02	0.76813678	0.77967931	
1289.22	0.76779289	0.77970272	
1289.42	0.76772439	0.77972612	
1289.62	0.76813205	0.7797495	
1289.82	0.76851758	0.77977285	
1290.02	0.76814544	0.77979619	
1290.22	0.76754961	0.7798195	
1290.42	0.76708834	0.77984279	
1290.62	0.76672096	0.77986606	
1290.82	0.7665186	0.77988931	
1291.02	0.76654194	0.77991254	
1291.22	0.76672384	0.77993575	
1291.42	0.76560939	0.77995894	
1291.62	0.76550004	0.7799821	
1291.82	0.765878	0.78000525	
1292.02	0.7665059	0.78002837	
1292.22	0.7667301	0.78005148	
1292.42	0.76668771	0.78007456	
1292.62	0.76677067	0.78009762	
1292.82	0.7666277	0.78012067	
1293.02	0.76639157	0.78014369	
1293.22	0.76656635	0.78016669	
1293.42	0.76652245	0.78018967	
1293.62	0.76659673	0.78021263	
1293.82	0.7666134	0.78023556	
1294.02	0.76666186	0.78025848	
1294.22	0.76730002	0.78028138	
1294.42	0.76675941	0.78030426	
1294.62	0.76613646	0.78032711	
1294.82	0.7661083	0.78034995	
1295.02	0.76608341	0.78037276	
1295.22	0.76566351	0.78039556	
1295.42	0.76483006	0.78041833	
1295.62	0.76560501	0.78044109	
1295.82	0.7660372	0.78046382	
1296.02	0.76637504	0.78048653	
1296.22	0.76678438	0.78050922	
1296.42	0.76619406	0.7805319	
1296.62	0.76627775	0.78055455	
1296.82	0.76619614	0.78057718	
1297.02	0.76661137	0.78059979	
1297.22	0.76706795	0.78062238	
1297.42	0.76747077	0.78064495	
1297.62	0.76765648	0.7806675	
1297.82	0.76735591	0.78069003	
1298.02	0.76752807	0.78071254	
1298.22	0.76749578	0.78073503	
1298.42	0.76693709	0.7807575	
1298.62	0.76668949	0.78077995	
1298.82	0.76707103	0.78080238	
1299.02	0.76758222	0.78082478	
1299.22	0.76732161	0.78084717	
1299.42	0.76717793	0.78086954	
1299.62	0.76756246	0.78089189	
1299.82	0.76754177	0.78091422	
1300.02	0.76777148	0.78093652	
1300.22	0.76771331	0.78095881	
1300.42	0.76730075	0.78098108	
1300.62	0.76753356	0.78100333	
1300.82	0.7677437	0.78102556	
1301.02	0.76829569	0.78104776	
1301.22	0.76838313	0.78106995	
1301.42	0.76879747	0.78109212	
1301.62	0.76877669	0.78111427	
1301.82	0.76892525	0.7811364	
1302.02	0.76900283	0.7811585	
1302.22	0.76923211	0.78118059	
1302.42	0.76930016	0.78120266	
1302.62	0.76983591	0.78122471	
1302.82	0.77036417	0.78124674	
1303.02	0.77062153	0.78126875	
1303.22	0.7701308	0.78129074	
1303.42	0.76986665	0.78131271	
1303.62	0.76993175	0.78133466	
1303.82	0.76977085	0.78135659	
1304.02	0.76933852	0.7813785	
1304.22	0.7686126	0.78140039	
1304.42	0.76849076	0.78142226	
1304.62	0.76838042	0.78144411	
1304.82	0.768349	0.78146594	
1305.02	0.76835576	0.78148775	
1305.22	0.76813545	0.78150955	
1305.42	0.76811647	0.78153132	
1305.62	0.76797525	0.78155307	
1305.82	0.76824027	0.78157481	
1306.02	0.76803142	0.78159652	
1306.22	0.76881549	0.78161822	
1306.42	0.76874098	0.78163989	
1306.62	0.76892831	0.78166155	
1306.82	0.76877031	0.78168318	
1307.02	0.76894857	0.7817048	
1307.22	0.76889875	0.7817264	
1307.42	0.76903581	0.78174798	
1307.62	0.76906433	0.78176953	
1307.82	0.7689281	0.78179107	
1308.02	0.76871122	0.78181259	
1308.22	0.76889548	0.78183409	
1308.42	0.76934316	0.78185558	
1308.62	0.76944045	0.78187704	
1308.82	0.76958629	0.78189848	
1309.02	0.76945614	0.7819199	
1309.22	0.76961709	0.78194131	
1309.42	0.76943983	0.78196269	
1309.62	0.769961	0.78198406	
1309.82	0.77029212	0.7820054	
1310.02	0.77017933	0.78202673	
1310.22	0.77003436	0.78204804	
1310.42	0.76952287	0.78206933	
1310.62	0.76932932	0.7820906	
1310.82	0.76940167	0.78211185	
1311.02	0.76962708	0.78213308	
1311.22	0.76987309	0.78215429	
1311.42	0.76986711	0.78217549	
1311.62	0.76990324	0.78219666	
1311.82	0.77016117	0.78221782	
1312.02	0.77015893	0.78223895	
1312.22	0.7700749	0.78226007	
1312.42	0.77008973	0.78228117	
1312.62	0.77013118	0.78230225	
1312.82	0.7699672	0.78232331	
1313.02	0.76995216	0.78234435	
1313.22	0.77012223	0.78236537	
1313.42	0.77017479	0.78238638	
1313.62	0.77030368	0.78240736	
1313.82	0.76996805	0.78242833	
1314.02	0.76972702	0.78244927	
1314.22	0.7695921	0.7824702	
1314.42	0.76905011	0.78249111	
1314.62	0.76908751	0.782512	
1314.82	0.76910442	0.78253288	
1315.02	0.76921711	0.78255373	
1315.22	0.76952285	0.78257456	
1315.42	0.76941522	0.78259538	
1315.62	0.77005455	0.78261618	
1315.82	0.76959553	0.78263695	
1316.02	0.76933741	0.78265771	
1316.22	0.76935735	0.78267845	
1316.42	0.76953036	0.78269918	
1316.62	0.76951797	0.78271988	
1316.82	0.76941127	0.78274057	
