Conc1	5E-08	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00226333061193742	
Error Kobs	2.4053193887839E-05	
Koff	0.00361195533799519	
Error Koff	1.87388115871985E-05	
2637.98	0.28227327	0.28321106	
2638.18	0.28256697	0.28320805	
2638.38	0.28253781	0.28320503	
2638.58	0.28253403	0.28320203	
2638.78	0.28233188	0.28319902	
2638.98	0.28225708	0.28319601	
2639.18	0.28243791	0.28319301	
2639.38	0.28251677	0.28319001	
2639.58	0.28363053	0.28318701	
2639.78	0.28347202	0.28318401	
2639.98	0.28311069	0.28318102	
2640.18	0.28285165	0.28317803	
2640.38	0.28286664	0.28317504	
2640.58	0.28277127	0.28317205	
2640.78	0.28263929	0.28316906	
2640.98	0.28244952	0.28316608	
2641.18	0.28259456	0.2831631	
2641.38	0.28180616	0.28316012	
2641.58	0.28143729	0.28315714	
2641.78	0.28122747	0.28315417	
2641.98	0.28154147	0.2831512	
2642.18	0.28185284	0.28314823	
2642.38	0.28218426	0.28314526	
2642.58	0.28235097	0.28314229	
2642.78	0.28216524	0.28313933	
2642.98	0.28234963	0.28313636	
2643.18	0.28276886	0.2831334	
2643.38	0.28302523	0.28313045	
2643.58	0.28321106	0.28312749	
2643.78	0.28295166	0.28312454	
2643.98	0.28285946	0.28312159	
2644.18	0.28367034	0.28311864	
2644.38	0.28367786	0.28311569	
2644.58	0.28332153	0.28311275	
2644.78	0.28321685	0.2831098	
2644.98	0.28257639	0.28310686	
2645.18	0.28277462	0.28310392	
2645.38	0.28182939	0.28310099	
2645.58	0.28174486	0.28309805	
2645.78	0.2821073	0.28309512	
2645.98	0.28250014	0.28309219	
2646.18	0.28234616	0.28308926	
2646.38	0.28241056	0.28308634	
2646.58	0.28178834	0.28308341	
2646.78	0.28148194	0.28308049	
2646.98	0.28174902	0.28307757	
2647.18	0.28213332	0.28307465	
2647.38	0.28209864	0.28307174	
2647.58	0.28202793	0.28306883	
2647.78	0.28192515	0.28306592	
2647.98	0.28183855	0.28306301	
2648.18	0.28175901	0.2830601	
2648.38	0.28164521	0.28305719	
2648.58	0.28114029	0.28305429	
2648.78	0.28110051	0.28305139	
2648.98	0.28115995	0.28304849	
2649.18	0.2814596	0.2830456	
2649.38	0.28101901	0.2830427	
2649.58	0.28085638	0.28303981	
2649.78	0.28065741	0.28303692	
2649.98	0.28067014	0.28303403	
2650.18	0.28011252	0.28303115	
2650.38	0.27993587	0.28302826	
2650.58	0.27981397	0.28302538	
2650.78	0.28021544	0.2830225	
2650.98	0.28074619	0.28301962	
2651.18	0.28129785	0.28301675	
2651.38	0.28135822	0.28301387	
2651.58	0.28166134	0.283011	
2651.78	0.28180629	0.28300813	
2651.98	0.28171113	0.28300527	
2652.18	0.28180678	0.2830024	
2652.38	0.2823211	0.28299954	
2652.58	0.28227297	0.28299668	
2652.78	0.28251572	0.28299382	
2652.98	0.28259796	0.28299096	
2653.18	0.28182829	0.28298811	
2653.38	0.28182228	0.28298525	
2653.58	0.28147536	0.2829824	
2653.78	0.2811568	0.28297955	
2653.98	0.28098434	0.28297671	
2654.18	0.28044619	0.28297386	
2654.38	0.28076724	0.28297102	
2654.58	0.28059575	0.28296818	
2654.78	0.28056284	0.28296534	
2654.98	0.28087129	0.2829625	
2655.18	0.28098794	0.28295967	
2655.38	0.28115953	0.28295684	
2655.58	0.28140424	0.28295401	
2655.78	0.28117255	0.28295118	
2655.98	0.28076207	0.28294835	
2656.18	0.28125084	0.28294553	
2656.38	0.28122069	0.28294271	
2656.58	0.28096531	0.28293989	
2656.78	0.28065392	0.28293707	
2656.98	0.28055262	0.28293425	
2657.18	0.28065722	0.28293144	
2657.38	0.28142451	0.28292863	
2657.58	0.28098384	0.28292582	
2657.78	0.28071162	0.28292301	
2657.98	0.28077178	0.2829202	
2658.18	0.280573	0.2829174	
2658.38	0.2811654	0.2829146	
2658.58	0.28131802	0.2829118	
2658.78	0.28154869	0.282909	
2658.98	0.28191683	0.28290621	
2659.18	0.2819132	0.28290341	
2659.38	0.28203431	0.28290062	
2659.58	0.28189942	0.28289783	
2659.78	0.28151466	0.28289504	
2659.98	0.28128167	0.28289226	
2660.18	0.28124513	0.28288947	
2660.38	0.28103564	0.28288669	
2660.58	0.28074427	0.28288391	
2660.78	0.28110228	0.28288114	
2660.98	0.28109748	0.28287836	
2661.18	0.28077951	0.28287559	
2661.38	0.28090078	0.28287282	
2661.58	0.28009683	0.28287005	
2661.78	0.28027547	0.28286728	
2661.98	0.28100428	0.28286451	
2662.18	0.28134994	0.28286175	
2662.38	0.28231419	0.28285899	
2662.58	0.28275104	0.28285623	
2662.78	0.28271126	0.28285347	
2662.98	0.28276392	0.28285072	
2663.18	0.28268675	0.28284796	
2663.38	0.28288628	0.28284521	
2663.58	0.28254578	0.28284246	
2663.78	0.28240883	0.28283971	
2663.98	0.28253267	0.28283697	
2664.18	0.28278951	0.28283422	
2664.38	0.28352782	0.28283148	
2664.58	0.28344367	0.28282874	
2664.78	0.28370665	0.282826	
2664.98	0.28303602	0.28282327	
2665.18	0.28255395	0.28282053	
2665.38	0.28269165	0.2828178	
2665.58	0.28229866	0.28281507	
2665.78	0.28245919	0.28281235	
2665.98	0.28312369	0.28280962	
2666.18	0.28320499	0.2828069	
2666.38	0.28267667	0.28280417	
2666.58	0.28248949	0.28280145	
2666.78	0.28239694	0.28279874	
2666.98	0.28188933	0.28279602	
2667.18	0.28169121	0.28279331	
2667.38	0.28161076	0.28279059	
2667.58	0.28134147	0.28278788	
2667.78	0.2815719	0.28278518	
2667.98	0.28194308	0.28278247	
2668.18	0.28225923	0.28277976	
2668.38	0.28260676	0.28277706	
2668.58	0.28260843	0.28277436	
2668.78	0.28253745	0.28277166	
2668.98	0.28216131	0.28276897	
2669.18	0.28213787	0.28276627	
2669.38	0.28189634	0.28276358	
2669.58	0.28198092	0.28276089	
2669.78	0.28215509	0.2827582	
2669.98	0.28248612	0.28275551	
2670.18	0.28205076	0.28275283	
2670.38	0.28174524	0.28275015	
2670.58	0.28216503	0.28274747	
2670.78	0.28197345	0.28274479	
2670.98	0.28168098	0.28274211	
2671.18	0.28166101	0.28273943	
2671.38	0.28155683	0.28273676	
2671.58	0.28153608	0.28273409	
2671.78	0.28155241	0.28273142	
2671.98	0.28193004	0.28272875	
2672.18	0.28238416	0.28272609	
2672.38	0.28266262	0.28272342	
2672.58	0.28280796	0.28272076	
2672.78	0.28227431	0.2827181	
2672.98	0.28228917	0.28271544	
2673.18	0.28215712	0.28271279	
2673.38	0.28174258	0.28271013	
2673.58	0.28180435	0.28270748	
2673.78	0.28168225	0.28270483	
2673.98	0.2815777	0.28270218	
2674.18	0.28095226	0.28269954	
2674.38	0.28125508	0.28269689	
2674.58	0.28107396	0.28269425	
2674.78	0.281028	0.28269161	
2674.98	0.28100141	0.28268897	
2675.18	0.28089766	0.28268634	
2675.38	0.28122445	0.2826837	
2675.58	0.28155603	0.28268107	
2675.78	0.28175337	0.28267844	
2675.98	0.28254333	0.28267581	
2676.18	0.28267219	0.28267318	
2676.38	0.28254851	0.28267055	
2676.58	0.2826953	0.28266793	
2676.78	0.28222341	0.28266531	
2676.98	0.28205368	0.28266269	
2677.18	0.28114451	0.28266007	
2677.38	0.28086971	0.28265746	
2677.58	0.28055817	0.28265484	
2677.78	0.28069352	0.28265223	
2677.98	0.28066191	0.28264962	
2678.18	0.28043995	0.28264701	
2678.38	0.28102591	0.2826444	
2678.58	0.28055706	0.2826418	
2678.78	0.28054179	0.2826392	
2678.98	0.28060483	0.2826366	
2679.18	0.2807727	0.282634	
2679.38	0.28089093	0.2826314	
2679.58	0.28123863	0.28262881	
2679.78	0.28125296	0.28262621	
2679.98	0.28135496	0.28262362	
2680.18	0.28125509	0.28262103	
2680.38	0.28130082	0.28261844	
2680.58	0.28138039	0.28261586	
2680.78	0.28088369	0.28261327	
2680.98	0.2806316	0.28261069	
2681.18	0.28047521	0.28260811	
2681.38	0.28074545	0.28260553	
2681.58	0.28102336	0.28260296	
2681.78	0.28152779	0.28260038	
2681.98	0.28142138	0.28259781	
2682.18	0.28125058	0.28259524	
2682.38	0.28129814	0.28259267	
2682.58	0.28100751	0.2825901	
2682.78	0.28135321	0.28258754	
2682.98	0.28165479	0.28258497	
2683.18	0.28151215	0.28258241	
2683.38	0.28176122	0.28257985	
2683.58	0.28179137	0.28257729	
2683.78	0.28155785	0.28257474	
2683.98	0.28177003	0.28257218	
2684.18	0.28221135	0.28256963	
2684.38	0.28191393	0.28256708	
2684.58	0.2821902	0.28256453	
2684.78	0.28203506	0.28256198	
2684.98	0.28197547	0.28255944	
2685.18	0.2816121	0.2825569	
2685.38	0.28140124	0.28255435	
2685.58	0.2813911	0.28255181	
2685.78	0.28119583	0.28254928	
2685.98	0.28077188	0.28254674	
2686.18	0.28087068	0.28254421	
2686.38	0.28097124	0.28254167	
2686.58	0.28070243	0.28253914	
2686.78	0.280872	0.28253662	
2686.98	0.28069246	0.28253409	
2687.18	0.28045243	0.28253156	
2687.38	0.28065375	0.28252904	
2687.58	0.28027903	0.28252652	
2687.78	0.2805644	0.282524	
2687.98	0.28074452	0.28252148	
2688.18	0.28086727	0.28251897	
2688.38	0.28085459	0.28251645	
2688.58	0.28120003	0.28251394	
2688.78	0.28111046	0.28251143	
2688.98	0.28163504	0.28250892	
2689.18	0.28143534	0.28250642	
2689.38	0.28152048	0.28250391	
2689.58	0.28175071	0.28250141	
2689.78	0.28169095	0.28249891	
2689.98	0.28177769	0.28249641	
2690.18	0.28180583	0.28249391	
2690.38	0.28204972	0.28249141	
2690.58	0.28174245	0.28248892	
2690.78	0.28189573	0.28248643	
2690.98	0.28154858	0.28248394	
2691.18	0.28138567	0.28248145	
2691.38	0.28145688	0.28247896	
2691.58	0.28157715	0.28247647	
2691.78	0.28165874	0.28247399	
2691.98	0.2810765	0.28247151	
2692.18	0.28102685	0.28246903	
2692.38	0.28076828	0.28246655	
2692.58	0.28008707	0.28246408	
2692.78	0.27993438	0.2824616	
2692.98	0.27963747	0.28245913	
2693.18	0.2791641	0.28245666	
2693.38	0.27944862	0.28245419	
2693.58	0.27951567	0.28245172	
2693.78	0.2793186	0.28244926	
2693.98	0.27947398	0.28244679	
2694.18	0.27961488	0.28244433	
2694.38	0.28004206	0.28244187	
2694.58	0.27981293	0.28243941	
2694.78	0.28019791	0.28243696	
2694.98	0.28047998	0.2824345	
2695.18	0.28088709	0.28243205	
2695.38	0.28138208	0.2824296	
2695.58	0.28164725	0.28242715	
2695.78	0.28115787	0.2824247	
2695.98	0.2808736	0.28242225	
2696.18	0.28118433	0.28241981	
2696.38	0.28081395	0.28241737	
2696.58	0.28035735	0.28241493	
2696.78	0.28036082	0.28241249	
2696.98	0.28007736	0.28241005	
2697.18	0.28012682	0.28240762	
2697.38	0.28026316	0.28240518	
2697.58	0.27986708	0.28240275	
2697.78	0.27990878	0.28240032	
2697.98	0.27969292	0.28239789	
2698.18	0.28009621	0.28239547	
2698.38	0.28068112	0.28239304	
2698.58	0.28078731	0.28239062	
2698.78	0.28111193	0.2823882	
2698.98	0.28129884	0.28238578	
2699.18	0.28157628	0.28238336	
2699.38	0.28154868	0.28238094	
2699.58	0.28133696	0.28237853	
2699.78	0.2813998	0.28237612	
2699.98	0.28175903	0.2823737	
2700.18	0.28141368	0.2823713	
2700.38	0.28122192	0.28236889	
2700.58	0.28089025	0.28236648	
2700.78	0.28068465	0.28236408	
2700.98	0.28049716	0.28236168	
2701.18	0.28032744	0.28235928	
2701.38	0.28040628	0.28235688	
2701.58	0.28041901	0.28235448	
2701.78	0.28044855	0.28235209	
2701.98	0.28045036	0.28234969	
2702.18	0.28095476	0.2823473	
2702.38	0.28160617	0.28234491	
2702.58	0.28102881	0.28234252	
2702.78	0.28074212	0.28234014	
2702.98	0.28069136	0.28233775	
2703.18	0.28104215	0.28233537	
2703.38	0.28131884	0.28233299	
2703.58	0.28114097	0.28233061	
2703.78	0.28146262	0.28232823	
2703.98	0.28136841	0.28232585	
2704.18	0.28116745	0.28232348	
2704.38	0.28156491	0.2823211	
2704.58	0.28118241	0.28231873	
2704.78	0.28069201	0.28231636	
2704.98	0.28039295	0.282314	
2705.18	0.27987871	0.28231163	
2705.38	0.27954381	0.28230927	
2705.58	0.27956464	0.2823069	
2705.78	0.2796003	0.28230454	
2705.98	0.27960262	0.28230218	
2706.18	0.27963969	0.28229983	
2706.38	0.27929775	0.28229747	
2706.58	0.27876341	0.28229512	
2706.78	0.27853011	0.28229276	
2706.98	0.27877603	0.28229041	
2707.18	0.27927854	0.28228806	
2707.38	0.27952207	0.28228572	
2707.58	0.27986197	0.28228337	
2707.78	0.28042687	0.28228103	
2707.98	0.28088057	0.28227869	
2708.18	0.28124371	0.28227634	
2708.38	0.28162179	0.28227401	
2708.58	0.28130404	0.28227167	
2708.78	0.2811855	0.28226933	
2708.98	0.28135037	0.282267	
2709.18	0.28147478	0.28226467	
2709.38	0.28168422	0.28226234	
2709.58	0.28219643	0.28226001	
2709.78	0.28204488	0.28225768	
2709.98	0.28185209	0.28225536	
2710.18	0.28139693	0.28225303	
2710.38	0.28078065	0.28225071	
2710.58	0.28077543	0.28224839	
2710.78	0.28051712	0.28224607	
2710.98	0.28024827	0.28224375	
2711.18	0.28034376	0.28224144	
2711.38	0.2806499	0.28223913	
2711.58	0.28151981	0.28223681	
2711.78	0.28179313	0.2822345	
2711.98	0.28189958	0.2822322	
2712.18	0.28193825	0.28222989	
2712.38	0.28215045	0.28222758	
2712.58	0.28175945	0.28222528	
2712.78	0.28148932	0.28222298	
2712.98	0.2816164	0.28222068	
2713.18	0.28141208	0.28221838	
2713.38	0.28097249	0.28221608	
2713.58	0.2809781	0.28221379	
2713.78	0.28077277	0.28221149	
2713.98	0.28020383	0.2822092	
2714.18	0.28021451	0.28220691	
2714.38	0.28042908	0.28220462	
2714.58	0.28054579	0.28220233	
2714.78	0.28054117	0.28220005	
2714.98	0.28046231	0.28219777	
2715.18	0.28106763	0.28219548	
2715.38	0.28107943	0.2821932	
2715.58	0.28130657	0.28219092	
2715.78	0.28096252	0.28218865	
2715.98	0.28047745	0.28218637	
2716.18	0.28018385	0.2821841	
2716.38	0.27979646	0.28218183	
2716.58	0.27939324	0.28217956	
2716.78	0.27902237	0.28217729	
2716.98	0.27920796	0.28217502	
2717.18	0.27897356	0.28217275	
2717.38	0.27879957	0.28217049	
2717.58	0.27901016	0.28216823	
2717.78	0.27905701	0.28216597	
2717.98	0.27893583	0.28216371	
2718.18	0.27945674	0.28216145	
2718.38	0.27945657	0.28215919	
2718.58	0.27956384	0.28215694	
2718.78	0.27945015	0.28215469	
2718.98	0.2791203	0.28215244	
2719.18	0.27901407	0.28215019	
2719.38	0.27884856	0.28214794	
2719.58	0.27896194	0.28214569	
2719.78	0.27883175	0.28214345	
2719.98	0.27881116	0.28214121	
2720.18	0.27896252	0.28213896	
2720.38	0.27881816	0.28213673	
2720.58	0.27944418	0.28213449	
2720.78	0.2796369	0.28213225	
2720.98	0.27956356	0.28213002	
2721.18	0.27975406	0.28212778	
2721.38	0.27997648	0.28212555	
2721.58	0.28023394	0.28212332	
2721.78	0.28006174	0.28212109	
2721.98	0.28005832	0.28211887	
2722.18	0.27964278	0.28211664	
2722.38	0.27943749	0.28211442	
2722.58	0.27927214	0.2821122	
2722.78	0.2784343	0.28210998	
2722.98	0.27839276	0.28210776	
2723.18	0.27846438	0.28210554	
2723.38	0.27854721	0.28210332	
2723.58	0.27871074	0.28210111	
2723.78	0.27890189	0.2820989	
2723.98	0.27839907	0.28209669	
2724.18	0.27823263	0.28209448	
2724.38	0.27892755	0.28209227	
2724.58	0.27985453	0.28209007	
2724.78	0.27993579	0.28208786	
2724.98	0.27999018	0.28208566	
2725.18	0.28062948	0.28208346	
2725.38	0.28093228	0.28208126	
2725.58	0.28103663	0.28207906	
2725.78	0.28091823	0.28207686	
2725.98	0.28107636	0.28207467	
2726.18	0.28121678	0.28207248	
2726.38	0.28116465	0.28207028	
2726.58	0.28066464	0.28206809	
2726.78	0.28008594	0.28206591	
2726.98	0.28052636	0.28206372	
2727.18	0.28046155	0.28206153	
2727.38	0.28025969	0.28205935	
2727.58	0.2804092	0.28205717	
2727.78	0.27979244	0.28205499	
2727.98	0.27892478	0.28205281	
2728.18	0.27963785	0.28205063	
2728.38	0.28013829	0.28204846	
2728.58	0.27996467	0.28204628	
2728.78	0.27979416	0.28204411	
2728.98	0.27969798	0.28204194	
2729.18	0.27950969	0.28203977	
2729.38	0.27943037	0.2820376	
2729.58	0.27957354	0.28203543	
2729.78	0.27955866	0.28203327	
2729.98	0.27962924	0.28203111	
2730.18	0.2798689	0.28202894	
2730.38	0.27963207	0.28202678	
2730.58	0.27956308	0.28202462	
2730.78	0.28007783	0.28202247	
2730.98	0.28039158	0.28202031	
2731.18	0.28037442	0.28201816	
2731.38	0.28067953	0.28201601	
2731.58	0.28088936	0.28201386	
2731.78	0.28046822	0.28201171	
2731.98	0.28042735	0.28200956	
2732.18	0.28063768	0.28200741	
2732.38	0.28011919	0.28200527	
2732.58	0.27996843	0.28200312	
2732.78	0.28003724	0.28200098	
2732.98	0.27988958	0.28199884	
2733.18	0.27990885	0.2819967	
2733.38	0.27996562	0.28199457	
2733.58	0.28039628	0.28199243	
2733.78	0.28082472	0.2819903	
2733.98	0.28097985	0.28198817	
2734.18	0.28123226	0.28198604	
2734.38	0.2809274	0.28198391	
2734.58	0.28088636	0.28198178	
2734.78	0.2812792	0.28197965	
2734.98	0.28121775	0.28197753	
2735.18	0.28125235	0.28197541	
2735.38	0.28120214	0.28197328	
2735.58	0.28076102	0.28197116	
2735.78	0.28046495	0.28196905	
2735.98	0.28013254	0.28196693	
2736.18	0.27964848	0.28196481	
2736.38	0.27925534	0.2819627	
2736.58	0.27927355	0.28196059	
2736.78	0.27958694	0.28195848	
2736.98	0.27964567	0.28195637	
2737.18	0.27988003	0.28195426	
2737.38	0.27970738	0.28195215	
2737.58	0.28018521	0.28195005	
2737.78	0.28042379	0.28194795	
2737.98	0.28024731	0.28194584	
2738.18	0.28013814	0.28194374	
2738.38	0.28016216	0.28194164	
2738.58	0.28024022	0.28193955	
2738.78	0.2804728	0.28193745	
2738.98	0.28039581	0.28193536	
2739.18	0.28051031	0.28193327	
2739.38	0.28035775	0.28193117	
2739.58	0.28077246	0.28192908	
2739.78	0.28081828	0.281927	
2739.98	0.28047136	0.28192491	
2740.18	0.28039689	0.28192283	
2740.38	0.2802888	0.28192074	
2740.58	0.28052503	0.28191866	
2740.78	0.28011188	0.28191658	
2740.98	0.2800492	0.2819145	
2741.18	0.27974551	0.28191242	
2741.38	0.27948801	0.28191035	
2741.58	0.27962322	0.28190827	
2741.78	0.27904775	0.2819062	
2741.98	0.27883007	0.28190413	
2742.18	0.27858472	0.28190206	
2742.38	0.27842902	0.28189999	
2742.58	0.27796216	0.28189792	
2742.78	0.27807733	0.28189586	
2742.98	0.27846467	0.28189379	
2743.18	0.27886486	0.28189173	
2743.38	0.27878292	0.28188967	
2743.58	0.27927005	0.28188761	
2743.78	0.27933134	0.28188555	
2743.98	0.27937319	0.28188349	
2744.18	0.27959539	0.28188144	
2744.38	0.27967317	0.28187939	
2744.58	0.27970182	0.28187733	
2744.78	0.27912193	0.28187528	
2744.98	0.27973957	0.28187323	
2745.18	0.27973438	0.28187119	
2745.38	0.27972227	0.28186914	
2745.58	0.27963386	0.2818671	
2745.78	0.27958601	0.28186505	
2745.98	0.27976772	0.28186301	
2746.18	0.27994827	0.28186097	
2746.38	0.27985934	0.28185893	
2746.58	0.28011852	0.28185689	
2746.78	0.28035137	0.28185486	
2746.98	0.28097911	0.28185282	
2747.18	0.2810498	0.28185079	
2747.38	0.28111582	0.28184876	
2747.58	0.28107295	0.28184673	
2747.78	0.28101133	0.2818447	
2747.98	0.28101251	0.28184267	
2748.18	0.28081315	0.28184065	
2748.38	0.28058344	0.28183862	
2748.58	0.28031818	0.2818366	
2748.78	0.27995591	0.28183458	
2748.98	0.28043424	0.28183256	
2749.18	0.28010047	0.28183054	
2749.38	0.27976514	0.28182852	
2749.58	0.27965024	0.28182651	
2749.78	0.27948473	0.2818245	
2749.98	0.27921676	0.28182248	
2750.18	0.27947028	0.28182047	
2750.38	0.27882557	0.28181846	
2750.58	0.27848924	0.28181645	
2750.78	0.27830671	0.28181445	
2750.98	0.27840399	0.28181244	
2751.18	0.27833153	0.28181044	
2751.38	0.27827092	0.28180844	
2751.58	0.27807254	0.28180643	
2751.78	0.27817806	0.28180444	
2751.98	0.27830762	0.28180244	
2752.18	0.27835927	0.28180044	
2752.38	0.27870583	0.28179845	
2752.58	0.27871736	0.28179645	
2752.78	0.27895981	0.28179446	
2752.98	0.27977267	0.28179247	
2753.18	0.27997176	0.28179048	
2753.38	0.27992177	0.28178849	
2753.58	0.2804	0.28178651	
2753.78	0.28059674	0.28178452	
2753.98	0.28078473	0.28178254	
2754.18	0.28144019	0.28178055	
2754.38	0.2809378	0.28177857	
2754.58	0.28114407	0.28177659	
2754.78	0.28160291	0.28177462	
2754.98	0.28178835	0.28177264	
2755.18	0.28200927	0.28177066	
2755.38	0.28178583	0.28176869	
2755.58	0.28152979	0.28176672	
2755.78	0.28095764	0.28176475	
2755.98	0.2805952	0.28176278	
2756.18	0.28022955	0.28176081	
2756.38	0.28010749	0.28175884	
2756.58	0.27982308	0.28175688	
2756.78	0.27963526	0.28175492	
2756.98	0.27924428	0.28175295	
2757.18	0.27871623	0.28175099	
2757.38	0.27833524	0.28174903	
2757.58	0.27792617	0.28174707	
2757.78	0.27761331	0.28174512	
2757.98	0.27757631	0.28174316	
2758.18	0.27770077	0.28174121	
2758.38	0.27753904	0.28173926	
2758.58	0.27789016	0.28173731	
2758.78	0.27770961	0.28173536	
2758.98	0.27757209	0.28173341	
2759.18	0.2777361	0.28173146	
2759.38	0.27791884	0.28172952	
2759.58	0.27759264	0.28172757	
2759.78	0.27738246	0.28172563	
2759.98	0.27762574	0.28172369	
2760.18	0.27748603	0.28172175	
2760.38	0.27756205	0.28171981	
2760.58	0.27754742	0.28171787	
2760.78	0.27767769	0.28171594	
2760.98	0.27771878	0.281714	
2761.18	0.27834353	0.28171207	
2761.38	0.27843166	0.28171014	
2761.58	0.2777469	0.28170821	
2761.78	0.27791797	0.28170628	
2761.98	0.27784865	0.28170435	
2762.18	0.27814313	0.28170243	
2762.38	0.27818263	0.2817005	
2762.58	0.27795084	0.28169858	
2762.78	0.27798139	0.28169666	
2762.98	0.27810414	0.28169474	
2763.18	0.27844716	0.28169282	
2763.38	0.27874699	0.2816909	
2763.58	0.2782915	0.28168899	
2763.78	0.27854064	0.28168707	
2763.98	0.27804962	0.28168516	
2764.18	0.27764575	0.28168325	
2764.38	0.27766602	0.28168134	
2764.58	0.27811737	0.28167943	
2764.78	0.27849939	0.28167752	
2764.98	0.27844615	0.28167561	
2765.18	0.27838575	0.28167371	
2765.38	0.27795629	0.28167181	
2765.58	0.27813082	0.2816699	
2765.78	0.27865988	0.281668	
2765.98	0.27882284	0.2816661	
2766.18	0.27919714	0.2816642	
2766.38	0.27885762	0.28166231	
2766.58	0.27891677	0.28166041	
