Conc1	1E-06	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00207967926531536	
Error Kobs	1.6414084759304E-05	
Koff	0.00332179547099377	
Error Koff	1.95989018569822E-05	
Time1	Data1	Fit1	
2005.58	0.49362974	0.49449692	
2005.78	0.49348036	0.49447316	
2005.98	0.49367238	0.49444942	
2006.18	0.49373877	0.49442573	
2006.38	0.49452411	0.49440207	
2006.58	0.49508602	0.49437845	
2006.78	0.49502818	0.49435487	
2006.98	0.4953098	0.49433132	
2007.18	0.49523705	0.49430781	
2007.38	0.49534225	0.49428433	
2007.58	0.49529308	0.49426089	
2007.78	0.49505808	0.49423748	
2007.98	0.49469033	0.49421411	
2008.18	0.49425468	0.49419078	
2008.38	0.49420459	0.49416748	
2008.58	0.4939106	0.49414422	
2008.78	0.49360105	0.49412099	
2008.98	0.49356965	0.49409779	
2009.18	0.49323895	0.49407463	
2009.38	0.493188	0.49405151	
2009.58	0.49374838	0.49402841	
2009.78	0.49392568	0.49400535	
2009.98	0.49430093	0.49398233	
2010.18	0.49437539	0.49395934	
2010.38	0.49421676	0.49393638	
2010.58	0.49427011	0.49391345	
2010.78	0.4940187	0.49389056	
2010.98	0.49407758	0.4938677	
2011.18	0.49408563	0.49384488	
2011.38	0.49437496	0.49382208	
2011.58	0.49417695	0.49379932	
2011.78	0.49400274	0.49377659	
2011.98	0.49358239	0.49375389	
2012.18	0.49362956	0.49373123	
2012.38	0.49341012	0.49370859	
2012.58	0.4928588	0.49368599	
2012.78	0.49304881	0.49366342	
2012.98	0.4934243	0.49364088	
2013.18	0.49351448	0.49361837	
2013.38	0.49389141	0.49359589	
2013.58	0.49459063	0.49357344	
2013.78	0.49473902	0.49355103	
2013.98	0.49497533	0.49352864	
2014.18	0.49463703	0.49350628	
2014.38	0.49443459	0.49348396	
2014.58	0.4944705	0.49346166	
2014.78	0.49448699	0.4934394	
2014.98	0.4946228	0.49341716	
2015.18	0.49503085	0.49339496	
2015.38	0.49502041	0.49337278	
2015.58	0.49524955	0.49335063	
2015.78	0.49519587	0.49332851	
2015.98	0.49501674	0.49330643	
2016.18	0.49508818	0.49328437	
2016.38	0.49441064	0.49326234	
2016.58	0.49445092	0.49324033	
2016.78	0.49452068	0.49321836	
2016.98	0.49404624	0.49319641	
2017.18	0.49368785	0.4931745	
2017.38	0.49338475	0.49315261	
2017.58	0.49361566	0.49313075	
2017.78	0.49361367	0.49310891	
2017.98	0.49341107	0.49308711	
2018.18	0.49311582	0.49306533	
2018.38	0.49280384	0.49304358	
2018.58	0.49302091	0.49302186	
2018.78	0.49305748	0.49300017	
2018.98	0.49284808	0.4929785	
2019.18	0.4927712	0.49295686	
2019.38	0.49243361	0.49293524	
2019.58	0.49239652	0.49291366	
2019.78	0.49202602	0.4928921	
2019.98	0.49174862	0.49287056	
2020.18	0.49171987	0.49284905	
2020.38	0.49155785	0.49282757	
2020.58	0.49138336	0.49280612	
2020.78	0.4913958	0.49278469	
2020.98	0.49104192	0.49276329	
2021.18	0.490473	0.49274191	
2021.38	0.4905715	0.49272056	
2021.58	0.49133661	0.49269924	
2021.78	0.49182027	0.49267794	
2021.98	0.49229466	0.49265666	
2022.18	0.49242451	0.49263542	
2022.38	0.49271467	0.49261419	
2022.58	0.49309525	0.49259299	
2022.78	0.49349669	0.49257182	
2022.98	0.49316307	0.49255067	
2023.18	0.49315164	0.49252955	
2023.38	0.49298598	0.49250845	
2023.58	0.49304161	0.49248738	
2023.78	0.49309766	0.49246633	
2023.98	0.49330297	0.4924453	
2024.18	0.49344642	0.4924243	
2024.38	0.49320714	0.49240333	
2024.58	0.4927774	0.49238238	
2024.78	0.49306261	0.49236145	
2024.98	0.49245065	0.49234054	
2025.18	0.49175406	0.49231966	
2025.38	0.49159706	0.49229881	
2025.58	0.49158174	0.49227797	
2025.78	0.49200688	0.49225716	
2025.98	0.49187909	0.49223638	
2026.18	0.49150298	0.49221562	
2026.38	0.49181646	0.49219488	
2026.58	0.49166561	0.49217416	
2026.78	0.49171921	0.49215347	
2026.98	0.49071963	0.4921328	
2027.18	0.49073478	0.49211215	
2027.38	0.4909503	0.49209153	
2027.58	0.49107169	0.49207093	
2027.78	0.49107975	0.49205035	
2027.98	0.49120299	0.49202979	
2028.18	0.49105327	0.49200926	
2028.38	0.49126228	0.49198875	
2028.58	0.49103189	0.49196826	
2028.78	0.49107705	0.49194779	
2028.98	0.49050478	0.49192735	
2029.18	0.4905032	0.49190693	
2029.38	0.49083382	0.49188653	
2029.58	0.49114872	0.49186615	
2029.78	0.49180153	0.49184579	
2029.98	0.49199171	0.49182546	
2030.18	0.4920483	0.49180515	
2030.38	0.49211136	0.49178485	
2030.58	0.49170248	0.49176458	
2030.78	0.49134984	0.49174434	
2030.98	0.49100849	0.49172411	
2031.18	0.49084379	0.4917039	
2031.38	0.49116153	0.49168372	
2031.58	0.49081606	0.49166355	
2031.78	0.49054526	0.49164341	
2031.98	0.49044632	0.49162329	
2032.18	0.49034794	0.49160319	
2032.38	0.49051455	0.49158311	
2032.58	0.49045654	0.49156305	
2032.78	0.49041508	0.49154301	
2032.98	0.4906034	0.491523	
2033.18	0.49096412	0.491503	
2033.38	0.49136075	0.49148302	
2033.58	0.49172266	0.49146307	
2033.78	0.49199602	0.49144313	
2033.98	0.49205104	0.49142321	
2034.18	0.49190325	0.49140332	
2034.38	0.49130605	0.49138344	
2034.58	0.49123142	0.49136359	
2034.78	0.49144297	0.49134375	
2034.98	0.49132496	0.49132394	
2035.18	0.49126082	0.49130414	
2035.38	0.49113295	0.49128436	
2035.58	0.49110991	0.49126461	
2035.78	0.49091923	0.49124487	
2035.98	0.4912485	0.49122516	
2036.18	0.4910827	0.49120546	
2036.38	0.49108003	0.49118578	
2036.58	0.49107397	0.49116612	
2036.78	0.49035678	0.49114648	
2036.98	0.49093518	0.49112686	
2037.18	0.49051997	0.49110726	
2037.38	0.49055453	0.49108768	
2037.58	0.49052248	0.49106812	
2037.78	0.48997881	0.49104857	
2037.98	0.48967958	0.49102905	
2038.18	0.49009672	0.49100954	
2038.38	0.48980514	0.49099006	
2038.58	0.49062536	0.49097059	
2038.78	0.49050545	0.49095114	
2038.98	0.49042524	0.49093171	
2039.18	0.49054307	0.4909123	
2039.38	0.49044691	0.4908929	
2039.58	0.49069118	0.49087353	
2039.78	0.4904463	0.49085417	
2039.98	0.49050656	0.49083483	
2040.18	0.49022979	0.49081551	
2040.38	0.49036536	0.49079621	
2040.58	0.49019688	0.49077693	
2040.78	0.49035731	0.49075766	
2040.98	0.49078428	0.49073842	
2041.18	0.48982698	0.49071919	
2041.38	0.48994931	0.49069998	
2041.58	0.48997792	0.49068078	
2041.78	0.48948606	0.49066161	
2041.98	0.48954309	0.49064245	
2042.18	0.48990625	0.49062331	
2042.38	0.48953323	0.49060419	
2042.58	0.48952821	0.49058508	
2042.78	0.48945207	0.490566	
2042.98	0.4896249	0.49054693	
2043.18	0.48988902	0.49052788	
2043.38	0.49007779	0.49050884	
2043.58	0.48976569	0.49048982	
2043.78	0.48974939	0.49047082	
2043.98	0.49015013	0.49045184	
2044.18	0.49009732	0.49043288	
2044.38	0.49021879	0.49041393	
2044.58	0.49015959	0.490395	
2044.78	0.49063081	0.49037609	
2044.98	0.49014577	0.49035719	
2045.18	0.4899587	0.49033831	
2045.38	0.49014308	0.49031945	
2045.58	0.49017885	0.4903006	
2045.78	0.49029109	0.49028177	
2045.98	0.49024692	0.49026296	
2046.18	0.4900152	0.49024417	
2046.38	0.48985541	0.49022539	
2046.58	0.48945095	0.49020663	
2046.78	0.48948692	0.49018788	
2046.98	0.48925012	0.49016916	
2047.18	0.48915897	0.49015045	
2047.38	0.48870492	0.49013175	
2047.58	0.48855613	0.49011307	
2047.78	0.48841542	0.49009441	
2047.98	0.48835981	0.49007576	
2048.18	0.48837673	0.49005714	
2048.38	0.48894805	0.49003852	
2048.58	0.48992552	0.49001993	
2048.78	0.49035116	0.49000135	
2048.98	0.49024533	0.48998278	
2049.18	0.49048874	0.48996423	
2049.38	0.49136174	0.4899457	
2049.58	0.49141825	0.48992718	
2049.78	0.49117045	0.48990868	
2049.98	0.49109345	0.4898902	
2050.18	0.49134838	0.48987173	
2050.38	0.49142714	0.48985328	
2050.58	0.49140937	0.48983484	
2050.78	0.4916034	0.48981642	
2050.98	0.49125542	0.48979802	
2051.18	0.49074267	0.48977963	
2051.38	0.49087481	0.48976126	
2051.58	0.49111122	0.4897429	
2051.78	0.4905444	0.48972456	
2051.98	0.4905259	0.48970623	
2052.18	0.49098352	0.48968792	
2052.38	0.49123816	0.48966963	
2052.58	0.4913346	0.48965135	
2052.78	0.49048597	0.48963308	
2052.98	0.49012739	0.48961483	
2053.18	0.49000699	0.4895966	
2053.38	0.49008403	0.48957838	
2053.58	0.48924449	0.48956018	
2053.78	0.48927328	0.48954199	
2053.98	0.48972766	0.48952382	
2054.18	0.48989745	0.48950566	
2054.38	0.48976701	0.48948752	
2054.58	0.48968994	0.48946939	
2054.78	0.48970308	0.48945128	
2054.98	0.48925047	0.48943319	
2055.18	0.48876845	0.4894151	
2055.38	0.48876959	0.48939704	
2055.58	0.48771931	0.48937899	
2055.78	0.48738138	0.48936095	
2055.98	0.48731262	0.48934293	
2056.18	0.48735459	0.48932492	
2056.38	0.48698796	0.48930693	
2056.58	0.48697976	0.48928895	
2056.78	0.48664471	0.48927099	
2056.98	0.48689931	0.48925304	
2057.18	0.48752635	0.48923511	
2057.38	0.48747282	0.48921719	
2057.58	0.48793059	0.48919928	
2057.78	0.48866219	0.48918139	
2057.98	0.48891019	0.48916352	
2058.18	0.4885137	0.48914566	
2058.38	0.48828216	0.48912781	
2058.58	0.48826623	0.48910998	
2058.78	0.48836795	0.48909216	
2058.98	0.48790859	0.48907436	
2059.18	0.48770171	0.48905657	
2059.38	0.48759591	0.4890388	
2059.58	0.48738459	0.48902104	
2059.78	0.48790217	0.4890033	
2059.98	0.48760317	0.48898556	
2060.18	0.48793867	0.48896785	
2060.38	0.48790868	0.48895015	
2060.58	0.48820253	0.48893246	
2060.78	0.48816959	0.48891478	
2060.98	0.48869606	0.48889712	
2061.18	0.48929412	0.48887948	
2061.38	0.489291	0.48886185	
2061.58	0.48966819	0.48884423	
2061.78	0.48955637	0.48882662	
2061.98	0.48928986	0.48880903	
2062.18	0.48852355	0.48879146	
2062.38	0.48836909	0.4887739	
2062.58	0.4881583	0.48875635	
2062.78	0.48780356	0.48873881	
2062.98	0.48757644	0.48872129	
2063.18	0.48773231	0.48870379	
2063.38	0.48794927	0.48868629	
2063.58	0.48802359	0.48866882	
2063.78	0.48803096	0.48865135	
2063.98	0.48766475	0.4886339	
2064.18	0.48786248	0.48861646	
2064.38	0.48767207	0.48859904	
2064.58	0.48761758	0.48858163	
2064.78	0.48806168	0.48856423	
2064.98	0.48806932	0.48854685	
2065.18	0.48851517	0.48852948	
2065.38	0.4884807	0.48851212	
2065.58	0.48841933	0.48849478	
2065.78	0.48886966	0.48847745	
2065.98	0.48889299	0.48846013	
2066.18	0.48868387	0.48844283	
2066.38	0.48850288	0.48842554	
2066.58	0.48871091	0.48840827	
2066.78	0.48892547	0.488391	
2066.98	0.48901163	0.48837375	
2067.18	0.48935548	0.48835652	
2067.38	0.48951886	0.4883393	
2067.58	0.48932284	0.48832209	
2067.78	0.48892212	0.48830489	
2067.98	0.48817303	0.48828771	
2068.18	0.48780052	0.48827054	
2068.38	0.48747776	0.48825338	
2068.58	0.48708912	0.48823624	
2068.78	0.48718004	0.48821911	
2068.98	0.48727539	0.48820199	
2069.18	0.48729219	0.48818489	
2069.38	0.48650648	0.4881678	
2069.58	0.48691635	0.48815072	
2069.78	0.48695762	0.48813366	
2069.98	0.48613576	0.48811661	
2070.18	0.48638934	0.48809957	
2070.38	0.48661576	0.48808254	
2070.58	0.48746177	0.48806553	
2070.78	0.48758004	0.48804853	
2070.98	0.48756336	0.48803154	
2071.18	0.48802279	0.48801457	
2071.38	0.48848561	0.48799761	
2071.58	0.48824114	0.48798066	
2071.78	0.48781366	0.48796372	
2071.98	0.48782011	0.4879468	
2072.18	0.48744545	0.48792989	
2072.38	0.48752888	0.48791299	
2072.58	0.48748147	0.48789611	
2072.78	0.48750894	0.48787924	
2072.98	0.48722299	0.48786238	
2073.18	0.48588393	0.48784553	
2073.38	0.48552482	0.4878287	
2073.58	0.48523849	0.48781187	
2073.78	0.48434795	0.48779507	
2073.98	0.4842246	0.48777827	
2074.18	0.4848831	0.48776149	
2074.38	0.48520766	0.48774471	
2074.58	0.48540663	0.48772796	
2074.78	0.48520938	0.48771121	
2074.98	0.48565025	0.48769448	
2075.18	0.48644683	0.48767776	
2075.38	0.48702191	0.48766105	
2075.58	0.48715296	0.48764435	
2075.78	0.48752587	0.48762767	
2075.98	0.48840256	0.48761099	
2076.18	0.48816961	0.48759434	
2076.38	0.48847951	0.48757769	
2076.58	0.48876585	0.48756105	
2076.78	0.4886516	0.48754443	
2076.98	0.48826762	0.48752782	
2077.18	0.48792461	0.48751123	
2077.38	0.48818546	0.48749464	
2077.58	0.48773153	0.48747807	
2077.78	0.48783501	0.48746151	
2077.98	0.4878318	0.48744496	
2078.18	0.48774803	0.48742842	
2078.38	0.48758792	0.4874119	
2078.58	0.48735876	0.48739538	
2078.78	0.48699558	0.48737888	
2078.98	0.48721571	0.4873624	
2079.18	0.48737778	0.48734592	
2079.38	0.48761359	0.48732946	
2079.58	0.48734691	0.48731301	
2079.78	0.48696388	0.48729657	
2079.98	0.48696022	0.48728014	
2080.18	0.4866054	0.48726372	
2080.38	0.48658529	0.48724732	
2080.58	0.48693921	0.48723093	
2080.78	0.48660314	0.48721455	
2080.98	0.48656443	0.48719818	
2081.18	0.48674786	0.48718183	
2081.38	0.48717073	0.48716548	
2081.58	0.48705941	0.48714915	
2081.78	0.48703046	0.48713283	
2081.98	0.48685777	0.48711652	
2082.18	0.48652396	0.48710023	
2082.38	0.48675614	0.48708394	
2082.58	0.4874443	0.48706767	
2082.78	0.48746208	0.48705141	
2082.98	0.48738795	0.48703516	
2083.18	0.48700299	0.48701892	
2083.38	0.4870957	0.4870027	
2083.58	0.48651996	0.48698648	
2083.78	0.48639263	0.48697028	
2083.98	0.48608816	0.48695409	
2084.18	0.48577434	0.48693791	
2084.38	0.48533105	0.48692174	
2084.58	0.48534646	0.48690559	
2084.78	0.48487701	0.48688945	
2084.98	0.48487873	0.48687331	
2085.18	0.48517666	0.48685719	
2085.38	0.48505781	0.48684108	
2085.58	0.48454872	0.48682499	
2085.78	0.4845091	0.4868089	
2085.98	0.48413962	0.48679283	
2086.18	0.48438503	0.48677676	
2086.38	0.48480241	0.48676071	
2086.58	0.48514513	0.48674467	
2086.78	0.48463191	0.48672865	
2086.98	0.48431239	0.48671263	
2087.18	0.48438165	0.48669662	
2087.38	0.48497653	0.48668063	
2087.58	0.48516079	0.48666465	
2087.78	0.48523885	0.48664868	
2087.98	0.48485282	0.48663272	
2088.18	0.48502698	0.48661677	
2088.38	0.48481116	0.48660083	
2088.58	0.48472808	0.48658491	
2088.78	0.48472491	0.486569	
2088.98	0.48520992	0.48655309	
2089.18	0.48570168	0.4865372	
2089.38	0.48564247	0.48652132	
2089.58	0.48599368	0.48650545	
2089.78	0.48586826	0.4864896	
2089.98	0.48573516	0.48647375	
2090.18	0.48574083	0.48645792	
2090.38	0.48534187	0.48644209	
2090.58	0.48519578	0.48642628	
2090.78	0.48526257	0.48641048	
2090.98	0.48544743	0.48639469	
2091.18	0.48556483	0.48637891	
2091.38	0.48565961	0.48636314	
2091.58	0.48525832	0.48634739	
2091.78	0.48458742	0.48633164	
2091.98	0.48403531	0.48631591	
2092.18	0.48347804	0.48630019	
2092.38	0.48321383	0.48628447	
2092.58	0.48317029	0.48626877	
2092.78	0.48309341	0.48625308	
2092.98	0.48309133	0.48623741	
2093.18	0.48340269	0.48622174	
2093.38	0.48322056	0.48620608	
2093.58	0.48352288	0.48619044	
2093.78	0.48326803	0.4861748	
2093.98	0.48347262	0.48615918	
2094.18	0.48351584	0.48614357	
2094.38	0.48387659	0.48612797	
2094.58	0.4843227	0.48611238	
2094.78	0.48507572	0.4860968	
2094.98	0.48574744	0.48608123	
2095.18	0.48591215	0.48606567	
2095.38	0.48611896	0.48605013	
2095.58	0.48581646	0.48603459	
2095.78	0.48610039	0.48601907	
2095.98	0.48601833	0.48600355	
2096.18	0.48626317	0.48598805	
2096.38	0.4863816	0.48597256	
2096.58	0.48618972	0.48595708	
2096.78	0.48574293	0.48594161	
2096.98	0.48600338	0.48592615	
2097.18	0.4859807	0.4859107	
2097.38	0.48540518	0.48589526	
2097.58	0.48568685	0.48587984	
2097.78	0.48518626	0.48586442	
2097.98	0.48489161	0.48584901	
2098.18	0.48452367	0.48583362	
2098.38	0.48470691	0.48581824	
2098.58	0.48495978	0.48580286	
2098.78	0.48489883	0.4857875	
2098.98	0.48511259	0.48577215	
2099.18	0.48461239	0.48575681	
2099.38	0.48455846	0.48574148	
2099.58	0.48418115	0.48572616	
2099.78	0.48409936	0.48571085	
2099.98	0.48377544	0.48569555	
2100.18	0.48390751	0.48568026	
2100.38	0.48379598	0.48566499	
2100.58	0.48408799	0.48564972	
2100.78	0.48421169	0.48563447	
2100.98	0.48492462	0.48561922	
2101.18	0.48484112	0.48560399	
2101.38	0.48465994	0.48558876	
2101.58	0.48474025	0.48557355	
2101.78	0.48454393	0.48555835	
2101.98	0.48443138	0.48554315	
2102.18	0.48423871	0.48552797	
2102.38	0.4842218	0.4855128	
2102.58	0.48433787	0.48549764	
2102.78	0.48379952	0.48548249	
2102.98	0.48358332	0.48546735	
2103.18	0.48325042	0.48545222	
2103.38	0.48329646	0.48543711	
2103.58	0.48294812	0.485422	
2103.78	0.4828167	0.4854069	
2103.98	0.48304866	0.48539181	
2104.18	0.48355993	0.48537674	
2104.38	0.48359563	0.48536167	
2104.58	0.48350449	0.48534661	
2104.78	0.48377765	0.48533157	
2104.98	0.48418434	0.48531653	
2105.18	0.48403368	0.48530151	
2105.38	0.48369524	0.4852865	
2105.58	0.48407404	0.48527149	
2105.78	0.4841861	0.4852565	
2105.98	0.48405914	0.48524152	
2106.18	0.4840721	0.48522654	
2106.38	0.48407145	0.48521158	
2106.58	0.48419776	0.48519663	
2106.78	0.48392089	0.48518169	
2106.98	0.48444453	0.48516675	
2107.18	0.48455714	0.48515183	
2107.38	0.48460077	0.48513692	
2107.58	0.48454043	0.48512202	
2107.78	0.48436448	0.48510713	
2107.98	0.48460565	0.48509225	
2108.18	0.4844383	0.48507738	
2108.38	0.48343678	0.48506252	
2108.58	0.48355144	0.48504767	
2108.78	0.48362232	0.48503283	
2108.98	0.48351309	0.485018	
2109.18	0.48301924	0.48500319	
2109.38	0.48297871	0.48498838	
2109.58	0.48329006	0.48497358	
2109.78	0.48309401	0.48495879	
2109.98	0.48335754	0.48494401	
2110.18	0.48331828	0.48492924	
2110.38	0.48323453	0.48491449	
2110.58	0.48309663	0.48489974	
2110.78	0.48346019	0.484885	
2110.98	0.48373671	0.48487027	
2111.18	0.48356233	0.48485556	
2111.38	0.4836871	0.48484085	
2111.58	0.48362186	0.48482615	
2111.78	0.48363271	0.48481147	
2111.98	0.48395061	0.48479679	
2112.18	0.48396516	0.48478212	
2112.38	0.48355157	0.48476746	
2112.58	0.48391862	0.48475282	
2112.78	0.48374475	0.48473818	
2112.98	0.48339559	0.48472355	
2113.18	0.48305663	0.48470894	
2113.38	0.48323924	0.48469433	
2113.58	0.48325368	0.48467973	
2113.78	0.4833862	0.48466515	
2113.98	0.48375291	0.48465057	
2114.18	0.48405209	0.484636	
2114.38	0.48420347	0.48462145	
2114.58	0.48447366	0.4846069	
2114.78	0.48465438	0.48459236	
2114.98	0.48494409	0.48457783	
2115.18	0.48488939	0.48456332	
2115.38	0.48491441	0.48454881	
2115.58	0.48482752	0.48453431	
2115.78	0.48480877	0.48451982	
2115.98	0.484759	0.48450535	
2116.18	0.4848932	0.48449088	
2116.38	0.48503236	0.48447642	
2116.58	0.48450762	0.48446197	
2116.78	0.48459375	0.48444753	
2116.98	0.48467529	0.48443311	
2117.18	0.48490547	0.48441869	
2117.38	0.48549183	0.48440428	
2117.58	0.48604912	0.48438988	
2117.78	0.48658761	0.48437549	
2117.98	0.48708811	0.48436111	
2118.18	0.48710507	0.48434674	
2118.38	0.4867005	0.48433238	
2118.58	0.48653545	0.48431803	
2118.78	0.48611523	0.48430369	
2118.98	0.48614056	0.48428936	
2119.18	0.48575123	0.48427504	
2119.38	0.4855272	0.48426073	
2119.58	0.48506079	0.48424643	
2119.78	0.48485914	0.48423214	
2119.98	0.48435118	0.48421786	
2120.18	0.48412434	0.48420358	
2120.38	0.48360968	0.48418932	
2120.58	0.48302309	0.48417507	
2120.78	0.48345308	0.48416083	
2120.98	0.48378908	0.48414659	
2121.18	0.48390465	0.48413237	
2121.38	0.48429215	0.48411815	
2121.58	0.48452974	0.48410395	
2121.78	0.48460397	0.48408976	
2121.98	0.48453142	0.48407557	
2122.18	0.48410814	0.4840614	
2122.38	0.48436029	0.48404723	
2122.58	0.48459639	0.48403307	
2122.78	0.48476196	0.48401893	
2122.98	0.48476658	0.48400479	
2123.18	0.48464699	0.48399066	
2123.38	0.4845688	0.48397654	
2123.58	0.48384984	0.48396244	
2123.78	0.48350285	0.48394834	
2123.98	0.48290951	0.48393425	
2124.18	0.48287698	0.48392017	
2124.38	0.48303382	0.4839061	
2124.58	0.48351556	0.48389204	
2124.78	0.4833422	0.48387799	
2124.98	0.48341807	0.48386395	
2125.18	0.48336912	0.48384991	
2125.38	0.48385703	0.48383589	
2125.58	0.48377216	0.48382188	
2125.78	0.48410105	0.48380787	
2125.98	0.48402229	0.48379388	
2126.18	0.48420415	0.4837799	
2126.38	0.48434433	0.48376592	
2126.58	0.48442048	0.48375196	
2126.78	0.48434385	0.483738	
2126.98	0.48431163	0.48372405	
2127.18	0.48418005	0.48371012	
2127.38	0.48379263	0.48369619	
2127.58	0.48336337	0.48368227	
2127.78	0.48359255	0.48366836	
2127.98	0.48349362	0.48365446	
2128.18	0.48402565	0.48364057	
2128.38	0.48454618	0.48362669	
2128.58	0.48457141	0.48361282	
2128.78	0.48449738	0.48359896	
2128.98	0.48437202	0.4835851	
2129.18	0.48455462	0.48357126	
2129.38	0.48508693	0.48355742	
2129.58	0.48513526	0.4835436	
2129.78	0.48525076	0.48352978	
2129.98	0.48514989	0.48351598	
2130.18	0.48485198	0.48350218	
2130.38	0.48424738	0.48348839	
2130.58	0.48411403	0.48347462	
2130.78	0.48377583	0.48346085	
2130.98	0.48362309	0.48344709	
2131.18	0.4833545	0.48343334	
2131.38	0.48304289	0.4834196	
2131.58	0.48272914	0.48340586	
2131.78	0.48233607	0.48339214	
2131.98	0.4818629	0.48337843	
2132.18	0.48204605	0.48336472	
2132.38	0.48159467	0.48335103	
2132.58	0.48138457	0.48333734	
2132.78	0.48165168	0.48332367	
2132.98	0.48149842	0.48331	
2133.18	0.48188759	0.48329634	
2133.38	0.48271814	0.48328269	
2133.58	0.48294549	0.48326906	
2133.78	0.48284773	0.48325543	
2133.98	0.48332446	0.4832418	
2134.18	0.483277	0.48322819	
