Conc1	2.5E-09	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00406945471359858	
Error Kobs	NaN	
Koff	0.00308374002099824	
Error Koff	2069.38399630345	
Time1	Data1	Fit1	
1402.17	0.21294073	0.21508458	
1402.37	0.21266373	0.21509481	
1402.57	0.21283139	0.21510503	
1402.77	0.21247058	0.21511524	
1402.97	0.21186262	0.21512544	
1403.17	0.21170206	0.21513563	
1403.37	0.21183822	0.21514582	
1403.57	0.21149306	0.21515599	
1403.77	0.21157755	0.21516616	
1403.97	0.21165649	0.21517632	
1404.17	0.21156819	0.21518647	
1404.37	0.21148863	0.21519662	
1404.57	0.21194181	0.21520675	
1404.77	0.21189888	0.21521688	
1404.97	0.21152168	0.215227	
1405.17	0.21137806	0.21523711	
1405.37	0.21097024	0.21524721	
1405.57	0.21137154	0.21525731	
1405.77	0.21098931	0.21526739	
1405.97	0.21098358	0.21527747	
1406.17	0.21115981	0.21528754	
1406.37	0.21065188	0.2152976	
1406.57	0.21097724	0.21530766	
1406.77	0.21087239	0.2153177	
1406.97	0.21032348	0.21532774	
1407.17	0.21094464	0.21533777	
1407.37	0.21114546	0.21534779	
1407.57	0.21146544	0.2153578	
1407.77	0.21123213	0.2153678	
1407.97	0.21194935	0.2153778	
1408.17	0.21229874	0.21538779	
1408.37	0.21269485	0.21539777	
1408.57	0.21314727	0.21540774	
1408.77	0.21300739	0.2154177	
1408.97	0.21268144	0.21542766	
1409.17	0.21229936	0.21543761	
1409.37	0.21246368	0.21544755	
1409.57	0.21269511	0.21545748	
1409.77	0.2126082	0.2154674	
1409.97	0.212951	0.21547732	
1410.17	0.2131897	0.21548722	
1410.37	0.21318463	0.21549712	
1410.57	0.21316376	0.21550702	
1410.77	0.21310665	0.2155169	
1410.97	0.21298923	0.21552677	
1411.17	0.21331024	0.21553664	
1411.37	0.21319597	0.2155465	
1411.57	0.2132667	0.21555635	
1411.77	0.21306877	0.21556619	
1411.97	0.21329204	0.21557603	
1412.17	0.21350103	0.21558585	
1412.37	0.21359439	0.21559567	
1412.57	0.21336045	0.21560548	
1412.77	0.21374067	0.21561529	
1412.97	0.21356821	0.21562508	
1413.17	0.21344173	0.21563487	
1413.37	0.2137528	0.21564465	
1413.57	0.21379825	0.21565442	
1413.77	0.21388963	0.21566418	
1413.97	0.21389002	0.21567394	
1414.17	0.21403832	0.21568368	
1414.37	0.21408749	0.21569342	
1414.57	0.21374385	0.21570316	
1414.77	0.21409385	0.21571288	
1414.97	0.2140059	0.21572259	
1415.17	0.21353706	0.2157323	
1415.37	0.21362322	0.215742	
1415.57	0.21361098	0.21575169	
1415.77	0.21333479	0.21576138	
1415.97	0.21352473	0.21577105	
1416.17	0.21385627	0.21578072	
1416.37	0.21349863	0.21579038	
1416.57	0.21264125	0.21580003	
1416.77	0.21304493	0.21580968	
1416.97	0.21277554	0.21581932	
1417.17	0.21261568	0.21582894	
1417.37	0.21236637	0.21583857	
1417.57	0.21221481	0.21584818	
1417.77	0.21213039	0.21585778	
1417.97	0.21250978	0.21586738	
1418.17	0.21274534	0.21587697	
1418.37	0.21241465	0.21588655	
1418.57	0.21204945	0.21589613	
1418.77	0.21252902	0.2159057	
1418.97	0.21234932	0.21591525	
1419.17	0.21252388	0.2159248	
1419.37	0.21334838	0.21593435	
1419.57	0.21306264	0.21594388	
1419.77	0.21301599	0.21595341	
1419.97	0.21272987	0.21596293	
1420.17	0.21253917	0.21597244	
1420.37	0.21200267	0.21598195	
1420.57	0.21165484	0.21599144	
1420.77	0.21238093	0.21600093	
1420.97	0.21230526	0.21601041	
1421.17	0.21264846	0.21601989	
1421.37	0.21258662	0.21602935	
1421.57	0.21273894	0.21603881	
1421.77	0.21335476	0.21604826	
1421.97	0.21367135	0.2160577	
1422.17	0.21373406	0.21606714	
1422.37	0.21359676	0.21607657	
1422.57	0.21373491	0.21608599	
1422.77	0.21400319	0.2160954	
1422.97	0.21384551	0.2161048	
1423.17	0.2139441	0.2161142	
1423.37	0.21375543	0.21612359	
1423.57	0.21366458	0.21613297	
1423.77	0.21332795	0.21614234	
1423.97	0.21276845	0.21615171	
1424.17	0.21255207	0.21616107	
1424.37	0.21238351	0.21617042	
1424.57	0.21222424	0.21617976	
1424.77	0.21182539	0.2161891	
1424.97	0.21181146	0.21619843	
1425.17	0.21224042	0.21620775	
1425.37	0.2119014	0.21621706	
1425.57	0.212157	0.21622636	
1425.77	0.21248879	0.21623566	
1425.97	0.21249149	0.21624495	
1426.17	0.21267884	0.21625424	
1426.37	0.2121466	0.21626351	
1426.57	0.21213901	0.21627278	
1426.77	0.21274621	0.21628204	
1426.97	0.21281195	0.21629129	
1427.17	0.21274507	0.21630054	
1427.37	0.21335485	0.21630977	
1427.57	0.21400259	0.216319	
1427.77	0.21357844	0.21632823	
1427.97	0.21375872	0.21633744	
1428.17	0.21417663	0.21634665	
1428.37	0.21449213	0.21635585	
1428.57	0.21452342	0.21636504	
1428.77	0.2143071	0.21637423	
1428.97	0.21453141	0.2163834	
1429.17	0.21472865	0.21639257	
1429.37	0.21459743	0.21640174	
1429.57	0.21458925	0.21641089	
1429.77	0.21446229	0.21642004	
1429.97	0.21451616	0.21642918	
1430.17	0.2143755	0.21643831	
1430.37	0.21410774	0.21644744	
1430.57	0.21418918	0.21645655	
1430.77	0.21444527	0.21646566	
1430.97	0.21400011	0.21647477	
1431.17	0.21374968	0.21648386	
1431.37	0.2141307	0.21649295	
1431.57	0.21406339	0.21650203	
1431.77	0.21384713	0.21651111	
1431.97	0.21387094	0.21652017	
1432.17	0.21418484	0.21652923	
1432.37	0.21385498	0.21653828	
1432.57	0.21394365	0.21654733	
1432.77	0.21379743	0.21655636	
1432.97	0.21344427	0.21656539	
1433.17	0.21378788	0.21657441	
1433.37	0.21413115	0.21658343	
1433.57	0.21408736	0.21659244	
1433.77	0.21452319	0.21660144	
1433.97	0.21421892	0.21661043	
1434.17	0.21382577	0.21661941	
1434.37	0.21368931	0.21662839	
1434.57	0.2130735	0.21663736	
1434.77	0.21262331	0.21664633	
1434.97	0.21214849	0.21665528	
1435.17	0.21160594	0.21666423	
1435.37	0.21147055	0.21667317	
1435.57	0.21151355	0.21668211	
1435.77	0.21166401	0.21669103	
1435.97	0.21176389	0.21669995	
1436.17	0.21245292	0.21670887	
1436.37	0.21273191	0.21671777	
1436.57	0.21310734	0.21672667	
1436.77	0.21340703	0.21673556	
1436.97	0.2137115	0.21674444	
1437.17	0.21419202	0.21675332	
1437.37	0.21457729	0.21676219	
1437.57	0.21409399	0.21677105	
1437.77	0.21448968	0.21677991	
1437.97	0.21410952	0.21678875	
1438.17	0.21412946	0.21679759	
1438.37	0.21393548	0.21680643	
1438.57	0.21361302	0.21681525	
1438.77	0.21328337	0.21682407	
1438.97	0.2133667	0.21683288	
1439.17	0.21323166	0.21684169	
1439.37	0.21333236	0.21685048	
1439.57	0.21335841	0.21685927	
1439.77	0.21299427	0.21686806	
1439.97	0.21314228	0.21687683	
1440.17	0.21355092	0.2168856	
1440.37	0.21349863	0.21689436	
1440.57	0.21320255	0.21690312	
1440.77	0.2131752	0.21691186	
1440.97	0.21322015	0.21692061	
1441.17	0.21330938	0.21692934	
1441.37	0.21363734	0.21693806	
1441.57	0.21380358	0.21694678	
1441.77	0.21424337	0.21695549	
1441.97	0.21459382	0.2169642	
1442.17	0.21573653	0.2169729	
1442.37	0.2164193	0.21698159	
1442.57	0.21684056	0.21699027	
1442.77	0.21689236	0.21699895	
1442.97	0.21704768	0.21700762	
1443.17	0.21724688	0.21701628	
1443.37	0.21723429	0.21702493	
1443.57	0.21672601	0.21703358	
1443.77	0.21604451	0.21704222	
1443.97	0.21605438	0.21705086	
1444.17	0.21584691	0.21705948	
1444.37	0.21556542	0.2170681	
1444.57	0.21503572	0.21707672	
1444.77	0.2151618	0.21708532	
1444.97	0.21478487	0.21709392	
1445.17	0.21472121	0.21710251	
1445.37	0.21531084	0.2171111	
1445.57	0.21534941	0.21711968	
1445.77	0.21536164	0.21712825	
1445.97	0.21646497	0.21713681	
1446.17	0.21719317	0.21714537	
1446.37	0.21679685	0.21715392	
1446.57	0.21661496	0.21716246	
1446.77	0.21680257	0.217171	
1446.97	0.21670337	0.21717953	
1447.17	0.21657516	0.21718805	
1447.37	0.21579488	0.21719657	
1447.57	0.21519995	0.21720507	
1447.77	0.21485062	0.21721358	
1447.97	0.21428435	0.21722207	
1448.17	0.21441628	0.21723056	
1448.37	0.21417052	0.21723904	
1448.57	0.21397988	0.21724751	
1448.77	0.21476246	0.21725598	
1448.97	0.21453636	0.21726444	
1449.17	0.21513036	0.21727289	
1449.37	0.21549927	0.21728134	
1449.57	0.21523057	0.21728978	
1449.77	0.21583793	0.21729821	
1449.97	0.21665273	0.21730664	
1450.17	0.21652853	0.21731506	
1450.37	0.21637336	0.21732347	
1450.57	0.21669578	0.21733187	
1450.77	0.21685965	0.21734027	
1450.97	0.21614409	0.21734866	
1451.17	0.21577264	0.21735705	
1451.37	0.21535441	0.21736543	
1451.57	0.21544219	0.2173738	
1451.77	0.21502717	0.21738216	
1451.97	0.21478295	0.21739052	
1452.17	0.21534901	0.21739887	
1452.37	0.21540153	0.21740721	
1452.57	0.21553402	0.21741555	
1452.77	0.21581013	0.21742388	
1452.97	0.21513922	0.2174322	
1453.17	0.21498481	0.21744052	
1453.37	0.21448289	0.21744883	
1453.57	0.21449462	0.21745713	
1453.77	0.21397381	0.21746543	
1453.97	0.21388775	0.21747372	
1454.17	0.21335367	0.217482	
1454.37	0.21334294	0.21749028	
1454.57	0.21344987	0.21749855	
1454.77	0.21377531	0.21750681	
1454.97	0.21368686	0.21751507	
1455.17	0.21398774	0.21752332	
1455.37	0.21402395	0.21753156	
1455.57	0.21419899	0.2175398	
1455.77	0.21450935	0.21754803	
1455.97	0.2147343	0.21755625	
1456.17	0.21523111	0.21756446	
1456.37	0.21543737	0.21757267	
1456.57	0.21532159	0.21758088	
1456.77	0.21553803	0.21758907	
1456.97	0.21524264	0.21759726	
1457.17	0.21564382	0.21760544	
1457.37	0.21570457	0.21761362	
1457.57	0.21600947	0.21762179	
1457.77	0.21542565	0.21762995	
1457.97	0.2155205	0.21763811	
1458.17	0.21500401	0.21764626	
1458.37	0.21491351	0.2176544	
1458.57	0.21520857	0.21766253	
1458.77	0.21493949	0.21767066	
1458.97	0.21483274	0.21767879	
1459.17	0.21438598	0.2176869	
1459.37	0.21436497	0.21769501	
1459.57	0.21424868	0.21770311	
1459.77	0.21404287	0.21771121	
1459.97	0.2135341	0.2177193	
1460.17	0.21394642	0.21772738	
1460.37	0.21392517	0.21773546	
1460.57	0.21395389	0.21774353	
1460.77	0.21441836	0.21775159	
1460.97	0.21441872	0.21775965	
1461.17	0.21497744	0.2177677	
1461.37	0.21496813	0.21777575	
1461.57	0.21521852	0.21778378	
1461.77	0.21489889	0.21779181	
1461.97	0.21486616	0.21779984	
1462.17	0.21482274	0.21780786	
1462.37	0.21482488	0.21781587	
1462.57	0.21520289	0.21782387	
1462.77	0.21550189	0.21783187	
1462.97	0.21596893	0.21783986	
1463.17	0.21605853	0.21784785	
1463.37	0.21618907	0.21785582	
1463.57	0.21619077	0.2178638	
1463.77	0.21649413	0.21787176	
1463.97	0.21676213	0.21787972	
1464.17	0.2171559	0.21788767	
1464.37	0.21725886	0.21789562	
1464.57	0.21717789	0.21790356	
1464.77	0.21710218	0.21791149	
1464.97	0.21655695	0.21791942	
1465.17	0.21670057	0.21792734	
1465.37	0.2164916	0.21793525	
1465.57	0.21635585	0.21794316	
1465.77	0.21619905	0.21795106	
1465.97	0.21555642	0.21795896	
1466.17	0.21538818	0.21796685	
1466.37	0.21495195	0.21797473	
1466.57	0.21517463	0.2179826	
1466.77	0.21557185	0.21799047	
1466.97	0.21527056	0.21799833	
1467.17	0.21515402	0.21800619	
1467.37	0.21497855	0.21801404	
1467.57	0.21542974	0.21802188	
1467.77	0.21569493	0.21802972	
1467.97	0.21526458	0.21803755	
1468.17	0.21496972	0.21804538	
1468.37	0.21486237	0.21805319	
1468.57	0.21470549	0.21806101	
1468.77	0.21450807	0.21806881	
1468.97	0.21453317	0.21807661	
1469.17	0.21500873	0.2180844	
1469.37	0.21491365	0.21809219	
1469.57	0.21513464	0.21809997	
1469.77	0.21557647	0.21810774	
1469.97	0.215734	0.21811551	
1470.17	0.21604292	0.21812327	
1470.37	0.21607503	0.21813102	
1470.57	0.21621534	0.21813877	
1470.77	0.21638422	0.21814651	
1470.97	0.21653265	0.21815425	
1471.17	0.21624701	0.21816198	
1471.37	0.21631985	0.2181697	
1471.57	0.21686317	0.21817742	
1471.77	0.21695753	0.21818513	
1471.97	0.21667641	0.21819283	
1472.17	0.21663774	0.21820053	
1472.37	0.21668644	0.21820822	
1472.57	0.21662203	0.21821591	
1472.77	0.216595	0.21822359	
1472.97	0.21678144	0.21823126	
1473.17	0.21692937	0.21823893	
1473.37	0.21732373	0.21824659	
1473.57	0.21746279	0.21825424	
1473.77	0.21759688	0.21826189	
1473.97	0.217595	0.21826953	
1474.17	0.21722188	0.21827717	
1474.37	0.21706008	0.2182848	
1474.57	0.21664268	0.21829242	
1474.77	0.21696836	0.21830004	
1474.97	0.21744833	0.21830765	
1475.17	0.21732032	0.21831525	
1475.37	0.21762787	0.21832285	
1475.57	0.21827079	0.21833044	
1475.77	0.21779425	0.21833803	
1475.97	0.21747299	0.21834561	
1476.17	0.21712372	0.21835318	
1476.37	0.21656252	0.21836075	
1476.57	0.2163346	0.21836831	
1476.77	0.21652645	0.21837587	
1476.97	0.216199	0.21838342	
1477.17	0.2160375	0.21839096	
1477.37	0.21598401	0.2183985	
1477.57	0.21546834	0.21840603	
1477.77	0.21574379	0.21841355	
1477.97	0.21511564	0.21842107	
1478.17	0.21513385	0.21842858	
1478.37	0.21528048	0.21843609	
1478.57	0.21526517	0.21844359	
1478.77	0.2155655	0.21845108	
1478.97	0.21603028	0.21845857	
1479.17	0.21613098	0.21846605	
1479.37	0.21630319	0.21847353	
1479.57	0.21625635	0.218481	
1479.77	0.2160355	0.21848846	
1479.97	0.21634365	0.21849592	
1480.17	0.21648287	0.21850337	
1480.37	0.21673408	0.21851081	
1480.57	0.21709216	0.21851825	
1480.77	0.21750819	0.21852569	
1480.97	0.21734491	0.21853311	
1481.17	0.21745761	0.21854053	
1481.37	0.21762277	0.21854795	
1481.57	0.21809024	0.21855536	
1481.77	0.21812116	0.21856276	
1481.97	0.21772333	0.21857016	
1482.17	0.2182619	0.21857755	
1482.37	0.21833825	0.21858493	
1482.57	0.21809738	0.21859231	
1482.77	0.21838381	0.21859969	
1482.97	0.21822986	0.21860705	
1483.17	0.21799339	0.21861441	
1483.37	0.21808457	0.21862177	
1483.57	0.21753275	0.21862912	
1483.77	0.21750709	0.21863646	
1483.97	0.21680146	0.2186438	
1484.17	0.21665317	0.21865113	
1484.37	0.21653259	0.21865845	
1484.57	0.2162829	0.21866577	
1484.77	0.21570495	0.21867309	
1484.97	0.21546925	0.21868039	
1485.17	0.21523382	0.2186877	
1485.37	0.21524614	0.21869499	
1485.57	0.21531356	0.21870228	
1485.77	0.2149411	0.21870956	
1485.97	0.21521021	0.21871684	
1486.17	0.21546388	0.21872411	
1486.37	0.21599134	0.21873138	
1486.57	0.21623184	0.21873864	
1486.77	0.21666994	0.21874589	
1486.97	0.21667083	0.21875314	
1487.17	0.21698879	0.21876038	
1487.37	0.21730914	0.21876762	
1487.57	0.2171466	0.21877485	
1487.77	0.21705918	0.21878207	
1487.97	0.21714766	0.21878929	
1488.17	0.21793886	0.2187965	
1488.37	0.21761324	0.21880371	
1488.57	0.21776301	0.21881091	
1488.77	0.21708531	0.21881811	
1488.97	0.21682978	0.2188253	
1489.17	0.21644435	0.21883248	
1489.37	0.2162591	0.21883966	
1489.57	0.21610066	0.21884683	
1489.77	0.21582666	0.218854	
1489.97	0.2159373	0.21886116	
1490.17	0.21611058	0.21886831	
1490.37	0.21674079	0.21887546	
1490.57	0.21633339	0.2188826	
1490.77	0.21627651	0.21888974	
1490.97	0.21632585	0.21889687	
1491.17	0.21582319	0.21890399	
1491.37	0.21609712	0.21891111	
1491.57	0.21619527	0.21891823	
1491.77	0.21586099	0.21892533	
1491.97	0.21607449	0.21893244	
1492.17	0.21623843	0.21893953	
1492.37	0.2161099	0.21894662	
1492.57	0.21683818	0.21895371	
1492.77	0.21627187	0.21896079	
1492.97	0.21636105	0.21896786	
1493.17	0.21663111	0.21897493	
1493.37	0.21680391	0.21898199	
1493.57	0.21712617	0.21898904	
1493.77	0.21712403	0.21899609	
1493.97	0.21734095	0.21900314	
1494.17	0.21746025	0.21901018	
1494.37	0.21770313	0.21901721	
1494.57	0.2169722	0.21902424	
1494.77	0.21674256	0.21903126	
1494.97	0.21668828	0.21903828	
1495.17	0.21597191	0.21904529	
1495.37	0.21607821	0.21905229	
1495.57	0.21552646	0.21905929	
1495.77	0.21485973	0.21906628	
1495.97	0.21519195	0.21907327	
1496.17	0.21555934	0.21908025	
1496.37	0.21592369	0.21908723	
1496.57	0.21619358	0.2190942	
1496.77	0.21603009	0.21910116	
1496.97	0.21622668	0.21910812	
1497.17	0.21629957	0.21911507	
1497.37	0.21620548	0.21912202	
1497.57	0.21628501	0.21912896	
1497.77	0.21667794	0.2191359	
1497.97	0.21759656	0.21914283	
1498.17	0.2181433	0.21914976	
1498.37	0.21853241	0.21915668	
1498.57	0.21814066	0.21916359	
1498.77	0.21826471	0.2191705	
1498.97	0.21860222	0.2191774	
1499.17	0.21828255	0.2191843	
1499.37	0.2188278	0.21919119	
1499.57	0.21871609	0.21919807	
1499.77	0.21873017	0.21920495	
1499.97	0.21899678	0.21921183	
1500.17	0.21916546	0.2192187	
1500.37	0.21941424	0.21922556	
1500.57	0.21877181	0.21923242	
1500.77	0.21786234	0.21923927	
1500.97	0.21706417	0.21924612	
1501.17	0.21670864	0.21925296	
1501.37	0.21638048	0.21925979	
1501.57	0.21646107	0.21926662	
1501.77	0.21638166	0.21927345	
1501.97	0.21653043	0.21928027	
1502.17	0.21641113	0.21928708	
1502.37	0.2163727	0.21929389	
1502.57	0.21630941	0.21930069	
1502.77	0.21666804	0.21930749	
1502.97	0.21696431	0.21931428	
1503.17	0.21700442	0.21932106	
1503.37	0.21742956	0.21932784	
1503.57	0.21713348	0.21933462	
1503.77	0.21780914	0.21934139	
1503.97	0.21798505	0.21934815	
1504.17	0.21874559	0.21935491	
1504.37	0.21900957	0.21936166	
1504.57	0.21834506	0.21936841	
1504.77	0.21827277	0.21937515	
1504.97	0.21830305	0.21938189	
1505.17	0.21905576	0.21938862	
1505.37	0.21875019	0.21939534	
1505.57	0.21823267	0.21940206	
1505.77	0.21779634	0.21940878	
1505.97	0.21804463	0.21941548	
1506.17	0.21778229	0.21942219	
1506.37	0.21746233	0.21942889	
1506.57	0.21778813	0.21943558	
1506.77	0.2177272	0.21944226	
1506.97	0.21709623	0.21944895	
1507.17	0.21691337	0.21945562	
1507.37	0.21685675	0.21946229	
1507.57	0.21633856	0.21946896	
1507.77	0.21706537	0.21947562	
1507.97	0.21696983	0.21948227	
1508.17	0.21734939	0.21948892	
1508.37	0.21723891	0.21949556	
1508.57	0.21703144	0.2195022	
1508.77	0.21759813	0.21950883	
1508.97	0.21744511	0.21951546	
1509.17	0.21750532	0.21952208	
1509.37	0.21664564	0.2195287	
1509.57	0.21610064	0.21953531	
1509.77	0.21569454	0.21954192	
1509.97	0.21558915	0.21954852	
1510.17	0.21537151	0.21955511	
1510.37	0.21574486	0.2195617	
1510.57	0.21591101	0.21956829	
1510.77	0.21554376	0.21957487	
1510.97	0.21557531	0.21958144	
1511.17	0.21578158	0.21958801	
1511.37	0.21604825	0.21959457	
1511.57	0.21592714	0.21960113	
1511.77	0.21659944	0.21960768	
1511.97	0.2164757	0.21961423	
1512.17	0.21699331	0.21962077	
1512.37	0.21717639	0.2196273	
1512.57	0.21738753	0.21963384	
1512.77	0.21789291	0.21964036	
1512.97	0.21783303	0.21964688	
1513.17	0.21768942	0.2196534	
1513.37	0.21761436	0.21965991	
1513.57	0.21738055	0.21966641	
1513.77	0.21783124	0.21967291	
1513.97	0.21845482	0.2196794	
1514.17	0.21862468	0.21968589	
1514.37	0.21879097	0.21969238	
1514.57	0.21906849	0.21969885	
1514.77	0.21924773	0.21970533	
1514.97	0.21945042	0.21971179	
1515.17	0.21925464	0.21971826	
1515.37	0.21929475	0.21972471	
1515.57	0.21888145	0.21973116	
1515.77	0.21875895	0.21973761	
1515.97	0.21849648	0.21974405	
1516.17	0.21880245	0.21975049	
1516.37	0.21824022	0.21975692	
1516.57	0.2178804	0.21976334	
1516.77	0.21798382	0.21976976	
1516.97	0.21809054	0.21977618	
1517.17	0.21828064	0.21978259	
1517.37	0.21822353	0.21978899	
1517.57	0.21808207	0.21979539	
1517.77	0.2186275	0.21980179	
1517.97	0.21856483	0.21980818	
1518.17	0.21883525	0.21981456	
1518.37	0.21893112	0.21982094	
1518.57	0.21954148	0.21982731	
1518.77	0.21908685	0.21983368	
1518.97	0.21918415	0.21984004	
1519.17	0.21926113	0.2198464	
1519.37	0.21921376	0.21985275	
1519.57	0.21911726	0.2198591	
1519.77	0.21903279	0.21986544	
1519.97	0.2188159	0.21987178	
1520.17	0.21860524	0.21987811	
1520.37	0.21840335	0.21988444	
1520.57	0.21830343	0.21989076	
1520.77	0.21841756	0.21989708	
1520.97	0.2184054	0.21990339	
1521.17	0.21800504	0.2199097	
1521.37	0.21758299	0.219916	
1521.57	0.21737974	0.21992229	
1521.77	0.21753891	0.21992858	
1521.97	0.2177486	0.21993487	
1522.17	0.21809719	0.21994115	
1522.37	0.21811523	0.21994743	
1522.57	0.21819974	0.2199537	
1522.77	0.21803183	0.21995996	
1522.97	0.21817768	0.21996622	
1523.17	0.21858419	0.21997248	
1523.37	0.21886682	0.21997873	
1523.57	0.21832163	0.21998497	
1523.77	0.21827959	0.21999121	
1523.97	0.21822804	0.21999745	
1524.17	0.2181676	0.22000368	
1524.37	0.21818412	0.2200099	
1524.57	0.21793543	0.22001612	
1524.77	0.2178415	0.22002234	
1524.97	0.21792394	0.22002855	
1525.17	0.21822477	0.22003475	
1525.37	0.2185178	0.22004095	
1525.57	0.21838526	0.22004714	
1525.77	0.21835687	0.22005333	
1525.97	0.21902084	0.22005952	
1526.17	0.21923106	0.2200657	
1526.37	0.21974766	0.22007187	
1526.57	0.22007001	0.22007804	
1526.77	0.22023044	0.2200842	
1526.97	0.21999827	0.22009036	
1527.17	0.22034248	0.22009652	
1527.37	0.22047919	0.22010267	
1527.57	0.22023093	0.22010881	
1527.77	0.22055724	0.22011495	
1527.97	0.22047073	0.22012108	
1528.17	0.22020686	0.22012721	
1528.37	0.21988984	0.22013334	
1528.57	0.21996718	0.22013946	
1528.77	0.21957651	0.22014557	
1528.97	0.21929898	0.22015168	
1529.17	0.21894164	0.22015779	
1529.37	0.21831155	0.22016388	
1529.57	0.2182862	0.22016998	
1529.77	0.2175503	0.22017607	
1529.97	0.2183537	0.22018215	
1530.17	0.21841853	0.22018823	
1530.37	0.21884091	0.22019431	
1530.57	0.21862151	0.22020038	
1530.77	0.21885486	0.22020644	
