Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0015822848328104	
Error Kobs	1.94423662199132E-05	
Koff	0.039681879634822	
Error Koff	0.00123331301258619	
1161.44	0.41332077	0.41285279	
1161.64	0.41344825	0.41287479	
1161.84	0.41366529	0.41289677	
1162.04	0.41400617	0.41291875	
1162.24	0.41393651	0.41294072	
1162.44	0.41376844	0.41296269	
1162.64	0.41447789	0.41298464	
1162.84	0.41443614	0.41300659	
1163.04	0.41418586	0.41302854	
1163.24	0.41417358	0.41305047	
1163.44	0.41448273	0.4130724	
1163.64	0.4142859	0.41309433	
1163.84	0.41399419	0.41311624	
1164.04	0.41361129	0.41313815	
1164.24	0.41356801	0.41316005	
1164.44	0.41387985	0.41318195	
1164.64	0.41349401	0.41320384	
1164.84	0.41345404	0.41322572	
1165.04	0.41316129	0.41324759	
1165.24	0.41303435	0.41326946	
1165.44	0.41321778	0.41329132	
1165.64	0.41307072	0.41331317	
1165.84	0.41331063	0.41333502	
1166.04	0.4132021	0.41335686	
1166.24	0.41307895	0.41337869	
1166.44	0.413328	0.41340052	
1166.64	0.41387622	0.41342234	
1166.84	0.41395949	0.41344415	
1167.04	0.41390128	0.41346595	
1167.24	0.41418205	0.41348775	
1167.44	0.41424913	0.41350954	
1167.64	0.41396548	0.41353133	
1167.84	0.4141668	0.4135531	
1168.04	0.41425313	0.41357487	
1168.24	0.41447894	0.41359664	
1168.44	0.41479575	0.4136184	
1168.64	0.41433729	0.41364015	
1168.84	0.41472778	0.41366189	
1169.04	0.41484021	0.41368362	
1169.24	0.41463571	0.41370535	
1169.44	0.41477112	0.41372708	
1169.64	0.41469789	0.41374879	
1169.84	0.41492017	0.4137705	
1170.04	0.41514163	0.4137922	
1170.24	0.41516435	0.4138139	
1170.44	0.41525682	0.41383559	
1170.64	0.41583086	0.41385727	
1170.84	0.41600609	0.41387894	
1171.04	0.41583465	0.41390061	
1171.24	0.41587303	0.41392227	
1171.44	0.4159035	0.41394392	
1171.64	0.41563211	0.41396557	
1171.84	0.41534513	0.41398721	
1172.04	0.41506882	0.41400884	
1172.24	0.41482713	0.41403047	
1172.44	0.41461457	0.41405209	
1172.64	0.41466783	0.4140737	
1172.84	0.41456138	0.41409531	
1173.04	0.4146622	0.41411691	
1173.24	0.41440357	0.4141385	
1173.44	0.41475558	0.41416008	
1173.64	0.41492452	0.41418166	
1173.84	0.41475118	0.41420323	
1174.04	0.41504636	0.4142248	
1174.24	0.41506251	0.41424636	
1174.44	0.4152602	0.41426791	
1174.64	0.41606819	0.41428945	
1174.84	0.41578912	0.41431099	
1175.04	0.41606372	0.41433252	
1175.24	0.41627695	0.41435405	
1175.44	0.41656607	0.41437556	
1175.64	0.41641378	0.41439707	
1175.84	0.4158738	0.41441858	
1176.04	0.4155437	0.41444007	
1176.24	0.41522967	0.41446156	
1176.44	0.41536183	0.41448305	
1176.64	0.41561516	0.41450452	
1176.84	0.4149064	0.41452599	
1177.04	0.41512081	0.41454746	
1177.24	0.41507761	0.41456891	
1177.44	0.41469516	0.41459036	
1177.64	0.41394923	0.4146118	
1177.84	0.41380124	0.41463324	
1178.04	0.41443221	0.41465467	
1178.24	0.41446773	0.41467609	
1178.44	0.41470801	0.41469751	
1178.64	0.41510308	0.41471891	
1178.84	0.4150221	0.41474032	
1179.04	0.415855	0.41476171	
1179.24	0.41638925	0.4147831	
1179.44	0.41688307	0.41480448	
1179.64	0.41645132	0.41482586	
1179.84	0.41621133	0.41484722	
1180.04	0.41586212	0.41486858	
1180.24	0.4154729	0.41488994	
1180.44	0.4158455	0.41491129	
1180.64	0.41582507	0.41493263	
1180.84	0.41511472	0.41495396	
1181.04	0.41528916	0.41497529	
1181.24	0.41507867	0.41499661	
1181.44	0.41469935	0.41501792	
1181.64	0.41472268	0.41503923	
1181.84	0.41516018	0.41506053	
1182.04	0.41542794	0.41508182	
1182.24	0.41517413	0.41510311	
1182.44	0.41499406	0.41512439	
1182.64	0.41568349	0.41514567	
1182.84	0.41579803	0.41516693	
1183.04	0.41644871	0.41518819	
1183.24	0.41684614	0.41520945	
1183.44	0.41651104	0.41523069	
1183.64	0.41595612	0.41525193	
1183.84	0.41653443	0.41527316	
1184.04	0.4166385	0.41529439	
1184.24	0.41653951	0.41531561	
1184.44	0.4168927	0.41533682	
1184.64	0.41653831	0.41535803	
1184.84	0.41594364	0.41537923	
1185.04	0.41602107	0.41540042	
1185.24	0.41545121	0.41542161	
1185.44	0.41567374	0.41544279	
1185.64	0.41587351	0.41546396	
1185.84	0.41545373	0.41548513	
1186.04	0.41515435	0.41550629	
1186.24	0.4149969	0.41552744	
1186.44	0.41482127	0.41554858	
1186.64	0.41513039	0.41556972	
1186.84	0.41501831	0.41559086	
1187.04	0.4154704	0.41561198	
1187.24	0.41569157	0.4156331	
1187.44	0.41546479	0.41565421	
1187.64	0.41603352	0.41567532	
1187.84	0.4164527	0.41569642	
1188.04	0.41665485	0.41571751	
1188.24	0.41629006	0.4157386	
1188.44	0.41602633	0.41575968	
1188.64	0.41599639	0.41578075	
1188.84	0.41582508	0.41580181	
1189.04	0.41574063	0.41582287	
1189.24	0.41481765	0.41584393	
1189.44	0.41536149	0.41586497	
1189.64	0.41492285	0.41588601	
1189.84	0.41438411	0.41590704	
1190.04	0.41406309	0.41592807	
1190.24	0.41391088	0.41594909	
1190.44	0.41416968	0.4159701	
1190.64	0.41478527	0.41599111	
1190.84	0.4154836	0.41601211	
1191.04	0.41554135	0.4160331	
1191.24	0.41558829	0.41605408	
1191.44	0.41532998	0.41607506	
1191.64	0.41532066	0.41609604	
1191.84	0.41546589	0.416117	
1192.04	0.41590176	0.41613796	
1192.24	0.41558598	0.41615891	
1192.44	0.41550632	0.41617986	
1192.64	0.4158034	0.4162008	
1192.84	0.41589685	0.41622173	
1193.04	0.41582951	0.41624266	
1193.24	0.41512776	0.41626358	
1193.44	0.41528222	0.41628449	
1193.64	0.41467731	0.4163054	
1193.84	0.41489229	0.4163263	
1194.04	0.41497053	0.41634719	
1194.24	0.41506182	0.41636808	
1194.44	0.41561599	0.41638896	
1194.64	0.41564427	0.41640983	
1194.84	0.41542256	0.4164307	
1195.04	0.41530888	0.41645156	
1195.24	0.41490847	0.41647241	
1195.44	0.4146996	0.41649326	
1195.64	0.41441932	0.4165141	
1195.84	0.41496243	0.41653493	
1196.04	0.41527858	0.41655576	
1196.24	0.41524246	0.41657658	
1196.44	0.41539603	0.41659739	
1196.64	0.41566577	0.4166182	
1196.84	0.41611063	0.416639	
1197.04	0.41605692	0.4166598	
1197.24	0.41596924	0.41668058	
1197.44	0.41626954	0.41670137	
1197.64	0.41655922	0.41672214	
1197.84	0.41654879	0.41674291	
1198.04	0.41641979	0.41676367	
1198.24	0.41607155	0.41678442	
1198.44	0.41604379	0.41680517	
1198.64	0.41597116	0.41682591	
1198.84	0.41613859	0.41684665	
1199.04	0.41624258	0.41686738	
1199.24	0.41602141	0.4168881	
1199.44	0.41615634	0.41690881	
1199.64	0.41636957	0.41692952	
1199.84	0.41691823	0.41695023	
1200.04	0.41722494	0.41697092	
1200.24	0.41727017	0.41699161	
1200.44	0.417309	0.41701229	
1200.64	0.41740898	0.41703297	
1200.84	0.41758702	0.41705364	
1201.04	0.41764836	0.4170743	
1201.24	0.41793965	0.41709496	
1201.44	0.41852724	0.41711561	
1201.64	0.41866132	0.41713625	
1201.84	0.41882907	0.41715689	
1202.04	0.41898709	0.41717752	
1202.24	0.41897188	0.41719814	
1202.44	0.41942713	0.41721876	
1202.64	0.41969651	0.41723937	
1202.84	0.4195978	0.41725998	
1203.04	0.41940733	0.41728057	
1203.24	0.41924452	0.41730116	
1203.44	0.41858639	0.41732175	
1203.64	0.41841411	0.41734233	
1203.84	0.41779578	0.4173629	
1204.04	0.41715219	0.41738346	
1204.24	0.41700438	0.41740402	
1204.44	0.41646136	0.41742458	
1204.64	0.41594321	0.41744512	
1204.84	0.4159302	0.41746566	
1205.04	0.41612882	0.41748619	
1205.24	0.4161712	0.41750672	
1205.44	0.41711884	0.41752724	
1205.64	0.4174251	0.41754775	
1205.84	0.41736396	0.41756826	
1206.04	0.41694037	0.41758876	
1206.24	0.41709959	0.41760925	
1206.44	0.41724818	0.41762974	
1206.64	0.41669143	0.41765022	
1206.84	0.41679868	0.41767069	
1207.04	0.41681682	0.41769116	
1207.24	0.41696232	0.41771162	
1207.44	0.41613439	0.41773208	
1207.64	0.41641049	0.41775253	
1207.84	0.41692549	0.41777297	
1208.04	0.41714729	0.4177934	
1208.24	0.41777795	0.41781383	
1208.44	0.41792667	0.41783426	
1208.64	0.41844366	0.41785467	
1208.84	0.41848685	0.41787508	
1209.04	0.41868956	0.41789548	
1209.24	0.418704	0.41791588	
1209.44	0.41919411	0.41793627	
1209.64	0.41861626	0.41795666	
1209.84	0.41852399	0.41797703	
1210.04	0.41813947	0.4179974	
1210.24	0.41793799	0.41801777	
1210.44	0.41745864	0.41803813	
1210.64	0.41742044	0.41805848	
1210.84	0.41803142	0.41807882	
1211.04	0.41822405	0.41809916	
1211.24	0.41836679	0.41811949	
1211.44	0.41821865	0.41813982	
1211.64	0.41889521	0.41816014	
1211.84	0.41893636	0.41818045	
1212.04	0.41889235	0.41820076	
1212.24	0.41902139	0.41822106	
1212.44	0.41869646	0.41824135	
1212.64	0.41814975	0.41826164	
1212.84	0.41711744	0.41828192	
1213.04	0.41683477	0.41830219	
1213.24	0.41621726	0.41832246	
1213.44	0.41638306	0.41834272	
1213.64	0.41636905	0.41836298	
1213.84	0.41656294	0.41838323	
1214.04	0.41598238	0.41840347	
1214.24	0.41589685	0.41842371	
1214.44	0.41579692	0.41844394	
1214.64	0.41636026	0.41846416	
1214.84	0.41668922	0.41848438	
1215.04	0.41706062	0.41850459	
1215.24	0.41727179	0.41852479	
1215.44	0.41764698	0.41854499	
1215.64	0.41796669	0.41856518	
1215.84	0.41828048	0.41858536	
1216.04	0.41884347	0.41860554	
1216.24	0.41872983	0.41862571	
1216.44	0.41850396	0.41864588	
1216.64	0.41819637	0.41866604	
1216.84	0.41834507	0.41868619	
1217.04	0.41889943	0.41870634	
1217.24	0.41930919	0.41872648	
1217.44	0.42006437	0.41874661	
1217.64	0.42059872	0.41876674	
1217.84	0.4204784	0.41878686	
1218.04	0.42027386	0.41880697	
1218.24	0.42025899	0.41882708	
1218.44	0.42031537	0.41884718	
1218.64	0.42008568	0.41886728	
1218.84	0.41986234	0.41888737	
1219.04	0.41993393	0.41890745	
1219.24	0.41973013	0.41892753	
1219.44	0.41988477	0.4189476	
1219.64	0.41988511	0.41896766	
1219.84	0.41951821	0.41898772	
1220.04	0.41930794	0.41900777	
1220.24	0.4186286	0.41902782	
1220.44	0.41858805	0.41904785	
1220.64	0.41879766	0.41906789	
1220.84	0.41902354	0.41908791	
1221.04	0.41966532	0.41910793	
1221.24	0.41988188	0.41912794	
1221.44	0.42017915	0.41914795	
1221.64	0.42051164	0.41916795	
1221.84	0.42001368	0.41918795	
1222.04	0.41998263	0.41920793	
1222.24	0.41996801	0.41922791	
1222.44	0.419761	0.41924789	
1222.64	0.41948967	0.41926786	
1222.84	0.41935395	0.41928782	
1223.04	0.41920074	0.41930778	
1223.24	0.41883316	0.41932773	
1223.44	0.41899493	0.41934767	
1223.64	0.41819792	0.41936761	
1223.84	0.41750126	0.41938754	
1224.04	0.41738702	0.41940746	
1224.24	0.41714055	0.41942738	
1224.44	0.41754371	0.41944729	
1224.64	0.41769234	0.4194672	
1224.84	0.41766162	0.4194871	
1225.04	0.41803436	0.41950699	
1225.24	0.41799799	0.41952688	
1225.44	0.4182721	0.41954676	
1225.64	0.41795974	0.41956663	
1225.84	0.41775066	0.4195865	
1226.04	0.41814554	0.41960636	
1226.24	0.41817046	0.41962622	
1226.44	0.41829121	0.41964607	
1226.64	0.41827581	0.41966591	
1226.84	0.41833965	0.41968575	
1227.04	0.41859826	0.41970558	
1227.24	0.41879287	0.4197254	
1227.44	0.41861644	0.41974522	
1227.64	0.41774793	0.41976503	
1227.84	0.41828444	0.41978483	
1228.04	0.41888559	0.41980463	
1228.24	0.41912297	0.41982443	
1228.44	0.41925962	0.41984421	
1228.64	0.41865324	0.41986399	
1228.84	0.41861866	0.41988377	
1229.04	0.41896378	0.41990353	
1229.24	0.41889436	0.41992329	
1229.44	0.41893052	0.41994305	
1229.64	0.41871255	0.4199628	
1229.84	0.41931257	0.41998254	
1230.04	0.41973141	0.42000228	
1230.24	0.41921976	0.42002201	
1230.44	0.419152	0.42004173	
1230.64	0.41889069	0.42006145	
1230.84	0.41924837	0.42008116	
1231.04	0.419544	0.42010087	
1231.24	0.41934389	0.42012056	
1231.44	0.41936281	0.42014026	
1231.64	0.41944693	0.42015994	
1231.84	0.4199754	0.42017962	
1232.04	0.42014856	0.4201993	
1232.24	0.41999308	0.42021896	
1232.44	0.41988942	0.42023863	
1232.64	0.41952933	0.42025828	
1232.84	0.42007327	0.42027793	
1233.04	0.42036594	0.42029757	
1233.24	0.42033078	0.42031721	
1233.44	0.42085715	0.42033684	
1233.64	0.42103069	0.42035646	
1233.84	0.42102512	0.42037608	
1234.04	0.42063138	0.42039569	
1234.24	0.42037869	0.4204153	
1234.44	0.42015792	0.4204349	
1234.64	0.41990885	0.42045449	
1234.84	0.41997524	0.42047408	
1235.04	0.42007384	0.42049366	
1235.24	0.41989135	0.42051324	
1235.44	0.42000057	0.4205328	
1235.64	0.42001841	0.42055237	
1235.84	0.42035435	0.42057192	
1236.04	0.42073013	0.42059147	
1236.24	0.42097096	0.42061102	
1236.44	0.42135163	0.42063055	
1236.64	0.42193073	0.42065008	
1236.84	0.42183152	0.42066961	
1237.04	0.42145178	0.42068913	
1237.24	0.42182603	0.42070864	
1237.44	0.42156839	0.42072815	
1237.64	0.42127815	0.42074765	
1237.84	0.42138494	0.42076714	
1238.04	0.42111836	0.42078663	
1238.24	0.4207619	0.42080611	
1238.44	0.42025923	0.42082559	
1238.64	0.42011574	0.42084506	
1238.84	0.42017273	0.42086452	
1239.04	0.41987328	0.42088398	
1239.24	0.41959017	0.42090343	
1239.44	0.4194408	0.42092287	
1239.64	0.41975631	0.42094231	
1239.84	0.41987841	0.42096175	
1240.04	0.42028651	0.42098117	
1240.24	0.42095252	0.42100059	
1240.44	0.42131157	0.42102001	
1240.64	0.42147759	0.42103941	
1240.84	0.42081589	0.42105882	
1241.04	0.42039185	0.42107821	
1241.24	0.42079687	0.4210976	
1241.44	0.42069361	0.42111699	
1241.64	0.4215406	0.42113636	
1241.84	0.42161547	0.42115573	
1242.04	0.42145012	0.4211751	
1242.24	0.42141145	0.42119446	
1242.44	0.42152632	0.42121381	
1242.64	0.42114792	0.42123316	
1242.84	0.42090837	0.4212525	
1243.04	0.42034251	0.42127183	
1243.24	0.42022773	0.42129116	
1243.44	0.41975439	0.42131048	
1243.64	0.41983103	0.4213298	
1243.84	0.41965501	0.42134911	
1244.04	0.42014775	0.42136841	
1244.24	0.42019916	0.42138771	
1244.44	0.42005148	0.421407	
1244.64	0.41970868	0.42142629	
1244.84	0.41921745	0.42144557	
1245.04	0.4187372	0.42146484	
1245.24	0.41904818	0.42148411	
1245.44	0.41967776	0.42150337	
1245.64	0.42011035	0.42152262	
1245.84	0.42035111	0.42154187	
1246.04	0.42048131	0.42156112	
1246.24	0.42048384	0.42158035	
1246.44	0.42081148	0.42159958	
1246.64	0.42023963	0.42161881	
1246.84	0.42041477	0.42163803	
1247.04	0.42033885	0.42165724	
1247.24	0.41991165	0.42167645	
1247.44	0.41978159	0.42169565	
1247.64	0.42050331	0.42171484	
1247.84	0.42059485	0.42173403	
1248.04	0.42082701	0.42175321	
1248.24	0.42058646	0.42177239	
1248.44	0.42082352	0.42179156	
1248.64	0.42081275	0.42181072	
1248.84	0.42025535	0.42182988	
1249.04	0.42055896	0.42184903	
1249.24	0.42136064	0.42186818	
1249.44	0.42182064	0.42188732	
1249.64	0.42226248	0.42190645	
1249.84	0.42259946	0.42192558	
1250.04	0.42247485	0.4219447	
1250.24	0.42258804	0.42196381	
1250.44	0.42239624	0.42198292	
1250.64	0.42196916	0.42200203	
1250.84	0.42197058	0.42202112	
1251.04	0.42196018	0.42204022	
1251.24	0.42152427	0.4220593	
1251.44	0.42166548	0.42207838	
1251.64	0.42171541	0.42209745	
1251.84	0.42151764	0.42211652	
1252.04	0.4214287	0.42213558	
1252.24	0.4213123	0.42215464	
1252.44	0.42148589	0.42217369	
1252.64	0.4209373	0.42219273	
1252.84	0.42042886	0.42221177	
1253.04	0.42053011	0.4222308	
1253.24	0.42064577	0.42224982	
1253.44	0.42017078	0.42226884	
1253.64	0.42035376	0.42228785	
1253.84	0.41995956	0.42230686	
1254.04	0.41975284	0.42232586	
1254.24	0.41971605	0.42234486	
1254.44	0.41962389	0.42236385	
1254.64	0.41976393	0.42238283	
1254.84	0.42011113	0.4224018	
1255.04	0.42061532	0.42242078	
1255.24	0.42049421	0.42243974	
1255.44	0.42053869	0.4224587	
1255.64	0.42106623	0.42247765	
1255.84	0.42200771	0.4224966	
1256.04	0.42250624	0.42251554	
1256.24	0.42307044	0.42253447	
1256.44	0.42294035	0.4225534	
1256.64	0.42307568	0.42257233	
1256.84	0.42300865	0.42259124	
1257.04	0.42312031	0.42261015	
1257.24	0.42344653	0.42262906	
1257.44	0.42302922	0.42264796	
1257.64	0.42259304	0.42266685	
1257.84	0.4221169	0.42268574	
1258.04	0.42183847	0.42270462	
1258.24	0.42156683	0.42272349	
1258.44	0.42151243	0.42274236	
1258.64	0.42169043	0.42276123	
1258.84	0.42194147	0.42278008	
1259.04	0.42159256	0.42279893	
1259.24	0.42132801	0.42281778	
1259.44	0.42093005	0.42283662	
1259.64	0.42118252	0.42285545	
1259.84	0.42134313	0.42287428	
1260.04	0.42163822	0.4228931	
1260.24	0.42143817	0.42291192	
1260.44	0.42137843	0.42293073	
1260.64	0.4220576	0.42294953	
1260.84	0.4220377	0.42296833	
1261.04	0.42244955	0.42298712	
1261.24	0.42251463	0.4230059	
1261.44	0.42264958	0.42302468	
1261.64	0.42286359	0.42304346	
1261.84	0.42326492	0.42306222	
1262.04	0.42349398	0.42308099	
1262.24	0.42352582	0.42309974	
1262.44	0.42387121	0.42311849	
1262.64	0.42371304	0.42313724	
1262.84	0.42330698	0.42315597	
1263.04	0.4226552	0.42317471	
1263.24	0.4226692	0.42319343	
1263.44	0.42238638	0.42321215	
1263.64	0.42177645	0.42323087	
1263.84	0.42136293	0.42324958	
1264.04	0.42111965	0.42326828	
1264.24	0.42038479	0.42328698	
1264.44	0.42044911	0.42330567	
1264.64	0.42020002	0.42332435	
1264.84	0.41978562	0.42334303	
1265.04	0.41976002	0.4233617	
1265.24	0.41996041	0.42338037	
1265.44	0.41992088	0.42339903	
1265.64	0.4199847	0.42341769	
1265.84	0.42019233	0.42343634	
1266.04	0.42026444	0.42345498	
1266.24	0.42028785	0.42347362	
1266.44	0.42049554	0.42349225	
1266.64	0.42097368	0.42351088	
1266.84	0.42143559	0.4235295	
1267.04	0.42206135	0.42354811	
1267.24	0.42265947	0.42356672	
1267.44	0.42282001	0.42358532	
1267.64	0.42276332	0.42360392	
1267.84	0.42331671	0.42362251	
1268.04	0.42419083	0.42364109	
1268.24	0.42459099	0.42365967	
1268.44	0.42532318	0.42367824	
1268.64	0.42554981	0.42369681	
1268.84	0.42575408	0.42371537	
1269.04	0.42543222	0.42373393	
1269.24	0.42550114	0.42375248	
1269.44	0.42485591	0.42377102	
1269.64	0.42463848	0.42378956	
1269.84	0.42415741	0.42380809	
1270.04	0.42356592	0.42382661	
1270.24	0.42329852	0.42384513	
1270.44	0.42319759	0.42386365	
1270.64	0.42337336	0.42388216	
1270.84	0.42249994	0.42390066	
1271.04	0.42201971	0.42391916	
1271.24	0.42192311	0.42393765	
1271.44	0.42197275	0.42395613	
1271.64	0.42165747	0.42397461	
1271.84	0.42203838	0.42399308	
1272.04	0.42259453	0.42401155	
1272.24	0.42219342	0.42403001	
1272.44	0.42236898	0.42404847	
1272.64	0.42266275	0.42406692	
1272.84	0.42255303	0.42408536	
1273.04	0.42252009	0.4241038	
1273.24	0.42264899	0.42412223	
1273.44	0.42220671	0.42414066	
1273.64	0.4219834	0.42415908	
1273.84	0.42213931	0.42417749	
1274.04	0.42287954	0.4241959	
1274.24	0.42319406	0.42421431	
1274.44	0.4235479	0.4242327	
1274.64	0.42410929	0.42425109	
1274.84	0.42390613	0.42426948	
1275.04	0.4243113	0.42428786	
1275.24	0.42483139	0.42430623	
1275.44	0.42458047	0.4243246	
1275.64	0.42414783	0.42434297	
1275.84	0.42437754	0.42436132	
1276.04	0.42438488	0.42437967	
1276.24	0.42414214	0.42439802	
1276.44	0.42436848	0.42441636	
1276.64	0.42441229	0.42443469	
1276.84	0.42420711	0.42445302	
1277.04	0.42435177	0.42447134	
1277.24	0.42418515	0.42448966	
1277.44	0.4239882	0.42450797	
1277.64	0.42350555	0.42452627	
1277.84	0.42375401	0.42454457	
1278.04	0.42384471	0.42456286	
1278.24	0.42362634	0.42458115	
1278.44	0.42363076	0.42459943	
1278.64	0.42317757	0.42461771	
1278.84	0.42261385	0.42463598	
1279.04	0.42254264	0.42465424	
1279.24	0.42247377	0.4246725	
1279.44	0.42256189	0.42469075	
1279.64	0.42267612	0.424709	
1279.84	0.42310441	0.42472724	
1280.04	0.42341809	0.42474547	
1280.24	0.4241661	0.4247637	
1280.44	0.42397562	0.42478193	
1280.64	0.42389408	0.42480014	
1280.84	0.42469529	0.42481836	
1281.04	0.42509872	0.42483656	
1281.24	0.42520759	0.42485476	
1281.44	0.42500591	0.42487296	
1281.64	0.42445308	0.42489115	
1281.84	0.42473112	0.42490933	
1282.04	0.42440151	0.42492751	
1282.24	0.42429586	0.42494568	
1282.44	0.42373622	0.42496384	
1282.64	0.42315295	0.424982	
1282.84	0.42336709	0.42500016	
1283.04	0.42364515	0.42501831	
1283.24	0.4236256	0.42503645	
1283.44	0.42386382	0.42505459	
1283.64	0.42396212	0.42507272	
1283.84	0.42395688	0.42509084	
1284.04	0.4238259	0.42510896	
1284.24	0.42381525	0.42512708	
1284.44	0.42285938	0.42514519	
1284.64	0.42327052	0.42516329	
1284.84	0.42369459	0.42518139	
1285.04	0.4234231	0.42519948	
1285.24	0.4233232	0.42521756	
1285.44	0.42370474	0.42523564	
1285.64	0.42323885	0.42525372	
1285.84	0.42388148	0.42527179	
1286.04	0.42378495	0.42528985	
1286.24	0.42386723	0.42530791	
1286.44	0.42420501	0.42532596	
1286.64	0.42477845	0.425344	
1286.84	0.42512835	0.42536204	
1287.04	0.42508497	0.42538008	
1287.24	0.42503702	0.42539811	
1287.44	0.42524825	0.42541613	
1287.64	0.42516014	0.42543415	
1287.84	0.42548447	0.42545216	
1288.04	0.42510742	0.42547016	
1288.24	0.42517076	0.42548816	
1288.44	0.42545427	0.42550616	
1288.64	0.4257913	0.42552415	
1288.84	0.42563214	0.42554213	
1289.04	0.42551361	0.42556011	
1289.24	0.42575451	0.42557808	
1289.44	0.42604005	0.42559604	
1289.64	0.42544782	0.425614	
1289.84	0.4256299	0.42563196	
