Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.061277845852612	
Error Kobs	0.000342665966532381	
Koff	0.0313077055964915	
Error Koff	0.00103225624446612	
Time1	Data1	Fit1	
1204.44	0.37346377	0.37551398	
1204.64	0.37327343	0.37553213	
1204.84	0.37388731	0.37555027	
1205.04	0.3741101	0.37556841	
1205.24	0.37419126	0.37558654	
1205.44	0.37488541	0.37560466	
1205.64	0.37507736	0.37562278	
1205.84	0.37524023	0.3756409	
1206.04	0.37517462	0.375659	
1206.24	0.37533681	0.3756771	
1206.44	0.37521787	0.3756952	
1206.64	0.37482237	0.37571329	
1206.84	0.37451537	0.37573137	
1207.04	0.37432819	0.37574944	
1207.24	0.37437258	0.37576751	
1207.44	0.37377951	0.37578558	
1207.64	0.3742845	0.37580364	
1207.84	0.37411755	0.37582169	
1208.04	0.37401728	0.37583973	
1208.24	0.37454743	0.37585777	
1208.44	0.37500032	0.37587581	
1208.64	0.37553051	0.37589383	
1208.84	0.37577015	0.37591186	
1209.04	0.37563383	0.37592987	
1209.24	0.37543038	0.37594788	
1209.44	0.37591072	0.37596588	
1209.64	0.37575222	0.37598388	
1209.84	0.37545367	0.37600187	
1210.04	0.37553125	0.37601986	
1210.24	0.37568019	0.37603783	
1210.44	0.37507529	0.37605581	
1210.64	0.37507663	0.37607377	
1210.84	0.37478899	0.37609173	
1211.04	0.37457408	0.37610969	
1211.24	0.37486031	0.37612764	
1211.44	0.37453342	0.37614558	
1211.64	0.3752346	0.37616352	
1211.84	0.37529023	0.37618145	
1212.04	0.37570658	0.37619937	
1212.24	0.37599587	0.37621729	
1212.44	0.3759366	0.3762352	
1212.64	0.37579787	0.37625311	
1212.84	0.37544853	0.37627101	
1213.04	0.37544319	0.3762889	
1213.24	0.37507927	0.37630679	
1213.44	0.37578119	0.37632467	
1213.64	0.37603757	0.37634255	
1213.84	0.37637502	0.37636042	
1214.04	0.3765257	0.37637828	
1214.24	0.37628039	0.37639614	
1214.44	0.37579846	0.37641399	
1214.64	0.37615422	0.37643184	
1214.84	0.37588185	0.37644968	
1215.04	0.37593734	0.37646751	
1215.24	0.37606848	0.37648534	
1215.44	0.37615727	0.37650316	
1215.64	0.37622445	0.37652098	
1215.84	0.37603764	0.37653879	
1216.04	0.37580836	0.37655659	
1216.24	0.37577157	0.37657439	
1216.44	0.37550396	0.37659218	
1216.64	0.37501708	0.37660997	
1216.84	0.37479705	0.37662775	
1217.04	0.37484617	0.37664552	
1217.24	0.37521303	0.37666329	
1217.44	0.37580118	0.37668105	
1217.64	0.37616578	0.37669881	
1217.84	0.37589908	0.37671656	
1218.04	0.37564094	0.3767343	
1218.24	0.37557807	0.37675204	
1218.44	0.37550783	0.37676977	
1218.64	0.37587037	0.3767875	
1218.84	0.37574751	0.37680522	
1219.04	0.37589408	0.37682293	
1219.24	0.37652656	0.37684064	
1219.44	0.37677453	0.37685834	
1219.64	0.37659135	0.37687604	
1219.84	0.37644211	0.37689373	
1220.04	0.37659973	0.37691141	
1220.24	0.37691895	0.37692909	
1220.44	0.37657789	0.37694676	
1220.64	0.37662345	0.37696443	
1220.84	0.37673989	0.37698209	
1221.04	0.37701937	0.37699974	
1221.24	0.37751103	0.37701739	
1221.44	0.37745843	0.37703503	
1221.64	0.37747221	0.37705267	
1221.84	0.37724743	0.3770703	
1222.04	0.37712276	0.37708793	
1222.24	0.37685918	0.37710555	
1222.44	0.37700806	0.37712316	
1222.64	0.3767077	0.37714076	
1222.84	0.37648468	0.37715837	
1223.04	0.37643775	0.37717596	
1223.24	0.37604051	0.37719355	
1223.44	0.37566947	0.37721113	
1223.64	0.37549659	0.37722871	
1223.84	0.37504437	0.37724628	
1224.04	0.37509077	0.37726385	
1224.24	0.37512198	0.37728141	
1224.44	0.37515634	0.37729896	
1224.64	0.37531319	0.37731651	
1224.84	0.37525554	0.37733405	
1225.04	0.37559636	0.37735158	
1225.24	0.37593688	0.37736911	
1225.44	0.37591865	0.37738664	
1225.64	0.37605524	0.37740416	
1225.84	0.37616331	0.37742167	
1226.04	0.37609022	0.37743917	
1226.24	0.37586962	0.37745667	
1226.44	0.37607195	0.37747417	
1226.64	0.37574364	0.37749166	
1226.84	0.3758554	0.37750914	
1227.04	0.37583908	0.37752662	
1227.24	0.37591142	0.37754409	
1227.44	0.37631688	0.37756155	
1227.64	0.37615603	0.37757901	
1227.84	0.37633235	0.37759647	
1228.04	0.376972	0.37761391	
1228.24	0.37728493	0.37763135	
1228.44	0.37716792	0.37764879	
1228.64	0.37689381	0.37766622	
1228.84	0.37690725	0.37768364	
1229.04	0.3775818	0.37770106	
1229.24	0.37780171	0.37771847	
1229.44	0.37809533	0.37773588	
1229.64	0.37821197	0.37775328	
1229.84	0.37807089	0.37777067	
1230.04	0.37801238	0.37778806	
1230.24	0.37752893	0.37780544	
1230.44	0.3774966	0.37782282	
1230.64	0.37724959	0.37784019	
1230.84	0.37727584	0.37785756	
1231.04	0.37743709	0.37787492	
1231.24	0.37741921	0.37789227	
1231.44	0.37732946	0.37790962	
1231.64	0.37711057	0.37792696	
1231.84	0.37700886	0.3779443	
1232.04	0.37735041	0.37796163	
1232.24	0.37705854	0.37797895	
1232.44	0.37712302	0.37799627	
1232.64	0.3772066	0.37801358	
1232.84	0.37769597	0.37803089	
1233.04	0.37795245	0.37804819	
1233.24	0.37789248	0.37806548	
1233.44	0.37830186	0.37808277	
1233.64	0.37812905	0.37810006	
1233.84	0.37804897	0.37811733	
1234.04	0.37864717	0.3781346	
1234.24	0.37867329	0.37815187	
1234.44	0.37862749	0.37816913	
1234.64	0.37875598	0.37818638	
1234.84	0.37894601	0.37820363	
1235.04	0.37890709	0.37822088	
1235.24	0.37894172	0.37823811	
1235.44	0.37880735	0.37825534	
1235.64	0.37850969	0.37827257	
1235.84	0.37897411	0.37828979	
1236.04	0.37957395	0.378307	
1236.24	0.37952485	0.37832421	
1236.44	0.37949363	0.37834141	
1236.64	0.37927699	0.37835861	
1236.84	0.37905792	0.3783758	
1237.04	0.37875193	0.37839298	
1237.24	0.37922165	0.37841016	
1237.44	0.37901713	0.37842733	
1237.64	0.37882837	0.3784445	
1237.84	0.378968	0.37846166	
1238.04	0.37892063	0.37847882	
1238.24	0.37803673	0.37849597	
1238.44	0.37768372	0.37851311	
1238.64	0.37745623	0.37853025	
1238.84	0.37737057	0.37854738	
1239.04	0.37727979	0.37856451	
1239.24	0.37726826	0.37858163	
1239.44	0.37706237	0.37859875	
1239.64	0.37743592	0.37861585	
1239.84	0.37788141	0.37863296	
1240.04	0.3780586	0.37865006	
1240.24	0.3782721	0.37866715	
1240.44	0.37834552	0.37868423	
1240.64	0.37868145	0.37870131	
1240.84	0.37868223	0.37871839	
1241.04	0.37862233	0.37873546	
1241.24	0.37891228	0.37875252	
1241.44	0.37848707	0.37876958	
1241.64	0.37872971	0.37878663	
1241.84	0.37840335	0.37880368	
1242.04	0.378052	0.37882072	
1242.24	0.37745059	0.37883775	
1242.44	0.37763843	0.37885478	
1242.64	0.37725783	0.3788718	
1242.84	0.37720927	0.37888882	
1243.04	0.37683152	0.37890583	
1243.24	0.3773051	0.37892284	
1243.44	0.3776723	0.37893984	
1243.64	0.37808485	0.37895683	
1243.84	0.37829952	0.37897382	
1244.04	0.37884991	0.3789908	
1244.24	0.37873686	0.37900778	
1244.44	0.37866553	0.37902475	
1244.64	0.37850027	0.37904172	
1244.84	0.37812369	0.37905868	
1245.04	0.37784827	0.37907563	
1245.24	0.37782666	0.37909258	
1245.44	0.37792863	0.37910952	
1245.64	0.37779852	0.37912646	
1245.84	0.37749182	0.37914339	
1246.04	0.37728417	0.37916032	
1246.24	0.37707516	0.37917724	
1246.44	0.37690241	0.37919415	
1246.64	0.37637945	0.37921106	
1246.84	0.3766214	0.37922797	
1247.04	0.37701994	0.37924486	
1247.24	0.37771235	0.37926175	
1247.44	0.37783576	0.37927864	
1247.64	0.37799886	0.37929552	
1247.84	0.3781463	0.37931239	
1248.04	0.37851991	0.37932926	
1248.24	0.37833437	0.37934613	
1248.44	0.37871951	0.37936298	
1248.64	0.37919788	0.37937984	
1248.84	0.37898784	0.37939668	
1249.04	0.37912721	0.37941352	
1249.24	0.3793375	0.37943036	
1249.44	0.37961943	0.37944719	
1249.64	0.37957207	0.37946401	
1249.84	0.37969994	0.37948083	
1250.04	0.37948636	0.37949764	
1250.24	0.37936359	0.37951444	
1250.44	0.37892216	0.37953125	
1250.64	0.3789346	0.37954804	
1250.84	0.37908769	0.37956483	
1251.04	0.37910235	0.37958161	
1251.24	0.37906907	0.37959839	
1251.44	0.37869832	0.37961516	
1251.64	0.37820367	0.37963193	
1251.84	0.37813775	0.37964869	
1252.04	0.37839847	0.37966545	
1252.24	0.37829757	0.3796822	
1252.44	0.37864095	0.37969894	
1252.64	0.37868312	0.37971568	
1252.84	0.37805981	0.37973241	
1253.04	0.37835495	0.37974914	
1253.24	0.37875893	0.37976586	
1253.44	0.37886377	0.37978258	
1253.64	0.37886541	0.37979929	
1253.84	0.37858341	0.37981599	
1254.04	0.37838786	0.37983269	
1254.24	0.37842541	0.37984938	
1254.44	0.37868647	0.37986607	
1254.64	0.37901345	0.37988275	
1254.84	0.37890082	0.37989943	
1255.04	0.37895732	0.3799161	
1255.24	0.37867902	0.37993277	
1255.44	0.37791298	0.37994943	
1255.64	0.37753629	0.37996608	
1255.84	0.3779073	0.37998273	
1256.04	0.37840152	0.37999937	
1256.24	0.37882587	0.38001601	
1256.44	0.3789993	0.38003264	
1256.64	0.37913902	0.38004927	
1256.84	0.3791557	0.38006589	
1257.04	0.37966534	0.3800825	
1257.24	0.38006035	0.38009911	
1257.44	0.38009203	0.38011571	
1257.64	0.37983692	0.38013231	
1257.84	0.37968093	0.3801489	
1258.04	0.37960654	0.38016549	
1258.24	0.37927622	0.38018207	
1258.44	0.37912696	0.38019865	
1258.64	0.3793812	0.38021522	
1258.84	0.37887514	0.38023178	
1259.04	0.37882293	0.38024834	
1259.24	0.37900575	0.38026489	
1259.44	0.37858257	0.38028144	
1259.64	0.37891331	0.38029798	
1259.84	0.37947651	0.38031452	
1260.04	0.37986878	0.38033105	
1260.24	0.37987994	0.38034758	
1260.44	0.3799137	0.3803641	
1260.64	0.38049509	0.38038061	
1260.84	0.38037787	0.38039712	
1261.04	0.38023991	0.38041362	
1261.24	0.38046738	0.38043012	
1261.44	0.38073074	0.38044661	
1261.64	0.38041638	0.3804631	
1261.84	0.38010974	0.38047958	
1262.04	0.37978063	0.38049605	
1262.24	0.37956679	0.38051252	
1262.44	0.37944616	0.38052899	
1262.64	0.37931515	0.38054545	
1262.84	0.37911545	0.3805619	
1263.04	0.37921193	0.38057835	
1263.24	0.37938163	0.38059479	
1263.44	0.37921158	0.38061122	
1263.64	0.37907504	0.38062765	
1263.84	0.3790441	0.38064408	
1264.04	0.3787624	0.3806605	
1264.24	0.37846935	0.38067691	
1264.44	0.37855945	0.38069332	
1264.64	0.3784986	0.38070973	
1264.84	0.37803856	0.38072612	
1265.04	0.37833944	0.38074252	
1265.24	0.37901004	0.3807589	
1265.44	0.37858304	0.38077528	
1265.64	0.37855251	0.38079166	
1265.84	0.37894002	0.38080803	
1266.04	0.37942385	0.38082439	
1266.24	0.37970469	0.38084075	
1266.44	0.37978252	0.38085711	
1266.64	0.37999287	0.38087345	
1266.84	0.3800495	0.3808898	
1267.04	0.38001706	0.38090613	
1267.24	0.37996115	0.38092247	
1267.44	0.38001596	0.38093879	
1267.64	0.3798225	0.38095511	
1267.84	0.3800589	0.38097143	
1268.04	0.38002913	0.38098774	
1268.24	0.38030244	0.38100404	
1268.44	0.38071442	0.38102034	
1268.64	0.38067938	0.38103663	
1268.84	0.38098975	0.38105292	
1269.04	0.38106295	0.3810692	
1269.24	0.38109657	0.38108548	
1269.44	0.38054075	0.38110175	
1269.64	0.38096887	0.38111801	
1269.84	0.38129696	0.38113427	
1270.04	0.38102933	0.38115053	
1270.24	0.38067032	0.38116678	
1270.44	0.38039884	0.38118302	
1270.64	0.3798531	0.38119926	
1270.84	0.37899721	0.38121549	
1271.04	0.37894506	0.38123172	
1271.24	0.37860915	0.38124794	
1271.44	0.37858192	0.38126416	
1271.64	0.37833069	0.38128037	
1271.84	0.3786743	0.38129657	
1272.04	0.37921944	0.38131277	
1272.24	0.37950105	0.38132897	
1272.44	0.37928744	0.38134516	
1272.64	0.37963328	0.38136134	
1272.84	0.38007486	0.38137752	
1273.04	0.37998358	0.38139369	
1273.24	0.38021947	0.38140986	
1273.44	0.37993454	0.38142602	
1273.64	0.38003364	0.38144217	
1273.84	0.38018686	0.38145832	
1274.04	0.38010742	0.38147447	
1274.24	0.38044371	0.38149061	
1274.44	0.38107555	0.38150674	
1274.64	0.3815161	0.38152287	
1274.84	0.3813283	0.381539	
1275.04	0.3814082	0.38155511	
1275.24	0.38109927	0.38157123	
1275.44	0.38103467	0.38158733	
1275.64	0.38079522	0.38160344	
1275.84	0.3808647	0.38161953	
1276.04	0.38068504	0.38163562	
1276.24	0.37986798	0.38165171	
1276.44	0.37945682	0.38166779	
1276.64	0.37990263	0.38168386	
1276.84	0.37994719	0.38169993	
1277.04	0.37957807	0.381716	
1277.24	0.37964349	0.38173206	
1277.44	0.37924155	0.38174811	
1277.64	0.37878591	0.38176416	
1277.84	0.37918623	0.3817802	
1278.04	0.37929707	0.38179623	
1278.24	0.37944813	0.38181227	
1278.44	0.37998675	0.38182829	
1278.64	0.37974087	0.38184431	
1278.84	0.37909941	0.38186033	
1279.04	0.3792103	0.38187634	
1279.24	0.37920174	0.38189234	
1279.44	0.37940054	0.38190834	
1279.64	0.37929917	0.38192433	
1279.84	0.37952818	0.38194032	
1280.04	0.37974748	0.38195631	
1280.24	0.38011586	0.38197228	
1280.44	0.38055867	0.38198825	
1280.64	0.38143362	0.38200422	
1280.84	0.38189711	0.38202018	
1281.04	0.38192782	0.38203614	
1281.24	0.38200702	0.38205209	
1281.44	0.3820157	0.38206803	
1281.64	0.38238089	0.38208397	
1281.84	0.38285825	0.38209991	
1282.04	0.38239029	0.38211584	
1282.24	0.38249259	0.38213176	
1282.44	0.38263124	0.38214768	
1282.64	0.38227616	0.38216359	
1282.84	0.38214278	0.3821795	
1283.04	0.38256666	0.3821954	
1283.24	0.3825858	0.3822113	
1283.44	0.38245318	0.38222719	
1283.64	0.38278995	0.38224308	
1283.84	0.38247745	0.38225896	
1284.04	0.382353	0.38227483	
1284.24	0.38212679	0.3822907	
1284.44	0.38181936	0.38230657	
1284.64	0.38188654	0.38232243	
1284.84	0.38148115	0.38233828	
1285.04	0.38124292	0.38235413	
1285.24	0.38090196	0.38236997	
1285.44	0.38148073	0.38238581	
1285.64	0.38108751	0.38240164	
1285.84	0.38096551	0.38241747	
1286.04	0.38110051	0.38243329	
1286.24	0.38127495	0.38244911	
1286.44	0.38138958	0.38246492	
1286.64	0.38191607	0.38248072	
1286.84	0.3819687	0.38249653	
1287.04	0.38234406	0.38251232	
1287.24	0.38233987	0.38252811	
1287.44	0.38253245	0.3825439	
1287.64	0.38292913	0.38255967	
1287.84	0.38244795	0.38257545	
1288.04	0.38239936	0.38259122	
1288.24	0.38248964	0.38260698	
1288.44	0.38272369	0.38262274	
1288.64	0.3826988	0.38263849	
1288.84	0.38255615	0.38265424	
1289.04	0.38230576	0.38266998	
1289.24	0.38242894	0.38268572	
1289.44	0.3826674	0.38270145	
1289.64	0.3819422	0.38271717	
1289.84	0.38222611	0.3827329	
1290.04	0.38254027	0.38274861	
1290.24	0.38237261	0.38276432	
1290.44	0.38240536	0.38278003	
1290.64	0.38183402	0.38279573	
1290.84	0.38133035	0.38281142	
1291.04	0.38158695	0.38282711	
1291.24	0.3818516	0.38284279	
1291.44	0.38178713	0.38285847	
1291.64	0.38166263	0.38287415	
1291.84	0.38148422	0.38288981	
1292.04	0.38169643	0.38290548	
1292.24	0.38232307	0.38292113	
1292.44	0.38237048	0.38293679	
1292.64	0.38263895	0.38295243	
1292.84	0.38244924	0.38296807	
1293.04	0.38230696	0.38298371	
1293.24	0.38203762	0.38299934	
1293.44	0.38168799	0.38301497	
1293.64	0.38143198	0.38303059	
1293.84	0.38151358	0.3830462	
1294.04	0.38170632	0.38306181	
1294.24	0.38119316	0.38307742	
1294.44	0.38087401	0.38309302	
1294.64	0.38053487	0.38310861	
1294.84	0.38105602	0.3831242	
1295.04	0.38150097	0.38313978	
1295.24	0.38124826	0.38315536	
1295.44	0.38066183	0.38317093	
1295.64	0.38067328	0.3831865	
1295.84	0.38110586	0.38320206	
1296.04	0.38121893	0.38321762	
1296.24	0.38124795	0.38323317	
1296.44	0.38100493	0.38324872	
1296.64	0.38113083	0.38326426	
1296.84	0.38055082	0.3832798	
1297.04	0.38071907	0.38329533	
1297.24	0.38061256	0.38331086	
1297.44	0.38103347	0.38332638	
1297.64	0.3812099	0.38334189	
1297.84	0.38109482	0.3833574	
1298.04	0.3815122	0.38337291	
1298.24	0.38138599	0.38338841	
1298.44	0.38157099	0.3834039	
1298.64	0.38158404	0.38341939	
1298.84	0.38168802	0.38343488	
1299.04	0.38159237	0.38345035	
1299.24	0.38085174	0.38346583	
1299.44	0.38059919	0.3834813	
1299.64	0.38116993	0.38349676	
1299.84	0.38118964	0.38351222	
1300.04	0.38115608	0.38352767	
1300.24	0.38115863	0.38354312	
1300.44	0.38115523	0.38355856	
1300.64	0.38122091	0.383574	
1300.84	0.38151128	0.38358943	
1301.04	0.38240096	0.38360486	
1301.24	0.38263401	0.38362028	
1301.44	0.38289869	0.38363569	
1301.64	0.38333865	0.38365111	
1301.84	0.38355283	0.38366651	
1302.04	0.38391277	0.38368191	
1302.24	0.38406851	0.38369731	
1302.44	0.38381288	0.3837127	
1302.64	0.38350963	0.38372808	
1302.84	0.38356671	0.38374346	
1303.04	0.38316711	0.38375884	
1303.24	0.38269276	0.38377421	
1303.44	0.38237686	0.38378957	
1303.64	0.38204806	0.38380493	
1303.84	0.38143732	0.38382029	
1304.04	0.38130061	0.38383564	
1304.24	0.38107906	0.38385098	
1304.44	0.38082539	0.38386632	
1304.64	0.38110633	0.38388165	
1304.84	0.38161355	0.38389698	
1305.04	0.38169294	0.3839123	
1305.24	0.38121553	0.38392762	
1305.44	0.38138057	0.38394293	
1305.64	0.38178153	0.38395824	
1305.84	0.38187852	0.38397354	
1306.04	0.38190629	0.38398884	
1306.24	0.38235	0.38400413	
1306.44	0.38221393	0.38401942	
1306.64	0.38238585	0.3840347	
1306.84	0.38220764	0.38404998	
1307.04	0.38251471	0.38406525	
1307.24	0.38237102	0.38408052	
1307.44	0.38224739	0.38409578	
1307.64	0.38187369	0.38411103	
1307.84	0.38232939	0.38412628	
1308.04	0.38244279	0.38414153	
1308.24	0.38270579	0.38415677	
1308.44	0.3829077	0.38417201	
1308.64	0.38341036	0.38418724	
1308.84	0.38333764	0.38420246	
1309.04	0.38297248	0.38421768	
1309.24	0.38252898	0.3842329	
1309.44	0.38266225	0.38424811	
1309.64	0.38238586	0.38426331	
1309.84	0.38245834	0.38427851	
1310.04	0.38196146	0.3842937	
1310.24	0.38214195	0.38430889	
1310.44	0.38167093	0.38432408	
1310.64	0.38172968	0.38433926	
1310.84	0.38208534	0.38435443	
1311.04	0.38257992	0.3843696	
1311.24	0.38276442	0.38438476	
1311.44	0.38293661	0.38439992	
1311.64	0.38293487	0.38441508	
1311.84	0.38327917	0.38443022	
1312.04	0.383114	0.38444537	
1312.24	0.38345116	0.38446051	
1312.44	0.38307247	0.38447564	
1312.64	0.3826431	0.38449077	
1312.84	0.38292082	0.38450589	
1313.04	0.38292942	0.38452101	
1313.24	0.38255022	0.38453612	
1313.44	0.38264624	0.38455123	
1313.64	0.38235476	0.38456633	
1313.84	0.38209901	0.38458143	
1314.04	0.38158671	0.38459652	
1314.24	0.38163509	0.38461161	
1314.44	0.38149933	0.38462669	
1314.64	0.38230558	0.38464177	
1314.84	0.38247639	0.38465684	
1315.04	0.3827427	0.38467191	
1315.24	0.38362649	0.38468697	
1315.44	0.38333719	0.38470202	
1315.64	0.38323473	0.38471708	
1315.84	0.38309187	0.38473212	
1316.04	0.38257753	0.38474716	
1316.24	0.38268564	0.3847622	
1316.44	0.38230092	0.38477723	
1316.64	0.38243086	0.38479226	
1316.84	0.38276493	0.38480728	
1317.04	0.38249489	0.3848223	
1317.24	0.3823658	0.38483731	
1317.44	0.38212675	0.38485231	
1317.64	0.3818171	0.38486731	
1317.84	0.38185083	0.38488231	
1318.04	0.38200433	0.3848973	
1318.24	0.38195599	0.38491229	
1318.44	0.38245639	0.38492727	
1318.64	0.38262497	0.38494224	
1318.84	0.3828072	0.38495721	
1319.04	0.38363507	0.38497218	
1319.24	0.38405208	0.38498714	
1319.44	0.38398192	0.3850021	
1319.64	0.3840207	0.38501705	
1319.84	0.38410506	0.38503199	
1320.04	0.38377027	0.38504693	
1320.24	0.38419621	0.38506187	
1320.44	0.38401178	0.3850768	
1320.64	0.38403854	0.38509172	
1320.84	0.38378886	0.38510664	
1321.04	0.38346695	0.38512156	
1321.24	0.38328563	0.38513647	
1321.44	0.38317556	0.38515137	
1321.64	0.38331141	0.38516627	
1321.84	0.38359158	0.38518117	
1322.04	0.38323763	0.38519606	
1322.24	0.38311107	0.38521094	
1322.44	0.38296826	0.38522582	
1322.64	0.38264172	0.3852407	
1322.84	0.38313293	0.38525557	
1323.04	0.38337031	0.38527044	
1323.24	0.38323522	0.3852853	
1323.44	0.38338569	0.38530015	
1323.64	0.38287651	0.385315	
1323.84	0.38281911	0.38532985	
1324.04	0.38286782	0.38534469	
1324.24	0.3832187	0.38535952	
1324.44	0.38337618	0.38537435	
1324.64	0.38368904	0.38538918	
1324.84	0.38365516	0.385404	
1325.04	0.38348628	0.38541881	
1325.24	0.38414343	0.38543362	
1325.44	0.38437915	0.38544843	
1325.64	0.38423026	0.38546323	
1325.84	0.38446887	0.38547802	
1326.04	0.38473631	0.38549281	
1326.24	0.38487272	0.3855076	
1326.44	0.38455994	0.38552238	
1326.64	0.38448984	0.38553715	
1326.84	0.38456797	0.38555192	
1327.04	0.3841365	0.38556669	
1327.24	0.38379729	0.38558145	
1327.44	0.38375286	0.3855962	
1327.64	0.38380438	0.38561095	
1327.84	0.38372873	0.3856257	
1328.04	0.38420214	0.38564044	
1328.24	0.38434419	0.38565517	
1328.44	0.38457267	0.3856699	
1328.64	0.38454659	0.38568463	
1328.84	0.38457708	0.38569935	
1329.04	0.38442397	0.38571406	
1329.24	0.38439867	0.38572877	
1329.44	0.38417324	0.38574348	
1329.64	0.38459436	0.38575818	
1329.84	0.38486928	0.38577288	
1330.04	0.38497471	0.38578757	
1330.24	0.38428198	0.38580225	
1330.44	0.38345629	0.38581693	
1330.64	0.38328587	0.38583161	
1330.84	0.3830679	0.38584628	
1331.04	0.38260718	0.38586095	
1331.24	0.3825648	0.38587561	
1331.44	0.38266924	0.38589026	
1331.64	0.38277788	0.38590491	
1331.84	0.38260759	0.38591956	
1332.04	0.38305584	0.3859342	
1332.24	0.38292495	0.38594884	
1332.44	0.38297329	0.38596347	
1332.64	0.38269931	0.38597809	
1332.84	0.38281763	0.38599272	
1333.04	0.38317311	0.38600733	
1333.24	0.38286788	0.38602194	
