Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0535219942439874	
Error Kobs	0.000271843198396548	
Koff	0.0403259986034725	
Error Koff	0.00171138042345794	
852.44	0.40546203	0.40248854	
852.64	0.4053204	0.40252807	
852.84	0.40540708	0.40256758	
853.04	0.40537314	0.40260707	
853.24	0.40498211	0.40264653	
853.44	0.40452261	0.40268598	
853.64	0.40404207	0.4027254	
853.84	0.40428169	0.4027648	
854.04	0.40445976	0.40280419	
854.24	0.40507021	0.40284355	
854.44	0.40509718	0.40288289	
854.64	0.4053062	0.40292221	
854.84	0.40475533	0.40296151	
855.04	0.40449885	0.4030008	
855.24	0.40453765	0.40304006	
855.44	0.40545388	0.4030793	
855.64	0.40575411	0.40311852	
855.84	0.40648924	0.40315772	
856.04	0.40702767	0.4031969	
856.24	0.40713245	0.40323606	
856.44	0.40705714	0.40327521	
856.64	0.40748427	0.40331433	
856.84	0.40751085	0.40335343	
857.04	0.40714827	0.40339252	
857.24	0.40645717	0.40343158	
857.44	0.4061408	0.40347063	
857.64	0.40632544	0.40350965	
857.84	0.40656839	0.40354866	
858.04	0.40631312	0.40358765	
858.24	0.40616953	0.40362661	
858.44	0.40562601	0.40366556	
858.64	0.40562731	0.40370449	
858.84	0.40546457	0.4037434	
859.04	0.4053555	0.4037823	
859.24	0.40611078	0.40382117	
859.44	0.40629805	0.40386002	
859.64	0.40637002	0.40389886	
859.84	0.40671823	0.40393768	
860.04	0.40671032	0.40397648	
860.24	0.40636047	0.40401526	
860.44	0.40614871	0.40405402	
860.64	0.40624338	0.40409276	
860.84	0.40621244	0.40413148	
861.04	0.40597266	0.40417019	
861.24	0.40553982	0.40420888	
861.44	0.40599313	0.40424755	
861.64	0.40557624	0.4042862	
861.84	0.40558046	0.40432483	
862.04	0.40572309	0.40436345	
862.24	0.40604813	0.40440204	
862.44	0.40574495	0.40444062	
862.64	0.40597271	0.40447919	
862.84	0.4056927	0.40451773	
863.04	0.40550767	0.40455625	
863.24	0.40552903	0.40459476	
863.44	0.40562456	0.40463325	
863.64	0.40606665	0.40467172	
863.84	0.40635979	0.40471018	
864.04	0.40618332	0.40474861	
864.24	0.40620919	0.40478703	
864.44	0.40626411	0.40482543	
864.64	0.40694104	0.40486382	
864.84	0.4072726	0.40490218	
865.04	0.40685479	0.40494053	
865.24	0.40711449	0.40497887	
865.44	0.40736677	0.40501718	
865.64	0.40698901	0.40505548	
865.84	0.40798994	0.40509376	
866.04	0.4080434	0.40513202	
866.24	0.40801909	0.40517026	
866.44	0.40821486	0.40520849	
866.64	0.40809904	0.4052467	
866.84	0.40734676	0.4052849	
867.04	0.40737037	0.40532307	
867.24	0.4074004	0.40536124	
867.44	0.40786523	0.40539938	
867.64	0.40806062	0.4054375	
867.84	0.40777905	0.40547561	
868.04	0.4076547	0.40551371	
868.24	0.40788679	0.40555178	
868.44	0.408303	0.40558984	
868.64	0.40853648	0.40562788	
868.84	0.40802882	0.40566591	
869.04	0.40833794	0.40570392	
869.24	0.40864631	0.40574191	
869.44	0.40895469	0.40577988	
869.64	0.4090134	0.40581784	
869.84	0.40931291	0.40585579	
870.04	0.40920444	0.40589371	
870.24	0.40923669	0.40593162	
870.44	0.40944123	0.40596951	
870.64	0.40890721	0.40600739	
870.84	0.40892252	0.40604525	
871.04	0.41002339	0.4060831	
871.24	0.4101605	0.40612092	
871.44	0.41008828	0.40615874	
871.64	0.41014047	0.40619653	
871.84	0.40975401	0.40623431	
872.04	0.40996979	0.40627207	
872.24	0.41015891	0.40630982	
872.44	0.41025882	0.40634755	
872.64	0.40982817	0.40638526	
872.84	0.4098427	0.40642296	
873.04	0.41053537	0.40646065	
873.24	0.41054415	0.40649831	
873.44	0.41041138	0.40653596	
873.64	0.41019055	0.4065736	
873.84	0.40990664	0.40661122	
874.04	0.40964187	0.40664882	
874.24	0.40943225	0.40668641	
874.44	0.40918342	0.40672398	
874.64	0.40946763	0.40676153	
874.84	0.40939696	0.40679907	
875.04	0.40954855	0.4068366	
875.24	0.40921818	0.4068741	
875.44	0.40907574	0.4069116	
875.64	0.40941294	0.40694907	
875.84	0.40934287	0.40698653	
876.04	0.40990026	0.40702398	
876.24	0.41038933	0.40706141	
876.44	0.40976537	0.40709882	
876.64	0.40975242	0.40713622	
876.84	0.41005013	0.40717361	
877.04	0.41033761	0.40721097	
877.24	0.4103309	0.40724833	
877.44	0.40991199	0.40728566	
877.64	0.40995565	0.40732299	
877.84	0.40975964	0.40736029	
878.04	0.40968857	0.40739758	
878.24	0.40938108	0.40743486	
878.44	0.40887958	0.40747212	
878.64	0.40914309	0.40750936	
878.84	0.4090478	0.40754659	
879.04	0.40900027	0.40758381	
879.24	0.40886513	0.40762101	
879.44	0.40890121	0.40765819	
879.64	0.40920662	0.40769536	
879.84	0.40931399	0.40773251	
880.04	0.40936246	0.40776965	
880.24	0.40922026	0.40780677	
880.44	0.40907333	0.40784388	
880.64	0.40964888	0.40788098	
880.84	0.40980705	0.40791805	
881.04	0.41031484	0.40795512	
881.24	0.41089032	0.40799216	
881.44	0.4110119	0.4080292	
881.64	0.41129867	0.40806622	
881.84	0.4116152	0.40810322	
882.04	0.41163931	0.40814021	
882.24	0.41146202	0.40817718	
882.44	0.41141188	0.40821414	
882.64	0.41163104	0.40825108	
882.84	0.41153818	0.40828801	
883.04	0.41114792	0.40832492	
883.24	0.41091667	0.40836182	
883.44	0.41107225	0.40839871	
883.64	0.41113054	0.40843558	
883.84	0.41114322	0.40847243	
884.04	0.41112772	0.40850927	
884.24	0.41174955	0.4085461	
884.44	0.41226318	0.40858291	
884.64	0.4125469	0.4086197	
884.84	0.41259404	0.40865648	
885.04	0.41261168	0.40869325	
885.24	0.41298266	0.40873	
885.44	0.4131776	0.40876674	
885.64	0.41337882	0.40880346	
885.84	0.41350655	0.40884017	
886.04	0.41346499	0.40887686	
886.24	0.41297883	0.40891354	
886.44	0.41286891	0.40895021	
886.64	0.41276715	0.40898686	
886.84	0.41243773	0.40902349	
887.04	0.41226256	0.40906011	
887.24	0.41232286	0.40909672	
887.44	0.41230655	0.40913331	
887.64	0.41252826	0.40916989	
887.84	0.41291598	0.40920645	
888.04	0.4129697	0.409243	
888.24	0.41334705	0.40927954	
888.44	0.41319397	0.40931606	
888.64	0.41278676	0.40935256	
888.84	0.41280595	0.40938905	
889.04	0.41287888	0.40942553	
889.24	0.41372083	0.40946199	
889.44	0.41374952	0.40949844	
889.64	0.41373609	0.40953488	
889.84	0.41379575	0.4095713	
890.04	0.41340784	0.4096077	
890.24	0.41299499	0.40964409	
890.44	0.41297946	0.40968047	
890.64	0.41230479	0.40971683	
890.84	0.41240571	0.40975318	
891.04	0.41257432	0.40978952	
891.24	0.41286359	0.40982584	
891.44	0.4125809	0.40986214	
891.64	0.41304154	0.40989844	
891.84	0.41316374	0.40993471	
892.04	0.41272416	0.40997098	
892.24	0.41272066	0.41000723	
892.44	0.41256061	0.41004346	
892.64	0.41251261	0.41007968	
892.84	0.41304742	0.41011589	
893.04	0.41305939	0.41015209	
893.24	0.41294501	0.41018826	
893.44	0.4124	0.41022443	
893.64	0.41236817	0.41026058	
893.84	0.41230871	0.41029672	
894.04	0.41222534	0.41033284	
894.24	0.41235411	0.41036895	
894.44	0.41228803	0.41040505	
894.64	0.4126119	0.41044113	
894.84	0.41282219	0.4104772	
895.04	0.41273383	0.41051325	
895.24	0.41252086	0.41054929	
895.44	0.41248493	0.41058532	
895.64	0.41294406	0.41062133	
895.84	0.41287224	0.41065733	
896.04	0.41280476	0.41069331	
896.24	0.41309631	0.41072928	
896.44	0.41347038	0.41076524	
896.64	0.41372725	0.41080118	
896.84	0.41428185	0.41083711	
897.04	0.41448478	0.41087303	
897.24	0.41451165	0.41090893	
897.44	0.41450151	0.41094482	
897.64	0.41456353	0.41098069	
897.84	0.41503743	0.41101655	
898.04	0.4151866	0.4110524	
898.24	0.41490997	0.41108823	
898.44	0.41497831	0.41112405	
898.64	0.41500696	0.41115986	
898.84	0.4145972	0.41119565	
899.04	0.4148821	0.41123143	
899.24	0.41474543	0.41126719	
899.44	0.41445503	0.41130294	
899.64	0.41414592	0.41133868	
899.84	0.4146178	0.4113744	
900.04	0.41440924	0.41141011	
900.24	0.41415749	0.41144581	
900.44	0.41437508	0.41148149	
900.64	0.41476317	0.41151716	
900.84	0.41491646	0.41155281	
901.04	0.41464387	0.41158846	
901.24	0.41414918	0.41162408	
901.44	0.41398141	0.4116597	
901.64	0.4139581	0.4116953	
901.84	0.41422029	0.41173089	
902.04	0.41386935	0.41176646	
902.24	0.41455953	0.41180202	
902.44	0.41445141	0.41183757	
902.64	0.41448217	0.4118731	
902.84	0.4144926	0.41190862	
903.04	0.41477399	0.41194413	
903.24	0.41508194	0.41197962	
903.44	0.41501591	0.4120151	
903.64	0.41509126	0.41205057	
903.84	0.41549391	0.41208602	
904.04	0.41526243	0.41212146	
904.24	0.41516256	0.41215689	
904.44	0.41528713	0.4121923	
904.64	0.41555899	0.4122277	
904.84	0.41504862	0.41226308	
905.04	0.41477322	0.41229846	
905.24	0.41474869	0.41233381	
905.44	0.41501855	0.41236916	
905.64	0.41517465	0.41240449	
905.84	0.41516977	0.41243981	
906.04	0.41524334	0.41247512	
906.24	0.41538999	0.41251041	
906.44	0.41464173	0.41254569	
906.64	0.41514122	0.41258095	
906.84	0.41543119	0.41261621	
907.04	0.41584841	0.41265144	
907.24	0.41623943	0.41268667	
907.44	0.41642263	0.41272188	
907.64	0.4164753	0.41275708	
907.84	0.41680928	0.41279227	
908.04	0.41697879	0.41282744	
908.24	0.41655048	0.4128626	
908.44	0.41641757	0.41289775	
908.64	0.41656675	0.41293288	
908.84	0.41626297	0.412968	
909.04	0.4163091	0.4130031	
909.24	0.41592573	0.4130382	
909.44	0.41551073	0.41307328	
909.64	0.41510894	0.41310834	
909.84	0.41493327	0.4131434	
910.04	0.41511686	0.41317844	
910.24	0.41507779	0.41321347	
910.44	0.41504826	0.41324848	
910.64	0.41543803	0.41328348	
910.84	0.41524634	0.41331847	
911.04	0.41517267	0.41335344	
911.24	0.41527638	0.41338841	
911.44	0.41553195	0.41342335	
911.64	0.41581425	0.41345829	
911.84	0.41593428	0.41349321	
912.04	0.41589604	0.41352812	
912.24	0.41596023	0.41356302	
912.44	0.41612498	0.4135979	
912.64	0.4161507	0.41363277	
912.84	0.41639408	0.41366763	
913.04	0.41660435	0.41370247	
913.24	0.41640515	0.4137373	
913.44	0.41655038	0.41377212	
913.64	0.41660802	0.41380692	
913.84	0.41672909	0.41384172	
914.04	0.41674155	0.41387649	
914.24	0.41639606	0.41391126	
914.44	0.4163769	0.41394601	
914.64	0.41675228	0.41398075	
914.84	0.41638402	0.41401548	
915.04	0.41648519	0.41405019	
915.24	0.41635298	0.41408489	
915.44	0.41624692	0.41411958	
915.64	0.41673676	0.41415426	
915.84	0.41643677	0.41418892	
916.04	0.41624751	0.41422357	
916.24	0.41654459	0.4142582	
916.44	0.41661664	0.41429283	
916.64	0.41703354	0.41432744	
916.84	0.4176708	0.41436203	
917.04	0.41755546	0.41439662	
917.24	0.41787828	0.41443119	
917.44	0.41772394	0.41446575	
917.64	0.41760572	0.41450029	
917.84	0.41712307	0.41453483	
918.04	0.41742305	0.41456935	
918.24	0.41728486	0.41460385	
918.44	0.41754296	0.41463835	
918.64	0.41749709	0.41467283	
918.84	0.41718224	0.4147073	
919.04	0.41710457	0.41474175	
919.24	0.41655244	0.4147762	
919.44	0.41653901	0.41481063	
919.64	0.41697184	0.41484504	
919.84	0.41708593	0.41487945	
920.04	0.41734568	0.41491384	
920.24	0.41800699	0.41494822	
920.44	0.41819402	0.41498258	
920.64	0.41880751	0.41501694	
920.84	0.41930775	0.41505128	
921.04	0.41873556	0.4150856	
921.24	0.41939685	0.41511992	
921.44	0.41952075	0.41515422	
921.64	0.41977436	0.41518851	
921.84	0.41969734	0.41522279	
922.04	0.41995704	0.41525705	
922.24	0.41972489	0.4152913	
922.44	0.42002635	0.41532554	
922.64	0.4198267	0.41535977	
922.84	0.41963739	0.41539398	
923.04	0.4194934	0.41542818	
923.24	0.41929161	0.41546237	
923.44	0.41940607	0.41549654	
923.64	0.41937705	0.4155307	
923.84	0.419463	0.41556485	
924.04	0.4192434	0.41559899	
924.24	0.41943431	0.41563311	
924.44	0.41920415	0.41566722	
924.64	0.41917627	0.41570132	
924.84	0.41920535	0.41573541	
925.04	0.41854517	0.41576948	
925.24	0.41872421	0.41580354	
925.44	0.41886582	0.41583759	
925.64	0.41874395	0.41587163	
925.84	0.41864295	0.41590565	
926.04	0.41869302	0.41593966	
926.24	0.41848546	0.41597366	
926.44	0.4188697	0.41600764	
926.64	0.41893544	0.41604162	
926.84	0.41910809	0.41607558	
927.04	0.41908487	0.41610952	
927.24	0.4189122	0.41614346	
927.44	0.41877803	0.41617738	
927.64	0.41917056	0.41621129	
927.84	0.4197522	0.41624519	
928.04	0.41958226	0.41627907	
928.24	0.41977466	0.41631294	
928.44	0.41995215	0.4163468	
928.64	0.42021955	0.41638065	
928.84	0.42077044	0.41641448	
929.04	0.42051424	0.4164483	
929.24	0.42023368	0.41648211	
929.44	0.42070471	0.41651591	
929.64	0.42065103	0.41654969	
929.84	0.42068213	0.41658346	
930.04	0.42074935	0.41661722	
930.24	0.42041901	0.41665097	
930.44	0.42079212	0.4166847	
930.64	0.42061553	0.41671843	
930.84	0.42021972	0.41675214	
931.04	0.42010508	0.41678583	
931.24	0.41998727	0.41681952	
931.44	0.42005029	0.41685319	
931.64	0.41986242	0.41688685	
931.84	0.41974267	0.41692049	
932.04	0.41938027	0.41695413	
932.24	0.41939024	0.41698775	
932.44	0.41973472	0.41702136	
932.64	0.41982165	0.41705496	
932.84	0.42015705	0.41708854	
933.04	0.41995672	0.41712211	
933.24	0.42011101	0.41715567	
933.44	0.42071754	0.41718922	
933.64	0.42089477	0.41722276	
933.84	0.42132531	0.41725628	
934.04	0.42191301	0.41728979	
934.24	0.42185433	0.41732329	
934.44	0.42220499	0.41735677	
934.64	0.4224197	0.41739024	
934.84	0.42264862	0.41742371	
935.04	0.42283028	0.41745715	
935.24	0.42263255	0.41749059	
935.44	0.42232932	0.41752401	
935.64	0.42161997	0.41755742	
935.84	0.42153183	0.41759082	
936.04	0.42077805	0.41762421	
936.24	0.42026454	0.41765758	
936.44	0.42015439	0.41769095	
936.64	0.41991037	0.4177243	
936.84	0.41962295	0.41775763	
937.04	0.41955574	0.41779096	
937.24	0.41899304	0.41782427	
937.44	0.41905461	0.41785757	
937.64	0.41920336	0.41789086	
937.84	0.4193772	0.41792413	
938.04	0.41998918	0.4179574	
938.24	0.41987458	0.41799065	
938.44	0.42051234	0.41802389	
938.64	0.4211424	0.41805711	
938.84	0.42096174	0.41809033	
939.04	0.42091913	0.41812353	
939.24	0.42077992	0.41815672	
939.44	0.42072384	0.4181899	
939.64	0.42057621	0.41822306	
939.84	0.42035293	0.41825622	
940.04	0.41977111	0.41828936	
940.24	0.4196151	0.41832249	
940.44	0.41943741	0.4183556	
940.64	0.419281	0.41838871	
940.84	0.41875584	0.4184218	
941.04	0.41872631	0.41845488	
941.24	0.41859672	0.41848795	
941.44	0.41918377	0.418521	
941.64	0.41951774	0.41855405	
941.84	0.4202807	0.41858708	
942.04	0.42090755	0.4186201	
942.24	0.4212335	0.4186531	
942.44	0.42177421	0.4186861	
942.64	0.42214957	0.41871908	
942.84	0.42210798	0.41875205	
943.04	0.42242212	0.41878501	
943.24	0.42237068	0.41881795	
943.44	0.42256244	0.41885089	
943.64	0.42224434	0.41888381	
943.84	0.42242819	0.41891672	
944.04	0.42230308	0.41894962	
944.24	0.42259744	0.4189825	
944.44	0.42243383	0.41901537	
944.64	0.42233829	0.41904823	
944.84	0.42213005	0.41908108	
945.04	0.42227043	0.41911392	
945.24	0.42234049	0.41914675	
945.44	0.42226998	0.41917956	
945.64	0.4222602	0.41921236	
945.84	0.42258661	0.41924515	
946.04	0.42240282	0.41927792	
946.24	0.42279099	0.41931069	
946.44	0.42289138	0.41934344	
946.64	0.42333211	0.41937618	
946.84	0.42346019	0.41940891	
947.04	0.42361857	0.41944162	
947.24	0.42343471	0.41947433	
947.44	0.42386931	0.41950702	
947.64	0.42354293	0.4195397	
947.84	0.42436474	0.41957237	
948.04	0.42426396	0.41960502	
948.24	0.42475888	0.41963767	
948.44	0.42448152	0.4196703	
948.64	0.42400856	0.41970292	
948.84	0.42408474	0.41973552	
949.04	0.42376821	0.41976812	
949.24	0.42344628	0.4198007	
949.44	0.42336052	0.41983328	
949.64	0.42317817	0.41986584	
949.84	0.42323245	0.41989838	
950.04	0.42293278	0.41993092	
950.24	0.42265285	0.41996344	
950.44	0.42273905	0.41999595	
950.64	0.42304428	0.42002845	
950.84	0.42288474	0.42006094	
951.04	0.42304579	0.42009342	
951.24	0.42286534	0.42012588	
951.44	0.42332906	0.42015833	
951.64	0.42345129	0.42019077	
951.84	0.42426724	0.4202232	
952.04	0.42441318	0.42025562	
952.24	0.42446926	0.42028802	
952.44	0.42416585	0.42032041	
952.64	0.42418305	0.42035279	
952.84	0.42437099	0.42038516	
953.04	0.42412294	0.42041752	
953.24	0.42391338	0.42044986	
953.44	0.4234766	0.4204822	
953.64	0.42319206	0.42051452	
953.84	0.42252342	0.42054682	
954.04	0.42193505	0.42057912	
954.24	0.42233365	0.42061141	
954.44	0.42292882	0.42064368	
954.64	0.42299195	0.42067594	
954.84	0.42318337	0.42070819	
955.04	0.42380239	0.42074043	
955.24	0.42438053	0.42077265	
955.44	0.42524694	0.42080487	
955.64	0.42586595	0.42083707	
955.84	0.42593111	0.42086926	
956.04	0.42548794	0.42090144	
956.24	0.4256909	0.4209336	
956.44	0.42578238	0.42096576	
956.64	0.42589698	0.4209979	
956.84	0.42547567	0.42103003	
957.04	0.4248927	0.42106215	
957.24	0.42462622	0.42109426	
957.44	0.42410237	0.42112635	
957.64	0.4239335	0.42115844	
957.84	0.42375992	0.42119051	
958.04	0.42398023	0.42122257	
958.24	0.42455497	0.42125462	
958.44	0.42450729	0.42128666	
958.64	0.42467234	0.42131868	
958.84	0.42482266	0.42135069	
959.04	0.42490862	0.42138269	
959.24	0.42524048	0.42141468	
959.44	0.42525666	0.42144666	
959.64	0.42526733	0.42147863	
959.84	0.42492406	0.42151058	
960.04	0.42475574	0.42154252	
960.24	0.42540695	0.42157445	
960.44	0.42491691	0.42160637	
960.64	0.42485246	0.42163828	
960.84	0.42441627	0.42167018	
961.04	0.42427942	0.42170206	
961.24	0.42525997	0.42173393	
961.44	0.42493962	0.42176579	
961.64	0.42488946	0.42179764	
961.84	0.42523406	0.42182948	
962.04	0.42531406	0.4218613	
962.24	0.42559206	0.42189311	
962.44	0.42566338	0.42192492	
962.64	0.42598048	0.42195671	
962.84	0.42610049	0.42198848	
963.04	0.42624494	0.42202025	
963.24	0.42645564	0.42205201	
963.44	0.4267251	0.42208375	
963.64	0.42698575	0.42211548	
963.84	0.42689161	0.4221472	
964.04	0.42726089	0.42217891	
964.24	0.42748886	0.42221061	
964.44	0.42733875	0.42224229	
964.64	0.42724042	0.42227396	
964.84	0.42709532	0.42230563	
965.04	0.42743011	0.42233728	
965.24	0.42739626	0.42236891	
965.44	0.42643887	0.42240054	
965.64	0.42615416	0.42243216	
965.84	0.42617693	0.42246376	
966.04	0.42548861	0.42249535	
966.24	0.42563256	0.42252693	
966.44	0.42545039	0.4225585	
966.64	0.42505492	0.42259006	
966.84	0.42495287	0.4226216	
967.04	0.4247286	0.42265314	
967.24	0.42472902	0.42268466	
967.44	0.42485341	0.42271617	
967.64	0.42518943	0.42274767	
967.84	0.4254118	0.42277916	
968.04	0.42547036	0.42281063	
968.24	0.42510584	0.4228421	
968.44	0.42500038	0.42287355	
968.64	0.4252494	0.42290499	
968.84	0.42538792	0.42293642	
969.04	0.42549116	0.42296784	
969.24	0.4256252	0.42299924	
969.44	0.42552695	0.42303064	
969.64	0.42541734	0.42306202	
969.84	0.42580284	0.42309339	
970.04	0.42573341	0.42312475	
970.24	0.42605188	0.4231561	
970.44	0.42579129	0.42318744	
970.64	0.42566776	0.42321877	
970.84	0.42586936	0.42325008	
971.04	0.42614514	0.42328138	
971.24	0.42663339	0.42331267	
971.44	0.42662923	0.42334395	
971.64	0.42711052	0.42337522	
971.84	0.42688692	0.42340648	
972.04	0.42675371	0.42343773	
972.24	0.42675224	0.42346896	
972.44	0.42756239	0.42350018	
972.64	0.42792274	0.42353139	
972.84	0.42781931	0.42356259	
973.04	0.42797838	0.42359378	
973.24	0.42806503	0.42362496	
973.44	0.42807351	0.42365612	
973.64	0.42791096	0.42368727	
973.84	0.42837547	0.42371842	
974.04	0.42839073	0.42374955	
974.24	0.42834329	0.42378067	
974.44	0.42860143	0.42381177	
974.64	0.42805996	0.42384287	
974.84	0.42763657	0.42387396	
975.04	0.42804247	0.42390503	
975.24	0.42798163	0.42393609	
975.44	0.42749869	0.42396714	
975.64	0.42721738	0.42399818	
975.84	0.42687907	0.42402921	
976.04	0.42665213	0.42406023	
976.24	0.42678834	0.42409123	
976.44	0.4271659	0.42412222	
976.64	0.42672164	0.42415321	
976.84	0.4267665	0.42418418	
977.04	0.42661548	0.42421514	
977.24	0.42664484	0.42424609	
977.44	0.4274114	0.42427702	
977.64	0.4276083	0.42430795	
977.84	0.42851586	0.42433886	
978.04	0.42928048	0.42436976	
978.24	0.42929778	0.42440066	
978.44	0.42945955	0.42443154	
978.64	0.42923688	0.4244624	
978.84	0.42945069	0.42449326	
979.04	0.43000373	0.42452411	
979.24	0.42978106	0.42455494	
979.44	0.42969013	0.42458577	
979.64	0.4296996	0.42461658	
979.84	0.42955646	0.42464738	
980.04	0.4294436	0.42467817	
980.24	0.42967515	0.42470895	
980.44	0.42959047	0.42473971	
980.64	0.42970107	0.42477047	
980.84	0.42929838	0.42480121	
981.04	0.42879021	0.42483194	
981.24	0.42926683	0.42486267	
981.44	0.42939506	0.42489338	
981.64	0.42931129	0.42492408	
981.84	0.42932764	0.42495476	
982.04	0.42931563	0.42498544	
