Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000999225090555491	
Error Kobs	1.0730132620453E-05	
Koff	0.0041001976633457	
Error Koff	926.121133822004	
Time1	Data1	Fit1	
1402.04	0.08253315	0.08210214	
1402.24	0.08239692	0.0821132	
1402.44	0.08257068	0.08212426	
1402.64	0.08292748	0.08213531	
1402.84	0.08287103	0.08214636	
1403.04	0.0827784	0.08215741	
1403.24	0.08317068	0.08216846	
1403.44	0.08327356	0.0821795	
1403.64	0.08306526	0.08219055	
1403.84	0.08212599	0.08220159	
1404.04	0.0817924	0.08221263	
1404.24	0.08199354	0.08222366	
1404.44	0.08216194	0.08223469	
1404.64	0.08228414	0.08224573	
1404.84	0.08156016	0.08225676	
1405.04	0.08177834	0.08226778	
1405.24	0.08185003	0.08227881	
1405.44	0.08185419	0.08228983	
1405.64	0.08107078	0.08230085	
1405.84	0.08096014	0.08231187	
1406.04	0.08101865	0.08232289	
1406.24	0.0807339	0.0823339	
1406.44	0.08117595	0.08234491	
1406.64	0.08067575	0.08235592	
1406.84	0.08126283	0.08236693	
1407.04	0.08108305	0.08237793	
1407.24	0.08130724	0.08238894	
1407.44	0.08183903	0.08239994	
1407.64	0.08214035	0.08241094	
1407.84	0.08246002	0.08242193	
1408.04	0.08274687	0.08243293	
1408.24	0.08276944	0.08244392	
1408.44	0.08316328	0.08245491	
1408.64	0.08309633	0.08246589	
1408.84	0.08307112	0.08247688	
1409.04	0.08369465	0.08248786	
1409.24	0.08358616	0.08249884	
1409.44	0.08291571	0.08250982	
1409.64	0.08316673	0.0825208	
1409.84	0.0827603	0.08253177	
1410.04	0.08289714	0.08254275	
1410.24	0.08232512	0.08255372	
1410.44	0.08246155	0.08256468	
1410.64	0.08180646	0.08257565	
1410.84	0.08140505	0.08258661	
1411.04	0.08068549	0.08259757	
1411.24	0.08067197	0.08260853	
1411.44	0.08112196	0.08261949	
1411.64	0.08120844	0.08263044	
1411.84	0.08101953	0.0826414	
1412.04	0.08052624	0.08265235	
1412.24	0.08041225	0.0826633	
1412.44	0.08080277	0.08267424	
1412.64	0.0805456	0.08268519	
1412.84	0.08080288	0.08269613	
1413.04	0.08115071	0.08270707	
1413.24	0.08109569	0.082718	
1413.44	0.08083329	0.08272894	
1413.64	0.08150111	0.08273987	
1413.84	0.08189171	0.0827508	
1414.04	0.08243527	0.08276173	
1414.24	0.08233385	0.08277266	
1414.44	0.08276677	0.08278358	
1414.64	0.08254749	0.0827945	
1414.84	0.08231851	0.08280542	
1415.04	0.08227379	0.08281634	
1415.24	0.08236651	0.08282725	
1415.44	0.08229837	0.08283817	
1415.64	0.08206716	0.08284908	
1415.84	0.08195914	0.08285999	
1416.04	0.08178227	0.08287089	
1416.24	0.08195466	0.0828818	
1416.44	0.081837	0.0828927	
1416.64	0.08154391	0.0829036	
1416.84	0.08133996	0.0829145	
1417.04	0.08110966	0.08292539	
1417.24	0.08085755	0.08293629	
1417.44	0.08088096	0.08294718	
1417.64	0.08126311	0.08295807	
1417.84	0.08154513	0.08296896	
1418.04	0.08195005	0.08297984	
1418.24	0.08204385	0.08299072	
1418.44	0.08226342	0.0830016	
1418.64	0.08197071	0.08301248	
1418.84	0.08221756	0.08302336	
1419.04	0.08212102	0.08303423	
1419.24	0.08185279	0.0830451	
1419.44	0.08180896	0.08305597	
1419.64	0.08242026	0.08306684	
1419.84	0.08205592	0.08307771	
1420.04	0.08178403	0.08308857	
1420.24	0.0818547	0.08309943	
1420.44	0.08135532	0.08311029	
1420.64	0.08125713	0.08312115	
1420.84	0.08138768	0.083132	
1421.04	0.08151035	0.08314285	
1421.24	0.08161159	0.0831537	
1421.44	0.0818921	0.08316455	
1421.64	0.08182232	0.0831754	
1421.84	0.08195862	0.08318624	
1422.04	0.08203168	0.08319708	
1422.24	0.08196538	0.08320792	
1422.44	0.08192469	0.08321876	
1422.64	0.08146643	0.08322959	
1422.84	0.08148097	0.08324042	
1423.04	0.08120208	0.08325126	
1423.24	0.08084207	0.08326208	
1423.44	0.08099547	0.08327291	
1423.64	0.0813339	0.08328373	
1423.84	0.08096158	0.08329456	
1424.04	0.08107067	0.08330538	
1424.24	0.08134348	0.08331619	
1424.44	0.08093009	0.08332701	
1424.64	0.08127097	0.08333782	
1424.84	0.08132534	0.08334863	
1425.04	0.08107711	0.08335944	
1425.24	0.08120106	0.08337025	
1425.44	0.08126255	0.08338105	
1425.64	0.08127691	0.08339186	
1425.84	0.08182865	0.08340266	
1426.04	0.0818077	0.08341345	
1426.24	0.08216533	0.08342425	
1426.44	0.08231686	0.08343504	
1426.64	0.08229205	0.08344584	
1426.84	0.08240003	0.08345663	
1427.04	0.08301917	0.08346741	
1427.24	0.08317383	0.0834782	
1427.44	0.08375185	0.08348898	
1427.64	0.08455284	0.08349976	
1427.84	0.08408377	0.08351054	
1428.04	0.0837904	0.08352132	
1428.24	0.08384886	0.08353209	
1428.44	0.08345027	0.08354286	
1428.64	0.08366304	0.08355363	
1428.84	0.08330456	0.0835644	
1429.04	0.08298881	0.08357517	
1429.24	0.08279921	0.08358593	
1429.44	0.08263135	0.08359669	
1429.64	0.08289588	0.08360745	
1429.84	0.08296334	0.08361821	
1430.04	0.08275208	0.08362896	
1430.24	0.08253938	0.08363972	
1430.44	0.08299074	0.08365047	
1430.64	0.08299144	0.08366122	
1430.84	0.08299413	0.08367196	
1431.04	0.08345648	0.08368271	
1431.24	0.083136	0.08369345	
1431.44	0.08312926	0.08370419	
1431.64	0.08344821	0.08371493	
1431.84	0.08293933	0.08372566	
1432.04	0.08344757	0.0837364	
1432.24	0.08330387	0.08374713	
1432.44	0.08349946	0.08375786	
1432.64	0.08351737	0.08376859	
1432.84	0.08343984	0.08377931	
1433.04	0.08315156	0.08379003	
1433.24	0.08299363	0.08380075	
1433.44	0.08338457	0.08381147	
1433.64	0.08345805	0.08382219	
1433.84	0.08347058	0.0838329	
1434.04	0.08305609	0.08384362	
1434.24	0.08314759	0.08385433	
1434.44	0.08359885	0.08386503	
1434.64	0.08337273	0.08387574	
1434.84	0.08342472	0.08388644	
1435.04	0.08313086	0.08389714	
1435.24	0.08320471	0.08390784	
1435.44	0.08345188	0.08391854	
1435.64	0.08356592	0.08392924	
1435.84	0.08344545	0.08393993	
1436.04	0.0835825	0.08395062	
1436.24	0.08349301	0.08396131	
1436.44	0.08397677	0.083972	
1436.64	0.08359663	0.08398268	
1436.84	0.08370114	0.08399336	
1437.04	0.08398576	0.08400404	
1437.24	0.08422764	0.08401472	
1437.44	0.08474427	0.0840254	
1437.64	0.08426569	0.08403607	
1437.84	0.08439419	0.08404674	
1438.04	0.08422728	0.08405741	
1438.24	0.08458318	0.08406808	
1438.44	0.08447232	0.08407874	
1438.64	0.08419961	0.08408941	
1438.84	0.08426935	0.08410007	
1439.04	0.08350586	0.08411073	
1439.24	0.08358532	0.08412138	
1439.44	0.08303427	0.08413204	
1439.64	0.08241383	0.08414269	
1439.84	0.08212456	0.08415334	
1440.04	0.08182479	0.08416399	
1440.24	0.08152104	0.08417463	
1440.44	0.08146836	0.08418528	
1440.64	0.08144003	0.08419592	
1440.84	0.08204031	0.08420656	
1441.04	0.08225	0.0842172	
1441.24	0.08200294	0.08422783	
1441.44	0.08240079	0.08423847	
1441.64	0.08265785	0.0842491	
1441.84	0.08317556	0.08425973	
1442.04	0.08335797	0.08427035	
1442.24	0.08398401	0.08428098	
1442.44	0.08416696	0.0842916	
1442.64	0.08430424	0.08430222	
1442.84	0.08493847	0.08431284	
1443.04	0.08476154	0.08432346	
1443.24	0.08505569	0.08433407	
1443.44	0.08480478	0.08434468	
1443.64	0.08443949	0.08435529	
1443.84	0.08394278	0.0843659	
1444.04	0.08367675	0.0843765	
1444.24	0.0831621	0.08438711	
1444.44	0.08345332	0.08439771	
1444.64	0.08347591	0.08440831	
1444.84	0.0834391	0.08441891	
1445.04	0.08307047	0.0844295	
1445.24	0.08262767	0.08444009	
1445.44	0.08320133	0.08445069	
1445.64	0.08331617	0.08446127	
1445.84	0.083099	0.08447186	
1446.04	0.08328506	0.08448245	
1446.24	0.08362162	0.08449303	
1446.44	0.08367205	0.08450361	
1446.64	0.08402704	0.08451419	
1446.84	0.08471217	0.08452476	
1447.04	0.08480822	0.08453534	
1447.24	0.08511931	0.08454591	
1447.44	0.08480284	0.08455648	
1447.64	0.08454807	0.08456705	
1447.84	0.08449278	0.08457761	
1448.04	0.08440153	0.08458817	
1448.24	0.08454068	0.08459874	
1448.44	0.08478726	0.08460929	
1448.64	0.08467481	0.08461985	
1448.84	0.0845264	0.08463041	
1449.04	0.08416731	0.08464096	
1449.24	0.08416419	0.08465151	
1449.44	0.08431775	0.08466206	
1449.64	0.08414918	0.0846726	
1449.84	0.0837578	0.08468315	
1450.04	0.08324273	0.08469369	
1450.24	0.08327244	0.08470423	
1450.44	0.08350436	0.08471477	
1450.64	0.08385969	0.08472531	
1450.84	0.08413151	0.08473584	
1451.04	0.08418887	0.08474637	
1451.24	0.08383331	0.0847569	
1451.44	0.08340745	0.08476743	
1451.64	0.08366001	0.08477795	
1451.84	0.08368851	0.08478848	
1452.04	0.08380691	0.084799	
1452.24	0.0841241	0.08480952	
1452.44	0.08391542	0.08482003	
1452.64	0.08401266	0.08483055	
1452.84	0.08391469	0.08484106	
1453.04	0.08384735	0.08485157	
1453.24	0.084495	0.08486208	
1453.44	0.08402209	0.08487259	
1453.64	0.08408497	0.08488309	
1453.84	0.08412314	0.0848936	
1454.04	0.08429786	0.0849041	
1454.24	0.08456172	0.08491459	
1454.44	0.08444412	0.08492509	
1454.64	0.0847049	0.08493558	
1454.84	0.08439356	0.08494608	
1455.04	0.08409013	0.08495657	
1455.24	0.08367493	0.08496705	
1455.44	0.08391626	0.08497754	
1455.64	0.083805	0.08498802	
1455.84	0.08313681	0.0849985	
1456.04	0.08321518	0.08500898	
1456.24	0.08343037	0.08501946	
1456.44	0.08362181	0.08502993	
1456.64	0.083558	0.08504041	
1456.84	0.08350527	0.08505088	
1457.04	0.08365654	0.08506135	
1457.24	0.08417988	0.08507181	
1457.44	0.08382614	0.08508228	
1457.64	0.08440762	0.08509274	
1457.84	0.08512629	0.0851032	
1458.04	0.08545511	0.08511366	
1458.24	0.08489716	0.08512412	
1458.44	0.08501201	0.08513457	
1458.64	0.08549796	0.08514502	
1458.84	0.08551535	0.08515547	
1459.04	0.08561803	0.08516592	
1459.24	0.08562257	0.08517637	
1459.44	0.08540001	0.08518681	
1459.64	0.08509545	0.08519725	
1459.84	0.08489181	0.08520769	
1460.04	0.08492848	0.08521813	
1460.24	0.08508799	0.08522856	
1460.44	0.08497386	0.085239	
1460.64	0.08458448	0.08524943	
1460.84	0.08414959	0.08525986	
1461.04	0.08389929	0.08527028	
1461.24	0.08392102	0.08528071	
1461.44	0.08381354	0.08529113	
1461.64	0.08413197	0.08530155	
1461.84	0.08496901	0.08531197	
1462.04	0.08486916	0.08532239	
1462.24	0.08473262	0.0853328	
1462.44	0.08509218	0.08534322	
1462.64	0.08498158	0.08535363	
1462.84	0.08491245	0.08536403	
1463.04	0.08463374	0.08537444	
1463.24	0.08443724	0.08538484	
1463.44	0.08453815	0.08539525	
1463.64	0.08524605	0.08540565	
1463.84	0.0850174	0.08541604	
1464.04	0.08456055	0.08542644	
1464.24	0.08469068	0.08543683	
1464.44	0.08485445	0.08544723	
1464.64	0.08444617	0.08545762	
1464.84	0.08407368	0.085468	
1465.04	0.08417708	0.08547839	
1465.24	0.08415006	0.08548877	
1465.44	0.08410859	0.08549915	
1465.64	0.08413672	0.08550953	
1465.84	0.08416207	0.08551991	
1466.04	0.0836927	0.08553028	
1466.24	0.08331745	0.08554066	
1466.44	0.08305903	0.08555103	
1466.64	0.082778	0.0855614	
1466.84	0.08303256	0.08557176	
1467.04	0.0826772	0.08558213	
1467.24	0.08283376	0.08559249	
1467.44	0.08322028	0.08560285	
1467.64	0.08382351	0.08561321	
1467.84	0.08383517	0.08562357	
1468.04	0.08402759	0.08563392	
1468.24	0.08475593	0.08564427	
1468.44	0.08515984	0.08565462	
1468.64	0.08480951	0.08566497	
1468.84	0.08507414	0.08567532	
1469.04	0.08513298	0.08568566	
1469.24	0.08511842	0.085696	
1469.44	0.08511946	0.08570634	
1469.64	0.08494283	0.08571668	
1469.84	0.08465691	0.08572702	
1470.04	0.08469997	0.08573735	
1470.24	0.0847826	0.08574768	
1470.44	0.08512006	0.08575801	
1470.64	0.08498144	0.08576834	
1470.84	0.08464249	0.08577867	
1471.04	0.08403355	0.08578899	
1471.24	0.0842627	0.08579931	
1471.44	0.0847551	0.08580963	
1471.64	0.08516487	0.08581995	
1471.84	0.08548161	0.08583026	
1472.04	0.08549515	0.08584057	
1472.24	0.0856521	0.08585089	
1472.44	0.08576369	0.08586119	
1472.64	0.08575986	0.0858715	
1472.84	0.0862348	0.08588181	
1473.04	0.08653138	0.08589211	
1473.24	0.08654704	0.08590241	
1473.44	0.08663669	0.08591271	
1473.64	0.08647084	0.08592301	
1473.84	0.08646289	0.0859333	
1474.04	0.08672842	0.08594359	
1474.24	0.08658985	0.08595388	
1474.44	0.08617424	0.08596417	
1474.64	0.08572261	0.08597446	
1474.84	0.08496972	0.08598474	
1475.04	0.08455696	0.08599502	
1475.24	0.08498821	0.0860053	
1475.44	0.08532066	0.08601558	
1475.64	0.08482959	0.08602586	
1475.84	0.0851388	0.08603613	
1476.04	0.08502592	0.0860464	
1476.24	0.08501684	0.08605667	
1476.44	0.08573801	0.08606694	
1476.64	0.08582455	0.08607721	
1476.84	0.08606925	0.08608747	
1477.04	0.08606419	0.08609773	
1477.24	0.08588547	0.08610799	
1477.44	0.0861145	0.08611825	
1477.64	0.08607485	0.08612851	
1477.84	0.08607958	0.08613876	
1478.04	0.08588503	0.08614901	
1478.24	0.08544287	0.08615926	
1478.44	0.08536925	0.08616951	
1478.64	0.08498182	0.08617975	
1478.84	0.08470762	0.08619	
1479.04	0.08504408	0.08620024	
1479.24	0.08583701	0.08621048	
1479.44	0.08569774	0.08622071	
1479.64	0.08547455	0.08623095	
1479.84	0.08599945	0.08624118	
1480.04	0.08579549	0.08625141	
1480.24	0.08596544	0.08626164	
1480.44	0.08622081	0.08627187	
1480.64	0.0864476	0.08628209	
1480.84	0.08678545	0.08629232	
1481.04	0.08695577	0.08630254	
1481.24	0.08690218	0.08631275	
1481.44	0.08711417	0.08632297	
1481.64	0.08714348	0.08633319	
1481.84	0.08728223	0.0863434	
1482.04	0.08727625	0.08635361	
1482.24	0.08722729	0.08636382	
1482.44	0.08686076	0.08637402	
1482.64	0.08656102	0.08638423	
1482.84	0.08670608	0.08639443	
1483.04	0.08673704	0.08640463	
1483.24	0.08644803	0.08641483	
1483.44	0.08565332	0.08642503	
1483.64	0.0856158	0.08643522	
1483.84	0.08593288	0.08644541	
1484.04	0.08568211	0.0864556	
1484.24	0.08594768	0.08646579	
1484.44	0.08590994	0.08647598	
1484.64	0.08650597	0.08648616	
1484.84	0.08657006	0.08649634	
1485.04	0.08657592	0.08650652	
1485.24	0.08668791	0.0865167	
1485.44	0.08674911	0.08652688	
1485.64	0.08693223	0.08653705	
1485.84	0.08726942	0.08654722	
1486.04	0.08707648	0.08655739	
1486.24	0.08641493	0.08656756	
1486.44	0.08632082	0.08657772	
1486.64	0.08655741	0.08658789	
1486.84	0.08630615	0.08659805	
1487.04	0.08627355	0.08660821	
1487.24	0.0863536	0.08661837	
1487.44	0.08609479	0.08662852	
1487.64	0.08666066	0.08663868	
1487.84	0.0870056	0.08664883	
1488.04	0.08680327	0.08665898	
1488.24	0.0866166	0.08666913	
1488.44	0.08621722	0.08667927	
1488.64	0.08609786	0.08668941	
1488.84	0.08630458	0.08669956	
1489.04	0.08592305	0.08670969	
1489.24	0.08585576	0.08671983	
1489.44	0.08567263	0.08672997	
1489.64	0.08586442	0.0867401	
1489.84	0.08567564	0.08675023	
1490.04	0.08505997	0.08676036	
1490.24	0.08490139	0.08677049	
1490.44	0.08564514	0.08678061	
1490.64	0.08565862	0.08679074	
1490.84	0.08536244	0.08680086	
1491.04	0.08553305	0.08681098	
1491.24	0.08549032	0.08682109	
1491.44	0.0852027	0.08683121	
1491.64	0.08568175	0.08684132	
1491.84	0.08546008	0.08685143	
1492.04	0.08556853	0.08686154	
1492.24	0.08573861	0.08687165	
1492.44	0.08570681	0.08688175	
1492.64	0.0858254	0.08689186	
1492.84	0.08639641	0.08690196	
1493.04	0.08638013	0.08691206	
1493.24	0.08670692	0.08692215	
1493.44	0.08705211	0.08693225	
1493.64	0.08750426	0.08694234	
1493.84	0.08782809	0.08695243	
1494.04	0.08785465	0.08696252	
1494.24	0.08794176	0.08697261	
1494.44	0.08841982	0.08698269	
1494.64	0.08810575	0.08699278	
1494.84	0.08790816	0.08700286	
1495.04	0.08776823	0.08701294	
1495.24	0.08738217	0.08702301	
1495.44	0.08708511	0.08703309	
1495.64	0.08690793	0.08704316	
1495.84	0.08629592	0.08705323	
1496.04	0.0862586	0.0870633	
1496.24	0.0859844	0.08707337	
1496.44	0.08558454	0.08708343	
1496.64	0.08551308	0.08709349	
1496.84	0.0858617	0.08710355	
1497.04	0.08578765	0.08711361	
1497.24	0.08607353	0.08712367	
1497.44	0.08653994	0.08713372	
1497.64	0.08704254	0.08714378	
1497.84	0.08748337	0.08715383	
1498.04	0.08740632	0.08716387	
1498.24	0.08723337	0.08717392	
1498.44	0.08759206	0.08718397	
1498.64	0.08764489	0.08719401	
1498.84	0.08766477	0.08720405	
1499.04	0.08754541	0.08721409	
1499.24	0.08698416	0.08722412	
1499.44	0.08709605	0.08723416	
1499.64	0.08708046	0.08724419	
1499.84	0.08716968	0.08725422	
1500.04	0.08761996	0.08726425	
1500.24	0.08790715	0.08727428	
1500.44	0.0882235	0.0872843	
1500.64	0.08815365	0.08729432	
1500.84	0.08773716	0.08730434	
1501.04	0.08791446	0.08731436	
1501.24	0.08822023	0.08732438	
1501.44	0.0883791	0.08733439	
1501.64	0.08833207	0.08734441	
1501.84	0.08839623	0.08735442	
1502.04	0.08786691	0.08736443	
1502.24	0.08733894	0.08737443	
1502.44	0.08735499	0.08738444	
1502.64	0.08731233	0.08739444	
1502.84	0.08738861	0.08740444	
1503.04	0.08761487	0.08741444	
1503.24	0.08739767	0.08742443	
1503.44	0.08788383	0.08743443	
1503.64	0.08901291	0.08744442	
1503.84	0.08957206	0.08745441	
1504.04	0.09003919	0.0874644	
1504.24	0.09005707	0.08747439	
1504.44	0.08984108	0.08748437	
1504.64	0.08960524	0.08749435	
1504.84	0.08940413	0.08750433	
1505.04	0.08970405	0.08751431	
1505.24	0.08950295	0.08752429	
1505.44	0.08940104	0.08753426	
1505.64	0.08926873	0.08754424	
1505.84	0.08933655	0.08755421	
1506.04	0.08903976	0.08756418	
1506.24	0.08869835	0.08757414	
1506.44	0.08821991	0.08758411	
1506.64	0.08773006	0.08759407	
1506.84	0.08785533	0.08760403	
1507.04	0.08749121	0.08761399	
1507.24	0.08725432	0.08762395	
1507.44	0.0869232	0.0876339	
1507.64	0.08715266	0.08764385	
1507.84	0.08657595	0.0876538	
1508.04	0.08604978	0.08766375	
1508.24	0.08587691	0.0876737	
1508.44	0.08565096	0.08768364	
1508.64	0.08549771	0.08769359	
1508.84	0.08532329	0.08770353	
1509.04	0.08577554	0.08771347	
1509.24	0.08652761	0.0877234	
1509.44	0.08708883	0.08773334	
1509.64	0.0879678	0.08774327	
1509.84	0.08838266	0.0877532	
1510.04	0.08810566	0.08776313	
1510.24	0.08799096	0.08777306	
1510.44	0.08802357	0.08778298	
1510.64	0.08823754	0.0877929	
1510.84	0.08821933	0.08780282	
1511.04	0.08756873	0.08781274	
1511.24	0.08727903	0.08782266	
1511.44	0.08644075	0.08783258	
1511.64	0.08597296	0.08784249	
1511.84	0.0864109	0.0878524	
1512.04	0.08619476	0.08786231	
1512.24	0.08630583	0.08787222	
1512.44	0.0859447	0.08788212	
1512.64	0.08555757	0.08789202	
1512.84	0.08609915	0.08790192	
1513.04	0.08683309	0.08791182	
1513.24	0.08718479	0.08792172	
1513.44	0.0875569	0.08793162	
1513.64	0.08801593	0.08794151	
1513.84	0.08807298	0.0879514	
1514.04	0.08760444	0.08796129	
1514.24	0.08776755	0.08797118	
1514.44	0.08774618	0.08798106	
1514.64	0.08763046	0.08799095	
1514.84	0.08714771	0.08800083	
1515.04	0.08649683	0.08801071	
1515.24	0.0865816	0.08802058	
1515.44	0.08647085	0.08803046	
1515.64	0.08653886	0.08804033	
1515.84	0.0874303	0.0880502	
1516.04	0.08694081	0.08806007	
1516.24	0.08689653	0.08806994	
1516.44	0.08675039	0.08807981	
1516.64	0.08664202	0.08808967	
1516.84	0.08706818	0.08809953	
1517.04	0.08724062	0.08810939	
1517.24	0.08764194	0.08811925	
1517.44	0.08777724	0.0881291	
1517.64	0.08760872	0.08813896	
1517.84	0.0876584	0.08814881	
1518.04	0.08750438	0.08815866	
1518.24	0.08771771	0.08816851	
1518.44	0.08795704	0.08817835	
1518.64	0.08826539	0.0881882	
1518.84	0.0882718	0.08819804	
1519.04	0.08814454	0.08820788	
1519.24	0.08849731	0.08821772	
1519.44	0.08848496	0.08822755	
1519.64	0.08857062	0.08823739	
1519.84	0.08865158	0.08824722	
1520.04	0.08808819	0.08825705	
1520.24	0.08782961	0.08826688	
1520.44	0.08746243	0.0882767	
1520.64	0.08733025	0.08828653	
1520.84	0.08748894	0.08829635	
1521.04	0.08738852	0.08830617	
1521.24	0.0871775	0.08831599	
1521.44	0.08682886	0.0883258	
1521.64	0.08680574	0.08833562	
1521.84	0.08696828	0.08834543	
1522.04	0.08759051	0.08835524	
1522.24	0.08770149	0.08836505	
1522.44	0.0878362	0.08837486	
1522.64	0.08778017	0.08838466	
1522.84	0.08795034	0.08839446	
1523.04	0.08807141	0.08840426	
1523.24	0.08848726	0.08841406	
1523.44	0.08856404	0.08842386	
1523.64	0.08895947	0.08843365	
1523.84	0.08882599	0.08844345	
1524.04	0.08803352	0.08845324	
1524.24	0.08798114	0.08846303	
1524.44	0.08809408	0.08847281	
1524.64	0.08819881	0.0884826	
1524.84	0.08835472	0.08849238	
1525.04	0.08773547	0.08850216	
1525.24	0.08805914	0.08851194	
1525.44	0.08801594	0.08852172	
1525.64	0.0880067	0.0885315	
1525.84	0.08814747	0.08854127	
1526.04	0.08824616	0.08855104	
1526.24	0.08782206	0.08856081	
1526.44	0.08725585	0.08857058	
1526.64	0.08726068	0.08858034	
1526.84	0.08720364	0.08859011	
1527.04	0.08730167	0.08859987	
1527.24	0.08749601	0.08860963	
1527.44	0.08711428	0.08861938	
1527.64	0.08718281	0.08862914	
1527.84	0.08715466	0.08863889	
1528.04	0.08664934	0.08864865	
1528.24	0.08686819	0.0886584	
1528.44	0.08688463	0.08866814	
1528.64	0.08718265	0.08867789	
1528.84	0.08729604	0.08868763	
1529.04	0.08745779	0.08869738	
1529.24	0.08816381	0.08870712	
1529.44	0.08792358	0.08871685	
1529.64	0.088211	0.08872659	
1529.84	0.08827449	0.08873632	
1530.04	0.08793751	0.08874606	
1530.24	0.08788073	0.08875579	
1530.44	0.08749388	0.08876552	
1530.64	0.08777283	0.08877524	
