Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000932052177875025	
Error Kobs	1.3995153231845E-05	
Koff	0.0503995275947251	
Error Koff	0.000927792833036199	
1295.44	0.31264573	0.31427422	
1295.64	0.31304567	0.31429122	
1295.84	0.31329277	0.31430823	
1296.04	0.31346288	0.31432523	
1296.24	0.31389613	0.31434223	
1296.44	0.31393306	0.31435922	
1296.64	0.31394018	0.31437621	
1296.84	0.31352229	0.3143932	
1297.04	0.31314514	0.31441019	
1297.24	0.31311089	0.31442717	
1297.44	0.31292519	0.31444415	
1297.64	0.3128191	0.31446112	
1297.84	0.31284755	0.31447809	
1298.04	0.31286187	0.31449506	
1298.24	0.3125658	0.31451203	
1298.44	0.31236755	0.31452899	
1298.64	0.31202819	0.31454595	
1298.84	0.31194005	0.31456291	
1299.04	0.3121245	0.31457986	
1299.24	0.31167584	0.31459681	
1299.44	0.31165976	0.31461376	
1299.64	0.31212814	0.3146307	
1299.84	0.3119921	0.31464764	
1300.04	0.31204454	0.31466458	
1300.24	0.31189411	0.31468152	
1300.44	0.31173898	0.31469845	
1300.64	0.31194586	0.31471537	
1300.84	0.31241711	0.3147323	
1301.04	0.31278319	0.31474922	
1301.24	0.31293945	0.31476614	
1301.44	0.31284779	0.31478306	
1301.64	0.3130422	0.31479997	
1301.84	0.31317486	0.31481688	
1302.04	0.31331137	0.31483378	
1302.24	0.3135633	0.31485069	
1302.44	0.31317593	0.31486759	
1302.64	0.31343074	0.31488448	
1302.84	0.31366423	0.31490138	
1303.04	0.31392736	0.31491827	
1303.24	0.31423269	0.31493515	
1303.44	0.31450885	0.31495204	
1303.64	0.31451147	0.31496892	
1303.84	0.31465873	0.3149858	
1304.04	0.31492487	0.31500267	
1304.24	0.31497475	0.31501954	
1304.44	0.31492772	0.31503641	
1304.64	0.31553716	0.31505327	
1304.84	0.31611802	0.31507014	
1305.04	0.31618894	0.315087	
1305.24	0.31581447	0.31510385	
1305.44	0.31569648	0.3151207	
1305.64	0.3159432	0.31513755	
1305.84	0.31560159	0.3151544	
1306.04	0.31551666	0.31517124	
1306.24	0.31571199	0.31518808	
1306.44	0.31508709	0.31520492	
1306.64	0.31533906	0.31522175	
1306.84	0.3149716	0.31523858	
1307.04	0.31503926	0.31525541	
1307.24	0.31464787	0.31527224	
1307.44	0.31459414	0.31528906	
1307.64	0.31421375	0.31530587	
1307.84	0.31469092	0.31532269	
1308.04	0.31414979	0.3153395	
1308.24	0.31421897	0.31535631	
1308.44	0.31447636	0.31537312	
1308.64	0.3150778	0.31538992	
1308.84	0.31531699	0.31540672	
1309.04	0.31514192	0.31542351	
1309.24	0.31477203	0.31544031	
1309.44	0.31494583	0.3154571	
1309.64	0.3152957	0.31547388	
1309.84	0.31515056	0.31549067	
1310.04	0.3150701	0.31550745	
1310.24	0.31521269	0.31552422	
1310.44	0.3153694	0.315541	
1310.64	0.31529096	0.31555777	
1310.84	0.31534885	0.31557454	
1311.04	0.31546653	0.3155913	
1311.24	0.31518539	0.31560806	
1311.44	0.31522465	0.31562482	
1311.64	0.31486113	0.31564158	
1311.84	0.31487306	0.31565833	
1312.04	0.31456884	0.31567508	
1312.24	0.31521079	0.31569182	
1312.44	0.31494986	0.31570857	
1312.64	0.31438832	0.31572531	
1312.84	0.314304	0.31574204	
1313.04	0.31419849	0.31575878	
1313.24	0.31412539	0.31577551	
1313.44	0.31466317	0.31579224	
1313.64	0.31452001	0.31580896	
1313.84	0.31428027	0.31582568	
1314.04	0.31402915	0.3158424	
1314.24	0.3143881	0.31585911	
1314.44	0.31468717	0.31587583	
1314.64	0.31472091	0.31589253	
1314.84	0.31488654	0.31590924	
1315.04	0.31493589	0.31592594	
1315.24	0.31533478	0.31594264	
1315.44	0.31523053	0.31595934	
1315.64	0.31515046	0.31597603	
1315.84	0.31498796	0.31599272	
1316.04	0.31497224	0.31600941	
1316.24	0.31495322	0.31602609	
1316.44	0.31440531	0.31604277	
1316.64	0.3144623	0.31605945	
1316.84	0.31416889	0.31607612	
1317.04	0.31415119	0.3160928	
1317.24	0.31417923	0.31610946	
1317.44	0.31401812	0.31612613	
1317.64	0.31360217	0.31614279	
1317.84	0.31350857	0.31615945	
1318.04	0.31406846	0.31617611	
1318.24	0.31448021	0.31619276	
1318.44	0.3149182	0.31620941	
1318.64	0.31505042	0.31622605	
1318.84	0.31509625	0.3162427	
1319.04	0.31528159	0.31625934	
1319.24	0.31558596	0.31627598	
1319.44	0.31550823	0.31629261	
1319.64	0.3153907	0.31630924	
1319.84	0.31544463	0.31632587	
1320.04	0.31558834	0.31634249	
1320.24	0.31540404	0.31635911	
1320.44	0.31534114	0.31637573	
1320.64	0.31560037	0.31639235	
1320.84	0.31512582	0.31640896	
1321.04	0.31536653	0.31642557	
1321.24	0.31512631	0.31644218	
1321.44	0.31496646	0.31645878	
1321.64	0.31500223	0.31647538	
1321.84	0.31536158	0.31649198	
1322.04	0.31551631	0.31650857	
1322.24	0.31548672	0.31652516	
1322.44	0.31538757	0.31654175	
1322.64	0.314868	0.31655833	
1322.84	0.31485491	0.31657491	
1323.04	0.31482695	0.31659149	
1323.24	0.31473218	0.31660807	
1323.44	0.31470738	0.31662464	
1323.64	0.31406414	0.31664121	
1323.84	0.31388257	0.31665778	
1324.04	0.31390534	0.31667434	
1324.24	0.31380282	0.3166909	
1324.44	0.31435219	0.31670745	
1324.64	0.31477379	0.31672401	
1324.84	0.31470959	0.31674056	
1325.04	0.31462654	0.31675711	
1325.24	0.31494804	0.31677365	
1325.44	0.31510218	0.31679019	
1325.64	0.31525646	0.31680673	
1325.84	0.31559732	0.31682327	
1326.04	0.31575142	0.3168398	
1326.24	0.3159791	0.31685633	
1326.44	0.31611371	0.31687285	
1326.64	0.31611764	0.31688937	
1326.84	0.31643332	0.31690589	
1327.04	0.31613458	0.31692241	
1327.24	0.31599722	0.31693892	
1327.44	0.31587502	0.31695544	
1327.64	0.3157215	0.31697194	
1327.84	0.31563014	0.31698845	
1328.04	0.31595701	0.31700495	
1328.24	0.31597627	0.31702145	
1328.44	0.31587279	0.31703794	
1328.64	0.31557989	0.31705443	
1328.84	0.3153426	0.31707092	
1329.04	0.31523632	0.31708741	
1329.24	0.31542346	0.31710389	
1329.44	0.31526359	0.31712037	
1329.64	0.31538958	0.31713685	
1329.84	0.31535219	0.31715332	
1330.04	0.31541093	0.31716979	
1330.24	0.31552914	0.31718626	
1330.44	0.3157379	0.31720272	
1330.64	0.315891	0.31721919	
1330.84	0.31590616	0.31723564	
1331.04	0.31606277	0.3172521	
1331.24	0.31605941	0.31726855	
1331.44	0.31598592	0.317285	
1331.64	0.3161597	0.31730145	
1331.84	0.31622513	0.31731789	
1332.04	0.316474	0.31733433	
1332.24	0.31628534	0.31735077	
1332.44	0.31603178	0.3173672	
1332.64	0.31610767	0.31738363	
1332.84	0.31595348	0.31740006	
1333.04	0.3162774	0.31741648	
1333.24	0.31579086	0.3174329	
1333.44	0.31567778	0.31744932	
1333.64	0.31593474	0.31746574	
1333.84	0.31572168	0.31748215	
1334.04	0.31603025	0.31749856	
1334.24	0.31643706	0.31751496	
1334.44	0.31647925	0.31753137	
1334.64	0.31685925	0.31754777	
1334.84	0.31690607	0.31756417	
1335.04	0.31692765	0.31758056	
1335.24	0.31681143	0.31759695	
1335.44	0.31718642	0.31761334	
1335.64	0.31708278	0.31762972	
1335.84	0.31768172	0.3176461	
1336.04	0.31788305	0.31766248	
1336.24	0.31819006	0.31767886	
1336.44	0.31816526	0.31769523	
1336.64	0.31789137	0.3177116	
1336.84	0.31734427	0.31772797	
1337.04	0.31740171	0.31774433	
1337.24	0.31663296	0.31776069	
1337.44	0.31660322	0.31777705	
1337.64	0.31675266	0.3177934	
1337.84	0.31646146	0.31780975	
1338.04	0.31676868	0.3178261	
1338.24	0.31716719	0.31784245	
1338.44	0.3170232	0.31785879	
1338.64	0.31723107	0.31787513	
1338.84	0.31723492	0.31789146	
1339.04	0.31728112	0.3179078	
1339.24	0.31679937	0.31792413	
1339.44	0.31639902	0.31794045	
1339.64	0.31605472	0.31795678	
1339.84	0.31639594	0.3179731	
1340.04	0.31606267	0.31798942	
1340.24	0.31607759	0.31800573	
1340.44	0.31558588	0.31802204	
1340.64	0.3152485	0.31803835	
1340.84	0.31518016	0.31805466	
1341.04	0.31545545	0.31807096	
1341.24	0.31545027	0.31808726	
1341.44	0.3158251	0.31810356	
1341.64	0.31594754	0.31811985	
1341.84	0.31628455	0.31813614	
1342.04	0.31694277	0.31815243	
1342.24	0.31728036	0.31816871	
1342.44	0.31715666	0.31818499	
1342.64	0.31749773	0.31820127	
1342.84	0.31739611	0.31821755	
1343.04	0.31714157	0.31823382	
1343.24	0.31678498	0.31825009	
1343.44	0.31654082	0.31826635	
1343.64	0.31677672	0.31828262	
1343.84	0.31686508	0.31829888	
1344.04	0.31724224	0.31831513	
1344.24	0.31743747	0.31833139	
1344.44	0.31710609	0.31834764	
1344.64	0.31721156	0.31836389	
1344.84	0.31765676	0.31838013	
1345.04	0.31753905	0.31839637	
1345.24	0.31771476	0.31841261	
1345.44	0.31781067	0.31842885	
1345.64	0.31812759	0.31844508	
1345.84	0.31827957	0.31846131	
1346.04	0.31825416	0.31847754	
1346.24	0.31780312	0.31849376	
1346.44	0.31782754	0.31850998	
1346.64	0.31777836	0.3185262	
1346.84	0.31741692	0.31854241	
1347.04	0.31723995	0.31855862	
1347.24	0.31720213	0.31857483	
1347.44	0.31673472	0.31859104	
1347.64	0.3170539	0.31860724	
1347.84	0.31710589	0.31862344	
1348.04	0.31758048	0.31863964	
1348.24	0.31737616	0.31865583	
1348.44	0.31733638	0.31867202	
1348.64	0.31746183	0.31868821	
1348.84	0.31803715	0.31870439	
1349.04	0.31814572	0.31872057	
1349.24	0.31871533	0.31873675	
1349.44	0.31925515	0.31875293	
1349.64	0.31968034	0.3187691	
1349.84	0.31943472	0.31878527	
1350.04	0.31944402	0.31880144	
1350.24	0.31968842	0.3188176	
1350.44	0.31976145	0.31883376	
1350.64	0.31971488	0.31884992	
1350.84	0.31968082	0.31886607	
1351.04	0.31949973	0.31888222	
1351.24	0.31924983	0.31889837	
1351.44	0.31883937	0.31891452	
1351.64	0.3186781	0.31893066	
1351.84	0.31861674	0.3189468	
1352.04	0.31840902	0.31896293	
1352.24	0.31812527	0.31897907	
1352.44	0.31830364	0.3189952	
1352.64	0.31843249	0.31901133	
1352.84	0.31897746	0.31902745	
1353.04	0.31878026	0.31904357	
1353.24	0.31894082	0.31905969	
1353.44	0.31866339	0.3190758	
1353.64	0.31849296	0.31909192	
1353.84	0.31841165	0.31910803	
1354.04	0.31884123	0.31912413	
1354.24	0.3192242	0.31914023	
1354.44	0.31915381	0.31915634	
1354.64	0.3195246	0.31917243	
1354.84	0.31962541	0.31918853	
1355.04	0.31974256	0.31920462	
1355.24	0.31940045	0.31922071	
1355.44	0.31922868	0.31923679	
1355.64	0.31896717	0.31925287	
1355.84	0.3185657	0.31926895	
1356.04	0.31864598	0.31928503	
1356.24	0.31847768	0.3193011	
1356.44	0.31874221	0.31931717	
1356.64	0.31869944	0.31933324	
1356.84	0.3185448	0.3193493	
1357.04	0.31863049	0.31936536	
1357.24	0.3182404	0.31938142	
1357.44	0.31759601	0.31939748	
1357.64	0.3174417	0.31941353	
1357.84	0.31710366	0.31942958	
1358.04	0.31718773	0.31944563	
1358.24	0.31757048	0.31946167	
1358.44	0.31806004	0.31947771	
1358.64	0.31827153	0.31949375	
1358.84	0.31846568	0.31950978	
1359.04	0.31853804	0.31952581	
1359.24	0.31852127	0.31954184	
1359.44	0.31876474	0.31955787	
1359.64	0.31866252	0.31957389	
1359.84	0.31866305	0.31958991	
1360.04	0.31885389	0.31960592	
1360.24	0.3188385	0.31962194	
1360.44	0.31911466	0.31963795	
1360.64	0.31912011	0.31965396	
1360.84	0.31927646	0.31966996	
1361.04	0.31976353	0.31968596	
1361.24	0.31903123	0.31970196	
1361.44	0.31942713	0.31971795	
1361.64	0.31953664	0.31973395	
1361.84	0.31928865	0.31974994	
1362.04	0.31949448	0.31976592	
1362.24	0.31946015	0.31978191	
1362.44	0.31941501	0.31979789	
1362.64	0.31898862	0.31981387	
1362.84	0.31931825	0.31982984	
1363.04	0.31943315	0.31984581	
1363.24	0.31971049	0.31986178	
1363.44	0.31944673	0.31987775	
1363.64	0.31934146	0.31989371	
1363.84	0.3190247	0.31990967	
1364.04	0.31882218	0.31992563	
1364.24	0.3190936	0.31994158	
1364.44	0.31896112	0.31995753	
1364.64	0.31877609	0.31997348	
1364.84	0.31906571	0.31998942	
1365.04	0.3197319	0.32000536	
1365.24	0.31963034	0.3200213	
1365.44	0.31993303	0.32003724	
1365.64	0.31968918	0.32005317	
1365.84	0.3191759	0.3200691	
1366.04	0.31929443	0.32008503	
1366.24	0.31958079	0.32010095	
1366.44	0.31998554	0.32011687	
1366.64	0.32001344	0.32013279	
1366.84	0.32031352	0.32014871	
1367.04	0.32041427	0.32016462	
1367.24	0.32021585	0.32018053	
1367.44	0.31970144	0.32019644	
1367.64	0.31964729	0.32021234	
1367.84	0.31921164	0.32022824	
1368.04	0.31930397	0.32024414	
1368.24	0.31958398	0.32026003	
1368.44	0.31921408	0.32027592	
1368.64	0.31881884	0.32029181	
1368.84	0.31892425	0.3203077	
1369.04	0.31927697	0.32032358	
1369.24	0.31882809	0.32033946	
1369.44	0.31900554	0.32035534	
1369.64	0.31901725	0.32037121	
1369.84	0.31913809	0.32038708	
1370.04	0.31959372	0.32040295	
1370.24	0.31982802	0.32041881	
1370.44	0.3194229	0.32043467	
1370.64	0.31938032	0.32045053	
1370.84	0.31914763	0.32046639	
1371.04	0.31930933	0.32048224	
1371.24	0.31923329	0.32049809	
1371.44	0.31859825	0.32051394	
1371.64	0.31866363	0.32052978	
1371.84	0.31862234	0.32054562	
1372.04	0.31880345	0.32056146	
1372.24	0.31869284	0.3205773	
1372.44	0.3180207	0.32059313	
1372.64	0.31799292	0.32060896	
1372.84	0.31856456	0.32062479	
1373.04	0.31909865	0.32064061	
1373.24	0.31898189	0.32065643	
1373.44	0.31928842	0.32067225	
1373.64	0.31893996	0.32068806	
1373.84	0.31937977	0.32070387	
1374.04	0.31942273	0.32071968	
1374.24	0.319734	0.32073549	
1374.44	0.31970542	0.32075129	
1374.64	0.32021561	0.32076709	
1374.84	0.32012497	0.32078289	
1375.04	0.31977975	0.32079868	
1375.24	0.31929613	0.32081447	
1375.44	0.31899887	0.32083026	
1375.64	0.31893852	0.32084605	
1375.84	0.31922883	0.32086183	
1376.04	0.3193396	0.32087761	
1376.24	0.31904015	0.32089338	
1376.44	0.31886756	0.32090916	
1376.64	0.31917325	0.32092493	
1376.84	0.31977618	0.3209407	
1377.04	0.3201348	0.32095646	
1377.24	0.32028751	0.32097222	
1377.44	0.32075932	0.32098798	
1377.64	0.32122538	0.32100374	
1377.84	0.32217075	0.32101949	
1378.04	0.32208364	0.32103524	
1378.24	0.32221736	0.32105099	
1378.44	0.32178481	0.32106673	
1378.64	0.32169019	0.32108247	
1378.84	0.3207849	0.32109821	
1379.04	0.32021423	0.32111395	
1379.24	0.31981495	0.32112968	
1379.44	0.32022284	0.32114541	
1379.64	0.32029024	0.32116113	
1379.84	0.3206749	0.32117686	
1380.04	0.32032733	0.32119258	
1380.24	0.32026134	0.32120829	
1380.44	0.32047264	0.32122401	
1380.64	0.32019367	0.32123972	
1380.84	0.32063467	0.32125543	
1381.04	0.32116128	0.32127114	
1381.24	0.32133475	0.32128684	
1381.44	0.32132646	0.32130254	
1381.64	0.3215586	0.32131824	
1381.84	0.32156953	0.32133393	
1382.04	0.3210481	0.32134962	
1382.24	0.32084031	0.32136531	
1382.44	0.32038813	0.321381	
1382.64	0.32027128	0.32139668	
1382.84	0.32006885	0.32141236	
1383.04	0.32021456	0.32142803	
1383.24	0.31974566	0.32144371	
1383.44	0.32045934	0.32145938	
1383.64	0.32025442	0.32147505	
1383.84	0.32007381	0.32149071	
1384.04	0.31991902	0.32150637	
1384.24	0.32005386	0.32152203	
1384.44	0.31991148	0.32153769	
1384.64	0.31939807	0.32155334	
1384.84	0.31998378	0.32156899	
1385.04	0.32018612	0.32158464	
1385.24	0.32014037	0.32160029	
1385.44	0.32029178	0.32161593	
1385.64	0.32063986	0.32163157	
1385.84	0.32079647	0.3216472	
1386.04	0.3209737	0.32166283	
1386.24	0.32117573	0.32167846	
1386.44	0.32111524	0.32169409	
1386.64	0.32138186	0.32170972	
1386.84	0.32133553	0.32172534	
1387.04	0.32113181	0.32174096	
1387.24	0.32113682	0.32175657	
1387.44	0.32146802	0.32177218	
1387.64	0.32147304	0.32178779	
1387.84	0.32148859	0.3218034	
1388.04	0.32151811	0.321819	
1388.24	0.3218512	0.3218346	
1388.44	0.32194619	0.3218502	
1388.64	0.32175909	0.3218658	
1388.84	0.32209485	0.32188139	
1389.04	0.32213129	0.32189698	
1389.24	0.32172288	0.32191256	
1389.44	0.32184801	0.32192815	
1389.64	0.32171516	0.32194373	
1389.84	0.32175688	0.32195931	
1390.04	0.32188816	0.32197488	
1390.24	0.32193561	0.32199045	
1390.44	0.32127117	0.32200602	
1390.64	0.32130543	0.32202159	
1390.84	0.32110379	0.32203715	
1391.04	0.32142342	0.32205271	
1391.24	0.32166005	0.32206827	
1391.44	0.32144201	0.32208382	
1391.64	0.3213591	0.32209937	
1391.84	0.32131244	0.32211492	
1392.04	0.32134538	0.32213047	
1392.24	0.32100875	0.32214601	
1392.44	0.32118407	0.32216155	
1392.64	0.32093403	0.32217709	
1392.84	0.32100617	0.32219262	
1393.04	0.32067428	0.32220815	
1393.24	0.32012266	0.32222368	
1393.44	0.32058666	0.32223921	
1393.64	0.32070138	0.32225473	
1393.84	0.32034861	0.32227025	
1394.04	0.32034743	0.32228577	
1394.24	0.32058719	0.32230128	
1394.44	0.32046853	0.32231679	
1394.64	0.32078758	0.3223323	
1394.84	0.32096054	0.32234781	
1395.04	0.32126072	0.32236331	
1395.24	0.32122291	0.32237881	
1395.44	0.32093301	0.3223943	
1395.64	0.32079731	0.3224098	
1395.84	0.32095376	0.32242529	
1396.04	0.3209559	0.32244078	
1396.24	0.32107506	0.32245626	
1396.44	0.32177022	0.32247174	
1396.64	0.32117969	0.32248722	
1396.84	0.32129948	0.3225027	
1397.04	0.32108726	0.32251817	
1397.24	0.32110372	0.32253364	
1397.44	0.3214054	0.32254911	
1397.64	0.32113191	0.32256457	
1397.84	0.32070153	0.32258004	
1398.04	0.32096887	0.3225955	
1398.24	0.32136122	0.32261095	
1398.44	0.32111415	0.32262641	
1398.64	0.32110048	0.32264186	
1398.84	0.32103747	0.3226573	
1399.04	0.32098502	0.32267275	
1399.24	0.32094184	0.32268819	
1399.44	0.32099672	0.32270363	
1399.64	0.32107489	0.32271906	
1399.84	0.32120193	0.3227345	
1400.04	0.3215045	0.32274993	
1400.24	0.32163159	0.32276536	
1400.44	0.32196628	0.32278078	
1400.64	0.32206473	0.3227962	
1400.84	0.32279891	0.32281162	
1401.04	0.32318842	0.32282704	
1401.24	0.3233111	0.32284245	
1401.44	0.32352233	0.32285786	
1401.64	0.32347168	0.32287327	
1401.84	0.32326867	0.32288867	
1402.04	0.32346003	0.32290407	
1402.24	0.32375522	0.32291947	
1402.44	0.32333191	0.32293487	
1402.64	0.32314692	0.32295026	
1402.84	0.32282949	0.32296565	
1403.04	0.32286856	0.32298104	
1403.24	0.32331679	0.32299642	
1403.44	0.32376328	0.3230118	
1403.64	0.32350889	0.32302718	
1403.84	0.32317468	0.32304256	
1404.04	0.32262664	0.32305793	
1404.24	0.32245826	0.3230733	
1404.44	0.3223405	0.32308867	
1404.64	0.32199972	0.32310403	
1404.84	0.32137676	0.32311939	
1405.04	0.32126245	0.32313475	
1405.24	0.32111144	0.32315011	
1405.44	0.32090747	0.32316546	
1405.64	0.32077202	0.32318081	
1405.84	0.32041936	0.32319616	
1406.04	0.32050523	0.3232115	
1406.24	0.3204981	0.32322684	
1406.44	0.31998044	0.32324218	
1406.64	0.32033631	0.32325752	
1406.84	0.32073299	0.32327285	
1407.04	0.32082183	0.32328818	
1407.24	0.32153999	0.32330351	
1407.44	0.32213617	0.32331883	
1407.64	0.32261906	0.32333415	
1407.84	0.32274195	0.32334947	
1408.04	0.32259199	0.32336478	
1408.24	0.32289658	0.3233801	
1408.44	0.32319551	0.32339541	
1408.64	0.32337145	0.32341071	
1408.84	0.32336749	0.32342602	
1409.04	0.32413686	0.32344132	
1409.24	0.32413162	0.32345662	
1409.44	0.32378431	0.32347191	
1409.64	0.32367205	0.32348721	
1409.84	0.3231312	0.3235025	
1410.04	0.32281288	0.32351778	
1410.24	0.32211843	0.32353307	
1410.44	0.32144043	0.32354835	
1410.64	0.32108867	0.32356363	
1410.84	0.32035595	0.3235789	
1411.04	0.32019649	0.32359418	
1411.24	0.32027662	0.32360945	
1411.44	0.32043828	0.32362471	
1411.64	0.32036525	0.32363998	
1411.84	0.3199045	0.32365524	
1412.04	0.31975642	0.3236705	
1412.24	0.31985234	0.32368575	
1412.44	0.32077137	0.32370101	
1412.64	0.32098955	0.32371626	
1412.84	0.32126307	0.3237315	
1413.04	0.3218964	0.32374675	
1413.24	0.32216055	0.32376199	
1413.44	0.32224267	0.32377723	
1413.64	0.32224544	0.32379246	
1413.84	0.32247423	0.3238077	
1414.04	0.32283208	0.32382293	
1414.24	0.32273989	0.32383816	
1414.44	0.3231936	0.32385338	
1414.64	0.32326723	0.3238686	
1414.84	0.3233056	0.32388382	
1415.04	0.32360364	0.32389904	
1415.24	0.32318874	0.32391425	
1415.44	0.32291996	0.32392946	
1415.64	0.32255979	0.32394467	
1415.84	0.32241553	0.32395987	
1416.04	0.32198073	0.32397507	
1416.24	0.3219559	0.32399027	
1416.44	0.32221316	0.32400547	
1416.64	0.32179922	0.32402066	
1416.84	0.32140607	0.32403585	
1417.04	0.32110419	0.32405104	
1417.24	0.32103144	0.32406623	
1417.44	0.32074415	0.32408141	
1417.64	0.32072119	0.32409659	
1417.84	0.32107593	0.32411176	
1418.04	0.32152863	0.32412694	
1418.24	0.32165809	0.32414211	
1418.44	0.32219655	0.32415728	
1418.64	0.32205353	0.32417244	
1418.84	0.32204606	0.3241876	
1419.04	0.32233907	0.32420276	
1419.24	0.32205008	0.32421792	
1419.44	0.32209692	0.32423307	
1419.64	0.32219288	0.32424822	
1419.84	0.32187531	0.32426337	
1420.04	0.32133548	0.32427852	
1420.24	0.32145392	0.32429366	
1420.44	0.32117693	0.3243088	
1420.64	0.32060369	0.32432394	
1420.84	0.32031667	0.32433907	
1421.04	0.32049612	0.3243542	
1421.24	0.32127852	0.32436933	
1421.44	0.32139737	0.32438445	
1421.64	0.32133326	0.32439958	
1421.84	0.32164669	0.3244147	
1422.04	0.32209369	0.32442981	
1422.24	0.32196072	0.32444493	
1422.44	0.32200724	0.32446004	
1422.64	0.32185813	0.32447515	
1422.84	0.32210886	0.32449025	
1423.04	0.32215102	0.32450536	
1423.24	0.32208361	0.32452046	
1423.44	0.32270143	0.32453555	
1423.64	0.32302412	0.32455065	
1423.84	0.32325461	0.32456574	
