Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000917684815120096	
Error Kobs	1.33892973956413E-05	
Koff	0.00431796309621869	
Error Koff	3.10481049867348E-05	
1889.44	0.37740634	0.37587027	
1889.64	0.37711314	0.37588026	
1889.84	0.37674117	0.37589024	
1890.04	0.37907814	0.36544967	
1890.24	0.37747071	0.36475883	
1890.44	0.37595251	0.36407339	
1890.64	0.37448247	0.36339328	
1890.84	0.3727244	0.36271848	
1891.04	0.37111142	0.36204893	
1891.24	0.36984079	0.36138459	
1891.44	0.36810498	0.36072542	
1891.64	0.36668621	0.36007138	
1891.84	0.3653147	0.35942242	
1892.04	0.36396481	0.3587785	
1892.24	0.36282702	0.35813958	
1892.44	0.36121991	0.35750562	
1892.64	0.35977195	0.35687658	
1892.84	0.35861023	0.35625242	
1893.04	0.3573377	0.35563309	
1893.24	0.3560316	0.35501855	
1893.44	0.35545867	0.35440878	
1893.64	0.35437747	0.35380372	
1893.84	0.35293293	0.35320333	
1894.04	0.35211112	0.35260759	
1894.24	0.35140887	0.35201645	
1894.44	0.35107156	0.35142987	
1894.64	0.35068285	0.35084782	
1894.84	0.34991058	0.35027026	
1895.04	0.34907216	0.34969714	
1895.24	0.34829547	0.34912844	
1895.44	0.34757612	0.34856412	
1895.64	0.34693146	0.34800414	
1895.84	0.34605058	0.34744847	
1896.04	0.34508696	0.34689706	
1896.24	0.34410373	0.34634989	
1896.44	0.34307182	0.34580692	
1896.64	0.34269187	0.34526812	
1896.84	0.34237887	0.34473344	
1897.04	0.34192218	0.34420287	
1897.24	0.3411866	0.34367635	
1897.44	0.34056011	0.34315386	
1897.64	0.33931307	0.34263537	
1897.84	0.33848126	0.34212084	
1898.04	0.33887683	0.34161025	
1898.24	0.33848343	0.34110355	
1898.44	0.33790185	0.34060071	
1898.64	0.3371602	0.34010171	
1898.84	0.33650309	0.33960651	
1899.04	0.33545206	0.33911508	
1899.24	0.33453457	0.33862739	
1899.44	0.33395754	0.33814341	
1899.64	0.33291582	0.3376631	
1899.84	0.33206209	0.33718645	
1900.04	0.33144126	0.33671341	
1900.24	0.33062521	0.33624396	
1900.44	0.33004222	0.33577806	
1900.64	0.32977615	0.3353157	
1900.84	0.32912289	0.33485683	
1901.04	0.32830685	0.33440144	
1901.24	0.32775404	0.33394949	
1901.44	0.32741221	0.33350095	
1901.64	0.32773544	0.33305579	
1901.84	0.32785281	0.332614	
1902.04	0.32807123	0.33217553	
1902.24	0.32783289	0.33174036	
1902.44	0.32823431	0.33130848	
1902.64	0.32816839	0.33087983	
1902.84	0.32832609	0.33045441	
1903.04	0.32739435	0.33003219	
1903.24	0.32696656	0.32961313	
1903.44	0.32664261	0.32919722	
1903.64	0.32616829	0.32878442	
1903.84	0.32542805	0.32837471	
1904.04	0.3245608	0.32796807	
1904.24	0.32346748	0.32756447	
1904.44	0.32285659	0.32716388	
1904.64	0.32226139	0.32676629	
1904.84	0.32175005	0.32637166	
1905.04	0.32121912	0.32597997	
1905.24	0.32094901	0.32559119	
1905.44	0.3206555	0.32520531	
1905.64	0.32051128	0.3248223	
1905.84	0.32009382	0.32444214	
1906.04	0.31955839	0.32406479	
1906.24	0.3199655	0.32369025	
1906.44	0.32008173	0.32331848	
1906.64	0.31992535	0.32294946	
1906.84	0.31947626	0.32258318	
1907.04	0.31873543	0.3222196	
1907.24	0.31880671	0.32185871	
1907.44	0.31875782	0.32150048	
1907.64	0.31829365	0.32114489	
1907.84	0.31773969	0.32079192	
1908.04	0.31708047	0.32044155	
1908.24	0.31709024	0.32009376	
1908.44	0.3167739	0.31974852	
1908.64	0.31631192	0.31940582	
1908.84	0.31560846	0.31906563	
1909.04	0.31471192	0.31872794	
1909.24	0.31407968	0.31839271	
1909.44	0.31364528	0.31805994	
1909.64	0.3131455	0.3177296	
1909.84	0.31319523	0.31740168	
1910.04	0.31285671	0.31707615	
1910.24	0.3126381	0.31675298	
1910.44	0.31210535	0.31643218	
1910.64	0.31182801	0.3161137	
1910.84	0.31154729	0.31579755	
1911.04	0.31136154	0.31548368	
1911.24	0.31169609	0.3151721	
1911.44	0.31181813	0.31486277	
1911.64	0.31152509	0.31455568	
1911.84	0.31151156	0.31425081	
1912.04	0.31111535	0.31394815	
1912.24	0.31109924	0.31364767	
1912.44	0.31073351	0.31334936	
1912.64	0.31053326	0.3130532	
1912.84	0.31017267	0.31275917	
1913.04	0.30981789	0.31246725	
1913.24	0.31002231	0.31217743	
1913.44	0.30964356	0.31188969	
1913.64	0.30979259	0.31160402	
1913.84	0.30993029	0.31132039	
1914.04	0.30953731	0.31103878	
1914.24	0.30900368	0.31075919	
1914.44	0.30906761	0.3104816	
1914.64	0.30904401	0.31020598	
1914.84	0.30888279	0.30993233	
1915.04	0.30834399	0.30966063	
1915.24	0.30862467	0.30939086	
1915.44	0.30806836	0.309123	
1915.64	0.30791572	0.30885704	
1915.84	0.30776553	0.30859297	
1916.04	0.30756393	0.30833076	
1916.24	0.30756961	0.30807041	
1916.44	0.30743677	0.3078119	
1916.64	0.30724722	0.30755521	
1916.84	0.30698873	0.30730033	
1917.04	0.30678627	0.30704724	
1917.24	0.30687537	0.30679593	
1917.44	0.30666646	0.30654639	
1917.64	0.30655309	0.30629859	
1917.84	0.30618913	0.30605254	
1918.04	0.30598733	0.3058082	
1918.24	0.30554835	0.30556557	
1918.44	0.30549493	0.30532463	
1918.64	0.30500455	0.30508538	
1918.84	0.30445051	0.30484779	
1919.04	0.30440009	0.30461185	
1919.24	0.30414366	0.30437755	
1919.44	0.30366402	0.30414487	
1919.64	0.30389996	0.30391381	
1919.84	0.30409641	0.30368435	
1920.04	0.30374503	0.30345647	
1920.24	0.30329384	0.30323017	
1920.44	0.30297755	0.30300542	
1920.64	0.3026598	0.30278223	
1920.84	0.30282465	0.30256056	
1921.04	0.30261257	0.30234042	
1921.24	0.30247506	0.30212179	
1921.44	0.30200305	0.30190466	
1921.64	0.30183272	0.30168902	
1921.84	0.30154232	0.30147484	
1922.04	0.30130201	0.30126213	
1922.24	0.30142181	0.30105087	
1922.44	0.30160139	0.30084104	
1922.64	0.30117551	0.30063264	
1922.84	0.30108506	0.30042566	
1923.04	0.30125222	0.30022008	
1923.24	0.30121666	0.30001588	
1923.44	0.30134514	0.29981307	
1923.64	0.30136479	0.29961163	
1923.84	0.30123937	0.29941155	
1924.04	0.30087357	0.29921281	
1924.24	0.30073064	0.29901541	
1924.44	0.30032876	0.29881933	
1924.64	0.30002983	0.29862456	
1924.84	0.30013171	0.2984311	
1925.04	0.29980676	0.29823894	
1925.24	0.29968698	0.29804805	
1925.44	0.299402	0.29785844	
1925.64	0.29922181	0.29767009	
1925.84	0.29874732	0.29748299	
1926.04	0.29869888	0.29729713	
1926.24	0.29900852	0.2971125	
1926.44	0.2982947	0.29692909	
1926.64	0.29780813	0.29674689	
1926.84	0.29754189	0.2965659	
1927.04	0.29740503	0.2963861	
1927.24	0.29735402	0.29620747	
1927.44	0.29679874	0.29603002	
1927.64	0.29681877	0.29585374	
1927.84	0.29689933	0.29567861	
1928.04	0.29684988	0.29550462	
1928.24	0.29657466	0.29533176	
1928.44	0.29619331	0.29516003	
1928.64	0.29629551	0.29498942	
1928.84	0.29618655	0.29481992	
1929.04	0.29627117	0.29465151	
1929.24	0.29601478	0.2944842	
1929.44	0.2960017	0.29431796	
1929.64	0.29541878	0.2941528	
1929.84	0.29540651	0.2939887	
1930.04	0.29491601	0.29382565	
1930.24	0.29421442	0.29366365	
1930.44	0.29392769	0.29350269	
1930.64	0.29380551	0.29334276	
1930.84	0.29360258	0.29318385	
1931.04	0.29409966	0.29302595	
1931.24	0.29416042	0.29286906	
1931.44	0.2940622	0.29271316	
1931.64	0.29429752	0.29255825	
1931.84	0.29428913	0.29240433	
1932.04	0.29445702	0.29225137	
1932.24	0.29468094	0.29209938	
1932.44	0.29443299	0.29194835	
1932.64	0.29464853	0.29179827	
1932.84	0.2944637	0.29164912	
1933.04	0.29459545	0.29150092	
1933.24	0.29451286	0.29135364	
1933.44	0.2946106	0.29120727	
1933.64	0.29441201	0.29106182	
1933.84	0.29459571	0.29091728	
1934.04	0.29401184	0.29077363	
1934.24	0.29363844	0.29063087	
1934.44	0.29373097	0.290489	
1934.64	0.29355475	0.290348	
1934.84	0.29274613	0.29020786	
1935.04	0.29212612	0.2900686	
1935.24	0.29160265	0.28993018	
1935.44	0.29126437	0.28979261	
1935.64	0.29064966	0.28965589	
1935.84	0.29044649	0.28952	
1936.04	0.29035867	0.28938493	
1936.24	0.29029207	0.28925069	
1936.44	0.29020922	0.28911726	
1936.64	0.29002489	0.28898464	
1936.84	0.28940537	0.28885282	
1937.04	0.28967587	0.28872179	
1937.24	0.29017132	0.28859156	
1937.44	0.29080985	0.28846211	
1937.64	0.29081067	0.28833343	
1937.84	0.29073403	0.28820552	
1938.04	0.29058387	0.28807838	
1938.24	0.29029258	0.28795199	
1938.44	0.29036415	0.28782636	
1938.64	0.29049566	0.28770147	
1938.84	0.28950216	0.28757732	
1939.04	0.28956949	0.2874539	
1939.24	0.28994724	0.28733121	
1939.44	0.29010972	0.28720925	
1939.64	0.28940921	0.287088	
1939.84	0.28949749	0.28696746	
1940.04	0.28949727	0.28684762	
1940.24	0.28963703	0.28672849	
1940.44	0.28870067	0.28661005	
1940.64	0.28784987	0.28649229	
1940.84	0.28793016	0.28637522	
1941.04	0.28827549	0.28625883	
1941.24	0.28785863	0.28614311	
1941.44	0.28795086	0.28602805	
1941.64	0.28740201	0.28591366	
1941.84	0.28730438	0.28579992	
1942.04	0.28697994	0.28568683	
1942.24	0.2867375	0.28557439	
1942.44	0.28689662	0.28546259	
1942.64	0.28691256	0.28535142	
1942.84	0.28720013	0.28524089	
1943.04	0.28717081	0.28513098	
1943.24	0.28725127	0.28502169	
1943.44	0.2871658	0.28491301	
1943.64	0.28733716	0.28480495	
1943.84	0.28807654	0.28469749	
1944.04	0.2879501	0.28459063	
1944.24	0.28814575	0.28448437	
1944.44	0.2875812	0.2843787	
1944.64	0.28790239	0.28427362	
1944.84	0.28795903	0.28416912	
1945.04	0.28753278	0.28406519	
1945.24	0.28702919	0.28396184	
1945.44	0.28669839	0.28385906	
1945.64	0.28568737	0.28375685	
1945.84	0.28523631	0.28365519	
1946.04	0.28485283	0.28355408	
1946.24	0.28479597	0.28345353	
1946.44	0.28471785	0.28335353	
1946.64	0.2850714	0.28325406	
1946.84	0.28535832	0.28315514	
1947.04	0.2843774	0.28305674	
1947.24	0.28443955	0.28295888	
1947.44	0.2846084	0.28286154	
1947.64	0.28499085	0.28276473	
1947.84	0.28498765	0.28266843	
1948.04	0.28526477	0.28257264	
1948.24	0.28580352	0.28247736	
1948.44	0.28537903	0.28238259	
1948.64	0.28573453	0.28228832	
1948.84	0.28546598	0.28219454	
1949.04	0.28538599	0.28210126	
1949.24	0.28489604	0.28200847	
1949.44	0.28458706	0.28191616	
1949.64	0.28444038	0.28182434	
1949.84	0.28498716	0.28173299	
1950.04	0.28487739	0.28164212	
1950.24	0.28467431	0.28155171	
1950.44	0.2843429	0.28146178	
1950.64	0.28398208	0.28137231	
1950.84	0.28338823	0.28128329	
1951.04	0.28269841	0.28119474	
1951.24	0.28234807	0.28110663	
1951.44	0.28232337	0.28101897	
1951.64	0.28192736	0.28093176	
1951.84	0.28200139	0.28084499	
1952.04	0.28257911	0.28075866	
1952.24	0.28236615	0.28067277	
1952.44	0.28186628	0.28058731	
1952.64	0.28204111	0.28050227	
1952.84	0.2816362	0.28041766	
1953.04	0.28191954	0.28033347	
1953.24	0.28210942	0.2802497	
1953.44	0.2822274	0.28016635	
1953.64	0.28225446	0.2800834	
1953.84	0.28226735	0.28000087	
1954.04	0.28188794	0.27991874	
1954.24	0.28172581	0.27983701	
1954.44	0.28150209	0.27975569	
1954.64	0.28163224	0.27967476	
1954.84	0.28152492	0.27959422	
1955.04	0.28132713	0.27951407	
1955.24	0.28142938	0.27943431	
1955.44	0.28162767	0.27935494	
1955.64	0.28159425	0.27927594	
1955.84	0.28172971	0.27919732	
1956.04	0.28172121	0.27911908	
1956.24	0.28098354	0.27904121	
1956.44	0.28084155	0.27896372	
1956.64	0.28082725	0.27888658	
1956.84	0.28096126	0.27880982	
1957.04	0.28147957	0.27873341	
1957.24	0.28159624	0.27865736	
1957.44	0.28125659	0.27858167	
1957.64	0.28142458	0.27850633	
1957.84	0.28113264	0.27843134	
1958.04	0.28107643	0.27835669	
1958.24	0.28077154	0.2782824	
1958.44	0.28052918	0.27820844	
1958.64	0.28052195	0.27813483	
1958.84	0.27983719	0.27806155	
1959.04	0.27953654	0.2779886	
1959.24	0.27964328	0.27791599	
1959.44	0.27931473	0.27784371	
1959.64	0.27936654	0.27777175	
1959.84	0.27915305	0.27770012	
1960.04	0.27913113	0.27762881	
1960.24	0.27870862	0.27755782	
1960.44	0.27879011	0.27748715	
1960.64	0.27875522	0.27741679	
1960.84	0.27907109	0.27734675	
1961.04	0.27915988	0.27727701	
1961.24	0.27939926	0.27720758	
1961.44	0.27928247	0.27713846	
1961.64	0.27939694	0.27706964	
1961.84	0.27895745	0.27700112	
1962.04	0.27891683	0.2769329	
1962.24	0.27829624	0.27686497	
1962.44	0.27811702	0.27679734	
1962.64	0.27775654	0.27673	
1962.84	0.27723249	0.27666295	
1963.04	0.27684147	0.27659618	
1963.24	0.27725686	0.27652971	
1963.44	0.27695441	0.27646351	
1963.64	0.27666045	0.2763976	
1963.84	0.27601115	0.27633196	
1964.04	0.27565951	0.2762666	
1964.24	0.27495855	0.27620152	
1964.44	0.27483691	0.27613671	
1964.64	0.27519912	0.27607217	
1964.84	0.27561209	0.27600789	
1965.04	0.27531918	0.27594389	
1965.24	0.27567137	0.27588015	
1965.44	0.27514959	0.27581667	
1965.64	0.2749856	0.27575345	
1965.84	0.27510274	0.27569049	
1966.04	0.2753453	0.27562778	
1966.24	0.27495618	0.27556533	
1966.44	0.27551895	0.27550314	
1966.64	0.27568587	0.27544119	
1966.84	0.27622082	0.2753795	
1967.04	0.2765912	0.27531805	
1967.24	0.27712081	0.27525685	
1967.44	0.27681142	0.27519589	
1967.64	0.27659915	0.27513517	
1967.84	0.27661052	0.27507469	
1968.04	0.27682361	0.27501445	
1968.24	0.27722727	0.27495445	
1968.44	0.27806124	0.27489468	
1968.64	0.27814888	0.27483515	
1968.84	0.27820936	0.27477584	
1969.04	0.27738055	0.27471677	
1969.24	0.27693845	0.27465792	
1969.44	0.27605932	0.2745993	
1969.64	0.27579761	0.27454091	
1969.84	0.27577625	0.27448274	
1970.04	0.27542468	0.27442479	
1970.24	0.27533834	0.27436706	
1970.44	0.27576787	0.27430954	
1970.64	0.27573091	0.27425225	
1970.84	0.27554365	0.27419516	
1971.04	0.27501897	0.2741383	
1971.24	0.27480895	0.27408164	
1971.44	0.27449879	0.27402519	
1971.64	0.27498661	0.27396896	
1971.84	0.27550015	0.27391293	
1972.04	0.27523271	0.2738571	
1972.24	0.27567263	0.27380148	
1972.44	0.27568863	0.27374607	
1972.64	0.27515353	0.27369085	
1972.84	0.27502719	0.27363584	
1973.04	0.27476127	0.27358102	
1973.24	0.27496031	0.2735264	
1973.44	0.27520979	0.27347197	
1973.64	0.27553022	0.27341774	
1973.84	0.27585013	0.2733637	
1974.04	0.27584007	0.27330986	
1974.24	0.27625005	0.2732562	
1974.44	0.27623275	0.27320273	
1974.64	0.27622241	0.27314945	
1974.84	0.27598293	0.27309636	
1975.04	0.27577424	0.27304345	
1975.24	0.27582341	0.27299072	
1975.44	0.27572337	0.27293818	
1975.64	0.27567348	0.27288581	
1975.84	0.27526098	0.27283363	
1976.04	0.27441246	0.27278162	
1976.24	0.27416648	0.27272979	
1976.44	0.27408387	0.27267814	
1976.64	0.27366284	0.27262666	
1976.84	0.27333086	0.27257535	
1977.04	0.273691	0.27252422	
1977.24	0.27391345	0.27247326	
1977.44	0.2737316	0.27242246	
1977.64	0.27342524	0.27237184	
1977.84	0.27314656	0.27232138	
1978.04	0.27293371	0.27227109	
1978.24	0.27336017	0.27222096	
1978.44	0.27340594	0.27217099	
1978.64	0.27401207	0.27212119	
1978.84	0.2737996	0.27207155	
1979.04	0.27356595	0.27202207	
1979.24	0.27374515	0.27197275	
1979.44	0.2734942	0.27192359	
1979.64	0.27309981	0.27187459	
1979.84	0.27330002	0.27182574	
1980.04	0.27363288	0.27177704	
1980.24	0.2734035	0.2717285	
1980.44	0.27357948	0.27168011	
1980.64	0.27302777	0.27163187	
1980.84	0.27283211	0.27158379	
1981.04	0.27279502	0.27153585	
1981.24	0.27260574	0.27148806	
1981.44	0.27184161	0.27144042	
1981.64	0.27109628	0.27139293	
1981.84	0.27077562	0.27134558	
1982.04	0.27074901	0.27129837	
1982.24	0.27106391	0.27125131	
1982.44	0.27088294	0.27120439	
1982.64	0.27094965	0.27115761	
1982.84	0.27084016	0.27111098	
1983.04	0.27050305	0.27106448	
1983.24	0.27062272	0.27101812	
1983.44	0.27034087	0.2709719	
1983.64	0.27027805	0.27092581	
1983.84	0.27039255	0.27087987	
1984.04	0.27068459	0.27083405	
1984.24	0.27056669	0.27078837	
1984.44	0.27085014	0.27074283	
1984.64	0.27060553	0.27069741	
1984.84	0.27045269	0.27065213	
1985.04	0.27043031	0.27060698	
1985.24	0.27019588	0.27056195	
1985.44	0.26970626	0.27051706	
1985.64	0.26959267	0.27047229	
1985.84	0.2696397	0.27042765	
1986.04	0.27012434	0.27038314	
1986.24	0.27008413	0.27033875	
1986.44	0.2701972	0.27029449	
1986.64	0.27049452	0.27025035	
1986.84	0.27058521	0.27020633	
1987.04	0.27023605	0.27016243	
1987.24	0.27045442	0.27011866	
1987.44	0.27046524	0.270075	
1987.64	0.27093802	0.27003147	
1987.84	0.27116292	0.26998805	
1988.04	0.27143455	0.26994476	
1988.24	0.2717386	0.26990158	
1988.44	0.27219185	0.26985851	
1988.64	0.27169189	0.26981557	
1988.84	0.27182789	0.26977273	
1989.04	0.27144257	0.26973001	
1989.24	0.27114686	0.26968741	
1989.44	0.27091968	0.26964492	
1989.64	0.27032922	0.26960254	
1989.84	0.26957578	0.26956027	
1990.04	0.26947322	0.26951811	
1990.24	0.26948421	0.26947606	
1990.44	0.26971367	0.26943412	
1990.64	0.26988765	0.26939229	
1990.84	0.26977938	0.26935057	
1991.04	0.26958737	0.26930895	
1991.24	0.26957796	0.26926744	
1991.44	0.26924314	0.26922603	
1991.64	0.26958766	0.26918474	
1991.84	0.26942964	0.26914354	
1992.04	0.269379	0.26910245	
1992.24	0.26937957	0.26906146	
1992.44	0.26899473	0.26902058	
1992.64	0.26809617	0.26897979	
1992.84	0.26782793	0.26893911	
1993.04	0.26709317	0.26889853	
1993.24	0.26718004	0.26885804	
1993.44	0.26689148	0.26881766	
1993.64	0.26621086	0.26877737	
1993.84	0.26658656	0.26873719	
1994.04	0.26688435	0.2686971	
1994.24	0.26745075	0.26865711	
1994.44	0.26751987	0.26861721	
1994.64	0.26818081	0.26857741	
1994.84	0.26814369	0.2685377	
1995.04	0.26842633	0.26849809	
1995.24	0.26872592	0.26845857	
1995.44	0.26914071	0.26841915	
1995.64	0.26991087	0.26837981	
1995.84	0.2702973	0.26834057	
1996.04	0.27025685	0.26830143	
1996.24	0.26988778	0.26826237	
1996.44	0.2692752	0.2682234	
1996.64	0.26956179	0.26818452	
1996.84	0.26908503	0.26814574	
1997.04	0.26893702	0.26810704	
1997.24	0.26925333	0.26806842	
1997.44	0.26904146	0.2680299	
1997.64	0.26895707	0.26799146	
1997.84	0.26938027	0.26795312	
1998.04	0.26875309	0.26791485	
1998.24	0.26880339	0.26787667	
1998.44	0.26905111	0.26783858	
1998.64	0.26909502	0.26780057	
1998.84	0.268852	0.26776265	
1999.04	0.26913091	0.26772481	
1999.24	0.26931898	0.26768705	
1999.44	0.26946455	0.26764937	
1999.64	0.2691108	0.26761178	
1999.84	0.26900597	0.26757427	
2000.04	0.26844689	0.26753684	
2000.24	0.26818311	0.26749949	
2000.44	0.26803582	0.26746222	
2000.64	0.26810558	0.26742503	
2000.84	0.2672177	0.26738792	
2001.04	0.26725958	0.26735089	
2001.24	0.26768446	0.26731393	
2001.44	0.26767979	0.26727706	
2001.64	0.26825661	0.26724026	
2001.84	0.2681204	0.26720354	
2002.04	0.26820838	0.2671669	
2002.24	0.26812214	0.26713033	
2002.44	0.26828668	0.26709383	
2002.64	0.26788028	0.26705742	
2002.84	0.26768629	0.26702107	
2003.04	0.26784512	0.2669848	
2003.24	0.26773274	0.26694861	
2003.44	0.26740361	0.26691249	
2003.64	0.26699463	0.26687644	
2003.84	0.26705721	0.26684047	
2004.04	0.26663117	0.26680456	
2004.24	0.26637772	0.26676873	
2004.44	0.26622895	0.26673297	
2004.64	0.26600162	0.26669728	
2004.84	0.26561593	0.26666167	
2005.04	0.2660179	0.26662612	
2005.24	0.26621267	0.26659064	
2005.44	0.26655725	0.26655523	
2005.64	0.26716755	0.26651989	
2005.84	0.26687381	0.26648462	
2006.04	0.2671301	0.26644942	
2006.24	0.26714478	0.26641429	
2006.44	0.26721366	0.26637922	
2006.64	0.26717059	0.26634422	
2006.84	0.26738411	0.26630929	
2007.04	0.26778617	0.26627442	
2007.24	0.2671137	0.26623962	
2007.44	0.2669915	0.26620489	
2007.64	0.26669905	0.26617022	
2007.84	0.26687824	0.26613562	
2008.04	0.26661118	0.26610108	
2008.24	0.26653884	0.2660666	
2008.44	0.26674966	0.26603219	
2008.64	0.26693163	0.26599785	
2008.84	0.2666775	0.26596357	
2009.04	0.26697934	0.26592935	
2009.24	0.26689276	0.26589519	
2009.44	0.26716716	0.26586109	
2009.64	0.26686103	0.26582706	
2009.84	0.26643378	0.26579309	
2010.04	0.26653454	0.26575918	
2010.24	0.2663571	0.26572533	
2010.44	0.26609043	0.26569154	
2010.64	0.26603888	0.26565782	
2010.84	0.26593066	0.26562415	
2011.04	0.26553865	0.26559054	
2011.24	0.26486734	0.26555699	
2011.44	0.26476776	0.2655235	
2011.64	0.26494251	0.26549007	
2011.84	0.26487453	0.2654567	
2012.04	0.26493947	0.26542339	
2012.24	0.26461257	0.26539014	
2012.44	0.26459972	0.26535694	
2012.64	0.26468381	0.2653238	
2012.84	0.26501199	0.26529072	
2013.04	0.26543035	0.26525769	
2013.24	0.26556911	0.26522472	
2013.44	0.26580719	0.26519181	
2013.64	0.26575229	0.26515895	
2013.84	0.26636429	0.26512615	
2014.04	0.26666159	0.2650934	
2014.24	0.26679526	0.26506071	
2014.44	0.26707752	0.26502808	
2014.64	0.26679187	0.2649955	
2014.84	0.26671433	0.26496297	
2015.04	0.2666352	0.2649305	
2015.24	0.26618345	0.26489808	
2015.44	0.26608305	0.26486571	
2015.64	0.26620796	0.2648334	
2015.84	0.26544866	0.26480114	
2016.04	0.26512559	0.26476893	
2016.24	0.26476201	0.26473678	
2016.44	0.26477608	0.26470468	
2016.64	0.26479375	0.26467263	
2016.84	0.26497059	0.26464063	
2017.04	0.26489789	0.26460869	
2017.24	0.26477754	0.26457679	
2017.44	0.26492017	0.26454495	
2017.64	0.26495894	0.26451316	
2017.84	0.2651174	0.26448141	
