Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000793102670017558	
Error Kobs	8.19128308133241E-06	
Koff	0.13057528583166	
Error Koff	0.0120252790946246	
Time1	Data1	Fit1	
1928.44	0.1172311	0.11792734	
1928.64	0.11715491	0.11791254	
1928.84	0.1173918	0.11789782	
1929.04	0.11735799	0.11788316	
1929.24	0.11733232	0.11786856	
1929.44	0.11796561	0.11785403	
1929.64	0.11793593	0.11783956	
1929.84	0.11780575	0.11782514	
1930.04	0.11717997	0.11781079	
1930.24	0.11716993	0.11779649	
1930.44	0.11694951	0.11778224	
1930.64	0.11704951	0.11776806	
1930.84	0.11711673	0.11775392	
1931.04	0.11753489	0.11773984	
1931.24	0.11760043	0.1177258	
1931.44	0.11780976	0.11771182	
1931.64	0.11829755	0.11769789	
1931.84	0.11809705	0.117684	
1932.04	0.11760783	0.11767017	
1932.24	0.1175556	0.11765638	
1932.44	0.11763273	0.11764263	
1932.64	0.11763196	0.11762893	
1932.84	0.11755116	0.11761527	
1933.04	0.11780438	0.11760165	
1933.24	0.11790879	0.11758808	
1933.44	0.11818168	0.11757455	
1933.64	0.11761145	0.11756105	
1933.84	0.11769205	0.1175476	
1934.04	0.11767043	0.11753418	
1934.24	0.11781333	0.11752081	
1934.44	0.11780019	0.11750747	
1934.64	0.11803909	0.11749416	
1934.84	0.11749897	0.1174809	
1935.04	0.11748003	0.11746766	
1935.24	0.11739506	0.11745447	
1935.44	0.11732299	0.1174413	
1935.64	0.11704529	0.11742817	
1935.84	0.11652262	0.11741507	
1936.04	0.11694129	0.11740201	
1936.24	0.11728419	0.11738897	
1936.44	0.11763931	0.11737597	
1936.64	0.11731435	0.117363	
1936.84	0.11728778	0.11735005	
1937.04	0.11725175	0.11733714	
1937.24	0.11728575	0.11732425	
1937.44	0.1177897	0.1173114	
1937.64	0.11774187	0.11729857	
1937.84	0.1178029	0.11728577	
1938.04	0.1177955	0.11727299	
1938.24	0.11715191	0.11726024	
1938.44	0.11722027	0.11724752	
1938.64	0.1174327	0.11723483	
1938.84	0.11662692	0.11722216	
1939.04	0.11636179	0.11720951	
1939.24	0.11687988	0.11719689	
1939.44	0.11681497	0.11718429	
1939.64	0.11699487	0.11717172	
1939.84	0.11718804	0.11715917	
1940.04	0.11783699	0.11714664	
1940.24	0.1183705	0.11713414	
1940.44	0.11841641	0.11712166	
1940.64	0.11820674	0.1171092	
1940.84	0.11822356	0.11709676	
1941.04	0.1184231	0.11708434	
1941.24	0.11873319	0.11707195	
1941.44	0.11895615	0.11705958	
1941.64	0.11865618	0.11704722	
1941.84	0.11792296	0.11703489	
1942.04	0.11742687	0.11702258	
1942.24	0.11683505	0.11701028	
1942.44	0.11676991	0.11699801	
1942.64	0.11681069	0.11698575	
1942.84	0.11650066	0.11697352	
1943.04	0.11634984	0.1169613	
1943.24	0.11683474	0.1169491	
1943.44	0.11659299	0.11693692	
1943.64	0.11708036	0.11692476	
1943.84	0.11733221	0.11691262	
1944.04	0.11759752	0.11690049	
1944.24	0.11808702	0.11688838	
1944.44	0.11758571	0.11687629	
1944.64	0.11743842	0.11686421	
1944.84	0.11728913	0.11685216	
1945.04	0.11761779	0.11684012	
1945.24	0.11751887	0.11682809	
1945.44	0.11733275	0.11681608	
1945.64	0.11701403	0.11680409	
1945.84	0.1162655	0.11679212	
1946.04	0.11609637	0.11678016	
1946.24	0.11650547	0.11676821	
1946.44	0.11632085	0.11675628	
1946.64	0.1168117	0.11674437	
1946.84	0.11668024	0.11673247	
1947.04	0.11627055	0.11672059	
1947.24	0.11641216	0.11670872	
1947.44	0.11652657	0.11669687	
1947.64	0.11677141	0.11668503	
1947.84	0.11666274	0.1166732	
1948.04	0.11672173	0.11666139	
1948.24	0.11679512	0.1166496	
1948.44	0.11613364	0.11663782	
1948.64	0.11609652	0.11662605	
1948.84	0.11638012	0.11661429	
1949.04	0.11681861	0.11660256	
1949.24	0.1164928	0.11659083	
1949.44	0.11678279	0.11657912	
1949.64	0.1168264	0.11656742	
1949.84	0.11693977	0.11655573	
1950.04	0.11727612	0.11654406	
1950.24	0.11753096	0.1165324	
1950.44	0.11701038	0.11652075	
1950.64	0.11663779	0.11650912	
1950.84	0.11616485	0.1164975	
1951.04	0.11607235	0.11648589	
1951.24	0.11594797	0.1164743	
1951.44	0.11619964	0.11646272	
1951.64	0.11578225	0.11645115	
1951.84	0.11587781	0.11643959	
1952.04	0.11611878	0.11642805	
1952.24	0.11578895	0.11641651	
1952.44	0.11543397	0.11640499	
1952.64	0.11554532	0.11639349	
1952.84	0.11563475	0.11638199	
1953.04	0.11586475	0.11637051	
1953.24	0.11630399	0.11635904	
1953.44	0.11631932	0.11634758	
1953.64	0.11621537	0.11633613	
1953.84	0.11637073	0.11632469	
1954.04	0.11598392	0.11631327	
1954.24	0.11581752	0.11630185	
1954.44	0.11552943	0.11629045	
1954.64	0.11511244	0.11627906	
1954.84	0.1150665	0.11626769	
1955.04	0.11530129	0.11625632	
1955.24	0.11509755	0.11624496	
1955.44	0.11511314	0.11623362	
1955.64	0.11511372	0.11622229	
1955.84	0.11541978	0.11621096	
1956.04	0.11504333	0.11619965	
1956.24	0.11467932	0.11618835	
1956.44	0.11440622	0.11617706	
1956.64	0.11464402	0.11616579	
1956.84	0.11486179	0.11615452	
1957.04	0.11558418	0.11614326	
1957.24	0.11604009	0.11613202	
1957.44	0.11582941	0.11612079	
1957.64	0.11571581	0.11610956	
1957.84	0.11570964	0.11609835	
1958.04	0.11545143	0.11608715	
1958.24	0.11546624	0.11607596	
1958.44	0.11535685	0.11606478	
1958.64	0.11543777	0.11605361	
1958.84	0.11545957	0.11604245	
1959.04	0.11530416	0.1160313	
1959.24	0.11520123	0.11602016	
1959.44	0.11521631	0.11600903	
1959.64	0.11554808	0.11599791	
1959.84	0.11542881	0.11598681	
1960.04	0.11534236	0.11597571	
1960.24	0.11511488	0.11596462	
1960.44	0.1147808	0.11595355	
1960.64	0.11550587	0.11594248	
1960.84	0.1159461	0.11593142	
1961.04	0.11636651	0.11592038	
1961.24	0.1163075	0.11590934	
1961.44	0.11621924	0.11589832	
1961.64	0.11598812	0.1158873	
1961.84	0.11603135	0.1158763	
1962.04	0.1160122	0.1158653	
1962.24	0.11551426	0.11585432	
1962.44	0.11543468	0.11584334	
1962.64	0.11519196	0.11583238	
1962.84	0.11440238	0.11582142	
1963.04	0.11426175	0.11581047	
1963.24	0.11470759	0.11579954	
1963.44	0.11425153	0.11578861	
1963.64	0.1140019	0.1157777	
1963.84	0.11342282	0.11576679	
1964.04	0.11313897	0.1157559	
1964.24	0.11269001	0.11574501	
1964.44	0.11298496	0.11573413	
1964.64	0.11398678	0.11572326	
1964.84	0.11454535	0.11571241	
1965.04	0.11469934	0.11570156	
1965.24	0.11468325	0.11569072	
1965.44	0.11457271	0.11567989	
1965.64	0.11430987	0.11566907	
1965.84	0.11431962	0.11565827	
1966.04	0.11446059	0.11564747	
1966.24	0.1142853	0.11563668	
1966.44	0.11438622	0.11562589	
1966.64	0.11434697	0.11561512	
1966.84	0.11452462	0.11560436	
1967.04	0.11521817	0.11559361	
1967.24	0.11544906	0.11558287	
1967.44	0.11486467	0.11557214	
1967.64	0.11524211	0.11556141	
1967.84	0.11510566	0.1155507	
1968.04	0.11555855	0.11553999	
1968.24	0.11614042	0.1155293	
1968.44	0.1168826	0.11551861	
1968.64	0.11752489	0.11550793	
1968.84	0.11760618	0.11549727	
1969.04	0.11702122	0.11548661	
1969.24	0.11655683	0.11547596	
1969.44	0.11631787	0.11546532	
1969.64	0.11619271	0.11545469	
1969.84	0.11606198	0.11544407	
1970.04	0.11604262	0.11543346	
1970.24	0.11603136	0.11542286	
1970.44	0.11621738	0.11541226	
1970.64	0.11620267	0.11540168	
1970.84	0.1163628	0.11539111	
1971.04	0.1162935	0.11538054	
1971.24	0.11620977	0.11536998	
1971.44	0.11603211	0.11535944	
1971.64	0.11641057	0.1153489	
1971.84	0.11578598	0.11533837	
1972.04	0.11553524	0.11532785	
1972.24	0.11563375	0.11531734	
1972.44	0.11552713	0.11530684	
1972.64	0.11505563	0.11529635	
1972.84	0.11472894	0.11528586	
1973.04	0.11420095	0.11527539	
1973.24	0.11408426	0.11526492	
1973.44	0.11406106	0.11525447	
1973.64	0.11403999	0.11524402	
1973.84	0.1142487	0.11523358	
1974.04	0.11455027	0.11522315	
1974.24	0.11440274	0.11521273	
1974.44	0.1146336	0.11520232	
1974.64	0.11496066	0.11519192	
1974.84	0.11509738	0.11518152	
1975.04	0.11511187	0.11517114	
1975.24	0.11541045	0.11516076	
1975.44	0.11550042	0.1151504	
1975.64	0.11520545	0.11514004	
1975.84	0.11481363	0.11512969	
1976.04	0.11447752	0.11511935	
1976.24	0.1143648	0.11510902	
1976.44	0.11377616	0.1150987	
1976.64	0.1138494	0.11508838	
1976.84	0.11368616	0.11507808	
1977.04	0.11361849	0.11506779	
1977.24	0.11375545	0.1150575	
1977.44	0.11359374	0.11504722	
1977.64	0.11365983	0.11503695	
1977.84	0.11340302	0.11502669	
1978.04	0.11328761	0.11501644	
1978.24	0.11320052	0.1150062	
1978.44	0.11334833	0.11499596	
1978.64	0.11392445	0.11498574	
1978.84	0.11376251	0.11497552	
1979.04	0.11402927	0.11496531	
1979.24	0.11423197	0.11495511	
1979.44	0.11414	0.11494492	
1979.64	0.11384706	0.11493474	
1979.84	0.1143011	0.11492457	
1980.04	0.11428828	0.11491441	
1980.24	0.11427507	0.11490425	
1980.44	0.11400273	0.1148941	
1980.64	0.11439791	0.11488396	
1980.84	0.11437708	0.11487384	
1981.04	0.11422954	0.11486371	
1981.24	0.11389566	0.1148536	
1981.44	0.11368788	0.1148435	
1981.64	0.11344458	0.1148334	
1981.84	0.11319999	0.11482332	
1982.04	0.11327873	0.11481324	
1982.24	0.11345931	0.11480317	
1982.44	0.1131916	0.11479311	
1982.64	0.11357515	0.11478306	
1982.84	0.11361727	0.11477301	
1983.04	0.11365239	0.11476298	
1983.24	0.113515	0.11475295	
1983.44	0.11308008	0.11474294	
1983.64	0.11325418	0.11473293	
1983.84	0.11350802	0.11472293	
1984.04	0.11351359	0.11471293	
1984.24	0.11377711	0.11470295	
1984.44	0.11400254	0.11469298	
1984.64	0.11422628	0.11468301	
1984.84	0.11463889	0.11467305	
1985.04	0.11450693	0.1146631	
1985.24	0.11434441	0.11465316	
1985.44	0.11409708	0.11464323	
1985.64	0.11374351	0.1146333	
1985.84	0.11367439	0.11462339	
1986.04	0.11395022	0.11461348	
1986.24	0.11382082	0.11460358	
1986.44	0.11367348	0.11459369	
1986.64	0.11404643	0.11458381	
1986.84	0.11402756	0.11457393	
1987.04	0.11378027	0.11456407	
1987.24	0.11360138	0.11455421	
1987.44	0.11341867	0.11454436	
1987.64	0.11425513	0.11453452	
1987.84	0.11471309	0.11452469	
1988.04	0.11523797	0.11451487	
1988.24	0.11570314	0.11450505	
1988.44	0.11585453	0.11449525	
1988.64	0.11562622	0.11448545	
1988.84	0.1158392	0.11447566	
1989.04	0.1156394	0.11446588	
1989.24	0.11484502	0.1144561	
1989.44	0.11429666	0.11444634	
1989.64	0.11382671	0.11443658	
1989.84	0.11320895	0.11442683	
1990.04	0.11286852	0.11441709	
1990.24	0.11261379	0.11440736	
1990.44	0.11263916	0.11439764	
1990.64	0.11279041	0.11438792	
1990.84	0.11272894	0.11437821	
1991.04	0.1123946	0.11436852	
1991.24	0.11250101	0.11435882	
1991.44	0.11266269	0.11434914	
1991.64	0.11315478	0.11433947	
1991.84	0.11337969	0.1143298	
1992.04	0.11336138	0.11432014	
1992.24	0.11329639	0.11431049	
1992.44	0.11339219	0.11430085	
1992.64	0.11326512	0.11429122	
1992.84	0.11336744	0.1142816	
1993.04	0.1132492	0.11427198	
1993.24	0.11326596	0.11426237	
1993.44	0.1134851	0.11425277	
1993.64	0.11330493	0.11424318	
1993.84	0.11348418	0.11423359	
1994.04	0.1137953	0.11422402	
1994.24	0.11388957	0.11421445	
1994.44	0.11375671	0.11420489	
1994.64	0.11415782	0.11419534	
1994.84	0.11396943	0.11418579	
1995.04	0.11352833	0.11417626	
1995.24	0.11383111	0.11416673	
1995.44	0.11434187	0.11415721	
1995.64	0.11450168	0.1141477	
1995.84	0.1147865	0.1141382	
1996.04	0.11463356	0.1141287	
1996.24	0.11430808	0.11411921	
1996.44	0.11410831	0.11410974	
1996.64	0.11428865	0.11410026	
1996.84	0.11423206	0.1140908	
1997.04	0.1143931	0.11408135	
1997.24	0.11471058	0.1140719	
1997.44	0.11452333	0.11406246	
1997.64	0.11424775	0.11405303	
1997.84	0.11451065	0.11404361	
1998.04	0.11421952	0.11403419	
1998.24	0.1140219	0.11402479	
1998.44	0.11444458	0.11401539	
1998.64	0.11426086	0.114006	
1998.84	0.11380386	0.11399661	
1999.04	0.11383196	0.11398724	
1999.24	0.11398544	0.11397787	
1999.44	0.11419855	0.11396851	
1999.64	0.11385018	0.11395916	
1999.84	0.11406403	0.11394982	
2000.04	0.11361885	0.11394048	
2000.24	0.11374441	0.11393116	
2000.44	0.11395133	0.11392184	
2000.64	0.11399442	0.11391253	
2000.84	0.11385855	0.11390322	
2001.04	0.11399786	0.11389393	
2001.24	0.11444199	0.11388464	
2001.44	0.11422328	0.11387536	
2001.64	0.11443882	0.11386609	
2001.84	0.1140708	0.11385682	
2002.04	0.11418855	0.11384757	
2002.24	0.11428057	0.11383832	
2002.44	0.11455625	0.11382908	
2002.64	0.11365875	0.11381984	
2002.84	0.1134441	0.11381062	
2003.04	0.11324676	0.1138014	
2003.24	0.1126861	0.11379219	
2003.44	0.11250455	0.11378299	
2003.64	0.11227293	0.1137738	
2003.84	0.11234749	0.11376461	
2004.04	0.11174673	0.11375543	
2004.24	0.11226367	0.11374626	
2004.44	0.11238153	0.1137371	
2004.64	0.11253205	0.11372795	
2004.84	0.11283113	0.1137188	
2005.04	0.11338675	0.11370966	
2005.24	0.113684	0.11370053	
2005.44	0.11321774	0.11369141	
2005.64	0.1137812	0.11368229	
2005.84	0.11350006	0.11367318	
2006.04	0.11432889	0.11366408	
2006.24	0.11436777	0.11365499	
2006.44	0.11435063	0.1136459	
2006.64	0.11412568	0.11363683	
2006.84	0.11449989	0.11362776	
2007.04	0.11483622	0.11361869	
2007.24	0.11450414	0.11360964	
2007.44	0.11465038	0.11360059	
2007.64	0.11489055	0.11359155	
2007.84	0.11478606	0.11358252	
2008.04	0.11453972	0.1135735	
2008.24	0.11484562	0.11356448	
2008.44	0.1148804	0.11355547	
2008.64	0.11487013	0.11354647	
2008.84	0.11442464	0.11353748	
2009.04	0.11440842	0.1135285	
2009.24	0.11418631	0.11351952	
2009.44	0.11397952	0.11351055	
2009.64	0.11376903	0.11350158	
2009.84	0.11326472	0.11349263	
2010.04	0.11337515	0.11348368	
2010.24	0.11299951	0.11347474	
2010.44	0.11297797	0.11346581	
2010.64	0.11297097	0.11345689	
2010.84	0.113178	0.11344797	
2011.04	0.11323853	0.11343906	
2011.24	0.11286489	0.11343016	
2011.44	0.11308167	0.11342126	
2011.64	0.11325648	0.11341238	
2011.84	0.11305699	0.1134035	
2012.04	0.1134237	0.11339463	
2012.24	0.11318913	0.11338576	
2012.44	0.11319615	0.1133769	
2012.64	0.11295718	0.11336806	
2012.84	0.1128546	0.11335921	
2013.04	0.11335456	0.11335038	
2013.24	0.11337457	0.11334155	
2013.44	0.11337091	0.11333273	
2013.64	0.11365407	0.11332392	
2013.84	0.11424534	0.11331512	
2014.04	0.11431706	0.11330632	
2014.24	0.11420914	0.11329753	
2014.44	0.11411997	0.11328875	
2014.64	0.11369041	0.11327997	
2014.84	0.11391045	0.11327121	
2015.04	0.11380001	0.11326245	
2015.24	0.11349832	0.1132537	
2015.44	0.11361895	0.11324495	
2015.64	0.11374952	0.11323621	
2015.84	0.11359439	0.11322748	
2016.04	0.1133623	0.11321876	
2016.24	0.11289975	0.11321005	
2016.44	0.11303326	0.11320134	
2016.64	0.11276567	0.11319264	
2016.84	0.11280555	0.11318395	
2017.04	0.1130213	0.11317526	
2017.24	0.11309052	0.11316658	
2017.44	0.11344249	0.11315791	
2017.64	0.11374699	0.11314925	
2017.84	0.11367469	0.11314059	
2018.04	0.11390651	0.11313194	
2018.24	0.11373216	0.1131233	
2018.44	0.11335795	0.11311467	
2018.64	0.11337383	0.11310604	
2018.84	0.11364419	0.11309742	
2019.04	0.11405398	0.11308881	
2019.24	0.11394146	0.1130802	
2019.44	0.11392296	0.11307161	
2019.64	0.11333973	0.11306302	
2019.84	0.11291217	0.11305443	
2020.04	0.11292036	0.11304586	
2020.24	0.11257649	0.11303729	
2020.44	0.11280084	0.11302873	
2020.64	0.11228049	0.11302017	
2020.84	0.11219005	0.11301163	
2021.04	0.11194052	0.11300309	
2021.24	0.11192256	0.11299456	
2021.44	0.1118161	0.11298603	
2021.64	0.11165954	0.11297751	
2021.84	0.11208828	0.112969	
2022.04	0.11254499	0.1129605	
2022.24	0.11224636	0.112952	
2022.44	0.11246353	0.11294351	
2022.64	0.11272597	0.11293503	
2022.84	0.11331943	0.11292656	
2023.04	0.11372447	0.11291809	
2023.24	0.11341202	0.11290963	
2023.44	0.11347096	0.11290118	
2023.64	0.11323387	0.11289273	
2023.84	0.11362345	0.11288429	
2024.04	0.11378681	0.11287586	
2024.24	0.1136048	0.11286744	
2024.44	0.1137767	0.11285902	
2024.64	0.11333956	0.11285061	
2024.84	0.11297682	0.11284221	
2025.04	0.1126072	0.11283381	
2025.24	0.11289731	0.11282542	
2025.44	0.11249187	0.11281704	
2025.64	0.11195623	0.11280867	
2025.84	0.11210469	0.1128003	
2026.04	0.11201376	0.11279194	
2026.24	0.11159837	0.11278359	
2026.44	0.11111716	0.11277524	
2026.64	0.11062267	0.1127669	
2026.84	0.11081946	0.11275857	
2027.04	0.11068904	0.11275025	
2027.24	0.11075815	0.11274193	
2027.44	0.11066728	0.11273362	
2027.64	0.11066245	0.11272531	
2027.84	0.11103779	0.11271702	
2028.04	0.11092488	0.11270873	
2028.24	0.11112182	0.11270044	
2028.44	0.11122133	0.11269217	
2028.64	0.11144902	0.1126839	
2028.84	0.11174291	0.11267564	
2029.04	0.11217965	0.11266738	
2029.24	0.11272565	0.11265914	
2029.44	0.11302861	0.1126509	
2029.64	0.11289714	0.11264266	
2029.84	0.11353392	0.11263444	
2030.04	0.11365474	0.11262622	
2030.24	0.11368372	0.112618	
2030.44	0.11341828	0.1126098	
2030.64	0.11320876	0.1126016	
2030.84	0.11303952	0.11259341	
2031.04	0.11286149	0.11258522	
2031.24	0.11283626	0.11257705	
2031.44	0.11230628	0.11256888	
2031.64	0.11218209	0.11256071	
2031.84	0.11183434	0.11255255	
2032.04	0.1115509	0.1125444	
2032.24	0.11154348	0.11253626	
2032.44	0.11123408	0.11252812	
2032.64	0.11145772	0.11252	
2032.84	0.11173804	0.11251187	
2033.04	0.11158338	0.11250376	
2033.24	0.11171357	0.11249565	
2033.44	0.11171969	0.11248755	
2033.64	0.11162452	0.11247945	
2033.84	0.11191911	0.11247136	
2034.04	0.11171256	0.11246328	
2034.24	0.11176457	0.11245521	
2034.44	0.11128569	0.11244714	
2034.64	0.11155989	0.11243908	
2034.84	0.11177139	0.11243103	
2035.04	0.11203505	0.11242298	
2035.24	0.11209868	0.11241494	
2035.44	0.11195358	0.11240691	
2035.64	0.11242117	0.11239888	
2035.84	0.11251372	0.11239086	
2036.04	0.1128932	0.11238285	
2036.24	0.11310189	0.11237484	
2036.44	0.11321932	0.11236684	
2036.64	0.11341361	0.11235885	
2036.84	0.11291661	0.11235086	
2037.04	0.11237641	0.11234288	
2037.24	0.11261459	0.11233491	
2037.44	0.11217434	0.11232694	
2037.64	0.11212555	0.11231899	
2037.84	0.11162596	0.11231103	
2038.04	0.11209742	0.11230309	
2038.24	0.1122533	0.11229515	
2038.44	0.11221141	0.11228722	
2038.64	0.11290363	0.11227929	
2038.84	0.11280428	0.11227138	
2039.04	0.11270464	0.11226346	
2039.24	0.11250379	0.11225556	
2039.44	0.11243049	0.11224766	
2039.64	0.11295624	0.11223977	
2039.84	0.11284064	0.11223188	
2040.04	0.11312664	0.11222401	
2040.24	0.11324371	0.11221613	
2040.44	0.11275343	0.11220827	
2040.64	0.11214226	0.11220041	
2040.84	0.11177448	0.11219256	
2041.04	0.11121496	0.11218471	
2041.24	0.11125142	0.11217688	
2041.44	0.11065728	0.11216905	
2041.64	0.11089885	0.11216122	
2041.84	0.11095848	0.1121534	
2042.04	0.11133684	0.11214559	
2042.24	0.11096007	0.11213779	
2042.44	0.11084786	0.11212999	
2042.64	0.11116791	0.1121222	
2042.84	0.1107517	0.11211441	
2043.04	0.11036133	0.11210663	
2043.24	0.11050134	0.11209886	
2043.44	0.11038466	0.11209109	
2043.64	0.1109615	0.11208334	
2043.84	0.1113561	0.11207558	
2044.04	0.11148141	0.11206784	
2044.24	0.11159575	0.1120601	
2044.44	0.11096775	0.11205237	
2044.64	0.11095651	0.11204464	
2044.84	0.11113808	0.11203692	
2045.04	0.11123155	0.11202921	
2045.24	0.11168061	0.1120215	
2045.44	0.11171944	0.1120138	
2045.64	0.1120902	0.11200611	
2045.84	0.11194192	0.11199842	
2046.04	0.11235649	0.11199074	
2046.24	0.11217527	0.11198307	
2046.44	0.11193038	0.1119754	
2046.64	0.11179953	0.11196774	
2046.84	0.11134977	0.11196009	
2047.04	0.11112189	0.11195244	
2047.24	0.11105306	0.1119448	
2047.44	0.11098226	0.11193716	
2047.64	0.11130239	0.11192953	
2047.84	0.1113334	0.11192191	
2048.04	0.11119813	0.1119143	
2048.24	0.11110871	0.11190669	
2048.44	0.11077984	0.11189909	
2048.64	0.11135112	0.11189149	
2048.84	0.11151104	0.1118839	
2049.04	0.1116822	0.11187632	
2049.24	0.11166676	0.11186874	
2049.44	0.11162252	0.11186117	
2049.64	0.11179907	0.11185361	
2049.84	0.11169381	0.11184605	
2050.04	0.11212888	0.1118385	
2050.24	0.11190842	0.11183095	
2050.44	0.11202807	0.11182342	
2050.64	0.11218757	0.11181588	
2050.84	0.11211832	0.11180836	
2051.04	0.11167099	0.11180084	
2051.24	0.11160268	0.11179333	
2051.44	0.11186684	0.11178582	
2051.64	0.11157186	0.11177832	
2051.84	0.11142891	0.11177083	
2052.04	0.11155037	0.11176334	
2052.24	0.11089227	0.11175586	
2052.44	0.11100102	0.11174839	
2052.64	0.11102359	0.11174092	
2052.84	0.11041665	0.11173346	
2053.04	0.11039105	0.111726	
2053.24	0.10990355	0.11171855	
2053.44	0.11003296	0.11171111	
2053.64	0.11021382	0.11170367	
2053.84	0.110278	0.11169624	
2054.04	0.11104933	0.11168882	
2054.24	0.11126555	0.1116814	
2054.44	0.11151295	0.11167399	
2054.64	0.11173117	0.11166658	
2054.84	0.11229721	0.11165918	
2055.04	0.11227934	0.11165179	
2055.24	0.1128342	0.11164441	
2055.44	0.11318676	0.11163703	
2055.64	0.11349954	0.11162965	
2055.84	0.11383251	0.11162228	
2056.04	0.114044	0.11161492	
2056.24	0.11398248	0.11160757	
2056.44	0.11435777	0.11160022	
2056.64	0.1140635	0.11159288	
2056.84	0.11390979	0.11158554	
2057.04	0.1139838	0.11157821	
2057.24	0.11359954	0.11157089	
