Conc1	2E-08	
Start1	450.02	
Stop1	2549.82	
Kobs	0.000884825155208917	
Error Kobs	1.26870786831381E-05	
Koff	0.00487516224783814	
Error Koff	6.29610037004494E-05	
1571.02	0.17208948	0.17174664	
1571.22	0.17194265	0.17175461	
1571.42	0.17232985	0.17176258	
1571.62	0.17254365	0.17177055	
1571.82	0.17242344	0.17177851	
1572.02	0.17213361	0.17178648	
1572.22	0.17231612	0.17179444	
1572.42	0.17217349	0.1718024	
1572.62	0.17202376	0.17181036	
1572.82	0.17200028	0.17181832	
1573.02	0.17200313	0.17182628	
1573.22	0.17206665	0.17183423	
1573.42	0.17203016	0.17184219	
1573.62	0.17193133	0.17185014	
1573.82	0.17228966	0.17185809	
1574.02	0.17199388	0.17186604	
1574.22	0.17248758	0.17187399	
1574.42	0.1723235	0.17188194	
1574.62	0.17246309	0.17188988	
1574.82	0.1729148	0.17189783	
1575.02	0.17257622	0.17190577	
1575.22	0.17222073	0.17191371	
1575.42	0.17211825	0.17192166	
1575.62	0.17202495	0.17192959	
1575.82	0.17166876	0.17193753	
1576.02	0.17137082	0.17194547	
1576.22	0.17136212	0.1719534	
1576.42	0.1715349	0.17196134	
1576.62	0.17126721	0.17196927	
1576.82	0.17123773	0.1719772	
1577.02	0.1712987	0.17198513	
1577.22	0.17151218	0.17199306	
1577.42	0.17173983	0.17200098	
1577.62	0.17187733	0.17200891	
1577.82	0.172195	0.17201683	
1578.02	0.17214347	0.17202475	
1578.22	0.17257275	0.17203267	
1578.42	0.17220528	0.17204059	
1578.62	0.17219364	0.17204851	
1578.82	0.17231376	0.17205643	
1579.02	0.17226175	0.17206434	
1579.22	0.1723802	0.17207226	
1579.42	0.17288201	0.17208017	
1579.62	0.1732421	0.17208808	
1579.82	0.17305412	0.17209599	
1580.02	0.17320105	0.1721039	
1580.22	0.17359344	0.1721118	
1580.42	0.17356142	0.17211971	
1580.62	0.17342945	0.17212761	
1580.82	0.17323571	0.17213552	
1581.02	0.17365949	0.17214342	
1581.22	0.17395262	0.17215132	
1581.42	0.17393759	0.17215922	
1581.62	0.17369206	0.17216711	
1581.82	0.1734082	0.17217501	
1582.02	0.17321165	0.1721829	
1582.22	0.17320474	0.1721908	
1582.42	0.17255943	0.17219869	
1582.62	0.17242549	0.17220658	
1582.82	0.17242244	0.17221447	
1583.02	0.17267665	0.17222235	
1583.22	0.17287391	0.17223024	
1583.42	0.17341176	0.17223812	
1583.62	0.1731571	0.17224601	
1583.82	0.17290015	0.17225389	
1584.02	0.17281501	0.17226177	
1584.22	0.17286813	0.17226965	
1584.42	0.17296957	0.17227752	
1584.62	0.17330965	0.1722854	
1584.82	0.17340207	0.17229328	
1585.02	0.17389334	0.17230115	
1585.22	0.17379843	0.17230902	
1585.42	0.17374182	0.17231689	
1585.62	0.1735916	0.17232476	
1585.82	0.17357881	0.17233263	
1586.02	0.1734046	0.17234049	
1586.22	0.17315663	0.17234836	
1586.42	0.17268668	0.17235622	
1586.62	0.17285834	0.17236408	
1586.82	0.1730229	0.17237195	
1587.02	0.17344707	0.1723798	
1587.22	0.17362531	0.17238766	
1587.42	0.17408726	0.17239552	
1587.62	0.17409752	0.17240337	
1587.82	0.17414639	0.17241123	
1588.02	0.17415917	0.17241908	
1588.22	0.17441793	0.17242693	
1588.42	0.17483355	0.17243478	
1588.62	0.1747914	0.17244263	
1588.82	0.17492458	0.17245048	
1589.02	0.17476602	0.17245832	
1589.22	0.17503489	0.17246617	
1589.42	0.1748226	0.17247401	
1589.62	0.17500027	0.17248185	
1589.82	0.17502019	0.17248969	
1590.02	0.17455081	0.17249753	
1590.22	0.17438666	0.17250537	
1590.42	0.17422537	0.1725132	
1590.62	0.17441783	0.17252104	
1590.82	0.17427502	0.17252887	
1591.02	0.17375751	0.1725367	
1591.22	0.17338866	0.17254453	
1591.42	0.17323971	0.17255236	
1591.62	0.1727697	0.17256019	
1591.82	0.17243054	0.17256801	
1592.02	0.17204474	0.17257584	
1592.22	0.17187661	0.17258366	
1592.42	0.17183269	0.17259148	
1592.62	0.17185787	0.1725993	
1592.82	0.17209214	0.17260712	
1593.02	0.17249097	0.17261494	
1593.22	0.17332149	0.17262276	
1593.42	0.17338855	0.17263057	
1593.62	0.1738515	0.17263838	
1593.82	0.17398499	0.1726462	
1594.02	0.17416095	0.17265401	
1594.22	0.174425	0.17266182	
1594.42	0.17492935	0.17266963	
1594.62	0.17513644	0.17267743	
1594.82	0.17515833	0.17268524	
1595.02	0.17469923	0.17269304	
1595.22	0.17467233	0.17270084	
1595.42	0.17407999	0.17270864	
1595.62	0.17412664	0.17271644	
1595.82	0.17426751	0.17272424	
1596.02	0.17392019	0.17273204	
1596.22	0.17367529	0.17273984	
1596.42	0.17368304	0.17274763	
1596.62	0.17374462	0.17275542	
1596.82	0.17303287	0.17276321	
1597.02	0.1732828	0.172771	
1597.22	0.1732004	0.17277879	
1597.42	0.17293599	0.17278658	
1597.62	0.17297929	0.17279437	
1597.82	0.17291131	0.17280215	
1598.02	0.1731385	0.17280993	
1598.22	0.17307972	0.17281772	
1598.42	0.17349926	0.1728255	
1598.62	0.1730334	0.17283328	
1598.82	0.1725786	0.17284105	
1599.02	0.17229815	0.17284883	
1599.22	0.17221397	0.1728566	
1599.42	0.17152874	0.17286438	
1599.62	0.17196275	0.17287215	
1599.82	0.17209826	0.17287992	
1600.02	0.17187666	0.17288769	
1600.22	0.17195341	0.17289546	
1600.42	0.17250002	0.17290323	
1600.62	0.17245906	0.17291099	
1600.82	0.17232157	0.17291876	
1601.02	0.17314942	0.17292652	
1601.22	0.17295266	0.17293428	
1601.42	0.17280459	0.17294204	
1601.62	0.1725111	0.1729498	
1601.82	0.17229417	0.17295755	
1602.02	0.17275266	0.17296531	
1602.22	0.17311169	0.17297306	
1602.42	0.17330129	0.17298082	
1602.62	0.17274313	0.17298857	
1602.82	0.17300267	0.17299632	
1603.02	0.17323331	0.17300407	
1603.22	0.17302924	0.17301182	
1603.42	0.17279203	0.17301956	
1603.62	0.17334273	0.17302731	
1603.82	0.17321737	0.17303505	
1604.02	0.17345105	0.17304279	
1604.22	0.17410613	0.17305053	
1604.42	0.17451645	0.17305827	
1604.62	0.17493959	0.17306601	
1604.82	0.17500531	0.17307375	
1605.02	0.17482583	0.17308148	
1605.22	0.17450049	0.17308922	
1605.42	0.17446503	0.17309695	
1605.62	0.17463074	0.17310468	
1605.82	0.17483745	0.17311241	
1606.02	0.17504196	0.17312014	
1606.22	0.17541394	0.17312786	
1606.42	0.17512791	0.17313559	
1606.62	0.17443225	0.17314331	
1606.82	0.17475781	0.17315104	
1607.02	0.17426114	0.17315876	
1607.22	0.17345417	0.17316648	
1607.42	0.17324391	0.1731742	
1607.62	0.17307874	0.17318191	
1607.82	0.17263861	0.17318963	
1608.02	0.17254788	0.17319735	
1608.22	0.17277323	0.17320506	
1608.42	0.17282327	0.17321277	
1608.62	0.17302798	0.17322048	
1608.82	0.17283643	0.17322819	
1609.02	0.1726108	0.1732359	
1609.22	0.17228839	0.1732436	
1609.42	0.17257212	0.17325131	
1609.62	0.17285251	0.17325901	
1609.82	0.17262201	0.17326672	
1610.02	0.17262961	0.17327442	
1610.22	0.17323748	0.17328212	
1610.42	0.17271064	0.17328981	
1610.62	0.17285827	0.17329751	
1610.82	0.17288936	0.17330521	
1611.02	0.17241406	0.1733129	
1611.22	0.17206928	0.17332059	
1611.42	0.17257775	0.17332829	
1611.62	0.17269533	0.17333598	
1611.82	0.17216251	0.17334366	
1612.02	0.17235927	0.17335135	
1612.22	0.17309722	0.17335904	
1612.42	0.17340179	0.17336672	
1612.62	0.17344342	0.17337441	
1612.82	0.17365671	0.17338209	
1613.02	0.17357192	0.17338977	
1613.22	0.17384673	0.17339745	
1613.42	0.17452896	0.17340513	
1613.62	0.17455696	0.1734128	
1613.82	0.17476396	0.17342048	
1614.02	0.17523706	0.17342815	
1614.22	0.17532347	0.17343582	
1614.42	0.17474464	0.1734435	
1614.62	0.17475472	0.17345116	
1614.82	0.17389632	0.17345883	
1615.02	0.17410008	0.1734665	
1615.22	0.17424427	0.17347417	
1615.42	0.1741454	0.17348183	
1615.62	0.17370883	0.17348949	
1615.82	0.17328654	0.17349715	
1616.02	0.17363335	0.17350482	
1616.22	0.17411292	0.17351247	
1616.42	0.17375358	0.17352013	
1616.62	0.17403499	0.17352779	
1616.82	0.17405644	0.17353544	
1617.02	0.17429076	0.1735431	
1617.22	0.17457325	0.17355075	
1617.42	0.17470487	0.1735584	
1617.62	0.17483165	0.17356605	
1617.82	0.17492899	0.1735737	
1618.02	0.1749761	0.17358134	
1618.22	0.17483106	0.17358899	
1618.42	0.1747098	0.17359663	
1618.62	0.17471396	0.17360428	
1618.82	0.17461411	0.17361192	
1619.02	0.17521003	0.17361956	
1619.22	0.17473771	0.17362719	
1619.42	0.1744791	0.17363483	
1619.62	0.174335	0.17364247	
1619.82	0.17445277	0.1736501	
1620.02	0.1743497	0.17365774	
1620.22	0.1748388	0.17366537	
1620.42	0.17475085	0.173673	
1620.62	0.17530771	0.17368063	
1620.82	0.17488313	0.17368826	
1621.02	0.17537016	0.17369588	
1621.22	0.17550159	0.17370351	
1621.42	0.17548798	0.17371113	
1621.62	0.17543359	0.17371875	
1621.82	0.17527819	0.17372637	
1622.02	0.17570875	0.17373399	
1622.22	0.17563713	0.17374161	
1622.42	0.17535372	0.17374923	
1622.62	0.17506532	0.17375684	
1622.82	0.17485212	0.17376446	
1623.02	0.17464619	0.17377207	
1623.22	0.1745277	0.17377968	
1623.42	0.17431068	0.17378729	
1623.62	0.17410838	0.1737949	
1623.82	0.17381574	0.17380251	
1624.02	0.17403582	0.17381012	
1624.22	0.17424726	0.17381772	
1624.42	0.1743194	0.17382532	
1624.62	0.17429115	0.17383293	
1624.82	0.174236	0.17384053	
1625.02	0.17452384	0.17384813	
1625.22	0.1745354	0.17385573	
1625.42	0.1747283	0.17386332	
1625.62	0.17475139	0.17387092	
1625.82	0.1746565	0.17387851	
1626.02	0.1750641	0.1738861	
1626.22	0.17464659	0.1738937	
1626.42	0.17440012	0.17390129	
1626.62	0.17436823	0.17390887	
1626.82	0.17459411	0.17391646	
1627.02	0.17460981	0.17392405	
1627.22	0.17482005	0.17393163	
1627.42	0.17413315	0.17393922	
1627.62	0.17402775	0.1739468	
1627.82	0.17336285	0.17395438	
1628.02	0.17375176	0.17396196	
1628.22	0.17332353	0.17396954	
1628.42	0.17296339	0.17397711	
1628.62	0.17271185	0.17398469	
1628.82	0.17298516	0.17399226	
1629.02	0.1726543	0.17399983	
1629.22	0.17285318	0.17400741	
1629.42	0.17305197	0.17401498	
1629.62	0.17278172	0.17402254	
1629.82	0.17301209	0.17403011	
1630.02	0.17326128	0.17403768	
1630.22	0.1731702	0.17404524	
1630.42	0.17331568	0.17405281	
1630.62	0.17389928	0.17406037	
1630.82	0.17414626	0.17406793	
1631.02	0.17433874	0.17407549	
1631.22	0.17453254	0.17408305	
1631.42	0.1748109	0.1740906	
1631.62	0.17511754	0.17409816	
1631.82	0.174747	0.17410571	
1632.02	0.17522355	0.17411326	
1632.22	0.17505877	0.17412082	
1632.42	0.17473454	0.17412837	
1632.62	0.17516944	0.17413591	
1632.82	0.1754709	0.17414346	
1633.02	0.17507102	0.17415101	
1633.22	0.175672	0.17415855	
1633.42	0.17536366	0.17416609	
1633.62	0.17511324	0.17417364	
1633.82	0.17534171	0.17418118	
1634.02	0.17489271	0.17418872	
1634.22	0.17476903	0.17419625	
1634.42	0.17490972	0.17420379	
1634.62	0.17528435	0.17421133	
1634.82	0.17521097	0.17421886	
1635.02	0.17571155	0.17422639	
1635.22	0.17636294	0.17423392	
1635.42	0.17664243	0.17424145	
1635.62	0.1762929	0.17424898	
1635.82	0.17584267	0.17425651	
1636.02	0.17584137	0.17426403	
1636.22	0.17590023	0.17427156	
1636.42	0.17561928	0.17427908	
1636.62	0.17542811	0.1742866	
1636.82	0.17498189	0.17429413	
1637.02	0.17456607	0.17430164	
1637.22	0.17450732	0.17430916	
1637.42	0.17431212	0.17431668	
1637.62	0.17465642	0.17432419	
1637.82	0.17519592	0.17433171	
1638.02	0.17514954	0.17433922	
1638.22	0.17550001	0.17434673	
1638.42	0.17540389	0.17435424	
1638.62	0.17543204	0.17436175	
1638.82	0.17546408	0.17436926	
1639.02	0.17577049	0.17437676	
1639.22	0.17578975	0.17438427	
1639.42	0.17536934	0.17439177	
1639.62	0.17489843	0.17439927	
1639.82	0.17484535	0.17440677	
1640.02	0.17487622	0.17441427	
1640.22	0.17509727	0.17442177	
1640.42	0.17468932	0.17442927	
1640.62	0.17477973	0.17443676	
1640.82	0.17534362	0.17444426	
1641.02	0.17600038	0.17445175	
1641.22	0.17643045	0.17445924	
1641.42	0.17686157	0.17446673	
1641.62	0.17712319	0.17447422	
1641.82	0.17727174	0.17448171	
1642.02	0.17739785	0.17448919	
1642.22	0.17727767	0.17449668	
1642.42	0.17680423	0.17450416	
1642.62	0.17650625	0.17451164	
1642.82	0.17631229	0.17451912	
1643.02	0.17628719	0.1745266	
1643.22	0.17669016	0.17453408	
1643.42	0.17665681	0.17454156	
1643.62	0.17648158	0.17454903	
1643.82	0.17677187	0.17455651	
1644.02	0.17684924	0.17456398	
1644.22	0.17713113	0.17457145	
1644.42	0.17712369	0.17457892	
1644.62	0.17717932	0.17458639	
1644.82	0.17757124	0.17459386	
1645.02	0.17750929	0.17460133	
1645.22	0.1766468	0.17460879	
1645.42	0.17670847	0.17461625	
1645.62	0.17627733	0.17462372	
1645.82	0.17598483	0.17463118	
1646.02	0.17582131	0.17463864	
1646.22	0.17499266	0.17464609	
1646.42	0.17459551	0.17465355	
1646.62	0.17402885	0.17466101	
1646.82	0.17397011	0.17466846	
1647.02	0.17450964	0.17467591	
1647.22	0.17481729	0.17468337	
1647.42	0.17448062	0.17469082	
1647.62	0.17473639	0.17469827	
1647.82	0.17504154	0.17470571	
1648.02	0.17519436	0.17471316	
1648.22	0.1754193	0.1747206	
1648.42	0.17543949	0.17472805	
1648.62	0.17556493	0.17473549	
1648.82	0.17609081	0.17474293	
1649.02	0.17602474	0.17475037	
1649.22	0.17588192	0.17475781	
1649.42	0.17628342	0.17476525	
1649.62	0.17575001	0.17477268	
1649.82	0.17567341	0.17478012	
1650.02	0.1804235	0.17878325	
1650.22	0.18049407	0.17853219	
1650.42	0.18085493	0.17828343	
1650.62	0.18091679	0.17803694	
1650.82	0.18099358	0.17779271	
1651.02	0.18034433	0.17755071	
1651.22	0.18034773	0.17731091	
1651.42	0.18002692	0.17707331	
1651.62	0.17962796	0.17683787	
1651.82	0.17935782	0.17660457	
1652.02	0.17866538	0.1763734	
1652.22	0.17816789	0.17614433	
1652.42	0.17751154	0.17591734	
1652.62	0.17695048	0.17569241	
1652.82	0.17672164	0.17546952	
1653.02	0.17602836	0.17524866	
1653.22	0.17577865	0.17502979	
1653.42	0.17538564	0.17481291	
1653.62	0.17500584	0.17459798	
1653.82	0.17450382	0.174385	
1654.02	0.17422503	0.17417394	
1654.22	0.17363063	0.17396479	
1654.42	0.17311629	0.17375752	
1654.62	0.17243284	0.17355212	
1654.82	0.17218098	0.17334856	
1655.02	0.17187851	0.17314684	
1655.22	0.17223303	0.17294693	
1655.42	0.17180869	0.17274881	
1655.62	0.17153326	0.17255247	
1655.82	0.17140943	0.17235789	
1656.02	0.17091946	0.17216505	
1656.22	0.17089902	0.17197393	
1656.42	0.17031451	0.17178453	
1656.62	0.17002581	0.17159681	
1656.82	0.16987474	0.17141077	
1657.02	0.16964314	0.17122639	
1657.22	0.16970806	0.17104364	
1657.42	0.16963803	0.17086253	
1657.62	0.16973021	0.17068302	
1657.82	0.16944383	0.17050511	
1658.02	0.16965191	0.17032877	
1658.22	0.1688946	0.170154	
1658.42	0.16837143	0.16998077	
1658.62	0.16854324	0.16980908	
1658.82	0.16915851	0.1696389	
1659.02	0.16924268	0.16947023	
1659.22	0.16897178	0.16930304	
1659.42	0.16818336	0.16913732	
1659.62	0.16819066	0.16897307	
1659.82	0.16799643	0.16881025	
1660.02	0.1672399	0.16864887	
1660.22	0.16693142	0.1684889	
1660.42	0.166397	0.16833034	
1660.62	0.16648957	0.16817316	
1660.82	0.16635404	0.16801735	
1661.02	0.16624791	0.16786291	
1661.22	0.16607561	0.16770982	
1661.42	0.16563953	0.16755806	
1661.62	0.16601395	0.16740762	
1661.82	0.16573635	0.16725848	
1662.02	0.1657646	0.16711065	
1662.22	0.16496441	0.1669641	
1662.42	0.1648248	0.16681881	
1662.62	0.16528162	0.16667479	
1662.82	0.16537407	0.16653201	
1663.02	0.16528625	0.16639046	
1663.22	0.16562644	0.16625013	
1663.42	0.16519803	0.16611102	
1663.62	0.16563438	0.1659731	
1663.82	0.16491001	0.16583636	
1664.02	0.16427374	0.1657008	
1664.22	0.16461682	0.16556641	
1664.42	0.16430878	0.16543316	
1664.62	0.16449643	0.16530105	
1664.82	0.16364734	0.16517008	
1665.02	0.16372134	0.16504022	
1665.22	0.16335535	0.16491146	
1665.42	0.16366206	0.16478381	
1665.62	0.16386862	0.16465723	
1665.82	0.16310416	0.16453174	
1666.02	0.16310926	0.1644073	
1666.22	0.16251893	0.16428392	
1666.42	0.16240516	0.16416158	
1666.62	0.16248032	0.16404028	
1666.82	0.16218377	0.16392	
1667.02	0.16234866	0.16380073	
1667.22	0.1623631	0.16368247	
1667.42	0.16176624	0.1635652	
1667.62	0.16173818	0.16344891	
1667.82	0.16158193	0.16333359	
1668.02	0.16174841	0.16321924	
1668.22	0.16197629	0.16310585	
1668.42	0.16161905	0.1629934	
1668.62	0.16212853	0.16288189	
1668.82	0.16228347	0.16277131	
1669.02	0.16268552	0.16266164	
1669.22	0.16251421	0.16255288	
1669.42	0.1626527	0.16244503	
1669.62	0.16223789	0.16233806	
1669.82	0.1618102	0.16223198	
1670.02	0.16167059	0.16212677	
1670.22	0.1612215	0.16202243	
1670.42	0.16117693	0.16191895	
1670.62	0.16119275	0.16181632	
1670.82	0.16060782	0.16171452	
1671.02	0.16083138	0.16161356	
1671.22	0.16140637	0.16151343	
1671.42	0.16166684	0.16141411	
1671.62	0.16205283	0.1613156	
1671.82	0.16230417	0.16121789	
1672.02	0.16228502	0.16112097	
1672.22	0.16217243	0.16102484	
1672.42	0.16212681	0.16092948	
1672.62	0.16238646	0.1608349	
1672.82	0.16224733	0.16074108	
1673.02	0.16184751	0.16064801	
1673.22	0.16133659	0.16055569	
1673.42	0.16071114	0.16046411	
1673.62	0.16022693	0.16037327	
1673.82	0.16013986	0.16028315	
1674.02	0.15996232	0.16019375	
1674.22	0.16036972	0.16010506	
1674.42	0.15996486	0.16001708	
1674.62	0.16007248	0.1599298	
1674.82	0.16004549	0.1598432	
1675.02	0.16058427	0.1597573	
1675.22	0.16067486	0.15967207	
1675.42	0.16028106	0.15958751	
1675.62	0.16029128	0.15950362	
1675.82	0.16008115	0.15942039	
1676.02	0.15988999	0.15933781	
1676.22	0.15955857	0.15925587	
1676.42	0.15951033	0.15917458	
1676.62	0.15891008	0.15909392	
1676.82	0.15846872	0.15901388	
1677.02	0.15815159	0.15893447	
1677.22	0.15799609	0.15885568	
1677.42	0.15831212	0.15877749	
1677.62	0.15821012	0.15869991	
1677.82	0.15863375	0.15862292	
1678.02	0.15884765	0.15854653	
1678.22	0.15899617	0.15847072	
1678.42	0.15902766	0.15839549	
1678.62	0.1596302	0.15832084	
1678.82	0.15938465	0.15824676	
1679.02	0.15913475	0.15817324	
1679.22	0.15915759	0.15810028	
1679.42	0.15913008	0.15802788	
1679.62	0.15882021	0.15795602	
1679.82	0.15839743	0.1578847	
1680.02	0.15800811	0.15781392	
1680.22	0.15783106	0.15774367	
1680.42	0.1573142	0.15767395	
1680.62	0.15662053	0.15760476	
1680.82	0.15662344	0.15753608	
1681.02	0.15713568	0.15746791	
1681.22	0.15767161	0.15740024	
1681.42	0.15765122	0.15733308	
1681.62	0.15706192	0.15726642	
1681.82	0.15751131	0.15720025	
1682.02	0.15781254	0.15713457	
1682.22	0.15842643	0.15706937	
1682.42	0.15859029	0.15700465	
1682.62	0.15883699	0.1569404	
1682.82	0.15886589	0.15687662	
1683.02	0.1589494	0.15681331	
1683.22	0.15875345	0.15675046	
1683.42	0.15811357	0.15668806	
1683.62	0.15758521	0.15662612	
1683.82	0.15741903	0.15656462	
1684.02	0.15748181	0.15650356	
1684.22	0.15790148	0.15644295	
1684.42	0.15766653	0.15638276	
1684.62	0.15728978	0.15632301	
1684.82	0.15731253	0.15626369	
1685.02	0.1578683	0.15620479	
1685.22	0.15789498	0.1561463	
1685.42	0.1579479	0.15608823	
1685.62	0.15817328	0.15603057	
1685.82	0.15826008	0.15597332	
1686.02	0.15847899	0.15591646	
1686.22	0.15865115	0.15586001	
1686.42	0.15812681	0.15580395	
1686.62	0.15831224	0.15574828	
1686.82	0.15805618	0.155693	
1687.02	0.15715332	0.15563811	
1687.22	0.15629852	0.15558359	
1687.42	0.15624796	0.15552945	
1687.62	0.15624492	0.15547568	
1687.82	0.15616104	0.15542228	
1688.02	0.15615922	0.15536925	
1688.22	0.15595987	0.15531658	
1688.42	0.15541994	0.15526427	
1688.62	0.15478884	0.15521231	
1688.82	0.15464453	0.15516071	
1689.02	0.15453627	0.15510945	
1689.22	0.15414021	0.15505854	
1689.42	0.15437233	0.15500797	
1689.62	0.15394884	0.15495774	
1689.82	0.15417594	0.15490785	
1690.02	0.15455599	0.15485828	
1690.22	0.15433243	0.15480905	
1690.42	0.15424398	0.15476015	
1690.62	0.15411449	0.15471156	
1690.82	0.1540374	0.1546633	
1691.02	0.15433536	0.15461535	
1691.22	0.15498254	0.15456772	
1691.42	0.15517394	0.1545204	
1691.62	0.15502122	0.15447339	
1691.82	0.15511673	0.15442668	
1692.02	0.15482728	0.15438027	
1692.22	0.15473897	0.15433417	
1692.42	0.15478194	0.15428836	
1692.62	0.15405489	0.15424284	
1692.82	0.15371995	0.15419762	
1693.02	0.15344602	0.15415268	
1693.22	0.15381939	0.15410803	
1693.42	0.15445575	0.15406366	
1693.62	0.15411339	0.15401957	
1693.82	0.15466727	0.15397576	
1694.02	0.15448317	0.15393223	
1694.22	0.1542814	0.15388897	
1694.42	0.15431088	0.15384597	
1694.62	0.15422063	0.15380325	
1694.82	0.15444183	0.15376079	
1695.02	0.15487807	0.15371859	
1695.22	0.15464151	0.15367665	
1695.42	0.1536533	0.15363497	
1695.62	0.1534253	0.15359355	
1695.82	0.15361405	0.15355238	
1696.02	0.15305924	0.15351145	
1696.22	0.15365725	0.15347078	
1696.42	0.15372367	0.15343035	
1696.62	0.15334285	0.15339017	
1696.82	0.15356219	0.15335022	
1697.02	0.15327692	0.15331052	
1697.22	0.15343563	0.15327105	
1697.42	0.15301148	0.15323182	
1697.62	0.152528	0.15319282	
1697.82	0.15302456	0.15315405	
1698.02	0.15303941	0.1531155	
1698.22	0.15307421	0.15307719	
1698.42	0.15312563	0.15303909	
1698.62	0.15325377	0.15300122	
1698.82	0.15323682	0.15296357	
1699.02	0.15369524	0.15292614	
1699.22	0.15341208	0.15288892	
1699.42	0.15354163	0.15285192	
