Conc1	1.2E-05	
Start1	450.02	
Stop1	2549.82	
Kobs	0.0016075729621809	
Error Kobs	2.1076349082574E-05	
Koff	0.297185389856919	
Error Koff	0.00828087601207668	
Time1	Data1	Fit1	
1119.82	0.6802409	0.68418261	
1120.02	0.68064601	0.6842079	
1120.22	0.68078961	0.68423319	
1120.42	0.68067289	0.68425847	
1120.62	0.6811493	0.68428374	
1120.82	0.68159644	0.684309	
1121.02	0.68161964	0.68433425	
1121.22	0.6818927	0.6843595	
1121.42	0.68167541	0.68438474	
1121.62	0.68128342	0.68440997	
1121.82	0.68149696	0.68443519	
1122.02	0.68166394	0.6844604	
1122.22	0.68171055	0.68448561	
1122.42	0.6816244	0.68451081	
1122.62	0.68158225	0.684536	
1122.82	0.68128801	0.68456118	
1123.02	0.68114461	0.68458635	
1123.22	0.68069838	0.68461152	
1123.42	0.68072029	0.68463668	
1123.62	0.6809233	0.68466182	
1123.82	0.68097929	0.68468697	
1124.02	0.68100808	0.6847121	
1124.22	0.68071872	0.68473722	
1124.42	0.68072472	0.68476234	
1124.62	0.68052373	0.68478745	
1124.82	0.68044704	0.68481255	
1125.02	0.68010904	0.68483764	
1125.22	0.68035142	0.68486273	
1125.42	0.68047848	0.6848878	
1125.62	0.68037768	0.68491287	
1125.82	0.68108187	0.68493793	
1126.02	0.68126148	0.68496298	
1126.22	0.68129918	0.68498803	
1126.42	0.68181357	0.68501306	
1126.62	0.68185044	0.68503809	
1126.82	0.68166725	0.68506311	
1127.02	0.6815213	0.68508812	
1127.22	0.68225347	0.68511313	
1127.42	0.6827062	0.68513812	
1127.62	0.6825839	0.68516311	
1127.82	0.68231504	0.68518809	
1128.02	0.68221561	0.68521306	
1128.22	0.6828024	0.68523803	
1128.42	0.68304066	0.68526298	
1128.62	0.68249137	0.68528793	
1128.82	0.6821739	0.68531287	
1129.02	0.68209682	0.6853378	
1129.22	0.68257655	0.68536273	
1129.42	0.68255284	0.68538764	
1129.62	0.68271461	0.68541255	
1129.82	0.68285994	0.68543745	
1130.02	0.6829155	0.68546234	
1130.22	0.68342453	0.68548722	
1130.42	0.68357979	0.6855121	
1130.62	0.68331215	0.68553697	
1130.82	0.68324839	0.68556183	
1131.02	0.68323376	0.68558668	
1131.22	0.68377019	0.68561152	
1131.42	0.6836842	0.68563636	
1131.62	0.68361357	0.68566119	
1131.82	0.68411183	0.68568601	
1132.02	0.68427983	0.68571082	
1132.22	0.68456445	0.68573562	
1132.42	0.68432797	0.68576042	
1132.62	0.68410462	0.68578521	
1132.82	0.68377243	0.68580999	
1133.02	0.68384529	0.68583476	
1133.22	0.68381607	0.68585952	
1133.42	0.68367472	0.68588428	
1133.62	0.68398795	0.68590903	
1133.82	0.68397739	0.68593377	
1134.02	0.68443432	0.6859585	
1134.22	0.68422831	0.68598322	
1134.42	0.6839687	0.68600794	
1134.62	0.68384081	0.68603265	
1134.82	0.68397402	0.68605735	
1135.02	0.68388489	0.68608204	
1135.22	0.6841455	0.68610672	
1135.42	0.68437612	0.6861314	
1135.62	0.68440374	0.68615607	
1135.82	0.68399135	0.68618073	
1136.02	0.68368284	0.68620538	
1136.22	0.68343984	0.68623003	
1136.42	0.68354692	0.68625466	
1136.62	0.68330219	0.68627929	
1136.82	0.68267983	0.68630391	
1137.02	0.68261342	0.68632853	
1137.22	0.68240772	0.68635313	
1137.42	0.68262287	0.68637773	
1137.62	0.68281508	0.68640232	
1137.82	0.6827113	0.6864269	
1138.02	0.68299633	0.68645147	
1138.22	0.68298429	0.68647604	
1138.42	0.68328029	0.6865006	
1138.62	0.68379698	0.68652515	
1138.82	0.68448433	0.68654969	
1139.02	0.68470679	0.68657422	
1139.22	0.68462945	0.68659875	
1139.42	0.68448641	0.68662327	
1139.62	0.6838093	0.68664778	
1139.82	0.68331211	0.68667228	
1140.02	0.68350589	0.68669678	
1140.22	0.68350187	0.68672126	
1140.42	0.6839749	0.68674574	
1140.62	0.68406273	0.68677021	
1140.82	0.68383154	0.68679468	
1141.02	0.68417996	0.68681913	
1141.22	0.68400474	0.68684358	
1141.42	0.68433545	0.68686802	
1141.62	0.68421917	0.68689245	
1141.82	0.684367	0.68691687	
1142.02	0.68468357	0.68694129	
1142.22	0.68514293	0.6869657	
1142.42	0.68535232	0.6869901	
1142.62	0.68573978	0.68701449	
1142.82	0.68541406	0.68703888	
1143.02	0.68485338	0.68706325	
1143.22	0.6844513	0.68708762	
1143.42	0.68448277	0.68711198	
1143.62	0.68424553	0.68713634	
1143.82	0.68444741	0.68716068	
1144.02	0.68451821	0.68718502	
1144.22	0.68512355	0.68720935	
1144.42	0.68542991	0.68723367	
1144.62	0.68499133	0.68725799	
1144.82	0.68463196	0.68728229	
1145.02	0.68564542	0.68730659	
1145.22	0.68535883	0.68733088	
1145.42	0.68575007	0.68735517	
1145.62	0.68545153	0.68737944	
1145.82	0.68583238	0.68740371	
1146.02	0.68596115	0.68742797	
1146.22	0.68627131	0.68745222	
1146.42	0.68636396	0.68747646	
1146.62	0.6860356	0.6875007	
1146.82	0.68603314	0.68752493	
1147.02	0.68652684	0.68754915	
1147.22	0.6869627	0.68757336	
1147.42	0.68692268	0.68759757	
1147.62	0.68688622	0.68762176	
1147.82	0.68643777	0.68764595	
1148.02	0.68603799	0.68767014	
1148.22	0.68601293	0.68769431	
1148.42	0.68546888	0.68771848	
1148.62	0.68492445	0.68774263	
1148.82	0.68509282	0.68776678	
1149.02	0.68568962	0.68779093	
1149.22	0.68510341	0.68781506	
1149.42	0.68522652	0.68783919	
1149.62	0.68494499	0.68786331	
1149.82	0.68509011	0.68788742	
1150.02	0.68473672	0.68791153	
1150.22	0.68483936	0.68793562	
1150.42	0.68547429	0.68795971	
1150.62	0.68570337	0.68798379	
1150.82	0.68595332	0.68800786	
1151.02	0.6865828	0.68803193	
1151.22	0.68615009	0.68805599	
1151.42	0.68610657	0.68808004	
1151.62	0.68641798	0.68810408	
1151.82	0.68628138	0.68812811	
1152.02	0.68646193	0.68815214	
1152.22	0.68661178	0.68817616	
1152.42	0.6865452	0.68820017	
1152.62	0.68708033	0.68822418	
1152.82	0.68709748	0.68824817	
1153.02	0.68722488	0.68827216	
1153.22	0.68672344	0.68829614	
1153.42	0.68656763	0.68832011	
1153.62	0.6858096	0.68834408	
1153.82	0.68564752	0.68836803	
1154.02	0.68541402	0.68839198	
1154.22	0.68529852	0.68841593	
1154.42	0.6852249	0.68843986	
1154.62	0.68538866	0.68846379	
1154.82	0.6854462	0.68848771	
1155.02	0.68580693	0.68851162	
1155.22	0.6855999	0.68853552	
1155.42	0.68640291	0.68855942	
1155.62	0.68689152	0.6885833	
1155.82	0.68747691	0.68860718	
1156.02	0.68732154	0.68863106	
1156.22	0.68742889	0.68865492	
1156.42	0.68734051	0.68867878	
1156.62	0.68806487	0.68870263	
1156.82	0.68744763	0.68872647	
1157.02	0.68749707	0.68875031	
1157.22	0.68732641	0.68877413	
1157.42	0.68752203	0.68879795	
1157.62	0.68713221	0.68882176	
1157.82	0.68711472	0.68884557	
1158.02	0.68721	0.68886936	
1158.22	0.68660824	0.68889315	
1158.42	0.68669708	0.68891693	
1158.62	0.68731687	0.68894071	
1158.82	0.68744559	0.68896447	
1159.02	0.68754623	0.68898823	
1159.22	0.68737426	0.68901198	
1159.42	0.68775068	0.68903572	
1159.62	0.68771844	0.68905946	
1159.82	0.6881869	0.68908318	
1160.02	0.68757558	0.6891069	
1160.22	0.68790071	0.68913062	
1160.42	0.68817724	0.68915432	
1160.62	0.68832917	0.68917802	
1160.82	0.68808907	0.68920171	
1161.02	0.68800334	0.68922539	
1161.22	0.68796642	0.68924906	
1161.42	0.68754576	0.68927273	
1161.62	0.6870057	0.68929639	
1161.82	0.68647618	0.68932004	
1162.02	0.68631894	0.68934368	
1162.22	0.68586984	0.68936732	
1162.42	0.68595225	0.68939095	
1162.62	0.68570284	0.68941457	
1162.82	0.68540379	0.68943818	
1163.02	0.6855029	0.68946179	
1163.22	0.68568475	0.68948538	
1163.42	0.68653991	0.68950897	
1163.62	0.68693962	0.68953256	
1163.82	0.68731711	0.68955613	
1164.02	0.68741658	0.6895797	
1164.22	0.68760608	0.68960326	
1164.42	0.68797044	0.68962681	
1164.62	0.68801025	0.68965036	
1164.82	0.68799482	0.68967389	
1165.02	0.68809449	0.68969742	
1165.22	0.68823779	0.68972095	
1165.42	0.68770296	0.68974446	
1165.62	0.68726367	0.68976797	
1165.82	0.68666183	0.68979147	
1166.02	0.68666086	0.68981496	
1166.22	0.6868331	0.68983844	
1166.42	0.68657546	0.68986192	
1166.62	0.68623539	0.68988539	
1166.82	0.68642235	0.68990885	
1167.02	0.68638058	0.68993231	
1167.22	0.68707491	0.68995575	
1167.42	0.68700552	0.68997919	
1167.62	0.68720831	0.69000262	
1167.82	0.68700975	0.69002605	
1168.02	0.68747425	0.69004947	
1168.22	0.68773176	0.69007287	
1168.42	0.68836428	0.69009628	
1168.62	0.68837957	0.69011967	
1168.82	0.68863699	0.69014306	
1169.02	0.68914246	0.69016644	
1169.22	0.6891338	0.69018981	
1169.42	0.689043	0.69021317	
1169.62	0.68931759	0.69023653	
1169.82	0.68939405	0.69025988	
1170.02	0.69010513	0.69028322	
1170.22	0.69047164	0.69030655	
1170.42	0.69047479	0.69032988	
1170.62	0.690633	0.6903532	
1170.82	0.69069469	0.69037651	
1171.02	0.69073241	0.69039981	
1171.22	0.69133572	0.69042311	
1171.42	0.69142996	0.6904464	
1171.62	0.69164507	0.69046968	
1171.82	0.69134772	0.69049295	
1172.02	0.69175276	0.69051622	
1172.22	0.69171404	0.69053948	
1172.42	0.69126953	0.69056273	
1172.62	0.69081604	0.69058598	
1172.82	0.69059461	0.69060921	
1173.02	0.69072827	0.69063244	
1173.22	0.69076493	0.69065566	
1173.42	0.69071807	0.69067888	
1173.62	0.69053683	0.69070208	
1173.82	0.69035193	0.69072528	
1174.02	0.69019702	0.69074847	
1174.22	0.68978921	0.69077166	
1174.42	0.68952751	0.69079484	
1174.62	0.68926651	0.69081801	
1174.82	0.6894117	0.69084117	
1175.02	0.68913105	0.69086432	
1175.22	0.68906445	0.69088747	
1175.42	0.68884171	0.69091061	
1175.62	0.68843812	0.69093374	
1175.82	0.68810095	0.69095687	
1176.02	0.68823479	0.69097998	
1176.22	0.68819701	0.69100309	
1176.42	0.68794315	0.6910262	
1176.62	0.68816423	0.69104929	
1176.82	0.68857491	0.69107238	
1177.02	0.68929713	0.69109546	
1177.22	0.68924133	0.69111853	
1177.42	0.689063	0.6911416	
1177.62	0.6891632	0.69116466	
1177.82	0.68906222	0.69118771	
1178.02	0.68864258	0.69121075	
1178.22	0.6884043	0.69123378	
1178.42	0.68877703	0.69125681	
1178.62	0.6884281	0.69127983	
1178.82	0.68819455	0.69130285	
1179.02	0.68757748	0.69132585	
1179.22	0.68717775	0.69134885	
1179.42	0.68659246	0.69137184	
1179.62	0.68610752	0.69139483	
1179.82	0.68591501	0.6914178	
1180.02	0.68594194	0.69144077	
1180.22	0.68614777	0.69146374	
1180.42	0.68648051	0.69148669	
1180.62	0.68674252	0.69150964	
1180.82	0.68699562	0.69153258	
1181.02	0.6874088	0.69155551	
1181.22	0.68726898	0.69157843	
1181.42	0.68776295	0.69160135	
1181.62	0.68838095	0.69162426	
1181.82	0.68872549	0.69164717	
1182.02	0.68930365	0.69167006	
1182.22	0.6898472	0.69169295	
1182.42	0.69034469	0.69171583	
1182.62	0.6902778	0.6917387	
1182.82	0.69043194	0.69176157	
1183.02	0.69063001	0.69178443	
1183.22	0.68996441	0.69180728	
1183.42	0.68997529	0.69183012	
1183.62	0.69004442	0.69185296	
1183.82	0.69033087	0.69187579	
1184.02	0.69042211	0.69189861	
1184.22	0.69014184	0.69192143	
1184.42	0.68989395	0.69194423	
1184.62	0.68964222	0.69196703	
1184.82	0.68976344	0.69198983	
1185.02	0.68985088	0.69201261	
1185.22	0.68944424	0.69203539	
1185.42	0.68947346	0.69205816	
1185.62	0.6892118	0.69208092	
1185.82	0.68931726	0.69210368	
1186.02	0.68971295	0.69212643	
1186.22	0.68975082	0.69214917	
1186.42	0.68996369	0.6921719	
1186.62	0.6900749	0.69219463	
1186.82	0.69003806	0.69221735	
1187.02	0.69031005	0.69224006	
1187.22	0.69007348	0.69226277	
1187.42	0.69072976	0.69228546	
1187.62	0.69144591	0.69230815	
1187.82	0.69157737	0.69233084	
1188.02	0.69170428	0.69235351	
1188.22	0.69142264	0.69237618	
1188.42	0.69168125	0.69239884	
1188.62	0.6920243	0.6924215	
1188.82	0.69216168	0.69244414	
1189.02	0.69184543	0.69246678	
1189.22	0.69128686	0.69248941	
1189.42	0.69124921	0.69251204	
1189.62	0.69053001	0.69253466	
1189.82	0.69064493	0.69255727	
1190.02	0.69080688	0.69257987	
1190.22	0.69069647	0.69260247	
1190.42	0.69093746	0.69262505	
1190.62	0.69082161	0.69264764	
1190.82	0.69054984	0.69267021	
1191.02	0.69060151	0.69269278	
1191.22	0.69047309	0.69271534	
1191.42	0.69145163	0.69273789	
1191.62	0.6917867	0.69276043	
1191.82	0.69169016	0.69278297	
1192.02	0.69154166	0.6928055	
1192.22	0.69172981	0.69282802	
1192.42	0.69243213	0.69285054	
1192.62	0.69259854	0.69287305	
1192.82	0.69275481	0.69289555	
1193.02	0.69252907	0.69291804	
1193.22	0.69241494	0.69294053	
1193.42	0.69219774	0.69296301	
1193.62	0.69187519	0.69298548	
1193.82	0.69186238	0.69300795	
1194.02	0.6919026	0.69303041	
1194.22	0.69150891	0.69305286	
1194.42	0.69185905	0.6930753	
1194.62	0.69112701	0.69309774	
1194.82	0.69021906	0.69312017	
1195.02	0.69018384	0.69314259	
1195.22	0.69025241	0.693165	
1195.42	0.69064113	0.69318741	
1195.62	0.69038488	0.69320981	
1195.82	0.69019475	0.6932322	
1196.02	0.68988203	0.69325459	
1196.22	0.6904238	0.69327697	
1196.42	0.69112186	0.69329934	
1196.62	0.69082194	0.6933217	
1196.82	0.69134204	0.69334406	
1197.02	0.69167977	0.69336641	
1197.22	0.69205355	0.69338875	
1197.42	0.6922255	0.69341109	
1197.62	0.69250698	0.69343342	
1197.82	0.69208134	0.69345574	
1198.02	0.69225871	0.69347805	
1198.22	0.69206842	0.69350036	
1198.42	0.69232938	0.69352266	
1198.62	0.69123578	0.69354495	
1198.82	0.69092735	0.69356724	
1199.02	0.69090036	0.69358952	
1199.22	0.69064044	0.69361179	
1199.42	0.69059186	0.69363405	
1199.62	0.69045686	0.69365631	
1199.82	0.69009817	0.69367856	
1200.02	0.68972723	0.6937008	
1200.22	0.68982002	0.69372304	
1200.42	0.69019227	0.69374526	
1200.62	0.69034356	0.69376749	
1200.82	0.69097414	0.6937897	
1201.02	0.69126115	0.69381191	
1201.22	0.69114051	0.69383411	
1201.42	0.69147176	0.6938563	
1201.62	0.69115661	0.69387848	
1201.82	0.69115866	0.69390066	
1202.02	0.69135466	0.69392283	
1202.22	0.69113861	0.693945	
1202.42	0.69139734	0.69396715	
1202.62	0.69118855	0.6939893	
1202.82	0.69098929	0.69401145	
1203.02	0.69064687	0.69403358	
1203.22	0.69022098	0.69405571	
1203.42	0.69046807	0.69407783	
1203.62	0.6905367	0.69409994	
1203.82	0.69030438	0.69412205	
1204.02	0.69011323	0.69414415	
1204.22	0.69070078	0.69416624	
1204.42	0.69119326	0.69418833	
1204.62	0.6912602	0.69421041	
1204.82	0.69159905	0.69423248	
1205.02	0.69160041	0.69425454	
1205.22	0.69158855	0.6942766	
1205.42	0.69216319	0.69429865	
1205.62	0.69205797	0.6943207	
1205.82	0.69228092	0.69434273	
1206.02	0.69258063	0.69436476	
1206.22	0.69257942	0.69438678	
1206.42	0.69277188	0.6944088	
1206.62	0.69259696	0.6944308	
1206.82	0.6917954	0.69445281	
1207.02	0.69138669	0.6944748	
1207.22	0.69076983	0.69449679	
1207.42	0.69097046	0.69451876	
1207.62	0.6909185	0.69454074	
1207.82	0.69081842	0.6945627	
1208.02	0.69082151	0.69458466	
1208.22	0.69149564	0.69460661	
1208.42	0.69148234	0.69462856	
1208.62	0.69149624	0.69465049	
1208.82	0.69195769	0.69467242	
1209.02	0.69152734	0.69469435	
1209.22	0.69173602	0.69471626	
1209.42	0.69154576	0.69473817	
1209.62	0.69143088	0.69476007	
1209.82	0.69172393	0.69478197	
1210.02	0.69202973	0.69480386	
1210.22	0.69180142	0.69482574	
1210.42	0.69182877	0.69484761	
1210.62	0.69173304	0.69486948	
1210.82	0.6911431	0.69489134	
1211.02	0.69115194	0.69491319	
1211.22	0.69140807	0.69493503	
1211.42	0.69199311	0.69495687	
1211.62	0.69219103	0.6949787	
1211.82	0.69253092	0.69500053	
1212.02	0.69269228	0.69502235	
1212.22	0.69321158	0.69504416	
1212.42	0.69337808	0.69506596	
1212.62	0.69312671	0.69508776	
1212.82	0.69303396	0.69510955	
1213.02	0.69247569	0.69513133	
1213.22	0.69227147	0.6951531	
1213.42	0.69206316	0.69517487	
1213.62	0.69268592	0.69519663	
1213.82	0.69305923	0.69521839	
1214.02	0.6925904	0.69524014	
1214.22	0.69287268	0.69526188	
1214.42	0.69314733	0.69528361	
1214.62	0.693041	0.69530534	
1214.82	0.69326104	0.69532706	
1215.02	0.69349747	0.69534877	
1215.22	0.69349286	0.69537047	
1215.42	0.69344053	0.69539217	
1215.62	0.69393314	0.69541386	
1215.82	0.69420792	0.69543555	
1216.02	0.69403799	0.69545723	
1216.22	0.69405305	0.6954789	
1216.42	0.69415175	0.69550056	
1216.62	0.69355797	0.69552222	
1216.82	0.69377118	0.69554387	
1217.02	0.69377605	0.69556551	
1217.22	0.69391306	0.69558715	
1217.42	0.69426661	0.69560878	
1217.62	0.69433028	0.6956304	
1217.82	0.6937864	0.69565201	
1218.02	0.69319679	0.69567362	
1218.22	0.69337115	0.69569522	
1218.42	0.69306174	0.69571682	
1218.62	0.69259897	0.6957384	
1218.82	0.69238614	0.69575998	
1219.02	0.6917117	0.69578156	
1219.22	0.69150367	0.69580312	
1219.42	0.69143223	0.69582468	
1219.62	0.69174844	0.69584624	
1219.82	0.69100932	0.69586778	
1220.02	0.69090096	0.69588932	
1220.22	0.6912474	0.69591085	
1220.42	0.69113187	0.69593238	
1220.62	0.69126271	0.69595389	
1220.82	0.69188649	0.69597541	
1221.02	0.69205368	0.69599691	
1221.22	0.69238778	0.69601841	
1221.42	0.69219392	0.6960399	
1221.62	0.69204638	0.69606138	
1221.82	0.69191128	0.69608286	
1222.02	0.6918693	0.69610433	
1222.22	0.6919434	0.69612579	
1222.42	0.69197256	0.69614725	
1222.62	0.69207237	0.69616869	
1222.82	0.69203885	0.69619014	
1223.02	0.69185	0.69621157	
1223.22	0.69190466	0.696233	
1223.42	0.6920181	0.69625442	
1223.62	0.69233718	0.69627583	
1223.82	0.69216466	0.69629724	
1224.02	0.69241383	0.69631864	
1224.22	0.6924544	0.69634004	
1224.42	0.69255198	0.69636142	
1224.62	0.69318588	0.6963828	
1224.82	0.69332775	0.69640418	
1225.02	0.69353644	0.69642554	
1225.22	0.69375171	0.6964469	
1225.42	0.69326503	0.69646826	
1225.62	0.69362252	0.6964896	
1225.82	0.69357249	0.69651094	
1226.02	0.69304857	0.69653227	
1226.22	0.6930086	0.6965536	
1226.42	0.69289966	0.69657492	
1226.62	0.6926947	0.69659623	
1226.82	0.6923522	0.69661753	
1227.02	0.69223445	0.69663883	
1227.22	0.69227219	0.69666012	
1227.42	0.69225959	0.6966814	
1227.62	0.69270709	0.69670268	
1227.82	0.69269021	0.69672395	
1228.02	0.69293522	0.69674521	
1228.22	0.69366366	0.69676647	
1228.42	0.69446632	0.69678772	
1228.62	0.69500278	0.69680896	
1228.82	0.69534841	0.6968302	
1229.02	0.69602936	0.69685143	
1229.22	0.69578474	0.69687265	
1229.42	0.69560557	0.69689387	
1229.62	0.69555812	0.69691508	
1229.82	0.69521967	0.69693628	
1230.02	0.69531329	0.69695747	
1230.22	0.69552848	0.69697866	
1230.42	0.69522035	0.69699984	
1230.62	0.69485272	0.69702102	
1230.82	0.69445326	0.69704219	
1231.02	0.69428098	0.69706335	
1231.22	0.69411833	0.6970845	
1231.42	0.69404282	0.69710565	
1231.62	0.69404342	0.69712679	
1231.82	0.69359308	0.69714792	
1232.02	0.69336274	0.69716905	
1232.22	0.6931041	0.69719017	
1232.42	0.69270527	0.69721129	
1232.62	0.69266466	0.69723239	
1232.82	0.69244314	0.69725349	
1233.02	0.69247565	0.69727459	
1233.22	0.69229542	0.69729567	
1233.42	0.69216799	0.69731675	
1233.62	0.6922056	0.69733783	
1233.82	0.69296635	0.69735889	
1234.02	0.69369955	0.69737995	
1234.22	0.69376754	0.697401	
1234.42	0.69374962	0.69742205	
1234.62	0.69410073	0.69744309	
1234.82	0.69426738	0.69746412	
1235.02	0.69481528	0.69748515	
1235.22	0.69508161	0.69750616	
1235.42	0.69506748	0.69752718	
1235.62	0.69493086	0.69754818	
1235.82	0.69515245	0.69756918	
1236.02	0.69496879	0.69759017	
1236.22	0.69516894	0.69761116	
1236.42	0.69517401	0.69763214	
1236.62	0.69562692	0.69765311	
1236.82	0.6960556	0.69767407	
1237.02	0.69621975	0.69769503	
1237.22	0.69655826	0.69771598	
1237.42	0.69611076	0.69773693	
1237.62	0.6962755	0.69775786	
1237.82	0.69617387	0.6977788	
1238.02	0.69546968	0.69779972	
1238.22	0.69489417	0.69782064	
1238.42	0.69487806	0.69784155	
1238.62	0.69511864	0.69786245	
1238.82	0.69485031	0.69788335	
1239.02	0.69499612	0.69790424	
1239.22	0.69528829	0.69792512	
1239.42	0.69558711	0.697946	
1239.62	0.69598523	0.69796687	
1239.82	0.69651137	0.69798774	
1240.02	0.69673105	0.69800859	
1240.22	0.69742081	0.69802944	
1240.42	0.69736478	0.69805029	
1240.62	0.69761427	0.69807113	
1240.82	0.69770407	0.69809196	
1241.02	0.69787193	0.69811278	
1241.22	0.69825579	0.6981336	
1241.42	0.6980022	0.69815441	
1241.62	0.69787995	0.69817521	
1241.82	0.69712484	0.69819601	
1242.02	0.69621435	0.6982168	
1242.22	0.69601283	0.69823758	
1242.42	0.69612215	0.69825836	
1242.62	0.69582981	0.69827913	
1242.82	0.69506445	0.69829989	
1243.02	0.6950304	0.69832065	
1243.22	0.69514285	0.6983414	
1243.42	0.6952349	0.69836214	
1243.62	0.69515101	0.69838288	
1243.82	0.69525206	0.69840361	
1244.02	0.69511452	0.69842433	
1244.22	0.69512483	0.69844505	
1244.42	0.69442985	0.69846576	
1244.62	0.69452857	0.69848646	
1244.82	0.69472304	0.69850716	
1245.02	0.69521526	0.69852785	
1245.22	0.69540792	0.69854853	
1245.42	0.6954081	0.69856921	
1245.62	0.69577598	0.69858988	
1245.82	0.69582664	0.69861055	
1246.02	0.69624902	0.6986312	
1246.22	0.69664109	0.69865185	
1246.42	0.69712413	0.6986725	
1246.62	0.69750387	0.69869313	
1246.82	0.69756448	0.69871376	
1247.02	0.69835838	0.69873439	
1247.22	0.69863536	0.69875501	
1247.42	0.69869339	0.69877562	
1247.62	0.69833061	0.69879622	
