Conc1	1E-06	
Start1	450.02	
Stop1	2549.82	
Kobs	0.183044600275951	
Error Kobs	0.00792973609740502	
Koff	0.0403675727804782	
Error Koff	0.000824073222135976	
917.22	0.47506305	0.48468504	
917.42	0.47500488	0.48471084	
917.62	0.4756493	0.48473661	
917.82	0.47588284	0.48476237	
918.02	0.47577325	0.4847881	
918.22	0.47525403	0.4848138	
918.42	0.47485679	0.48483948	
918.62	0.47503566	0.48486514	
918.82	0.47493545	0.48489077	
919.02	0.47532545	0.48491639	
919.22	0.47502482	0.48494197	
919.42	0.47474985	0.48496754	
919.62	0.47509011	0.48499308	
919.82	0.47501938	0.48501859	
920.02	0.4745644	0.48504408	
920.22	0.47469628	0.48506955	
920.42	0.47466159	0.485095	
920.62	0.47507427	0.48512042	
920.82	0.47480976	0.48514582	
921.02	0.47450708	0.4851712	
921.22	0.4746871	0.48519655	
921.42	0.47469388	0.48522188	
921.62	0.47515804	0.48524718	
921.82	0.47509134	0.48527246	
922.02	0.47463742	0.48529772	
922.22	0.47460983	0.48532296	
922.42	0.47496622	0.48534817	
922.62	0.47478683	0.48537336	
922.82	0.47440686	0.48539853	
923.02	0.47448152	0.48542367	
923.22	0.47405138	0.48544879	
923.42	0.47478647	0.48547388	
923.62	0.47462456	0.48549896	
923.82	0.47419487	0.48552401	
924.02	0.47449064	0.48554903	
924.22	0.47482499	0.48557404	
924.42	0.47498378	0.48559902	
924.62	0.47496246	0.48562398	
924.82	0.47503941	0.48564891	
925.02	0.47483767	0.48567382	
925.22	0.47457827	0.48569871	
925.42	0.4747382	0.48572358	
925.62	0.47497252	0.48574842	
925.82	0.47530205	0.48577324	
926.02	0.47548814	0.48579804	
926.22	0.47572379	0.48582281	
926.42	0.47546872	0.48584756	
926.62	0.47552977	0.48587229	
926.82	0.47560328	0.485897	
927.02	0.47620017	0.48592168	
927.22	0.47678199	0.48594634	
927.42	0.47755851	0.48597098	
927.62	0.4771133	0.48599559	
927.82	0.47722696	0.48602018	
928.02	0.47729098	0.48604475	
928.22	0.47699289	0.4860693	
928.42	0.47697741	0.48609383	
928.62	0.4766919	0.48611833	
928.82	0.47609273	0.48614281	
929.02	0.47591842	0.48616726	
929.22	0.47590778	0.4861917	
929.42	0.47624738	0.48621611	
929.62	0.47640107	0.4862405	
929.82	0.47644864	0.48626486	
930.02	0.47638617	0.48628921	
930.22	0.47646678	0.48631353	
930.42	0.47636929	0.48633783	
930.62	0.47689779	0.4863621	
930.82	0.47696124	0.48638636	
931.02	0.47709893	0.48641059	
931.22	0.47753371	0.4864348	
931.42	0.47775177	0.48645899	
931.62	0.47760227	0.48648315	
931.82	0.47742857	0.48650729	
932.02	0.47695006	0.48653142	
932.22	0.47690116	0.48655551	
932.42	0.47698168	0.48657959	
932.62	0.47691428	0.48660364	
932.82	0.47671783	0.48662767	
933.02	0.47744399	0.48665168	
933.22	0.47767447	0.48667567	
933.42	0.47802278	0.48669964	
933.62	0.47793712	0.48672358	
933.82	0.47710017	0.4867475	
934.02	0.47722575	0.4867714	
934.22	0.47682385	0.48679528	
934.42	0.47634855	0.48681913	
934.62	0.47643934	0.48684297	
934.82	0.4761064	0.48686678	
935.02	0.47636465	0.48689057	
935.22	0.47663997	0.48691433	
935.42	0.47677778	0.48693808	
935.62	0.47676684	0.4869618	
935.82	0.47666655	0.4869855	
936.02	0.47661815	0.48700918	
936.22	0.47671623	0.48703284	
936.42	0.47682475	0.48705648	
936.62	0.47691705	0.48708009	
936.82	0.4769868	0.48710368	
937.02	0.47713045	0.48712725	
937.22	0.47725832	0.4871508	
937.42	0.47758095	0.48717433	
937.62	0.47792447	0.48719783	
937.82	0.47788085	0.48722132	
938.02	0.47813898	0.48724478	
938.22	0.47802866	0.48726822	
938.42	0.47822198	0.48729164	
938.62	0.47838973	0.48731504	
938.82	0.47823976	0.48733841	
939.02	0.47890666	0.48736177	
939.22	0.47901801	0.4873851	
939.42	0.47955392	0.48740841	
939.62	0.47922237	0.4874317	
939.82	0.4792697	0.48745497	
940.02	0.47919621	0.48747822	
940.22	0.47867546	0.48750144	
940.42	0.47859372	0.48752465	
940.62	0.47855551	0.48754783	
940.82	0.47816156	0.48757099	
941.02	0.47838819	0.48759413	
941.22	0.47861181	0.48761725	
941.42	0.47878413	0.48764035	
941.62	0.47897611	0.48766342	
941.82	0.47852891	0.48768648	
942.02	0.47772098	0.48770951	
942.22	0.47756935	0.48773252	
942.42	0.47764428	0.48775551	
942.62	0.47747826	0.48777848	
942.82	0.47724828	0.48780143	
943.02	0.4776261	0.48782436	
943.22	0.47788519	0.48784727	
943.42	0.47841307	0.48787015	
943.62	0.47828229	0.48789302	
943.82	0.47869879	0.48791586	
944.02	0.47878113	0.48793868	
944.22	0.47901013	0.48796148	
944.42	0.47944329	0.48798426	
944.62	0.47953031	0.48800702	
944.82	0.47915059	0.48802976	
945.02	0.47944279	0.48805248	
945.22	0.47896586	0.48807517	
945.42	0.47870635	0.48809785	
945.62	0.47859521	0.4881205	
945.82	0.47844746	0.48814313	
946.02	0.47830307	0.48816575	
946.22	0.47858272	0.48818834	
946.42	0.47869753	0.48821091	
946.62	0.47816121	0.48823346	
946.82	0.47839661	0.48825599	
947.02	0.47855026	0.4882785	
947.22	0.47895867	0.48830098	
947.42	0.47949235	0.48832345	
947.62	0.47960151	0.4883459	
947.82	0.47962364	0.48836832	
948.02	0.47963295	0.48839073	
948.22	0.47996754	0.48841311	
948.42	0.47973312	0.48843548	
948.62	0.47921854	0.48845782	
948.82	0.47881215	0.48848014	
949.02	0.47892129	0.48850244	
949.22	0.47854619	0.48852473	
949.42	0.47783877	0.48854699	
949.62	0.47742027	0.48856923	
949.82	0.47762286	0.48859145	
950.02	0.47734912	0.48861365	
950.22	0.4772734	0.48863582	
950.42	0.4771085	0.48865798	
950.62	0.47674223	0.48868012	
950.82	0.47678871	0.48870224	
951.02	0.47669283	0.48872433	
951.22	0.47698642	0.48874641	
951.42	0.47752178	0.48876847	
951.62	0.47782464	0.4887905	
951.82	0.47804744	0.48881252	
952.02	0.47828532	0.48883452	
952.22	0.47835363	0.48885649	
952.42	0.47875861	0.48887845	
952.62	0.47883291	0.48890038	
952.82	0.479528	0.48892229	
953.02	0.4799641	0.48894419	
953.22	0.47996255	0.48896606	
953.42	0.47989794	0.48898792	
953.62	0.47990052	0.48900975	
953.82	0.47987316	0.48903156	
954.02	0.47945621	0.48905336	
954.22	0.47905937	0.48907513	
954.42	0.47844992	0.48909688	
954.62	0.47826611	0.48911862	
954.82	0.47802151	0.48914033	
955.02	0.47779862	0.48916202	
955.22	0.47784752	0.4891837	
955.42	0.47817626	0.48920535	
955.62	0.47795519	0.48922698	
955.82	0.47785384	0.4892486	
956.02	0.47821606	0.48927019	
956.22	0.47846853	0.48929176	
956.42	0.47897167	0.48931332	
956.62	0.47901912	0.48933485	
956.82	0.47961964	0.48935637	
957.02	0.48002297	0.48937786	
957.22	0.47997749	0.48939933	
957.42	0.48006016	0.48942079	
957.62	0.47995324	0.48944222	
957.82	0.47992291	0.48946364	
958.02	0.47972081	0.48948503	
958.22	0.47899326	0.48950641	
958.42	0.47899472	0.48952777	
958.62	0.47845576	0.4895491	
958.82	0.47761318	0.48957042	
959.02	0.47716827	0.48959172	
959.22	0.47737262	0.48961299	
959.42	0.47758871	0.48963425	
959.62	0.47757171	0.48965549	
959.82	0.47782056	0.48967671	
960.02	0.47801134	0.48969791	
960.22	0.47813559	0.48971908	
960.42	0.47785151	0.48974024	
960.62	0.47823355	0.48976138	
960.82	0.4791098	0.48978251	
961.02	0.47948085	0.48980361	
961.22	0.47962347	0.48982469	
961.42	0.48039019	0.48984575	
961.62	0.48090394	0.48986679	
961.82	0.48084677	0.48988782	
962.02	0.48043161	0.48990882	
962.22	0.47992874	0.48992981	
962.42	0.479837	0.48995077	
962.62	0.47904103	0.48997172	
962.82	0.47846604	0.48999265	
963.02	0.47828368	0.49001355	
963.22	0.47864084	0.49003444	
963.42	0.47896053	0.49005531	
963.62	0.47901577	0.49007616	
963.82	0.47873671	0.49009699	
964.02	0.47895771	0.4901178	
964.22	0.47932996	0.49013859	
964.42	0.47898858	0.49015937	
964.62	0.47928613	0.49018012	
964.82	0.47975912	0.49020086	
965.02	0.47966433	0.49022157	
965.22	0.47975848	0.49024227	
965.42	0.48013445	0.49026295	
965.62	0.4804365	0.4902836	
965.82	0.48011551	0.49030424	
966.02	0.47983971	0.49032486	
966.22	0.47996521	0.49034547	
966.42	0.47986637	0.49036605	
966.62	0.47916361	0.49038661	
966.82	0.47866555	0.49040716	
967.02	0.47896744	0.49042768	
967.22	0.47933593	0.49044819	
967.42	0.47925521	0.49046868	
967.62	0.47897016	0.49048914	
967.82	0.47927171	0.49050959	
968.02	0.47950086	0.49053002	
968.22	0.47914746	0.49055044	
968.42	0.47894209	0.49057083	
968.62	0.47924255	0.49059121	
968.82	0.47940127	0.49061156	
969.02	0.47967277	0.4906319	
969.22	0.48002073	0.49065222	
969.42	0.48052246	0.49067252	
969.62	0.48086782	0.4906928	
969.82	0.48079848	0.49071306	
970.02	0.48114639	0.4907333	
970.22	0.48188021	0.49075353	
970.42	0.48158538	0.49077373	
970.62	0.48157633	0.49079392	
970.82	0.48162256	0.49081409	
971.02	0.4816106	0.49083424	
971.22	0.4811271	0.49085437	
971.42	0.48053589	0.49087449	
971.62	0.48028334	0.49089458	
971.82	0.48049177	0.49091466	
972.02	0.4801636	0.49093471	
972.22	0.48004354	0.49095475	
972.42	0.48023903	0.49097477	
972.62	0.48020657	0.49099478	
972.82	0.48002351	0.49101476	
973.02	0.48034527	0.49103473	
973.22	0.47991722	0.49105467	
973.42	0.47993514	0.4910746	
973.62	0.47985729	0.49109451	
973.82	0.47973262	0.4911144	
974.02	0.48016188	0.49113428	
974.22	0.48078717	0.49115413	
974.42	0.48047499	0.49117397	
974.62	0.48067612	0.49119379	
974.82	0.48014175	0.49121359	
975.02	0.47983581	0.49123337	
975.22	0.47937226	0.49125313	
975.42	0.4791382	0.49127288	
975.62	0.47909203	0.49129261	
975.82	0.47904404	0.49131232	
976.02	0.4791616	0.49133201	
976.22	0.47930596	0.49135168	
976.42	0.4796946	0.49137134	
976.62	0.47997716	0.49139097	
976.82	0.48079495	0.49141059	
977.02	0.48114764	0.49143019	
977.22	0.48089649	0.49144977	
977.42	0.4808813	0.49146934	
977.62	0.48100574	0.49148888	
977.82	0.48095144	0.49150841	
978.02	0.48147111	0.49152792	
978.22	0.4818344	0.49154742	
978.42	0.48193086	0.49156689	
978.62	0.48189964	0.49158635	
978.82	0.48170111	0.49160578	
979.02	0.48193142	0.49162521	
979.22	0.4818887	0.49164461	
979.42	0.48182734	0.49166399	
979.62	0.48173107	0.49168336	
979.82	0.48184951	0.49170271	
980.02	0.48233351	0.49172204	
980.22	0.48271869	0.49174135	
980.42	0.48318808	0.49176065	
980.62	0.48301459	0.49177993	
980.82	0.48312114	0.49179919	
981.02	0.48247922	0.49181843	
981.22	0.48225596	0.49183765	
981.42	0.481557	0.49185686	
981.62	0.48126647	0.49187605	
981.82	0.48043386	0.49189522	
982.02	0.48033235	0.49191437	
982.22	0.48015379	0.49193351	
982.42	0.47958413	0.49195263	
982.62	0.47924457	0.49197173	
982.82	0.47923578	0.49199081	
983.02	0.47914446	0.49200988	
983.22	0.4791118	0.49202893	
983.42	0.47951932	0.49204796	
983.62	0.47964401	0.49206697	
983.82	0.47976492	0.49208597	
984.02	0.48025274	0.49210494	
984.22	0.48048358	0.4921239	
984.42	0.48080316	0.49214285	
984.62	0.48113794	0.49216177	
984.82	0.48192385	0.49218068	
985.02	0.48198163	0.49219957	
985.22	0.48195464	0.49221844	
985.42	0.48143493	0.4922373	
985.62	0.48171934	0.49225614	
985.82	0.4816227	0.49227496	
986.02	0.48165335	0.49229376	
986.22	0.48147758	0.49231255	
986.42	0.48150307	0.49233132	
986.62	0.48143678	0.49235007	
986.82	0.48133214	0.49236881	
987.02	0.48095501	0.49238752	
987.22	0.4810525	0.49240622	
987.42	0.48147864	0.49242491	
987.62	0.48145529	0.49244357	
987.82	0.48153369	0.49246222	
988.02	0.48204125	0.49248085	
988.22	0.48202762	0.49249946	
988.42	0.4816573	0.49251806	
988.62	0.48166473	0.49253664	
988.82	0.48134408	0.4925552	
989.02	0.48073698	0.49257375	
989.22	0.48030533	0.49259228	
989.42	0.48053524	0.49261079	
989.62	0.48118891	0.49262928	
989.82	0.48139902	0.49264776	
990.02	0.48152404	0.49266622	
990.22	0.48207353	0.49268466	
990.42	0.48258996	0.49270309	
990.62	0.48281641	0.4927215	
990.82	0.48333122	0.49273989	
991.02	0.48308852	0.49275826	
991.22	0.48320792	0.49277662	
991.42	0.48337624	0.49279496	
991.62	0.48330657	0.49281329	
991.82	0.48282403	0.4928316	
992.02	0.48248507	0.49284989	
992.22	0.48212262	0.49286816	
992.42	0.48192783	0.49288642	
992.62	0.48190325	0.49290466	
992.82	0.48178666	0.49292288	
993.02	0.48190371	0.49294109	
993.22	0.48237567	0.49295928	
993.42	0.48260684	0.49297745	
993.62	0.48288442	0.49299561	
993.82	0.48279154	0.49301375	
994.02	0.4830467	0.49303187	
994.22	0.48310849	0.49304997	
994.42	0.48319161	0.49306806	
994.62	0.48320459	0.49308614	
994.82	0.482707	0.49310419	
995.02	0.48242098	0.49312223	
995.22	0.48211671	0.49314025	
995.42	0.48215226	0.49315826	
995.62	0.48193519	0.49317625	
995.82	0.48181336	0.49319422	
996.02	0.48216667	0.49321218	
996.22	0.48280862	0.49323012	
996.42	0.48312316	0.49324804	
996.62	0.48295427	0.49326595	
996.82	0.48337324	0.49328384	
997.02	0.48343621	0.49330171	
997.22	0.48346537	0.49331957	
997.42	0.48302125	0.49333741	
997.62	0.48308167	0.49335523	
997.82	0.48314917	0.49337304	
998.02	0.48321458	0.49339083	
998.22	0.48283145	0.49340861	
998.42	0.48294073	0.49342637	
998.62	0.48281617	0.49344411	
998.82	0.48270327	0.49346184	
999.02	0.48289749	0.49347955	
999.22	0.48275163	0.49349724	
999.42	0.48296534	0.49351492	
999.62	0.48292743	0.49353258	
999.82	0.48340779	0.49355022	
1000.02	0.48353652	0.49356785	
1000.22	0.4837978	0.49358546	
1000.42	0.48395881	0.49360306	
1000.62	0.48385947	0.49362064	
1000.82	0.48392235	0.4936382	
1001.02	0.48395735	0.49365575	
1001.22	0.48425025	0.49367328	
1001.42	0.48463518	0.49369079	
1001.62	0.48449925	0.49370829	
1001.82	0.4848295	0.49372577	
1002.02	0.48465479	0.49374324	
1002.22	0.48466876	0.49376069	
1002.42	0.4846651	0.49377812	
1002.62	0.48439275	0.49379554	
1002.82	0.48432913	0.49381294	
1003.02	0.484138	0.49383033	
1003.22	0.48396928	0.4938477	
1003.42	0.48390428	0.49386505	
1003.62	0.48390521	0.49388239	
1003.82	0.48425372	0.49389971	
1004.02	0.48401544	0.49391702	
1004.22	0.48396115	0.49393431	
1004.42	0.48339078	0.49395158	
1004.62	0.48286553	0.49396884	
1004.82	0.48313909	0.49398608	
1005.02	0.48299688	0.49400331	
1005.22	0.48292724	0.49402052	
1005.42	0.48291908	0.49403772	
1005.62	0.48270857	0.4940549	
1005.82	0.48333439	0.49407206	
1006.02	0.48323461	0.49408921	
1006.22	0.48319031	0.49410634	
1006.42	0.48333391	0.49412345	
1006.62	0.48309569	0.49414055	
1006.82	0.48325495	0.49415764	
1007.02	0.48331484	0.4941747	
1007.22	0.48348416	0.49419176	
1007.42	0.48376591	0.49420879	
1007.62	0.48386098	0.49422581	
1007.82	0.48406192	0.49424282	
1008.02	0.48350396	0.49425981	
1008.22	0.48316299	0.49427678	
1008.42	0.48278512	0.49429374	
1008.62	0.48312061	0.49431068	
1008.82	0.48319994	0.49432761	
1009.02	0.48313657	0.49434452	
1009.22	0.48338403	0.49436142	
1009.42	0.48353021	0.4943783	
1009.62	0.48392604	0.49439516	
1009.82	0.48443992	0.49441201	
1010.02	0.48460547	0.49442885	
1010.22	0.48461965	0.49444567	
1010.42	0.48473397	0.49446247	
1010.62	0.48459752	0.49447926	
1010.82	0.48516329	0.49449603	
1011.02	0.48531179	0.49451278	
1011.22	0.48520059	0.49452952	
1011.42	0.48539256	0.49454625	
1011.62	0.48549803	0.49456296	
1011.82	0.48539023	0.49457965	
1012.02	0.48524578	0.49459633	
1012.22	0.48466566	0.494613	
1012.42	0.48395976	0.49462965	
1012.62	0.48341038	0.49464628	
1012.82	0.48300071	0.4946629	
1013.02	0.48278841	0.4946795	
1013.22	0.48258471	0.49469609	
1013.42	0.48226367	0.49471266	
1013.62	0.48243668	0.49472922	
1013.82	0.48244885	0.49474576	
1014.02	0.48269711	0.49476228	
1014.22	0.48280343	0.49477879	
1014.42	0.4833456	0.49479529	
1014.62	0.48370675	0.49481177	
1014.82	0.48428509	0.49482824	
1015.02	0.48466948	0.49484469	
1015.22	0.48509649	0.49486112	
1015.42	0.48565219	0.49487754	
1015.62	0.48615337	0.49489394	
1015.82	0.48607789	0.49491033	
1016.02	0.48608881	0.49492671	
1016.22	0.48586912	0.49494307	
1016.42	0.48547465	0.49495941	
1016.62	0.48561436	0.49497574	
1016.82	0.48568945	0.49499206	
1017.02	0.48529287	0.49500835	
1017.22	0.48524539	0.49502464	
1017.42	0.48488237	0.49504091	
1017.62	0.48451206	0.49505716	
1017.82	0.48431285	0.4950734	
1018.02	0.48448875	0.49508962	
1018.22	0.48421041	0.49510583	
1018.42	0.48408156	0.49512203	
1018.62	0.48422639	0.49513821	
1018.82	0.48407701	0.49515437	
1019.02	0.48423469	0.49517052	
1019.22	0.4843545	0.49518666	
1019.42	0.48454559	0.49520278	
1019.62	0.48523181	0.49521888	
1019.82	0.48519995	0.49523497	
1020.02	0.48565536	0.49525104	
1020.22	0.48600361	0.49526711	
1020.42	0.48569967	0.49528315	
1020.62	0.48618017	0.49529918	
1020.82	0.48624887	0.4953152	
1021.02	0.48640318	0.4953312	
1021.22	0.48651551	0.49534719	
1021.42	0.48676357	0.49536316	
1021.62	0.48637855	0.49537911	
1021.82	0.48610852	0.49539506	
1022.02	0.48624879	0.49541098	
1022.22	0.48583128	0.4954269	
1022.42	0.48577469	0.49544279	
1022.62	0.48616213	0.49545868	
1022.82	0.48562812	0.49547455	
1023.02	0.48605332	0.4954904	
1023.22	0.48575374	0.49550624	
1023.42	0.48575378	0.49552207	
1023.62	0.48563443	0.49553788	
1023.82	0.48525219	0.49555367	
1024.02	0.48526183	0.49556945	
1024.22	0.48510624	0.49558522	
1024.42	0.48476071	0.49560097	
1024.62	0.48469482	0.49561671	
1024.82	0.48475572	0.49563243	
1025.02	0.48487287	0.49564814	
1025.22	0.4854076	0.49566384	
1025.42	0.48565411	0.49567952	
1025.62	0.48544134	0.49569518	
1025.82	0.48554495	0.49571083	
1026.02	0.48549738	0.49572647	
1026.22	0.48543377	0.49574209	
1026.42	0.48574486	0.4957577	
1026.62	0.48585542	0.49577329	
1026.82	0.48587535	0.49578887	
1027.02	0.48606403	0.49580444	
1027.22	0.48577838	0.49581999	
1027.42	0.48586587	0.49583552	
1027.62	0.48574282	0.49585104	
1027.82	0.48597871	0.49586655	
1028.02	0.48539799	0.49588204	
1028.22	0.48518748	0.49589752	
1028.42	0.48465175	0.49591299	
1028.62	0.48479651	0.49592844	
1028.82	0.48463624	0.49594387	
1029.02	0.48481191	0.49595929	
1029.22	0.48544319	0.4959747	
1029.42	0.48539105	0.4959901	
1029.62	0.48544324	0.49600547	
1029.82	0.48535722	0.49602084	
1030.02	0.48523312	0.49603619	
1030.22	0.48568599	0.49605153	
1030.42	0.48612783	0.49606685	
1030.62	0.48587428	0.49608216	
1030.82	0.48650271	0.49609745	
1031.02	0.48673308	0.49611273	
1031.22	0.48707491	0.496128	
1031.42	0.48704073	0.49614325	
1031.62	0.4871525	0.49615849	
1031.82	0.4874509	0.49617371	
1032.02	0.48708302	0.49618892	
1032.22	0.48720161	0.49620412	
1032.42	0.48697568	0.4962193	
1032.62	0.48729437	0.49623447	
1032.82	0.48692546	0.49624962	
1033.02	0.48712428	0.49626476	
1033.22	0.48725703	0.49627989	
1033.42	0.48719098	0.496295	
1033.62	0.48711391	0.4963101	
1033.82	0.48732075	0.49632518	
1034.02	0.48762134	0.49634025	
1034.22	0.48777	0.49635531	
1034.42	0.48761279	0.49637035	
1034.62	0.4873479	0.49638538	
1034.82	0.48783002	0.49640039	
1035.02	0.48795536	0.49641539	
1035.22	0.48769398	0.49643038	
1035.42	0.48744866	0.49644535	
1035.62	0.48715042	0.49646031	
1035.82	0.487252	0.49647526	
1036.02	0.48684197	0.49649019	
1036.22	0.48690293	0.49650511	
1036.42	0.48707621	0.49652001	
1036.62	0.4869932	0.4965349	
1036.82	0.48658229	0.49654978	
1037.02	0.48637759	0.49656464	
1037.22	0.486134	0.49657949	
1037.42	0.48606435	0.49659433	
1037.62	0.48536674	0.49660915	
1037.82	0.48531018	0.49662396	
1038.02	0.48520193	0.49663875	
1038.22	0.48539533	0.49665353	
1038.42	0.4849614	0.4966683	
1038.62	0.48498679	0.49668305	
1038.82	0.48566014	0.4966978	
1039.02	0.48569529	0.49671252	
1039.22	0.48520117	0.49672724	
1039.42	0.48575883	0.49674193	
1039.62	0.48568159	0.49675662	
1039.82	0.4860699	0.49677129	
1040.02	0.48655186	0.49678595	
1040.22	0.48723256	0.4968006	
1040.42	0.48744778	0.49681523	
1040.62	0.48720958	0.49682985	
1040.82	0.48721154	0.49684445	
1041.02	0.48703548	0.49685904	
1041.22	0.48642932	0.49687362	
1041.42	0.48614308	0.49688819	
1041.62	0.4856741	0.49690274	
1041.82	0.48624504	0.49691728	
1042.02	0.48674066	0.4969318	
1042.22	0.48692597	0.49694631	
1042.42	0.48638561	0.49696081	
1042.62	0.4864875	0.49697529	
1042.82	0.48690004	0.49698976	
1043.02	0.48659597	0.49700422	
1043.22	0.48642284	0.49701867	
1043.42	0.4870951	0.4970331	
1043.62	0.4870061	0.49704751	
1043.82	0.48732222	0.49706192	
1044.02	0.48744717	0.49707631	
1044.22	0.48745105	0.49709069	
1044.42	0.48715819	0.49710505	
