Conc1	2E-07	
Start1	450.02	
Stop1	2549.82	
Kobs	0.285106968298611	
Error Kobs	0.0040052533329978	
Koff	0.0812456338102374	
Error Koff	0.00507957942770844	
612.42	0.22382118	0.22488787	
612.62	0.22357426	0.22498197	
612.82	0.22354444	0.22507603	
613.02	0.22349906	0.22517004	
613.22	0.22347297	0.22526402	
613.42	0.22377419	0.22535795	
613.62	0.22415832	0.22545185	
613.82	0.22387132	0.2255457	
614.02	0.22427539	0.22563951	
614.22	0.2244	0.22573328	
614.42	0.22386908	0.225827	
614.62	0.22389685	0.22592069	
614.82	0.22401328	0.22601433	
615.02	0.22346683	0.22610793	
615.22	0.22389305	0.22620149	
615.42	0.22284646	0.22629501	
615.62	0.22237146	0.22638849	
615.82	0.22275121	0.22648192	
616.02	0.22299688	0.22657532	
616.22	0.22237223	0.22666867	
616.42	0.22313223	0.22676198	
616.62	0.22344282	0.22685525	
616.82	0.22354918	0.22694848	
617.02	0.22361894	0.22704167	
617.22	0.22358886	0.22713482	
617.42	0.22421421	0.22722792	
617.62	0.22462212	0.22732099	
617.82	0.22510042	0.22741401	
618.02	0.22576556	0.22750699	
618.22	0.22596096	0.22759994	
618.42	0.2260815	0.22769283	
618.62	0.22659413	0.22778569	
618.82	0.22678921	0.22787851	
619.02	0.22680535	0.22797129	
619.22	0.2273178	0.22806402	
619.42	0.22672054	0.22815672	
619.62	0.2269734	0.22824937	
619.82	0.2272872	0.22834198	
620.02	0.22727485	0.22843455	
620.22	0.22705111	0.22852708	
620.42	0.2277898	0.22861957	
620.62	0.22762873	0.22871202	
620.82	0.22721315	0.22880443	
621.02	0.22724518	0.22889679	
621.22	0.22712693	0.22898912	
621.42	0.22787716	0.2290814	
621.62	0.22788633	0.22917365	
621.82	0.22784546	0.22926585	
622.02	0.22787037	0.22935801	
622.22	0.22783064	0.22945013	
622.42	0.22763246	0.22954221	
622.62	0.22781136	0.22963425	
622.82	0.22794439	0.22972625	
623.02	0.22815239	0.22981821	
623.22	0.22792315	0.22991013	
623.42	0.22764894	0.230002	
623.62	0.2277212	0.23009384	
623.82	0.22757089	0.23018564	
624.02	0.2275097	0.23027739	
624.22	0.22763263	0.2303691	
624.42	0.22759371	0.23046078	
624.62	0.22740732	0.23055241	
624.82	0.22685252	0.230644	
625.02	0.22686106	0.23073555	
625.22	0.22712048	0.23082707	
625.42	0.22759585	0.23091854	
625.62	0.22784656	0.23100997	
625.82	0.2281319	0.23110136	
626.02	0.22866411	0.23119271	
626.22	0.22916082	0.23128401	
626.42	0.22985331	0.23137528	
626.62	0.23001719	0.23146651	
626.82	0.23042302	0.2315577	
627.02	0.23049068	0.23164885	
627.22	0.23029959	0.23173995	
627.42	0.23033451	0.23183102	
627.62	0.2308055	0.23192204	
627.82	0.23071804	0.23201303	
628.02	0.23067096	0.23210398	
628.22	0.23077474	0.23219488	
628.42	0.23036983	0.23228575	
628.62	0.23036676	0.23237657	
628.82	0.22969267	0.23246736	
629.02	0.23000112	0.2325581	
629.22	0.22982103	0.2326488	
629.42	0.22989095	0.23273947	
629.62	0.23034352	0.23283009	
629.82	0.23021711	0.23292068	
630.02	0.2306567	0.23301122	
630.22	0.23091329	0.23310172	
630.42	0.23079933	0.23319219	
630.62	0.23043609	0.23328261	
630.82	0.23048735	0.23337299	
631.02	0.23028274	0.23346334	
631.22	0.23055619	0.23355364	
631.42	0.23098231	0.2336439	
631.62	0.23147755	0.23373413	
631.82	0.23163957	0.23382431	
632.02	0.23183045	0.23391445	
632.22	0.23209413	0.23400456	
632.42	0.23194543	0.23409462	
632.62	0.23182929	0.23418464	
632.82	0.23181548	0.23427463	
633.02	0.23219455	0.23436457	
633.22	0.23174234	0.23445448	
633.42	0.23182589	0.23454434	
633.62	0.23183257	0.23463416	
633.82	0.23156551	0.23472395	
634.02	0.23170481	0.23481369	
634.22	0.23190554	0.2349034	
634.42	0.23173853	0.23499307	
634.62	0.23174893	0.23508269	
634.82	0.23119763	0.23517228	
635.02	0.23129431	0.23526182	
635.22	0.23151339	0.23535133	
635.42	0.23187185	0.2354408	
635.62	0.23200548	0.23553023	
635.82	0.23264924	0.23561961	
636.02	0.23274474	0.23570896	
636.22	0.23282687	0.23579827	
636.42	0.23340811	0.23588754	
636.62	0.23387736	0.23597677	
636.82	0.23431616	0.23606596	
637.02	0.23425041	0.23615511	
637.22	0.23453033	0.23624422	
637.42	0.23518537	0.2363333	
637.62	0.23549787	0.23642233	
637.82	0.2351891	0.23651132	
638.02	0.23538589	0.23660027	
638.22	0.23586506	0.23668919	
638.42	0.23538591	0.23677806	
638.62	0.23501391	0.2368669	
638.82	0.23475995	0.2369557	
639.02	0.23461776	0.23704445	
639.22	0.23434513	0.23713317	
639.42	0.23404446	0.23722185	
639.62	0.23395699	0.23731049	
639.82	0.23415334	0.23739909	
640.02	0.23384058	0.23748765	
640.22	0.23406371	0.23757617	
640.42	0.23414788	0.23766465	
640.62	0.2345259	0.23775309	
640.82	0.23466808	0.2378415	
641.02	0.23539146	0.23792986	
641.22	0.23649479	0.23801819	
641.42	0.23697468	0.23810647	
641.62	0.23682324	0.23819472	
641.82	0.2368149	0.23828293	
642.02	0.23686875	0.2383711	
642.22	0.23681218	0.23845923	
642.42	0.23619086	0.23854732	
642.62	0.23654399	0.23863537	
642.82	0.23640126	0.23872338	
643.02	0.23636888	0.23881136	
643.22	0.23605926	0.23889929	
643.42	0.23626953	0.23898719	
643.62	0.23619566	0.23907505	
643.82	0.23602292	0.23916287	
644.02	0.23599407	0.23925065	
644.22	0.23628293	0.23933839	
644.42	0.23664836	0.23942609	
644.62	0.23743979	0.23951375	
644.82	0.23733779	0.23960137	
645.02	0.23830605	0.23968896	
645.22	0.23866664	0.23977651	
645.42	0.23905144	0.23986401	
645.62	0.2392377	0.23995148	
645.82	0.23911253	0.24003891	
646.02	0.23815325	0.24012631	
646.22	0.23831564	0.24021366	
646.42	0.23830069	0.24030097	
646.62	0.23859965	0.24038825	
646.82	0.23817546	0.24047548	
647.02	0.23833148	0.24056268	
647.22	0.23774786	0.24064984	
647.42	0.23753218	0.24073696	
647.62	0.23731661	0.24082405	
647.82	0.23721678	0.24091109	
648.02	0.2369866	0.2409981	
648.22	0.23678944	0.24108506	
648.42	0.23707503	0.24117199	
648.62	0.2372816	0.24125888	
648.82	0.23748727	0.24134573	
649.02	0.23767156	0.24143254	
649.22	0.23781036	0.24151932	
649.42	0.23852007	0.24160606	
649.62	0.23890116	0.24169275	
649.82	0.23893931	0.24177941	
650.02	0.2395314	0.24186603	
650.22	0.24033146	0.24195262	
650.42	0.2403867	0.24203916	
650.62	0.24108916	0.24212567	
650.82	0.24151631	0.24221213	
651.02	0.24232766	0.24229856	
651.22	0.24269247	0.24238495	
651.42	0.24253014	0.24247131	
651.62	0.24295779	0.24255762	
651.82	0.24262183	0.2426439	
652.02	0.2421303	0.24273014	
652.22	0.24212996	0.24281633	
652.42	0.24226028	0.2429025	
652.62	0.24190847	0.24298862	
652.82	0.24113316	0.24307471	
653.02	0.2408206	0.24316075	
653.22	0.24040317	0.24324676	
653.42	0.24030942	0.24333273	
653.62	0.24008532	0.24341867	
653.82	0.2402502	0.24350456	
654.02	0.24044931	0.24359042	
654.22	0.24052362	0.24367624	
654.42	0.24109678	0.24376202	
654.62	0.24160216	0.24384776	
654.82	0.241582	0.24393347	
655.02	0.24192026	0.24401913	
655.22	0.24167524	0.24410476	
655.42	0.24154153	0.24419035	
655.62	0.24137899	0.24427591	
655.82	0.24126432	0.24436142	
656.02	0.2415765	0.2444469	
656.22	0.2415579	0.24453234	
656.42	0.24182047	0.24461774	
656.62	0.24191528	0.24470311	
656.82	0.24178149	0.24478843	
657.02	0.24247886	0.24487372	
657.22	0.24231099	0.24495897	
657.42	0.24323029	0.24504418	
657.62	0.24394534	0.24512936	
657.82	0.24433964	0.2452145	
658.02	0.2447559	0.2452996	
658.22	0.24515532	0.24538466	
658.42	0.24529184	0.24546968	
658.62	0.24461194	0.24555467	
658.82	0.24441862	0.24563962	
659.02	0.24463179	0.24572453	
659.22	0.2443904	0.2458094	
659.42	0.24420893	0.24589424	
659.62	0.24366893	0.24597904	
659.82	0.2437362	0.2460638	
660.02	0.24393667	0.24614852	
660.22	0.24360015	0.24623321	
660.42	0.24369476	0.24631786	
660.62	0.24355899	0.24640247	
660.82	0.24370549	0.24648704	
661.02	0.24458462	0.24657158	
661.22	0.24512568	0.24665608	
661.42	0.24586981	0.24674054	
661.62	0.24633946	0.24682496	
661.82	0.24622857	0.24690935	
662.02	0.24644258	0.2469937	
662.22	0.24614504	0.24707801	
662.42	0.24627624	0.24716229	
662.62	0.24627671	0.24724652	
662.82	0.2468694	0.24733072	
663.02	0.24699738	0.24741489	
663.22	0.2468363	0.24749901	
663.42	0.24636159	0.2475831	
663.62	0.24595819	0.24766715	
663.82	0.24607231	0.24775117	
664.02	0.2459083	0.24783514	
664.22	0.24531234	0.24791908	
664.42	0.24517501	0.24800298	
664.62	0.2456326	0.24808685	
664.82	0.24577598	0.24817068	
665.02	0.24602562	0.24825447	
665.22	0.2461128	0.24833822	
665.42	0.24666059	0.24842194	
665.62	0.2469405	0.24850562	
665.82	0.24680131	0.24858926	
666.02	0.24692481	0.24867286	
666.22	0.24750495	0.24875643	
666.42	0.24815988	0.24883996	
666.62	0.24845177	0.24892346	
666.82	0.24887861	0.24900692	
667.02	0.24871247	0.24909034	
667.22	0.24869844	0.24917372	
667.42	0.24800818	0.24925707	
667.62	0.24816872	0.24934038	
667.82	0.24830565	0.24942365	
668.02	0.24759908	0.24950689	
668.22	0.24694802	0.24959008	
668.42	0.24746214	0.24967325	
668.62	0.24729391	0.24975637	
668.82	0.24672858	0.24983946	
669.02	0.24685922	0.24992251	
669.22	0.24707207	0.25000553	
669.42	0.24784876	0.25008851	
669.62	0.24780913	0.25017145	
669.82	0.24802788	0.25025435	
670.02	0.2483538	0.25033722	
670.22	0.2491093	0.25042005	
670.42	0.24937455	0.25050285	
670.62	0.24948444	0.2505856	
670.82	0.25005943	0.25066833	
671.02	0.2500727	0.25075101	
671.22	0.25020936	0.25083366	
671.42	0.25013163	0.25091627	
671.62	0.25068532	0.25099884	
671.82	0.25060852	0.25108138	
672.02	0.24996342	0.25116389	
672.22	0.25008414	0.25124635	
672.42	0.25024861	0.25132878	
672.62	0.2497392	0.25141117	
672.82	0.24945913	0.25149353	
673.02	0.24948203	0.25157585	
673.22	0.24946342	0.25165813	
673.42	0.24961011	0.25174038	
673.62	0.24904694	0.25182259	
673.82	0.24894906	0.25190476	
674.02	0.24883004	0.2519869	
674.22	0.24886444	0.252069	
674.42	0.24868726	0.25215106	
674.62	0.24863624	0.25223309	
674.82	0.24915765	0.25231508	
675.02	0.24939931	0.25239704	
675.22	0.24973281	0.25247896	
675.42	0.25002122	0.25256084	
675.62	0.25077686	0.25264269	
675.82	0.25124449	0.2527245	
676.02	0.25157259	0.25280627	
676.22	0.25289677	0.25288801	
676.42	0.25293268	0.25296971	
676.62	0.25331369	0.25305138	
676.82	0.25349734	0.25313301	
677.02	0.25374099	0.2532146	
677.22	0.25354234	0.25329616	
677.42	0.25333908	0.25337768	
677.62	0.253038	0.25345916	
677.82	0.25261274	0.25354061	
678.02	0.25211064	0.25362203	
678.22	0.25202614	0.2537034	
678.42	0.25245327	0.25378474	
678.62	0.25279974	0.25386605	
678.82	0.25331828	0.25394732	
679.02	0.25348938	0.25402855	
679.22	0.25377526	0.25410975	
679.42	0.25447304	0.25419091	
679.62	0.25484091	0.25427203	
679.82	0.25522137	0.25435312	
680.02	0.25525619	0.25443418	
680.22	0.2556361	0.25451519	
680.42	0.25511259	0.25459617	
680.62	0.25501271	0.25467712	
680.82	0.25470772	0.25475803	
681.02	0.2541066	0.2548389	
681.22	0.25342454	0.25491974	
681.42	0.25350737	0.25500054	
681.62	0.25326538	0.25508131	
681.82	0.25261235	0.25516204	
682.02	0.2525555	0.25524274	
682.22	0.25256817	0.25532339	
682.42	0.25352527	0.25540402	
682.62	0.25350748	0.25548461	
682.82	0.25377955	0.25556516	
683.02	0.25363289	0.25564567	
683.22	0.25378564	0.25572615	
683.42	0.25404944	0.2558066	
683.62	0.25392389	0.25588701	
683.82	0.25385598	0.25596738	
684.02	0.25362047	0.25604772	
684.22	0.2537707	0.25612802	
684.42	0.25371013	0.25620829	
684.62	0.25383842	0.25628852	
684.82	0.25455696	0.25636872	
685.02	0.254564	0.25644888	
685.22	0.25477843	0.25652901	
685.42	0.25542374	0.25660909	
685.62	0.2556224	0.25668915	
685.82	0.25562729	0.25676917	
686.02	0.2559399	0.25684915	
686.22	0.25620432	0.2569291	
686.42	0.25691687	0.25700901	
686.62	0.25648291	0.25708889	
686.82	0.25632548	0.25716873	
687.02	0.25595724	0.25724854	
687.22	0.25568077	0.25732831	
687.42	0.25593533	0.25740804	
687.62	0.25576181	0.25748774	
687.82	0.25558779	0.25756741	
688.02	0.25562826	0.25764704	
688.22	0.25542718	0.25772663	
688.42	0.25514073	0.25780619	
688.62	0.25565433	0.25788572	
688.82	0.25608301	0.2579652	
689.02	0.2558543	0.25804466	
689.22	0.2562073	0.25812408	
689.42	0.25652699	0.25820346	
689.62	0.25681245	0.25828281	
689.82	0.25726835	0.25836212	
690.02	0.2572313	0.2584414	
690.22	0.25756663	0.25852064	
690.42	0.2574727	0.25859985	
690.62	0.25750504	0.25867902	
690.82	0.2573228	0.25875816	
691.02	0.25741339	0.25883726	
691.22	0.25771971	0.25891633	
691.42	0.25807746	0.25899536	
691.62	0.25814877	0.25907436	
691.82	0.25823465	0.25915332	
692.02	0.25810931	0.25923225	
692.22	0.2580419	0.25931114	
692.42	0.25779761	0.25939	
692.62	0.25804739	0.25946882	
692.82	0.25808168	0.25954761	
693.02	0.25807855	0.25962636	
693.22	0.2578147	0.25970508	
693.42	0.25795697	0.25978377	
693.62	0.25802507	0.25986241	
693.82	0.25813501	0.25994103	
694.02	0.25777725	0.26001961	
694.22	0.25771165	0.26009815	
694.42	0.25774097	0.26017666	
694.62	0.25800642	0.26025513	
694.82	0.25780121	0.26033357	
695.02	0.2585754	0.26041198	
695.22	0.25887752	0.26049035	
695.42	0.25854871	0.26056868	
695.62	0.25825817	0.26064698	
695.82	0.25854497	0.26072525	
696.02	0.25827735	0.26080348	
696.22	0.25873342	0.26088168	
696.42	0.25808882	0.26095984	
696.62	0.25831866	0.26103797	
696.82	0.25820474	0.26111606	
697.02	0.25829183	0.26119412	
697.22	0.2588481	0.26127214	
697.42	0.25954723	0.26135013	
697.62	0.25909345	0.26142809	
697.82	0.25961139	0.26150601	
698.02	0.25926981	0.26158389	
698.22	0.25877821	0.26166175	
698.42	0.25938065	0.26173956	
698.62	0.25955162	0.26181734	
698.82	0.25973553	0.26189509	
699.02	0.2606495	0.26197281	
699.22	0.26009455	0.26205049	
699.42	0.26002206	0.26212813	
699.62	0.26020037	0.26220574	
699.82	0.26098587	0.26228332	
700.02	0.26088041	0.26236086	
700.22	0.26184004	0.26243836	
700.42	0.26160079	0.26251584	
700.62	0.26154122	0.26259328	
700.82	0.26147069	0.26267068	
701.02	0.2615487	0.26274805	
701.22	0.26175617	0.26282539	
701.42	0.2615638	0.26290269	
701.62	0.2611737	0.26297996	
701.82	0.26124054	0.26305719	
702.02	0.2606531	0.26313439	
702.22	0.26024969	0.26321155	
702.42	0.26074959	0.26328868	
702.62	0.26119568	0.26336578	
702.82	0.261672	0.26344284	
703.02	0.26228163	0.26351987	
703.22	0.26253617	0.26359686	
703.42	0.26347848	0.26367382	
703.62	0.26415323	0.26375075	
703.82	0.2648664	0.26382764	
704.02	0.2655305	0.2639045	
704.22	0.2660042	0.26398132	
704.42	0.26570003	0.26405811	
704.62	0.26532939	0.26413487	
704.82	0.26549146	0.26421159	
705.02	0.26522849	0.26428828	
705.22	0.26526349	0.26436493	
705.42	0.26514442	0.26444155	
705.62	0.26504386	0.26451814	
705.82	0.26497792	0.26459469	
706.02	0.26452912	0.26467121	
706.22	0.2638625	0.26474769	
706.42	0.26443273	0.26482414	
706.62	0.26494054	0.26490056	
706.82	0.26465099	0.26497694	
707.02	0.26492263	0.26505329	
707.22	0.2652374	0.2651296	
707.42	0.26525662	0.26520588	
707.62	0.26526414	0.26528213	
707.82	0.26510541	0.26535835	
708.02	0.26490486	0.26543453	
708.22	0.26421616	0.26551067	
708.42	0.26381	0.26558678	
708.62	0.26361204	0.26566286	
708.82	0.26359136	0.26573891	
709.02	0.2633219	0.26581492	
709.22	0.2633587	0.2658909	
709.42	0.26283886	0.26596684	
709.62	0.2630643	0.26604275	
709.82	0.26313175	0.26611863	
710.02	0.26313604	0.26619447	
710.22	0.26337303	0.26627028	
710.42	0.26418731	0.26634606	
710.62	0.26453304	0.2664218	
710.82	0.2649419	0.26649751	
711.02	0.26592482	0.26657319	
711.22	0.26648709	0.26664883	
711.42	0.26642985	0.26672444	
711.62	0.26699955	0.26680001	
711.82	0.26699414	0.26687555	
712.02	0.26674035	0.26695106	
712.22	0.26633195	0.26702653	
712.42	0.26638623	0.26710198	
712.62	0.26649968	0.26717738	
712.82	0.26642748	0.26725276	
713.02	0.2667461	0.2673281	
713.22	0.26685152	0.26740341	
713.42	0.26656294	0.26747868	
713.62	0.26689298	0.26755392	
713.82	0.26740603	0.26762913	
714.02	0.26717671	0.2677043	
714.22	0.26691198	0.26777945	
714.42	0.26707093	0.26785455	
714.62	0.2672398	0.26792963	
714.82	0.26750212	0.26800467	
715.02	0.26747871	0.26807968	
715.22	0.26728645	0.26815465	
715.42	0.26695948	0.26822959	
715.62	0.2671666	0.2683045	
715.82	0.26663533	0.26837938	
716.02	0.2663012	0.26845422	
716.22	0.26616414	0.26852903	
716.42	0.26614577	0.2686038	
716.62	0.26611132	0.26867855	
716.82	0.2662376	0.26875326	
717.02	0.26686633	0.26882793	
717.22	0.26712131	0.26890258	
717.42	0.26776837	0.26897719	
717.62	0.26797802	0.26905177	
717.82	0.26836477	0.26912631	
718.02	0.26844156	0.26920082	
718.22	0.26921426	0.2692753	
718.42	0.26926475	0.26934975	
718.62	0.26929749	0.26942416	
718.82	0.26926593	0.26949854	
719.02	0.26936075	0.26957288	
719.22	0.26934783	0.2696472	
719.42	0.2695019	0.26972148	
719.62	0.26932763	0.26979573	
719.82	0.26917086	0.26986994	
720.02	0.26882506	0.26994412	
720.22	0.26857278	0.27001827	
720.42	0.26820207	0.27009239	
720.62	0.26863182	0.27016647	
720.82	0.26852828	0.27024052	
721.02	0.26867858	0.27031454	
721.22	0.26867321	0.27038853	
721.42	0.26886233	0.27046248	
721.62	0.26896161	0.2705364	
721.82	0.26902512	0.27061029	
722.02	0.26969479	0.27068414	
722.22	0.26962951	0.27075796	
722.42	0.26922523	0.27083175	
722.62	0.26935425	0.27090551	
722.82	0.26975817	0.27097923	
723.02	0.2699546	0.27105292	
723.22	0.27033533	0.27112658	
723.42	0.27059365	0.27120021	
723.62	0.27061979	0.2712738	
723.82	0.27063172	0.27134736	
724.02	0.27063517	0.27142089	
724.22	0.27079991	0.27149438	
724.42	0.27099651	0.27156785	
724.62	0.271521	0.27164128	
724.82	0.27123834	0.27171467	
725.02	0.27091776	0.27178804	
725.22	0.27100675	0.27186137	
725.42	0.27112319	0.27193467	
725.62	0.27122885	0.27200794	
725.82	0.27122004	0.27208117	
726.02	0.27131856	0.27215438	
726.22	0.27115288	0.27222755	
726.42	0.27109133	0.27230069	
726.62	0.27130194	0.27237379	
726.82	0.27153804	0.27244687	
727.02	0.27145647	0.27251991	
727.22	0.2713949	0.27259292	
727.42	0.27116184	0.27266589	
727.62	0.27111547	0.27273884	
727.82	0.27081338	0.27281175	
728.02	0.27067979	0.27288463	
728.22	0.27055913	0.27295747	
728.42	0.27083293	0.27303029	
728.62	0.27076855	0.27310307	
728.82	0.27066014	0.27317582	
729.02	0.27013114	0.27324854	
729.22	0.27056731	0.27332123	
729.42	0.27053049	0.27339388	
729.62	0.27083295	0.2734665	
729.82	0.27139184	0.27353909	
730.02	0.27196581	0.27361165	
730.22	0.2726393	0.27368417	
730.42	0.27319018	0.27375667	
730.62	0.2735438	0.27382913	
730.82	0.27386499	0.27390156	
731.02	0.27382793	0.27397395	
731.22	0.27420451	0.27404632	
731.42	0.27456349	0.27411865	
731.62	0.2746361	0.27419095	
731.82	0.27445783	0.27426322	
732.02	0.27434016	0.27433546	
732.22	0.27426003	0.27440766	
732.42	0.27388116	0.27447984	
732.62	0.27370396	0.27455198	
732.82	0.27373121	0.27462409	
733.02	0.2730109	0.27469616	
733.22	0.27273132	0.27476821	
733.42	0.27279853	0.27484022	
733.62	0.27323811	0.2749122	
733.82	0.27336828	0.27498415	
734.02	0.27346316	0.27505607	
734.22	0.27339216	0.27512796	
734.42	0.27344135	0.27519981	
734.62	0.27306509	0.27527163	
734.82	0.27342521	0.27534342	
735.02	0.27386308	0.27541518	
735.22	0.27431121	0.27548691	
735.42	0.27378632	0.2755586	
735.62	0.27383022	0.27563026	
735.82	0.27410118	0.2757019	
736.02	0.274695	0.2757735	
736.22	0.2749505	0.27584506	
736.42	0.27482984	0.2759166	
736.62	0.27530054	0.2759881	
736.82	0.27549531	0.27605958	
737.02	0.27521456	0.27613102	
737.22	0.27535384	0.27620243	
737.42	0.27539926	0.27627381	
737.62	0.27539941	0.27634515	
737.82	0.27497277	0.27641647	
738.02	0.27470563	0.27648775	
738.22	0.27446357	0.276559	
738.42	0.27432695	0.27663022	
738.62	0.27434651	0.27670141	
738.82	0.27480005	0.27677257	
739.02	0.27524765	0.27684369	
739.22	0.27513305	0.27691479	
739.42	0.27555642	0.27698585	
739.62	0.2763087	0.27705688	
739.82	0.27691085	0.27712788	
740.02	0.27781317	0.27719885	
740.22	0.2776065	0.27726979	
740.42	0.27770644	0.27734069	
740.62	0.27841865	0.27741157	
740.82	0.27800264	0.27748241	
741.02	0.27786777	0.27755322	
741.22	0.27714696	0.277624	
741.42	0.27714803	0.27769475	
741.62	0.27708566	0.27776547	
741.82	0.27698307	0.27783615	
742.02	0.27664521	0.27790681	
742.22	0.27612513	0.27797743	
