Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.83	
Kobs	0.17650845098008	
Error Kobs	0.00260897047270253	
Koff	0.2349294144825	
Error Koff	0.00582614577407093	
1179.03	0.7389187	0.74166107	
1179.23	0.73806699	0.74169183	
1179.43	0.7380226	0.74172258	
1179.63	0.73776596	0.74175333	
1179.83	0.73802259	0.74178406	
1180.03	0.73799317	0.74181478	
1180.23	0.7381315	0.74184549	
1180.43	0.73746119	0.74187619	
1180.63	0.73743803	0.74190688	
1180.83	0.73728549	0.74193756	
1181.03	0.73739346	0.74196823	
1181.23	0.7369139	0.74199889	
1181.43	0.73672842	0.74202954	
1181.63	0.73709518	0.74206018	
1181.83	0.73759117	0.74209081	
1182.03	0.73799959	0.74212143	
1182.23	0.73820962	0.74215204	
1182.43	0.73849526	0.74218264	
1182.63	0.73846851	0.74221323	
1182.83	0.73827217	0.74224381	
1183.03	0.73818739	0.74227438	
1183.23	0.73768152	0.74230494	
1183.43	0.73805768	0.74233549	
1183.63	0.73840869	0.74236603	
1183.83	0.73903869	0.74239656	
1184.03	0.73916653	0.74242708	
1184.23	0.73948178	0.74245759	
1184.43	0.739432	0.74248809	
1184.63	0.7402361	0.74251858	
1184.83	0.74072955	0.74254906	
1185.03	0.74093558	0.74257953	
1185.23	0.74067835	0.74260998	
1185.43	0.74143006	0.74264043	
1185.63	0.74163017	0.74267087	
1185.83	0.74184102	0.7427013	
1186.03	0.74121477	0.74273172	
1186.23	0.74132422	0.74276213	
1186.43	0.74129546	0.74279253	
1186.63	0.74094506	0.74282292	
1186.83	0.74117664	0.7428533	
1187.03	0.74051079	0.74288366	
1187.23	0.74030415	0.74291402	
1187.43	0.74055196	0.74294437	
1187.63	0.74011178	0.74297471	
1187.83	0.7395669	0.74300504	
1188.03	0.73941776	0.74303536	
1188.23	0.73964722	0.74306567	
1188.43	0.73969574	0.74309597	
1188.63	0.73958863	0.74312625	
1188.83	0.73995643	0.74315653	
1189.03	0.73990178	0.7431868	
1189.23	0.73973627	0.74321706	
1189.43	0.73967572	0.74324731	
1189.63	0.73935968	0.74327755	
1189.83	0.73967485	0.74330778	
1190.03	0.73961949	0.743338	
1190.23	0.74013758	0.74336821	
1190.43	0.73997245	0.74339841	
1190.63	0.74008684	0.7434286	
1190.83	0.73996384	0.74345877	
1191.03	0.73986715	0.74348894	
1191.23	0.74010388	0.7435191	
1191.43	0.74007512	0.74354925	
1191.63	0.73931371	0.74357939	
1191.83	0.73964955	0.74360952	
1192.03	0.74009699	0.74363964	
1192.23	0.74031961	0.74366975	
1192.43	0.74054177	0.74369985	
1192.63	0.74047517	0.74372994	
1192.83	0.74122683	0.74376002	
1193.03	0.74105962	0.74379009	
1193.23	0.74136073	0.74382015	
1193.43	0.74185466	0.7438502	
1193.63	0.74226222	0.74388024	
1193.83	0.74188294	0.74391027	
1194.03	0.74101546	0.74394029	
1194.23	0.74064309	0.7439703	
1194.43	0.74012334	0.7440003	
1194.63	0.74034417	0.74403029	
1194.83	0.74069243	0.74406028	
1195.03	0.74066164	0.74409025	
1195.23	0.740684	0.74412021	
1195.43	0.74073321	0.74415016	
1195.63	0.74080829	0.7441801	
1195.83	0.74102866	0.74421003	
1196.03	0.74063924	0.74423995	
1196.23	0.74064151	0.74426987	
1196.43	0.7410525	0.74429977	
1196.63	0.74093112	0.74432966	
1196.83	0.74193499	0.74435954	
1197.03	0.74198829	0.74438942	
1197.23	0.74259326	0.74441928	
1197.43	0.74286122	0.74444913	
1197.63	0.74300078	0.74447897	
1197.83	0.7427085	0.74450881	
1198.03	0.74287078	0.74453863	
1198.23	0.74263595	0.74456844	
1198.43	0.74271309	0.74459825	
1198.63	0.7430714	0.74462804	
1198.83	0.74364056	0.74465783	
1199.03	0.74345401	0.7446876	
1199.23	0.7436725	0.74471736	
1199.43	0.74383519	0.74474712	
1199.63	0.74337251	0.74477686	
1199.83	0.74299345	0.7448066	
1200.03	0.743118	0.74483632	
1200.23	0.7433771	0.74486604	
1200.43	0.74354925	0.74489575	
1200.63	0.74369829	0.74492544	
1200.83	0.74342891	0.74495513	
1201.03	0.74327043	0.7449848	
1201.23	0.74290696	0.74501447	
1201.43	0.74274156	0.74504413	
1201.63	0.74323907	0.74507377	
1201.83	0.74269956	0.74510341	
1202.03	0.74236764	0.74513304	
1202.23	0.74181086	0.74516266	
1202.43	0.74190735	0.74519226	
1202.63	0.74198692	0.74522186	
1202.83	0.74213302	0.74525145	
1203.03	0.74210446	0.74528103	
1203.23	0.74164472	0.7453106	
1203.43	0.7415841	0.74534016	
1203.63	0.7413284	0.74536971	
1203.83	0.7417958	0.74539925	
1204.03	0.74217443	0.74542878	
1204.23	0.74236547	0.7454583	
1204.43	0.74230445	0.74548781	
1204.63	0.74227104	0.74551731	
1204.83	0.74163565	0.7455468	
1205.03	0.74196917	0.74557628	
1205.23	0.74169488	0.74560575	
1205.43	0.74246886	0.74563521	
1205.63	0.74297271	0.74566467	
1205.83	0.74284209	0.74569411	
1206.03	0.74297051	0.74572354	
1206.23	0.74292054	0.74575296	
1206.43	0.74297896	0.74578238	
1206.63	0.74296699	0.74581178	
1206.83	0.74313948	0.74584117	
1207.03	0.743326	0.74587056	
1207.23	0.74305242	0.74589993	
1207.43	0.74344687	0.7459293	
1207.63	0.7435898	0.74595865	
1207.83	0.74351365	0.745988	
1208.03	0.74358251	0.74601734	
1208.23	0.74362	0.74604666	
1208.43	0.74334839	0.74607598	
1208.63	0.74345879	0.74610529	
1208.83	0.74351299	0.74613458	
1209.03	0.74368029	0.74616387	
1209.23	0.74340236	0.74619315	
1209.43	0.74379632	0.74622242	
1209.63	0.74368521	0.74625168	
1209.83	0.74358631	0.74628092	
1210.03	0.74335382	0.74631016	
1210.23	0.7433883	0.74633939	
1210.43	0.74384402	0.74636861	
1210.63	0.74415876	0.74639782	
1210.83	0.74433136	0.74642703	
1211.03	0.74470096	0.74645622	
1211.23	0.74463452	0.7464854	
1211.43	0.74428655	0.74651457	
1211.63	0.74447523	0.74654373	
1211.83	0.74475464	0.74657289	
1212.03	0.74462372	0.74660203	
1212.23	0.74478255	0.74663116	
1212.43	0.74458063	0.74666029	
1212.63	0.74451257	0.7466894	
1212.83	0.74437324	0.74671851	
1213.03	0.7440746	0.7467476	
1213.23	0.74342658	0.74677669	
1213.43	0.74371766	0.74680576	
1213.63	0.74346806	0.74683483	
1213.83	0.74332692	0.74686389	
1214.03	0.74355223	0.74689293	
1214.23	0.74367432	0.74692197	
1214.43	0.74413989	0.746951	
1214.63	0.74451488	0.74698002	
1214.83	0.7445167	0.74700903	
1215.03	0.74456856	0.74703803	
1215.23	0.74426799	0.74706702	
1215.43	0.74399553	0.747096	
1215.63	0.74440922	0.74712497	
1215.83	0.74422438	0.74715393	
1216.03	0.7440008	0.74718288	
1216.23	0.74431991	0.74721182	
1216.43	0.74381369	0.74724076	
1216.63	0.74391116	0.74726968	
1216.83	0.74426966	0.74729859	
1217.03	0.74437756	0.7473275	
1217.23	0.74419155	0.74735639	
1217.43	0.74440861	0.74738528	
1217.63	0.74438336	0.74741415	
1217.83	0.74518175	0.74744302	
1218.03	0.74521364	0.74747187	
1218.23	0.74535832	0.74750072	
1218.43	0.74570824	0.74752956	
1218.63	0.74611073	0.74755839	
1218.83	0.7456613	0.74758721	
1219.03	0.74562663	0.74761601	
1219.23	0.74585433	0.74764481	
1219.43	0.7453502	0.7476736	
1219.63	0.74530133	0.74770238	
1219.83	0.74502008	0.74773116	
1220.03	0.74463229	0.74775992	
1220.23	0.74419191	0.74778867	
1220.43	0.74390421	0.74781741	
1220.63	0.7438337	0.74784615	
1220.83	0.74352782	0.74787487	
1221.03	0.74330488	0.74790358	
1221.23	0.74302571	0.74793229	
1221.43	0.74271644	0.74796098	
1221.63	0.74283609	0.74798967	
1221.83	0.74303083	0.74801835	
1222.03	0.74263154	0.74804701	
1222.23	0.74287679	0.74807567	
1222.43	0.74304393	0.74810432	
1222.63	0.74357777	0.74813296	
1222.83	0.74370822	0.74816159	
1223.03	0.74430715	0.74819021	
1223.23	0.74455756	0.74821882	
1223.43	0.74418695	0.74824742	
1223.63	0.74438132	0.74827601	
1223.83	0.74476299	0.74830459	
1224.03	0.74472859	0.74833316	
1224.23	0.74504009	0.74836173	
1224.43	0.74503534	0.74839028	
1224.63	0.7448518	0.74841882	
1224.83	0.74494537	0.74844736	
1225.03	0.7451618	0.74847589	
1225.23	0.7450049	0.7485044	
1225.43	0.74485536	0.74853291	
1225.63	0.74489828	0.74856141	
1225.83	0.74471469	0.74858989	
1226.03	0.74494923	0.74861837	
1226.23	0.74506941	0.74864684	
1226.43	0.74568846	0.7486753	
1226.63	0.74626013	0.74870375	
1226.83	0.7460534	0.74873219	
1227.03	0.74638239	0.74876062	
1227.23	0.74591448	0.74878905	
1227.43	0.74538707	0.74881746	
1227.63	0.7458419	0.74884586	
1227.83	0.74584608	0.74887426	
1228.03	0.74554829	0.74890264	
1228.23	0.74523323	0.74893102	
1228.43	0.74479907	0.74895939	
1228.63	0.74477537	0.74898774	
1228.83	0.74463795	0.74901609	
1229.03	0.74458037	0.74904443	
1229.23	0.74431643	0.74907276	
1229.43	0.74426738	0.74910108	
1229.63	0.74464672	0.74912939	
1229.83	0.74526346	0.74915769	
1230.03	0.74593647	0.74918598	
1230.23	0.74620979	0.74921426	
1230.43	0.74709182	0.74924253	
1230.63	0.74725268	0.7492708	
1230.83	0.74690315	0.74929905	
1231.03	0.74722903	0.7493273	
1231.23	0.7468722	0.74935553	
1231.43	0.74700212	0.74938376	
1231.63	0.74734048	0.74941198	
1231.83	0.74751773	0.74944018	
1232.03	0.74780122	0.74946838	
1232.23	0.74719479	0.74949657	
1232.43	0.7468912	0.74952475	
1232.63	0.74641938	0.74955292	
1232.83	0.74631709	0.74958108	
1233.03	0.74664324	0.74960923	
1233.23	0.74656918	0.74963738	
1233.43	0.74664407	0.74966551	
1233.63	0.74651003	0.74969364	
1233.83	0.74622934	0.74972175	
1234.03	0.74588247	0.74974986	
1234.23	0.74563583	0.74977795	
1234.43	0.74571296	0.74980604	
1234.63	0.74552007	0.74983412	
1234.83	0.74532993	0.74986219	
1235.03	0.74562119	0.74989025	
1235.23	0.74584685	0.7499183	
1235.43	0.74572033	0.74994634	
1235.63	0.74578705	0.74997437	
1235.83	0.74634735	0.75000239	
1236.03	0.74616129	0.7500304	
1236.23	0.74566769	0.75005841	
1236.43	0.7458621	0.7500864	
1236.63	0.74621122	0.75011439	
1236.83	0.74674256	0.75014236	
1237.03	0.74742396	0.75017033	
1237.23	0.74758309	0.75019829	
1237.43	0.74753418	0.75022624	
1237.63	0.7471608	0.75025418	
1237.83	0.74720874	0.75028211	
1238.03	0.74724024	0.75031003	
1238.23	0.74751384	0.75033794	
1238.43	0.74776651	0.75036584	
1238.63	0.74788415	0.75039374	
1238.83	0.74780234	0.75042162	
1239.03	0.74787379	0.7504495	
1239.23	0.74781895	0.75047736	
1239.43	0.74750541	0.75050522	
1239.63	0.74736592	0.75053307	
1239.83	0.74751857	0.75056091	
1240.03	0.74695718	0.75058873	
1240.23	0.74700595	0.75061655	
1240.43	0.7472697	0.75064437	
1240.63	0.74735852	0.75067217	
1240.83	0.74729637	0.75069996	
1241.03	0.74769726	0.75072774	
1241.23	0.74755837	0.75075552	
1241.43	0.74756002	0.75078328	
1241.63	0.74744302	0.75081104	
1241.83	0.74736259	0.75083878	
1242.03	0.74745756	0.75086652	
1242.23	0.74769206	0.75089425	
1242.43	0.74754936	0.75092197	
1242.63	0.74751416	0.75094968	
1242.83	0.74760479	0.75097738	
1243.03	0.74791615	0.75100507	
1243.23	0.74794687	0.75103276	
1243.43	0.74786882	0.75106043	
1243.63	0.74775473	0.75108809	
1243.83	0.7476416	0.75111575	
1244.03	0.74785266	0.7511434	
1244.23	0.7482928	0.75117103	
1244.43	0.74842982	0.75119866	
1244.63	0.74845091	0.75122628	
1244.83	0.74849717	0.75125389	
1245.03	0.74871189	0.75128149	
1245.23	0.7484887	0.75130908	
1245.43	0.7489204	0.75133667	
1245.63	0.74893496	0.75136424	
1245.83	0.74912877	0.7513918	
1246.03	0.74909465	0.75141936	
1246.23	0.74899792	0.75144691	
1246.43	0.74898468	0.75147444	
1246.63	0.74907317	0.75150197	
1246.83	0.74869107	0.75152949	
1247.03	0.74862661	0.751557	
1247.23	0.74817867	0.7515845	
1247.43	0.74849745	0.75161199	
1247.63	0.74843571	0.75163948	
1247.83	0.74846577	0.75166695	
1248.03	0.74855795	0.75169441	
1248.23	0.74847433	0.75172187	
1248.43	0.74835241	0.75174932	
1248.63	0.74815319	0.75177675	
1248.83	0.74868012	0.75180418	
1249.03	0.74913985	0.7518316	
1249.23	0.74866571	0.75185901	
1249.43	0.74942665	0.75188642	
1249.63	0.74996688	0.75191381	
1249.83	0.75101066	0.75194119	
1250.03	0.75094334	0.75196857	
1250.23	0.75143634	0.75199593	
1250.43	0.75125777	0.75202329	
1250.63	0.75074819	0.75205063	
1250.83	0.75040374	0.75207797	
1251.03	0.7503283	0.7521053	
1251.23	0.7498292	0.75213262	
1251.43	0.74997251	0.75215993	
1251.63	0.74976746	0.75218724	
1251.83	0.74990158	0.75221453	
1252.03	0.74984735	0.75224181	
1252.23	0.74984184	0.75226909	
1252.43	0.74944748	0.75229636	
1252.63	0.7495508	0.75232361	
1252.83	0.74997896	0.75235086	
1253.03	0.74964809	0.7523781	
1253.23	0.74906825	0.75240533	
1253.43	0.74993169	0.75243255	
1253.63	0.75063554	0.75245976	
1253.83	0.75119528	0.75248697	
1254.03	0.7509473	0.75251416	
1254.23	0.7509707	0.75254135	
1254.43	0.7506971	0.75256853	
1254.63	0.75015766	0.75259569	
1254.83	0.75029061	0.75262285	
1255.03	0.74999417	0.75265	
1255.23	0.750122	0.75267714	
1255.43	0.7506021	0.75270427	
1255.63	0.75083127	0.7527314	
1255.83	0.75068953	0.75275851	
1256.03	0.75013602	0.75278562	
1256.23	0.74974455	0.75281271	
1256.43	0.74918999	0.7528398	
1256.63	0.74880048	0.75286688	
1256.83	0.74854929	0.75289395	
1257.03	0.74854172	0.75292101	
1257.23	0.74821583	0.75294806	
1257.43	0.74853785	0.7529751	
1257.63	0.74834336	0.75300214	
1257.83	0.74854466	0.75302916	
1258.03	0.7489184	0.75305618	
1258.23	0.74904114	0.75308318	
1258.43	0.74940064	0.75311018	
1258.63	0.74938177	0.75313717	
1258.83	0.75007582	0.75316415	
1259.03	0.75016485	0.75319112	
1259.23	0.75073911	0.75321808	
1259.43	0.75062632	0.75324504	
1259.63	0.75044748	0.75327198	
1259.83	0.75006878	0.75329892	
1260.03	0.74988616	0.75332585	
1260.23	0.75023334	0.75335276	
1260.43	0.74991082	0.75337967	
1260.63	0.74994662	0.75340657	
1260.83	0.75056687	0.75343347	
1261.03	0.75076939	0.75346035	
1261.23	0.75005413	0.75348722	
1261.43	0.74980632	0.75351409	
1261.63	0.74952702	0.75354094	
1261.83	0.75057003	0.75356779	
1262.03	0.75069661	0.75359463	
1262.23	0.75091513	0.75362146	
1262.43	0.75120261	0.75364828	
1262.63	0.75135096	0.75367509	
1262.83	0.75128153	0.75370189	
1263.03	0.75107404	0.75372869	
1263.23	0.75136121	0.75375547	
1263.43	0.75145511	0.75378225	
1263.63	0.75123378	0.75380902	
1263.83	0.75103048	0.75383578	
1264.03	0.7512904	0.75386253	
1264.23	0.7514006	0.75388927	
1264.43	0.75134338	0.753916	
1264.63	0.75138765	0.75394273	
1264.83	0.75145573	0.75396944	
1265.03	0.7506373	0.75399615	
1265.23	0.74992328	0.75402284	
1265.43	0.74983992	0.75404953	
1265.63	0.75037396	0.75407621	
1265.83	0.75116026	0.75410288	
1266.03	0.75081159	0.75412954	
1266.23	0.750609	0.7541562	
1266.43	0.75061579	0.75418284	
1266.63	0.75030556	0.75420948	
1266.83	0.74983608	0.75423611	
1267.03	0.74985615	0.75426272	
1267.23	0.75024191	0.75428933	
1267.43	0.75041823	0.75431593	
1267.63	0.75005527	0.75434253	
1267.83	0.75045701	0.75436911	
1268.03	0.75087576	0.75439568	
1268.23	0.75137466	0.75442225	
1268.43	0.75152424	0.75444881	
1268.63	0.75174234	0.75447535	
1268.83	0.75201228	0.75450189	
1269.03	0.75194513	0.75452842	
1269.23	0.75232776	0.75455495	
1269.43	0.7525389	0.75458146	
1269.63	0.75274879	0.75460796	
1269.83	0.75263585	0.75463446	
1270.03	0.75253702	0.75466095	
1270.23	0.75199445	0.75468742	
1270.43	0.7516347	0.75471389	
1270.63	0.75095797	0.75474035	
1270.83	0.75096376	0.75476681	
1271.03	0.75132246	0.75479325	
1271.23	0.75138944	0.75481968	
1271.43	0.75101977	0.75484611	
1271.63	0.75138226	0.75487253	
1271.83	0.75203875	0.75489894	
1272.03	0.75175341	0.75492534	
1272.23	0.75238222	0.75495173	
1272.43	0.75242961	0.75497811	
1272.63	0.75288114	0.75500448	
1272.83	0.7527281	0.75503085	
1273.03	0.75244628	0.7550572	
1273.23	0.75244088	0.75508355	
1273.43	0.75227985	0.75510989	
1273.63	0.75235812	0.75513622	
1273.83	0.75263099	0.75516254	
1274.03	0.75293637	0.75518886	
1274.23	0.75276466	0.75521516	
1274.43	0.75276677	0.75524146	
1274.63	0.75325172	0.75526774	
1274.83	0.75351331	0.75529402	
1275.03	0.75315779	0.75532029	
1275.23	0.75298118	0.75534655	
1275.43	0.75290364	0.7553728	
1275.63	0.75302541	0.75539905	
1275.83	0.7530478	0.75542528	
1276.03	0.75273815	0.75545151	
1276.23	0.75341684	0.75547773	
1276.43	0.75327757	0.75550394	
1276.63	0.75274744	0.75553014	
1276.83	0.7520358	0.75555633	
1277.03	0.75183325	0.75558251	
1277.23	0.75177871	0.75560869	
1277.43	0.75177952	0.75563485	
1277.63	0.75239434	0.75566101	
1277.83	0.75270421	0.75568716	
1278.03	0.75283008	0.7557133	
1278.23	0.75281788	0.75573943	
1278.43	0.75281876	0.75576555	
1278.63	0.75271171	0.75579167	
1278.83	0.75265408	0.75581777	
1279.03	0.75258285	0.75584387	
1279.23	0.75224938	0.75586996	
1279.43	0.75205469	0.75589604	
1279.63	0.75168061	0.75592211	
1279.83	0.75178144	0.75594817	
1280.03	0.75157746	0.75597423	
1280.23	0.75146161	0.75600027	
1280.43	0.75087744	0.75602631	
1280.63	0.75038442	0.75605234	
1280.83	0.75028511	0.75607836	
1281.03	0.75047021	0.75610437	
1281.23	0.75075804	0.75613037	
1281.43	0.75106114	0.75615637	
1281.63	0.75134464	0.75618235	
1281.83	0.7515674	0.75620833	
1282.03	0.75188299	0.7562343	
1282.23	0.75195412	0.75626026	
1282.43	0.75242927	0.75628621	
1282.63	0.75205446	0.75631215	
1282.83	0.75181635	0.75633808	
1283.03	0.75180879	0.75636401	
1283.23	0.75199051	0.75638993	
1283.43	0.75280747	0.75641584	
1283.63	0.75291976	0.75644174	
1283.83	0.75343863	0.75646763	
1284.03	0.75408122	0.75649351	
1284.23	0.75437016	0.75651938	
1284.43	0.75419245	0.75654525	
1284.63	0.75439301	0.75657111	
1284.83	0.7542961	0.75659696	
1285.03	0.75474835	0.7566228	
1285.23	0.75438391	0.75664863	
1285.43	0.75417876	0.75667445	
1285.63	0.75364772	0.75670027	
1285.83	0.75427951	0.75672607	
1286.03	0.75376338	0.75675187	
1286.23	0.75323794	0.75677766	
1286.43	0.75293325	0.75680344	
1286.63	0.75196973	0.75682921	
1286.83	0.75178629	0.75685498	
1287.03	0.75241689	0.75688073	
1287.23	0.75282336	0.75690648	
1287.43	0.75311068	0.75693222	
1287.63	0.75313306	0.75695795	
1287.83	0.75313516	0.75698367	
1288.03	0.75295157	0.75700938	
1288.23	0.75243008	0.75703509	
1288.43	0.75219461	0.75706078	
1288.63	0.75233686	0.75708647	
1288.83	0.75237285	0.75711215	
1289.03	0.75273728	0.75713782	
1289.23	0.75262413	0.75716348	
1289.43	0.75328584	0.75718913	
1289.63	0.75362547	0.75721478	
1289.83	0.75470817	0.75724042	
1290.03	0.75512583	0.75726605	
1290.23	0.75562534	0.75729167	
1290.43	0.75562608	0.75731728	
1290.63	0.75548088	0.75734288	
1290.83	0.75573581	0.75736847	
1291.03	0.75609019	0.75739406	
1291.23	0.75632491	0.75741964	
1291.43	0.75633926	0.75744521	
1291.63	0.75580746	0.75747077	
1291.83	0.7550973	0.75749632	
1292.03	0.75443989	0.75752186	
1292.23	0.7543747	0.7575474	
1292.43	0.75412155	0.75757293	
1292.63	0.75381756	0.75759845	
1292.83	0.75357234	0.75762396	
1293.03	0.75327941	0.75764946	
1293.23	0.7531426	0.75767495	
1293.43	0.75296954	0.75770044	
1293.63	0.75298416	0.75772591	
1293.83	0.75353136	0.75775138	
1294.03	0.75365781	0.75777684	
1294.23	0.75356432	0.75780229	
1294.43	0.75353019	0.75782774	
1294.63	0.75378717	0.75785317	
1294.83	0.75420457	0.7578786	
1295.03	0.75425847	0.75790402	
1295.23	0.75448752	0.75792943	
1295.43	0.75475253	0.75795483	
1295.63	0.75463846	0.75798022	
1295.83	0.75490493	0.7580056	
1296.03	0.75484056	0.75803098	
1296.23	0.75503177	0.75805635	
1296.43	0.75507463	0.75808171	
1296.63	0.75486739	0.75810706	
1296.83	0.75491454	0.7581324	
1297.03	0.75482132	0.75815774	
1297.23	0.75501556	0.75818306	
1297.43	0.75528437	0.75820838	
1297.63	0.7553853	0.75823369	
1297.83	0.75564195	0.75825899	
1298.03	0.75577589	0.75828428	
1298.23	0.75606388	0.75830957	
1298.43	0.75631518	0.75833484	
1298.63	0.75664757	0.75836011	
1298.83	0.75735566	0.75838537	
1299.03	0.75683873	0.75841062	
1299.23	0.75720992	0.75843586	
1299.43	0.75752436	0.7584611	
1299.63	0.75739978	0.75848632	
1299.83	0.7576245	0.75851154	
1300.03	0.75726468	0.75853675	
1300.23	0.75707673	0.75856195	
1300.43	0.75683981	0.75858715	
1300.63	0.75627926	0.75861233	
1300.83	0.75619906	0.75863751	
1301.03	0.75577171	0.75866267	
1301.23	0.75515898	0.75868783	
1301.43	0.7550069	0.75871299	
1301.63	0.75431958	0.75873813	
1301.83	0.75444512	0.75876326	
1302.03	0.75514986	0.75878839	
1302.23	0.75558849	0.75881351	
1302.43	0.75640345	0.75883862	
1302.63	0.75671035	0.75886372	
1302.83	0.75675127	0.75888881	
1303.03	0.75631264	0.7589139	
1303.23	0.75669221	0.75893898	
1303.43	0.75705978	0.75896404	
1303.63	0.75712924	0.75898911	
1303.83	0.757466	0.75901416	
1304.03	0.75746053	0.7590392	
1304.23	0.75735803	0.75906424	
1304.43	0.75716908	0.75908926	
1304.63	0.75728207	0.75911428	
1304.83	0.75689956	0.75913929	
1305.03	0.75662581	0.7591643	
1305.23	0.75643118	0.75918929	
1305.43	0.75667626	0.75921428	
1305.63	0.75635118	0.75923926	
1305.83	0.75649328	0.75926422	
1306.03	0.75663033	0.75928919	
1306.23	0.75634918	0.75931414	
1306.43	0.75595678	0.75933908	
1306.63	0.75537427	0.75936402	
1306.83	0.75547186	0.75938895	
1307.03	0.75564782	0.75941387	
1307.23	0.75588093	0.75943878	
1307.43	0.75620586	0.75946369	
1307.63	0.75634574	0.75948858	
