Conc1	4E-08	
Start1	450.03	
Stop1	2549.83	
Kobs	0.000538294097628388	
Error Kobs	7.64837047630647E-06	
Koff	0.00313478991721308	
Error Koff	3.65538440917244E-05	
1620.63	0.2289992	0.22824723	
1620.83	0.22901019	0.22826173	
1621.03	0.22863565	0.22827624	
1621.23	0.22901112	0.22829074	
1621.43	0.22911443	0.22830524	
1621.63	0.22873056	0.22831974	
1621.83	0.22943982	0.22833424	
1622.03	0.22957455	0.22834874	
1622.23	0.2298368	0.22836323	
1622.43	0.23028298	0.22837772	
1622.63	0.2302366	0.22839222	
1622.83	0.23044052	0.22840671	
1623.03	0.23040028	0.2284212	
1623.23	0.23030207	0.22843568	
1623.43	0.22994803	0.22845017	
1623.63	0.22978576	0.22846465	
1623.83	0.22939637	0.22847914	
1624.03	0.22884963	0.22849362	
1624.23	0.22859656	0.2285081	
1624.43	0.22882608	0.22852258	
1624.63	0.22884769	0.22853705	
1624.83	0.22939356	0.22855153	
1625.03	0.22943431	0.228566	
1625.23	0.22975311	0.22858047	
1625.43	0.22966124	0.22859494	
1625.63	0.22993096	0.22860941	
1625.83	0.23024634	0.22862388	
1626.03	0.22991112	0.22863834	
1626.23	0.23019706	0.22865281	
1626.43	0.2303178	0.22866727	
1626.63	0.23009768	0.22868173	
1626.83	0.23010862	0.22869619	
1627.03	0.22966221	0.22871065	
1627.23	0.22938164	0.22872511	
1627.43	0.22895933	0.22873956	
1627.63	0.22853936	0.22875401	
1627.83	0.2284438	0.22876847	
1628.03	0.22898859	0.22878292	
1628.23	0.22910819	0.22879736	
1628.43	0.22920283	0.22881181	
1628.63	0.22904467	0.22882626	
1628.83	0.22919387	0.2288407	
1629.03	0.22920607	0.22885514	
1629.23	0.2291645	0.22886958	
1629.43	0.22850095	0.22888402	
1629.63	0.22888195	0.22889846	
1629.83	0.22882082	0.2289129	
1630.03	0.22896803	0.22892733	
1630.23	0.22973967	0.22894176	
1630.43	0.23021611	0.22895619	
1630.63	0.23038463	0.22897062	
1630.83	0.23046071	0.22898505	
1631.03	0.23091264	0.22899948	
1631.23	0.23124194	0.2290139	
1631.43	0.2318047	0.22902833	
1631.63	0.23243015	0.22904275	
1631.83	0.23307942	0.22905717	
1632.03	0.23296332	0.22907159	
1632.23	0.23281792	0.22908601	
1632.43	0.23269095	0.22910042	
1632.63	0.23211407	0.22911484	
1632.83	0.23181006	0.22912925	
1633.03	0.23115924	0.22914366	
1633.23	0.2300895	0.22915807	
1633.43	0.22950031	0.22917248	
1633.63	0.22962439	0.22918689	
1633.83	0.22958358	0.22920129	
1634.03	0.23003606	0.22921569	
1634.23	0.23010454	0.2292301	
1634.43	0.23025391	0.2292445	
1634.63	0.23010361	0.2292589	
1634.83	0.23041455	0.22927329	
1635.03	0.2308753	0.22928769	
1635.23	0.23074091	0.22930208	
1635.43	0.23077632	0.22931648	
1635.63	0.23067741	0.22933087	
1635.83	0.22998556	0.22934526	
1636.03	0.22971057	0.22935964	
1636.23	0.22955243	0.22937403	
1636.43	0.22947323	0.22938842	
1636.63	0.2291173	0.2294028	
1636.83	0.22883801	0.22941718	
1637.03	0.22827983	0.22943156	
1637.23	0.22817109	0.22944594	
1637.43	0.22864919	0.22946032	
1637.63	0.22900053	0.22947469	
1637.83	0.22980805	0.22948907	
1638.03	0.23028936	0.22950344	
1638.23	0.23032337	0.22951781	
1638.43	0.23078949	0.22953218	
1638.63	0.2307402	0.22954655	
1638.83	0.23109834	0.22956091	
1639.03	0.23050796	0.22957528	
1639.23	0.23035054	0.22958964	
1639.43	0.23019827	0.229604	
1639.63	0.23019479	0.22961836	
1639.83	0.22999422	0.22963272	
1640.03	0.23034109	0.22964708	
1640.23	0.23044852	0.22966143	
1640.43	0.23067953	0.22967579	
1640.63	0.23019097	0.22969014	
1640.83	0.23006467	0.22970449	
1641.03	0.2302074	0.22971884	
1641.23	0.23042079	0.22973319	
1641.43	0.23069119	0.22974753	
1641.63	0.23134718	0.22976188	
1641.83	0.2315722	0.22977622	
1642.03	0.23105221	0.22979056	
1642.23	0.23083097	0.2298049	
1642.43	0.2305225	0.22981924	
1642.63	0.23056663	0.22983358	
1642.83	0.23053622	0.22984791	
1643.03	0.23000784	0.22986225	
1643.23	0.23068168	0.22987658	
1643.43	0.23085453	0.22989091	
1643.63	0.23114511	0.22990524	
1643.83	0.23139349	0.22991957	
1644.03	0.23139853	0.22993389	
1644.23	0.23126136	0.22994822	
1644.43	0.23102441	0.22996254	
1644.63	0.23072351	0.22997686	
1644.83	0.23067019	0.22999118	
1645.03	0.23049633	0.2300055	
1645.23	0.23035677	0.23001982	
1645.43	0.2301992	0.23003413	
1645.63	0.23038143	0.23004845	
1645.83	0.23017286	0.23006276	
1646.03	0.22949596	0.23007707	
1646.23	0.22970125	0.23009138	
1646.43	0.23013981	0.23010569	
1646.63	0.23049072	0.23011999	
1646.83	0.23034154	0.2301343	
1647.03	0.23027756	0.2301486	
1647.23	0.23052359	0.2301629	
1647.43	0.2300485	0.2301772	
1647.63	0.22975471	0.2301915	
1647.83	0.22938267	0.2302058	
1648.03	0.22886293	0.23022009	
1648.23	0.22846839	0.23023439	
1648.43	0.22822121	0.23024868	
1648.63	0.22793373	0.23026297	
1648.83	0.22772751	0.23027726	
1649.03	0.22771495	0.23029155	
1649.23	0.22791242	0.23030583	
1649.43	0.22821349	0.23032012	
1649.63	0.22877714	0.2303344	
1649.83	0.22898847	0.23034868	
1650.03	0.22995707	0.22752312	
1650.23	0.23011794	0.22728936	
1650.43	0.23010875	0.22705787	
1650.63	0.23001117	0.22682861	
1650.83	0.22972752	0.22660156	
1651.03	0.22904291	0.2263767	
1651.23	0.22863945	0.22615401	
1651.43	0.22839478	0.22593347	
1651.63	0.22773776	0.22571505	
1651.83	0.22726711	0.22549874	
1652.03	0.22649844	0.2252845	
1652.23	0.22613757	0.22507233	
1652.43	0.22482979	0.2248622	
1652.63	0.2242991	0.22465408	
1652.83	0.22363061	0.22444797	
1653.03	0.22296406	0.22424383	
1653.23	0.222725	0.22404165	
1653.43	0.22285678	0.2238414	
1653.63	0.222778	0.22364308	
1653.83	0.22274497	0.22344666	
1654.03	0.22261715	0.22325211	
1654.23	0.22309453	0.22305943	
1654.43	0.22301518	0.22286859	
1654.63	0.22261999	0.22267957	
1654.83	0.22217447	0.22249235	
1655.03	0.22157305	0.22230692	
1655.23	0.22154819	0.22212327	
1655.43	0.22154324	0.22194136	
1655.63	0.22055552	0.22176118	
1655.83	0.22003973	0.22158272	
1656.03	0.21928106	0.22140595	
1656.23	0.21892613	0.22123087	
1656.43	0.21851782	0.22105745	
1656.63	0.2181383	0.22088568	
1656.83	0.21795652	0.22071554	
1657.03	0.21787508	0.22054701	
1657.23	0.21768672	0.22038007	
1657.43	0.21768194	0.22021472	
1657.63	0.21769027	0.22005094	
1657.83	0.21773952	0.2198887	
1658.03	0.21792435	0.21972799	
1658.23	0.21820422	0.21956881	
1658.43	0.21825014	0.21941112	
1658.63	0.21831016	0.21925492	
1658.83	0.21838211	0.2191002	
1659.03	0.21867905	0.21894693	
1659.23	0.21881576	0.21879511	
1659.43	0.21882761	0.21864471	
1659.63	0.21839203	0.21849572	
1659.83	0.21864153	0.21834814	
1660.03	0.21851243	0.21820194	
1660.23	0.21829578	0.21805711	
1660.43	0.21850733	0.21791364	
1660.63	0.21772167	0.21777151	
1660.83	0.21742806	0.21763071	
1661.03	0.2172736	0.21749122	
1661.23	0.21702747	0.21735304	
1661.43	0.2170061	0.21721615	
1661.63	0.2170882	0.21708054	
1661.83	0.21726791	0.21694619	
1662.03	0.21749218	0.21681309	
1662.23	0.21791144	0.21668123	
1662.43	0.21770318	0.21655059	
1662.63	0.21770591	0.21642117	
1662.83	0.21737589	0.21629295	
1663.03	0.21730601	0.21616591	
1663.23	0.21670321	0.21604006	
1663.43	0.21669755	0.21591537	
1663.63	0.21682764	0.21579183	
1663.83	0.21683863	0.21566943	
1664.03	0.21640592	0.21554817	
1664.23	0.21613666	0.21542802	
1664.43	0.21610852	0.21530898	
1664.63	0.21561563	0.21519103	
1664.83	0.21561134	0.21507417	
1665.03	0.21578605	0.21495839	
1665.23	0.21553958	0.21484366	
1665.43	0.21571445	0.21472999	
1665.63	0.21553886	0.21461737	
1665.83	0.21515779	0.21450577	
1666.03	0.21505504	0.21439519	
1666.23	0.21470591	0.21428562	
1666.43	0.21465682	0.21417706	
1666.63	0.21388744	0.21406948	
1666.83	0.21337116	0.21396289	
1667.03	0.21302199	0.21385726	
1667.23	0.21252851	0.21375259	
1667.43	0.21273005	0.21364888	
1667.63	0.21268145	0.21354611	
1667.83	0.21226771	0.21344426	
1668.03	0.21164877	0.21334334	
1668.23	0.21168634	0.21324334	
1668.43	0.21166184	0.21314423	
1668.63	0.21170778	0.21304602	
1668.83	0.21163397	0.2129487	
1669.03	0.21151688	0.21285225	
1669.23	0.21137781	0.21275667	
1669.43	0.21149287	0.21266195	
1669.63	0.21124556	0.21256808	
1669.83	0.21120546	0.21247505	
1670.03	0.21158108	0.21238286	
1670.23	0.21169536	0.21229148	
1670.43	0.21221649	0.21220093	
1670.63	0.21209424	0.21211118	
1670.83	0.21269588	0.21202224	
1671.03	0.21249201	0.21193408	
1671.23	0.21215774	0.21184671	
1671.43	0.21215307	0.21176012	
1671.63	0.2119381	0.21167429	
1671.83	0.21106236	0.21158922	
1672.03	0.21045423	0.21150491	
1672.23	0.21026349	0.21142134	
1672.43	0.21007608	0.21133851	
1672.63	0.20971234	0.21125641	
1672.83	0.20960675	0.21117504	
1673.03	0.20955248	0.21109437	
1673.23	0.20964501	0.21101442	
1673.43	0.20984026	0.21093517	
1673.63	0.21000054	0.21085661	
1673.83	0.21005826	0.21077874	
1674.03	0.21037386	0.21070155	
1674.23	0.21072024	0.21062503	
1674.43	0.21116565	0.21054918	
1674.63	0.21147131	0.21047399	
1674.83	0.21128277	0.21039946	
1675.03	0.21081121	0.21032556	
1675.23	0.21084823	0.21025231	
1675.43	0.21061712	0.2101797	
1675.63	0.21021204	0.21010771	
1675.83	0.20955929	0.21003634	
1676.03	0.20981522	0.20996559	
1676.23	0.20943972	0.20989544	
1676.43	0.20952141	0.2098259	
1676.63	0.20961754	0.20975695	
1676.83	0.20999855	0.2096886	
1677.03	0.20995047	0.20962083	
1677.23	0.21001177	0.20955363	
1677.43	0.20991506	0.20948701	
1677.63	0.20991423	0.20942096	
1677.83	0.20930085	0.20935547	
1678.03	0.20948068	0.20929053	
1678.23	0.20895776	0.20922615	
1678.43	0.20849682	0.2091623	
1678.63	0.20802438	0.209099	
1678.83	0.20740557	0.20903623	
1679.03	0.20711948	0.20897399	
1679.23	0.20667186	0.20891227	
1679.43	0.20657393	0.20885107	
1679.63	0.20680016	0.20879039	
1679.83	0.20673727	0.20873021	
1680.03	0.2072094	0.20867053	
1680.23	0.20697672	0.20861135	
1680.43	0.20752989	0.20855266	
1680.63	0.20744787	0.20849446	
1680.83	0.20714135	0.20843674	
1681.03	0.20720889	0.2083795	
1681.23	0.20750059	0.20832273	
1681.43	0.20802974	0.20826643	
1681.63	0.20858369	0.20821059	
1681.83	0.20842047	0.20815521	
1682.03	0.20891166	0.20810029	
1682.23	0.2084348	0.20804582	
1682.43	0.2086832	0.20799179	
1682.63	0.20892317	0.2079382	
1682.83	0.20844904	0.20788504	
1683.03	0.20828692	0.20783232	
1683.23	0.20851265	0.20778003	
1683.43	0.20902887	0.20772816	
1683.63	0.20872845	0.2076767	
1683.83	0.20835347	0.20762567	
1684.03	0.20851327	0.20757504	
1684.23	0.20834455	0.20752482	
1684.43	0.20794538	0.207475	
1684.63	0.20748051	0.20742558	
1684.83	0.2078567	0.20737656	
1685.03	0.20832773	0.20732792	
1685.23	0.20829724	0.20727968	
1685.43	0.20817854	0.20723181	
1685.63	0.20815719	0.20718432	
1685.83	0.20735253	0.20713721	
1686.03	0.20744098	0.20709047	
1686.23	0.20726702	0.2070441	
1686.43	0.207452	0.20699809	
1686.63	0.20723283	0.20695244	
1686.83	0.20695057	0.20690715	
1687.03	0.20708031	0.20686221	
1687.23	0.2072568	0.20681762	
1687.43	0.20738178	0.20677338	
1687.63	0.20738452	0.20672948	
1687.83	0.2076971	0.20668592	
1688.03	0.20765029	0.20664269	
1688.23	0.20754686	0.2065998	
1688.43	0.20726046	0.20655723	
1688.63	0.20784901	0.206515	
1688.83	0.20815939	0.20647308	
1689.03	0.20740668	0.20643148	
1689.23	0.207006	0.2063902	
1689.43	0.20687211	0.20634924	
1689.63	0.20662898	0.20630858	
1689.83	0.20611232	0.20626823	
1690.03	0.20643635	0.20622818	
1690.23	0.20656065	0.20618844	
1690.43	0.20684021	0.20614899	
1690.63	0.20686526	0.20610984	
1690.83	0.20698714	0.20607098	
1691.03	0.20714883	0.20603241	
1691.23	0.20717824	0.20599412	
1691.43	0.20787026	0.20595612	
1691.63	0.20759659	0.20591839	
1691.83	0.20746463	0.20588095	
1692.03	0.20694474	0.20584378	
1692.23	0.20704339	0.20580688	
1692.43	0.20721734	0.20577025	
1692.63	0.20717788	0.20573389	
1692.83	0.20712916	0.2056978	
1693.03	0.20671508	0.20566196	
1693.23	0.20687484	0.20562638	
1693.43	0.20681895	0.20559106	
1693.63	0.2066958	0.205556	
1693.83	0.20692449	0.20552118	
1694.03	0.20740474	0.20548662	
1694.23	0.20735864	0.2054523	
1694.43	0.20707554	0.20541822	
1694.63	0.20726394	0.20538438	
1694.83	0.20749746	0.20535079	
1695.03	0.20767989	0.20531743	
1695.23	0.20710645	0.2052843	
1695.43	0.20746168	0.20525141	
1695.63	0.20668816	0.20521875	
1695.83	0.20663586	0.20518631	
1696.03	0.20635249	0.2051541	
1696.23	0.20581093	0.20512212	
1696.43	0.20532042	0.20509035	
1696.63	0.20473533	0.2050588	
1696.83	0.20451462	0.20502747	
1697.03	0.20388799	0.20499635	
1697.23	0.20366613	0.20496545	
1697.43	0.20364989	0.20493475	
1697.63	0.20395148	0.20490427	
1697.83	0.20399954	0.20487399	
1698.03	0.20403249	0.20484391	
1698.23	0.20374278	0.20481404	
1698.43	0.20396023	0.20478436	
1698.63	0.20489227	0.20475488	
1698.83	0.20476015	0.2047256	
1699.03	0.20475545	0.20469652	
1699.23	0.20486603	0.20466762	
1699.43	0.20564313	0.20463892	
1699.63	0.20568853	0.2046104	
1699.83	0.20609203	0.20458207	
1700.03	0.20636138	0.20455393	
1700.23	0.20599637	0.20452597	
1700.43	0.20607041	0.20449819	
1700.63	0.20619319	0.20447058	
1700.83	0.20665375	0.20444316	
1701.03	0.20664178	0.20441591	
1701.23	0.20673133	0.20438884	
1701.43	0.20640256	0.20436194	
1701.63	0.20594207	0.20433521	
1701.83	0.2053757	0.20430865	
1702.03	0.20474601	0.20428225	
1702.23	0.20465791	0.20425602	
1702.43	0.20391497	0.20422996	
1702.63	0.20403364	0.20420406	
1702.83	0.2035223	0.20417832	
1703.03	0.20338334	0.20415273	
1703.23	0.20283192	0.20412731	
1703.43	0.20282569	0.20410204	
1703.63	0.20263928	0.20407693	
1703.83	0.2031354	0.20405197	
1704.03	0.20327023	0.20402716	
1704.23	0.20334424	0.20400251	
1704.43	0.20367605	0.203978	
1704.63	0.20462576	0.20395364	
1704.83	0.20527906	0.20392942	
1705.03	0.20464109	0.20390535	
1705.23	0.20482437	0.20388142	
1705.43	0.20448516	0.20385763	
1705.63	0.20443845	0.20383399	
1705.83	0.20448322	0.20381048	
1706.03	0.20449458	0.20378711	
1706.23	0.20434367	0.20376388	
1706.43	0.20338143	0.20374078	
1706.63	0.20380519	0.20371782	
1706.83	0.20312866	0.20369498	
1707.03	0.20294442	0.20367228	
1707.23	0.20279434	0.20364971	
1707.43	0.20321789	0.20362727	
1707.63	0.20341114	0.20360495	
1707.83	0.20423365	0.20358276	
1708.03	0.20412337	0.2035607	
1708.23	0.2044983	0.20353875	
1708.43	0.20442044	0.20351694	
1708.63	0.20487941	0.20349524	
1708.83	0.2044859	0.20347366	
1709.03	0.20414313	0.2034522	
1709.23	0.20450303	0.20343086	
1709.43	0.20431898	0.20340963	
1709.63	0.20412255	0.20338853	
1709.83	0.20370981	0.20336753	
1710.03	0.20356049	0.20334665	
1710.23	0.20295808	0.20332588	
1710.43	0.20272934	0.20330522	
1710.63	0.20294051	0.20328467	
1710.83	0.20256687	0.20326423	
1711.03	0.20295734	0.2032439	
1711.23	0.20304401	0.20322368	
1711.43	0.20290507	0.20320356	
1711.63	0.20287821	0.20318355	
1711.83	0.20329516	0.20316364	
1712.03	0.20321781	0.20314383	
1712.23	0.20328127	0.20312412	
1712.43	0.20362656	0.20310452	
1712.63	0.20384512	0.20308502	
1712.83	0.20336105	0.20306561	
1713.03	0.20380605	0.2030463	
1713.23	0.20390633	0.20302709	
1713.43	0.20385357	0.20300798	
1713.63	0.20402022	0.20298896	
1713.83	0.20459897	0.20297004	
1714.03	0.20475256	0.2029512	
1714.23	0.20465797	0.20293247	
1714.43	0.20460738	0.20291382	
1714.63	0.20422389	0.20289526	
1714.83	0.2043724	0.2028768	
1715.03	0.20453038	0.20285842	
1715.23	0.20457529	0.20284013	
1715.43	0.20442106	0.20282193	
1715.63	0.20444881	0.20280382	
1715.83	0.204806	0.20278579	
1716.03	0.2047402	0.20276784	
1716.23	0.20480385	0.20274998	
1716.43	0.20508971	0.20273221	
1716.63	0.20486116	0.20271451	
1716.83	0.2048197	0.2026969	
1717.03	0.20466627	0.20267937	
1717.23	0.20422172	0.20266192	
1717.43	0.20394823	0.20264455	
1717.63	0.20394994	0.20262725	
1717.83	0.20366334	0.20261004	
1718.03	0.20312435	0.2025929	
1718.23	0.20312267	0.20257584	
1718.43	0.20275619	0.20255886	
1718.63	0.20208736	0.20254195	
1718.83	0.20210147	0.20252511	
1719.03	0.20182242	0.20250835	
1719.23	0.20191781	0.20249166	
1719.43	0.20165126	0.20247504	
1719.63	0.20141259	0.2024585	
1719.83	0.20150923	0.20244203	
1720.03	0.20091375	0.20242562	
1720.23	0.20101982	0.20240929	
1720.43	0.20105642	0.20239302	
1720.63	0.20082434	0.20237683	
1720.83	0.20064833	0.2023607	
1721.03	0.20037434	0.20234464	
1721.23	0.20045252	0.20232864	
1721.43	0.20101909	0.20231271	
1721.63	0.2013193	0.20229685	
1721.83	0.2014643	0.20228105	
1722.03	0.20203902	0.20226532	
1722.23	0.20234762	0.20224965	
1722.43	0.20219905	0.20223404	
1722.63	0.20185872	0.20221849	
1722.83	0.20194101	0.20220301	
1723.03	0.20159156	0.20218758	
1723.23	0.20137818	0.20217222	
1723.43	0.20042045	0.20215692	
1723.63	0.20042321	0.20214168	
1723.83	0.20004223	0.20212649	
1724.03	0.19923734	0.20211137	
1724.23	0.19937777	0.2020963	
1724.43	0.19941859	0.20208129	
1724.63	0.19953439	0.20206634	
1724.83	0.19999695	0.20205144	
1725.03	0.20004189	0.2020366	
1725.23	0.20028085	0.20202181	
1725.43	0.20099142	0.20200708	
1725.63	0.20106359	0.2019924	
1725.83	0.2015805	0.20197778	
1726.03	0.20206412	0.20196321	
1726.23	0.20214279	0.20194869	
1726.43	0.20229028	0.20193423	
1726.63	0.20211504	0.20191982	
1726.83	0.20204649	0.20190545	
1727.03	0.20173343	0.20189114	
1727.23	0.20138408	0.20187688	
1727.43	0.20130538	0.20186267	
1727.63	0.20173657	0.20184851	
1727.83	0.20142358	0.2018344	
1728.03	0.2013543	0.20182034	
1728.23	0.20157111	0.20180633	
1728.43	0.20164252	0.20179236	
1728.63	0.20163178	0.20177844	
1728.83	0.20127599	0.20176457	
1729.03	0.20101542	0.20175074	
1729.23	0.20095415	0.20173696	
1729.43	0.20112763	0.20172323	
1729.63	0.20097022	0.20170954	
1729.83	0.20069553	0.2016959	
1730.03	0.20047859	0.2016823	
1730.23	0.20097147	0.20166875	
1730.43	0.20117467	0.20165524	
1730.63	0.20124234	0.20164177	
1730.83	0.20165683	0.20162834	
1731.03	0.2016426	0.20161496	
1731.23	0.20124007	0.20160162	
1731.43	0.20175794	0.20158833	
1731.63	0.20163179	0.20157507	
1731.83	0.20172307	0.20156185	
1732.03	0.20168102	0.20154868	
1732.23	0.20176862	0.20153555	
1732.43	0.20142397	0.20152245	
1732.63	0.20136465	0.2015094	
1732.83	0.20134966	0.20149638	
1733.03	0.20119276	0.20148341	
1733.23	0.20099561	0.20147047	
1733.43	0.20066408	0.20145757	
1733.63	0.20058673	0.20144471	
1733.83	0.2003269	0.20143189	
1734.03	0.20077374	0.2014191	
1734.23	0.20120652	0.20140635	
1734.43	0.20120706	0.20139364	
1734.63	0.20130606	0.20138097	
1734.83	0.20178091	0.20136833	
1735.03	0.20168872	0.20135572	
1735.23	0.20161648	0.20134316	
1735.43	0.20213268	0.20133062	
1735.63	0.20193548	0.20131812	
1735.83	0.20227469	0.20130566	
1736.03	0.20238625	0.20129323	
1736.23	0.20258632	0.20128084	
1736.43	0.20248344	0.20126847	
1736.63	0.20246167	0.20125615	
1736.83	0.20195614	0.20124385	
1737.03	0.2015247	0.20123159	
1737.23	0.20151337	0.20121936	
1737.43	0.20070579	0.20120716	
1737.63	0.20069679	0.201195	
1737.83	0.20018244	0.20118286	
1738.03	0.20003982	0.20117076	
1738.23	0.1998013	0.20115869	
1738.43	0.19979468	0.20114665	
1738.63	0.19977277	0.20113464	
1738.83	0.20024256	0.20112266	
1739.03	0.20057667	0.20111072	
1739.23	0.20054853	0.2010988	
1739.43	0.20098367	0.20108691	
1739.63	0.20119973	0.20107505	
1739.83	0.20159809	0.20106322	
1740.03	0.2016849	0.20105142	
1740.23	0.20215528	0.20103965	
1740.43	0.2022868	0.2010279	
1740.63	0.20242356	0.20101619	
1740.83	0.20230083	0.2010045	
1741.03	0.20294029	0.20099284	
1741.23	0.20268259	0.20098121	
1741.43	0.20181523	0.20096961	
1741.63	0.20181605	0.20095803	
1741.83	0.20159611	0.20094648	
1742.03	0.20123267	0.20093495	
1742.23	0.20111009	0.20092346	
1742.43	0.20105591	0.20091199	
1742.63	0.20108706	0.20090054	
1742.83	0.20091939	0.20088912	
1743.03	0.20080264	0.20087773	
1743.23	0.20050143	0.20086636	
1743.43	0.20063177	0.20085502	
1743.63	0.20030437	0.2008437	
1743.83	0.20073609	0.20083241	
1744.03	0.20149597	0.20082114	
1744.23	0.20214515	0.2008099	
1744.43	0.20290191	0.20079868	
1744.63	0.20335405	0.20078748	
1744.83	0.20341604	0.20077631	
1745.03	0.20362816	0.20076516	
1745.23	0.20311229	0.20075404	
1745.43	0.20317032	0.20074294	
1745.63	0.20307932	0.20073186	
1745.83	0.20298341	0.20072081	
1746.03	0.20249543	0.20070977	
1746.23	0.20239463	0.20069876	
1746.43	0.20160216	0.20068778	
1746.63	0.20132612	0.20067681	
1746.83	0.20058096	0.20066587	
1747.03	0.20025265	0.20065495	
1747.23	0.20012953	0.20064405	
1747.43	0.19992502	0.20063317	
1747.63	0.19977477	0.20062232	
1747.83	0.20048333	0.20061148	
1748.03	0.20049853	0.20060067	
1748.23	0.20027538	0.20058988	
1748.43	0.2007121	0.20057911	
1748.63	0.19998812	0.20056836	
1748.83	0.20005363	0.20055763	
1749.03	0.20006957	0.20054692	
