Conc1	1E-06	
Start1	450.03	
Stop1	2549.83	
Kobs	0.307777789777528	
Error Kobs	0.0154592499575579	
Koff	0.00342780828093315	
Error Koff	2.48135353842015E-05	
Time1	Data1	Fit1	
1162.03	0.50431488	0.51044083	
1162.23	0.50471651	0.51044605	
1162.43	0.50451843	0.51045127	
1162.63	0.50474755	0.51045648	
1162.83	0.50464118	0.51046169	
1163.03	0.5044439	0.51046689	
1163.23	0.50426039	0.51047209	
1163.43	0.50461567	0.51047728	
1163.63	0.50438014	0.51048246	
1163.83	0.504357	0.51048764	
1164.03	0.50433013	0.51049281	
1164.23	0.50383803	0.51049798	
1164.43	0.50395351	0.51050314	
1164.63	0.50383356	0.51050829	
1164.83	0.50360306	0.51051344	
1165.03	0.50338976	0.51051859	
1165.23	0.50317638	0.51052373	
1165.43	0.50327071	0.51052886	
1165.63	0.50342849	0.51053398	
1165.83	0.50375417	0.5105391	
1166.03	0.50439609	0.51054422	
1166.23	0.5045951	0.51054933	
1166.43	0.50419323	0.51055443	
1166.63	0.50434338	0.51055953	
1166.83	0.50439091	0.51056462	
1167.03	0.50488119	0.51056971	
1167.23	0.50519403	0.51057479	
1167.43	0.50543949	0.51057986	
1167.63	0.50493647	0.51058493	
1167.83	0.50452985	0.51059	
1168.03	0.50449128	0.51059506	
1168.23	0.50477961	0.51060011	
1168.43	0.50507622	0.51060515	
1168.63	0.50449589	0.5106102	
1168.83	0.50459622	0.51061523	
1169.03	0.50424519	0.51062026	
1169.23	0.50411153	0.51062529	
1169.43	0.50440478	0.5106303	
1169.63	0.50470828	0.51063532	
1169.83	0.50524198	0.51064032	
1170.03	0.50562604	0.51064533	
1170.23	0.50536162	0.51065032	
1170.43	0.50494941	0.51065531	
1170.63	0.50535264	0.5106603	
1170.83	0.50565718	0.51066528	
1171.03	0.50598595	0.51067025	
1171.23	0.50630386	0.51067522	
1171.43	0.50606976	0.51068018	
1171.63	0.50546736	0.51068514	
1171.83	0.50515295	0.51069009	
1172.03	0.50552633	0.51069504	
1172.23	0.5057327	0.51069998	
1172.43	0.50566514	0.51070491	
1172.63	0.50529445	0.51070984	
1172.83	0.50528758	0.51071477	
1173.03	0.50495028	0.51071969	
1173.23	0.50517233	0.5107246	
1173.43	0.5050792	0.51072951	
1173.63	0.5051061	0.51073441	
1173.83	0.50528428	0.51073931	
1174.03	0.50487255	0.5107442	
1174.23	0.50451414	0.51074908	
1174.43	0.50482816	0.51075396	
1174.63	0.50551994	0.51075884	
1174.83	0.50610446	0.51076371	
1175.03	0.50641014	0.51076857	
1175.23	0.50618581	0.51077343	
1175.43	0.50607658	0.51077828	
1175.63	0.50590378	0.51078313	
1175.83	0.50650129	0.51078797	
1176.03	0.50674869	0.51079281	
1176.23	0.5071951	0.51079764	
1176.43	0.50730304	0.51080247	
1176.63	0.5070578	0.51080729	
1176.83	0.50702519	0.5108121	
1177.03	0.50663064	0.51081691	
1177.23	0.50637024	0.51082172	
1177.43	0.50554801	0.51082651	
1177.63	0.50536176	0.51083131	
1177.83	0.5049398	0.5108361	
1178.03	0.50440065	0.51084088	
1178.23	0.50458162	0.51084566	
1178.43	0.50480915	0.51085043	
1178.63	0.50535925	0.5108552	
1178.83	0.50513153	0.51085996	
1179.03	0.50456171	0.51086471	
1179.23	0.50409541	0.51086947	
1179.43	0.50435472	0.51087421	
1179.63	0.50466826	0.51087895	
1179.83	0.50531221	0.51088369	
1180.03	0.50541066	0.51088842	
1180.23	0.50572195	0.51089314	
1180.43	0.50568198	0.51089786	
1180.63	0.50569888	0.51090257	
1180.83	0.50568842	0.51090728	
1181.03	0.5055307	0.51091199	
1181.23	0.50560065	0.51091668	
1181.43	0.50556725	0.51092138	
1181.63	0.50597923	0.51092606	
1181.83	0.50611325	0.51093075	
1182.03	0.50636612	0.51093542	
1182.23	0.50659902	0.5109401	
1182.43	0.50689236	0.51094476	
1182.63	0.50702342	0.51094942	
1182.83	0.50677449	0.51095408	
1183.03	0.50644583	0.51095873	
1183.23	0.50628559	0.51096338	
1183.43	0.50591659	0.51096802	
1183.63	0.50590877	0.51097265	
1183.83	0.50584252	0.51097728	
1184.03	0.50570913	0.51098191	
1184.23	0.50521197	0.51098653	
1184.43	0.50491483	0.51099114	
1184.63	0.50474452	0.51099575	
1184.83	0.50451914	0.51100036	
1185.03	0.50436578	0.51100496	
1185.23	0.50460963	0.51100955	
1185.43	0.5047077	0.51101414	
1185.63	0.50523595	0.51101872	
1185.83	0.5053835	0.5110233	
1186.03	0.50530381	0.51102788	
1186.23	0.50560521	0.51103245	
1186.43	0.50562138	0.51103701	
1186.63	0.50576762	0.51104157	
1186.83	0.50605902	0.51104612	
1187.03	0.50600022	0.51105067	
1187.23	0.50611256	0.51105521	
1187.43	0.50616309	0.51105975	
1187.63	0.50643507	0.51106428	
1187.83	0.50603176	0.51106881	
1188.03	0.50597442	0.51107333	
1188.23	0.50573616	0.51107785	
1188.43	0.50611535	0.51108236	
1188.63	0.50649181	0.51108687	
1188.83	0.50622731	0.51109137	
1189.03	0.5061402	0.51109587	
1189.23	0.50662876	0.51110036	
1189.43	0.50628209	0.51110485	
1189.63	0.50638809	0.51110934	
1189.83	0.50571037	0.51111381	
1190.03	0.50534031	0.51111829	
1190.23	0.50533472	0.51112275	
1190.43	0.50511973	0.51112722	
1190.63	0.50505032	0.51113167	
1190.83	0.50544669	0.51113613	
1191.03	0.50563031	0.51114057	
1191.23	0.50568297	0.51114502	
1191.43	0.50603077	0.51114945	
1191.63	0.50568139	0.51115389	
1191.83	0.50535575	0.51115831	
1192.03	0.50562026	0.51116274	
1192.23	0.50560902	0.51116715	
1192.43	0.50641443	0.51117157	
1192.63	0.5064934	0.51117598	
1192.83	0.50593852	0.51118038	
1193.03	0.50634365	0.51118478	
1193.23	0.50644141	0.51118917	
1193.43	0.50580197	0.51119356	
1193.63	0.50557488	0.51119794	
1193.83	0.50554073	0.51120232	
1194.03	0.50552381	0.51120669	
1194.23	0.50545368	0.51121106	
1194.43	0.50552045	0.51121543	
1194.63	0.50534772	0.51121978	
1194.83	0.50549684	0.51122414	
1195.03	0.50522255	0.51122849	
1195.23	0.50567977	0.51123283	
1195.43	0.50622587	0.51123717	
1195.63	0.50606939	0.51124151	
1195.83	0.50608304	0.51124584	
1196.03	0.50646887	0.51125016	
1196.23	0.50660944	0.51125448	
1196.43	0.50746038	0.5112588	
1196.63	0.50748885	0.51126311	
1196.83	0.50763458	0.51126741	
1197.03	0.50825432	0.51127171	
1197.23	0.50820903	0.51127601	
1197.43	0.50815774	0.5112803	
1197.63	0.5086048	0.51128459	
1197.83	0.50876319	0.51128887	
1198.03	0.50855206	0.51129315	
1198.23	0.50805604	0.51129742	
1198.43	0.50791217	0.51130169	
1198.63	0.50750301	0.51130595	
1198.83	0.50689314	0.51131021	
1199.03	0.5069425	0.51131446	
1199.23	0.50698669	0.51131871	
1199.43	0.5068	0.51132295	
1199.63	0.50635136	0.51132719	
1199.83	0.50673717	0.51133142	
1200.03	0.50695431	0.51133565	
1200.23	0.50684948	0.51133988	
1200.43	0.50747909	0.5113441	
1200.63	0.50772825	0.51134831	
1200.83	0.50782743	0.51135252	
1201.03	0.50774069	0.51135673	
1201.23	0.50752252	0.51136093	
1201.43	0.50736536	0.51136513	
1201.63	0.50755447	0.51136932	
1201.83	0.50715503	0.5113735	
1202.03	0.50705837	0.51137769	
1202.23	0.50669325	0.51138186	
1202.43	0.50710057	0.51138604	
1202.63	0.5066141	0.5113902	
1202.83	0.5064795	0.51139437	
1203.03	0.50638661	0.51139853	
1203.23	0.50656553	0.51140268	
1203.43	0.50693508	0.51140683	
1203.63	0.50675531	0.51141098	
1203.83	0.50714215	0.51141512	
1204.03	0.50695569	0.51141925	
1204.23	0.50701059	0.51142338	
1204.43	0.50688702	0.51142751	
1204.63	0.50690008	0.51143163	
1204.83	0.50632215	0.51143575	
1205.03	0.50583071	0.51143986	
1205.23	0.50593021	0.51144397	
1205.43	0.50573426	0.51144807	
1205.63	0.50604995	0.51145217	
1205.83	0.50573735	0.51145627	
1206.03	0.50599308	0.51146036	
1206.23	0.50637422	0.51146444	
1206.43	0.50685179	0.51146852	
1206.63	0.50710182	0.5114726	
1206.83	0.50754849	0.51147667	
1207.03	0.50771296	0.51148074	
1207.23	0.50824579	0.5114848	
1207.43	0.50819544	0.51148886	
1207.63	0.50850155	0.51149291	
1207.83	0.50886326	0.51149696	
1208.03	0.50937072	0.511501	
1208.23	0.5092783	0.51150504	
1208.43	0.50937449	0.51150908	
1208.63	0.50974307	0.51151311	
1208.83	0.50956835	0.51151713	
1209.03	0.50929336	0.51152116	
1209.23	0.50896887	0.51152517	
1209.43	0.50860164	0.51152919	
1209.63	0.50819565	0.51153319	
1209.83	0.50743151	0.5115372	
1210.03	0.50692361	0.5115412	
1210.23	0.50634601	0.51154519	
1210.43	0.50586656	0.51154918	
1210.63	0.50554605	0.51155317	
1210.83	0.50499097	0.51155715	
1211.03	0.50471291	0.51156113	
1211.23	0.50409053	0.5115651	
1211.43	0.50433048	0.51156907	
1211.63	0.5048888	0.51157303	
1211.83	0.50479316	0.51157699	
1212.03	0.5051475	0.51158095	
1212.23	0.50537335	0.5115849	
1212.43	0.50576103	0.51158884	
1212.63	0.50624809	0.51159278	
1212.83	0.50709475	0.51159672	
1213.03	0.50706861	0.51160065	
1213.23	0.50746375	0.51160458	
1213.43	0.50747441	0.51160851	
1213.63	0.50729212	0.51161242	
1213.83	0.50728764	0.51161634	
1214.03	0.50718775	0.51162025	
1214.23	0.50722792	0.51162416	
1214.43	0.50750837	0.51162806	
1214.63	0.50786515	0.51163196	
1214.83	0.50833059	0.51163585	
1215.03	0.50856825	0.51163974	
1215.23	0.50857089	0.51164362	
1215.43	0.50895154	0.5116475	
1215.63	0.50905202	0.51165138	
1215.83	0.50861924	0.51165525	
1216.03	0.50838584	0.51165912	
1216.23	0.50832536	0.51166298	
1216.43	0.50803501	0.51166684	
1216.63	0.50816508	0.5116707	
1216.83	0.50805092	0.51167455	
1217.03	0.50753715	0.51167839	
1217.23	0.5074445	0.51168223	
1217.43	0.50659862	0.51168607	
1217.63	0.50660992	0.5116899	
1217.83	0.50648004	0.51169373	
1218.03	0.50655976	0.51169756	
1218.23	0.50684727	0.51170138	
1218.43	0.50729721	0.51170519	
1218.63	0.50773976	0.511709	
1218.83	0.50816981	0.51171281	
1219.03	0.50866449	0.51171661	
1219.23	0.5086581	0.51172041	
1219.43	0.5087553	0.51172421	
1219.63	0.50920653	0.511728	
1219.83	0.50905737	0.51173178	
1220.03	0.50902751	0.51173556	
1220.23	0.50898767	0.51173934	
1220.43	0.50861522	0.51174311	
1220.63	0.50840642	0.51174688	
1220.83	0.50827547	0.51175065	
1221.03	0.50843653	0.51175441	
1221.23	0.50804278	0.51175817	
1221.43	0.50809173	0.51176192	
1221.63	0.50864533	0.51176567	
1221.83	0.5086232	0.51176941	
1222.03	0.50833266	0.51177315	
1222.23	0.50806476	0.51177689	
1222.43	0.50796599	0.51178062	
1222.63	0.50799076	0.51178434	
1222.83	0.50784528	0.51178807	
1223.03	0.50789355	0.51179179	
1223.23	0.50771197	0.5117955	
1223.43	0.50752887	0.51179921	
1223.63	0.50766838	0.51180292	
1223.83	0.50741454	0.51180662	
1224.03	0.50708896	0.51181032	
1224.23	0.50722054	0.51181401	
1224.43	0.50702718	0.5118177	
1224.63	0.50749947	0.51182139	
1224.83	0.50836154	0.51182507	
1225.03	0.5085314	0.51182875	
1225.23	0.50845274	0.51183242	
1225.43	0.50909467	0.51183609	
1225.63	0.50969112	0.51183975	
1225.83	0.50971832	0.51184341	
1226.03	0.50945142	0.51184707	
1226.23	0.50981092	0.51185072	
1226.43	0.51008025	0.51185437	
1226.63	0.50981152	0.51185802	
1226.83	0.50932589	0.51186166	
1227.03	0.50863358	0.5118653	
1227.23	0.50854943	0.51186893	
1227.43	0.50787993	0.51187256	
1227.63	0.50811148	0.51187618	
1227.83	0.50758636	0.5118798	
1228.03	0.50734082	0.51188342	
1228.23	0.50727261	0.51188703	
1228.43	0.50704565	0.51189064	
1228.63	0.50745424	0.51189424	
1228.83	0.5070473	0.51189784	
1229.03	0.50645781	0.51190144	
1229.23	0.50641097	0.51190503	
1229.43	0.50696558	0.51190862	
1229.63	0.50735851	0.5119122	
1229.83	0.50739915	0.51191578	
1230.03	0.50734426	0.51191936	
1230.23	0.50771567	0.51192293	
1230.43	0.50801454	0.5119265	
1230.63	0.50772859	0.51193006	
1230.83	0.50771394	0.51193362	
1231.03	0.50798904	0.51193718	
1231.23	0.50880546	0.51194073	
1231.43	0.50869525	0.51194428	
1231.63	0.50882959	0.51194782	
1231.83	0.50855272	0.51195136	
1232.03	0.50850929	0.5119549	
1232.23	0.50844698	0.51195843	
1232.43	0.50872987	0.51196196	
1232.63	0.50868856	0.51196549	
1232.83	0.5081305	0.51196901	
1233.03	0.50834391	0.51197252	
1233.23	0.5085594	0.51197604	
1233.43	0.50884554	0.51197954	
1233.63	0.50885803	0.51198305	
1233.83	0.50871161	0.51198655	
1234.03	0.50842581	0.51199005	
1234.23	0.50848818	0.51199354	
1234.43	0.50856419	0.51199703	
1234.63	0.50862494	0.51200051	
1234.83	0.50868807	0.512004	
1235.03	0.50881954	0.51200747	
1235.23	0.50851355	0.51201095	
1235.43	0.50801959	0.51201442	
1235.63	0.50787996	0.51201788	
1235.83	0.50804132	0.51202134	
1236.03	0.50763991	0.5120248	
1236.23	0.50743871	0.51202826	
1236.43	0.50751308	0.51203171	
1236.63	0.50712203	0.51203515	
1236.83	0.50697957	0.5120386	
1237.03	0.50721529	0.51204203	
1237.23	0.50694836	0.51204547	
1237.43	0.50692002	0.5120489	
1237.63	0.50707423	0.51205233	
1237.83	0.50719806	0.51205575	
1238.03	0.50717396	0.51205917	
1238.23	0.50757345	0.51206259	
1238.43	0.50804047	0.512066	
1238.63	0.50807725	0.51206941	
1238.83	0.50814123	0.51207281	
1239.03	0.50786499	0.51207621	
1239.23	0.50806517	0.51207961	
1239.43	0.50817332	0.512083	
1239.63	0.50841905	0.51208639	
1239.83	0.50871773	0.51208978	
1240.03	0.50858234	0.51209316	
1240.23	0.50832858	0.51209654	
1240.43	0.50828378	0.51209991	
1240.63	0.50829338	0.51210328	
1240.83	0.50883551	0.51210665	
1241.03	0.5089396	0.51211001	
1241.23	0.50874491	0.51211337	
1241.43	0.50906254	0.51211672	
1241.63	0.50949639	0.51212007	
1241.83	0.50971208	0.51212342	
1242.03	0.50948887	0.51212677	
1242.23	0.50916074	0.51213011	
1242.43	0.50903737	0.51213344	
1242.63	0.50900692	0.51213678	
1242.83	0.50922	0.51214011	
1243.03	0.50893402	0.51214343	
1243.23	0.5092842	0.51214675	
1243.43	0.5090393	0.51215007	
1243.63	0.50908187	0.51215338	
1243.83	0.50905822	0.51215669	
1244.03	0.50907867	0.51216	
1244.23	0.50886609	0.5121633	
1244.43	0.50919488	0.5121666	
1244.63	0.50972519	0.5121699	
1244.83	0.51003918	0.51217319	
1245.03	0.51031039	0.51217648	
1245.23	0.5100394	0.51217976	
1245.43	0.50998013	0.51218305	
1245.63	0.50983636	0.51218632	
1245.83	0.50962957	0.5121896	
1246.03	0.50920443	0.51219287	
1246.23	0.50918435	0.51219613	
1246.43	0.50971067	0.5121994	
1246.63	0.51019253	0.51220265	
1246.83	0.51000969	0.51220591	
1247.03	0.51026287	0.51220916	
1247.23	0.5105597	0.51221241	
1247.43	0.51065797	0.51221565	
1247.63	0.51067605	0.5122189	
1247.83	0.51095339	0.51222213	
1248.03	0.51114339	0.51222537	
1248.23	0.51101264	0.5122286	
1248.43	0.51109712	0.51223182	
1248.63	0.51147114	0.51223505	
1248.83	0.51169867	0.51223826	
1249.03	0.51174417	0.51224148	
1249.23	0.51157903	0.51224469	
1249.43	0.51152986	0.5122479	
1249.63	0.51129407	0.51225111	
1249.83	0.51123021	0.51225431	
1250.03	0.5110049	0.5122575	
1250.23	0.51131734	0.5122607	
1250.43	0.51098782	0.51226389	
1250.63	0.51069242	0.51226708	
1250.83	0.51032779	0.51227026	
1251.03	0.51009773	0.51227344	
1251.23	0.50978438	0.51227662	
1251.43	0.50957302	0.51227979	
1251.63	0.50921135	0.51228296	
1251.83	0.50930803	0.51228612	
1252.03	0.50917641	0.51228929	
1252.23	0.50926549	0.51229244	
1252.43	0.50970769	0.5122956	
1252.63	0.51068909	0.51229875	
1252.83	0.51115357	0.5123019	
1253.03	0.51169809	0.51230504	
1253.23	0.5121305	0.51230818	
1253.43	0.51215754	0.51231132	
1253.63	0.51225208	0.51231446	
1253.83	0.51275803	0.51231759	
1254.03	0.51247573	0.51232071	
1254.23	0.51235168	0.51232384	
1254.43	0.51170316	0.51232696	
1254.63	0.51166546	0.51233007	
1254.83	0.51121962	0.51233319	
1255.03	0.51055652	0.51233629	
1255.23	0.51037501	0.5123394	
1255.43	0.5104598	0.5123425	
1255.63	0.51031133	0.5123456	
1255.83	0.51049837	0.5123487	
1256.03	0.51040329	0.51235179	
1256.23	0.5103386	0.51235488	
1256.43	0.5100948	0.51235796	
1256.63	0.51022778	0.51236105	
1256.83	0.51012222	0.51236412	
1257.03	0.51010515	0.5123672	
1257.23	0.50951173	0.51237027	
1257.43	0.51001909	0.51237334	
1257.63	0.51004939	0.5123764	
1257.83	0.51046694	0.51237946	
1258.03	0.51028091	0.51238252	
1258.23	0.51062475	0.51238558	
1258.43	0.51076736	0.51238863	
1258.63	0.51102505	0.51239168	
1258.83	0.51097115	0.51239472	
1259.03	0.5109347	0.51239776	
1259.23	0.51153852	0.5124008	
1259.43	0.51180516	0.51240383	
1259.63	0.51184339	0.51240686	
1259.83	0.51176345	0.51240989	
1260.03	0.51156395	0.51241291	
1260.23	0.51124737	0.51241593	
1260.43	0.51129473	0.51241895	
1260.63	0.51115321	0.51242196	
1260.83	0.5110888	0.51242497	
1261.03	0.5111868	0.51242798	
1261.23	0.51091662	0.51243098	
1261.43	0.5113629	0.51243398	
1261.63	0.511	0.51243698	
1261.83	0.51106075	0.51243997	
1262.03	0.51153346	0.51244297	
1262.23	0.51188582	0.51244595	
1262.43	0.51191994	0.51244894	
1262.63	0.5116252	0.51245192	
1262.83	0.51145079	0.51245489	
1263.03	0.51138844	0.51245787	
1263.23	0.51176139	0.51246084	
1263.43	0.51137616	0.5124638	
1263.63	0.51150051	0.51246677	
1263.83	0.51121867	0.51246973	
1264.03	0.51152148	0.51247268	
1264.23	0.51165245	0.51247564	
1264.43	0.51133102	0.51247859	
1264.63	0.51051954	0.51248153	
1264.83	0.51048438	0.51248448	
1265.03	0.51040139	0.51248742	
1265.23	0.51004393	0.51249036	
1265.43	0.51039351	0.51249329	
1265.63	0.50992305	0.51249622	
1265.83	0.5102715	0.51249915	
1266.03	0.51115125	0.51250207	
1266.23	0.51117348	0.51250499	
1266.43	0.51081527	0.51250791	
1266.63	0.51029897	0.51251082	
1266.83	0.51033689	0.51251373	
1267.03	0.51045634	0.51251664	
1267.23	0.51049313	0.51251955	
1267.43	0.51073383	0.51252245	
1267.63	0.51104826	0.51252535	
1267.83	0.51085266	0.51252824	
1268.03	0.51129129	0.51253113	
1268.23	0.51124217	0.51253402	
1268.43	0.51114244	0.5125369	
1268.63	0.51117512	0.51253979	
1268.83	0.51148339	0.51254266	
1269.03	0.51144969	0.51254554	
1269.23	0.51190122	0.51254841	
1269.43	0.51229802	0.51255128	
1269.63	0.51221929	0.51255415	
1269.83	0.51261868	0.51255701	
1270.03	0.5127663	0.51255987	
1270.23	0.51281281	0.51256272	
1270.43	0.51262617	0.51256558	
1270.63	0.51238085	0.51256843	
1270.83	0.51288667	0.51257127	
1271.03	0.51274773	0.51257412	
1271.23	0.51282603	0.51257696	
1271.43	0.51310495	0.51257979	
1271.63	0.51276144	0.51258263	
1271.83	0.51234713	0.51258546	
1272.03	0.51228692	0.51258829	
1272.23	0.51195984	0.51259111	
1272.43	0.51136651	0.51259393	
1272.63	0.51093004	0.51259675	
1272.83	0.51087932	0.51259957	
1273.03	0.5104392	0.51260238	
1273.23	0.51054074	0.51260519	
1273.43	0.51025827	0.51260799	
1273.63	0.51032126	0.51261079	
1273.83	0.50993987	0.51261359	
1274.03	0.51017121	0.51261639	
1274.23	0.51018867	0.51261918	
1274.43	0.50992254	0.51262197	
1274.63	0.51024611	0.51262476	
1274.83	0.51075642	0.51262754	
1275.03	0.51102633	0.51263032	
1275.23	0.51129507	0.5126331	
1275.43	0.51142937	0.51263587	
1275.63	0.51122967	0.51263864	
1275.83	0.51108992	0.51264141	
1276.03	0.51118291	0.51264418	
1276.23	0.51081149	0.51264694	
1276.43	0.51082768	0.5126497	
1276.63	0.51118964	0.51265245	
1276.83	0.51156912	0.51265521	
1277.03	0.51165262	0.51265796	
1277.23	0.51200398	0.5126607	
1277.43	0.51226401	0.51266345	
1277.63	0.51290887	0.51266619	
1277.83	0.51287474	0.51266892	
1278.03	0.51325562	0.51267166	
1278.23	0.51250172	0.51267439	
1278.43	0.51259147	0.51267712	
1278.63	0.51265788	0.51267984	
1278.83	0.51199932	0.51268256	
1279.03	0.51169753	0.51268528	
1279.23	0.51117156	0.512688	
1279.43	0.51057367	0.51269071	
1279.63	0.5101168	0.51269342	
1279.83	0.50984063	0.51269613	
1280.03	0.50985299	0.51269883	
1280.23	0.50979658	0.51270153	
1280.43	0.51021681	0.51270423	
1280.63	0.51029707	0.51270693	
1280.83	0.51059266	0.51270962	
1281.03	0.51117492	0.51271231	
1281.23	0.51165573	0.51271499	
1281.43	0.5119741	0.51271767	
1281.63	0.51242169	0.51272035	
1281.83	0.51201849	0.51272303	
1282.03	0.51172586	0.5127257	
1282.23	0.51108048	0.51272838	
1282.43	0.51117637	0.51273104	
1282.63	0.51073831	0.51273371	
1282.83	0.51042155	0.51273637	
1283.03	0.51080124	0.51273903	
1283.23	0.51076259	0.51274168	
1283.43	0.51090255	0.51274434	
1283.63	0.51109448	0.51274699	
1283.83	0.5117842	0.51274963	
1284.03	0.51222884	0.51275228	
1284.23	0.51254623	0.51275492	
1284.43	0.51243345	0.51275756	
1284.63	0.51210893	0.51276019	
1284.83	0.51194331	0.51276282	
1285.03	0.51200377	0.51276545	
1285.23	0.51130868	0.51276808	
1285.43	0.51083322	0.5127707	
1285.63	0.51049712	0.51277332	
1285.83	0.50974882	0.51277594	
1286.03	0.50935649	0.51277856	
1286.23	0.50907559	0.51278117	
1286.43	0.50902602	0.51278378	
1286.63	0.50919858	0.51278638	
1286.83	0.50947884	0.51278899	
1287.03	0.50984035	0.51279159	
1287.23	0.50980751	0.51279418	
1287.43	0.51041538	0.51279678	
1287.63	0.51065217	0.51279937	
1287.83	0.51118673	0.51280196	
1288.03	0.51115368	0.51280454	
1288.23	0.51166015	0.51280712	
1288.43	0.51182425	0.5128097	
1288.63	0.51205384	0.51281228	
1288.83	0.5121931	0.51281485	
1289.03	0.51179935	0.51281743	
1289.23	0.51179603	0.51281999	
1289.43	0.51172781	0.51282256	
1289.63	0.51135695	0.51282512	
1289.83	0.51127089	0.51282768	
1290.03	0.51142953	0.51283024	
1290.23	0.51163158	0.51283279	
1290.43	0.51184112	0.51283534	
1290.63	0.51154149	0.51283789	
1290.83	0.51126348	0.51284044	
1291.03	0.51104287	0.51284298	
