Conc1	4E-07	
Start1	450.03	
Stop1	2549.83	
Kobs	0.399427763371899	
Error Kobs	0.0104952582647714	
Koff	0.00345148575703972	
Error Koff	2.29175675974755E-05	
1115.43	0.43411842	0.43762402	
1115.63	0.43417267	0.43764166	
1115.83	0.43426897	0.43765929	
1116.03	0.43429052	0.4376769	
1116.23	0.43469563	0.4376945	
1116.43	0.4345804	0.43771208	
1116.63	0.43456956	0.43772965	
1116.83	0.43464288	0.43774721	
1117.03	0.43479115	0.43776476	
1117.23	0.43465189	0.43778229	
1117.43	0.43489938	0.43779981	
1117.63	0.43491724	0.43781732	
1117.83	0.43478624	0.43783481	
1118.03	0.43479543	0.43785229	
1118.23	0.43472865	0.43786976	
1118.43	0.43471731	0.43788722	
1118.63	0.4343387	0.43790466	
1118.83	0.4344736	0.43792209	
1119.03	0.43475118	0.4379395	
1119.23	0.43474785	0.4379569	
1119.43	0.43483225	0.43797429	
1119.63	0.43466383	0.43799167	
1119.83	0.43418914	0.43800903	
1120.03	0.43418061	0.43802638	
1120.23	0.43386897	0.43804372	
1120.43	0.43324491	0.43806105	
1120.63	0.43350877	0.43807836	
1120.83	0.43311161	0.43809566	
1121.03	0.43323431	0.43811294	
1121.23	0.43356276	0.43813022	
1121.43	0.43306997	0.43814748	
1121.63	0.43301015	0.43816472	
1121.83	0.43327315	0.43818196	
1122.03	0.43359786	0.43819918	
1122.23	0.43346552	0.43821639	
1122.43	0.43367668	0.43823358	
1122.63	0.43378575	0.43825077	
1122.83	0.43401833	0.43826794	
1123.03	0.43410329	0.43828509	
1123.23	0.4342473	0.43830224	
1123.43	0.43385596	0.43831937	
1123.63	0.43394286	0.43833649	
1123.83	0.4339442	0.43835359	
1124.03	0.4335712	0.43837069	
1124.23	0.43345106	0.43838777	
1124.43	0.43316891	0.43840484	
1124.63	0.43343804	0.43842189	
1124.83	0.43313187	0.43843893	
1125.03	0.43352364	0.43845596	
1125.23	0.43348313	0.43847298	
1125.43	0.43340147	0.43848998	
1125.63	0.43408672	0.43850698	
1125.83	0.43445462	0.43852396	
1126.03	0.43434685	0.43854092	
1126.23	0.43433304	0.43855787	
1126.43	0.43483334	0.43857482	
1126.63	0.43492631	0.43859174	
1126.83	0.43486956	0.43860866	
1127.03	0.43477794	0.43862556	
1127.23	0.43479269	0.43864245	
1127.43	0.4344459	0.43865933	
1127.63	0.4344511	0.4386762	
1127.83	0.43445735	0.43869305	
1128.03	0.43377035	0.43870989	
1128.23	0.43399419	0.43872672	
1128.43	0.43382455	0.43874353	
1128.63	0.43422071	0.43876033	
1128.83	0.43389829	0.43877712	
1129.03	0.4335032	0.4387939	
1129.23	0.43340919	0.43881066	
1129.43	0.43337981	0.43882742	
1129.63	0.4334089	0.43884416	
1129.83	0.4333217	0.43886088	
1130.03	0.43325803	0.4388776	
1130.23	0.43369005	0.4388943	
1130.43	0.43395651	0.43891099	
1130.63	0.43407261	0.43892767	
1130.83	0.43364819	0.43894433	
1131.03	0.43401369	0.43896098	
1131.23	0.43401003	0.43897762	
1131.43	0.43381342	0.43899425	
1131.63	0.43415248	0.43901087	
1131.83	0.43486625	0.43902747	
1132.03	0.43492788	0.43904406	
1132.23	0.43510263	0.43906064	
1132.43	0.43510545	0.4390772	
1132.63	0.43513861	0.43909376	
1132.83	0.43459049	0.4391103	
1133.03	0.43450406	0.43912683	
1133.23	0.43473548	0.43914334	
1133.43	0.4346394	0.43915985	
1133.63	0.43450368	0.43917634	
1133.83	0.43432119	0.43919282	
1134.03	0.43415515	0.43920928	
1134.23	0.43367364	0.43922574	
1134.43	0.43322461	0.43924218	
1134.63	0.43308108	0.43925861	
1134.83	0.43248386	0.43927503	
1135.03	0.43235727	0.43929143	
1135.23	0.43232895	0.43930783	
1135.43	0.43270708	0.43932421	
1135.63	0.43294143	0.43934058	
1135.83	0.43323258	0.43935693	
1136.03	0.43321483	0.43937328	
1136.23	0.43353518	0.43938961	
1136.43	0.43371477	0.43940593	
1136.63	0.43385083	0.43942224	
1136.83	0.43439098	0.43943853	
1137.03	0.43498343	0.43945482	
1137.23	0.4352453	0.43947109	
1137.43	0.43550508	0.43948735	
1137.63	0.43568498	0.4395036	
1137.83	0.435733	0.43951983	
1138.03	0.43526943	0.43953605	
1138.23	0.43491812	0.43955226	
1138.43	0.43531695	0.43956846	
1138.63	0.43545952	0.43958465	
1138.83	0.43538501	0.43960082	
1139.03	0.43535168	0.43961699	
1139.23	0.4356686	0.43963314	
1139.43	0.43567099	0.43964927	
1139.63	0.43541101	0.4396654	
1139.83	0.43564941	0.43968151	
1140.03	0.43610471	0.43969762	
1140.23	0.43625403	0.43971371	
1140.43	0.43650585	0.43972978	
1140.63	0.43666914	0.43974585	
1140.83	0.43732389	0.4397619	
1141.03	0.43744087	0.43977795	
1141.23	0.43720147	0.43979398	
1141.43	0.43739915	0.43981	
1141.63	0.43727997	0.439826	
1141.83	0.43695618	0.439842	
1142.03	0.43653585	0.43985798	
1142.23	0.43609843	0.43987395	
1142.43	0.43566458	0.43988991	
1142.63	0.43525812	0.43990585	
1142.83	0.43489385	0.43992179	
1143.03	0.43461987	0.43993771	
1143.23	0.43441895	0.43995362	
1143.43	0.43440336	0.43996952	
1143.63	0.43422457	0.43998541	
1143.83	0.43450034	0.44000128	
1144.03	0.4349604	0.44001715	
1144.23	0.43545963	0.440033	
1144.43	0.43624768	0.44004884	
1144.63	0.43635752	0.44006467	
1144.83	0.4365152	0.44008048	
1145.03	0.43607862	0.44009629	
1145.23	0.43591003	0.44011208	
1145.43	0.4356541	0.44012786	
1145.63	0.43561859	0.44014363	
1145.83	0.43543038	0.44015939	
1146.03	0.43491661	0.44017513	
1146.23	0.43455001	0.44019086	
1146.43	0.43425336	0.44020659	
1146.63	0.43449017	0.4402223	
1146.83	0.43432141	0.44023799	
1147.03	0.43458227	0.44025368	
1147.23	0.43475493	0.44026936	
1147.43	0.43518617	0.44028502	
1147.63	0.43590536	0.44030067	
1147.83	0.43680201	0.44031631	
1148.03	0.43731623	0.44033194	
1148.23	0.43756288	0.44034756	
1148.43	0.43785009	0.44036316	
1148.63	0.4376223	0.44037875	
1148.83	0.43743823	0.44039434	
1149.03	0.43773918	0.44040991	
1149.23	0.43746926	0.44042546	
1149.43	0.4369816	0.44044101	
1149.63	0.4370781	0.44045655	
1149.83	0.43707032	0.44047207	
1150.03	0.43708017	0.44048758	
1150.23	0.43702187	0.44050308	
1150.43	0.43686885	0.44051857	
1150.63	0.43679062	0.44053405	
1150.83	0.43660695	0.44054951	
1151.03	0.43659606	0.44056497	
1151.23	0.4367967	0.44058041	
1151.43	0.43737821	0.44059584	
1151.63	0.43746142	0.44061126	
1151.83	0.43727923	0.44062667	
1152.03	0.43727094	0.44064207	
1152.23	0.43754802	0.44065745	
1152.43	0.43768469	0.44067283	
1152.63	0.4377554	0.44068819	
1152.83	0.43771619	0.44070354	
1153.03	0.43826799	0.44071888	
1153.23	0.43783559	0.44073421	
1153.43	0.43792087	0.44074952	
1153.63	0.43816487	0.44076483	
1153.83	0.43811464	0.44078012	
1154.03	0.43803382	0.4407954	
1154.23	0.4384599	0.44081067	
1154.43	0.43874125	0.44082593	
1154.63	0.438466	0.44084118	
1154.83	0.43882033	0.44085642	
1155.03	0.43848749	0.44087164	
1155.23	0.43853425	0.44088686	
1155.43	0.43827493	0.44090206	
1155.63	0.43761244	0.44091725	
1155.83	0.43778896	0.44093243	
1156.03	0.43771	0.4409476	
1156.23	0.43768697	0.44096275	
1156.43	0.43725604	0.4409779	
1156.63	0.4372615	0.44099303	
1156.83	0.4371581	0.44100816	
1157.03	0.43751912	0.44102327	
1157.23	0.43722336	0.44103837	
1157.43	0.43715197	0.44105346	
1157.63	0.43688801	0.44106854	
1157.83	0.43686538	0.4410836	
1158.03	0.43730697	0.44109866	
1158.23	0.4383265	0.4411137	
1158.43	0.43803397	0.44112874	
1158.63	0.43786956	0.44114376	
1158.83	0.43831236	0.44115877	
1159.03	0.43824101	0.44117377	
1159.23	0.43847939	0.44118876	
1159.43	0.43855857	0.44120373	
1159.63	0.43865414	0.4412187	
1159.83	0.43902966	0.44123365	
1160.03	0.43875527	0.4412486	
1160.23	0.43882822	0.44126353	
1160.43	0.43887692	0.44127845	
1160.63	0.43904427	0.44129336	
1160.83	0.4390825	0.44130826	
1161.03	0.43908718	0.44132315	
1161.23	0.43853661	0.44133802	
1161.43	0.43818498	0.44135289	
1161.63	0.43786461	0.44136774	
1161.83	0.43798198	0.44138259	
1162.03	0.43813183	0.44139742	
1162.23	0.43851151	0.44141224	
1162.43	0.43795017	0.44142705	
1162.63	0.43826617	0.44144185	
1162.83	0.43893568	0.44145664	
1163.03	0.43925517	0.44147142	
1163.23	0.43946042	0.44148618	
1163.43	0.43985811	0.44150094	
1163.63	0.439937	0.44151568	
1163.83	0.44002007	0.44153041	
1164.03	0.43972322	0.44154514	
1164.23	0.43979336	0.44155985	
1164.43	0.43965081	0.44157455	
1164.63	0.43942183	0.44158924	
1164.83	0.43942916	0.44160391	
1165.03	0.43948399	0.44161858	
1165.23	0.43922347	0.44163324	
1165.43	0.4392578	0.44164788	
1165.63	0.4393423	0.44166252	
1165.83	0.43938343	0.44167714	
1166.03	0.43930411	0.44169175	
1166.23	0.43907815	0.44170635	
1166.43	0.43845184	0.44172094	
1166.63	0.43826536	0.44173552	
1166.83	0.4377768	0.44175009	
1167.03	0.4372533	0.44176465	
1167.23	0.43697395	0.4417792	
1167.43	0.43681634	0.44179373	
1167.63	0.43643063	0.44180826	
1167.83	0.43594623	0.44182277	
1168.03	0.43607357	0.44183728	
1168.23	0.43579278	0.44185177	
1168.43	0.43560036	0.44186625	
1168.63	0.43567072	0.44188072	
1168.83	0.43616568	0.44189519	
1169.03	0.4366399	0.44190963	
1169.23	0.43651824	0.44192407	
1169.43	0.43690558	0.4419385	
1169.63	0.43747481	0.44195292	
1169.83	0.43737	0.44196733	
1170.03	0.43726924	0.44198172	
1170.23	0.43679795	0.44199611	
1170.43	0.43664491	0.44201048	
1170.63	0.43693723	0.44202484	
1170.83	0.43632347	0.4420392	
1171.03	0.43659066	0.44205354	
1171.23	0.43664829	0.44206787	
1171.43	0.43674501	0.44208219	
1171.63	0.43714385	0.4420965	
1171.83	0.43737413	0.4421108	
1172.03	0.43753967	0.44212509	
1172.23	0.43724901	0.44213937	
1172.43	0.43741939	0.44215364	
1172.63	0.43790721	0.44216789	
1172.83	0.43867782	0.44218214	
1173.03	0.43892419	0.44219637	
1173.23	0.43926524	0.4422106	
1173.43	0.43971988	0.44222481	
1173.63	0.43947767	0.44223902	
1173.83	0.43935227	0.44225321	
1174.03	0.43957794	0.44226739	
1174.23	0.43929802	0.44228156	
1174.43	0.43981283	0.44229573	
1174.63	0.43966099	0.44230988	
1174.83	0.43912927	0.44232402	
1175.03	0.43937402	0.44233815	
1175.23	0.43889028	0.44235226	
1175.43	0.43852853	0.44236637	
1175.63	0.43851656	0.44238047	
1175.83	0.43817561	0.44239456	
1176.03	0.43819119	0.44240864	
1176.23	0.43828178	0.4424227	
1176.43	0.43877706	0.44243676	
1176.63	0.4391589	0.4424508	
1176.83	0.43955346	0.44246484	
1177.03	0.43934667	0.44247886	
1177.23	0.43969594	0.44249288	
1177.43	0.43992847	0.44250688	
1177.63	0.43994831	0.44252087	
1177.83	0.44032095	0.44253486	
1178.03	0.44040419	0.44254883	
1178.23	0.44055682	0.44256279	
1178.43	0.44109969	0.44257674	
1178.63	0.44109853	0.44259068	
1178.83	0.44102986	0.44260461	
1179.03	0.44073133	0.44261853	
1179.23	0.44009507	0.44263244	
1179.43	0.43959027	0.44264634	
1179.63	0.43916022	0.44266023	
1179.83	0.43889832	0.44267411	
1180.03	0.43894168	0.44268798	
1180.23	0.43868652	0.44270184	
1180.43	0.43835409	0.44271568	
1180.63	0.43798931	0.44272952	
1180.83	0.43830694	0.44274335	
1181.03	0.43781099	0.44275716	
1181.23	0.43791821	0.44277097	
1181.43	0.437718	0.44278477	
1181.63	0.43764606	0.44279855	
1181.83	0.4374324	0.44281233	
1182.03	0.43775868	0.44282609	
1182.23	0.43832648	0.44283985	
1182.43	0.43841644	0.44285359	
1182.63	0.43847363	0.44286733	
1182.83	0.43813758	0.44288105	
1183.03	0.43814819	0.44289476	
1183.23	0.438062	0.44290847	
1183.43	0.4379505	0.44292216	
1183.63	0.43803755	0.44293584	
1183.83	0.43837126	0.44294952	
1184.03	0.43857764	0.44296318	
1184.23	0.4385261	0.44297683	
1184.43	0.43844351	0.44299047	
1184.63	0.43854301	0.44300411	
1184.83	0.43867208	0.44301773	
1185.03	0.43835701	0.44303134	
1185.23	0.43857074	0.44304494	
1185.43	0.43867267	0.44305853	
1185.63	0.43911321	0.44307211	
1185.83	0.43879241	0.44308569	
1186.03	0.43928836	0.44309925	
1186.23	0.43964407	0.4431128	
1186.43	0.43985864	0.44312634	
1186.63	0.43991233	0.44313987	
1186.83	0.4396299	0.44315339	
1187.03	0.43965838	0.4431669	
1187.23	0.44006307	0.4431804	
1187.43	0.43999273	0.44319389	
1187.63	0.44013979	0.44320737	
1187.83	0.43998412	0.44322084	
1188.03	0.43986004	0.4432343	
1188.23	0.43970919	0.44324775	
1188.43	0.43964821	0.44326119	
1188.63	0.43985611	0.44327462	
1188.83	0.4397716	0.44328804	
1189.03	0.44012998	0.44330145	
1189.23	0.44037215	0.44331485	
1189.43	0.44060411	0.44332824	
1189.63	0.4405953	0.44334162	
1189.83	0.44063015	0.44335499	
1190.03	0.44135969	0.44336835	
1190.23	0.44168743	0.4433817	
1190.43	0.44178643	0.44339504	
1190.63	0.44169396	0.44340837	
1190.83	0.44135509	0.44342169	
1191.03	0.44198501	0.443435	
1191.23	0.44223946	0.4434483	
1191.43	0.44205735	0.44346159	
1191.63	0.44180107	0.44347487	
1191.83	0.441425	0.44348814	
1192.03	0.44119476	0.4435014	
1192.23	0.44068566	0.44351465	
1192.43	0.44047064	0.4435279	
1192.63	0.44050951	0.44354113	
1192.83	0.44012044	0.44355435	
1193.03	0.44024986	0.44356756	
1193.23	0.44010245	0.44358076	
1193.43	0.43990736	0.44359395	
1193.63	0.43969022	0.44360713	
1193.83	0.43998559	0.44362031	
1194.03	0.44046591	0.44363347	
1194.23	0.44092109	0.44364662	
1194.43	0.44092382	0.44365976	
1194.63	0.44107671	0.44367289	
1194.83	0.44086009	0.44368602	
1195.03	0.44134536	0.44369913	
1195.23	0.44136314	0.44371223	
1195.43	0.44147489	0.44372533	
1195.63	0.44120323	0.44373841	
1195.83	0.44115121	0.44375148	
1196.03	0.44106864	0.44376455	
1196.23	0.44055437	0.4437776	
1196.43	0.44086406	0.44379065	
1196.63	0.4407583	0.44380368	
1196.83	0.44067209	0.44381671	
1197.03	0.44080323	0.44382972	
1197.23	0.44079612	0.44384273	
1197.43	0.44097601	0.44385572	
1197.63	0.44134005	0.44386871	
1197.83	0.4417674	0.44388169	
1198.03	0.44223586	0.44389465	
1198.23	0.44200714	0.44390761	
1198.43	0.44170526	0.44392056	
1198.63	0.4418964	0.4439335	
1198.83	0.44162363	0.44394642	
1199.03	0.4420705	0.44395934	
1199.23	0.44229308	0.44397225	
1199.43	0.44235707	0.44398515	
1199.63	0.44223459	0.44399804	
1199.83	0.44182443	0.44401092	
1200.03	0.44089554	0.44402379	
1200.23	0.4405249	0.44403665	
1200.43	0.44055375	0.4440495	
1200.63	0.44011778	0.44406234	
1200.83	0.43992505	0.44407518	
1201.03	0.43984591	0.444088	
1201.23	0.43972553	0.44410081	
1201.43	0.44032028	0.44411361	
1201.63	0.44054816	0.44412641	
1201.83	0.4407062	0.44413919	
1202.03	0.44104157	0.44415197	
1202.23	0.44101742	0.44416473	
1202.43	0.44171621	0.44417749	
1202.63	0.44195094	0.44419023	
1202.83	0.44201876	0.44420297	
1203.03	0.44236834	0.4442157	
1203.23	0.44242872	0.44422841	
1203.43	0.44223373	0.44424112	
1203.63	0.44180266	0.44425382	
1203.83	0.44124153	0.44426651	
1204.03	0.44101578	0.44427919	
1204.23	0.44103945	0.44429186	
1204.43	0.4408342	0.44430452	
1204.63	0.44066155	0.44431717	
1204.83	0.44044561	0.44432981	
1205.03	0.44006504	0.44434245	
1205.23	0.43995679	0.44435507	
1205.43	0.440179	0.44436768	
1205.63	0.44021903	0.44438029	
1205.83	0.44049071	0.44439288	
1206.03	0.44114033	0.44440547	
1206.23	0.44140509	0.44441804	
1206.43	0.44199472	0.44443061	
1206.63	0.44196569	0.44444317	
1206.83	0.44217706	0.44445571	
1207.03	0.44212903	0.44446825	
1207.23	0.44216451	0.44448078	
1207.43	0.44214046	0.4444933	
1207.63	0.44179729	0.44450581	
1207.83	0.44158277	0.44451831	
1208.03	0.44182544	0.4445308	
1208.23	0.4417304	0.44454329	
1208.43	0.44171022	0.44455576	
1208.63	0.44148318	0.44456822	
1208.83	0.44150468	0.44458068	
1209.03	0.44120296	0.44459312	
1209.23	0.44130035	0.44460556	
1209.43	0.44141891	0.44461798	
1209.63	0.44185337	0.4446304	
1209.83	0.44220556	0.44464281	
1210.03	0.4423646	0.44465521	
1210.23	0.44231346	0.4446676	
1210.43	0.44258182	0.44467998	
1210.63	0.44252347	0.44469235	
1210.83	0.44240549	0.44470471	
1211.03	0.44218862	0.44471706	
1211.23	0.44195005	0.44472941	
1211.43	0.44214657	0.44474174	
1211.63	0.44199047	0.44475406	
1211.83	0.4422243	0.44476638	
1212.03	0.44232479	0.44477869	
1212.23	0.44237381	0.44479098	
1212.43	0.44233271	0.44480327	
1212.63	0.44249826	0.44481555	
1212.83	0.44276223	0.44482782	
1213.03	0.44192692	0.44484008	
1213.23	0.44171645	0.44485233	
1213.43	0.44158276	0.44486457	
1213.63	0.4415311	0.44487681	
1213.83	0.44152905	0.44488903	
1214.03	0.44119502	0.44490125	
1214.23	0.44102714	0.44491345	
1214.43	0.44075696	0.44492565	
1214.63	0.44102361	0.44493784	
1214.83	0.44096146	0.44495002	
1215.03	0.44105092	0.44496218	
1215.23	0.44131443	0.44497435	
1215.43	0.44226349	0.4449865	
1215.63	0.44241359	0.44499864	
1215.83	0.44265664	0.44501077	
1216.03	0.44267129	0.4450229	
1216.23	0.44320381	0.44503501	
1216.43	0.44317861	0.44504712	
1216.63	0.44298176	0.44505921	
1216.83	0.44273797	0.4450713	
1217.03	0.44251971	0.44508338	
1217.23	0.4431956	0.44509545	
1217.43	0.44344259	0.44510751	
1217.63	0.44317234	0.44511956	
1217.83	0.44303787	0.44513161	
1218.03	0.44269403	0.44514364	
1218.23	0.44260364	0.44515566	
1218.43	0.44288261	0.44516768	
1218.63	0.44300307	0.44517969	
1218.83	0.44274832	0.44519168	
1219.03	0.44270362	0.44520367	
1219.23	0.4425753	0.44521565	
1219.43	0.44269512	0.44522762	
1219.63	0.44221241	0.44523959	
1219.83	0.44208254	0.44525154	
1220.03	0.44210592	0.44526348	
1220.23	0.44190121	0.44527542	
1220.43	0.44160447	0.44528735	
1220.63	0.44131533	0.44529926	
1220.83	0.44154736	0.44531117	
1221.03	0.44169663	0.44532307	
1221.23	0.44174007	0.44533496	
1221.43	0.44137991	0.44534685	
1221.63	0.44145267	0.44535872	
1221.83	0.44191211	0.44537058	
1222.03	0.44231805	0.44538244	
1222.23	0.44304713	0.44539428	
1222.43	0.44278287	0.44540612	
1222.63	0.4424396	0.44541795	
1222.83	0.44317987	0.44542977	
1223.03	0.44326912	0.44544158	
1223.23	0.44310166	0.44545339	
1223.43	0.44347845	0.44546518	
1223.63	0.44360562	0.44547696	
1223.83	0.44381159	0.44548874	
1224.03	0.44383864	0.44550051	
1224.23	0.44351776	0.44551227	
1224.43	0.44315573	0.44552402	
1224.63	0.44312474	0.44553576	
1224.83	0.44334268	0.44554749	
1225.03	0.44289021	0.44555921	
1225.23	0.44301383	0.44557093	
1225.43	0.4432294	0.44558263	
1225.63	0.44368892	0.44559433	
1225.83	0.44408814	0.44560602	
1226.03	0.44407608	0.4456177	
1226.23	0.44379822	0.44562937	
1226.43	0.44378834	0.44564103	
1226.63	0.44442016	0.44565268	
1226.83	0.44431031	0.44566433	
1227.03	0.44418881	0.44567597	
1227.23	0.44389149	0.44568759	
1227.43	0.4438884	0.44569921	
1227.63	0.44356991	0.44571082	
1227.83	0.44283322	0.44572242	
1228.03	0.44252778	0.44573402	
1228.23	0.44184191	0.4457456	
1228.43	0.4412822	0.44575718	
1228.63	0.4410684	0.44576874	
1228.83	0.44057713	0.4457803	
1229.03	0.44015071	0.44579185	
1229.23	0.44002433	0.44580339	
1229.43	0.44011063	0.44581492	
1229.63	0.44030986	0.44582645	
1229.83	0.44080985	0.44583796	
1230.03	0.44072732	0.44584947	
1230.23	0.44054284	0.44586097	
1230.43	0.44105837	0.44587246	
1230.63	0.44122632	0.44588394	
1230.83	0.44108071	0.44589541	
1231.03	0.44154474	0.44590687	
1231.23	0.44156788	0.44591833	
1231.43	0.44214463	0.44592977	
1231.63	0.44223612	0.44594121	
1231.83	0.44278411	0.44595264	
1232.03	0.44358019	0.44596406	
1232.23	0.44359527	0.44597548	
1232.43	0.44420093	0.44598688	
1232.63	0.44427229	0.44599827	
1232.83	0.44402057	0.44600966	
1233.03	0.44404738	0.44602104	
1233.23	0.44371341	0.44603241	
1233.43	0.44391929	0.44604377	
1233.63	0.44360468	0.44605512	
1233.83	0.44328133	0.44606647	
1234.03	0.4427015	0.4460778	
1234.23	0.44232591	0.44608913	
1234.43	0.44234807	0.44610045	
1234.63	0.44201765	0.44611176	
1234.83	0.44162646	0.44612306	
1235.03	0.44121541	0.44613436	
1235.23	0.44162426	0.44614564	
1235.43	0.44190383	0.44615692	
1235.63	0.44213067	0.44616819	
1235.83	0.44241362	0.44617945	
1236.03	0.44285407	0.4461907	
1236.23	0.44274433	0.44620194	
1236.43	0.44326589	0.44621318	
1236.63	0.44300508	0.4462244	
1236.83	0.44293245	0.44623562	
1237.03	0.44303769	0.44624683	
1237.23	0.44282175	0.44625803	
1237.43	0.44307484	0.44626923	
1237.63	0.4430364	0.44628041	
1237.83	0.44312483	0.44629159	
1238.03	0.44318187	0.44630276	
1238.23	0.44318673	0.44631392	
1238.43	0.44276286	0.44632507	
1238.63	0.4423861	0.44633621	
1238.83	0.44238785	0.44634734	
1239.03	0.4425878	0.44635847	
1239.23	0.44294679	0.44636959	
1239.43	0.44290555	0.4463807	
1239.63	0.4425585	0.4463918	
1239.83	0.44265755	0.44640289	
1240.03	0.44326157	0.44641398	
1240.23	0.44256633	0.44642505	
1240.43	0.44291269	0.44643612	
1240.63	0.44288223	0.44644718	
1240.83	0.44270591	0.44645823	
1241.03	0.44272233	0.44646928	
1241.23	0.44332715	0.44648031	
1241.43	0.44369567	0.44649134	
1241.63	0.44399372	0.44650236	
1241.83	0.44384523	0.44651337	
1242.03	0.44352964	0.44652437	
1242.23	0.44333013	0.44653537	
1242.43	0.44306456	0.44654635	
1242.63	0.44349777	0.44655733	
1242.83	0.44352779	0.4465683	
