Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.210642422722655	
Error Kobs	0.00485493702354936	
Koff	0.00266125447155355	
Error Koff	2.0837298364141E-05	
1222.64	0.61316801	0.62077545	
1222.84	0.61367382	0.62080218	
1223.04	0.61364046	0.62082888	
1223.24	0.61373622	0.62085557	
1223.44	0.61369991	0.62088223	
1223.64	0.61345459	0.62090888	
1223.84	0.61306686	0.6209355	
1224.04	0.61303572	0.6209621	
1224.24	0.61265349	0.62098869	
1224.44	0.61271879	0.62101525	
1224.64	0.61319548	0.6210418	
1224.84	0.61321196	0.62106832	
1225.04	0.61340145	0.62109482	
1225.24	0.61370529	0.62112131	
1225.44	0.61404629	0.62114777	
1225.64	0.61454091	0.62117421	
1225.84	0.6144322	0.62120063	
1226.04	0.61520732	0.62122704	
1226.24	0.61510479	0.62125342	
1226.44	0.61532552	0.62127978	
1226.64	0.61561752	0.62130612	
1226.84	0.6159802	0.62133245	
1227.04	0.61581372	0.62135875	
1227.24	0.61542881	0.62138503	
1227.44	0.61467448	0.6214113	
1227.64	0.61422386	0.62143754	
1227.84	0.61377187	0.62146376	
1228.04	0.61351949	0.62148996	
1228.24	0.61322294	0.62151615	
1228.44	0.61322065	0.62154231	
1228.64	0.61314403	0.62156845	
1228.84	0.61305542	0.62159458	
1229.04	0.61298746	0.62162068	
1229.24	0.6136252	0.62164677	
1229.44	0.61400384	0.62167283	
1229.64	0.61428142	0.62169887	
1229.84	0.61408224	0.6217249	
1230.04	0.6145742	0.6217509	
1230.24	0.61469182	0.62177689	
1230.44	0.61505937	0.62180285	
1230.64	0.61542183	0.6218288	
1230.84	0.61567687	0.62185472	
1231.04	0.61549301	0.62188063	
1231.24	0.61517499	0.62190652	
1231.44	0.61486351	0.62193238	
1231.64	0.61442137	0.62195823	
1231.84	0.61445264	0.62198406	
1232.04	0.61447983	0.62200987	
1232.24	0.61472294	0.62203565	
1232.44	0.61470709	0.62206142	
1232.64	0.61464123	0.62208717	
1232.84	0.61511134	0.6221129	
1233.04	0.61491765	0.62213861	
1233.24	0.61538014	0.6221643	
1233.44	0.61517036	0.62218997	
1233.64	0.61501496	0.62221562	
1233.84	0.61497113	0.62224126	
1234.04	0.61545716	0.62226687	
1234.24	0.61526217	0.62229246	
1234.44	0.61554116	0.62231804	
1234.64	0.61559217	0.62234359	
1234.84	0.61571589	0.62236913	
1235.04	0.61575146	0.62239464	
1235.24	0.61564556	0.62242014	
1235.44	0.61535183	0.62244561	
1235.64	0.61534959	0.62247107	
1235.84	0.61577202	0.62249651	
1236.04	0.61556192	0.62252193	
1236.24	0.61575054	0.62254733	
1236.44	0.61542998	0.62257271	
1236.64	0.61571451	0.62259807	
1236.84	0.61604759	0.62262341	
1237.04	0.61605026	0.62264873	
1237.24	0.61613959	0.62267404	
1237.44	0.61632183	0.62269932	
1237.64	0.61638391	0.62272458	
1237.84	0.61658454	0.62274983	
1238.04	0.61690924	0.62277506	
1238.24	0.61727757	0.62280026	
1238.44	0.61723154	0.62282545	
1238.64	0.61757256	0.62285062	
1238.84	0.61770657	0.62287577	
1239.04	0.61784612	0.6229009	
1239.24	0.61759371	0.62292601	
1239.44	0.61698592	0.6229511	
1239.64	0.6169727	0.62297618	
1239.84	0.6163237	0.62300123	
1240.04	0.61590332	0.62302627	
1240.24	0.61567259	0.62305128	
1240.44	0.61543844	0.62307628	
1240.64	0.61528103	0.62310126	
1240.84	0.61515512	0.62312622	
1241.04	0.61534105	0.62315116	
1241.24	0.61536286	0.62317608	
1241.44	0.61553376	0.62320098	
1241.64	0.61566563	0.62322587	
1241.84	0.61590769	0.62325073	
1242.04	0.61584319	0.62327558	
1242.24	0.61611845	0.62330041	
1242.44	0.61597627	0.62332521	
1242.64	0.61654927	0.62335	
1242.84	0.61687069	0.62337478	
1243.04	0.61637492	0.62339953	
1243.24	0.61578917	0.62342426	
1243.44	0.61568564	0.62344897	
1243.64	0.61535666	0.62347367	
1243.84	0.61454625	0.62349835	
1244.04	0.6147358	0.623523	
1244.24	0.61474362	0.62354764	
1244.44	0.61459299	0.62357226	
1244.64	0.61457527	0.62359687	
1244.84	0.61470981	0.62362145	
1245.04	0.61492448	0.62364601	
1245.24	0.61512606	0.62367056	
1245.44	0.61497093	0.62369509	
1245.64	0.61509614	0.62371959	
1245.84	0.61511246	0.62374408	
1246.04	0.61503469	0.62376856	
1246.24	0.61545792	0.62379301	
1246.44	0.61591041	0.62381744	
1246.64	0.61649173	0.62384186	
1246.84	0.61665893	0.62386626	
1247.04	0.61619909	0.62389063	
1247.24	0.61622801	0.62391499	
1247.44	0.6165699	0.62393934	
1247.64	0.61657749	0.62396366	
1247.84	0.61675246	0.62398796	
1248.04	0.61713195	0.62401225	
1248.24	0.6169109	0.62403652	
1248.44	0.61673763	0.62406077	
1248.64	0.61642849	0.624085	
1248.84	0.61641243	0.62410921	
1249.04	0.6163528	0.6241334	
1249.24	0.61631704	0.62415758	
1249.44	0.61600296	0.62418174	
1249.64	0.61588064	0.62420588	
1249.84	0.61583375	0.62423	
1250.04	0.61580594	0.6242541	
1250.24	0.61595095	0.62427818	
1250.44	0.6164141	0.62430225	
1250.64	0.61688904	0.6243263	
1250.84	0.61713412	0.62435033	
1251.04	0.6168616	0.62437434	
1251.24	0.61698145	0.62439833	
1251.44	0.61714332	0.6244223	
1251.64	0.61727633	0.62444626	
1251.84	0.61694358	0.6244702	
1252.04	0.61627448	0.62449412	
1252.24	0.61577063	0.62451802	
1252.44	0.61569331	0.6245419	
1252.64	0.61556723	0.62456577	
1252.84	0.61604365	0.62458962	
1253.04	0.61649974	0.62461345	
1253.24	0.61684767	0.62463726	
1253.44	0.61720062	0.62466105	
1253.64	0.61718052	0.62468483	
1253.84	0.61777416	0.62470858	
1254.04	0.61788774	0.62473232	
1254.24	0.61805725	0.62475604	
1254.44	0.61900567	0.62477975	
1254.64	0.61942924	0.62480343	
1254.84	0.61941195	0.6248271	
1255.04	0.6192683	0.62485075	
1255.24	0.61968719	0.62487438	
1255.44	0.61969609	0.62489799	
1255.64	0.61971445	0.62492158	
1255.84	0.619504	0.62494516	
1256.04	0.61934294	0.62496872	
1256.24	0.6191809	0.62499226	
1256.44	0.61918682	0.62501579	
1256.64	0.61887116	0.62503929	
1256.84	0.61922314	0.62506278	
1257.04	0.61902246	0.62508625	
1257.24	0.61857659	0.6251097	
1257.44	0.61791109	0.62513314	
1257.64	0.61740924	0.62515655	
1257.84	0.61714958	0.62517995	
1258.04	0.61638827	0.62520333	
1258.24	0.61660852	0.6252267	
1258.44	0.61694623	0.62525004	
1258.64	0.61688678	0.62527337	
1258.84	0.61683961	0.62529668	
1259.04	0.61735663	0.62531997	
1259.24	0.6175295	0.62534325	
1259.44	0.61757272	0.6253665	
1259.64	0.61755476	0.62538974	
1259.84	0.61764526	0.62541296	
1260.04	0.61763659	0.62543617	
1260.24	0.61766934	0.62545935	
1260.44	0.61800482	0.62548252	
1260.64	0.6178556	0.62550567	
1260.84	0.61804038	0.62552881	
1261.04	0.61795477	0.62555192	
1261.24	0.61796802	0.62557502	
1261.44	0.61735468	0.6255981	
1261.64	0.61698629	0.62562117	
1261.84	0.61691166	0.62564421	
1262.04	0.6169336	0.62566724	
1262.24	0.61730541	0.62569025	
1262.44	0.61711562	0.62571325	
1262.64	0.6172936	0.62573622	
1262.84	0.61716601	0.62575918	
1263.04	0.61741862	0.62578212	
1263.24	0.61718546	0.62580504	
1263.44	0.61692616	0.62582795	
1263.64	0.61710443	0.62585084	
1263.84	0.61734483	0.62587371	
1264.04	0.61736376	0.62589657	
1264.24	0.61737679	0.6259194	
1264.44	0.61756466	0.62594222	
1264.64	0.61742262	0.62596502	
1264.84	0.61795099	0.62598781	
1265.04	0.6182004	0.62601058	
1265.24	0.61814469	0.62603333	
1265.44	0.61805234	0.62605606	
1265.64	0.61810912	0.62607878	
1265.84	0.61871621	0.62610147	
1266.04	0.61860613	0.62612415	
1266.24	0.61857839	0.62614682	
1266.44	0.6185454	0.62616947	
1266.64	0.61878679	0.6261921	
1266.84	0.61880689	0.62621471	
1267.04	0.61925488	0.6262373	
1267.24	0.61903306	0.62625988	
1267.44	0.61910613	0.62628244	
1267.64	0.61942427	0.62630499	
1267.84	0.61889531	0.62632751	
1268.04	0.61864519	0.62635002	
1268.24	0.61892691	0.62637251	
1268.44	0.61961171	0.62639499	
1268.64	0.62000016	0.62641745	
1268.84	0.62032009	0.62643989	
1269.04	0.62022419	0.62646231	
1269.24	0.62059969	0.62648472	
1269.44	0.62088861	0.62650711	
1269.64	0.6208197	0.62652948	
1269.84	0.62065876	0.62655184	
1270.04	0.62043435	0.62657418	
1270.24	0.62043909	0.6265965	
1270.44	0.62028856	0.62661881	
1270.64	0.62008717	0.62664109	
1270.84	0.62029171	0.62666337	
1271.04	0.6204231	0.62668562	
1271.24	0.62014461	0.62670786	
1271.44	0.62077165	0.62673008	
1271.64	0.62097386	0.62675228	
1271.84	0.6208165	0.62677447	
1272.04	0.62093173	0.62679664	
1272.24	0.62121912	0.62681879	
1272.44	0.62148696	0.62684093	
1272.64	0.62106419	0.62686305	
1272.84	0.62112886	0.62688515	
1273.04	0.62122897	0.62690724	
1273.24	0.62164385	0.62692931	
1273.44	0.6216425	0.62695136	
1273.64	0.62067465	0.6269734	
1273.84	0.62071111	0.62699541	
1274.04	0.62108496	0.62701742	
1274.24	0.62110262	0.6270394	
1274.44	0.6209422	0.62706137	
1274.64	0.62064272	0.62708332	
1274.84	0.62074177	0.62710526	
1275.04	0.62051481	0.62712718	
1275.24	0.62043134	0.62714908	
1275.44	0.62057563	0.62717097	
1275.64	0.62027048	0.62719284	
1275.84	0.61984799	0.62721469	
1276.04	0.61995797	0.62723652	
1276.24	0.61995047	0.62725834	
1276.44	0.61991104	0.62728015	
1276.64	0.62007247	0.62730193	
1276.84	0.62045898	0.6273237	
1277.04	0.62019074	0.62734545	
1277.24	0.62039695	0.62736719	
1277.44	0.61985589	0.62738891	
1277.64	0.61960462	0.62741061	
1277.84	0.62034981	0.6274323	
1278.04	0.62043438	0.62745397	
1278.24	0.62005479	0.62747563	
1278.44	0.61967347	0.62749726	
1278.64	0.61898448	0.62751889	
1278.84	0.61959775	0.62754049	
1279.04	0.61939292	0.62756208	
1279.24	0.61975045	0.62758365	
1279.44	0.61997931	0.62760521	
1279.64	0.62052663	0.62762675	
1279.84	0.62091299	0.62764827	
1280.04	0.62134409	0.62766977	
1280.24	0.6212962	0.62769127	
1280.44	0.62150122	0.62771274	
1280.64	0.62191932	0.6277342	
1280.84	0.6218602	0.62775564	
1281.04	0.6223414	0.62777706	
1281.24	0.62251995	0.62779847	
1281.44	0.62245617	0.62781986	
1281.64	0.62244871	0.62784124	
1281.84	0.62251686	0.6278626	
1282.04	0.62235465	0.62788394	
1282.24	0.62181619	0.62790527	
1282.44	0.62175316	0.62792658	
1282.64	0.62168757	0.62794788	
1282.84	0.62197834	0.62796916	
1283.04	0.62160158	0.62799042	
1283.24	0.62198547	0.62801167	
1283.44	0.62190834	0.6280329	
1283.64	0.62188903	0.62805411	
1283.84	0.62152327	0.62807531	
1284.04	0.62110447	0.62809649	
1284.24	0.6212809	0.62811766	
1284.44	0.62139957	0.62813881	
1284.64	0.62139713	0.62815994	
1284.84	0.62185789	0.62818106	
1285.04	0.62173692	0.62820216	
1285.24	0.62172746	0.62822325	
1285.44	0.62154294	0.62824432	
1285.64	0.62125012	0.62826537	
1285.84	0.62108191	0.62828641	
1286.04	0.62099291	0.62830743	
1286.24	0.62067225	0.62832844	
1286.44	0.62084901	0.62834943	
1286.64	0.62119621	0.6283704	
1286.84	0.62098688	0.62839136	
1287.04	0.62100533	0.6284123	
1287.24	0.62117568	0.62843323	
1287.44	0.62092026	0.62845414	
1287.64	0.62069258	0.62847504	
1287.84	0.62056543	0.62849591	
1288.04	0.62076754	0.62851678	
1288.24	0.62105785	0.62853762	
1288.44	0.62088664	0.62855846	
1288.64	0.62073023	0.62857927	
1288.84	0.62095374	0.62860007	
1289.04	0.62072886	0.62862085	
1289.24	0.62118235	0.62864162	
1289.44	0.62103302	0.62866237	
1289.64	0.62113047	0.62868311	
1289.84	0.62133061	0.62870383	
1290.04	0.62178177	0.62872454	
1290.24	0.62180674	0.62874523	
1290.44	0.62273556	0.6287659	
1290.64	0.62287131	0.62878656	
1290.84	0.62267755	0.6288072	
1291.04	0.62289081	0.62882783	
1291.24	0.62290745	0.62884844	
1291.44	0.62297009	0.62886903	
1291.64	0.62248599	0.62888961	
1291.84	0.62237267	0.62891018	
1292.04	0.62212664	0.62893072	
1292.24	0.62175978	0.62895126	
1292.44	0.62146989	0.62897177	
1292.64	0.62112985	0.62899228	
1292.84	0.62103673	0.62901276	
1293.04	0.62094493	0.62903323	
1293.24	0.62081507	0.62905369	
1293.44	0.62067704	0.62907413	
1293.64	0.62047676	0.62909455	
1293.84	0.62029112	0.62911496	
1294.04	0.62033712	0.62913535	
1294.24	0.62054503	0.62915573	
1294.44	0.62099352	0.62917609	
1294.64	0.62077619	0.62919644	
1294.84	0.62107413	0.62921677	
1295.04	0.62127835	0.62923708	
1295.24	0.62150817	0.62925738	
1295.44	0.62214717	0.62927767	
1295.64	0.62160601	0.62929794	
1295.84	0.62212257	0.62931819	
1296.04	0.62244711	0.62933843	
1296.24	0.62289693	0.62935865	
1296.44	0.62307998	0.62937886	
1296.64	0.62318012	0.62939905	
1296.84	0.62309499	0.62941923	
1297.04	0.62338803	0.62943939	
1297.24	0.62365258	0.62945954	
1297.44	0.62374104	0.62947967	
1297.64	0.6234523	0.62949978	
1297.84	0.62336431	0.62951988	
1298.04	0.62317069	0.62953997	
1298.24	0.62332666	0.62956004	
1298.44	0.62300668	0.62958009	
1298.64	0.62296438	0.62960013	
1298.84	0.62336865	0.62962016	
1299.04	0.62346339	0.62964017	
1299.24	0.62340781	0.62966016	
1299.44	0.62305645	0.62968014	
1299.64	0.62248962	0.6297001	
1299.84	0.6227345	0.62972005	
1300.04	0.6227691	0.62973999	
1300.24	0.62250137	0.6297599	
1300.44	0.62213672	0.62977981	
1300.64	0.62195116	0.6297997	
1300.84	0.62163939	0.62981957	
1301.04	0.62220888	0.62983943	
1301.24	0.6221178	0.62985927	
1301.44	0.62205753	0.6298791	
1301.64	0.6221123	0.62989891	
1301.84	0.62222652	0.62991871	
1302.04	0.62240887	0.62993849	
1302.24	0.62302932	0.62995826	
1302.44	0.62329138	0.62997801	
1302.64	0.62380668	0.62999775	
1302.84	0.62414182	0.63001747	
1303.04	0.62395588	0.63003718	
1303.24	0.62401215	0.63005687	
1303.44	0.6239298	0.63007655	
1303.64	0.62426707	0.63009621	
1303.84	0.6242866	0.63011586	
1304.04	0.62417552	0.63013549	
1304.24	0.62391013	0.63015511	
1304.44	0.6240721	0.63017471	
1304.64	0.6240767	0.6301943	
1304.84	0.62379538	0.63021387	
1305.04	0.62431166	0.63023343	
1305.24	0.62376451	0.63025297	
1305.44	0.62371128	0.6302725	
1305.64	0.62407459	0.63029201	
1305.84	0.62406513	0.63031151	
1306.04	0.62455305	0.630331	
1306.24	0.6245788	0.63035047	
1306.44	0.62452845	0.63036992	
1306.64	0.62449574	0.63038936	
1306.84	0.624295	0.63040879	
1307.04	0.62435117	0.6304282	
1307.24	0.62412286	0.63044759	
1307.44	0.62414827	0.63046697	
1307.64	0.62428582	0.63048634	
1307.84	0.62431218	0.63050569	
1308.04	0.62424313	0.63052503	
1308.24	0.62389964	0.63054435	
1308.44	0.62386182	0.63056366	
1308.64	0.62359026	0.63058295	
1308.84	0.62335061	0.63060223	
1309.04	0.62299805	0.63062149	
1309.24	0.62229481	0.63064074	
1309.44	0.62229093	0.63065997	
1309.64	0.62249105	0.63067919	
1309.84	0.62275702	0.6306984	
1310.04	0.62302877	0.63071759	
1310.24	0.62274524	0.63073676	
1310.44	0.62242288	0.63075593	
1310.64	0.62214217	0.63077507	
1310.84	0.62216166	0.6307942	
1311.04	0.62278536	0.63081332	
1311.24	0.62315662	0.63083242	
1311.44	0.62349381	0.63085151	
1311.64	0.62357154	0.63087059	
1311.84	0.62387614	0.63088965	
1312.04	0.62407634	0.63090869	
1312.24	0.62427632	0.63092772	
1312.44	0.62455183	0.63094674	
1312.64	0.62447242	0.63096574	
1312.84	0.62407317	0.63098473	
1313.04	0.62353073	0.6310037	
1313.24	0.62393526	0.63102266	
1313.44	0.62453495	0.6310416	
1313.64	0.6248659	0.63106053	
1313.84	0.62513036	0.63107945	
1314.04	0.62490394	0.63109835	
1314.24	0.62436694	0.63111724	
1314.44	0.62438903	0.63113611	
1314.64	0.62448889	0.63115497	
1314.84	0.62477003	0.63117381	
1315.04	0.62524109	0.63119264	
1315.24	0.62502951	0.63121145	
1315.44	0.62498623	0.63123026	
1315.64	0.62566358	0.63124904	
1315.84	0.62584827	0.63126781	
1316.04	0.6262824	0.63128657	
1316.24	0.62586371	0.63130532	
1316.44	0.62594645	0.63132405	
1316.64	0.62527629	0.63134276	
1316.84	0.62500615	0.63136146	
1317.04	0.62471372	0.63138015	
1317.24	0.62469916	0.63139882	
1317.44	0.62451025	0.63141748	
1317.64	0.62414903	0.63143612	
1317.84	0.62363802	0.63145475	
1318.04	0.62340994	0.63147337	
1318.24	0.62347168	0.63149197	
1318.44	0.62383773	0.63151056	
1318.64	0.62358254	0.63152913	
1318.84	0.62342043	0.63154769	
1319.04	0.62418993	0.63156624	
1319.24	0.6242672	0.63158477	
1319.44	0.62497216	0.63160329	
1319.64	0.62527488	0.63162179	
1319.84	0.62537053	0.63164028	
1320.04	0.62577107	0.63165875	
1320.24	0.62538173	0.63167722	
1320.44	0.6257289	0.63169566	
1320.64	0.62503253	0.6317141	
1320.84	0.62511862	0.63173251	
1321.04	0.62475744	0.63175092	
1321.24	0.62459731	0.63176931	
1321.44	0.62490899	0.63178769	
1321.64	0.62485288	0.63180605	
1321.84	0.6249952	0.6318244	
1322.04	0.62544283	0.63184274	
1322.24	0.62558214	0.63186106	
1322.44	0.62596821	0.63187936	
1322.64	0.62583817	0.63189766	
1322.84	0.62605923	0.63191594	
1323.04	0.62637853	0.6319342	
1323.24	0.62575909	0.63195245	
1323.44	0.62551003	0.63197069	
1323.64	0.62529981	0.63198892	
1323.84	0.62517468	0.63200713	
1324.04	0.62450679	0.63202532	
1324.24	0.6240504	0.63204351	
1324.44	0.62406048	0.63206168	
1324.64	0.62379915	0.63207983	
1324.84	0.62429067	0.63209797	
1325.04	0.62468018	0.6321161	
1325.24	0.62501533	0.63213421	
1325.44	0.62563291	0.63215231	
1325.64	0.62560503	0.6321704	
1325.84	0.62587045	0.63218847	
1326.04	0.62620008	0.63220653	
1326.24	0.62689032	0.63222458	
1326.44	0.62727294	0.63224261	
1326.64	0.6272525	0.63226063	
1326.84	0.62718993	0.63227863	
1327.04	0.62698597	0.63229662	
1327.24	0.62681892	0.6323146	
1327.44	0.62651067	0.63233256	
1327.64	0.62636115	0.63235051	
1327.84	0.626015	0.63236844	
1328.04	0.6257137	0.63238637	
1328.24	0.62570297	0.63240428	
1328.44	0.62592963	0.63242217	
1328.64	0.62605012	0.63244005	
1328.84	0.6261697	0.63245792	
1329.04	0.62577195	0.63247577	
1329.24	0.62544054	0.63249361	
1329.44	0.62531033	0.63251144	
1329.64	0.62437359	0.63252925	
1329.84	0.62406159	0.63254705	
1330.04	0.62447347	0.63256484	
1330.24	0.62470771	0.63258261	
1330.44	0.62438687	0.63260037	
1330.64	0.624525	0.63261812	
1330.84	0.62452021	0.63263585	
1331.04	0.62454183	0.63265357	
1331.24	0.62485175	0.63267128	
1331.44	0.62494882	0.63268897	
1331.64	0.62522904	0.63270665	
1331.84	0.62537092	0.63272431	
1332.04	0.62583729	0.63274197	
1332.24	0.62630877	0.6327596	
1332.44	0.62634709	0.63277723	
1332.64	0.62619046	0.63279484	
1332.84	0.62597868	0.63281244	
1333.04	0.62569813	0.63283002	
1333.24	0.62613003	0.6328476	
1333.44	0.62591844	0.63286515	
1333.64	0.62603219	0.6328827	
1333.84	0.62611421	0.63290023	
1334.04	0.62660737	0.63291775	
1334.24	0.6267037	0.63293525	
1334.44	0.62707268	0.63295275	
1334.64	0.62707311	0.63297022	
1334.84	0.62701811	0.63298769	
1335.04	0.62700679	0.63300514	
1335.24	0.62717233	0.63302258	
1335.44	0.62704679	0.63304001	
1335.64	0.62698393	0.63305742	
1335.84	0.62706437	0.63307482	
1336.04	0.62713184	0.6330922	
1336.24	0.6266735	0.63310957	
1336.44	0.62625631	0.63312693	
1336.64	0.62619061	0.63314428	
1336.84	0.62640058	0.63316161	
1337.04	0.62653315	0.63317893	
1337.24	0.62690339	0.63319624	
1337.44	0.62674617	0.63321353	
1337.64	0.62683083	0.63323081	
1337.84	0.62654787	0.63324808	
1338.04	0.62673201	0.63326533	
1338.24	0.626388	0.63328258	
1338.44	0.62645274	0.6332998	
1338.64	0.62587409	0.63331702	
1338.84	0.62545388	0.63333422	
1339.04	0.62556831	0.63335141	
1339.24	0.62522322	0.63336859	
1339.44	0.62529418	0.63338575	
1339.64	0.62565348	0.6334029	
1339.84	0.6258655	0.63342003	
1340.04	0.62584841	0.63343716	
1340.24	0.62587382	0.63345427	
1340.44	0.62631227	0.63347137	
1340.64	0.62630486	0.63348845	
1340.84	0.62666246	0.63350552	
1341.04	0.62662762	0.63352258	
1341.24	0.62646965	0.63353963	
1341.44	0.62669308	0.63355666	
1341.64	0.62661186	0.63357368	
1341.84	0.62668895	0.63359069	
1342.04	0.62653707	0.63360768	
1342.24	0.62666544	0.63362466	
1342.44	0.6266878	0.63364163	
1342.64	0.62648205	0.63365858	
1342.84	0.62656144	0.63367553	
1343.04	0.62677792	0.63369246	
1343.24	0.62646109	0.63370937	
1343.44	0.62667464	0.63372628	
1343.64	0.62697799	0.63374317	
1343.84	0.62705403	0.63376005	
1344.04	0.62684955	0.63377691	
1344.24	0.62643937	0.63379376	
1344.44	0.62631171	0.6338106	
1344.64	0.62587421	0.63382743	
1344.84	0.62583738	0.63384425	
1345.04	0.62580132	0.63386105	
1345.24	0.62624061	0.63387784	
1345.44	0.6269716	0.63389461	
1345.64	0.62672143	0.63391137	
1345.84	0.62720834	0.63392813	
1346.04	0.62763574	0.63394486	
1346.24	0.62820469	0.63396159	
1346.44	0.62830657	0.6339783	
1346.64	0.62876583	0.633995	
1346.84	0.62823131	0.63401169	
1347.04	0.6281582	0.63402836	
1347.24	0.62787516	0.63404502	
1347.44	0.62789462	0.63406167	
1347.64	0.6279884	0.63407831	
1347.84	0.62783964	0.63409493	
1348.04	0.6270999	0.63411154	
1348.24	0.62706373	0.63412814	
1348.44	0.6266461	0.63414473	
1348.64	0.62655901	0.6341613	
1348.84	0.62654778	0.63417786	
1349.04	0.6262806	0.63419441	
1349.24	0.62641691	0.63421094	
1349.44	0.6266155	0.63422747	
1349.64	0.62607196	0.63424398	
1349.84	0.62630762	0.63426048	
1350.04	0.62649589	0.63427696	
1350.24	0.62701472	0.63429343	
1350.44	0.62683711	0.63430989	
1350.64	0.62695085	0.63432634	
1350.84	0.62658289	0.63434278	
1351.04	0.62720452	0.6343592	
1351.24	0.62709749	0.63437561	
