Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.028319635477192	
Error Kobs	0.000375544606074414	
Koff	0.00281138216055409	
Error Koff	2.00885058720887E-05	
1969.24	0.46463106	0.4622156	
1969.44	0.46453466	0.46217487	
1969.64	0.46409086	0.46213431	
1969.84	0.46407054	0.46209392	
1970.04	0.46348643	0.46205371	
1970.24	0.46322694	0.46201367	
1970.44	0.46298708	0.4619738	
1970.64	0.46297512	0.4619341	
1970.84	0.46327302	0.46189457	
1971.04	0.46361889	0.46185521	
1971.24	0.46339376	0.46181601	
1971.44	0.46291992	0.46177698	
1971.64	0.4626522	0.46173811	
1971.84	0.46258001	0.4616994	
1972.04	0.46252011	0.46166086	
1972.24	0.46285219	0.46162247	
1972.44	0.4633489	0.46158425	
1972.64	0.46339045	0.46154618	
1972.84	0.46368849	0.46150827	
1973.04	0.46356109	0.46147052	
1973.24	0.46385886	0.46143292	
1973.44	0.46358967	0.46139547	
1973.64	0.46315507	0.46135818	
1973.84	0.46322096	0.46132103	
1974.04	0.46285571	0.46128404	
1974.24	0.4625782	0.4612472	
1974.44	0.46254569	0.4612105	
1974.64	0.46224015	0.46117395	
1974.84	0.46240612	0.46113755	
1975.04	0.46231649	0.46110129	
1975.24	0.46179521	0.46106518	
1975.44	0.46201782	0.46102921	
1975.64	0.4616326	0.46099338	
1975.84	0.46124151	0.46095769	
1976.04	0.46141249	0.46092214	
1976.24	0.46173101	0.46088673	
1976.44	0.46200171	0.46085146	
1976.64	0.46225285	0.46081633	
1976.84	0.46237398	0.46078133	
1977.04	0.46211021	0.46074646	
1977.24	0.46217006	0.46071173	
1977.44	0.461588	0.46067714	
1977.64	0.46118022	0.46064267	
1977.84	0.46139318	0.46060834	
1978.04	0.46125388	0.46057414	
1978.24	0.46121773	0.46054006	
1978.44	0.46114956	0.46050612	
1978.64	0.46150248	0.4604723	
1978.84	0.46190693	0.4604386	
1979.04	0.46152361	0.46040504	
1979.24	0.46114535	0.4603716	
1979.44	0.46132157	0.46033828	
1979.64	0.46054712	0.46030509	
1979.84	0.4604816	0.46027201	
1980.04	0.46062558	0.46023906	
1980.24	0.46004487	0.46020623	
1980.44	0.4599586	0.46017352	
1980.64	0.45998042	0.46014093	
1980.84	0.46009442	0.46010845	
1981.04	0.45980652	0.4600761	
1981.24	0.45998139	0.46004386	
1981.44	0.45985635	0.46001173	
1981.64	0.45982786	0.45997972	
1981.84	0.46004184	0.45994782	
1982.04	0.46032551	0.45991604	
1982.24	0.46015799	0.45988437	
1982.44	0.46032147	0.45985281	
1982.64	0.46091162	0.45982136	
1982.84	0.46050913	0.45979002	
1983.04	0.46012784	0.45975879	
1983.24	0.45968557	0.45972767	
1983.44	0.4594348	0.45969665	
1983.64	0.45871341	0.45966575	
1983.84	0.45822272	0.45963494	
1984.04	0.45818933	0.45960425	
1984.24	0.45823065	0.45957366	
1984.44	0.4583714	0.45954317	
1984.64	0.45840995	0.45951279	
1984.84	0.45871213	0.4594825	
1985.04	0.45888572	0.45945232	
1985.24	0.45933385	0.45942225	
1985.44	0.45939652	0.45939227	
1985.64	0.45947014	0.45936239	
1985.84	0.46011786	0.45933261	
1986.04	0.46013114	0.45930293	
1986.24	0.46026217	0.45927334	
1986.44	0.4608108	0.45924386	
1986.64	0.46071352	0.45921447	
1986.84	0.46032909	0.45918517	
1987.04	0.46049201	0.45915597	
1987.24	0.46005544	0.45912687	
1987.44	0.46019374	0.45909786	
1987.64	0.46018602	0.45906894	
1987.84	0.46040348	0.45904011	
1988.04	0.46066671	0.45901138	
1988.24	0.4602727	0.45898273	
1988.44	0.45971642	0.45895418	
1988.64	0.45934017	0.45892572	
1988.84	0.45897109	0.45889734	
1989.04	0.45873136	0.45886906	
1989.24	0.45867795	0.45884086	
1989.44	0.4588822	0.45881275	
1989.64	0.45890441	0.45878473	
1989.84	0.459117	0.45875679	
1990.04	0.45903935	0.45872894	
1990.24	0.45933775	0.45870117	
1990.44	0.45955402	0.45867349	
1990.64	0.45917036	0.45864589	
1990.84	0.45954044	0.45861838	
1991.04	0.45988947	0.45859095	
1991.24	0.46003395	0.4585636	
1991.44	0.46052419	0.45853633	
1991.64	0.46055572	0.45850914	
1991.84	0.46069489	0.45848204	
1992.04	0.4604013	0.45845501	
1992.24	0.46019554	0.45842807	
1992.44	0.45969876	0.4584012	
1992.64	0.45909505	0.45837441	
1992.84	0.45905858	0.4583477	
1993.04	0.45941484	0.45832107	
1993.24	0.45929935	0.45829451	
1993.44	0.45944727	0.45826803	
1993.64	0.45876451	0.45824162	
1993.84	0.45856956	0.45821529	
1994.04	0.45829974	0.45818904	
1994.24	0.45806576	0.45816286	
1994.44	0.45806867	0.45813675	
1994.64	0.45827062	0.45811072	
1994.84	0.45832263	0.45808476	
1995.04	0.45782155	0.45805887	
1995.24	0.45795061	0.45803305	
1995.44	0.45805693	0.45800731	
1995.64	0.45796877	0.45798163	
1995.84	0.45822281	0.45795603	
1996.04	0.4581048	0.4579305	
1996.24	0.45816319	0.45790503	
1996.44	0.45779668	0.45787964	
1996.64	0.45793176	0.45785431	
1996.84	0.4578609	0.45782905	
1997.04	0.45784959	0.45780386	
1997.24	0.4572462	0.45777874	
1997.44	0.45712156	0.45775368	
1997.64	0.4573229	0.45772869	
1997.84	0.45747484	0.45770377	
1998.04	0.45773004	0.45767891	
1998.24	0.45767941	0.45765411	
1998.44	0.45787769	0.45762938	
1998.64	0.45815708	0.45760472	
1998.84	0.45755244	0.45758012	
1999.04	0.45733592	0.45755558	
1999.24	0.45779173	0.4575311	
1999.44	0.45775685	0.45750669	
1999.64	0.45770868	0.45748234	
1999.84	0.45750648	0.45745805	
2000.04	0.45682311	0.45743382	
2000.24	0.45671665	0.45740965	
2000.44	0.45627782	0.45738555	
2000.64	0.45605029	0.4573615	
2000.84	0.4556104	0.45733752	
2001.04	0.45546076	0.45731359	
2001.24	0.45569629	0.45728972	
2001.44	0.45631332	0.45726591	
2001.64	0.45633471	0.45724216	
2001.84	0.45641793	0.45721847	
2002.04	0.45653315	0.45719483	
2002.24	0.45626889	0.45717125	
2002.44	0.45673453	0.45714773	
2002.64	0.45737453	0.45712426	
2002.84	0.45796092	0.45710085	
2003.04	0.45846015	0.4570775	
2003.24	0.45889844	0.4570542	
2003.44	0.45910721	0.45703095	
2003.64	0.45938864	0.45700776	
2003.84	0.45953668	0.45698463	
2004.04	0.45941929	0.45696155	
2004.24	0.45994257	0.45693852	
2004.44	0.45982128	0.45691554	
2004.64	0.45932889	0.45689262	
2004.84	0.45880009	0.45686975	
2005.04	0.45853822	0.45684693	
2005.24	0.45854723	0.45682417	
2005.44	0.45779325	0.45680145	
2005.64	0.45690777	0.45677879	
2005.84	0.45683349	0.45675618	
2006.04	0.45661183	0.45673362	
2006.24	0.45632954	0.45671111	
2006.44	0.45649885	0.45668865	
2006.64	0.45659019	0.45666623	
2006.84	0.45643365	0.45664387	
2007.04	0.45613326	0.45662156	
2007.24	0.45575425	0.45659929	
2007.44	0.45606832	0.45657708	
2007.64	0.45605676	0.45655491	
2007.84	0.45617656	0.45653279	
2008.04	0.4560681	0.45651072	
2008.24	0.45662228	0.45648869	
2008.44	0.45657384	0.45646671	
2008.64	0.45637886	0.45644478	
2008.84	0.45657336	0.45642289	
2009.04	0.45650358	0.45640105	
2009.24	0.45651121	0.45637926	
2009.44	0.45631185	0.45635751	
2009.64	0.45624375	0.45633581	
2009.84	0.45656391	0.45631415	
2010.04	0.45669497	0.45629253	
2010.24	0.45626949	0.45627096	
2010.44	0.45628311	0.45624944	
2010.64	0.45604962	0.45622796	
2010.84	0.45596001	0.45620652	
2011.04	0.45582539	0.45618512	
2011.24	0.45507223	0.45616377	
2011.44	0.45509637	0.45614246	
2011.64	0.45450112	0.45612119	
2011.84	0.45481377	0.45609997	
2012.04	0.45487937	0.45607879	
2012.24	0.454974	0.45605765	
2012.44	0.45475135	0.45603655	
2012.64	0.45429742	0.45601549	
2012.84	0.45440868	0.45599447	
2013.04	0.45353028	0.45597349	
2013.24	0.45367105	0.45595256	
2013.44	0.45346607	0.45593166	
2013.64	0.45348034	0.45591081	
2013.84	0.45302217	0.45588999	
2014.04	0.45251916	0.45586922	
2014.24	0.45273708	0.45584848	
2014.44	0.45337086	0.45582778	
2014.64	0.45294174	0.45580712	
2014.84	0.45320599	0.4557865	
2015.04	0.45305185	0.45576592	
2015.24	0.45302554	0.45574537	
2015.44	0.4532002	0.45572487	
2015.64	0.45359079	0.4557044	
2015.84	0.45419376	0.45568397	
2016.04	0.45427614	0.45566357	
2016.24	0.45427334	0.45564322	
2016.44	0.4542661	0.4556229	
2016.64	0.45472561	0.45560261	
2016.84	0.45501468	0.45558237	
2017.04	0.45504146	0.45556216	
2017.24	0.45568669	0.45554198	
2017.44	0.4557231	0.45552184	
2017.64	0.4554074	0.45550174	
2017.84	0.45504527	0.45548167	
2018.04	0.45557298	0.45546164	
2018.24	0.45616061	0.45544164	
2018.44	0.45638506	0.45542168	
2018.64	0.45620597	0.45540175	
2018.84	0.45693705	0.45538186	
2019.04	0.45660825	0.455362	
2019.24	0.4566955	0.45534217	
2019.44	0.45627891	0.45532238	
2019.64	0.45632488	0.45530262	
2019.84	0.45591527	0.45528289	
2020.04	0.45547235	0.4552632	
2020.24	0.45474404	0.45524354	
2020.44	0.45488538	0.45522391	
2020.64	0.45507269	0.45520432	
2020.84	0.4547214	0.45518476	
2021.04	0.45474049	0.45516523	
2021.24	0.454502	0.45514573	
2021.44	0.45383667	0.45512627	
2021.64	0.45380735	0.45510683	
2021.84	0.4539566	0.45508743	
2022.04	0.4543489	0.45506806	
2022.24	0.45426438	0.45504872	
2022.44	0.45476691	0.45502941	
2022.64	0.45477902	0.45501014	
2022.84	0.45467695	0.45499089	
2023.04	0.45398485	0.45497167	
2023.24	0.45380241	0.45495249	
2023.44	0.45370935	0.45493333	
2023.64	0.45354293	0.45491421	
2023.84	0.45356819	0.45489511	
2024.04	0.4534747	0.45487604	
2024.24	0.45341106	0.45485701	
2024.44	0.45384577	0.454838	
2024.64	0.45408465	0.45481902	
2024.84	0.45446899	0.45480007	
2025.04	0.45446018	0.45478115	
2025.24	0.45463321	0.45476226	
2025.44	0.45447893	0.4547434	
2025.64	0.45493094	0.45472456	
2025.84	0.45510114	0.45470576	
2026.04	0.45530442	0.45468698	
2026.24	0.45495774	0.45466823	
2026.44	0.45499563	0.45464951	
2026.64	0.45478765	0.45463081	
2026.84	0.45401246	0.45461215	
2027.04	0.45366931	0.45459351	
2027.24	0.45375865	0.4545749	
2027.44	0.4534012	0.45455631	
2027.64	0.45305025	0.45453775	
2027.84	0.45323688	0.45451922	
2028.04	0.45313914	0.45450072	
2028.24	0.45319108	0.45448224	
2028.44	0.45311669	0.45446379	
2028.64	0.45346221	0.45444536	
2028.84	0.45371284	0.45442696	
2029.04	0.45377229	0.45440859	
2029.24	0.45382573	0.45439024	
2029.44	0.45404881	0.45437192	
2029.64	0.45460077	0.45435362	
2029.84	0.45464339	0.45433535	
2030.04	0.45429339	0.4543171	
2030.24	0.4542115	0.45429888	
2030.44	0.45423378	0.45428069	
2030.64	0.45416504	0.45426252	
2030.84	0.45386983	0.45424437	
2031.04	0.45419606	0.45422625	
2031.24	0.45444064	0.45420816	
2031.44	0.45426111	0.45419008	
2031.64	0.45451577	0.45417204	
2031.84	0.45419874	0.45415401	
2032.04	0.45440133	0.45413601	
2032.24	0.45447607	0.45411804	
2032.44	0.45441612	0.45410009	
2032.64	0.45496823	0.45408216	
2032.84	0.45514565	0.45406425	
2033.04	0.45499731	0.45404637	
2033.24	0.45467387	0.45402852	
2033.44	0.45454751	0.45401068	
2033.64	0.45416306	0.45399287	
2033.84	0.45345129	0.45397508	
2034.04	0.45299055	0.45395732	
2034.24	0.45302156	0.45393958	
2034.44	0.45269403	0.45392186	
2034.64	0.45250168	0.45390416	
2034.84	0.4524585	0.45388649	
2035.04	0.45216444	0.45386883	
2035.24	0.45218292	0.4538512	
2035.44	0.45156998	0.4538336	
2035.64	0.45108092	0.45381601	
2035.84	0.45082927	0.45379845	
2036.04	0.45148687	0.4537809	
2036.24	0.45141575	0.45376338	
2036.44	0.45176412	0.45374588	
2036.64	0.45175124	0.45372841	
2036.84	0.45199074	0.45371095	
2037.04	0.45215071	0.45369352	
2037.24	0.45193775	0.4536761	
2037.44	0.45178217	0.45365871	
2037.64	0.45182246	0.45364134	
2037.84	0.45197619	0.45362399	
2038.04	0.4522504	0.45360666	
2038.24	0.45244503	0.45358935	
2038.44	0.45205624	0.45357207	
2038.64	0.4520563	0.4535548	
2038.84	0.45213177	0.45353755	
2039.04	0.45204917	0.45352032	
2039.24	0.45205015	0.45350312	
2039.44	0.45161406	0.45348593	
2039.64	0.45164448	0.45346877	
2039.84	0.45210269	0.45345162	
2040.04	0.45233382	0.45343449	
2040.24	0.45236401	0.45341739	
2040.44	0.45255723	0.4534003	
2040.64	0.45228978	0.45338323	
2040.84	0.45291105	0.45336619	
2041.04	0.45261969	0.45334916	
2041.24	0.45239889	0.45333215	
2041.44	0.45265861	0.45331516	
2041.64	0.45280308	0.45329819	
2041.84	0.45316361	0.45328124	
2042.04	0.45291411	0.45326431	
2042.24	0.45242607	0.45324739	
2042.44	0.45238391	0.4532305	
2042.64	0.4526568	0.45321362	
2042.84	0.45256254	0.45319677	
2043.04	0.45239236	0.45317993	
2043.24	0.45233858	0.45316311	
2043.44	0.45232108	0.45314631	
2043.64	0.4523416	0.45312952	
2043.84	0.45279232	0.45311276	
2044.04	0.45259183	0.45309601	
2044.24	0.4524378	0.45307928	
2044.44	0.45225015	0.45306257	
2044.64	0.45239098	0.45304588	
2044.84	0.45224607	0.45302921	
2045.04	0.45218378	0.45301255	
2045.24	0.45248676	0.45299591	
2045.44	0.45273788	0.45297929	
2045.64	0.45259897	0.45296269	
2045.84	0.45229066	0.4529461	
2046.04	0.45174391	0.45292953	
2046.24	0.45189081	0.45291298	
2046.44	0.45215871	0.45289645	
2046.64	0.452258	0.45287993	
2046.84	0.45185214	0.45286343	
2047.04	0.45152738	0.45284695	
2047.24	0.45168033	0.45283049	
2047.44	0.4516462	0.45281404	
2047.64	0.45134358	0.45279761	
2047.84	0.45141208	0.45278119	
2048.04	0.45090121	0.4527648	
2048.24	0.45102896	0.45274841	
2048.44	0.45114498	0.45273205	
2048.64	0.45137873	0.4527157	
2048.84	0.45109444	0.45269937	
2049.04	0.45172301	0.45268306	
2049.24	0.45150988	0.45266676	
2049.44	0.45097413	0.45265048	
2049.64	0.45056699	0.45263421	
2049.84	0.45052303	0.45261796	
2050.04	0.45039945	0.45260173	
2050.24	0.45055432	0.45258551	
2050.44	0.45076536	0.45256931	
2050.64	0.45081597	0.45255312	
2050.84	0.45061415	0.45253695	
2051.04	0.45078645	0.4525208	
2051.24	0.45113326	0.45250466	
2051.44	0.45101239	0.45248854	
2051.64	0.45060924	0.45247243	
2051.84	0.45034783	0.45245634	
2052.04	0.45033762	0.45244026	
2052.24	0.45075838	0.4524242	
2052.44	0.45091081	0.45240816	
2052.64	0.45086476	0.45239213	
2052.84	0.45081407	0.45237611	
2053.04	0.45121769	0.45236012	
2053.24	0.45043266	0.45234413	
2053.44	0.45020687	0.45232816	
2053.64	0.45029913	0.45231221	
2053.84	0.45053051	0.45229627	
2054.04	0.4506716	0.45228035	
2054.24	0.45126147	0.45226444	
2054.44	0.45209599	0.45224854	
2054.64	0.45232708	0.45223266	
2054.84	0.45236638	0.4522168	
2055.04	0.45225445	0.45220095	
2055.24	0.45179682	0.45218511	
2055.44	0.45139275	0.45216929	
2055.64	0.45113836	0.45215349	
2055.84	0.4509351	0.4521377	
2056.04	0.45092877	0.45212192	
2056.24	0.45064977	0.45210616	
2056.44	0.45084811	0.45209041	
2056.64	0.45060963	0.45207467	
2056.84	0.45084971	0.45205895	
2057.04	0.45088039	0.45204325	
2057.24	0.45034788	0.45202756	
2057.44	0.45068459	0.45201188	
2057.64	0.45064927	0.45199621	
2057.84	0.45133966	0.45198056	
2058.04	0.45138526	0.45196493	
2058.24	0.45119161	0.45194931	
2058.44	0.45119541	0.4519337	
2058.64	0.45088157	0.45191811	
2058.84	0.45056827	0.45190252	
2059.04	0.45059241	0.45188696	
2059.24	0.45016986	0.4518714	
2059.44	0.45003598	0.45185587	
2059.64	0.44986093	0.45184034	
2059.84	0.44936546	0.45182483	
2060.04	0.44957841	0.45180933	
2060.24	0.4495772	0.45179384	
2060.44	0.44993688	0.45177837	
2060.64	0.44996192	0.45176291	
2060.84	0.45009404	0.45174747	
2061.04	0.45022922	0.45173203	
2061.24	0.45044058	0.45171661	
2061.44	0.45040809	0.45170121	
2061.64	0.45034408	0.45168582	
2061.84	0.45089914	0.45167044	
2062.04	0.45065068	0.45165507	
2062.24	0.45061402	0.45163972	
2062.44	0.45116585	0.45162438	
2062.64	0.45134562	0.45160905	
2062.84	0.45136949	0.45159373	
2063.04	0.45125531	0.45157843	
2063.24	0.45054287	0.45156314	
2063.44	0.45016771	0.45154787	
2063.64	0.44976363	0.4515326	
2063.84	0.44972055	0.45151735	
2064.04	0.45012882	0.45150211	
2064.24	0.45007572	0.45148689	
2064.44	0.4502509	0.45147167	
2064.64	0.45012012	0.45145647	
2064.84	0.45013859	0.45144129	
2065.04	0.45025937	0.45142611	
2065.24	0.45024817	0.45141095	
2065.44	0.44994924	0.4513958	
2065.64	0.45003558	0.45138066	
2065.84	0.45046361	0.45136553	
2066.04	0.4506494	0.45135042	
2066.24	0.4508602	0.45133532	
2066.44	0.45082047	0.45132023	
2066.64	0.45026027	0.45130515	
2066.84	0.45004439	0.45129009	
2067.04	0.44991277	0.45127503	
2067.24	0.4496176	0.45125999	
2067.44	0.44983358	0.45124496	
2067.64	0.45016821	0.45122995	
2067.84	0.45066905	0.45121494	
2068.04	0.45092307	0.45119995	
2068.24	0.45129224	0.45118497	
2068.44	0.45112209	0.45117	
2068.64	0.45120773	0.45115504	
2068.84	0.45102078	0.45114009	
2069.04	0.45059552	0.45112516	
2069.24	0.45046307	0.45111024	
2069.44	0.4498026	0.45109533	
2069.64	0.44957886	0.45108043	
2069.84	0.44958057	0.45106554	
2070.04	0.44951411	0.45105067	
2070.24	0.44934852	0.4510358	
2070.44	0.44875017	0.45102095	
2070.64	0.44844962	0.45100611	
2070.84	0.44891487	0.45099128	
2071.04	0.44925107	0.45097646	
2071.24	0.44928262	0.45096166	
2071.44	0.44932049	0.45094686	
2071.64	0.44955391	0.45093208	
2071.84	0.44996637	0.45091731	
2072.04	0.45017687	0.45090254	
2072.24	0.45020647	0.45088779	
2072.44	0.45013912	0.45087306	
2072.64	0.4500328	0.45085833	
2072.84	0.44975053	0.45084361	
2073.04	0.44966666	0.45082891	
2073.24	0.44991869	0.45081421	
2073.44	0.44960105	0.45079953	
2073.64	0.44951594	0.45078486	
2073.84	0.44983369	0.4507702	
2074.04	0.45016635	0.45075555	
2074.24	0.45013318	0.45074091	
2074.44	0.45024575	0.45072628	
2074.64	0.45071243	0.45071167	
2074.84	0.45085895	0.45069706	
2075.04	0.45059786	0.45068247	
2075.24	0.45039334	0.45066788	
2075.44	0.45025427	0.45065331	
2075.64	0.45085193	0.45063875	
2075.84	0.45133855	0.45062419	
2076.04	0.45079302	0.45060965	
2076.24	0.45040655	0.45059512	
2076.44	0.45016688	0.4505806	
2076.64	0.44998063	0.4505661	
2076.84	0.44964524	0.4505516	
2077.04	0.44970786	0.45053711	
2077.24	0.45012485	0.45052263	
2077.44	0.44959044	0.45050817	
2077.64	0.44912049	0.45049371	
2077.84	0.44959067	0.45047927	
2078.04	0.44963765	0.45046483	
2078.24	0.4495459	0.45045041	
2078.44	0.44963196	0.45043599	
2078.64	0.44957351	0.45042159	
2078.84	0.4491462	0.4504072	
2079.04	0.4493214	0.45039281	
2079.24	0.44961476	0.45037844	
2079.44	0.45002358	0.45036408	
2079.64	0.44996935	0.45034973	
2079.84	0.44993922	0.45033539	
2080.04	0.44952655	0.45032106	
2080.24	0.44944712	0.45030673	
2080.44	0.44910677	0.45029242	
2080.64	0.4492614	0.45027812	
2080.84	0.44940114	0.45026383	
2081.04	0.45021477	0.45024955	
2081.24	0.45003009	0.45023528	
2081.44	0.44960371	0.45022102	
2081.64	0.44953479	0.45020677	
2081.84	0.44970159	0.45019253	
2082.04	0.4496293	0.45017831	
2082.24	0.449432	0.45016409	
2082.44	0.44907713	0.45014988	
2082.64	0.44887898	0.45013568	
2082.84	0.44851492	0.45012149	
2083.04	0.44852745	0.45010731	
2083.24	0.44812468	0.45009314	
2083.44	0.44768241	0.45007898	
2083.64	0.44762728	0.45006483	
2083.84	0.4474285	0.45005069	
2084.04	0.44754028	0.45003656	
2084.24	0.44724591	0.45002244	
2084.44	0.44741515	0.45000833	
2084.64	0.44802723	0.44999423	
2084.84	0.44808573	0.44998013	
2085.04	0.44831441	0.44996605	
2085.24	0.44850819	0.44995198	
2085.44	0.44872562	0.44993792	
2085.64	0.44898914	0.44992387	
2085.84	0.44941582	0.44990982	
2086.04	0.4499108	0.44989579	
2086.24	0.44948073	0.44988177	
2086.44	0.44945431	0.44986775	
2086.64	0.44929349	0.44985375	
2086.84	0.44912091	0.44983976	
2087.04	0.44908075	0.44982577	
2087.24	0.44889665	0.4498118	
2087.44	0.44870232	0.44979783	
2087.64	0.44893924	0.44978387	
2087.84	0.4489435	0.44976993	
2088.04	0.44919874	0.44975599	
2088.24	0.44899332	0.44974206	
2088.44	0.44915742	0.44972814	
2088.64	0.44897015	0.44971423	
2088.84	0.44892432	0.44970033	
2089.04	0.44935372	0.44968644	
2089.24	0.44932068	0.44967256	
2089.44	0.44924502	0.44965869	
2089.64	0.44944151	0.44964483	
2089.84	0.44937324	0.44963097	
2090.04	0.44859499	0.44961713	
2090.24	0.44764053	0.4496033	
2090.44	0.44747874	0.44958947	
2090.64	0.44714999	0.44957565	
2090.84	0.44694763	0.44956185	
2091.04	0.44715518	0.44954805	
2091.24	0.44706334	0.44953426	
2091.44	0.44703023	0.44952048	
2091.64	0.44710692	0.44950671	
2091.84	0.44756242	0.44949295	
2092.04	0.44745745	0.4494792	
2092.24	0.44756699	0.44946546	
2092.44	0.44758538	0.44945172	
2092.64	0.44732719	0.449438	
2092.84	0.44766062	0.44942428	
2093.04	0.44799288	0.44941058	
2093.24	0.44789639	0.44939688	
2093.44	0.44800726	0.44938319	
2093.64	0.44767829	0.44936951	
2093.84	0.44757632	0.44935584	
2094.04	0.44726294	0.44934218	
2094.24	0.44735588	0.44932853	
2094.44	0.44751461	0.44931488	
2094.64	0.44777137	0.44930125	
2094.84	0.44821408	0.44928762	
2095.04	0.44890739	0.44927401	
2095.24	0.44897624	0.4492604	
2095.44	0.44942285	0.4492468	
2095.64	0.44931295	0.44923321	
2095.84	0.44955913	0.44921963	
2096.04	0.44933406	0.44920606	
2096.24	0.44904055	0.44919249	
2096.44	0.44843941	0.44917894	
2096.64	0.44782838	0.44916539	
2096.84	0.44781329	0.44915185	
2097.04	0.44802212	0.44913833	
2097.24	0.4474584	0.44912481	
2097.44	0.44701025	0.44911129	
2097.64	0.44697574	0.44909779	
2097.84	0.44734104	0.4490843	
