Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.336502249734532	
Error Kobs	0.0125372908600135	
Koff	0.00295386325135014	
Error Koff	2.32712436296115E-05	
Time1	Data1	Fit1	
1357.24	0.80528966	0.81618743	
1357.44	0.80536176	0.81620543	
1357.64	0.80574465	0.81622341	
1357.84	0.80623642	0.81624137	
1358.04	0.80635163	0.81625932	
1358.24	0.80664088	0.81627726	
1358.44	0.80674896	0.81629517	
1358.64	0.80624549	0.81631307	
1358.84	0.8059413	0.81633096	
1359.04	0.80594573	0.81634883	
1359.24	0.80544011	0.81636668	
1359.44	0.80515886	0.81638452	
1359.64	0.80473947	0.81640234	
1359.84	0.80482469	0.81642014	
1360.04	0.80414406	0.81643793	
1360.24	0.80353485	0.81645571	
1360.44	0.80375201	0.81647346	
1360.64	0.8038157	0.81649121	
1360.84	0.80402165	0.81650893	
1361.04	0.80418558	0.81652664	
1361.24	0.80455962	0.81654434	
1361.44	0.80433079	0.81656202	
1361.64	0.80493246	0.81657968	
1361.84	0.80484055	0.81659733	
1362.04	0.80481641	0.81661496	
1362.24	0.80458541	0.81663258	
1362.44	0.80440855	0.81665018	
1362.64	0.80391107	0.81666776	
1362.84	0.80370939	0.81668533	
1363.04	0.80362994	0.81670288	
1363.24	0.80314247	0.81672042	
1363.44	0.803431	0.81673794	
1363.64	0.80323152	0.81675545	
1363.84	0.80339976	0.81677294	
1364.04	0.80345286	0.81679042	
1364.24	0.80385185	0.81680788	
1364.44	0.80458983	0.81682532	
1364.64	0.80512852	0.81684275	
1364.84	0.8054271	0.81686017	
1365.04	0.80530076	0.81687756	
1365.24	0.805284	0.81689495	
1365.44	0.80553398	0.81691231	
1365.64	0.80520117	0.81692966	
1365.84	0.80477029	0.816947	
1366.04	0.80463245	0.81696432	
1366.24	0.8039302	0.81698163	
1366.44	0.80389708	0.81699892	
1366.64	0.80332295	0.81701619	
1366.84	0.8036154	0.81703345	
1367.04	0.80341002	0.8170507	
1367.24	0.80350029	0.81706792	
1367.44	0.80370899	0.81708514	
1367.64	0.80401701	0.81710233	
1367.84	0.80430053	0.81711952	
1368.04	0.80477149	0.81713668	
1368.24	0.80545437	0.81715384	
1368.44	0.80628145	0.81717097	
1368.64	0.80662969	0.8171881	
1368.84	0.80684866	0.8172052	
1369.04	0.80674592	0.81722229	
1369.24	0.80720038	0.81723937	
1369.44	0.80778852	0.81725643	
1369.64	0.80744929	0.81727348	
1369.84	0.80790478	0.81729051	
1370.04	0.80788273	0.81730752	
1370.24	0.80838442	0.81732452	
1370.44	0.8089124	0.81734151	
1370.64	0.80884803	0.81735848	
1370.84	0.80866757	0.81737543	
1371.04	0.80819881	0.81739237	
1371.24	0.80744935	0.81740929	
1371.44	0.8069962	0.8174262	
1371.64	0.80648006	0.8174431	
1371.84	0.8054914	0.81745998	
1372.04	0.80499278	0.81747684	
1372.24	0.80472537	0.81749369	
1372.44	0.80410219	0.81751053	
1372.64	0.80377668	0.81752735	
1372.84	0.80373993	0.81754415	
1373.04	0.80347201	0.81756094	
1373.24	0.80378635	0.81757772	
1373.44	0.80365138	0.81759447	
1373.64	0.8041839	0.81761122	
1373.84	0.80478394	0.81762795	
1374.04	0.8055453	0.81764466	
1374.24	0.80624523	0.81766136	
1374.44	0.80657123	0.81767805	
1374.64	0.80683052	0.81769472	
1374.84	0.8069532	0.81771138	
1375.04	0.80741165	0.81772802	
1375.24	0.80726849	0.81774464	
1375.44	0.80791222	0.81776125	
1375.64	0.80766983	0.81777785	
1375.84	0.80764515	0.81779443	
1376.04	0.8078423	0.817811	
1376.24	0.80770184	0.81782755	
1376.44	0.80721296	0.81784409	
1376.64	0.80748811	0.81786061	
1376.84	0.80681559	0.81787712	
1377.04	0.80657071	0.81789361	
1377.24	0.80630946	0.81791009	
1377.44	0.80570629	0.81792656	
1377.64	0.80569512	0.81794301	
1377.84	0.80519097	0.81795944	
1378.04	0.80549994	0.81797586	
1378.24	0.80511246	0.81799227	
1378.44	0.80508246	0.81800866	
1378.64	0.80568984	0.81802503	
1378.84	0.80580535	0.8180414	
1379.04	0.80591141	0.81805774	
1379.24	0.80561224	0.81807408	
1379.44	0.80589671	0.81809039	
1379.64	0.80622769	0.8181067	
1379.84	0.80674704	0.81812299	
1380.04	0.80685219	0.81813926	
1380.24	0.80667919	0.81815552	
1380.44	0.80676682	0.81817177	
1380.64	0.80710548	0.818188	
1380.84	0.80694822	0.81820422	
1381.04	0.80721698	0.81822042	
1381.24	0.80716519	0.81823661	
1381.44	0.80742634	0.81825278	
1381.64	0.80778142	0.81826894	
1381.84	0.80775029	0.81828508	
1382.04	0.80842917	0.81830121	
1382.24	0.80810458	0.81831733	
1382.44	0.80839607	0.81833343	
1382.64	0.80851601	0.81834952	
1382.84	0.80787607	0.81836559	
1383.04	0.80740033	0.81838165	
1383.24	0.80692308	0.8183977	
1383.44	0.80735707	0.81841373	
1383.64	0.80748369	0.81842974	
1383.84	0.80736911	0.81844574	
1384.04	0.80694787	0.81846173	
1384.24	0.8063329	0.8184777	
1384.44	0.80664166	0.81849366	
1384.64	0.80681644	0.81850961	
1384.84	0.80679012	0.81852554	
1385.04	0.80736943	0.81854146	
1385.24	0.80785339	0.81855736	
1385.44	0.80838251	0.81857325	
1385.64	0.80882768	0.81858912	
1385.84	0.80880193	0.81860498	
1386.04	0.80886735	0.81862083	
1386.24	0.80841225	0.81863666	
1386.44	0.80894579	0.81865248	
1386.64	0.8083493	0.81866828	
1386.84	0.80789024	0.81868407	
1387.04	0.8078966	0.81869984	
1387.24	0.80780998	0.81871561	
1387.44	0.80779661	0.81873135	
1387.64	0.807503	0.81874709	
1387.84	0.80707525	0.81876281	
1388.04	0.80653197	0.81877851	
1388.24	0.80662462	0.8187942	
1388.44	0.80697842	0.81880988	
1388.64	0.80667386	0.81882554	
1388.84	0.80694332	0.81884119	
1389.04	0.80719663	0.81885683	
1389.24	0.80769774	0.81887245	
1389.44	0.80803344	0.81888806	
1389.64	0.80809074	0.81890365	
1389.84	0.80774881	0.81891923	
1390.04	0.80743302	0.8189348	
1390.24	0.80791281	0.81895035	
1390.44	0.80809716	0.81896589	
1390.64	0.80782246	0.81898142	
1390.84	0.80831398	0.81899693	
1391.04	0.80882095	0.81901242	
1391.24	0.8087062	0.81902791	
1391.44	0.80901184	0.81904338	
1391.64	0.80898527	0.81905883	
1391.84	0.80835646	0.81907428	
1392.04	0.80835052	0.8190897	
1392.24	0.80826157	0.81910512	
1392.44	0.80751848	0.81912052	
1392.64	0.8072561	0.81913591	
1392.84	0.80730068	0.81915128	
1393.04	0.80713184	0.81916664	
1393.24	0.80720204	0.81918199	
1393.44	0.80706176	0.81919732	
1393.64	0.80684133	0.81921264	
1393.84	0.80678159	0.81922794	
1394.04	0.80695122	0.81924324	
1394.24	0.80724098	0.81925851	
1394.44	0.80723712	0.81927378	
1394.64	0.80805425	0.81928903	
1394.84	0.80868314	0.81930427	
1395.04	0.80880481	0.81931949	
1395.24	0.80871686	0.8193347	
1395.44	0.80926303	0.8193499	
1395.64	0.80930769	0.81936508	
1395.84	0.80949579	0.81938025	
1396.04	0.80953174	0.81939541	
1396.24	0.80943854	0.81941055	
1396.44	0.80951876	0.81942568	
1396.64	0.80989526	0.81944079	
1396.84	0.81016506	0.8194559	
1397.04	0.81019215	0.81947098	
1397.24	0.80999166	0.81948606	
1397.44	0.81003208	0.81950112	
1397.64	0.80961637	0.81951617	
1397.84	0.80965057	0.81953121	
1398.04	0.80958885	0.81954623	
1398.24	0.80885419	0.81956124	
1398.44	0.80858303	0.81957623	
1398.64	0.80859295	0.81959121	
1398.84	0.80819899	0.81960618	
1399.04	0.80764194	0.81962114	
1399.24	0.80715422	0.81963608	
1399.44	0.8074543	0.81965101	
1399.64	0.80768111	0.81966592	
1399.84	0.80777922	0.81968083	
1400.04	0.80762641	0.81969571	
1400.24	0.80808194	0.81971059	
1400.44	0.80842759	0.81972545	
1400.64	0.80870018	0.8197403	
1400.84	0.80944914	0.81975514	
1401.04	0.80970009	0.81976996	
1401.24	0.80969453	0.81978477	
1401.44	0.80975314	0.81979957	
1401.64	0.80970336	0.81981435	
1401.84	0.80957613	0.81982912	
1402.04	0.80930615	0.81984388	
1402.24	0.80911742	0.81985862	
1402.44	0.80927703	0.81987335	
1402.64	0.80920985	0.81988807	
1402.84	0.80910001	0.81990277	
1403.04	0.80906188	0.81991746	
1403.24	0.80918375	0.81993214	
1403.44	0.80933873	0.81994681	
1403.64	0.80944236	0.81996146	
1403.84	0.80916406	0.8199761	
1404.04	0.80903641	0.81999072	
1404.24	0.80932286	0.82000534	
1404.44	0.80970596	0.82001994	
1404.64	0.81007827	0.82003453	
1404.84	0.81071424	0.8200491	
1405.04	0.81093761	0.82006366	
1405.24	0.81053273	0.82007821	
1405.44	0.81042995	0.82009274	
1405.64	0.81044223	0.82010727	
1405.84	0.81047829	0.82012178	
1406.04	0.81068219	0.82013627	
1406.24	0.81110275	0.82015076	
1406.44	0.81103644	0.82016523	
1406.64	0.81107333	0.82017968	
1406.84	0.81132684	0.82019413	
1407.04	0.81128802	0.82020856	
1407.24	0.81097879	0.82022298	
1407.44	0.8106881	0.82023739	
1407.64	0.8101346	0.82025178	
1407.84	0.80975877	0.82026616	
1408.04	0.80978051	0.82028053	
1408.24	0.81020978	0.82029489	
1408.44	0.8104587	0.82030923	
1408.64	0.81007796	0.82032356	
1408.84	0.80994361	0.82033787	
1409.04	0.81005018	0.82035218	
1409.24	0.80974823	0.82036647	
1409.44	0.80984086	0.82038075	
1409.64	0.80962618	0.82039502	
1409.84	0.80915525	0.82040927	
1410.04	0.80931514	0.82042351	
1410.24	0.80958741	0.82043774	
1410.44	0.80942843	0.82045195	
1410.64	0.8094076	0.82046616	
1410.84	0.80930622	0.82048035	
1411.04	0.80927288	0.82049452	
1411.24	0.80954682	0.82050869	
1411.44	0.80983642	0.82052284	
1411.64	0.80989137	0.82053698	
1411.84	0.81027641	0.82055111	
1412.04	0.81048816	0.82056522	
1412.24	0.81024338	0.82057933	
1412.44	0.81045366	0.82059341	
1412.64	0.81036136	0.82060749	
1412.84	0.81080755	0.82062156	
1413.04	0.81086204	0.82063561	
1413.24	0.81068276	0.82064965	
1413.44	0.81050773	0.82066367	
1413.64	0.81042977	0.82067769	
1413.84	0.81020304	0.82069169	
1414.04	0.81036268	0.82070568	
1414.24	0.81031651	0.82071966	
1414.44	0.81054135	0.82073362	
1414.64	0.81072185	0.82074757	
1414.84	0.81090258	0.82076151	
1415.04	0.81132403	0.82077544	
1415.24	0.81182051	0.82078936	
1415.44	0.81191167	0.82080326	
1415.64	0.81189987	0.82081715	
1415.84	0.81141449	0.82083103	
1416.04	0.81090826	0.82084489	
1416.24	0.81070459	0.82085875	
1416.44	0.81085985	0.82087259	
1416.64	0.81083178	0.82088642	
1416.84	0.81044447	0.82090023	
1417.04	0.81018108	0.82091404	
1417.24	0.81014799	0.82092783	
1417.44	0.81016063	0.82094161	
1417.64	0.81035308	0.82095537	
1417.84	0.81013329	0.82096913	
1418.04	0.8105905	0.82098287	
1418.24	0.81092711	0.8209966	
1418.44	0.81173545	0.82101032	
1418.64	0.81177485	0.82102403	
1418.84	0.81165372	0.82103772	
1419.04	0.81199798	0.8210514	
1419.24	0.81219979	0.82106507	
1419.44	0.81176651	0.82107873	
1419.64	0.81183081	0.82109237	
1419.84	0.81175272	0.82110601	
1420.04	0.81177261	0.82111963	
1420.24	0.81205453	0.82113324	
1420.44	0.81207283	0.82114683	
1420.64	0.81191193	0.82116042	
1420.84	0.81185174	0.82117399	
1421.04	0.8118858	0.82118755	
1421.24	0.81134424	0.8212011	
1421.44	0.81119789	0.82121464	
1421.64	0.81153897	0.82122816	
1421.84	0.81156513	0.82124167	
1422.04	0.81180053	0.82125517	
1422.24	0.81182307	0.82126866	
1422.44	0.81215152	0.82128214	
1422.64	0.81161914	0.8212956	
1422.84	0.81186634	0.82130905	
1423.04	0.8121653	0.8213225	
1423.24	0.81195172	0.82133592	
1423.44	0.81217967	0.82134934	
1423.64	0.81283183	0.82136274	
1423.84	0.81294278	0.82137614	
1424.04	0.81324137	0.82138952	
1424.24	0.81323624	0.82140289	
1424.44	0.81330579	0.82141624	
1424.64	0.8129085	0.82142959	
1424.84	0.81280357	0.82144292	
1425.04	0.81228968	0.82145624	
1425.24	0.81178611	0.82146955	
1425.44	0.81195843	0.82148285	
1425.64	0.81219368	0.82149614	
1425.84	0.81189865	0.82150941	
1426.04	0.8120479	0.82152267	
1426.24	0.81224289	0.82153592	
1426.44	0.81194071	0.82154916	
1426.64	0.81160667	0.82156239	
1426.84	0.81204753	0.8215756	
1427.04	0.81183371	0.82158881	
1427.24	0.81190585	0.821602	
1427.44	0.81249969	0.82161518	
1427.64	0.81236529	0.82162834	
1427.84	0.81239456	0.8216415	
1428.04	0.81235332	0.82165465	
1428.24	0.81194912	0.82166778	
1428.44	0.81201524	0.8216809	
1428.64	0.81173353	0.82169401	
1428.84	0.81168038	0.82170711	
1429.04	0.812081	0.82172019	
1429.24	0.81214649	0.82173327	
1429.44	0.81282486	0.82174633	
1429.64	0.81281899	0.82175938	
1429.84	0.81277369	0.82177242	
1430.04	0.8131042	0.82178545	
1430.24	0.81367192	0.82179847	
1430.44	0.81341214	0.82181147	
1430.64	0.81348203	0.82182446	
1430.84	0.81367106	0.82183745	
1431.04	0.81376843	0.82185042	
1431.24	0.81348006	0.82186338	
1431.44	0.81347847	0.82187632	
1431.64	0.81326487	0.82188926	
1431.84	0.81333376	0.82190218	
1432.04	0.81289939	0.8219151	
1432.24	0.81267633	0.821928	
1432.44	0.81305617	0.82194089	
1432.64	0.81311393	0.82195376	
1432.84	0.81338992	0.82196663	
1433.04	0.81364015	0.82197949	
1433.24	0.8139058	0.82199233	
1433.44	0.81412944	0.82200516	
1433.64	0.81359784	0.82201798	
1433.84	0.81392097	0.82203079	
1434.04	0.81419356	0.82204359	
1434.24	0.81461651	0.82205638	
1434.44	0.81410667	0.82206915	
1434.64	0.81408073	0.82208192	
1434.84	0.81421704	0.82209467	
1435.04	0.81431747	0.82210741	
1435.24	0.8137706	0.82212014	
1435.44	0.81367011	0.82213286	
1435.64	0.81348102	0.82214557	
1435.84	0.81338958	0.82215827	
1436.04	0.81331583	0.82217095	
1436.24	0.81370023	0.82218362	
1436.44	0.81400384	0.82219629	
1436.64	0.81353139	0.82220894	
1436.84	0.81368667	0.82222158	
1437.04	0.8139595	0.82223421	
1437.24	0.81401487	0.82224682	
1437.44	0.81391106	0.82225943	
1437.64	0.81366586	0.82227202	
1437.84	0.81375526	0.82228461	
1438.04	0.81358607	0.82229718	
1438.24	0.81327248	0.82230974	
1438.44	0.81301403	0.82232229	
1438.64	0.81289019	0.82233483	
1438.84	0.813297	0.82234736	
1439.04	0.81312766	0.82235987	
1439.24	0.81295276	0.82237238	
1439.44	0.81292741	0.82238487	
1439.64	0.81300396	0.82239736	
1439.84	0.81330101	0.82240983	
1440.04	0.81360302	0.82242229	
1440.24	0.81403026	0.82243474	
1440.44	0.81384541	0.82244718	
1440.64	0.81402588	0.82245961	
1440.84	0.81471131	0.82247202	
1441.04	0.81494467	0.82248443	
1441.24	0.81523876	0.82249683	
1441.44	0.81502988	0.82250921	
1441.64	0.81500505	0.82252158	
1441.84	0.8151403	0.82253394	
1442.04	0.81492053	0.82254629	
1442.24	0.81426833	0.82255863	
1442.44	0.81420852	0.82257096	
1442.64	0.81391862	0.82258328	
1442.84	0.81373123	0.82259559	
1443.04	0.81322363	0.82260788	
1443.24	0.81307985	0.82262017	
1443.44	0.81311069	0.82263244	
1443.64	0.8129904	0.8226447	
1443.84	0.8133293	0.82265696	
1444.04	0.81344247	0.8226692	
1444.24	0.8135667	0.82268143	
1444.44	0.81365121	0.82269365	
1444.64	0.81434102	0.82270586	
1444.84	0.8144571	0.82271805	
1445.04	0.81484234	0.82273024	
1445.24	0.81541256	0.82274242	
1445.44	0.81557636	0.82275458	
1445.64	0.81637461	0.82276674	
1445.84	0.81662712	0.82277888	
1446.04	0.81653749	0.82279101	
1446.24	0.8165069	0.82280313	
1446.44	0.81649302	0.82281525	
1446.64	0.81555754	0.82282735	
1446.84	0.81523745	0.82283944	
1447.04	0.81508825	0.82285151	
1447.24	0.81464327	0.82286358	
1447.44	0.81467315	0.82287564	
1447.64	0.81417164	0.82288769	
1447.84	0.81382347	0.82289972	
1448.04	0.81329337	0.82291175	
1448.24	0.81312398	0.82292376	
1448.44	0.81321052	0.82293577	
1448.64	0.81343841	0.82294776	
1448.84	0.81320204	0.82295974	
1449.04	0.81333066	0.82297171	
1449.24	0.81354029	0.82298368	
1449.44	0.81361439	0.82299563	
1449.64	0.81432062	0.82300757	
1449.84	0.81490196	0.8230195	
1450.04	0.81554896	0.82303141	
1450.24	0.81578354	0.82304332	
1450.44	0.81572394	0.82305522	
1450.64	0.81546515	0.82306711	
1450.84	0.81559014	0.82307898	
1451.04	0.81567253	0.82309085	
1451.24	0.81555915	0.8231027	
1451.44	0.81582432	0.82311455	
1451.64	0.81572031	0.82312638	
1451.84	0.81564725	0.82313821	
1452.04	0.81553696	0.82315002	
1452.24	0.81578334	0.82316182	
1452.44	0.81580127	0.82317361	
1452.64	0.81558716	0.8231854	
1452.84	0.81532246	0.82319717	
1453.04	0.81495647	0.82320893	
1453.24	0.81497956	0.82322068	
1453.44	0.81497717	0.82323242	
1453.64	0.81546622	0.82324415	
1453.84	0.81563943	0.82325587	
1454.04	0.81582183	0.82326757	
1454.24	0.81589988	0.82327927	
1454.44	0.8160617	0.82329096	
1454.64	0.81561011	0.82330264	
1454.84	0.81592388	0.8233143	
1455.04	0.81637244	0.82332596	
1455.24	0.81648027	0.82333761	
1455.44	0.81674113	0.82334924	
1455.64	0.81686665	0.82336087	
1455.84	0.81715778	0.82337248	
1456.04	0.81709158	0.82338409	
1456.24	0.81696147	0.82339568	
1456.44	0.8164248	0.82340727	
1456.64	0.81593642	0.82341884	
1456.84	0.81578345	0.8234304	
1457.04	0.81498526	0.82344196	
1457.24	0.81426554	0.8234535	
1457.44	0.81419138	0.82346503	
1457.64	0.81358812	0.82347655	
1457.84	0.81351222	0.82348807	
1458.04	0.8132496	0.82349957	
1458.24	0.8130314	0.82351106	
1458.44	0.81279373	0.82352254	
1458.64	0.81278242	0.82353401	
1458.84	0.81354886	0.82354547	
1459.04	0.81415068	0.82355692	
1459.24	0.81492187	0.82356837	
1459.44	0.81570544	0.8235798	
1459.64	0.8159456	0.82359122	
1459.84	0.81655931	0.82360263	
1460.04	0.81645199	0.82361403	
1460.24	0.81646951	0.82362542	
1460.44	0.81657131	0.8236368	
1460.64	0.81676611	0.82364817	
1460.84	0.81619782	0.82365952	
1461.04	0.8160026	0.82367087	
1461.24	0.81594001	0.82368221	
1461.44	0.81588026	0.82369354	
1461.64	0.81527313	0.82370486	
1461.84	0.81566134	0.82371617	
1462.04	0.81579375	0.82372747	
1462.24	0.81590994	0.82373876	
1462.44	0.81665691	0.82375004	
1462.64	0.81708006	0.82376131	
1462.84	0.81747318	0.82377256	
1463.04	0.81765396	0.82378381	
1463.24	0.81758186	0.82379505	
1463.44	0.81768938	0.82380628	
1463.64	0.81745548	0.8238175	
1463.84	0.81778096	0.82382871	
1464.04	0.81742515	0.82383991	
1464.24	0.81748811	0.8238511	
1464.44	0.81747125	0.82386228	
1464.64	0.81759061	0.82387344	
1464.84	0.81731878	0.8238846	
1465.04	0.81766138	0.82389575	
1465.24	0.81747607	0.82390689	
1465.44	0.8172576	0.82391802	
1465.64	0.81733902	0.82392914	
1465.84	0.81779823	0.82394025	
1466.04	0.81768058	0.82395135	
1466.24	0.81737256	0.82396244	
1466.44	0.81718434	0.82397352	
1466.64	0.81664781	0.82398459	
1466.84	0.81597384	0.82399565	
1467.04	0.81596153	0.8240067	
1467.24	0.81580174	0.82401774	
1467.44	0.81613478	0.82402877	
1467.64	0.81596023	0.82403979	
1467.84	0.8161677	0.8240508	
1468.04	0.8161287	0.8240618	
1468.24	0.81641025	0.8240728	
1468.44	0.81675922	0.82408378	
1468.64	0.81722534	0.82409475	
1468.84	0.81753508	0.82410571	
1469.04	0.81740623	0.82411666	
1469.24	0.81733898	0.82412761	
1469.44	0.817495	0.82413854	
1469.64	0.81722049	0.82414946	
1469.84	0.81730471	0.82416038	
1470.04	0.81675678	0.82417128	
1470.24	0.81686524	0.82418217	
1470.44	0.81682	0.82419306	
1470.64	0.81674632	0.82420393	
1470.84	0.81695856	0.8242148	
1471.04	0.81778808	0.82422565	
1471.24	0.81803638	0.8242365	
1471.44	0.81844531	0.82424734	
1471.64	0.81848793	0.82425816	
1471.84	0.81854818	0.82426898	
1472.04	0.81857775	0.82427979	
1472.24	0.81848552	0.82429058	
1472.44	0.81871677	0.82430137	
1472.64	0.81894237	0.82431215	
1472.84	0.81868653	0.82432292	
1473.04	0.81878109	0.82433368	
1473.24	0.8187189	0.82434443	
1473.44	0.81893665	0.82435517	
1473.64	0.81872472	0.8243659	
1473.84	0.81888787	0.82437662	
1474.04	0.8187141	0.82438733	
1474.24	0.81903706	0.82439803	
1474.44	0.81885415	0.82440872	
1474.64	0.81883121	0.82441941	
1474.84	0.81905993	0.82443008	
1475.04	0.81918595	0.82444074	
1475.24	0.81911226	0.8244514	
1475.44	0.81887177	0.82446204	
1475.64	0.81849612	0.82447268	
1475.84	0.81801293	0.8244833	
1476.04	0.81783344	0.82449392	
1476.24	0.81783899	0.82450453	
1476.44	0.81791013	0.82451513	
1476.64	0.81812218	0.82452571	
1476.84	0.81795283	0.82453629	
1477.04	0.81838141	0.82454686	
1477.24	0.81809712	0.82455742	
1477.44	0.81795889	0.82456797	
1477.64	0.81796836	0.82457851	
1477.84	0.81854132	0.82458905	
1478.04	0.81876261	0.82459957	
1478.24	0.81882771	0.82461008	
1478.44	0.8189357	0.82462059	
1478.64	0.81895032	0.82463108	
1478.84	0.8189287	0.82464156	
1479.04	0.81856485	0.82465204	
1479.24	0.81837329	0.82466251	
1479.44	0.81825341	0.82467296	
1479.64	0.81821948	0.82468341	
1479.84	0.81841497	0.82469385	
1480.04	0.81834324	0.82470428	
1480.24	0.81881275	0.8247147	
1480.44	0.81896553	0.82472511	
1480.64	0.81920241	0.82473551	
1480.84	0.81903881	0.8247459	
1481.04	0.81909143	0.82475629	
1481.24	0.81925405	0.82476666	
1481.44	0.81910637	0.82477702	
1481.64	0.81949807	0.82478738	
1481.84	0.82006387	0.82479773	
1482.04	0.81978304	0.82480806	
1482.24	0.819871	0.82481839	
1482.44	0.81997363	0.82482871	
1482.64	0.81968895	0.82483902	
1482.84	0.81955639	0.82484932	
1483.04	0.81908238	0.82485961	
1483.24	0.81886654	0.82486989	
1483.44	0.81894877	0.82488016	
1483.64	0.81884031	0.82489043	
1483.84	0.81855993	0.82490068	
1484.04	0.81856319	0.82491093	
1484.24	0.81860608	0.82492116	
1484.44	0.81899662	0.82493139	
1484.64	0.81892011	0.82494161	
1484.84	0.8190075	0.82495182	
1485.04	0.81921271	0.82496202	
1485.24	0.81929723	0.82497221	
1485.44	0.81893444	0.82498239	
1485.64	0.81882676	0.82499256	
1485.84	0.81865147	0.82500272	
