Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.212530310796409	
Error Kobs	0.00462763820423053	
Koff	0.00284185930913767	
Error Koff	2.33880318863732E-05	
Time1	Data1	Fit1	
1358.44	0.77173004	0.77796818	
1358.64	0.77110499	0.77799101	
1358.84	0.77128955	0.77801382	
1359.04	0.77143938	0.77803662	
1359.24	0.77143895	0.7780594	
1359.44	0.77167085	0.77808216	
1359.64	0.77140745	0.77810491	
1359.84	0.77098319	0.77812764	
1360.04	0.77041925	0.77815035	
1360.24	0.77029358	0.77817305	
1360.44	0.76999971	0.77819574	
1360.64	0.76978507	0.7782184	
1360.84	0.76976095	0.77824106	
1361.04	0.77009237	0.77826369	
1361.24	0.77012401	0.77828631	
1361.44	0.77013632	0.77830891	
1361.64	0.77021516	0.7783315	
1361.84	0.77035015	0.77835407	
1362.04	0.77055941	0.77837663	
1362.24	0.77020785	0.77839917	
1362.44	0.77012058	0.77842169	
1362.64	0.76957379	0.7784442	
1362.84	0.7699616	0.77846669	
1363.04	0.76989395	0.77848917	
1363.24	0.76990252	0.77851163	
1363.44	0.77005053	0.77853407	
1363.64	0.7695048	0.7785565	
1363.84	0.76959157	0.77857891	
1364.04	0.76990205	0.77860131	
1364.24	0.76986934	0.77862369	
1364.44	0.77009899	0.77864605	
1364.64	0.77040645	0.7786684	
1364.84	0.77083441	0.77869074	
1365.04	0.77082455	0.77871305	
1365.24	0.77044732	0.77873536	
1365.44	0.77067038	0.77875764	
1365.64	0.77082858	0.77877991	
1365.84	0.77035391	0.77880217	
1366.04	0.770029	0.77882441	
1366.24	0.76980148	0.77884663	
1366.44	0.76994798	0.77886884	
1366.64	0.76968406	0.77889103	
1366.84	0.77011132	0.7789132	
1367.04	0.7705646	0.77893536	
1367.24	0.77100061	0.77895751	
1367.44	0.77120509	0.77897964	
1367.64	0.77160427	0.77900175	
1367.84	0.77215892	0.77902385	
1368.04	0.77248035	0.77904593	
1368.24	0.77275883	0.779068	
1368.44	0.77343204	0.77909005	
1368.64	0.77360033	0.77911209	
1368.84	0.77366663	0.77913411	
1369.04	0.7734633	0.77915611	
1369.24	0.77302114	0.7791781	
1369.44	0.77303414	0.77920007	
1369.64	0.77251685	0.77922203	
1369.84	0.77240532	0.77924397	
1370.04	0.77206963	0.7792659	
1370.24	0.77235369	0.77928781	
1370.44	0.77253857	0.77930971	
1370.64	0.77221058	0.77933159	
1370.84	0.77228594	0.77935345	
1371.04	0.77231282	0.7793753	
1371.24	0.7718762	0.77939714	
1371.44	0.77143756	0.77941896	
1371.64	0.77160158	0.77944076	
1371.84	0.77113976	0.77946255	
1372.04	0.77129892	0.77948432	
1372.24	0.77141802	0.77950608	
1372.44	0.77140172	0.77952782	
1372.64	0.77144881	0.77954954	
1372.84	0.77138541	0.77957126	
1373.04	0.77131672	0.77959295	
1373.24	0.77107359	0.77961463	
1373.44	0.77081853	0.7796363	
1373.64	0.77092233	0.77965795	
1373.84	0.77149889	0.77967958	
1374.04	0.77175534	0.7797012	
1374.24	0.77221265	0.7797228	
1374.44	0.77264642	0.77974439	
1374.64	0.77281854	0.77976597	
1374.84	0.77304534	0.77978752	
1375.04	0.77297851	0.77980907	
1375.24	0.77273126	0.77983059	
1375.44	0.77259236	0.77985211	
1375.64	0.77277251	0.7798736	
1375.84	0.77259094	0.77989509	
1376.04	0.77326507	0.77991655	
1376.24	0.77317093	0.77993801	
1376.44	0.77288694	0.77995944	
1376.64	0.77278368	0.77998086	
1376.84	0.77255807	0.78000227	
1377.04	0.7722448	0.78002366	
1377.24	0.77152296	0.78004504	
1377.44	0.77122978	0.7800664	
1377.64	0.77122065	0.78008774	
1377.84	0.77138887	0.78010907	
1378.04	0.77136976	0.78013039	
1378.24	0.77112162	0.78015169	
1378.44	0.77132589	0.78017298	
1378.64	0.77179045	0.78019425	
1378.84	0.77160298	0.7802155	
1379.04	0.77145826	0.78023674	
1379.24	0.77120689	0.78025797	
1379.44	0.77121546	0.78027918	
1379.64	0.77164303	0.78030038	
1379.84	0.77217326	0.78032156	
1380.04	0.77276836	0.78034272	
1380.24	0.77300532	0.78036387	
1380.44	0.77328735	0.78038501	
1380.64	0.77359715	0.78040613	
1380.84	0.77355951	0.78042724	
1381.04	0.77350071	0.78044833	
1381.24	0.77353879	0.7804694	
1381.44	0.77407591	0.78049046	
1381.64	0.77436476	0.78051151	
1381.84	0.77439983	0.78053254	
1382.04	0.77460471	0.78055356	
1382.24	0.77453442	0.78057456	
1382.44	0.7746858	0.78059555	
1382.64	0.77505611	0.78061652	
1382.84	0.7745824	0.78063748	
1383.04	0.77432463	0.78065842	
1383.24	0.77368469	0.78067935	
1383.44	0.7740142	0.78070026	
1383.64	0.77412102	0.78072116	
1383.84	0.77396125	0.78074204	
1384.04	0.7737091	0.78076291	
1384.24	0.77346178	0.78078376	
1384.44	0.77344494	0.7808046	
1384.64	0.77333768	0.78082543	
1384.84	0.77311225	0.78084624	
1385.04	0.77323568	0.78086703	
1385.24	0.77318673	0.78088781	
1385.44	0.77351873	0.78090858	
1385.64	0.77355757	0.78092933	
1385.84	0.77318815	0.78095007	
1386.04	0.77313388	0.78097079	
1386.24	0.77316967	0.7809915	
1386.44	0.77370165	0.78101219	
1386.64	0.77362783	0.78103287	
1386.84	0.77357116	0.78105353	
1387.04	0.77359751	0.78107418	
1387.24	0.77359032	0.78109481	
1387.44	0.77381484	0.78111543	
1387.64	0.77349501	0.78113604	
1387.84	0.77334527	0.78115663	
1388.04	0.7733293	0.7811772	
1388.24	0.77381689	0.78119776	
1388.44	0.77413734	0.78121831	
1388.64	0.77380037	0.78123884	
1388.84	0.77420701	0.78125936	
1389.04	0.77423169	0.78127986	
1389.24	0.77442411	0.78130035	
1389.44	0.7743944	0.78132083	
1389.64	0.7738123	0.78134129	
1389.84	0.77352057	0.78136173	
1390.04	0.77351979	0.78138216	
1390.24	0.77413002	0.78140258	
1390.44	0.77377748	0.78142298	
1390.64	0.77331518	0.78144337	
1390.84	0.77374473	0.78146374	
1391.04	0.77390514	0.7814841	
1391.24	0.77355724	0.78150445	
1391.44	0.77353517	0.78152478	
1391.64	0.77385738	0.78154509	
1391.84	0.77402264	0.78156539	
1392.04	0.77432593	0.78158568	
1392.24	0.77451149	0.78160595	
1392.44	0.7744688	0.78162621	
1392.64	0.77429619	0.78164646	
1392.84	0.77479475	0.78166669	
1393.04	0.77465665	0.7816869	
1393.24	0.77488025	0.7817071	
1393.44	0.77470837	0.78172729	
1393.64	0.77483746	0.78174746	
1393.84	0.77530168	0.78176762	
1394.04	0.77554359	0.78178777	
1394.24	0.77546148	0.7818079	
1394.44	0.77487032	0.78182801	
1394.64	0.77533923	0.78184811	
1394.84	0.77578144	0.7818682	
1395.04	0.77552669	0.78188827	
1395.24	0.77489158	0.78190833	
1395.44	0.77503405	0.78192838	
1395.64	0.774926	0.78194841	
1395.84	0.77459641	0.78196843	
1396.04	0.77459394	0.78198843	
1396.24	0.77453225	0.78200842	
1396.44	0.77471577	0.78202839	
1396.64	0.77460275	0.78204835	
1396.84	0.77456385	0.7820683	
1397.04	0.77469263	0.78208823	
1397.24	0.77487783	0.78210815	
1397.44	0.77491833	0.78212805	
1397.64	0.77457626	0.78214794	
1397.84	0.77479873	0.78216782	
1398.04	0.77491508	0.78218768	
1398.24	0.77472811	0.78220753	
1398.44	0.77485455	0.78222736	
1398.64	0.77528695	0.78224718	
1398.84	0.77505672	0.78226698	
1399.04	0.77446469	0.78228678	
1399.24	0.77363777	0.78230655	
1399.44	0.77397755	0.78232632	
1399.64	0.77400344	0.78234607	
1399.84	0.77443267	0.7823658	
1400.04	0.77493967	0.78238552	
1400.24	0.77550179	0.78240523	
1400.44	0.77583068	0.78242493	
1400.64	0.77618349	0.78244461	
1400.84	0.77623635	0.78246427	
1401.04	0.77634514	0.78248392	
1401.24	0.77642256	0.78250356	
1401.44	0.77673953	0.78252319	
1401.64	0.77654478	0.7825428	
1401.84	0.77704451	0.78256239	
1402.04	0.77727134	0.78258198	
1402.24	0.77716497	0.78260155	
1402.44	0.77711048	0.7826211	
1402.64	0.77683486	0.78264064	
1402.84	0.77618225	0.78266017	
1403.04	0.77556674	0.78267968	
1403.24	0.77552283	0.78269918	
1403.44	0.77590779	0.78271867	
1403.64	0.77575329	0.78273814	
1403.84	0.77590733	0.7827576	
1404.04	0.77592765	0.78277705	
1404.24	0.77594667	0.78279648	
1404.44	0.77609389	0.7828159	
1404.64	0.77594879	0.7828353	
1404.84	0.77543449	0.78285469	
1405.04	0.77564816	0.78287407	
1405.24	0.77593549	0.78289343	
1405.44	0.77608985	0.78291278	
1405.64	0.77591093	0.78293211	
1405.84	0.77621846	0.78295143	
1406.04	0.77597353	0.78297074	
1406.24	0.77621085	0.78299004	
1406.44	0.77631847	0.78300932	
1406.64	0.77654796	0.78302859	
1406.84	0.77679137	0.78304784	
1407.04	0.77708109	0.78306708	
1407.24	0.77742291	0.78308631	
1407.44	0.77764846	0.78310552	
1407.64	0.77752467	0.78312472	
1407.84	0.77750198	0.7831439	
1408.04	0.77767524	0.78316307	
1408.24	0.77797082	0.78318223	
1408.44	0.77794283	0.78320138	
1408.64	0.7774429	0.78322051	
1408.84	0.77705292	0.78323963	
1409.04	0.7773531	0.78325873	
1409.24	0.7770951	0.78327782	
1409.44	0.77675838	0.7832969	
1409.64	0.77653644	0.78331597	
1409.84	0.77605313	0.78333502	
1410.04	0.77598237	0.78335405	
1410.24	0.77645543	0.78337308	
1410.44	0.77631217	0.78339209	
1410.64	0.7764985	0.78341108	
1410.84	0.77633056	0.78343007	
1411.04	0.77613497	0.78344904	
1411.24	0.77583214	0.78346799	
1411.44	0.77606927	0.78348694	
1411.64	0.775885	0.78350587	
1411.84	0.7757651	0.78352478	
1412.04	0.7763942	0.78354369	
1412.24	0.77618271	0.78356258	
1412.44	0.77593489	0.78358145	
1412.64	0.77541169	0.78360032	
1412.84	0.77536429	0.78361917	
1413.04	0.77526444	0.783638	
1413.24	0.77539344	0.78365683	
1413.44	0.77548328	0.78367564	
1413.64	0.77582923	0.78369443	
1413.84	0.77595911	0.78371321	
1414.04	0.77638325	0.78373198	
1414.24	0.77650365	0.78375074	
1414.44	0.77655584	0.78376949	
1414.64	0.77682811	0.78378822	
1414.84	0.77675334	0.78380693	
1415.04	0.77723816	0.78382564	
1415.24	0.77747605	0.78384433	
1415.44	0.77772416	0.783863	
1415.64	0.77762141	0.78388167	
1415.84	0.77727471	0.78390032	
1416.04	0.77730567	0.78391896	
1416.24	0.77688385	0.78393758	
1416.44	0.77699685	0.78395619	
1416.64	0.77659799	0.78397479	
1416.84	0.77658604	0.78399338	
1417.04	0.77665206	0.78401195	
1417.24	0.77737532	0.78403051	
1417.44	0.77724614	0.78404905	
1417.64	0.77723102	0.78406759	
1417.84	0.77719591	0.78408611	
1418.04	0.77723113	0.78410461	
1418.24	0.77740331	0.78412311	
1418.44	0.7776349	0.78414159	
1418.64	0.77747485	0.78416005	
1418.84	0.7772911	0.78417851	
1419.04	0.77727246	0.78419695	
1419.24	0.77714689	0.78421538	
1419.44	0.77681192	0.78423379	
1419.64	0.77662813	0.7842522	
1419.84	0.77660507	0.78427059	
1420.04	0.77667182	0.78428896	
1420.24	0.77660661	0.78430733	
1420.44	0.77675386	0.78432568	
1420.64	0.77657645	0.78434401	
1420.84	0.77698632	0.78436234	
1421.04	0.77735643	0.78438065	
1421.24	0.77727228	0.78439895	
1421.44	0.77700922	0.78441723	
1421.64	0.77722777	0.78443551	
1421.84	0.77725963	0.78445377	
1422.04	0.77741853	0.78447201	
1422.24	0.77730614	0.78449025	
1422.44	0.77732791	0.78450847	
1422.64	0.77719656	0.78452668	
1422.84	0.77717726	0.78454487	
1423.04	0.77737465	0.78456305	
1423.24	0.77774341	0.78458122	
1423.44	0.77804482	0.78459938	
1423.64	0.77821966	0.78461752	
1423.84	0.77836066	0.78463566	
1424.04	0.7787318	0.78465377	
1424.24	0.7788524	0.78467188	
1424.44	0.77926308	0.78468997	
1424.64	0.77936383	0.78470805	
1424.84	0.77965615	0.78472612	
1425.04	0.77939757	0.78474417	
1425.24	0.77911602	0.78476222	
1425.44	0.77896407	0.78478025	
1425.64	0.77891635	0.78479826	
1425.84	0.77836976	0.78481627	
1426.04	0.77839393	0.78483426	
1426.24	0.77813148	0.78485223	
1426.44	0.77816928	0.7848702	
1426.64	0.77782248	0.78488815	
1426.84	0.77766944	0.78490609	
1427.04	0.77737764	0.78492402	
1427.24	0.77745715	0.78494193	
1427.44	0.77737574	0.78495984	
1427.64	0.77700938	0.78497773	
1427.84	0.7769703	0.7849956	
1428.04	0.77717394	0.78501347	
1428.24	0.77699676	0.78503132	
1428.44	0.77689029	0.78504916	
1428.64	0.77713602	0.78506698	
1428.84	0.77740705	0.7850848	
1429.04	0.77759184	0.7851026	
1429.24	0.77792196	0.78512039	
1429.44	0.77856212	0.78513816	
1429.64	0.77895124	0.78515593	
1429.84	0.77907907	0.78517368	
1430.04	0.77978299	0.78519142	
1430.24	0.77989985	0.78520914	
1430.44	0.7800403	0.78522686	
1430.64	0.77995945	0.78524456	
1430.84	0.77997062	0.78526225	
1431.04	0.78003966	0.78527992	
1431.24	0.78006432	0.78529758	
1431.44	0.77976971	0.78531524	
1431.64	0.7794929	0.78533287	
1431.84	0.77913078	0.7853505	
1432.04	0.77887808	0.78536811	
1432.24	0.77850432	0.78538571	
1432.44	0.77849732	0.7854033	
1432.64	0.77873438	0.78542088	
1432.84	0.77878437	0.78543844	
1433.04	0.77895779	0.78545599	
1433.24	0.77941032	0.78547353	
1433.44	0.77984034	0.78549106	
1433.64	0.77965102	0.78550857	
1433.84	0.7797715	0.78552608	
1434.04	0.77967695	0.78554357	
1434.24	0.77991348	0.78556104	
1434.44	0.78003942	0.78557851	
1434.64	0.78017547	0.78559596	
1434.84	0.78032516	0.7856134	
1435.04	0.78080701	0.78563083	
1435.24	0.78053507	0.78564824	
1435.44	0.78023553	0.78566565	
1435.64	0.78011014	0.78568304	
1435.84	0.78017476	0.78570042	
1436.04	0.78022638	0.78571778	
1436.24	0.78028871	0.78573514	
1436.44	0.78062799	0.78575248	
1436.64	0.78044624	0.78576981	
1436.84	0.78073995	0.78578713	
1437.04	0.78099879	0.78580443	
1437.24	0.78065014	0.78582172	
1437.44	0.78056514	0.785839	
1437.64	0.77986289	0.78585627	
1437.84	0.77980628	0.78587353	
1438.04	0.77967281	0.78589077	
1438.24	0.77965744	0.785908	
1438.44	0.77944117	0.78592522	
1438.64	0.7794943	0.78594243	
1438.84	0.77989011	0.78595963	
1439.04	0.77992174	0.78597681	
1439.24	0.77991152	0.78599398	
1439.44	0.78004648	0.78601114	
1439.64	0.78044217	0.78602829	
1439.84	0.78058148	0.78604542	
1440.04	0.78049428	0.78606254	
1440.24	0.7803977	0.78607966	
1440.44	0.78014345	0.78609675	
1440.64	0.77974431	0.78611384	
1440.84	0.78023131	0.78613091	
1441.04	0.77995356	0.78614798	
1441.24	0.7797801	0.78616503	
1441.44	0.77960187	0.78618207	
1441.64	0.77934637	0.78619909	
1441.84	0.77942677	0.78621611	
1442.04	0.77895147	0.78623311	
1442.24	0.77878292	0.7862501	
1442.44	0.77883476	0.78626708	
1442.64	0.77892846	0.78628404	
1442.84	0.77897347	0.786301	
1443.04	0.77891865	0.78631794	
1443.24	0.77903583	0.78633487	
1443.44	0.77914755	0.78635179	
1443.64	0.77915508	0.78636869	
1443.84	0.77917231	0.78638559	
1444.04	0.7792428	0.78640247	
1444.24	0.77907633	0.78641934	
1444.44	0.77907424	0.7864362	
1444.64	0.77921383	0.78645304	
1444.84	0.77958384	0.78646988	
1445.04	0.77973978	0.7864867	
1445.24	0.78033851	0.78650351	
1445.44	0.7805982	0.78652031	
1445.64	0.78106498	0.7865371	
1445.84	0.7809261	0.78655387	
1446.04	0.78110009	0.78657064	
1446.24	0.78133807	0.78658739	
1446.44	0.78124669	0.78660413	
1446.64	0.78122335	0.78662086	
1446.84	0.78157698	0.78663757	
1447.04	0.78188832	0.78665428	
1447.24	0.78187057	0.78667097	
1447.44	0.78236304	0.78668765	
1447.64	0.78248937	0.78670432	
1447.84	0.78221097	0.78672098	
1448.04	0.78194222	0.78673762	
1448.24	0.78133866	0.78675426	
1448.44	0.780846	0.78677088	
1448.64	0.78065311	0.78678749	
1448.84	0.78066829	0.78680409	
1449.04	0.78097503	0.78682067	
1449.24	0.78139583	0.78683725	
1449.44	0.78124005	0.78685381	
1449.64	0.78122262	0.78687036	
1449.84	0.78124813	0.7868869	
1450.04	0.78125953	0.78690343	
1450.24	0.78132031	0.78691995	
1450.44	0.78143192	0.78693645	
1450.64	0.78176502	0.78695295	
1450.84	0.78184235	0.78696943	
1451.04	0.78201201	0.7869859	
1451.24	0.78192883	0.78700236	
1451.44	0.78225324	0.7870188	
1451.64	0.78179644	0.78703524	
1451.84	0.78179516	0.78705166	
1452.04	0.7816438	0.78706807	
1452.24	0.78183573	0.78708448	
1452.44	0.7819464	0.78710086	
1452.64	0.78223898	0.78711724	
1452.84	0.78240806	0.78713361	
1453.04	0.78223273	0.78714996	
1453.24	0.78207272	0.7871663	
1453.44	0.78154343	0.78718263	
1453.64	0.78177888	0.78719895	
1453.84	0.78205805	0.78721526	
1454.04	0.78182906	0.78723156	
1454.24	0.78222729	0.78724784	
1454.44	0.78211601	0.78726412	
1454.64	0.78178604	0.78728038	
1454.84	0.7817843	0.78729663	
1455.04	0.78231057	0.78731287	
1455.24	0.78233275	0.78732909	
1455.44	0.78266006	0.78734531	
1455.64	0.78273994	0.78736151	
1455.84	0.78338503	0.78737771	
1456.04	0.78346145	0.78739389	
1456.24	0.78382296	0.78741006	
1456.44	0.78333712	0.78742622	
1456.64	0.78289288	0.78744237	
1456.84	0.78269893	0.7874585	
1457.04	0.7816769	0.78747463	
1457.24	0.78089598	0.78749074	
1457.44	0.78067257	0.78750684	
1457.64	0.78049501	0.78752293	
1457.84	0.78039113	0.78753901	
1458.04	0.77973905	0.78755508	
1458.24	0.77940496	0.78757113	
1458.44	0.77900932	0.78758718	
1458.64	0.77879147	0.78760321	
1458.84	0.77922005	0.78761923	
1459.04	0.77971121	0.78763525	
1459.24	0.77976416	0.78765125	
1459.44	0.78032792	0.78766723	
1459.64	0.78047236	0.78768321	
1459.84	0.78090574	0.78769918	
1460.04	0.78068872	0.78771513	
1460.24	0.78120282	0.78773107	
1460.44	0.78142105	0.78774701	
1460.64	0.78166362	0.78776293	
1460.84	0.78144257	0.78777884	
1461.04	0.78081361	0.78779473	
1461.24	0.78112218	0.78781062	
1461.44	0.7814027	0.7878265	
1461.64	0.78142842	0.78784236	
1461.84	0.78165238	0.78785822	
1462.04	0.78194513	0.78787406	
1462.24	0.78203455	0.78788989	
1462.44	0.78229619	0.78790571	
1462.64	0.7823527	0.78792152	
1462.84	0.78245771	0.78793731	
1463.04	0.78256114	0.7879531	
1463.24	0.78240401	0.78796888	
1463.44	0.78276646	0.78798464	
1463.64	0.78260581	0.78800039	
1463.84	0.78268581	0.78801613	
1464.04	0.78238117	0.78803187	
1464.24	0.78283661	0.78804758	
1464.44	0.78299212	0.78806329	
1464.64	0.78302668	0.78807899	
1464.84	0.78308715	0.78809468	
1465.04	0.78337726	0.78811035	
1465.24	0.78369369	0.78812602	
1465.44	0.78374864	0.78814167	
1465.64	0.78385037	0.78815731	
1465.84	0.78387315	0.78817294	
1466.04	0.78370747	0.78818856	
1466.24	0.78377576	0.78820417	
1466.44	0.78401728	0.78821977	
1466.64	0.78395209	0.78823536	
1466.84	0.78359695	0.78825093	
1467.04	0.78369341	0.7882665	
1467.24	0.78347227	0.78828205	
1467.44	0.78342311	0.78829759	
1467.64	0.78314375	0.78831312	
1467.84	0.78300151	0.78832864	
1468.04	0.78288863	0.78834415	
1468.24	0.78292965	0.78835965	
1468.44	0.78345949	0.78837514	
1468.64	0.78374575	0.78839062	
1468.84	0.7839105	0.78840608	
1469.04	0.78310974	0.78842154	
1469.24	0.78259954	0.78843698	
1469.44	0.78259985	0.78845242	
1469.64	0.78244979	0.78846784	
1469.84	0.78214249	0.78848325	
1470.04	0.78176377	0.78849865	
1470.24	0.78236151	0.78851404	
1470.44	0.78268075	0.78852942	
1470.64	0.78230525	0.78854479	
1470.84	0.78211681	0.78856015	
1471.04	0.78219144	0.78857549	
1471.24	0.78230187	0.78859083	
1471.44	0.78277841	0.78860615	
1471.64	0.78296945	0.78862147	
1471.84	0.78349928	0.78863677	
1472.04	0.78387103	0.78865206	
1472.24	0.78409304	0.78866734	
1472.44	0.7846775	0.78868261	
1472.64	0.78518543	0.78869787	
1472.84	0.78505198	0.78871312	
1473.04	0.78454445	0.78872836	
1473.24	0.78491113	0.78874359	
1473.44	0.78514832	0.78875881	
1473.64	0.7848026	0.78877401	
1473.84	0.78426918	0.78878921	
1474.04	0.78425817	0.78880439	
1474.24	0.78434259	0.78881957	
1474.44	0.78435633	0.78883473	
1474.64	0.78395843	0.78884988	
1474.84	0.7837787	0.78886502	
1475.04	0.7836742	0.78888015	
1475.24	0.78368032	0.78889527	
1475.44	0.78358302	0.78891038	
1475.64	0.7835737	0.78892548	
1475.84	0.78351472	0.78894057	
1476.04	0.78367427	0.78895565	
1476.24	0.78356881	0.78897072	
1476.44	0.78385091	0.78898577	
1476.64	0.78402	0.78900082	
1476.84	0.7838031	0.78901585	
1477.04	0.78398207	0.78903088	
1477.24	0.78398291	0.78904589	
1477.44	0.78414282	0.78906089	
1477.64	0.78414117	0.78907589	
1477.84	0.78476676	0.78909087	
1478.04	0.78548944	0.78910584	
1478.24	0.78572365	0.7891208	
1478.44	0.78575478	0.78913575	
1478.64	0.78578237	0.78915069	
1478.84	0.78586932	0.78916562	
1479.04	0.78582046	0.78918054	
1479.24	0.78575113	0.78919545	
1479.44	0.78540381	0.78921035	
1479.64	0.7852156	0.78922523	
1479.84	0.78501445	0.78924011	
1480.04	0.78498342	0.78925498	
1480.24	0.78505987	0.78926983	
1480.44	0.78520122	0.78928468	
1480.64	0.78520969	0.78929951	
1480.84	0.78518936	0.78931433	
1481.04	0.78503909	0.78932915	
1481.24	0.78488737	0.78934395	
1481.44	0.78509272	0.78935874	
1481.64	0.78502273	0.78937353	
1481.84	0.78562081	0.7893883	
1482.04	0.78541181	0.78940306	
1482.24	0.78505918	0.78941781	
1482.44	0.78456461	0.78943255	
1482.64	0.78443635	0.78944728	
1482.84	0.78432459	0.789462	
1483.04	0.78407021	0.78947671	
1483.24	0.78388556	0.78949141	
1483.44	0.7839439	0.7895061	
1483.64	0.7845898	0.78952078	
1483.84	0.78476166	0.78953544	
1484.04	0.78503906	0.7895501	
1484.24	0.78511793	0.78956475	
1484.44	0.78507598	0.78957939	
1484.64	0.78492907	0.78959401	
1484.84	0.78480302	0.78960863	
1485.04	0.78479477	0.78962323	
1485.24	0.78492781	0.78963783	
1485.44	0.78494584	0.78965241	
1485.64	0.78476044	0.78966699	
1485.84	0.78481283	0.78968155	
1486.04	0.78453841	0.78969611	
1486.24	0.78435382	0.78971065	
1486.44	0.78400615	0.78972519	
1486.64	0.78403753	0.78973971	
1486.84	0.78435016	0.78975422	
1487.04	0.78435893	0.78976872	
1487.24	0.78436438	0.78978322	
