Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0296295748206684	
Error Kobs	0.000345931949094521	
Koff	0.00271340188530192	
Error Koff	2.19881295327178E-05	
Time1	Data1	Fit1	
2600.84	0.33212182	0.33264251	
2601.04	0.33204599	0.33263942	
2601.24	0.3323798	0.33263634	
2601.44	0.33222027	0.33263325	
2601.64	0.33230352	0.33263017	
2601.84	0.33268934	0.33262708	
2602.04	0.33269203	0.332624	
2602.24	0.33299413	0.33262092	
2602.44	0.33355222	0.33261784	
2602.64	0.33373036	0.33261477	
2602.84	0.33353181	0.33261169	
2603.04	0.33348994	0.33260862	
2603.24	0.33363241	0.33260555	
2603.44	0.33311884	0.33260248	
2603.64	0.33334804	0.33259941	
2603.84	0.3332972	0.33259634	
2604.04	0.33313318	0.33259328	
2604.24	0.33274122	0.33259021	
2604.44	0.33261781	0.33258715	
2604.64	0.33228258	0.33258409	
2604.84	0.33183024	0.33258103	
2605.04	0.33160216	0.33257798	
2605.24	0.33179634	0.33257492	
2605.44	0.33167069	0.33257187	
2605.64	0.33170234	0.33256882	
2605.84	0.33204208	0.33256577	
2606.04	0.33185556	0.33256272	
2606.24	0.33225895	0.33255967	
2606.44	0.33218619	0.33255663	
2606.64	0.33261531	0.33255358	
2606.84	0.33272013	0.33255054	
2607.04	0.33315374	0.3325475	
2607.24	0.33388455	0.33254446	
2607.44	0.33416462	0.33254143	
2607.64	0.33442428	0.33253839	
2607.84	0.33465046	0.33253536	
2608.04	0.33479668	0.33253233	
2608.24	0.33454228	0.3325293	
2608.44	0.33425834	0.33252627	
2608.64	0.33396973	0.33252324	
2608.84	0.33398554	0.33252022	
2609.04	0.3335109	0.33251719	
2609.24	0.33333662	0.33251417	
2609.44	0.3330266	0.33251115	
2609.64	0.33259613	0.33250813	
2609.84	0.33258656	0.33250511	
2610.04	0.33178771	0.3325021	
2610.24	0.33166509	0.33249908	
2610.44	0.33133094	0.33249607	
2610.64	0.33175656	0.33249306	
2610.84	0.33198054	0.33249005	
2611.04	0.33193449	0.33248705	
2611.24	0.3324735	0.33248404	
2611.44	0.33236392	0.33248104	
2611.64	0.33225941	0.33247803	
2611.84	0.3326902	0.33247503	
2612.04	0.33263539	0.33247203	
2612.24	0.33226924	0.33246904	
2612.44	0.33229094	0.33246604	
2612.64	0.33247995	0.33246305	
2612.84	0.33237748	0.33246005	
2613.04	0.33182515	0.33245706	
2613.24	0.33131319	0.33245407	
2613.44	0.33138231	0.33245109	
2613.64	0.33099494	0.3324481	
2613.84	0.33128188	0.33244512	
2614.04	0.33036649	0.33244213	
2614.24	0.32986466	0.33243915	
2614.44	0.32978245	0.33243617	
2614.64	0.33036441	0.33243319	
2614.84	0.33030625	0.33243022	
2615.04	0.33048995	0.33242724	
2615.24	0.33059281	0.33242427	
2615.44	0.33055573	0.3324213	
2615.64	0.33090899	0.33241833	
2615.84	0.33145965	0.33241536	
2616.04	0.33182068	0.33241239	
2616.24	0.3323936	0.33240943	
2616.44	0.33292505	0.33240646	
2616.64	0.3330965	0.3324035	
2616.84	0.33313439	0.33240054	
2617.04	0.33312982	0.33239758	
2617.24	0.33342175	0.33239463	
2617.44	0.33385431	0.33239167	
2617.64	0.33334738	0.33238872	
2617.84	0.33332886	0.33238577	
2618.04	0.3327672	0.33238281	
2618.24	0.3325637	0.33237987	
2618.44	0.33328077	0.33237692	
2618.64	0.33329963	0.33237397	
2618.84	0.33296003	0.33237103	
2619.04	0.33273318	0.33236809	
2619.24	0.33208033	0.33236514	
2619.44	0.33193704	0.33236221	
2619.64	0.33186532	0.33235927	
2619.84	0.33214792	0.33235633	
2620.04	0.3326668	0.3323534	
2620.24	0.33264494	0.33235046	
2620.44	0.33239376	0.33234753	
2620.64	0.33238067	0.3323446	
2620.84	0.33267722	0.33234167	
2621.04	0.33273924	0.33233875	
2621.24	0.33284713	0.33233582	
2621.44	0.33260336	0.3323329	
2621.64	0.3323698	0.33232998	
2621.84	0.3324508	0.33232706	
2622.04	0.33233056	0.33232414	
2622.24	0.3321105	0.33232122	
2622.44	0.33232815	0.3323183	
2622.64	0.33189633	0.33231539	
2622.84	0.33184278	0.33231248	
2623.04	0.33151162	0.33230957	
2623.24	0.33157923	0.33230666	
2623.44	0.33144755	0.33230375	
2623.64	0.3314864	0.33230084	
2623.84	0.33167687	0.33229794	
2624.04	0.33156701	0.33229504	
2624.24	0.33136485	0.33229213	
2624.44	0.33103481	0.33228923	
2624.64	0.33115748	0.33228634	
2624.84	0.33116162	0.33228344	
2625.04	0.33079331	0.33228054	
2625.24	0.33128724	0.33227765	
2625.44	0.33146388	0.33227476	
2625.64	0.33143248	0.33227187	
2625.84	0.33138936	0.33226898	
2626.04	0.33096486	0.33226609	
2626.24	0.33094324	0.33226321	
2626.44	0.33115287	0.33226032	
2626.64	0.33129321	0.33225744	
2626.84	0.33148821	0.33225456	
2627.04	0.33122908	0.33225168	
2627.24	0.33129565	0.3322488	
2627.44	0.33118037	0.33224593	
2627.64	0.33122649	0.33224305	
2627.84	0.3311774	0.33224018	
2628.04	0.33114725	0.33223731	
2628.24	0.33118861	0.33223444	
2628.44	0.33087748	0.33223157	
2628.64	0.33086558	0.3322287	
2628.84	0.33102092	0.33222583	
2629.04	0.33104222	0.33222297	
2629.24	0.33154273	0.33222011	
2629.44	0.33151984	0.33221725	
2629.64	0.33165834	0.33221439	
2629.84	0.33176872	0.33221153	
2630.04	0.33192443	0.33220867	
2630.24	0.33197199	0.33220582	
2630.44	0.33193728	0.33220297	
2630.64	0.33213981	0.33220012	
2630.84	0.33210188	0.33219727	
2631.04	0.3318509	0.33219442	
2631.24	0.33234885	0.33219157	
2631.44	0.33284022	0.33218873	
2631.64	0.33301866	0.33218588	
2631.84	0.33277638	0.33218304	
2632.04	0.33216412	0.3321802	
2632.24	0.33197883	0.33217736	
2632.44	0.33172478	0.33217452	
2632.64	0.33161069	0.33217169	
2632.84	0.33155218	0.33216885	
2633.04	0.33075106	0.33216602	
2633.24	0.33084803	0.33216319	
2633.44	0.33109672	0.33216036	
2633.64	0.33088678	0.33215753	
2633.84	0.3309747	0.3321547	
2634.04	0.33108353	0.33215188	
2634.24	0.33056625	0.33214905	
2634.44	0.33074004	0.33214623	
2634.64	0.33093175	0.33214341	
2634.84	0.33076945	0.33214059	
2635.04	0.33079666	0.33213777	
2635.24	0.33162604	0.33213496	
2635.44	0.33184653	0.33213214	
2635.64	0.3317116	0.33212933	
2635.84	0.33152256	0.33212652	
2636.04	0.33122356	0.33212371	
2636.24	0.33148943	0.3321209	
2636.44	0.33143904	0.33211809	
2636.64	0.33175298	0.33211529	
2636.84	0.33155764	0.33211248	
2637.04	0.33150642	0.33210968	
2637.24	0.33215475	0.33210688	
2637.44	0.33190037	0.33210408	
2637.64	0.33167782	0.33210128	
2637.84	0.33183353	0.33209849	
2638.04	0.33152952	0.33209569	
2638.24	0.33125821	0.3320929	
2638.44	0.33121423	0.33209011	
2638.64	0.33101124	0.33208732	
2638.84	0.33111088	0.33208453	
2639.04	0.33148714	0.33208174	
2639.24	0.33186419	0.33207895	
2639.44	0.33185266	0.33207617	
2639.64	0.33195123	0.33207339	
2639.84	0.33196957	0.33207061	
2640.04	0.33182645	0.33206783	
2640.24	0.33233119	0.33206505	
2640.44	0.33231551	0.33206227	
2640.64	0.33290411	0.3320595	
2640.84	0.33303452	0.33205672	
2641.04	0.3334146	0.33205395	
2641.24	0.33346166	0.33205118	
2641.44	0.33330261	0.33204841	
2641.64	0.33352257	0.33204564	
2641.84	0.33361149	0.33204288	
2642.04	0.33365903	0.33204011	
2642.24	0.33369822	0.33203735	
2642.44	0.33374056	0.33203459	
2642.64	0.33392354	0.33203183	
2642.84	0.3341444	0.33202907	
2643.04	0.33427254	0.33202631	
2643.24	0.33433599	0.33202356	
2643.44	0.33427137	0.3320208	
2643.64	0.33388131	0.33201805	
2643.84	0.33332329	0.3320153	
2644.04	0.33261965	0.33201255	
2644.24	0.33182354	0.3320098	
2644.44	0.33098545	0.33200705	
2644.64	0.33040579	0.33200431	
2644.84	0.32946855	0.33200157	
2645.04	0.32888617	0.33199882	
2645.24	0.32851532	0.33199608	
2645.44	0.32821896	0.33199334	
2645.64	0.32824883	0.33199061	
2645.84	0.32866305	0.33198787	
2646.04	0.3287677	0.33198513	
2646.24	0.32890989	0.3319824	
2646.44	0.32925045	0.33197967	
2646.64	0.32949501	0.33197694	
2646.84	0.32993861	0.33197421	
2647.04	0.33067946	0.33197148	
2647.24	0.33147987	0.33196876	
2647.44	0.33166376	0.33196603	
2647.64	0.33145499	0.33196331	
2647.84	0.33181607	0.33196059	
2648.04	0.33162216	0.33195787	
2648.24	0.33141545	0.33195515	
2648.44	0.33155099	0.33195243	
2648.64	0.33126389	0.33194972	
2648.84	0.33155016	0.331947	
2649.04	0.33188547	0.33194429	
2649.24	0.33184446	0.33194158	
2649.44	0.33260797	0.33193887	
2649.64	0.33318236	0.33193616	
2649.84	0.33319574	0.33193345	
2650.04	0.33269286	0.33193075	
2650.24	0.33232718	0.33192805	
2650.44	0.33192303	0.33192534	
2650.64	0.33168703	0.33192264	
2650.84	0.3324296	0.33191994	
2651.04	0.33247167	0.33191725	
2651.24	0.3326091	0.33191455	
2651.44	0.33237439	0.33191185	
2651.64	0.33227922	0.33190916	
2651.84	0.33260678	0.33190647	
2652.04	0.33200468	0.33190378	
2652.24	0.33140524	0.33190109	
2652.44	0.33096401	0.3318984	
2652.64	0.33057096	0.33189571	
2652.84	0.33065711	0.33189303	
2653.04	0.33043835	0.33189035	
2653.24	0.33064595	0.33188766	
2653.44	0.33091393	0.33188498	
2653.64	0.33006327	0.33188231	
2653.84	0.32947789	0.33187963	
2654.04	0.32948468	0.33187695	
2654.24	0.32912273	0.33187428	
2654.44	0.32938398	0.3318716	
2654.64	0.32979992	0.33186893	
2654.84	0.33063979	0.33186626	
2655.04	0.33050563	0.33186359	
2655.24	0.33120504	0.33186093	
2655.44	0.33143484	0.33185826	
2655.64	0.33169981	0.3318556	
2655.84	0.33185233	0.33185293	
2656.04	0.33159977	0.33185027	
2656.24	0.33113045	0.33184761	
2656.44	0.33060569	0.33184495	
2656.64	0.33052731	0.33184229	
2656.84	0.33042986	0.33183964	
2657.04	0.33057759	0.33183698	
2657.24	0.33117379	0.33183433	
2657.44	0.33088723	0.33183168	
2657.64	0.33063827	0.33182903	
2657.84	0.33131112	0.33182638	
2658.04	0.3318366	0.33182373	
2658.24	0.33198233	0.33182109	
2658.44	0.33238405	0.33181844	
2658.64	0.33264038	0.3318158	
2658.84	0.33292071	0.33181316	
2659.04	0.33312211	0.33181052	
2659.24	0.33339049	0.33180788	
2659.44	0.33334063	0.33180524	
2659.64	0.33320509	0.33180261	
2659.84	0.3331022	0.33179997	
2660.04	0.33231657	0.33179734	
2660.24	0.33130851	0.33179471	
2660.44	0.33120255	0.33179208	
2660.64	0.33115246	0.33178945	
2660.84	0.33113308	0.33178682	
2661.04	0.33152286	0.3317842	
2661.24	0.33155605	0.33178157	
2661.44	0.33124585	0.33177895	
2661.64	0.33152208	0.33177633	
2661.84	0.33243526	0.33177371	
2662.04	0.33256662	0.33177109	
2662.24	0.33270068	0.33176847	
2662.44	0.33292802	0.33176586	
2662.64	0.33302754	0.33176324	
2662.84	0.33271165	0.33176063	
2663.04	0.33255127	0.33175802	
2663.24	0.3324974	0.33175541	
2663.44	0.33247693	0.3317528	
2663.64	0.33227643	0.33175019	
2663.84	0.33216653	0.33174759	
2664.04	0.33152333	0.33174498	
2664.24	0.33153134	0.33174238	
2664.44	0.33165792	0.33173978	
2664.64	0.33118005	0.33173718	
2664.84	0.33125161	0.33173458	
2665.04	0.33097995	0.33173198	
2665.24	0.33053155	0.33172939	
2665.44	0.33054884	0.33172679	
2665.64	0.33085279	0.3317242	
2665.84	0.33108532	0.33172161	
2666.04	0.33103521	0.33171902	
2666.24	0.33119849	0.33171643	
2666.44	0.33137723	0.33171384	
2666.64	0.33125842	0.33171125	
2666.84	0.33106811	0.33170867	
2667.04	0.33124643	0.33170609	
2667.24	0.33182522	0.33170351	
2667.44	0.33220751	0.33170092	
2667.64	0.3326445	0.33169835	
2667.84	0.33225472	0.33169577	
2668.04	0.33208754	0.33169319	
2668.24	0.3322754	0.33169062	
2668.44	0.33195789	0.33168804	
2668.64	0.33174985	0.33168547	
2668.84	0.33201143	0.3316829	
2669.04	0.33176892	0.33168033	
2669.24	0.3316134	0.33167776	
2669.44	0.33151503	0.3316752	
2669.64	0.3312875	0.33167263	
2669.84	0.33131657	0.33167007	
2670.04	0.33140579	0.33166751	
2670.24	0.33151971	0.33166494	
2670.44	0.33106919	0.33166238	
2670.64	0.33082949	0.33165983	
2670.84	0.3309526	0.33165727	
2671.04	0.3309999	0.33165471	
2671.24	0.33139934	0.33165216	
2671.44	0.33193649	0.33164961	
2671.64	0.3320283	0.33164706	
2671.84	0.33170999	0.33164451	
2672.04	0.33206266	0.33164196	
2672.24	0.33215806	0.33163941	
2672.44	0.33203047	0.33163687	
2672.64	0.33157406	0.33163432	
2672.84	0.33190873	0.33163178	
2673.04	0.3315361	0.33162924	
2673.24	0.3307983	0.3316267	
2673.44	0.33011504	0.33162416	
2673.64	0.32992897	0.33162162	
2673.84	0.32978813	0.33161908	
2674.04	0.32975296	0.33161655	
2674.24	0.32952372	0.33161402	
2674.44	0.32899402	0.33161148	
2674.64	0.32927937	0.33160895	
2674.84	0.32983637	0.33160642	
2675.04	0.32985416	0.3316039	
2675.24	0.32993802	0.33160137	
2675.44	0.33003386	0.33159884	
2675.64	0.33003175	0.33159632	
2675.84	0.33016739	0.3315938	
2676.04	0.33075912	0.33159128	
2676.24	0.3304727	0.33158876	
2676.44	0.33036151	0.33158624	
2676.64	0.33018882	0.33158372	
2676.84	0.33066915	0.33158121	
2677.04	0.33028929	0.33157869	
2677.24	0.33034822	0.33157618	
2677.44	0.33093249	0.33157367	
2677.64	0.33134025	0.33157116	
2677.84	0.33153826	0.33156865	
2678.04	0.33189846	0.33156614	
2678.24	0.33180636	0.33156364	
2678.44	0.33207633	0.33156113	
2678.64	0.3320872	0.33155863	
2678.84	0.33215483	0.33155613	
2679.04	0.33166882	0.33155363	
2679.24	0.3310009	0.33155113	
2679.44	0.33078423	0.33154863	
2679.64	0.33059686	0.33154613	
2679.84	0.33027414	0.33154364	
2680.04	0.32949946	0.33154114	
2680.24	0.32870429	0.33153865	
2680.44	0.32827093	0.33153616	
2680.64	0.32818854	0.33153367	
2680.84	0.32829886	0.33153118	
2681.04	0.32802393	0.3315287	
2681.24	0.32850768	0.33152621	
2681.44	0.32892021	0.33152373	
2681.64	0.32869112	0.33152124	
2681.84	0.3291477	0.33151876	
2682.04	0.3292326	0.33151628	
2682.24	0.3293736	0.3315138	
2682.44	0.32936301	0.33151132	
2682.64	0.3295941	0.33150885	
2682.84	0.33017698	0.33150637	
2683.04	0.33006484	0.3315039	
2683.24	0.33012239	0.33150143	
2683.44	0.33055976	0.33149896	
2683.64	0.33103765	0.33149649	
2683.84	0.33107921	0.33149402	
2684.04	0.33101294	0.33149155	
2684.24	0.33162708	0.33148909	
2684.44	0.33173856	0.33148662	
2684.64	0.33245146	0.33148416	
2684.84	0.33256144	0.3314817	
2685.04	0.33229241	0.33147924	
2685.24	0.3319718	0.33147678	
2685.44	0.33145419	0.33147432	
2685.64	0.3311481	0.33147187	
2685.84	0.33107741	0.33146941	
2686.04	0.33020774	0.33146696	
2686.24	0.3294719	0.3314645	
2686.44	0.32887958	0.33146205	
2686.64	0.32897899	0.3314596	
2686.84	0.32882483	0.33145716	
2687.04	0.3285316	0.33145471	
2687.24	0.32846925	0.33145226	
2687.44	0.32860569	0.33144982	
2687.64	0.32911941	0.33144738	
2687.84	0.32949659	0.33144494	
2688.04	0.33022187	0.3314425	
2688.24	0.3306622	0.33144006	
2688.44	0.33136844	0.33143762	
2688.64	0.33165025	0.33143518	
2688.84	0.33160189	0.33143275	
2689.04	0.33157545	0.33143031	
2689.24	0.3309199	0.33142788	
2689.44	0.33095618	0.33142545	
2689.64	0.33110188	0.33142302	
2689.84	0.33074097	0.33142059	
2690.04	0.3304037	0.33141817	
2690.24	0.3301632	0.33141574	
2690.44	0.32995672	0.33141332	
2690.64	0.32957554	0.33141089	
2690.84	0.32970862	0.33140847	
2691.04	0.32938298	0.33140605	
2691.24	0.32878325	0.33140363	
2691.44	0.32872248	0.33140121	
2691.64	0.3291589	0.3313988	
2691.84	0.32928144	0.33139638	
2692.04	0.3294448	0.33139397	
2692.24	0.32887358	0.33139156	
2692.44	0.32876441	0.33138914	
2692.64	0.32862075	0.33138673	
2692.84	0.32823961	0.33138433	
2693.04	0.32772971	0.33138192	
2693.24	0.32738391	0.33137951	
2693.44	0.32747111	0.33137711	
2693.64	0.3275272	0.3313747	
2693.84	0.32764618	0.3313723	
2694.04	0.32780253	0.3313699	
2694.24	0.32813497	0.3313675	
2694.44	0.32836975	0.3313651	
2694.64	0.32874706	0.33136271	
2694.84	0.32939837	0.33136031	
2695.04	0.32933843	0.33135792	
2695.24	0.32993713	0.33135552	
2695.44	0.33096704	0.33135313	
2695.64	0.33136792	0.33135074	
2695.84	0.3315401	0.33134835	
2696.04	0.33148954	0.33134596	
2696.24	0.33066236	0.33134358	
2696.44	0.33087063	0.33134119	
2696.64	0.33068736	0.33133881	
2696.84	0.3305332	0.33133643	
2697.04	0.33070321	0.33133404	
2697.24	0.33084299	0.33133166	
2697.44	0.33102646	0.33132929	
2697.64	0.33119038	0.33132691	
2697.84	0.33163829	0.33132453	
2698.04	0.33126276	0.33132216	
2698.24	0.3317046	0.33131978	
2698.44	0.33178866	0.33131741	
2698.64	0.33179459	0.33131504	
2698.84	0.33200143	0.33131267	
2699.04	0.33198058	0.3313103	
2699.24	0.33213378	0.33130794	
2699.44	0.33222292	0.33130557	
2699.64	0.33126999	0.3313032	
2699.84	0.33121523	0.33130084	
2700.04	0.33074585	0.33129848	
2700.24	0.32990933	0.33129612	
2700.44	0.32952555	0.33129376	
2700.64	0.32939711	0.3312914	
2700.84	0.3298631	0.33128904	
2701.04	0.3300662	0.33128669	
2701.24	0.33022982	0.33128433	
2701.44	0.33059468	0.33128198	
2701.64	0.3307795	0.33127963	
2701.84	0.33108762	0.33127728	
2702.04	0.33086668	0.33127493	
2702.24	0.33141052	0.33127258	
2702.44	0.33113847	0.33127023	
2702.64	0.33123614	0.33126789	
2702.84	0.33081693	0.33126555	
2703.04	0.33062914	0.3312632	
2703.24	0.33035987	0.33126086	
2703.44	0.32993302	0.33125852	
2703.64	0.32965485	0.33125618	
2703.84	0.32923912	0.33125384	
2704.04	0.32835833	0.33125151	
2704.24	0.3278739	0.33124917	
2704.44	0.32746437	0.33124684	
2704.64	0.32814936	0.3312445	
2704.84	0.32824847	0.33124217	
2705.04	0.32835603	0.33123984	
2705.24	0.32830678	0.33123751	
2705.44	0.32829577	0.33123519	
2705.64	0.32851148	0.33123286	
2705.84	0.32879377	0.33123053	
2706.04	0.32878136	0.33122821	
2706.24	0.32897468	0.33122589	
2706.44	0.32893962	0.33122357	
2706.64	0.32937474	0.33122125	
2706.84	0.32907113	0.33121893	
2707.04	0.3295363	0.33121661	
2707.24	0.3294812	0.33121429	
2707.44	0.32888114	0.33121198	
2707.64	0.32911914	0.33120967	
2707.84	0.3287972	0.33120735	
2708.04	0.32913398	0.33120504	
2708.24	0.32969808	0.33120273	
2708.44	0.329724	0.33120042	
2708.64	0.32976217	0.33119811	
2708.84	0.32961541	0.33119581	
2709.04	0.32936673	0.3311935	
2709.24	0.32894201	0.3311912	
2709.44	0.32907249	0.3311889	
2709.64	0.32965359	0.3311866	
2709.84	0.32978489	0.3311843	
2710.04	0.32960728	0.331182	
2710.24	0.33012849	0.3311797	
2710.44	0.33028854	0.3311774	
2710.64	0.33073247	0.33117511	
2710.84	0.33084048	0.33117281	
2711.04	0.33101022	0.33117052	
2711.24	0.330937	0.33116823	
2711.44	0.33055559	0.33116594	
2711.64	0.33115097	0.33116365	
2711.84	0.33074156	0.33116136	
2712.04	0.33094816	0.33115908	
2712.24	0.33094099	0.33115679	
2712.44	0.33069295	0.33115451	
2712.64	0.33039116	0.33115223	
2712.84	0.33055366	0.33114994	
2713.04	0.33015926	0.33114766	
2713.24	0.32983245	0.33114539	
2713.44	0.33024384	0.33114311	
2713.64	0.33050565	0.33114083	
2713.84	0.33056162	0.33113856	
2714.04	0.33053135	0.33113628	
2714.24	0.33082959	0.33113401	
2714.44	0.33118482	0.33113174	
2714.64	0.33089426	0.33112947	
2714.84	0.33067518	0.3311272	
2715.04	0.33012841	0.33112493	
2715.24	0.32935732	0.33112266	
2715.44	0.32932985	0.3311204	
2715.64	0.32929774	0.33111813	
2715.84	0.32909571	0.33111587	
2716.04	0.32968513	0.33111361	
2716.24	0.32944351	0.33111135	
2716.44	0.32962443	0.33110909	
2716.64	0.32955105	0.33110683	
2716.84	0.32913611	0.33110458	
2717.04	0.32865776	0.33110232	
2717.24	0.32845751	0.33110007	
2717.44	0.32871051	0.33109781	
2717.64	0.32871725	0.33109556	
2717.84	0.32890695	0.33109331	
2718.04	0.32876326	0.33109106	
2718.24	0.32877817	0.33108881	
2718.44	0.32852631	0.33108656	
2718.64	0.32796776	0.33108432	
2718.84	0.32792744	0.33108207	
2719.04	0.32762125	0.33107983	
2719.24	0.32766298	0.33107759	
2719.44	0.32830076	0.33107535	
2719.64	0.3282733	0.33107311	
2719.84	0.32865342	0.33107087	
2720.04	0.32868507	0.33106863	
2720.24	0.32870585	0.3310664	
2720.44	0.32903155	0.33106416	
2720.64	0.32870132	0.33106193	
2720.84	0.32841005	0.3310597	
2721.04	0.32856414	0.33105746	
2721.24	0.32893243	0.33105523	
2721.44	0.32910775	0.33105301	
2721.64	0.3293517	0.33105078	
2721.84	0.32942332	0.33104855	
2722.04	0.32921729	0.33104633	
2722.24	0.32906867	0.3310441	
2722.44	0.32908458	0.33104188	
2722.64	0.32882233	0.33103966	
2722.84	0.32884726	0.33103744	
2723.04	0.32880682	0.33103522	
2723.24	0.32895828	0.331033	
2723.44	0.32871861	0.33103078	
2723.64	0.32873841	0.33102857	
2723.84	0.32916781	0.33102635	
2724.04	0.32936044	0.33102414	
2724.24	0.32953568	0.33102193	
2724.44	0.32947831	0.33101972	
2724.64	0.32953344	0.33101751	
2724.84	0.3294032	0.3310153	
2725.04	0.32944185	0.33101309	
2725.24	0.3291091	0.33101089	
2725.44	0.32917118	0.33100868	
2725.64	0.329156	0.33100648	
2725.84	0.32896708	0.33100428	
2726.04	0.32863991	0.33100208	
2726.24	0.32857109	0.33099988	
2726.44	0.32898927	0.33099768	
2726.64	0.32873162	0.33099548	
2726.84	0.32906364	0.33099328	
2727.04	0.32924113	0.33099109	
2727.24	0.32942057	0.33098889	
2727.44	0.32927672	0.3309867	
2727.64	0.32959451	0.33098451	
2727.84	0.32993814	0.33098232	
2728.04	0.32976822	0.33098013	
2728.24	0.32958238	0.33097794	
2728.44	0.32944948	0.33097576	
2728.64	0.32939391	0.33097357	
2728.84	0.3287443	0.33097138	
2729.04	0.32840524	0.3309692	
2729.24	0.32846909	0.33096702	
2729.44	0.32903474	0.33096484	
