Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0043884373076798	
Error Kobs	4.39022972659936E-05	
Koff	0.0437065996023597	
Error Koff	0.000855073246923779	
Time1	Data1	Fit1	
1769.24	0.7874827	0.7748671	
1769.44	0.78789814	0.7748699	
1769.64	0.78771889	0.77487269	
1769.84	0.78778944	0.77487549	
1770.04	0.78786998	0.77487828	
1770.24	0.78776583	0.77488107	
1770.44	0.78742985	0.77488386	
1770.64	0.78749465	0.77488664	
1770.84	0.78751144	0.77488942	
1771.04	0.78743097	0.7748922	
1771.24	0.78713843	0.77489498	
1771.44	0.78728347	0.77489775	
1771.64	0.7873561	0.77490052	
1771.84	0.7876452	0.77490329	
1772.04	0.78780324	0.77490606	
1772.24	0.7877284	0.77490883	
1772.44	0.78807528	0.77491159	
1772.64	0.78852268	0.77491435	
1772.84	0.78844033	0.7749171	
1773.04	0.78935392	0.77491986	
1773.24	0.78985928	0.77492261	
1773.44	0.7901924	0.77492536	
1773.64	0.79018801	0.77492811	
1773.84	0.79008911	0.77493086	
1774.04	0.79020462	0.7749336	
1774.24	0.78995674	0.77493634	
1774.44	0.78969003	0.77493908	
1774.64	0.78959483	0.77494181	
1774.84	0.7893734	0.77494455	
1775.04	0.7888535	0.77494728	
1775.24	0.78852026	0.77495001	
1775.44	0.78825991	0.77495273	
1775.64	0.78812032	0.77495546	
1775.84	0.78843	0.77495818	
1776.04	0.78836841	0.7749609	
1776.24	0.78815695	0.77496361	
1776.44	0.78863702	0.77496633	
1776.64	0.78872439	0.77496904	
1776.84	0.78874065	0.77497175	
1777.04	0.78880813	0.77497446	
1777.24	0.78869143	0.77497716	
1777.44	0.78853373	0.77497986	
1777.64	0.7884403	0.77498256	
1777.84	0.78845864	0.77498526	
1778.04	0.78909785	0.77498795	
1778.24	0.78925652	0.77499065	
1778.44	0.78922278	0.77499334	
1778.64	0.78972409	0.77499603	
1778.84	0.78953059	0.77499871	
1779.04	0.78936592	0.7750014	
1779.24	0.78940091	0.77500408	
1779.44	0.78940848	0.77500675	
1779.64	0.78963538	0.77500943	
1779.84	0.78998275	0.77501211	
1780.04	0.79019104	0.77501478	
1780.24	0.79011897	0.77501745	
1780.44	0.78993092	0.77502011	
1780.64	0.78981827	0.77502278	
1780.84	0.78978155	0.77502544	
1781.04	0.78963256	0.7750281	
1781.24	0.78947072	0.77503076	
1781.44	0.78957109	0.77503341	
1781.64	0.79009083	0.77503607	
1781.84	0.79018484	0.77503872	
1782.04	0.79031981	0.77504136	
1782.24	0.79024952	0.77504401	
1782.44	0.79017459	0.77504665	
1782.64	0.79042136	0.7750493	
1782.84	0.79017253	0.77505193	
1783.04	0.79012599	0.77505457	
1783.24	0.78968055	0.77505721	
1783.44	0.78979252	0.77505984	
1783.64	0.7897228	0.77506247	
1783.84	0.79036946	0.7750651	
1784.04	0.79009599	0.77506772	
1784.24	0.79016253	0.77507034	
1784.44	0.79012685	0.77507296	
1784.64	0.79020178	0.77507558	
1784.84	0.79003265	0.7750782	
1785.04	0.78985021	0.77508081	
1785.24	0.79004267	0.77508342	
1785.44	0.79024526	0.77508603	
1785.64	0.79037119	0.77508864	
1785.84	0.79006549	0.77509124	
1786.04	0.78989265	0.77509385	
1786.24	0.78974479	0.77509645	
1786.44	0.78947066	0.77509904	
1786.64	0.789454	0.77510164	
1786.84	0.78908591	0.77510423	
1787.04	0.78865023	0.77510682	
1787.24	0.78848524	0.77510941	
1787.44	0.78821159	0.775112	
1787.64	0.78831121	0.77511458	
1787.84	0.78830447	0.77511716	
1788.04	0.78792407	0.77511974	
1788.24	0.788069	0.77512232	
1788.44	0.78798071	0.77512489	
1788.64	0.78757333	0.77512747	
1788.84	0.7874281	0.77513004	
1789.04	0.78754813	0.77513261	
1789.24	0.78799736	0.77513517	
1789.44	0.78788972	0.77513774	
1789.64	0.78777303	0.7751403	
1789.84	0.78803443	0.77514286	
1790.04	0.78832407	0.77514541	
1790.24	0.78834769	0.77514797	
1790.44	0.78858935	0.77515052	
1790.64	0.78858574	0.77515307	
1790.84	0.78847928	0.77515562	
1791.04	0.78888676	0.77515816	
1791.24	0.78917702	0.77516071	
1791.44	0.78901382	0.77516325	
1791.64	0.78924398	0.77516579	
1791.84	0.78870016	0.77516832	
1792.04	0.78878478	0.77517086	
1792.24	0.78854464	0.77517339	
1792.44	0.78863399	0.77517592	
1792.64	0.78862305	0.77517845	
1792.84	0.78878026	0.77518098	
1793.04	0.78939777	0.7751835	
1793.24	0.78980189	0.77518602	
1793.44	0.7899399	0.77518854	
1793.64	0.79041287	0.77519106	
1793.84	0.79037634	0.77519357	
1794.04	0.79055317	0.77519608	
1794.24	0.79049338	0.77519859	
1794.44	0.7906207	0.7752011	
1794.64	0.79054559	0.77520361	
1794.84	0.79044767	0.77520611	
1795.04	0.79044396	0.77520861	
1795.24	0.79022443	0.77521111	
1795.44	0.78967765	0.77521361	
1795.64	0.78923527	0.7752161	
1795.84	0.78896171	0.7752186	
1796.04	0.78943137	0.77522109	
1796.24	0.78964918	0.77522358	
1796.44	0.79003458	0.77522606	
1796.64	0.7903941	0.77522855	
1796.84	0.79083098	0.77523103	
1797.04	0.79186206	0.77523351	
1797.24	0.79182839	0.77523598	
1797.44	0.79208781	0.77523846	
1797.64	0.79264405	0.77524093	
1797.84	0.79228694	0.7752434	
1798.04	0.79246942	0.77524587	
1798.24	0.79212623	0.77524834	
1798.44	0.79156028	0.7752508	
1798.64	0.79130236	0.77525327	
1798.84	0.79100711	0.77525573	
1799.04	0.79072226	0.77525818	
1799.24	0.79053898	0.77526064	
1799.44	0.79044935	0.77526309	
1799.64	0.79029623	0.77526554	
1799.84	0.79019805	0.77526799	
1800.04	0.79035317	0.77527044	
1800.24	0.79056297	0.77527289	
1800.44	0.79048126	0.77527533	
1800.64	0.79045455	0.77527777	
1800.84	0.79084312	0.77528021	
1801.04	0.79131936	0.77528264	
1801.24	0.79115093	0.77528508	
1801.44	0.79162654	0.77528751	
1801.64	0.79138103	0.77528994	
1801.84	0.79054543	0.77529237	
1802.04	0.79033615	0.77529479	
1802.24	0.78992878	0.77529722	
1802.44	0.78960526	0.77529964	
1802.64	0.78967121	0.77530206	
1802.84	0.7895276	0.77530448	
1803.04	0.78972129	0.77530689	
1803.24	0.79011785	0.7753093	
1803.44	0.78997416	0.77531172	
1803.64	0.78942355	0.77531412	
1803.84	0.7895814	0.77531653	
1804.04	0.79000503	0.77531894	
1804.24	0.79058459	0.77532134	
1804.44	0.79065732	0.77532374	
1804.64	0.79098009	0.77532614	
1804.84	0.79147508	0.77532853	
1805.04	0.79189333	0.77533093	
1805.24	0.79220407	0.77533332	
1805.44	0.79243677	0.77533571	
1805.64	0.79216098	0.7753381	
1805.84	0.79235647	0.77534048	
1806.04	0.79267554	0.77534287	
1806.24	0.79209696	0.77534525	
1806.44	0.79194756	0.77534763	
1806.64	0.79187285	0.77535	
1806.84	0.79185571	0.77535238	
1807.04	0.79205072	0.77535475	
1807.24	0.79150277	0.77535712	
1807.44	0.79097749	0.77535949	
1807.64	0.7909307	0.77536186	
1807.84	0.79118691	0.77536422	
1808.04	0.79155024	0.77536659	
1808.24	0.7914191	0.77536895	
1808.44	0.79134816	0.77537131	
1808.64	0.79141052	0.77537366	
1808.84	0.79138105	0.77537602	
1809.04	0.79160625	0.77537837	
1809.24	0.7918879	0.77538072	
1809.44	0.79214547	0.77538307	
1809.64	0.79259218	0.77538541	
1809.84	0.79275598	0.77538776	
1810.04	0.79288302	0.7753901	
1810.24	0.79215486	0.77539244	
1810.44	0.79198658	0.77539478	
1810.64	0.79152548	0.77539711	
1810.84	0.79089939	0.77539945	
1811.04	0.79024015	0.77540178	
1811.24	0.79014445	0.77540411	
1811.44	0.79025323	0.77540644	
1811.64	0.7901465	0.77540876	
1811.84	0.78974136	0.77541109	
1812.04	0.79012105	0.77541341	
1812.24	0.78967385	0.77541573	
1812.44	0.78990629	0.77541805	
1812.64	0.79011255	0.77542036	
1812.84	0.78993226	0.77542267	
1813.04	0.7906226	0.77542499	
1813.24	0.79113304	0.77542729	
1813.44	0.791714	0.7754296	
1813.64	0.79194767	0.77543191	
1813.84	0.79202073	0.77543421	
1814.04	0.79207503	0.77543651	
1814.24	0.79167555	0.77543881	
1814.44	0.79134857	0.77544111	
1814.64	0.79142461	0.7754434	
1814.84	0.79175216	0.7754457	
1815.04	0.79214591	0.77544799	
1815.24	0.79295153	0.77545028	
1815.44	0.79314278	0.77545257	
1815.64	0.79297291	0.77545485	
1815.84	0.79244994	0.77545713	
1816.04	0.79276127	0.77545942	
1816.24	0.79236493	0.77546169	
1816.44	0.7925633	0.77546397	
1816.64	0.7920792	0.77546625	
1816.84	0.79201149	0.77546852	
1817.04	0.79220515	0.77547079	
1817.24	0.79163586	0.77547306	
1817.44	0.79136558	0.77547533	
1817.64	0.79171572	0.77547759	
1817.84	0.79222558	0.77547986	
1818.04	0.79215168	0.77548212	
1818.24	0.79226231	0.77548438	
1818.44	0.79227258	0.77548663	
1818.64	0.79296777	0.77548889	
1818.84	0.79338878	0.77549114	
1819.04	0.79357823	0.77549339	
1819.24	0.79334261	0.77549564	
1819.44	0.79290279	0.77549789	
1819.64	0.79217433	0.77550014	
1819.84	0.79173053	0.77550238	
1820.04	0.79171751	0.77550462	
1820.24	0.79153951	0.77550686	
1820.44	0.79139801	0.7755091	
1820.64	0.7908962	0.77551133	
1820.84	0.79056821	0.77551357	
1821.04	0.78996564	0.7755158	
1821.24	0.78946886	0.77551803	
1821.44	0.79006118	0.77552026	
1821.64	0.79081545	0.77552248	
1821.84	0.79134681	0.77552471	
1822.04	0.79142125	0.77552693	
1822.24	0.79189645	0.77552915	
1822.44	0.79250718	0.77553137	
1822.64	0.79328611	0.77553358	
1822.84	0.7935974	0.7755358	
1823.04	0.79327074	0.77553801	
1823.24	0.79295369	0.77554022	
1823.44	0.79293149	0.77554243	
1823.64	0.7930939	0.77554463	
1823.84	0.79303109	0.77554684	
1824.04	0.79300591	0.77554904	
1824.24	0.79286488	0.77555124	
1824.44	0.7922232	0.77555344	
1824.64	0.79189021	0.77555564	
1824.84	0.79164044	0.77555783	
1825.04	0.79128682	0.77556003	
1825.24	0.79128168	0.77556222	
1825.44	0.79198709	0.7755644	
1825.64	0.79221959	0.77556659	
1825.84	0.79269958	0.77556878	
1826.04	0.79292015	0.77557096	
1826.24	0.79325345	0.77557314	
1826.44	0.79359712	0.77557532	
1826.64	0.79378592	0.7755775	
1826.84	0.7938619	0.77557967	
1827.04	0.79352716	0.77558185	
1827.24	0.79358439	0.77558402	
1827.44	0.79338541	0.77558619	
1827.64	0.79350036	0.77558836	
1827.84	0.79382361	0.77559052	
1828.04	0.79375821	0.77559269	
1828.24	0.79394805	0.77559485	
1828.44	0.79368901	0.77559701	
1828.64	0.79382592	0.77559917	
1828.84	0.7938162	0.77560133	
1829.04	0.7937032	0.77560348	
1829.24	0.79351897	0.77560563	
1829.44	0.79356159	0.77560778	
1829.64	0.79334874	0.77560993	
1829.84	0.7935693	0.77561208	
1830.04	0.79347862	0.77561423	
1830.24	0.79316737	0.77561637	
1830.44	0.79327541	0.77561851	
1830.64	0.79326835	0.77562065	
1830.84	0.7932693	0.77562279	
1831.04	0.79271367	0.77562492	
1831.24	0.79281596	0.77562706	
1831.44	0.79250597	0.77562919	
1831.64	0.79284836	0.77563132	
1831.84	0.79309186	0.77563345	
1832.04	0.7931936	0.77563558	
1832.24	0.79343823	0.7756377	
1832.44	0.79363543	0.77563982	
1832.64	0.79382719	0.77564194	
1832.84	0.79409281	0.77564406	
1833.04	0.79422965	0.77564618	
1833.24	0.79361604	0.7756483	
1833.44	0.79399845	0.77565041	
1833.64	0.79383729	0.77565252	
1833.84	0.79417249	0.77565463	
1834.04	0.7941181	0.77565674	
1834.24	0.79416188	0.77565884	
1834.44	0.79395196	0.77566095	
1834.64	0.793663	0.77566305	
1834.84	0.79342716	0.77566515	
1835.04	0.79331048	0.77566725	
1835.24	0.79324376	0.77566935	
1835.44	0.79264645	0.77567144	
1835.64	0.79283154	0.77567354	
1835.84	0.79290204	0.77567563	
1836.04	0.79364657	0.77567772	
1836.24	0.79351153	0.7756798	
1836.44	0.79369833	0.77568189	
1836.64	0.79363079	0.77568397	
1836.84	0.7935881	0.77568606	
1837.04	0.79367956	0.77568814	
1837.24	0.79321108	0.77569022	
1837.44	0.79331938	0.77569229	
1837.64	0.7929275	0.77569437	
1837.84	0.79288769	0.77569644	
1838.04	0.79250184	0.77569851	
1838.24	0.79227096	0.77570058	
1838.44	0.79174597	0.77570265	
1838.64	0.79150347	0.77570471	
1838.84	0.79142398	0.77570678	
1839.04	0.79145161	0.77570884	
1839.24	0.79115655	0.7757109	
1839.44	0.79138673	0.77571296	
1839.64	0.79203788	0.77571502	
1839.84	0.79219618	0.77571707	
1840.04	0.79274022	0.77571912	
1840.24	0.79247581	0.77572118	
1840.44	0.79290219	0.77572323	
1840.64	0.79353725	0.77572527	
1840.84	0.79433619	0.77572732	
1841.04	0.79503917	0.77572936	
1841.24	0.79532833	0.77573141	
1841.44	0.79567164	0.77573345	
1841.64	0.79589214	0.77573549	
1841.84	0.79580652	0.77573752	
1842.04	0.79581576	0.77573956	
1842.24	0.79565644	0.77574159	
1842.44	0.79533705	0.77574362	
1842.64	0.79507658	0.77574565	
1842.84	0.79499223	0.77574768	
1843.04	0.79464218	0.77574971	
1843.24	0.79455153	0.77575173	
1843.44	0.79434605	0.77575375	
1843.64	0.79390232	0.77575578	
1843.84	0.79328953	0.77575779	
1844.04	0.79325527	0.77575981	
1844.24	0.79236338	0.77576183	
1844.44	0.79220549	0.77576384	
1844.64	0.79240981	0.77576585	
1844.84	0.79255201	0.77576786	
1845.04	0.79252039	0.77576987	
1845.24	0.79303956	0.77577188	
1845.44	0.79305779	0.77577388	
1845.64	0.79381201	0.77577589	
1845.84	0.79391018	0.77577789	
1846.04	0.79438944	0.77577989	
1846.24	0.79434123	0.77578189	
1846.44	0.79468943	0.77578388	
1846.64	0.79501798	0.77578588	
1846.84	0.79543883	0.77578787	
1847.04	0.79539587	0.77578986	
1847.24	0.79548571	0.77579185	
1847.44	0.79510674	0.77579384	
1847.64	0.7946622	0.77579583	
1847.84	0.79470536	0.77579781	
1848.04	0.79437937	0.77579979	
1848.24	0.79437553	0.77580177	
1848.44	0.79443761	0.77580375	
1848.64	0.79493237	0.77580573	
1848.84	0.79516794	0.7758077	
1849.04	0.79526699	0.77580968	
1849.24	0.79581004	0.77581165	
1849.44	0.79588482	0.77581362	
1849.64	0.79642792	0.77581559	
1849.84	0.79631793	0.77581755	
1850.04	0.7964024	0.77581952	
1850.24	0.79651331	0.77582148	
1850.44	0.79632135	0.77582344	
1850.64	0.7962456	0.7758254	
1850.84	0.7961658	0.77582736	
1851.04	0.79559408	0.77582932	
1851.24	0.79578817	0.77583127	
1851.44	0.79573407	0.77583323	
1851.64	0.79581576	0.77583518	
1851.84	0.79607238	0.77583713	
1852.04	0.79627706	0.77583908	
1852.24	0.79683431	0.77584102	
1852.44	0.79641518	0.77584297	
1852.64	0.79662215	0.77584491	
1852.84	0.79682343	0.77584685	
1853.04	0.79644885	0.77584879	
1853.24	0.79682746	0.77585073	
1853.44	0.79708556	0.77585266	
1853.64	0.7972369	0.7758546	
1853.84	0.7970733	0.77585653	
1854.04	0.79685795	0.77585846	
1854.24	0.79669962	0.77586039	
1854.44	0.79623257	0.77586232	
1854.64	0.79654686	0.77586424	
1854.84	0.79695742	0.77586617	
1855.04	0.79691423	0.77586809	
1855.24	0.79712847	0.77587001	
1855.44	0.79700271	0.77587193	
1855.64	0.79672159	0.77587385	
1855.84	0.79637366	0.77587576	
1856.04	0.79650232	0.77587768	
1856.24	0.79658215	0.77587959	
1856.44	0.79635641	0.7758815	
1856.64	0.79623827	0.77588341	
1856.84	0.79612102	0.77588531	
1857.04	0.79566553	0.77588722	
1857.24	0.79584837	0.77588912	
1857.44	0.79558467	0.77589103	
1857.64	0.79514096	0.77589293	
1857.84	0.7949879	0.77589483	
1858.04	0.79504452	0.77589672	
1858.24	0.79526359	0.77589862	
1858.44	0.79565335	0.77590051	
1858.64	0.79589747	0.7759024	
1858.84	0.79613167	0.7759043	
1859.04	0.79577005	0.77590618	
1859.24	0.79588736	0.77590807	
1859.44	0.7958676	0.77590996	
1859.64	0.79608479	0.77591184	
1859.84	0.79610692	0.77591372	
1860.04	0.7965411	0.7759156	
1860.24	0.79660295	0.77591748	
1860.44	0.79621045	0.77591936	
1860.64	0.79571593	0.77592124	
1860.84	0.79555328	0.77592311	
1861.04	0.79549662	0.77592498	
1861.24	0.79558933	0.77592685	
1861.44	0.7958531	0.77592872	
1861.64	0.79627791	0.77593059	
1861.84	0.7969295	0.77593246	
1862.04	0.7968065	0.77593432	
1862.24	0.79688023	0.77593618	
1862.44	0.79655818	0.77593804	
1862.64	0.79653819	0.7759399	
1862.84	0.79623076	0.77594176	
1863.04	0.79556391	0.77594362	
1863.24	0.79537847	0.77594547	
1863.44	0.7947757	0.77594732	
1863.64	0.79495254	0.77594917	
1863.84	0.79436396	0.77595102	
1864.04	0.79412503	0.77595287	
1864.24	0.79357119	0.77595472	
1864.44	0.79315512	0.77595656	
1864.64	0.79300102	0.77595841	
1864.84	0.793273	0.77596025	
1865.04	0.79351137	0.77596209	
1865.24	0.79347394	0.77596393	
1865.44	0.79396165	0.77596576	
1865.64	0.79379869	0.7759676	
1865.84	0.79407033	0.77596943	
1866.04	0.79410068	0.77597126	
1866.24	0.79438955	0.77597309	
1866.44	0.79414723	0.77597492	
1866.64	0.79418433	0.77597675	
1866.84	0.79411907	0.77597857	
1867.04	0.79405624	0.7759804	
1867.24	0.79408465	0.77598222	
1867.44	0.79443855	0.77598404	
1867.64	0.79513909	0.77598586	
1867.84	0.79513689	0.77598768	
1868.04	0.79561343	0.77598949	
1868.24	0.7958607	0.77599131	
1868.44	0.79639592	0.77599312	
1868.64	0.79666056	0.77599493	
1868.84	0.79699569	0.77599674	
1869.04	0.79695336	0.77599855	
1869.24	0.79666748	0.77600035	
1869.44	0.7967079	0.77600216	
1869.64	0.79634076	0.77600396	
1869.84	0.7964005	0.77600576	
1870.04	0.79619922	0.77600756	
1870.24	0.79544923	0.77600936	
1870.44	0.79498443	0.77601116	
1870.64	0.79476937	0.77601295	
1870.84	0.79448415	0.77601475	
1871.04	0.79372453	0.77601654	
1871.24	0.79348772	0.77601833	
1871.44	0.79355924	0.77602012	
1871.64	0.79344618	0.77602191	
1871.84	0.7934272	0.77602369	
1872.04	0.79361005	0.77602548	
1872.24	0.79350335	0.77602726	
1872.44	0.79395852	0.77602904	
1872.64	0.79439084	0.77603082	
1872.84	0.7949438	0.7760326	
1873.04	0.79513887	0.77603437	
1873.24	0.79545702	0.77603615	
1873.44	0.79572038	0.77603792	
1873.64	0.79578437	0.77603969	
1873.84	0.79570063	0.77604146	
1874.04	0.79571152	0.77604323	
1874.24	0.79591973	0.776045	
1874.44	0.79652992	0.77604676	
1874.64	0.79644239	0.77604853	
1874.84	0.79614508	0.77605029	
1875.04	0.79587237	0.77605205	
1875.24	0.79616583	0.77605381	
1875.44	0.79629013	0.77605557	
1875.64	0.79596952	0.77605732	
1875.84	0.79587969	0.77605908	
1876.04	0.79562654	0.77606083	
1876.24	0.79567318	0.77606258	
1876.44	0.79585945	0.77606433	
1876.64	0.79602656	0.77606608	
1876.84	0.79589017	0.77606783	
1877.04	0.79543466	0.77606957	
1877.24	0.79532004	0.77607132	
1877.44	0.79564667	0.77607306	
1877.64	0.79527362	0.7760748	
1877.84	0.79504767	0.77607654	
1878.04	0.79496001	0.77607828	
1878.24	0.79521076	0.77608002	
1878.44	0.79554658	0.77608175	
1878.64	0.79539507	0.77608348	
1878.84	0.79550746	0.77608522	
1879.04	0.79545873	0.77608695	
1879.24	0.79598856	0.77608867	
1879.44	0.79592871	0.7760904	
1879.64	0.79545473	0.77609213	
1879.84	0.7952985	0.77609385	
1880.04	0.7955266	0.77609557	
1880.24	0.7954147	0.77609729	
1880.44	0.79549148	0.77609901	
1880.64	0.79558132	0.77610073	
1880.84	0.79583835	0.77610245	
1881.04	0.79598552	0.77610416	
1881.24	0.79608068	0.77610588	
1881.44	0.79650417	0.77610759	
1881.64	0.79633867	0.7761093	
1881.84	0.79655965	0.77611101	
1882.04	0.7967218	0.77611272	
1882.24	0.79760369	0.77611442	
1882.44	0.7978245	0.77611613	
1882.64	0.7976746	0.77611783	
1882.84	0.79736682	0.77611953	
1883.04	0.79768017	0.77612123	
1883.24	0.79798058	0.77612293	
1883.44	0.79787423	0.77612463	
1883.64	0.79786929	0.77612632	
1883.84	0.79767235	0.77612802	
1884.04	0.79777164	0.77612971	
1884.24	0.79713533	0.7761314	
1884.44	0.79752275	0.77613309	
1884.64	0.79759524	0.77613478	
1884.84	0.79802116	0.77613647	
1885.04	0.79762993	0.77613815	
1885.24	0.7975759	0.77613984	
1885.44	0.79805627	0.77614152	
1885.64	0.79794953	0.7761432	
1885.84	0.79756975	0.77614488	
1886.04	0.79769537	0.77614656	
1886.24	0.79776025	0.77614823	
1886.44	0.79727401	0.77614991	
1886.64	0.79720769	0.77615158	
1886.84	0.79708857	0.77615325	
1887.04	0.79809615	0.77615492	
1887.24	0.7980287	0.77615659	
1887.44	0.79827007	0.77615826	
1887.64	0.79838047	0.77615993	
1887.84	0.79803033	0.77616159	
1888.04	0.7978807	0.77616325	
1888.24	0.79770124	0.77616492	
1888.44	0.79797918	0.77616658	
1888.64	0.79789181	0.77616823	
1888.84	0.79792322	0.77616989	
1889.04	0.7976287	0.77617155	
1889.24	0.79771152	0.7761732	
1889.44	0.79741453	0.77617486	
1889.64	0.79679665	0.77617651	
1889.84	0.79649332	0.77617816	
1890.04	0.79046962	0.76974683	
1890.24	0.78872954	0.7690854	
1890.44	0.78670843	0.76842943	
1890.64	0.78430064	0.76777888	
1890.84	0.78197903	0.76713371	
1891.04	0.77912403	0.76649387	
1891.24	0.77642662	0.7658593	
1891.44	0.77366333	0.76522998	
1891.64	0.77106878	0.76460585	
1891.84	0.76854291	0.76398686	
1892.04	0.76630153	0.76337297	
1892.24	0.76476994	0.76276414	
1892.44	0.7627896	0.76216033	
1892.64	0.76121487	0.76156148	
1892.84	0.75978641	0.76096756	
1893.04	0.75902401	0.76037853	
1893.24	0.75806343	0.75979434	
1893.44	0.75649434	0.75921494	
1893.64	0.75616708	0.75864031	
1893.84	0.75510036	0.75807039	
1894.04	0.75436446	0.75750515	
1894.24	0.75382266	0.75694455	
1894.44	0.75327403	0.75638854	
1894.64	0.75233931	0.75583709	
1894.84	0.75203787	0.75529015	
1895.04	0.75080002	0.75474769	
1895.24	0.75033595	0.75420967	
1895.44	0.74974994	0.75367605	
1895.64	0.74927322	0.7531468	
1895.84	0.74817962	0.75262186	
1896.04	0.74779966	0.75210122	
1896.24	0.74723592	0.75158482	
1896.44	0.74593974	0.75107263	
1896.64	0.74575452	0.75056463	
1896.84	0.74536349	0.75006076	
1897.04	0.7452783	0.749561	
1897.24	0.74448942	0.7490653	
1897.44	0.74378061	0.74857364	
1897.64	0.74365852	0.74808598	
1897.84	0.74315595	0.74760228	
