Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.217815924489335	
Error Kobs	0.00520226673068752	
Koff	0.00300283640202478	
Error Koff	2.43215059436862E-05	
1179.44	0.70048728	0.70775372	
1179.64	0.69955932	0.70779416	
1179.84	0.69946805	0.70783458	
1180.04	0.69889684	0.70787497	
1180.24	0.69906939	0.70791532	
1180.44	0.69933723	0.70795566	
1180.64	0.69951011	0.70799596	
1180.84	0.69976362	0.70803624	
1181.04	0.70040289	0.70807648	
1181.24	0.70079599	0.7081167	
1181.44	0.70078588	0.7081569	
1181.64	0.70070005	0.70819706	
1181.84	0.70066425	0.7082372	
1182.04	0.70065735	0.70827731	
1182.24	0.70077985	0.70831739	
1182.44	0.70072191	0.70835744	
1182.64	0.70033395	0.70839747	
1182.84	0.70058068	0.70843747	
1183.04	0.70060369	0.70847744	
1183.24	0.70078194	0.70851738	
1183.44	0.70085944	0.7085573	
1183.64	0.70113347	0.70859719	
1183.84	0.70128704	0.70863705	
1184.04	0.70108205	0.70867688	
1184.24	0.70143931	0.70871669	
1184.44	0.70117487	0.70875647	
1184.64	0.70080944	0.70879622	
1184.84	0.70055981	0.70883594	
1185.04	0.70025998	0.70887564	
1185.24	0.69964172	0.70891531	
1185.44	0.6995065	0.70895495	
1185.64	0.69906247	0.70899456	
1185.84	0.6989208	0.70903415	
1186.04	0.6987854	0.70907371	
1186.24	0.69888273	0.70911324	
1186.44	0.699107	0.70915274	
1186.64	0.69956801	0.70919222	
1186.84	0.69988943	0.70923167	
1187.04	0.70084226	0.70927109	
1187.24	0.70158016	0.70931049	
1187.44	0.70217526	0.70934986	
1187.64	0.70262348	0.7093892	
1187.84	0.70274445	0.70942851	
1188.04	0.70292837	0.7094678	
1188.24	0.7028791	0.70950706	
1188.44	0.70241011	0.70954629	
1188.64	0.70212387	0.70958549	
1188.84	0.7022204	0.70962467	
1189.04	0.70204265	0.70966382	
1189.24	0.70217001	0.70970295	
1189.44	0.70224921	0.70974205	
1189.64	0.70215491	0.70978112	
1189.84	0.70239401	0.70982016	
1190.04	0.70246352	0.70985918	
1190.24	0.70210952	0.70989816	
1190.44	0.70238678	0.70993713	
1190.64	0.70261567	0.70997606	
1190.84	0.70242272	0.71001497	
1191.04	0.70301813	0.71005385	
1191.24	0.70279476	0.71009271	
1191.44	0.70279037	0.71013154	
1191.64	0.7026237	0.71017034	
1191.84	0.70281748	0.71020911	
1192.04	0.70274481	0.71024786	
1192.24	0.70321378	0.71028658	
1192.44	0.70302168	0.71032527	
1192.64	0.70308274	0.71036394	
1192.84	0.70328018	0.71040258	
1193.04	0.70316016	0.7104412	
1193.24	0.7033587	0.71047978	
1193.44	0.70306747	0.71051834	
1193.64	0.70303268	0.71055688	
1193.84	0.70320333	0.71059539	
1194.04	0.70307087	0.71063387	
1194.24	0.70259413	0.71067232	
1194.44	0.70285371	0.71071075	
1194.64	0.70297764	0.71074915	
1194.84	0.70259101	0.71078752	
1195.04	0.70292649	0.71082587	
1195.24	0.70267946	0.71086419	
1195.44	0.70301971	0.71090249	
1195.64	0.70360045	0.71094076	
1195.84	0.7037148	0.710979	
1196.04	0.70388979	0.71101722	
1196.24	0.70451347	0.71105541	
1196.44	0.70420733	0.71109357	
1196.64	0.70402321	0.71113171	
1196.84	0.70351166	0.71116982	
1197.04	0.70367843	0.7112079	
1197.24	0.70378631	0.71124596	
1197.44	0.70347593	0.71128399	
1197.64	0.7038208	0.711322	
1197.84	0.70429065	0.71135998	
1198.04	0.70398297	0.71139793	
1198.24	0.70371173	0.71143585	
1198.44	0.7038641	0.71147376	
1198.64	0.70406339	0.71151163	
1198.84	0.70389454	0.71154948	
1199.04	0.70437657	0.7115873	
1199.24	0.70453491	0.7116251	
1199.44	0.70461337	0.71166287	
1199.64	0.70462428	0.71170061	
1199.84	0.70447954	0.71173833	
1200.04	0.70470282	0.71177602	
1200.24	0.70493735	0.71181368	
1200.44	0.70428347	0.71185132	
1200.64	0.70343693	0.71188894	
1200.84	0.70311533	0.71192652	
1201.04	0.70330977	0.71196409	
1201.24	0.70313562	0.71200162	
1201.44	0.70321402	0.71203913	
1201.64	0.70372612	0.71207662	
1201.84	0.70373133	0.71211407	
1202.04	0.70325526	0.71215151	
1202.24	0.70329132	0.71218891	
1202.44	0.70356457	0.71222629	
1202.64	0.7035834	0.71226365	
1202.84	0.70337908	0.71230098	
1203.04	0.70359831	0.71233828	
1203.24	0.70335615	0.71237556	
1203.44	0.70357653	0.71241281	
1203.64	0.7040727	0.71245003	
1203.84	0.70411815	0.71248723	
1204.04	0.70409315	0.71252441	
1204.24	0.70410435	0.71256156	
1204.44	0.7039452	0.71259868	
1204.64	0.70412678	0.71263578	
1204.84	0.70401221	0.71267285	
1205.04	0.70417291	0.71270989	
1205.24	0.70448106	0.71274692	
1205.44	0.70487197	0.71278391	
1205.64	0.70491605	0.71282088	
1205.84	0.70476823	0.71285782	
1206.04	0.70463818	0.71289474	
1206.24	0.70482231	0.71293164	
1206.44	0.70471191	0.7129685	
1206.64	0.70483046	0.71300534	
1206.84	0.70484642	0.71304216	
1207.04	0.70508586	0.71307895	
1207.24	0.70494268	0.71311572	
1207.44	0.70543284	0.71315246	
1207.64	0.70527567	0.71318917	
1207.84	0.70537308	0.71322586	
1208.04	0.70564036	0.71326253	
1208.24	0.70555391	0.71329917	
1208.44	0.70559331	0.71333578	
1208.64	0.70545407	0.71337237	
1208.84	0.70536151	0.71340893	
1209.04	0.70588698	0.71344547	
1209.24	0.7058928	0.71348198	
1209.44	0.70547247	0.71351847	
1209.64	0.70531986	0.71355493	
1209.84	0.70510516	0.71359137	
1210.04	0.70504943	0.71362778	
1210.24	0.70522717	0.71366417	
1210.44	0.70543746	0.71370053	
1210.64	0.70566053	0.71373687	
1210.84	0.70542107	0.71377318	
1211.04	0.70519144	0.71380946	
1211.24	0.70507825	0.71384572	
1211.44	0.70522803	0.71388196	
1211.64	0.70562094	0.71391817	
1211.84	0.70585024	0.71395436	
1212.04	0.70593627	0.71399052	
1212.24	0.70607073	0.71402666	
1212.44	0.70644049	0.71406277	
1212.64	0.70713992	0.71409885	
1212.84	0.70772262	0.71413491	
1213.04	0.70746529	0.71417095	
1213.24	0.70719046	0.71420696	
1213.44	0.70671685	0.71424295	
1213.64	0.70676595	0.71427891	
1213.84	0.70663915	0.71431485	
1214.04	0.70646864	0.71435076	
1214.24	0.70629654	0.71438665	
1214.44	0.70575642	0.71442251	
1214.64	0.70513141	0.71445835	
1214.84	0.70476622	0.71449416	
1215.04	0.7042591	0.71452995	
1215.24	0.70416162	0.71456571	
1215.44	0.70402577	0.71460145	
1215.64	0.7044839	0.71463717	
1215.84	0.70465756	0.71467286	
1216.04	0.70512056	0.71470852	
1216.24	0.70568699	0.71474416	
1216.44	0.70603918	0.71477978	
1216.64	0.7064585	0.71481537	
1216.84	0.70679412	0.71485094	
1217.04	0.70649001	0.71488648	
1217.24	0.70738439	0.714922	
1217.44	0.70745657	0.71495749	
1217.64	0.70801662	0.71499296	
1217.84	0.70789664	0.7150284	
1218.04	0.7077404	0.71506382	
1218.24	0.70806846	0.71509922	
1218.44	0.7076616	0.71513459	
1218.64	0.70726984	0.71516993	
1218.84	0.70716278	0.71520525	
1219.04	0.70699712	0.71524055	
1219.24	0.70703023	0.71527582	
1219.44	0.70667241	0.71531107	
1219.64	0.70683274	0.7153463	
1219.84	0.70693247	0.7153815	
1220.04	0.70694409	0.71541667	
1220.24	0.7065511	0.71545182	
1220.44	0.70620895	0.71548695	
1220.64	0.7061355	0.71552205	
1220.84	0.70646813	0.71555713	
1221.04	0.70649417	0.71559219	
1221.24	0.70707076	0.71562722	
1221.44	0.70643565	0.71566222	
1221.64	0.7062648	0.7156972	
1221.84	0.70549214	0.71573216	
1222.04	0.70579548	0.7157671	
1222.24	0.70589356	0.715802	
1222.44	0.70575695	0.71583689	
1222.64	0.70582689	0.71587175	
1222.84	0.7063308	0.71590659	
1223.04	0.70657767	0.7159414	
1223.24	0.70656807	0.71597619	
1223.44	0.70617947	0.71601096	
1223.64	0.70634986	0.7160457	
1223.84	0.70641988	0.71608041	
1224.04	0.70659795	0.71611511	
1224.24	0.70645423	0.71614977	
1224.44	0.7070008	0.71618442	
1224.64	0.70762141	0.71621904	
1224.84	0.7081006	0.71625364	
1225.04	0.70849378	0.71628821	
1225.24	0.70870976	0.71632276	
1225.44	0.70872016	0.71635729	
1225.64	0.70879479	0.71639179	
1225.84	0.70887576	0.71642627	
1226.04	0.70958578	0.71646072	
1226.24	0.70999353	0.71649515	
1226.44	0.71077614	0.71652956	
1226.64	0.71047385	0.71656394	
1226.84	0.71031918	0.7165983	
1227.04	0.71001988	0.71663263	
1227.24	0.70957575	0.71666695	
1227.44	0.70856872	0.71670123	
1227.64	0.708189	0.7167355	
1227.84	0.70778603	0.71676974	
1228.04	0.70764519	0.71680396	
1228.24	0.70727204	0.71683815	
1228.44	0.70736633	0.71687232	
1228.64	0.70711152	0.71690646	
1228.84	0.70704406	0.71694059	
1229.04	0.70725678	0.71697469	
1229.24	0.70760145	0.71700876	
1229.44	0.70787886	0.71704281	
1229.64	0.70815024	0.71707684	
1229.84	0.70830094	0.71711085	
1230.04	0.70920647	0.71714483	
1230.24	0.70998127	0.71717879	
1230.44	0.71057248	0.71721272	
1230.64	0.71036348	0.71724663	
1230.84	0.71050817	0.71728052	
1231.04	0.71055304	0.71731438	
1231.24	0.71028771	0.71734822	
1231.44	0.70971331	0.71738204	
1231.64	0.70943285	0.71741584	
1231.84	0.70926848	0.71744961	
1232.04	0.70887046	0.71748335	
1232.24	0.70864878	0.71751708	
1232.44	0.7085397	0.71755078	
1232.64	0.70859429	0.71758446	
1232.84	0.70892076	0.71761811	
1233.04	0.70894064	0.71765174	
1233.24	0.70909419	0.71768535	
1233.44	0.70903389	0.71771893	
1233.64	0.70903264	0.7177525	
1233.84	0.70913317	0.71778603	
1234.04	0.70990756	0.71781955	
1234.24	0.7097603	0.71785304	
1234.44	0.70987824	0.71788651	
1234.64	0.71008404	0.71791996	
1234.84	0.71005644	0.71795338	
1235.04	0.71008027	0.71798678	
1235.24	0.71006353	0.71802015	
1235.44	0.70974271	0.71805351	
1235.64	0.70983848	0.71808684	
1235.84	0.70995859	0.71812014	
1236.04	0.70976753	0.71815343	
1236.24	0.71045376	0.71818669	
1236.44	0.71055433	0.71821993	
1236.64	0.71067484	0.71825314	
1236.84	0.71064871	0.71828634	
1237.04	0.71032924	0.71831951	
1237.24	0.71083919	0.71835265	
1237.44	0.71079016	0.71838578	
1237.64	0.71087228	0.71841888	
1237.84	0.71129637	0.71845196	
1238.04	0.71136874	0.71848501	
1238.24	0.71154214	0.71851804	
1238.44	0.71182176	0.71855105	
1238.64	0.71221412	0.71858404	
1238.84	0.71187329	0.718617	
1239.04	0.71193806	0.71864994	
1239.24	0.71222114	0.71868286	
1239.44	0.71207788	0.71871576	
1239.64	0.71192832	0.71874863	
1239.84	0.71168282	0.71878148	
1240.04	0.71151957	0.71881431	
1240.24	0.71162093	0.71884711	
1240.44	0.71122162	0.7188799	
1240.64	0.71058232	0.71891266	
1240.84	0.71065866	0.71894539	
1241.04	0.71081547	0.71897811	
1241.24	0.7111495	0.7190108	
1241.44	0.71061944	0.71904347	
1241.64	0.71088364	0.71907612	
1241.84	0.71094452	0.71910874	
1242.04	0.71063874	0.71914134	
1242.24	0.71087173	0.71917392	
1242.44	0.71087764	0.71920648	
1242.64	0.71082486	0.71923901	
1242.84	0.71059224	0.71927152	
1243.04	0.71059443	0.71930401	
1243.24	0.7102379	0.71933648	
1243.44	0.70987586	0.71936892	
1243.64	0.70953296	0.71940135	
1243.84	0.70937837	0.71943375	
1244.04	0.70936404	0.71946612	
1244.24	0.70957373	0.71949848	
1244.44	0.70945546	0.71953081	
1244.64	0.709384	0.71956312	
1244.84	0.71009181	0.71959541	
1245.04	0.71039365	0.71962767	
1245.24	0.71010775	0.71965992	
1245.44	0.70993676	0.71969214	
1245.64	0.71001737	0.71972434	
1245.84	0.70952555	0.71975651	
1246.04	0.70947078	0.71978867	
1246.24	0.70994196	0.7198208	
1246.44	0.70992411	0.71985291	
1246.64	0.71019562	0.719885	
1246.84	0.7101055	0.71991706	
1247.04	0.71011399	0.71994911	
1247.24	0.71034626	0.71998113	
1247.44	0.71106186	0.72001313	
1247.64	0.7111956	0.7200451	
1247.84	0.71126715	0.72007706	
1248.04	0.71199595	0.72010899	
1248.24	0.71202716	0.7201409	
1248.44	0.71209166	0.72017279	
1248.64	0.71227981	0.72020466	
1248.84	0.71219993	0.7202365	
1249.04	0.71202692	0.72026833	
1249.24	0.71126568	0.72030013	
1249.44	0.71128233	0.7203319	
1249.64	0.71088692	0.72036366	
1249.84	0.71068215	0.7203954	
1250.04	0.71114492	0.72042711	
1250.24	0.71164236	0.7204588	
1250.44	0.71171696	0.72049047	
1250.64	0.71210586	0.72052212	
1250.84	0.7121902	0.72055374	
1251.04	0.71253136	0.72058535	
1251.24	0.71256122	0.72061693	
1251.44	0.71275747	0.72064849	
1251.64	0.71241186	0.72068003	
1251.84	0.71264164	0.72071154	
1252.04	0.71227539	0.72074304	
1252.24	0.71189624	0.72077451	
1252.44	0.71202889	0.72080596	
1252.64	0.71204414	0.72083739	
1252.84	0.71210662	0.7208688	
1253.04	0.71226829	0.72090019	
1253.24	0.71227598	0.72093155	
1253.44	0.71334984	0.72096289	
1253.64	0.71313989	0.72099421	
1253.84	0.71365688	0.72102551	
1254.04	0.71369866	0.72105679	
1254.24	0.7139149	0.72108805	
1254.44	0.71410875	0.72111928	
1254.64	0.71385274	0.7211505	
1254.84	0.71385481	0.72118169	
1255.04	0.71390039	0.72121286	
1255.24	0.71416622	0.72124401	
1255.44	0.71447754	0.72127513	
1255.64	0.71450054	0.72130624	
1255.84	0.71473592	0.72133732	
1256.04	0.71402643	0.72136839	
1256.24	0.71421337	0.72139943	
1256.44	0.71404163	0.72143045	
1256.64	0.71373156	0.72146145	
1256.84	0.71372885	0.72149242	
1257.04	0.71368921	0.72152338	
1257.24	0.71356786	0.72155431	
1257.44	0.71355856	0.72158522	
1257.64	0.71285231	0.72161612	
1257.84	0.7126477	0.72164699	
1258.04	0.71220494	0.72167783	
1258.24	0.7127905	0.72170866	
1258.44	0.71264072	0.72173947	
1258.64	0.7122922	0.72177025	
1258.84	0.71269523	0.72180102	
1259.04	0.71339981	0.72183176	
1259.24	0.71354739	0.72186248	
1259.44	0.7135117	0.72189318	
1259.64	0.71365748	0.72192386	
1259.84	0.71347843	0.72195452	
1260.04	0.71308122	0.72198515	
1260.24	0.71282227	0.72201577	
1260.44	0.71290419	0.72204636	
1260.64	0.71280577	0.72207693	
1260.84	0.71281088	0.72210749	
1261.04	0.71306217	0.72213802	
1261.24	0.71315757	0.72216853	
1261.44	0.71273351	0.72219902	
1261.64	0.71249169	0.72222948	
1261.84	0.71241942	0.72225993	
1262.04	0.71271828	0.72229035	
1262.24	0.71292102	0.72232076	
1262.44	0.7125494	0.72235114	
1262.64	0.71271686	0.72238151	
1262.84	0.71287221	0.72241185	
1263.04	0.71286454	0.72244217	
1263.24	0.7125503	0.72247247	
1263.44	0.71261824	0.72250275	
1263.64	0.71309005	0.722533	
1263.84	0.71300083	0.72256324	
1264.04	0.71285691	0.72259346	
1264.24	0.71249693	0.72262365	
1264.44	0.71307458	0.72265383	
1264.64	0.71256421	0.72268398	
1264.84	0.71282166	0.72271411	
1265.04	0.71288923	0.72274422	
1265.24	0.71285205	0.72277431	
1265.44	0.71247301	0.72280438	
1265.64	0.71237919	0.72283443	
1265.84	0.71298691	0.72286446	
1266.04	0.71308072	0.72289447	
1266.24	0.71295144	0.72292446	
1266.44	0.71300852	0.72295442	
1266.64	0.71311213	0.72298437	
1266.84	0.71305582	0.7230143	
1267.04	0.71360345	0.7230442	
1267.24	0.71359654	0.72307408	
1267.44	0.71431422	0.72310395	
1267.64	0.71449737	0.72313379	
1267.84	0.71443192	0.72316361	
1268.04	0.71460698	0.72319341	
1268.24	0.71501382	0.72322319	
1268.44	0.71574361	0.72325295	
1268.64	0.71555141	0.72328269	
1268.84	0.7156332	0.72331241	
1269.04	0.7153639	0.72334211	
1269.24	0.71573876	0.72337179	
1269.44	0.71542644	0.72340145	
1269.64	0.71542118	0.72343108	
1269.84	0.71568448	0.7234607	
1270.04	0.7153382	0.7234903	
1270.24	0.71505306	0.72351987	
1270.44	0.71510405	0.72354943	
1270.64	0.71515772	0.72357896	
1270.84	0.71577663	0.72360848	
1271.04	0.71623756	0.72363797	
1271.24	0.71580051	0.72366745	
1271.44	0.71648872	0.7236969	
1271.64	0.71664086	0.72372633	
1271.84	0.71712716	0.72375574	
1272.04	0.71761925	0.72378514	
1272.24	0.71777514	0.72381451	
1272.44	0.71810368	0.72384386	
1272.64	0.71759169	0.72387319	
1272.84	0.71701786	0.7239025	
1273.04	0.71731725	0.72393179	
1273.24	0.71767051	0.72396107	
1273.44	0.71740341	0.72399032	
1273.64	0.71687029	0.72401955	
1273.84	0.7165191	0.72404876	
1274.04	0.71656807	0.72407795	
1274.24	0.71652193	0.72410712	
1274.44	0.71661795	0.72413627	
1274.64	0.71658923	0.7241654	
1274.84	0.71627717	0.72419451	
1275.04	0.7156224	0.7242236	
1275.24	0.71534831	0.72425266	
1275.44	0.71546873	0.72428171	
1275.64	0.7154086	0.72431074	
1275.84	0.71547472	0.72433975	
1276.04	0.71541665	0.72436874	
1276.24	0.71533025	0.72439771	
1276.44	0.71544363	0.72442666	
1276.64	0.71536114	0.72445559	
1276.84	0.71536328	0.7244845	
1277.04	0.71578184	0.72451339	
1277.24	0.71619672	0.72454226	
1277.44	0.71574887	0.72457111	
1277.64	0.71575024	0.72459994	
1277.84	0.71604722	0.72462874	
1278.04	0.71612378	0.72465753	
1278.24	0.71613309	0.7246863	
1278.44	0.7155893	0.72471505	
1278.64	0.71485773	0.72474378	
1278.84	0.7147331	0.72477249	
1279.04	0.71491384	0.72480118	
1279.24	0.71509068	0.72482985	
1279.44	0.7156886	0.72485851	
1279.64	0.71612856	0.72488714	
1279.84	0.71650095	0.72491575	
1280.04	0.7168305	0.72494434	
1280.24	0.71742537	0.72497291	
1280.44	0.71808568	0.72500146	
1280.64	0.71823534	0.72502999	
1280.84	0.71788034	0.72505851	
1281.04	0.71807149	0.725087	
1281.24	0.71800958	0.72511547	
1281.44	0.71757401	0.72514393	
1281.64	0.71731339	0.72517236	
1281.84	0.71644278	0.72520077	
1282.04	0.71627189	0.72522917	
1282.24	0.71578853	0.72525754	
1282.44	0.71546413	0.7252859	
1282.64	0.7156321	0.72531423	
1282.84	0.71578524	0.72534255	
1283.04	0.71615409	0.72537085	
1283.24	0.71652999	0.72539912	
1283.44	0.71725212	0.72542738	
1283.64	0.71745013	0.72545562	
1283.84	0.71778224	0.72548384	
1284.04	0.71844378	0.72551204	
1284.24	0.71901317	0.72554022	
1284.44	0.71951777	0.72556838	
1284.64	0.71884448	0.72559652	
1284.84	0.71888932	0.72562464	
1285.04	0.71858515	0.72565274	
1285.24	0.71842987	0.72568082	
1285.44	0.71824705	0.72570889	
1285.64	0.71779522	0.72573693	
1285.84	0.71759541	0.72576495	
1286.04	0.7180218	0.72579296	
1286.24	0.71715762	0.72582094	
1286.44	0.71721826	0.72584891	
1286.64	0.7169317	0.72587686	
1286.84	0.71656727	0.72590479	
1287.04	0.71670352	0.72593269	
1287.24	0.71691619	0.72596058	
1287.44	0.71702265	0.72598845	
1287.64	0.71694994	0.7260163	
1287.84	0.71708655	0.72604413	
1288.04	0.71766583	0.72607195	
1288.24	0.71811819	0.72609974	
1288.44	0.71829937	0.72612751	
1288.64	0.71806531	0.72615527	
1288.84	0.71828066	0.726183	
1289.04	0.71802868	0.72621072	
1289.24	0.71783355	0.72623842	
1289.44	0.71777598	0.72626609	
1289.64	0.71723351	0.72629375	
1289.84	0.71736066	0.72632139	
1290.04	0.7174204	0.72634901	
1290.24	0.71665171	0.72637661	
1290.44	0.71719531	0.7264042	
1290.64	0.71682643	0.72643176	
1290.84	0.71671254	0.72645931	
1291.04	0.71672187	0.72648683	
1291.24	0.7169779	0.72651434	
1291.44	0.71720808	0.72654182	
1291.64	0.71735071	0.72656929	
1291.84	0.71746459	0.72659674	
1292.04	0.71782735	0.72662417	
1292.24	0.71813903	0.72665158	
1292.44	0.71836577	0.72667898	
1292.64	0.71872278	0.72670635	
1292.84	0.71878918	0.72673371	
1293.04	0.71863735	0.72676104	
1293.24	0.71811535	0.72678836	
1293.44	0.71829987	0.72681566	
1293.64	0.7182802	0.72684294	
1293.84	0.71881546	0.7268702	
1294.04	0.71890041	0.72689744	
1294.24	0.71862582	0.72692466	
1294.44	0.71879262	0.72695186	
1294.64	0.71823222	0.72697905	
1294.84	0.71736368	0.72700622	
1295.04	0.71768883	0.72703336	
1295.24	0.71786399	0.72706049	
1295.44	0.71834817	0.7270876	
1295.64	0.71817198	0.72711469	
1295.84	0.71813404	0.72714177	
1296.04	0.71851853	0.72716882	
1296.24	0.71889334	0.72719586	
1296.44	0.71943066	0.72722287	
1296.64	0.71967763	0.72724987	
1296.84	0.71953238	0.72727685	
1297.04	0.71958585	0.72730381	
1297.24	0.71987926	0.72733075	
1297.44	0.72034617	0.72735768	
1297.64	0.72048429	0.72738458	
1297.84	0.72035791	0.72741147	
1298.04	0.71946447	0.72743834	
1298.24	0.71917011	0.72746519	
1298.44	0.71875606	0.72749202	
1298.64	0.71823462	0.72751883	
1298.84	0.71798076	0.72754562	
1299.04	0.71864531	0.7275724	
1299.24	0.71872181	0.72759915	
1299.44	0.71882655	0.72762589	
1299.64	0.71830383	0.72765261	
1299.84	0.71845139	0.72767931	
1300.04	0.71844987	0.727706	
1300.24	0.7184488	0.72773266	
1300.44	0.71844611	0.72775931	
1300.64	0.71843674	0.72778593	
1300.84	0.71851081	0.72781254	
1301.04	0.7188579	0.72783913	
1301.24	0.71919115	0.72786571	
1301.44	0.71918607	0.72789226	
1301.64	0.71870079	0.7279188	
1301.84	0.71900334	0.72794531	
1302.04	0.71877421	0.72797181	
1302.24	0.71933857	0.72799829	
1302.44	0.71944148	0.72802476	
1302.64	0.719551	0.7280512	
1302.84	0.71974986	0.72807763	
1303.04	0.71946263	0.72810404	
1303.24	0.71977313	0.72813042	
1303.44	0.72001782	0.7281568	
1303.64	0.71999332	0.72818315	
1303.84	0.72027695	0.72820948	
1304.04	0.72023854	0.7282358	
1304.24	0.72022905	0.7282621	
1304.44	0.72016664	0.72828838	
1304.64	0.7202669	0.72831464	
1304.84	0.71994546	0.72834089	
1305.04	0.72021341	0.72836711	
1305.24	0.7202166	0.72839332	
1305.44	0.72015344	0.72841951	
1305.64	0.71997377	0.72844568	
1305.84	0.72035187	0.72847184	
1306.04	0.72018798	0.72849797	
1306.24	0.72029552	0.72852409	
1306.44	0.72007987	0.72855019	
1306.64	0.71980479	0.72857627	
1306.84	0.71946647	0.72860233	
1307.04	0.71964987	0.72862838	
1307.24	0.71982731	0.72865441	
1307.44	0.71998609	0.72868041	
1307.64	0.71999504	0.72870641	
1307.84	0.71989501	0.72873238	
1308.04	0.72006698	0.72875834	
