Conc1	2E-08	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0539615559449716	
Error Kobs	0.00038673175776994	
Koff	0.0405187631803452	
Error Koff	0.00148626998521928	
Time1	Data1	Fit1	
1614.06	0.19480096	0.19501048	
1614.26	0.19465608	0.19502067	
1614.46	0.1952451	0.19503086	
1614.66	0.19519851	0.19504104	
1614.86	0.1953424	0.19505122	
1615.06	0.19578875	0.19506141	
1615.26	0.19532729	0.19507159	
1615.46	0.19551326	0.19508177	
1615.66	0.19575255	0.19509195	
1615.86	0.19568878	0.19510213	
1616.06	0.1960957	0.19511231	
1616.26	0.19664018	0.19512248	
1616.46	0.19621794	0.19513266	
1616.66	0.19579826	0.19514283	
1616.86	0.19533719	0.19515301	
1617.06	0.19542946	0.19516318	
1617.26	0.19532264	0.19517335	
1617.46	0.1953562	0.19518352	
1617.66	0.194946	0.19519369	
1617.86	0.19500193	0.19520386	
1618.06	0.19508618	0.19521403	
1618.26	0.19503753	0.1952242	
1618.46	0.19498522	0.19523437	
1618.66	0.19514946	0.19524453	
1618.86	0.19581297	0.1952547	
1619.06	0.19606841	0.19526486	
1619.26	0.19669593	0.19527502	
1619.46	0.19722551	0.19528518	
1619.66	0.19755632	0.19529534	
1619.86	0.19767369	0.1953055	
1620.06	0.19809861	0.19531566	
1620.26	0.19783942	0.19532582	
1620.46	0.19778497	0.19533598	
1620.66	0.19756533	0.19534613	
1620.86	0.1972769	0.19535629	
1621.06	0.19723383	0.19536644	
1621.26	0.19664631	0.1953766	
1621.46	0.19663443	0.19538675	
1621.66	0.19676256	0.1953969	
1621.86	0.1967228	0.19540705	
1622.06	0.19657985	0.1954172	
1622.26	0.19644614	0.19542735	
1622.46	0.19689357	0.1954375	
1622.66	0.19742008	0.19544764	
1622.86	0.19803258	0.19545779	
1623.06	0.19856059	0.19546793	
1623.26	0.19923087	0.19547808	
1623.46	0.19888326	0.19548822	
1623.66	0.19922281	0.19549836	
1623.86	0.19909739	0.1955085	
1624.06	0.19909093	0.19551864	
1624.26	0.19877421	0.19552878	
1624.46	0.19844072	0.19553892	
1624.66	0.19792453	0.19554906	
1624.86	0.19734743	0.19555919	
1625.06	0.19621951	0.19556933	
1625.26	0.19548989	0.19557946	
1625.46	0.1956124	0.1955896	
1625.66	0.19560507	0.19559973	
1625.86	0.19525814	0.19560986	
1626.06	0.19503589	0.19561999	
1626.26	0.19516351	0.19563012	
1626.46	0.19593447	0.19564025	
1626.66	0.19564729	0.19565038	
1626.86	0.1962288	0.19566051	
1627.06	0.19614853	0.19567063	
1627.26	0.19646366	0.19568076	
1627.46	0.1966794	0.19569088	
1627.66	0.197275	0.195701	
1627.86	0.19735619	0.19571113	
1628.06	0.1974898	0.19572125	
1628.26	0.19762599	0.19573137	
1628.46	0.19776992	0.19574149	
1628.66	0.1979871	0.1957516	
1628.86	0.19746173	0.19576172	
1629.06	0.19755857	0.19577184	
1629.26	0.1976654	0.19578195	
1629.46	0.19803098	0.19579207	
1629.66	0.19792746	0.19580218	
1629.86	0.19800749	0.1958123	
1630.06	0.19788912	0.19582241	
1630.26	0.19803762	0.19583252	
1630.46	0.19836676	0.19584263	
1630.66	0.19820647	0.19585274	
1630.86	0.19857652	0.19586284	
1631.06	0.19841628	0.19587295	
1631.26	0.19880582	0.19588306	
1631.46	0.1989667	0.19589316	
1631.66	0.19867498	0.19590327	
1631.86	0.19822334	0.19591337	
1632.06	0.19776587	0.19592347	
1632.26	0.19759794	0.19593357	
1632.46	0.19751996	0.19594368	
1632.66	0.19718854	0.19595378	
1632.86	0.19654404	0.19596387	
1633.06	0.19641735	0.19597397	
1633.26	0.19613739	0.19598407	
1633.46	0.19567858	0.19599416	
1633.66	0.19535011	0.19600426	
1633.86	0.19524536	0.19601435	
1634.06	0.19518021	0.19602445	
1634.26	0.19555607	0.19603454	
1634.46	0.19596521	0.19604463	
1634.66	0.1957449	0.19605472	
1634.86	0.19559396	0.19606481	
1635.06	0.19554375	0.1960749	
1635.26	0.19577601	0.19608498	
1635.46	0.19551332	0.19609507	
1635.66	0.19536578	0.19610516	
1635.86	0.1954022	0.19611524	
1636.06	0.19554562	0.19612532	
1636.26	0.19569434	0.19613541	
1636.46	0.1961782	0.19614549	
1636.66	0.19608791	0.19615557	
1636.86	0.19616648	0.19616565	
1637.06	0.19650588	0.19617573	
1637.26	0.19688526	0.19618581	
1637.46	0.19670429	0.19619588	
1637.66	0.19710585	0.19620596	
1637.86	0.1971436	0.19621603	
1638.06	0.19736232	0.19622611	
1638.26	0.19708208	0.19623618	
1638.46	0.19686319	0.19624625	
1638.66	0.19699717	0.19625633	
1638.86	0.19681912	0.1962664	
1639.06	0.19674656	0.19627647	
1639.26	0.19655397	0.19628653	
1639.46	0.19606862	0.1962966	
1639.66	0.19620168	0.19630667	
1639.86	0.19616403	0.19631674	
1640.06	0.1964652	0.1963268	
1640.26	0.19682723	0.19633686	
1640.46	0.19765258	0.19634693	
1640.66	0.1978812	0.19635699	
1640.86	0.19851959	0.19636705	
1641.06	0.19895258	0.19637711	
1641.26	0.19933779	0.19638717	
1641.46	0.1990101	0.19639723	
1641.66	0.19875372	0.19640729	
1641.86	0.19870091	0.19641734	
1642.06	0.19835302	0.1964274	
1642.26	0.19813028	0.19643745	
1642.46	0.19800647	0.19644751	
1642.66	0.19802101	0.19645756	
1642.86	0.1975531	0.19646761	
1643.06	0.197464	0.19647766	
1643.26	0.19698302	0.19648771	
1643.46	0.19682441	0.19649776	
1643.66	0.19697547	0.19650781	
1643.86	0.1970197	0.19651786	
1644.06	0.19691944	0.1965279	
1644.26	0.19675907	0.19653795	
1644.46	0.19677857	0.19654799	
1644.66	0.19630455	0.19655803	
1644.86	0.19599707	0.19656808	
1645.06	0.19603988	0.19657812	
1645.26	0.19580599	0.19658816	
1645.46	0.19529161	0.1965982	
1645.66	0.19545403	0.19660824	
1645.86	0.19552934	0.19661828	
1646.06	0.19562516	0.19662831	
1646.26	0.19583703	0.19663835	
1646.46	0.19609432	0.19664838	
1646.66	0.19660348	0.19665842	
1646.86	0.19735386	0.19666845	
1647.06	0.19755304	0.19667848	
1647.26	0.19808724	0.19668851	
1647.46	0.19869234	0.19669854	
1647.66	0.19904791	0.19670857	
1647.86	0.19885657	0.1967186	
1648.06	0.19839025	0.19672863	
1648.26	0.19811677	0.19673866	
1648.46	0.19789639	0.19674868	
1648.66	0.19758724	0.19675871	
1648.86	0.19748571	0.19676873	
1649.06	0.19751856	0.19677875	
1649.26	0.19729562	0.19678877	
1649.46	0.19718015	0.1967988	
1649.66	0.19708206	0.19680882	
1649.86	0.19675045	0.19681884	
1650.07	0.19781581	0.1911949	
1650.27	0.19740726	0.19096583	
1650.47	0.19681984	0.19073849	
1650.67	0.19610288	0.19051286	
1650.87	0.19519297	0.19028892	
1651.07	0.19421678	0.19006666	
1651.27	0.19367163	0.18984607	
1651.47	0.19237445	0.18962713	
1651.67	0.19127462	0.18940984	
1651.87	0.19056744	0.18919417	
1652.07	0.18995808	0.18898012	
1652.27	0.18932154	0.18876767	
1652.47	0.18906665	0.18855681	
1652.67	0.18818528	0.18834752	
1652.87	0.18760336	0.1881398	
1653.07	0.18753864	0.18793363	
1653.27	0.18747936	0.187729	
1653.47	0.18739205	0.1875259	
1653.67	0.18708184	0.18732431	
1653.87	0.18659583	0.18712422	
1654.07	0.18630629	0.18692562	
1654.27	0.18568815	0.1867285	
1654.47	0.1853458	0.18653285	
1654.67	0.18492227	0.18633865	
1654.87	0.18479031	0.1861459	
1655.07	0.18439471	0.18595457	
1655.27	0.1841252	0.18576467	
1655.47	0.18299573	0.18557617	
1655.67	0.18308101	0.18538908	
1655.87	0.18330592	0.18520336	
1656.07	0.18321107	0.18501903	
1656.27	0.18332192	0.18483605	
1656.47	0.18307751	0.18465443	
1656.67	0.18262258	0.18447416	
1656.87	0.18287068	0.18429521	
1657.07	0.18289792	0.18411758	
1657.27	0.18259032	0.18394127	
1657.47	0.18210902	0.18376625	
1657.67	0.1815916	0.18359253	
1657.87	0.18087202	0.18342008	
1658.07	0.18069743	0.18324891	
1658.27	0.18054856	0.18307899	
1658.47	0.18052554	0.18291032	
1658.67	0.18058038	0.18274288	
1658.87	0.18063764	0.18257668	
1659.07	0.18045175	0.1824117	
1659.27	0.1806581	0.18224792	
1659.47	0.18071191	0.18208535	
1659.67	0.181278	0.18192396	
1659.87	0.18144035	0.18176376	
1660.07	0.18138128	0.18160472	
1660.27	0.18139103	0.18144685	
1660.47	0.1805949	0.18129013	
1660.67	0.18039504	0.18113456	
1660.87	0.18009763	0.18098011	
1661.07	0.17988834	0.1808268	
1661.27	0.1798177	0.18067459	
1661.47	0.17947777	0.1805235	
1661.67	0.17886494	0.1803735	
1661.87	0.17808381	0.18022459	
1662.07	0.17799109	0.18007677	
1662.27	0.17827384	0.17993001	
1662.47	0.17807213	0.17978432	
1662.67	0.17800309	0.17963969	
1662.87	0.17785312	0.1794961	
1663.07	0.17823162	0.17935355	
1663.27	0.17813402	0.17921203	
1663.47	0.17808622	0.17907153	
1663.67	0.17811095	0.17893204	
1663.87	0.17820452	0.17879356	
1664.07	0.17781618	0.17865608	
1664.27	0.17769902	0.17851958	
1664.47	0.17742441	0.17838407	
1664.67	0.17736576	0.17824954	
1664.87	0.17695727	0.17811596	
1665.07	0.17709823	0.17798335	
1665.27	0.1773353	0.17785169	
1665.47	0.176855	0.17772097	
1665.67	0.17629467	0.17759118	
1665.87	0.17587699	0.17746233	
1666.07	0.17578717	0.17733439	
1666.27	0.17570245	0.17720737	
1666.47	0.17532305	0.17708125	
1666.67	0.17527652	0.17695603	
1666.87	0.17554298	0.17683171	
1667.07	0.17567667	0.17670827	
1667.27	0.17502072	0.1765857	
1667.47	0.17545781	0.17646401	
1667.67	0.17582232	0.17634318	
1667.87	0.17576236	0.17622321	
1668.07	0.17561744	0.17610409	
1668.27	0.17567652	0.17598581	
1668.47	0.17535114	0.17586836	
1668.67	0.17558624	0.17575175	
1668.87	0.17596209	0.17563596	
1669.07	0.1766977	0.17552098	
1669.27	0.17694573	0.17540682	
1669.47	0.17643487	0.17529346	
1669.67	0.1758786	0.17518089	
1669.87	0.17579661	0.17506912	
1670.07	0.17551024	0.17495813	
1670.27	0.17538304	0.17484792	
1670.47	0.17509719	0.17473849	
1670.67	0.17459597	0.17462982	
1670.87	0.17403776	0.1745219	
1671.07	0.17336888	0.17441475	
1671.27	0.17296471	0.17430834	
1671.47	0.17313884	0.17420267	
1671.67	0.17295323	0.17409774	
1671.87	0.17242951	0.17399353	
1672.07	0.17233483	0.17389006	
1672.27	0.17178398	0.1737873	
1672.47	0.17207834	0.17368525	
1672.67	0.17268799	0.17358391	
1672.87	0.17304916	0.17348327	
1673.07	0.17297716	0.17338333	
1673.27	0.17279187	0.17328408	
1673.47	0.17230288	0.17318552	
1673.67	0.17233736	0.17308763	
1673.87	0.17228546	0.17299042	
1674.07	0.17198595	0.17289387	
1674.27	0.17151989	0.17279799	
1674.47	0.17118899	0.17270277	
1674.67	0.17107926	0.1726082	
1674.87	0.171326	0.17251428	
1675.07	0.17159805	0.172421	
1675.27	0.17184082	0.17232836	
1675.47	0.17172366	0.17223635	
1675.67	0.1721493	0.17214497	
1675.87	0.17233392	0.17205421	
1676.07	0.17189611	0.17196407	
1676.27	0.17145142	0.17187454	
1676.47	0.17203467	0.17178562	
1676.67	0.17182669	0.17169731	
1676.87	0.17193712	0.17160959	
1677.07	0.17184326	0.17152246	
1677.27	0.17180137	0.17143592	
1677.47	0.17175894	0.17134997	
1677.67	0.17193786	0.1712646	
1677.87	0.17173316	0.1711798	
1678.07	0.17170082	0.17109557	
1678.27	0.17189689	0.17101191	
1678.47	0.17195818	0.17092881	
1678.67	0.17181027	0.17084626	
1678.87	0.17189252	0.17076427	
1679.07	0.17144402	0.17068283	
1679.27	0.17099625	0.17060193	
1679.47	0.17061618	0.17052157	
1679.67	0.17068645	0.17044174	
1679.87	0.17057773	0.17036245	
1680.07	0.1702562	0.17028368	
1680.27	0.17034608	0.17020543	
1680.47	0.17063941	0.17012771	
1680.67	0.17042952	0.17005049	
1680.87	0.17059777	0.16997379	
1681.07	0.17050188	0.1698976	
1681.27	0.17040416	0.1698219	
1681.47	0.17097329	0.16974671	
1681.67	0.17119454	0.169672	
1681.87	0.17142946	0.16959779	
1682.07	0.17149871	0.16952407	
1682.27	0.17191639	0.16945083	
1682.47	0.17124127	0.16937807	
1682.67	0.17104178	0.16930578	
1682.87	0.17080711	0.16923396	
1683.07	0.1703474	0.16916261	
1683.27	0.16986292	0.16909173	
1683.47	0.16928321	0.1690213	
1683.67	0.16934095	0.16895134	
1683.87	0.16924038	0.16888182	
1684.07	0.1690325	0.16881276	
1684.27	0.16875071	0.16874414	
1684.47	0.16852682	0.16867596	
1684.67	0.16825114	0.16860822	
1684.87	0.16794027	0.16854092	
1685.07	0.16786285	0.16847405	
1685.27	0.16753368	0.16840761	
1685.47	0.16751572	0.16834159	
1685.67	0.16736033	0.168276	
1685.87	0.16695782	0.16821082	
1686.07	0.1669279	0.16814606	
1686.27	0.16685423	0.16808171	
1686.47	0.16637148	0.16801777	
1686.67	0.16638591	0.16795424	
1686.87	0.16605186	0.1678911	
1687.07	0.16589809	0.16782837	
1687.27	0.16577678	0.16776604	
1687.47	0.16574135	0.16770409	
1687.67	0.16587689	0.16764254	
1687.87	0.16578944	0.16758137	
1688.07	0.16614464	0.16752059	
1688.27	0.16622697	0.16746018	
1688.47	0.16643971	0.16740016	
1688.67	0.16646542	0.16734051	
1688.87	0.16636276	0.16728123	
1689.07	0.16643075	0.16722232	
1689.27	0.16581357	0.16716378	
1689.47	0.16635356	0.1671056	
1689.67	0.16650308	0.16704778	
1689.87	0.16666904	0.16699032	
1690.07	0.16716812	0.16693321	
1690.27	0.16690459	0.16687645	
1690.47	0.16726534	0.16682004	
1690.67	0.16740574	0.16676398	
1690.87	0.16755056	0.16670827	
1691.07	0.16792343	0.16665289	
1691.27	0.16831087	0.16659785	
1691.47	0.16848888	0.16654315	
1691.67	0.16778728	0.16648878	
1691.87	0.16762999	0.16643475	
1692.07	0.16689958	0.16638104	
1692.27	0.16631874	0.16632765	
1692.47	0.16594549	0.16627459	
1692.67	0.16554412	0.16622185	
1692.87	0.16489277	0.16616942	
1693.07	0.16444482	0.16611731	
1693.27	0.16420431	0.16606552	
1693.47	0.1648251	0.16601403	
1693.67	0.1644411	0.16596285	
1693.87	0.16442298	0.16591198	
1694.07	0.16430021	0.16586141	
1694.27	0.1644514	0.16581114	
1694.47	0.16516418	0.16576117	
1694.67	0.16511765	0.16571149	
1694.87	0.16533938	0.16566211	
1695.07	0.16552552	0.16561302	
1695.27	0.16589253	0.16556422	
1695.47	0.16579465	0.16551571	
1695.67	0.1654797	0.16546748	
1695.87	0.16567661	0.16541954	
1696.07	0.1661801	0.16537187	
1696.27	0.16651062	0.16532448	
1696.47	0.16634503	0.16527737	
1696.67	0.16647203	0.16523053	
1696.87	0.16650799	0.16518397	
1697.07	0.16659507	0.16513767	
1697.27	0.16684725	0.16509164	
1697.47	0.16698546	0.16504588	
1697.67	0.16667915	0.16500038	
1697.87	0.16638839	0.16495514	
1698.07	0.16658469	0.16491016	
1698.27	0.16668916	0.16486543	
1698.47	0.16599186	0.16482097	
1698.67	0.16534921	0.16477675	
1698.87	0.16520734	0.16473279	
1699.07	0.16483751	0.16468908	
1699.27	0.16504086	0.16464561	
1699.47	0.16492621	0.16460239	
1699.67	0.16499603	0.16455941	
1699.87	0.16495071	0.16451667	
1700.07	0.16531403	0.16447418	
1700.27	0.16479391	0.16443192	
1700.47	0.16450808	0.1643899	
1700.67	0.16476165	0.16434811	
1700.87	0.16480047	0.16430656	
1701.07	0.16443572	0.16426523	
1701.27	0.1642742	0.16422414	
1701.47	0.16413923	0.16418327	
1701.67	0.16385576	0.16414262	
1701.87	0.163892	0.1641022	
1702.07	0.1640295	0.16406201	
1702.27	0.16370744	0.16402203	
1702.47	0.16349225	0.16398227	
1702.67	0.16376236	0.16394273	
1702.87	0.16355315	0.1639034	
1703.07	0.16338107	0.16386429	
1703.27	0.16361431	0.16382538	
1703.47	0.16351611	0.16378669	
1703.67	0.16356135	0.16374821	
1703.87	0.16363209	0.16370993	
1704.07	0.16429183	0.16367186	
1704.27	0.16468259	0.163634	
1704.47	0.16482326	0.16359633	
1704.67	0.16518867	0.16355887	
1704.87	0.16501172	0.1635216	
1705.07	0.16486593	0.16348454	
1705.27	0.16487961	0.16344766	
1705.47	0.16478236	0.16341099	
1705.67	0.16451149	0.1633745	
1705.87	0.1645404	0.16333821	
1706.07	0.16388956	0.16330211	
1706.27	0.16351295	0.1632662	
1706.47	0.16298148	0.16323047	
1706.67	0.16212117	0.16319493	
1706.87	0.16154088	0.16315957	
1707.07	0.16117581	0.1631244	
1707.27	0.16086324	0.16308941	
1707.47	0.16076144	0.1630546	
1707.67	0.16104331	0.16301997	
1707.87	0.16149806	0.16298551	
1708.07	0.16160029	0.16295123	
1708.27	0.16194178	0.16291713	
1708.47	0.16228752	0.1628832	
1708.67	0.16280686	0.16284944	
1708.87	0.16304423	0.16281585	
1709.07	0.16349201	0.16278243	
1709.27	0.16392285	0.16274918	
1709.47	0.16406253	0.1627161	
1709.67	0.16389555	0.16268318	
1709.87	0.16357202	0.16265043	
1710.07	0.16321325	0.16261784	
1710.27	0.16317054	0.16258541	
1710.47	0.16275736	0.16255314	
1710.67	0.16293074	0.16252103	
1710.87	0.16307645	0.16248908	
1711.07	0.16311745	0.16245729	
1711.27	0.16320024	0.16242565	
1711.47	0.16334782	0.16239416	
1711.67	0.16376724	0.16236283	
1711.87	0.16413047	0.16233166	
1712.07	0.16395794	0.16230063	
1712.27	0.16449062	0.16226975	
1712.47	0.16456894	0.16223903	
1712.67	0.16468891	0.16220845	
1712.87	0.16490852	0.16217801	
1713.07	0.16508123	0.16214773	
1713.27	0.1649702	0.16211758	
1713.47	0.16455373	0.16208758	
1713.67	0.16378255	0.16205773	
1713.87	0.16330926	0.16202801	
1714.07	0.16313045	0.16199843	
1714.27	0.16302617	0.16196899	
1714.47	0.16255756	0.16193969	
1714.67	0.16229235	0.16191053	
1714.87	0.16191869	0.1618815	
1715.07	0.16185816	0.16185261	
1715.27	0.161568	0.16182385	
1715.47	0.16142123	0.16179523	
1715.67	0.16172865	0.16176674	
1715.87	0.1617642	0.16173837	
1716.07	0.16158563	0.16171014	
1716.27	0.16156223	0.16168204	
1716.47	0.16186442	0.16165406	
1716.67	0.16257535	0.16162621	
1716.87	0.16248222	0.16159849	
1717.07	0.16278422	0.16157089	
1717.27	0.16309535	0.16154342	
1717.47	0.1628725	0.16151607	
1717.67	0.16238778	0.16148884	
1717.87	0.16277134	0.16146173	
1718.07	0.16297648	0.16143475	
1718.27	0.16305678	0.16140788	
1718.47	0.1627839	0.16138113	
1718.67	0.16286233	0.1613545	
1718.87	0.1631041	0.16132799	
1719.07	0.16302297	0.16130159	
1719.27	0.16280509	0.16127531	
1719.47	0.16298551	0.16124914	
1719.67	0.16304677	0.16122309	
1719.87	0.16265354	0.16119715	
1720.07	0.1629161	0.16117132	
1720.27	0.16295672	0.1611456	
1720.47	0.16342259	0.16111999	
1720.67	0.1636156	0.16109449	
1720.87	0.16294187	0.1610691	
1721.07	0.16317341	0.16104382	
1721.27	0.16294139	0.16101865	
1721.47	0.16223766	0.16099358	
1721.67	0.16207409	0.16096861	
1721.87	0.16252522	0.16094375	
1722.07	0.16256293	0.160919	
1722.27	0.16277435	0.16089434	
1722.47	0.1627521	0.16086979	
1722.67	0.16239313	0.16084534	
1722.87	0.16221946	0.16082099	
1723.07	0.16177661	0.16079675	
1723.27	0.16122383	0.1607726	
1723.47	0.16095773	0.16074855	
1723.67	0.1603626	0.16072459	
1723.87	0.16002029	0.16070074	
1724.07	0.16040714	0.16067698	
1724.27	0.15977646	0.16065332	
1724.47	0.16013978	0.16062975	
1724.67	0.15966618	0.16060627	
1724.87	0.15945424	0.16058289	
1725.07	0.15922461	0.16055961	
1725.27	0.15912199	0.16053641	
1725.47	0.15900494	0.16051331	
1725.67	0.15956445	0.1604903	
1725.87	0.16026159	0.16046737	
1726.07	0.16097178	0.16044454	
1726.27	0.16170161	0.1604218	
1726.47	0.1619282	0.16039914	
1726.67	0.16188343	0.16037657	
1726.87	0.1623749	0.16035409	
1727.07	0.16250609	0.1603317	
1727.27	0.16228896	0.16030939	
1727.47	0.16191328	0.16028717	
1727.67	0.16172756	0.16026503	
1727.87	0.16167223	0.16024297	
1728.07	0.16146726	0.160221	
1728.27	0.1613962	0.16019911	
1728.47	0.16154111	0.1601773	
1728.67	0.16126418	0.16015558	
1728.87	0.16126129	0.16013393	
1729.07	0.16103503	0.16011237	
1729.27	0.16089887	0.16009089	
1729.47	0.16088395	0.16006948	
1729.67	0.16124996	0.16004815	
1729.87	0.16140063	0.16002691	
1730.07	0.16159036	0.16000574	
1730.27	0.16144872	0.15998464	
1730.47	0.1614237	0.15996362	
1730.67	0.16137498	0.15994268	
1730.87	0.16179235	0.15992182	
1731.07	0.1617043	0.15990102	
1731.27	0.16147649	0.15988031	
1731.47	0.16108842	0.15985966	
1731.67	0.16133549	0.15983909	
1731.87	0.16119389	0.15981859	
1732.07	0.16112568	0.15979817	
1732.27	0.16102257	0.15977782	
1732.47	0.16097262	0.15975753	
1732.67	0.16086521	0.15973732	
1732.87	0.16089722	0.15971718	
1733.07	0.16101479	0.15969711	
1733.27	0.16050329	0.1596771	
1733.47	0.16059557	0.15965717	
1733.67	0.16054428	0.1596373	
1733.87	0.16049004	0.1596175	
1734.07	0.16054988	0.15959777	
1734.27	0.16015527	0.1595781	
1734.47	0.16014341	0.15955851	
1734.67	0.16010014	0.15953897	
1734.87	0.16064648	0.15951951	
1735.07	0.16062418	0.1595001	
1735.27	0.16057563	0.15948076	
1735.47	0.1603241	0.15946149	
1735.67	0.16037546	0.15944228	
1735.87	0.1598798	0.15942313	
1736.07	0.15939484	0.15940405	
1736.27	0.15892934	0.15938502	
1736.47	0.15913413	0.15936606	
1736.67	0.15900347	0.15934716	
1736.87	0.15931908	0.15932832	
1737.07	0.15900715	0.15930954	
1737.27	0.15887752	0.15929083	
1737.47	0.15882742	0.15927217	
1737.67	0.15887887	0.15925357	
1737.87	0.15877209	0.15923503	
1738.07	0.15868366	0.15921654	
1738.27	0.15844324	0.15919812	
1738.47	0.15835244	0.15917975	
1738.67	0.15868182	0.15916144	
1738.87	0.15901547	0.15914319	
1739.07	0.15904233	0.15912499	
1739.27	0.15921032	0.15910685	
1739.47	0.15917426	0.15908877	
1739.67	0.15876888	0.15907074	
1739.87	0.15893529	0.15905277	
1740.07	0.15885093	0.15903485	
1740.27	0.15943354	0.15901698	
1740.47	0.15962857	0.15899917	
1740.67	0.159787	0.15898141	
1740.87	0.15992839	0.1589637	
1741.07	0.15953272	0.15894605	
1741.27	0.15958609	0.15892845	
1741.47	0.15923475	0.1589109	
1741.67	0.15926631	0.15889341	
1741.87	0.15914769	0.15887596	
1742.07	0.15925162	0.15885857	
1742.27	0.15951551	0.15884122	
1742.47	0.15970446	0.15882393	
1742.67	0.1598757	0.15880668	
1742.87	0.16003698	0.15878949	
