Conc1	1E-06	
Start1	450.06	
Stop1	2549.87	
Kobs	0.00448602524322823	
Error Kobs	4.81443893400369E-05	
Koff	0.0454100980764325	
Error Koff	0.00120519755710545	
977.06	0.49969148	0.51140496	
977.26	0.49997556	0.51142779	
977.46	0.50035311	0.51145059	
977.66	0.50086159	0.51147337	
977.86	0.5010545	0.51149613	
978.06	0.50087026	0.51151888	
978.26	0.50115724	0.5115416	
978.46	0.50147932	0.5115643	
978.66	0.50177245	0.51158698	
978.86	0.50147538	0.51160964	
979.06	0.50163388	0.51163228	
979.26	0.50159466	0.5116549	
979.46	0.50112859	0.5116775	
979.66	0.50088363	0.51170008	
979.86	0.50055003	0.51172264	
980.06	0.50039072	0.51174518	
980.26	0.50081927	0.5117677	
980.46	0.50070406	0.51179019	
980.66	0.50081227	0.51181267	
980.86	0.50088173	0.51183513	
981.06	0.50061076	0.51185757	
981.26	0.50064906	0.51187999	
981.46	0.5009517	0.51190238	
981.66	0.50130846	0.51192476	
981.86	0.50126844	0.51194712	
982.06	0.50149836	0.51196946	
982.26	0.5016419	0.51199177	
982.46	0.50229104	0.51201407	
982.66	0.50246054	0.51203635	
982.86	0.50280137	0.51205861	
983.06	0.50341344	0.51208084	
983.26	0.50334897	0.51210306	
983.46	0.50317622	0.51212526	
983.66	0.50309569	0.51214744	
983.86	0.50357415	0.51216959	
984.06	0.50402727	0.51219173	
984.26	0.50403335	0.51221385	
984.46	0.50310578	0.51223595	
984.66	0.50246196	0.51225803	
984.86	0.50219728	0.51228009	
985.06	0.50169867	0.51230213	
985.26	0.50188809	0.51232414	
985.46	0.5020139	0.51234614	
985.66	0.50199507	0.51236812	
985.86	0.50200139	0.51239008	
986.06	0.50238391	0.51241202	
986.26	0.50225456	0.51243394	
986.46	0.50300263	0.51245585	
986.66	0.50319811	0.51247773	
986.86	0.50356326	0.51249959	
987.06	0.50380585	0.51252143	
987.26	0.50326482	0.51254325	
987.46	0.50341952	0.51256506	
987.66	0.50350471	0.51258684	
987.86	0.50372931	0.5126086	
988.06	0.50328788	0.51263035	
988.26	0.5023648	0.51265207	
988.46	0.50206847	0.51267378	
988.66	0.50201373	0.51269546	
988.86	0.50236193	0.51271713	
989.06	0.50246728	0.51273878	
989.26	0.50238209	0.5127604	
989.46	0.50246847	0.51278201	
989.66	0.50215602	0.5128036	
989.86	0.50213109	0.51282517	
990.06	0.50186513	0.51284672	
990.26	0.50183812	0.51286825	
990.46	0.50235897	0.51288976	
990.66	0.5025068	0.51291125	
990.86	0.5026196	0.51293273	
991.06	0.50279811	0.51295418	
991.26	0.50298068	0.51297562	
991.46	0.50334282	0.51299703	
991.66	0.50358733	0.51301843	
991.86	0.50413038	0.5130398	
992.06	0.50413775	0.51306116	
992.26	0.50473258	0.5130825	
992.46	0.50509888	0.51310382	
992.66	0.50509572	0.51312512	
992.86	0.5051108	0.5131464	
993.06	0.50489704	0.51316766	
993.26	0.50493155	0.51318891	
993.46	0.50509853	0.51321013	
993.66	0.50457986	0.51323133	
993.86	0.50487846	0.51325252	
994.06	0.50434927	0.51327369	
994.26	0.50466444	0.51329483	
994.46	0.50450949	0.51331596	
994.66	0.50427603	0.51333707	
994.86	0.50393063	0.51335816	
995.06	0.50412562	0.51337924	
995.26	0.50413738	0.51340029	
995.46	0.50400564	0.51342132	
995.66	0.50381967	0.51344234	
995.86	0.5040185	0.51346334	
996.06	0.50355359	0.51348431	
996.26	0.50370976	0.51350527	
996.46	0.50365206	0.51352621	
996.66	0.50385182	0.51354713	
996.86	0.50358526	0.51356804	
997.06	0.50390138	0.51358892	
997.26	0.50399975	0.51360979	
997.46	0.50326112	0.51363063	
997.66	0.50321989	0.51365146	
997.86	0.50342837	0.51367227	
998.06	0.50315819	0.51369306	
998.26	0.50315607	0.51371383	
998.46	0.50290851	0.51373458	
998.66	0.50299019	0.51375532	
998.86	0.50251714	0.51377603	
999.06	0.50232148	0.51379673	
999.26	0.50192208	0.51381741	
999.46	0.50188787	0.51383807	
999.66	0.50143876	0.51385871	
999.86	0.50169054	0.51387934	
1000.06	0.50159187	0.51389994	
1000.26	0.50211166	0.51392053	
1000.46	0.50274298	0.51394109	
1000.66	0.50295901	0.51396164	
1000.86	0.50253914	0.51398217	
1001.06	0.50285798	0.51400269	
1001.26	0.50263146	0.51402318	
1001.46	0.50311317	0.51404366	
1001.66	0.50379427	0.51406411	
1001.86	0.50430994	0.51408455	
1002.06	0.50489274	0.51410497	
1002.26	0.50505468	0.51412538	
1002.46	0.5055794	0.51414576	
1002.66	0.50523465	0.51416613	
1002.86	0.50481303	0.51418647	
1003.06	0.50502866	0.5142068	
1003.26	0.5050361	0.51422711	
1003.46	0.50479917	0.51424741	
1003.66	0.50454731	0.51426768	
1003.86	0.50470259	0.51428794	
1004.06	0.50485941	0.51430818	
1004.26	0.50499443	0.5143284	
1004.46	0.50517143	0.5143486	
1004.66	0.50509241	0.51436878	
1004.86	0.50447287	0.51438895	
1005.06	0.50437867	0.5144091	
1005.26	0.50480654	0.51442922	
1005.46	0.50463134	0.51444934	
1005.66	0.50462671	0.51446943	
1005.86	0.50484178	0.51448951	
1006.06	0.50475087	0.51450956	
1006.26	0.50464325	0.5145296	
1006.46	0.50441929	0.51454962	
1006.66	0.50352378	0.51456963	
1006.86	0.50353113	0.51458961	
1007.06	0.50308069	0.51460958	
1007.26	0.50283857	0.51462953	
1007.46	0.5031657	0.51464946	
1007.66	0.50341208	0.51466938	
1007.86	0.5041395	0.51468927	
1008.06	0.50453679	0.51470915	
1008.26	0.5047765	0.51472901	
1008.46	0.50535366	0.51474885	
1008.66	0.50528149	0.51476868	
1008.86	0.50518621	0.51478849	
1009.06	0.50553971	0.51480828	
1009.26	0.50586441	0.51482805	
1009.46	0.50510989	0.5148478	
1009.66	0.50533038	0.51486754	
1009.86	0.50522801	0.51488726	
1010.06	0.50480646	0.51490696	
1010.26	0.50451086	0.51492664	
1010.46	0.50429098	0.51494631	
1010.66	0.50411298	0.51496595	
1010.86	0.50393109	0.51498558	
1011.06	0.50434549	0.5150052	
1011.26	0.50456283	0.51502479	
1011.46	0.50461225	0.51504437	
1011.66	0.50450582	0.51506393	
1011.86	0.50490999	0.51508347	
1012.06	0.50455757	0.515103	
1012.26	0.50484619	0.5151225	
1012.46	0.50520397	0.51514199	
1012.66	0.50511326	0.51516147	
1012.86	0.50522086	0.51518092	
1013.06	0.50494568	0.51520036	
1013.26	0.505029	0.51521978	
1013.46	0.50482633	0.51523918	
1013.66	0.50513653	0.51525857	
1013.86	0.5050948	0.51527793	
1014.06	0.50499069	0.51529728	
1014.26	0.50519552	0.51531662	
1014.46	0.50556817	0.51533593	
1014.66	0.50584012	0.51535523	
1014.86	0.50601927	0.51537451	
1015.06	0.5067894	0.51539378	
1015.26	0.50639368	0.51541302	
1015.46	0.50664181	0.51543225	
1015.66	0.50703905	0.51545146	
1015.86	0.50742935	0.51547066	
1016.06	0.50723752	0.51548984	
1016.26	0.50783888	0.515509	
1016.46	0.50823564	0.51552814	
1016.66	0.50821294	0.51554727	
1016.86	0.50768483	0.51556637	
1017.06	0.50765739	0.51558547	
1017.26	0.50816274	0.51560454	
1017.46	0.50796646	0.5156236	
1017.66	0.50829893	0.51564264	
1017.86	0.50786246	0.51566166	
1018.06	0.50763518	0.51568067	
1018.26	0.50706481	0.51569966	
1018.46	0.50694965	0.51571863	
1018.66	0.50675133	0.51573759	
1018.86	0.50629277	0.51575652	
1019.06	0.50590891	0.51577544	
1019.26	0.50601518	0.51579435	
1019.46	0.50643717	0.51581324	
1019.66	0.50569654	0.51583211	
1019.86	0.50528437	0.51585096	
1020.06	0.50520743	0.5158698	
1020.26	0.5056047	0.51588862	
1020.46	0.50543044	0.51590742	
1020.66	0.50561395	0.5159262	
1020.86	0.50537705	0.51594497	
1021.06	0.50542918	0.51596373	
1021.26	0.50593185	0.51598246	
1021.46	0.50606467	0.51600118	
1021.66	0.50634183	0.51601988	
1021.86	0.50570301	0.51603857	
1022.06	0.50594681	0.51605724	
1022.26	0.5061547	0.51607589	
1022.46	0.50627626	0.51609452	
1022.66	0.50602671	0.51611314	
1022.86	0.50577804	0.51613174	
1023.06	0.50560837	0.51615033	
1023.26	0.50625347	0.51616889	
1023.46	0.5063521	0.51618745	
1023.66	0.50555986	0.51620598	
1023.86	0.50546658	0.5162245	
1024.06	0.50563918	0.516243	
1024.26	0.50541913	0.51626148	
1024.46	0.50558213	0.51627995	
1024.66	0.50575793	0.51629841	
1024.86	0.50545887	0.51631684	
1025.06	0.50514273	0.51633526	
1025.26	0.50514343	0.51635366	
1025.46	0.50484738	0.51637205	
1025.66	0.50523995	0.51639042	
1025.86	0.50576923	0.51640877	
1026.06	0.50660756	0.51642711	
1026.26	0.50686267	0.51644543	
1026.46	0.50691995	0.51646373	
1026.66	0.50689723	0.51648202	
1026.86	0.50668115	0.51650029	
1027.06	0.50680994	0.51651854	
1027.26	0.50742069	0.51653678	
1027.46	0.5073124	0.516555	
1027.66	0.5067254	0.5165732	
1027.86	0.50620973	0.51659139	
1028.06	0.50622932	0.51660957	
1028.26	0.50669977	0.51662772	
1028.46	0.50711923	0.51664586	
1028.66	0.50727606	0.51666399	
1028.86	0.50735114	0.51668209	
1029.06	0.50680562	0.51670018	
1029.26	0.50673005	0.51671826	
1029.46	0.50722656	0.51673632	
1029.66	0.50810377	0.51675436	
1029.86	0.50809382	0.51677239	
1030.06	0.50827312	0.5167904	
1030.26	0.50846426	0.51680839	
1030.46	0.50868624	0.51682637	
1030.66	0.50876734	0.51684433	
1030.86	0.50890052	0.51686228	
1031.06	0.50906263	0.51688021	
1031.26	0.50889248	0.51689812	
1031.46	0.50808275	0.51691602	
1031.66	0.50737687	0.5169339	
1031.86	0.50695541	0.51695176	
1032.06	0.50666234	0.51696961	
1032.26	0.50689099	0.51698745	
1032.46	0.50676434	0.51700526	
1032.66	0.50697832	0.51702307	
1032.86	0.50661679	0.51704085	
1033.06	0.50610138	0.51705862	
1033.26	0.50643041	0.51707637	
1033.46	0.50676199	0.51709411	
1033.66	0.50654072	0.51711183	
1033.86	0.50633305	0.51712954	
1034.06	0.50666456	0.51714723	
1034.26	0.50697829	0.5171649	
1034.46	0.50737527	0.51718256	
1034.66	0.50729134	0.5172002	
1034.86	0.50703686	0.51721783	
1035.06	0.50715299	0.51723544	
1035.26	0.50626882	0.51725304	
1035.46	0.50602254	0.51727061	
1035.66	0.5066922	0.51728818	
1035.86	0.50735602	0.51730573	
1036.06	0.50750686	0.51732326	
1036.26	0.50814558	0.51734077	
1036.46	0.50838525	0.51735827	
1036.66	0.50847687	0.51737576	
1036.86	0.50829533	0.51739323	
1037.06	0.508235	0.51741068	
1037.26	0.5080823	0.51742812	
1037.46	0.50778245	0.51744554	
1037.66	0.5077848	0.51746295	
1037.86	0.50802692	0.51748034	
1038.06	0.50793738	0.51749771	
1038.26	0.50775392	0.51751507	
1038.46	0.50763363	0.51753242	
1038.66	0.50717654	0.51754975	
1038.86	0.50676748	0.51756706	
1039.06	0.50682415	0.51758436	
1039.26	0.50635492	0.51760164	
1039.46	0.50679269	0.51761891	
1039.66	0.50727125	0.51763616	
1039.86	0.50686046	0.51765339	
1040.06	0.50652943	0.51767061	
1040.26	0.50611304	0.51768782	
1040.46	0.50581085	0.51770501	
1040.66	0.50589178	0.51772218	
1040.86	0.50596916	0.51773934	
1041.06	0.50573552	0.51775648	
1041.26	0.50584304	0.51777361	
1041.46	0.50643828	0.51779072	
1041.66	0.50700454	0.51780782	
1041.86	0.50739248	0.5178249	
1042.06	0.50776797	0.51784197	
1042.26	0.50847739	0.51785902	
1042.46	0.50921202	0.51787605	
1042.66	0.50946864	0.51789307	
1042.86	0.50971182	0.51791008	
1043.06	0.51027604	0.51792707	
1043.26	0.51037361	0.51794404	
1043.46	0.5101557	0.517961	
1043.66	0.51005614	0.51797795	
1043.86	0.50939967	0.51799488	
1044.06	0.50887026	0.51801179	
1044.26	0.50834219	0.51802869	
1044.46	0.50838736	0.51804557	
1044.66	0.50845534	0.51806244	
1044.86	0.50769365	0.51807929	
1045.06	0.50747716	0.51809613	
1045.26	0.50772503	0.51811296	
1045.46	0.50782632	0.51812976	
1045.66	0.50757063	0.51814656	
1045.86	0.50769579	0.51816333	
1046.06	0.50765082	0.5181801	
1046.26	0.50769906	0.51819684	
1046.46	0.5076209	0.51821358	
1046.66	0.50766985	0.5182303	
1046.86	0.50779111	0.518247	
1047.06	0.50776302	0.51826369	
1047.26	0.50740019	0.51828036	
1047.46	0.50719634	0.51829702	
1047.66	0.50705266	0.51831366	
1047.86	0.5068841	0.51833029	
1048.06	0.50710314	0.5183469	
1048.26	0.50757076	0.5183635	
1048.46	0.5075234	0.51838008	
1048.66	0.50761225	0.51839665	
1048.86	0.50795072	0.5184132	
1049.06	0.50913692	0.51842974	
1049.26	0.50968197	0.51844627	
1049.46	0.51018277	0.51846278	
1049.66	0.5100481	0.51847927	
1049.86	0.51037906	0.51849575	
1050.06	0.51073597	0.51851221	
1050.26	0.51080929	0.51852866	
1050.46	0.51057374	0.5185451	
1050.66	0.51041359	0.51856152	
1050.86	0.51027978	0.51857792	
1051.06	0.50966033	0.51859432	
1051.26	0.50946998	0.51861069	
1051.46	0.50905188	0.51862705	
1051.66	0.50860321	0.5186434	
1051.86	0.50857095	0.51865973	
1052.06	0.50842177	0.51867605	
1052.26	0.50826873	0.51869235	
1052.46	0.50754655	0.51870864	
1052.66	0.50773542	0.51872492	
1052.86	0.50774515	0.51874117	
1053.06	0.50811208	0.51875742	
1053.26	0.50832414	0.51877365	
1053.46	0.50844238	0.51878987	
1053.66	0.50833978	0.51880607	
1053.86	0.50874317	0.51882225	
1054.06	0.50869546	0.51883842	
1054.26	0.50810386	0.51885458	
1054.46	0.50813903	0.51887072	
1054.66	0.50825814	0.51888685	
1054.86	0.50800396	0.51890297	
1055.06	0.50769816	0.51891907	
1055.26	0.50793263	0.51893515	
1055.46	0.50769792	0.51895122	
1055.66	0.50813485	0.51896728	
1055.86	0.50890815	0.51898332	
1056.06	0.50916118	0.51899935	
1056.26	0.50921964	0.51901536	
1056.46	0.50921142	0.51903136	
1056.66	0.50926383	0.51904734	
1056.86	0.50934218	0.51906331	
1057.06	0.50995169	0.51907927	
1057.26	0.50993391	0.51909521	
1057.46	0.50995556	0.51911114	
1057.66	0.50975461	0.51912705	
1057.86	0.50958721	0.51914295	
1058.06	0.50918063	0.51915883	
1058.26	0.50931148	0.5191747	
1058.46	0.50943535	0.51919056	
1058.66	0.50923012	0.5192064	
1058.86	0.50897998	0.51922223	
1059.06	0.50898806	0.51923804	
1059.26	0.50876337	0.51925384	
1059.46	0.50856201	0.51926963	
1059.66	0.50853533	0.5192854	
1059.86	0.50858268	0.51930115	
1060.06	0.50850536	0.51931689	
1060.26	0.50865354	0.51933262	
1060.46	0.50885463	0.51934834	
1060.66	0.50873081	0.51936404	
1060.86	0.50888095	0.51937972	
1061.06	0.50873529	0.5193954	
1061.26	0.50836032	0.51941105	
1061.46	0.50856091	0.5194267	
1061.66	0.5082557	0.51944233	
1061.86	0.50838543	0.51945794	
1062.06	0.50841558	0.51947354	
1062.26	0.50877425	0.51948913	
1062.46	0.50878535	0.51950471	
1062.66	0.50910568	0.51952027	
1062.86	0.50920596	0.51953581	
1063.06	0.50948824	0.51955134	
1063.26	0.50955103	0.51956686	
1063.46	0.50984705	0.51958237	
1063.66	0.50986071	0.51959786	
1063.86	0.50996806	0.51961333	
1064.06	0.51047633	0.51962879	
1064.26	0.51067077	0.51964424	
1064.46	0.5106196	0.51965968	
1064.66	0.51062705	0.5196751	
1064.86	0.5108672	0.51969051	
1065.06	0.51052055	0.5197059	
1065.26	0.51061687	0.51972128	
1065.46	0.51083944	0.51973664	
1065.66	0.51048317	0.519752	
1065.86	0.51001181	0.51976733	
1066.06	0.50968575	0.51978266	
1066.26	0.50936139	0.51979797	
1066.46	0.50948669	0.51981327	
1066.66	0.50953751	0.51982855	
1066.86	0.50959676	0.51984382	
1067.06	0.50965129	0.51985907	
1067.26	0.50920401	0.51987432	
1067.46	0.5087571	0.51988954	
1067.66	0.50902684	0.51990476	
1067.86	0.50924676	0.51991996	
1068.06	0.51012537	0.51993515	
1068.26	0.50993975	0.51995032	
1068.46	0.51012534	0.51996548	
1068.66	0.5103425	0.51998063	
1068.86	0.51063888	0.51999576	
1069.06	0.50989228	0.52001088	
1069.26	0.51008542	0.52002599	
1069.46	0.50976776	0.52004108	
1069.66	0.50910269	0.52005616	
1069.86	0.50849486	0.52007122	
1070.06	0.50843943	0.52008628	
1070.26	0.5076109	0.52010131	
1070.46	0.50802549	0.52011634	
1070.66	0.50823253	0.52013135	
1070.86	0.50857058	0.52014635	
1071.06	0.50864184	0.52016133	
1071.26	0.50870424	0.5201763	
1071.46	0.5094724	0.52019126	
1071.66	0.51040784	0.5202062	
1071.86	0.51083098	0.52022114	
1072.06	0.51120539	0.52023605	
1072.26	0.51098254	0.52025096	
1072.46	0.51167623	0.52026585	
1072.66	0.51202099	0.52028072	
1072.86	0.5121943	0.52029559	
1073.06	0.51179216	0.52031044	
1073.26	0.51228839	0.52032528	
1073.46	0.51266556	0.5203401	
1073.66	0.51255618	0.52035491	
1073.86	0.51209014	0.52036971	
1074.06	0.51215535	0.52038449	
1074.26	0.51133672	0.52039926	
1074.46	0.51145791	0.52041402	
1074.66	0.51138016	0.52042877	
1074.86	0.51144422	0.5204435	
1075.06	0.51104629	0.52045821	
1075.26	0.51092566	0.52047292	
1075.46	0.5106869	0.52048761	
1075.66	0.51023211	0.52050229	
1075.86	0.51001639	0.52051695	
1076.06	0.50947525	0.52053161	
1076.26	0.50964642	0.52054625	
1076.46	0.51018572	0.52056087	
1076.66	0.51065854	0.52057548	
1076.86	0.51087065	0.52059008	
1077.06	0.51111432	0.52060467	
1077.26	0.511891	0.52061924	
1077.46	0.51233494	0.5206338	
1077.66	0.51258333	0.52064835	
1077.86	0.51222141	0.52066289	
1078.06	0.51261953	0.52067741	
1078.26	0.51262105	0.52069191	
1078.46	0.51285554	0.52070641	
1078.66	0.51319636	0.52072089	
1078.86	0.51337585	0.52073536	
1079.06	0.51314148	0.52074982	
1079.26	0.51360955	0.52076426	
1079.46	0.51326187	0.52077869	
1079.66	0.51280232	0.52079311	
1079.86	0.51267106	0.52080751	
1080.06	0.512639	0.5208219	
1080.26	0.51291077	0.52083628	
1080.46	0.5127619	0.52085065	
1080.66	0.51288717	0.520865	
1080.86	0.51223242	0.52087934	
1081.06	0.51213751	0.52089367	
1081.26	0.5119144	0.52090798	
1081.46	0.5117778	0.52092228	
1081.66	0.51164311	0.52093657	
1081.86	0.51100809	0.52095085	
1082.06	0.51063552	0.52096511	
1082.26	0.51021154	0.52097936	
1082.46	0.50975901	0.5209936	
1082.66	0.50976887	0.52100782	
1082.86	0.50962247	0.52102203	
1083.06	0.50983599	0.52103623	
1083.26	0.51017359	0.52105042	
1083.46	0.50995011	0.52106459	
1083.66	0.51006704	0.52107875	
1083.86	0.51051158	0.5210929	
1084.06	0.51069643	0.52110704	
1084.26	0.51077681	0.52112116	
1084.46	0.51104608	0.52113527	
1084.66	0.51109367	0.52114937	
1084.86	0.51120653	0.52116345	
1085.06	0.51188724	0.52117753	
1085.26	0.51177639	0.52119159	
1085.46	0.51224929	0.52120563	
1085.66	0.51212245	0.52121967	
1085.86	0.51177528	0.52123369	
1086.06	0.51167005	0.5212477	
1086.26	0.51191358	0.5212617	
1086.46	0.51165671	0.52127568	
1086.66	0.51195942	0.52128965	
1086.86	0.51203467	0.52130361	
1087.06	0.51247594	0.52131756	
1087.26	0.51294148	0.52133149	
1087.46	0.51357342	0.52134541	
1087.66	0.51343857	0.52135932	
1087.86	0.51352387	0.52137322	
1088.06	0.51384491	0.5213871	
1088.26	0.51430422	0.52140097	
1088.46	0.51418921	0.52141483	
1088.66	0.51411143	0.52142868	
1088.86	0.51455536	0.52144251	
1089.06	0.51410841	0.52145634	
1089.26	0.51369578	0.52147015	
1089.46	0.51398955	0.52148394	
1089.66	0.51301291	0.52149773	
1089.86	0.51246542	0.5215115	
1090.06	0.51231907	0.52152526	
1090.26	0.51139893	0.52153901	
1090.46	0.51079241	0.52155274	
1090.66	0.51125443	0.52156647	
1090.86	0.51145529	0.52158018	
1091.06	0.51180758	0.52159388	
1091.26	0.51205459	0.52160756	
1091.46	0.51230312	0.52162124	
1091.66	0.51226771	0.5216349	
1091.86	0.51253852	0.52164855	
1092.06	0.51274811	0.52166219	
1092.26	0.51291867	0.52167581	
1092.46	0.51225986	0.52168942	
1092.66	0.51268702	0.52170302	
1092.86	0.51227109	0.52171661	
1093.06	0.51185715	0.52173019	
1093.26	0.51157778	0.52174375	
1093.46	0.51144154	0.5217573	
1093.66	0.51083075	0.52177084	
1093.86	0.51123347	0.52178437	
1094.06	0.51150125	0.52179789	
1094.26	0.51111771	0.52181139	
1094.46	0.51172391	0.52182488	
1094.66	0.5124127	0.52183836	
1094.86	0.51268027	0.52185183	
1095.06	0.51334125	0.52186528	
1095.26	0.51338744	0.52187873	
1095.46	0.51367846	0.52189216	
1095.66	0.51399793	0.52190558	
1095.86	0.51381626	0.52191898	
1096.06	0.51394457	0.52193238	
1096.26	0.51390219	0.52194576	
1096.46	0.51381337	0.52195913	
1096.66	0.51420738	0.52197249	
1096.86	0.51379676	0.52198584	
1097.06	0.5134156	0.52199917	
1097.26	0.51269636	0.52201249	
1097.46	0.51282544	0.5220258	
1097.66	0.5133243	0.5220391	
1097.86	0.5132554	0.52205239	
1098.06	0.51303467	0.52206567	
1098.26	0.51272117	0.52207893	
1098.46	0.51272885	0.52209218	
1098.66	0.51293464	0.52210542	
1098.86	0.51360896	0.52211865	
1099.06	0.51354141	0.52213186	
1099.26	0.51310892	0.52214507	
1099.46	0.51343342	0.52215826	
1099.66	0.51354241	0.52217144	
1099.86	0.51352139	0.52218461	
1100.06	0.51383159	0.52219776	
1100.26	0.51348535	0.52221091	
1100.46	0.51392883	0.52222404	
1100.66	0.51411386	0.52223716	
1100.86	0.51358783	0.52225027	
1101.06	0.51357138	0.52226337	
1101.26	0.51358282	0.52227645	
1101.46	0.51436046	0.52228953	
1101.66	0.51468531	0.52230259	
1101.86	0.51441098	0.52231564	
1102.06	0.51452277	0.52232868	
1102.26	0.51428124	0.52234171	
