Conc1	2E-09	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0134543096276124	
Error Kobs	0.000127393516327766	
Koff	0.00459407426848923	
Error Koff	6.44178706818029E-05	
1077.46	0.0671518	0.06577566	
1077.66	0.06683303	0.06577899	
1077.86	0.06627036	0.06578233	
1078.06	0.06609166	0.06578566	
1078.26	0.0661812	0.065789	
1078.46	0.06564076	0.06579233	
1078.66	0.06594785	0.06579566	
1078.86	0.06577838	0.065799	
1079.06	0.06579455	0.06580233	
1079.26	0.06597985	0.06580566	
1079.46	0.06645378	0.065809	
1079.66	0.06668847	0.06581233	
1079.86	0.06708591	0.06581566	
1080.06	0.06694048	0.06581899	
1080.26	0.06661859	0.06582232	
1080.46	0.06671607	0.06582565	
1080.66	0.0667442	0.06582899	
1080.86	0.0667973	0.06583232	
1081.06	0.06691939	0.06583565	
1081.26	0.06686246	0.06583898	
1081.46	0.06688471	0.06584231	
1081.66	0.06670228	0.06584564	
1081.86	0.0662657	0.06584896	
1082.06	0.06648832	0.06585229	
1082.26	0.06657304	0.06585562	
1082.46	0.0661617	0.06585895	
1082.66	0.06609434	0.06586228	
1082.86	0.06577591	0.06586561	
1083.06	0.06584857	0.06586893	
1083.26	0.06575577	0.06587226	
1083.46	0.06580535	0.06587559	
1083.66	0.06567083	0.06587891	
1083.86	0.06518549	0.06588224	
1084.06	0.06486928	0.06588557	
1084.26	0.06418867	0.06588889	
1084.46	0.06445135	0.06589222	
1084.66	0.06449268	0.06589554	
1084.86	0.06452181	0.06589887	
1085.06	0.06426426	0.06590219	
1085.26	0.0641281	0.06590551	
1085.46	0.06473553	0.06590884	
1085.66	0.06484128	0.06591216	
1085.86	0.06480393	0.06591549	
1086.06	0.06514042	0.06591881	
1086.26	0.06560616	0.06592213	
1086.46	0.0657738	0.06592545	
1086.66	0.06643018	0.06592878	
1086.86	0.06655898	0.0659321	
1087.06	0.06660597	0.06593542	
1087.26	0.0666926	0.06593874	
1087.46	0.06692999	0.06594206	
1087.66	0.06632854	0.06594538	
1087.86	0.06540994	0.0659487	
1088.06	0.06529637	0.06595202	
1088.26	0.06497364	0.06595534	
1088.46	0.06541009	0.06595866	
1088.66	0.06515013	0.06596198	
1088.86	0.06479772	0.0659653	
1089.06	0.06454419	0.06596862	
1089.26	0.0646175	0.06597194	
1089.46	0.06483506	0.06597525	
1089.66	0.06482146	0.06597857	
1089.86	0.06490734	0.06598189	
1090.06	0.06521948	0.06598521	
1090.26	0.06603266	0.06598852	
1090.46	0.06608445	0.06599184	
1090.66	0.06655066	0.06599516	
1090.86	0.06607914	0.06599847	
1091.06	0.06619271	0.06600179	
1091.26	0.06615983	0.0660051	
1091.46	0.06600452	0.06600842	
1091.66	0.06519494	0.06601174	
1091.86	0.06546056	0.06601505	
1092.06	0.06577073	0.06601836	
1092.26	0.06577404	0.06602168	
1092.46	0.06567427	0.06602499	
1092.66	0.06544913	0.06602831	
1092.86	0.06570046	0.06603162	
1093.06	0.06602864	0.06603493	
1093.26	0.06608309	0.06603824	
1093.46	0.06627329	0.06604156	
1093.66	0.06660248	0.06604487	
1093.86	0.06661323	0.06604818	
1094.06	0.06684323	0.06605149	
1094.26	0.06704129	0.0660548	
1094.46	0.0665081	0.06605811	
1094.66	0.06641725	0.06606143	
1094.86	0.06600524	0.06606474	
1095.06	0.06575367	0.06606805	
1095.26	0.06532977	0.06607136	
1095.46	0.06549357	0.06607467	
1095.66	0.06545729	0.06607797	
1095.86	0.06548868	0.06608128	
1096.06	0.06564167	0.06608459	
1096.26	0.06531121	0.0660879	
1096.46	0.06585251	0.06609121	
1096.66	0.06608876	0.06609452	
1096.86	0.06601828	0.06609782	
1097.06	0.06597982	0.06610113	
1097.26	0.06608896	0.06610444	
1097.46	0.06659029	0.06610775	
1097.66	0.06674174	0.06611105	
1097.86	0.06649354	0.06611436	
1098.06	0.06654856	0.06611766	
1098.26	0.06638224	0.06612097	
1098.46	0.06629059	0.06612428	
1098.66	0.06660247	0.06612758	
1098.86	0.0665553	0.06613089	
1099.06	0.06640099	0.06613419	
1099.26	0.06665771	0.06613749	
1099.46	0.0665004	0.0661408	
1099.66	0.06581345	0.0661441	
1099.86	0.06605664	0.06614741	
1100.06	0.06611423	0.06615071	
1100.26	0.06545651	0.06615401	
1100.46	0.06592612	0.06615731	
1100.66	0.065392	0.06616062	
1100.86	0.06522805	0.06616392	
1101.06	0.06566599	0.06616722	
1101.26	0.06595938	0.06617052	
1101.46	0.06598113	0.06617382	
1101.66	0.06580592	0.06617713	
1101.86	0.06573	0.06618043	
1102.06	0.06584453	0.06618373	
1102.26	0.06569243	0.06618703	
1102.46	0.06620405	0.06619033	
1102.66	0.06622431	0.06619363	
1102.86	0.06655521	0.06619693	
1103.06	0.066625	0.06620022	
1103.26	0.06662197	0.06620352	
1103.46	0.06617193	0.06620682	
1103.66	0.06664352	0.06621012	
1103.86	0.06719847	0.06621342	
1104.06	0.06682142	0.06621672	
1104.26	0.06691608	0.06622001	
1104.46	0.06716772	0.06622331	
1104.66	0.06742975	0.06622661	
1104.86	0.06743655	0.0662299	
1105.06	0.06767809	0.0662332	
1105.26	0.06750241	0.0662365	
1105.46	0.06751725	0.06623979	
1105.66	0.06763893	0.06624309	
1105.86	0.06714752	0.06624638	
1106.06	0.06673949	0.06624968	
1106.26	0.06653835	0.06625297	
1106.46	0.0668591	0.06625627	
1106.66	0.06646773	0.06625956	
1106.86	0.06693504	0.06626286	
1107.06	0.06631504	0.06626615	
1107.26	0.06594797	0.06626944	
1107.46	0.06581017	0.06627274	
1107.66	0.06607815	0.06627603	
1107.86	0.06554884	0.06627932	
1108.06	0.06563829	0.06628261	
1108.26	0.06561362	0.06628591	
1108.46	0.06622355	0.0662892	
1108.66	0.06637017	0.06629249	
1108.86	0.06587286	0.06629578	
1109.06	0.06607307	0.06629907	
1109.26	0.06596914	0.06630236	
1109.46	0.06605195	0.06630565	
1109.66	0.06548795	0.06630894	
1109.86	0.06519183	0.06631223	
1110.06	0.06577389	0.06631552	
1110.26	0.06602363	0.06631881	
1110.46	0.06638257	0.0663221	
1110.66	0.06619008	0.06632539	
1110.86	0.06634606	0.06632868	
1111.06	0.06605082	0.06633197	
1111.26	0.06625801	0.06633525	
1111.46	0.06592551	0.06633854	
1111.66	0.06639877	0.06634183	
1111.86	0.06710981	0.06634512	
1112.06	0.06768318	0.0663484	
1112.26	0.06787522	0.06635169	
1112.46	0.06773079	0.06635498	
1112.66	0.06746563	0.06635826	
1112.86	0.06738977	0.06636155	
1113.06	0.06764002	0.06636483	
1113.26	0.06715726	0.06636812	
1113.46	0.06709905	0.06637141	
1113.66	0.06697047	0.06637469	
1113.86	0.06750059	0.06637797	
1114.06	0.06760573	0.06638126	
1114.26	0.06729813	0.06638454	
1114.46	0.06723558	0.06638783	
1114.66	0.06695045	0.06639111	
1114.86	0.06707061	0.06639439	
1115.06	0.06694227	0.06639768	
1115.26	0.0668918	0.06640096	
1115.46	0.06600172	0.06640424	
1115.66	0.06636698	0.06640752	
1115.86	0.06649404	0.06641081	
1116.06	0.06628839	0.06641409	
1116.26	0.06623937	0.06641737	
1116.46	0.06574238	0.06642065	
1116.66	0.06622104	0.06642393	
1116.86	0.06622739	0.06642721	
1117.06	0.06578338	0.06643049	
1117.26	0.06602586	0.06643377	
1117.46	0.06624512	0.06643705	
1117.66	0.06634262	0.06644033	
1117.86	0.06577779	0.06644361	
1118.06	0.06514118	0.06644689	
1118.26	0.06473488	0.06645017	
1118.46	0.06488838	0.06645345	
1118.66	0.06484569	0.06645673	
1118.86	0.06518862	0.06646	
1119.06	0.06524193	0.06646328	
1119.26	0.06556734	0.06646656	
1119.46	0.06572718	0.06646984	
1119.66	0.06590041	0.06647311	
1119.86	0.06628799	0.06647639	
1120.06	0.06701187	0.06647967	
1120.26	0.06707734	0.06648294	
1120.46	0.06720437	0.06648622	
1120.66	0.06806628	0.06648949	
1120.86	0.06804545	0.06649277	
1121.06	0.06821633	0.06649604	
1121.26	0.06897421	0.06649932	
1121.46	0.06900024	0.06650259	
1121.66	0.06912496	0.06650587	
1121.86	0.06869345	0.06650914	
1122.06	0.06848406	0.06651242	
1122.26	0.06855319	0.06651569	
1122.46	0.0686605	0.06651896	
1122.66	0.06835563	0.06652224	
1122.86	0.0688724	0.06652551	
1123.06	0.06895098	0.06652878	
1123.26	0.06907701	0.06653205	
1123.46	0.068606	0.06653533	
1123.66	0.06759701	0.0665386	
1123.86	0.06720128	0.06654187	
1124.06	0.06691661	0.06654514	
1124.26	0.06635811	0.06654841	
1124.46	0.06618585	0.06655168	
1124.66	0.06599809	0.06655495	
1124.86	0.06553146	0.06655822	
1125.06	0.06605065	0.06656149	
1125.26	0.06630397	0.06656476	
1125.46	0.06654347	0.06656803	
1125.66	0.0668705	0.0665713	
1125.86	0.06735725	0.06657457	
1126.06	0.0676649	0.06657784	
1126.26	0.06784396	0.06658111	
1126.46	0.06823651	0.06658438	
1126.66	0.0688718	0.06658765	
1126.86	0.06979228	0.06659091	
1127.06	0.0695345	0.06659418	
1127.26	0.06936668	0.06659745	
1127.46	0.06898437	0.06660071	
1127.66	0.06842978	0.06660398	
1127.86	0.06809183	0.06660725	
1128.06	0.06781597	0.06661051	
1128.26	0.06754425	0.06661378	
1128.46	0.06715873	0.06661705	
1128.66	0.06677336	0.06662031	
1128.86	0.06629377	0.06662358	
1129.06	0.06644667	0.06662684	
1129.26	0.06655007	0.06663011	
1129.46	0.06636124	0.06663337	
1129.66	0.06700576	0.06663663	
1129.86	0.06728798	0.0666399	
1130.06	0.06695819	0.06664316	
1130.26	0.06702526	0.06664643	
1130.46	0.06746758	0.06664969	
1130.66	0.0674214	0.06665295	
1130.86	0.06712136	0.06665621	
1131.06	0.06685248	0.06665948	
1131.26	0.06678436	0.06666274	
1131.46	0.06680639	0.066666	
1131.66	0.06642431	0.06666926	
1131.86	0.06622627	0.06667252	
1132.06	0.06628245	0.06667578	
1132.26	0.06575213	0.06667905	
1132.46	0.06526445	0.06668231	
1132.66	0.06505106	0.06668557	
1132.86	0.06484288	0.06668883	
1133.06	0.06554593	0.06669209	
1133.26	0.06563702	0.06669535	
1133.46	0.06525731	0.06669861	
1133.66	0.06531228	0.06670186	
1133.86	0.0651115	0.06670512	
1134.06	0.06517812	0.06670838	
1134.26	0.06513509	0.06671164	
1134.46	0.06483895	0.0667149	
1134.66	0.06496674	0.06671816	
1134.86	0.06492668	0.06672141	
1135.06	0.06509326	0.06672467	
1135.26	0.06531609	0.06672793	
1135.46	0.06582553	0.06673119	
1135.66	0.06597216	0.06673444	
1135.86	0.06601936	0.0667377	
1136.06	0.06611058	0.06674095	
1136.26	0.06595457	0.06674421	
1136.46	0.06622581	0.06674747	
1136.66	0.06675977	0.06675072	
1136.86	0.06715195	0.06675398	
1137.06	0.06736814	0.06675723	
1137.26	0.06713229	0.06676049	
1137.46	0.06652138	0.06676374	
1137.66	0.06641251	0.06676699	
1137.86	0.066526	0.06677025	
1138.06	0.06684899	0.0667735	
1138.26	0.06667447	0.06677676	
1138.46	0.06659626	0.06678001	
1138.66	0.06655364	0.06678326	
1138.86	0.06612422	0.06678651	
1139.06	0.06631982	0.06678977	
1139.26	0.0665188	0.06679302	
1139.46	0.06658344	0.06679627	
1139.66	0.06679233	0.06679952	
1139.86	0.06687498	0.06680277	
1140.06	0.06681934	0.06680602	
1140.26	0.06727485	0.06680928	
1140.46	0.06743949	0.06681253	
1140.66	0.06774926	0.06681578	
1140.86	0.06759591	0.06681903	
1141.06	0.0673874	0.06682228	
1141.26	0.0673987	0.06682553	
1141.46	0.06696231	0.06682878	
1141.66	0.0671247	0.06683203	
1141.86	0.06717427	0.06683527	
1142.06	0.0677082	0.06683852	
1142.26	0.06764492	0.06684177	
1142.46	0.06721966	0.06684502	
1142.66	0.06709276	0.06684827	
1142.86	0.06679793	0.06685151	
1143.06	0.06660772	0.06685476	
1143.26	0.06627755	0.06685801	
1143.46	0.0661452	0.06686126	
1143.66	0.06644383	0.0668645	
1143.86	0.06648259	0.06686775	
1144.06	0.06604413	0.066871	
1144.26	0.06638459	0.06687424	
1144.46	0.06622466	0.06687749	
1144.66	0.06592966	0.06688073	
1144.86	0.065736	0.06688398	
1145.06	0.0658577	0.06688722	
1145.26	0.06581099	0.06689047	
1145.46	0.06532859	0.06689371	
1145.66	0.06518833	0.06689696	
1145.86	0.06550126	0.0669002	
1146.06	0.06602892	0.06690344	
1146.26	0.06646015	0.06690669	
1146.46	0.06653393	0.06690993	
1146.66	0.06652127	0.06691317	
1146.86	0.06626417	0.06691642	
1147.06	0.06586038	0.06691966	
1147.26	0.06569171	0.0669229	
1147.46	0.06574931	0.06692614	
1147.66	0.0662647	0.06692939	
1147.86	0.06693288	0.06693263	
1148.06	0.06698239	0.06693587	
1148.26	0.06763242	0.06693911	
1148.46	0.0676428	0.06694235	
1148.66	0.06759358	0.06694559	
1148.86	0.06760585	0.06694883	
1149.06	0.0668998	0.06695207	
1149.26	0.06663702	0.06695531	
1149.46	0.06611983	0.06695855	
1149.66	0.06597736	0.06696179	
1149.86	0.06623802	0.06696503	
1150.06	0.06614153	0.06696827	
1150.26	0.06684538	0.06697151	
1150.46	0.06657751	0.06697475	
1150.66	0.06656839	0.06697798	
1150.86	0.06675005	0.06698122	
1151.06	0.06674647	0.06698446	
1151.26	0.06719149	0.0669877	
1151.46	0.06735619	0.06699094	
1151.66	0.06813937	0.06699417	
1151.86	0.06856796	0.06699741	
1152.06	0.06824609	0.06700065	
1152.26	0.06829193	0.06700388	
1152.46	0.06789007	0.06700712	
1152.66	0.0677352	0.06701035	
1152.86	0.06743235	0.06701359	
1153.06	0.06685847	0.06701682	
1153.26	0.06683244	0.06702006	
1153.46	0.0665477	0.06702329	
1153.66	0.06665525	0.06702653	
1153.86	0.06675613	0.06702976	
1154.06	0.06678582	0.067033	
1154.26	0.06740495	0.06703623	
1154.46	0.06745532	0.06703947	
1154.66	0.06797447	0.0670427	
1154.86	0.06848374	0.06704593	
1155.06	0.06840855	0.06704916	
1155.26	0.0682181	0.0670524	
1155.46	0.06800716	0.06705563	
1155.66	0.06842828	0.06705886	
1155.86	0.0678084	0.06706209	
1156.06	0.06770024	0.06706533	
1156.26	0.06742333	0.06706856	
1156.46	0.06692186	0.06707179	
1156.66	0.06693554	0.06707502	
1156.86	0.06690941	0.06707825	
1157.06	0.0663947	0.06708148	
1157.26	0.06600524	0.06708471	
1157.46	0.06591709	0.06708794	
1157.66	0.06590689	0.06709117	
1157.86	0.06569534	0.0670944	
1158.06	0.0655366	0.06709763	
1158.26	0.06592193	0.06710086	
1158.46	0.06622279	0.06710409	
1158.66	0.06651827	0.06710732	
1158.86	0.06684444	0.06711054	
1159.06	0.06699112	0.06711377	
1159.26	0.06695966	0.067117	
1159.46	0.06723495	0.06712023	
1159.66	0.06735346	0.06712346	
1159.86	0.06721757	0.06712668	
1160.06	0.06700436	0.06712991	
1160.26	0.06662351	0.06713314	
1160.46	0.06662374	0.06713636	
1160.66	0.06667719	0.06713959	
1160.86	0.06622152	0.06714282	
1161.06	0.06589005	0.06714604	
1161.26	0.06548196	0.06714927	
1161.46	0.0654419	0.06715249	
1161.66	0.06552933	0.06715572	
1161.86	0.06517736	0.06715894	
1162.06	0.06518156	0.06716217	
1162.26	0.06568934	0.06716539	
1162.46	0.0658482	0.06716861	
1162.66	0.06573827	0.06717184	
1162.86	0.06577296	0.06717506	
1163.06	0.06609195	0.06717829	
1163.26	0.06612469	0.06718151	
1163.46	0.06636743	0.06718473	
1163.66	0.06673187	0.06718795	
1163.86	0.0672892	0.06719118	
1164.06	0.06780488	0.0671944	
1164.26	0.06832087	0.06719762	
1164.46	0.06833856	0.06720084	
1164.66	0.06826781	0.06720406	
1164.86	0.06812071	0.06720729	
1165.06	0.06811476	0.06721051	
1165.26	0.06768828	0.06721373	
1165.46	0.06771252	0.06721695	
1165.66	0.06745387	0.06722017	
1165.86	0.06668313	0.06722339	
1166.06	0.06634542	0.06722661	
1166.26	0.06606114	0.06722983	
1166.46	0.06587688	0.06723305	
1166.66	0.06525764	0.06723627	
1166.86	0.06567795	0.06723949	
1167.06	0.06608459	0.0672427	
1167.26	0.06602518	0.06724592	
1167.46	0.06594478	0.06724914	
1167.66	0.06677621	0.06725236	
1167.86	0.06709429	0.06725558	
1168.06	0.06732325	0.06725879	
1168.26	0.06668011	0.06726201	
1168.46	0.06632934	0.06726523	
1168.66	0.06651015	0.06726845	
1168.86	0.06657469	0.06727166	
1169.06	0.06674001	0.06727488	
1169.26	0.0667266	0.06727809	
1169.46	0.06713735	0.06728131	
1169.66	0.06731163	0.06728453	
1169.86	0.06716644	0.06728774	
1170.06	0.0674827	0.06729096	
1170.26	0.06774872	0.06729417	
1170.46	0.06816357	0.06729739	
1170.66	0.06838541	0.0673006	
1170.86	0.06902158	0.06730382	
1171.06	0.06897736	0.06730703	
1171.26	0.0686837	0.06731024	
1171.46	0.06884408	0.06731346	
1171.66	0.06881058	0.06731667	
1171.86	0.06795654	0.06731988	
1172.06	0.0677518	0.0673231	
1172.26	0.06753788	0.06732631	
1172.46	0.06740563	0.06732952	
1172.66	0.06760672	0.06733273	
1172.86	0.06797743	0.06733595	
1173.06	0.06811012	0.06733916	
1173.26	0.06790261	0.06734237	
1173.46	0.06830709	0.06734558	
1173.66	0.06829666	0.06734879	
1173.86	0.06834521	0.067352	
1174.06	0.06841969	0.06735521	
1174.26	0.0682563	0.06735842	
1174.46	0.06855611	0.06736163	
1174.66	0.06862794	0.06736484	
1174.86	0.06832374	0.06736805	
1175.06	0.06790402	0.06737126	
1175.26	0.06773982	0.06737447	
1175.46	0.06732536	0.06737768	
1175.66	0.0670647	0.06738089	
1175.86	0.06677739	0.0673841	
1176.06	0.06730502	0.06738731	
1176.26	0.06732685	0.06739051	
1176.46	0.06716325	0.06739372	
1176.66	0.06750001	0.06739693	
1176.86	0.06762349	0.06740014	
1177.06	0.0674997	0.06740334	
1177.26	0.06731483	0.06740655	
1177.46	0.06763451	0.06740976	
1177.66	0.06785856	0.06741296	
1177.86	0.06804239	0.06741617	
1178.06	0.06833769	0.06741937	
1178.26	0.06805703	0.06742258	
1178.46	0.06783031	0.06742579	
1178.66	0.06782939	0.06742899	
1178.86	0.06739435	0.0674322	
1179.06	0.06756065	0.0674354	
1179.26	0.06808493	0.06743861	
1179.46	0.06784759	0.06744181	
1179.66	0.06809151	0.06744501	
1179.86	0.0677754	0.06744822	
1180.06	0.06775409	0.06745142	
1180.26	0.06762926	0.06745463	
1180.46	0.06772386	0.06745783	
1180.66	0.06723204	0.06746103	
1180.86	0.06725155	0.06746423	
1181.06	0.06687754	0.06746744	
1181.26	0.06640894	0.06747064	
1181.46	0.06599351	0.06747384	
1181.66	0.06566398	0.06747704	
1181.86	0.06560859	0.06748024	
1182.06	0.06586911	0.06748345	
1182.26	0.06545026	0.06748665	
1182.46	0.0657532	0.06748985	
1182.66	0.06616613	0.06749305	
1182.86	0.06596006	0.06749625	
1183.06	0.06656587	0.06749945	
1183.26	0.06743454	0.06750265	
1183.46	0.06802433	0.06750585	
1183.66	0.06867157	0.06750905	
1183.86	0.06879039	0.06751225	
1184.06	0.06920952	0.06751545	
1184.26	0.0695696	0.06751865	
1184.46	0.06974234	0.06752184	
1184.66	0.06953963	0.06752504	
1184.86	0.06966296	0.06752824	
1185.06	0.06900615	0.06753144	
1185.26	0.068552	0.06753464	
1185.46	0.0679501	0.06753783	
1185.66	0.06788074	0.06754103	
1185.86	0.06776088	0.06754423	
1186.06	0.06728377	0.06754742	
1186.26	0.06694919	0.06755062	
1186.46	0.06677464	0.06755382	
1186.66	0.06663247	0.06755701	
1186.86	0.06696211	0.06756021	
1187.06	0.06727099	0.06756341	
1187.26	0.06783153	0.0675666	
1187.46	0.06774562	0.0675698	
1187.66	0.06758912	0.06757299	
1187.86	0.06763295	0.06757619	
1188.06	0.06763608	0.06757938	
1188.26	0.06773339	0.06758257	
1188.46	0.06803748	0.06758577	
1188.66	0.06788908	0.06758896	
1188.86	0.06787777	0.06759216	
1189.06	0.06786636	0.06759535	
1189.26	0.067366	0.06759854	
1189.46	0.06727613	0.06760174	
1189.66	0.06730603	0.06760493	
1189.86	0.06675073	0.06760812	
1190.06	0.0664628	0.06761131	
1190.26	0.06673328	0.0676145	
1190.46	0.06716209	0.0676177	
1190.66	0.06748884	0.06762089	
1190.86	0.06810545	0.06762408	
1191.06	0.06806798	0.06762727	
1191.26	0.06749796	0.06763046	
1191.46	0.06730013	0.06763365	
1191.66	0.06776081	0.06763684	
1191.86	0.06827079	0.06764003	
1192.06	0.06824067	0.06764322	
1192.26	0.06846217	0.06764641	
1192.46	0.06838153	0.0676496	
1192.66	0.06815927	0.06765279	
1192.86	0.06831085	0.06765598	
1193.06	0.06803837	0.06765917	
1193.26	0.06760381	0.06766236	
1193.46	0.06779636	0.06766555	
1193.66	0.06782065	0.06766873	
1193.86	0.06759919	0.06767192	
1194.06	0.067713	0.06767511	
1194.26	0.06808105	0.0676783	
1194.46	0.06815912	0.06768149	
1194.66	0.06846522	0.06768467	
1194.86	0.06875912	0.06768786	
1195.06	0.06851919	0.06769105	
1195.26	0.06827164	0.06769423	
1195.46	0.06849792	0.06769742	
1195.66	0.06853851	0.0677006	
1195.86	0.06847356	0.06770379	
1196.06	0.06799746	0.06770698	
1196.26	0.06754634	0.06771016	
1196.46	0.06710471	0.06771335	
1196.66	0.06679795	0.06771653	
1196.86	0.06695101	0.06771972	
1197.06	0.06686407	0.0677229	
1197.26	0.06654402	0.06772608	
1197.46	0.06639499	0.06772927	
1197.66	0.06612227	0.06773245	
1197.86	0.06624016	0.06773564	
1198.06	0.06610621	0.06773882	
1198.26	0.06607386	0.067742	
1198.46	0.06622943	0.06774518	
1198.66	0.0665198	0.06774837	
1198.86	0.0664117	0.06775155	
1199.06	0.06626779	0.06775473	
1199.26	0.0658977	0.06775791	
1199.46	0.06564097	0.0677611	
1199.66	0.0657967	0.06776428	
1199.86	0.06610018	0.06776746	
1200.06	0.06640488	0.06777064	
1200.26	0.06678481	0.06777382	
1200.46	0.06642023	0.067777	
1200.66	0.06689432	0.06778018	
1200.86	0.06766899	0.06778336	
1201.06	0.06748225	0.06778654	
1201.26	0.06738038	0.06778972	
1201.46	0.06738181	0.0677929	
1201.66	0.06762299	0.06779608	
1201.86	0.06815172	0.06779926	
1202.06	0.06780624	0.06780244	
1202.26	0.06789139	0.06780562	
1202.46	0.06839026	0.06780879	
1202.66	0.06807301	0.06781197	
1202.86	0.06773883	0.06781515	
1203.06	0.06721012	0.06781833	
1203.26	0.06740137	0.06782151	
1203.46	0.06776397	0.06782468	
1203.66	0.06819135	0.06782786	
1203.86	0.06862151	0.06783104	
1204.06	0.0684929	0.06783421	
1204.26	0.06811652	0.06783739	
