Conc1	2E-07	
Start1	450.06	
Stop1	2549.87	
Kobs	0.286570750768962	
Error Kobs	0.00548137080507172	
Koff	0.0748220307112543	
Error Koff	0.00371971738960537	
1130.66	0.42404574	0.42220476	
1130.86	0.42412628	0.42223734	
1131.06	0.42423841	0.42226992	
1131.26	0.42392177	0.42230248	
1131.46	0.42377425	0.42233503	
1131.66	0.42393132	0.42236756	
1131.86	0.42405346	0.42240008	
1132.06	0.42395983	0.42243258	
1132.26	0.42443612	0.42246507	
1132.46	0.42468494	0.42249755	
1132.66	0.4247668	0.42253002	
1132.86	0.42507482	0.42256247	
1133.06	0.42489169	0.42259491	
1133.26	0.4248843	0.42262733	
1133.46	0.42508385	0.42265974	
1133.66	0.42503371	0.42269214	
1133.86	0.42424861	0.42272452	
1134.06	0.42373635	0.42275689	
1134.26	0.4234792	0.42278925	
1134.46	0.42350809	0.42282159	
1134.66	0.42376228	0.42285392	
1134.86	0.42352082	0.42288623	
1135.06	0.42395605	0.42291854	
1135.26	0.423961	0.42295082	
1135.46	0.42381301	0.4229831	
1135.66	0.42424557	0.42301536	
1135.86	0.42422883	0.42304761	
1136.06	0.42423401	0.42307984	
1136.26	0.4242538	0.42311206	
1136.46	0.42394672	0.42314427	
1136.66	0.42396823	0.42317647	
1136.86	0.424213	0.42320865	
1137.06	0.424051	0.42324081	
1137.26	0.42390155	0.42327297	
1137.46	0.42317426	0.42330511	
1137.66	0.42312124	0.42333723	
1137.86	0.4230603	0.42336935	
1138.06	0.42308314	0.42340145	
1138.26	0.42347801	0.42343353	
1138.46	0.42383447	0.4234656	
1138.66	0.42329399	0.42349766	
1138.86	0.42362594	0.42352971	
1139.06	0.4247179	0.42356174	
1139.26	0.42479618	0.42359376	
1139.46	0.42492245	0.42362577	
1139.66	0.42540407	0.42365776	
1139.86	0.42517017	0.42368974	
1140.06	0.42500483	0.4237217	
1140.26	0.42504772	0.42375366	
1140.46	0.42472554	0.42378559	
1140.66	0.42479718	0.42381752	
1140.86	0.42501805	0.42384943	
1141.06	0.42500935	0.42388133	
1141.26	0.425246	0.42391321	
1141.46	0.42522329	0.42394509	
1141.66	0.42538627	0.42397694	
1141.86	0.42529702	0.42400879	
1142.06	0.42555266	0.42404062	
1142.26	0.42593394	0.42407244	
1142.46	0.42594747	0.42410425	
1142.66	0.42557461	0.42413604	
1142.86	0.42639687	0.42416782	
1143.06	0.42680863	0.42419958	
1143.26	0.4268742	0.42423133	
1143.46	0.42752266	0.42426307	
1143.66	0.42792602	0.4242948	
1143.86	0.42750159	0.42432651	
1144.06	0.42733863	0.42435821	
1144.26	0.42712621	0.42438989	
1144.46	0.42687885	0.42442156	
1144.66	0.42713502	0.42445322	
1144.86	0.42759135	0.42448487	
1145.06	0.42733406	0.4245165	
1145.26	0.42709358	0.42454812	
1145.46	0.42671615	0.42457973	
1145.66	0.42614536	0.42461132	
1145.86	0.42592859	0.4246429	
1146.06	0.4263209	0.42467446	
1146.26	0.42589667	0.42470602	
1146.46	0.42549731	0.42473756	
1146.66	0.42552416	0.42476908	
1146.86	0.42535051	0.4248006	
1147.06	0.42546684	0.4248321	
1147.26	0.42588748	0.42486358	
1147.46	0.42626992	0.42489506	
1147.66	0.42589884	0.42492652	
1147.86	0.42555944	0.42495797	
1148.06	0.42569162	0.4249894	
1148.26	0.42585396	0.42502082	
1148.46	0.42622039	0.42505223	
1148.66	0.42647937	0.42508362	
1148.86	0.4263819	0.42511501	
1149.06	0.42600631	0.42514637	
1149.26	0.42550458	0.42517773	
1149.46	0.42574485	0.42520907	
1149.66	0.42559587	0.4252404	
1149.86	0.42567656	0.42527172	
1150.06	0.42597665	0.42530302	
1150.26	0.42567925	0.42533431	
1150.46	0.42578636	0.42536559	
1150.66	0.42645621	0.42539685	
1150.86	0.42585621	0.4254281	
1151.06	0.42616443	0.42545934	
1151.26	0.42648228	0.42549056	
1151.46	0.42608583	0.42552177	
1151.66	0.42620114	0.42555297	
1151.86	0.42651166	0.42558415	
1152.06	0.42718456	0.42561533	
1152.26	0.42757548	0.42564649	
1152.46	0.42741354	0.42567763	
1152.66	0.42756996	0.42570876	
1152.86	0.4275967	0.42573988	
1153.06	0.42768986	0.42577099	
1153.26	0.42788654	0.42580208	
1153.46	0.42870207	0.42583316	
1153.66	0.42905799	0.42586423	
1153.86	0.42951376	0.42589529	
1154.06	0.42994604	0.42592633	
1154.26	0.42976354	0.42595736	
1154.46	0.42978392	0.42598837	
1154.66	0.42992021	0.42601938	
1154.86	0.42942222	0.42605036	
1155.06	0.42916938	0.42608134	
1155.26	0.42908153	0.42611231	
1155.46	0.42883812	0.42614326	
1155.66	0.42903394	0.42617419	
1155.86	0.42871493	0.42620512	
1156.06	0.42864522	0.42623603	
1156.26	0.42840161	0.42626693	
1156.46	0.4277299	0.42629781	
1156.66	0.42766281	0.42632869	
1156.86	0.42735645	0.42635955	
1157.06	0.42736404	0.42639039	
1157.26	0.42783924	0.42642123	
1157.46	0.4281184	0.42645205	
1157.66	0.42813207	0.42648286	
1157.86	0.42805063	0.42651365	
1158.06	0.42790492	0.42654444	
1158.26	0.4274288	0.42657521	
1158.46	0.4275401	0.42660596	
1158.66	0.42804574	0.42663671	
1158.86	0.42846922	0.42666744	
1159.06	0.42807741	0.42669816	
1159.26	0.42838211	0.42672886	
1159.46	0.42824937	0.42675955	
1159.66	0.42750551	0.42679023	
1159.86	0.42747607	0.4268209	
1160.06	0.42766842	0.42685155	
1160.26	0.42778924	0.4268822	
1160.46	0.42765267	0.42691282	
1160.66	0.42769122	0.42694344	
1160.86	0.42789115	0.42697404	
1161.06	0.42812247	0.42700463	
1161.26	0.42839948	0.42703521	
1161.46	0.42833401	0.42706577	
1161.66	0.42842394	0.42709632	
1161.86	0.4286027	0.42712686	
1162.06	0.42882928	0.42715739	
1162.26	0.42900507	0.4271879	
1162.46	0.42929458	0.4272184	
1162.66	0.42974458	0.42724889	
1162.86	0.42965056	0.42727936	
1163.06	0.42936714	0.42730982	
1163.26	0.42923644	0.42734027	
1163.46	0.42914231	0.42737071	
1163.66	0.42890455	0.42740113	
1163.86	0.42934326	0.42743154	
1164.06	0.42937318	0.42746194	
1164.26	0.42921885	0.42749233	
1164.46	0.42890844	0.4275227	
1164.66	0.42856613	0.42755306	
1164.86	0.42858672	0.42758341	
1165.06	0.42830749	0.42761374	
1165.26	0.428689	0.42764406	
1165.46	0.42856085	0.42767437	
1165.66	0.42854521	0.42770467	
1165.86	0.42840622	0.42773495	
1166.06	0.42890245	0.42776522	
1166.26	0.42893538	0.42779548	
1166.46	0.42913307	0.42782573	
1166.66	0.42934336	0.42785596	
1166.86	0.42925824	0.42788618	
1167.06	0.42955149	0.42791639	
1167.26	0.42977475	0.42794658	
1167.46	0.42999346	0.42797677	
1167.66	0.4298605	0.42800694	
1167.86	0.42992643	0.42803709	
1168.06	0.42996035	0.42806724	
1168.26	0.4303011	0.42809737	
1168.46	0.43042483	0.42812749	
1168.66	0.4305686	0.4281576	
1168.86	0.43090045	0.42818769	
1169.06	0.43074355	0.42821777	
1169.26	0.43119396	0.42824784	
1169.46	0.43130474	0.4282779	
1169.66	0.43195331	0.42830794	
1169.86	0.432357	0.42833797	
1170.06	0.43295289	0.42836799	
1170.26	0.4326099	0.428398	
1170.46	0.43251951	0.42842799	
1170.66	0.43205238	0.42845797	
1170.86	0.43151622	0.42848794	
1171.06	0.43125009	0.42851789	
1171.26	0.43129619	0.42854784	
1171.46	0.43099612	0.42857777	
1171.66	0.43071621	0.42860768	
1171.86	0.43067246	0.42863759	
1172.06	0.43082085	0.42866748	
1172.26	0.43087898	0.42869736	
1172.46	0.4307972	0.42872723	
1172.66	0.43074535	0.42875709	
1172.86	0.43098157	0.42878693	
1173.06	0.4310916	0.42881676	
1173.26	0.43155413	0.42884658	
1173.46	0.43206955	0.42887638	
1173.66	0.43244356	0.42890618	
1173.86	0.43205096	0.42893596	
1174.06	0.43211474	0.42896572	
1174.26	0.43162719	0.42899548	
1174.46	0.43140136	0.42902522	
1174.66	0.43127661	0.42905495	
1174.86	0.43096255	0.42908467	
1175.06	0.43097746	0.42911438	
1175.26	0.43092277	0.42914407	
1175.46	0.43023487	0.42917375	
1175.66	0.42945855	0.42920342	
1175.86	0.42938618	0.42923308	
1176.06	0.42914116	0.42926272	
1176.26	0.42931025	0.42929235	
1176.46	0.42944819	0.42932197	
1176.66	0.42959411	0.42935158	
1176.86	0.42938033	0.42938117	
1177.06	0.42940206	0.42941075	
1177.26	0.42930449	0.42944032	
1177.46	0.42971523	0.42946988	
1177.66	0.43019667	0.42949942	
1177.86	0.43006969	0.42952895	
1178.06	0.43046902	0.42955847	
1178.26	0.43048591	0.42958798	
1178.46	0.43093844	0.42961747	
1178.66	0.43125709	0.42964696	
1178.86	0.43168662	0.42967643	
1179.06	0.43150569	0.42970588	
1179.26	0.43165946	0.42973533	
1179.46	0.4314647	0.42976476	
1179.66	0.43131342	0.42979418	
1179.86	0.43104831	0.42982359	
1180.06	0.43080953	0.42985299	
1180.26	0.43107779	0.42988237	
1180.46	0.43088645	0.42991174	
1180.66	0.43117894	0.4299411	
1180.86	0.43134257	0.42997045	
1181.06	0.43155379	0.42999979	
1181.26	0.43158538	0.43002911	
1181.46	0.43184334	0.43005842	
1181.66	0.43205852	0.43008772	
1181.86	0.43178884	0.430117	
1182.06	0.43218336	0.43014627	
1182.26	0.43223287	0.43017554	
1182.46	0.4324152	0.43020478	
1182.66	0.43259604	0.43023402	
1182.86	0.43293208	0.43026324	
1183.06	0.43262691	0.43029246	
1183.26	0.43272561	0.43032166	
1183.46	0.43232307	0.43035084	
1183.66	0.43180365	0.43038002	
1183.86	0.43151153	0.43040918	
1184.06	0.43184498	0.43043833	
1184.26	0.43188888	0.43046747	
1184.46	0.4317137	0.4304966	
1184.66	0.43184592	0.43052571	
1184.86	0.43189712	0.43055481	
1185.06	0.43184259	0.4305839	
1185.26	0.43176014	0.43061298	
1185.46	0.43201164	0.43064205	
1185.66	0.43204748	0.4306711	
1185.86	0.43219217	0.43070014	
1186.06	0.43250829	0.43072917	
1186.26	0.43226982	0.43075819	
1186.46	0.43247831	0.43078719	
1186.66	0.43265658	0.43081619	
1186.86	0.43289275	0.43084517	
1187.06	0.43286397	0.43087413	
1187.26	0.43290726	0.43090309	
1187.46	0.43281768	0.43093203	
1187.66	0.43256807	0.43096097	
1187.86	0.43294461	0.43098989	
1188.06	0.43249954	0.43101879	
1188.26	0.43170639	0.43104769	
1188.46	0.43166615	0.43107657	
1188.66	0.43217812	0.43110544	
1188.86	0.43248262	0.4311343	
1189.06	0.43255142	0.43116315	
1189.26	0.43242544	0.43119199	
1189.46	0.43302688	0.43122081	
1189.66	0.4330324	0.43124962	
1189.86	0.43355427	0.43127842	
1190.06	0.43367943	0.4313072	
1190.26	0.43366583	0.43133598	
1190.46	0.43411546	0.43136474	
1190.66	0.43441022	0.43139349	
1190.86	0.43449991	0.43142223	
1191.06	0.43454176	0.43145096	
1191.26	0.43465268	0.43147967	
1191.46	0.43433531	0.43150838	
1191.66	0.43421978	0.43153707	
1191.86	0.43417357	0.43156574	
1192.06	0.43381674	0.43159441	
1192.26	0.4334042	0.43162306	
1192.46	0.43345048	0.43165171	
1192.66	0.4331522	0.43168034	
1192.86	0.43254076	0.43170896	
1193.06	0.43200272	0.43173756	
1193.26	0.4316583	0.43176616	
1193.46	0.43193315	0.43179474	
1193.66	0.43171524	0.43182331	
1193.86	0.43172707	0.43185187	
1194.06	0.43169727	0.43188042	
1194.26	0.4321988	0.43190895	
1194.46	0.43250918	0.43193747	
1194.66	0.43266105	0.43196598	
1194.86	0.4328564	0.43199448	
1195.06	0.43325038	0.43202297	
1195.26	0.43381147	0.43205144	
1195.46	0.43363441	0.43207991	
1195.66	0.43403782	0.43210836	
1195.86	0.43419212	0.4321368	
1196.06	0.43443747	0.43216522	
1196.26	0.43434537	0.43219364	
1196.46	0.43431365	0.43222204	
1196.66	0.43408035	0.43225043	
1196.86	0.43410526	0.43227881	
1197.06	0.43397824	0.43230718	
1197.26	0.43417923	0.43233554	
1197.46	0.43502875	0.43236388	
1197.66	0.43510947	0.43239221	
1197.86	0.43537669	0.43242053	
1198.06	0.43600952	0.43244884	
1198.26	0.43598383	0.43247714	
1198.46	0.43552808	0.43250542	
1198.66	0.43537541	0.4325337	
1198.86	0.43523965	0.43256196	
1199.06	0.43555338	0.43259021	
1199.26	0.43544811	0.43261844	
1199.46	0.43504769	0.43264667	
1199.66	0.43518512	0.43267488	
1199.86	0.43511376	0.43270309	
1200.06	0.43543532	0.43273128	
1200.26	0.43506048	0.43275945	
1200.46	0.43491198	0.43278762	
1200.66	0.43421512	0.43281577	
1200.86	0.43434867	0.43284392	
1201.06	0.43394668	0.43287205	
1201.26	0.43428323	0.43290017	
1201.46	0.43502696	0.43292828	
1201.66	0.43491085	0.43295637	
1201.86	0.43488001	0.43298445	
1202.06	0.43492403	0.43301253	
1202.26	0.43444838	0.43304059	
1202.46	0.43481131	0.43306864	
1202.66	0.4350172	0.43309667	
1202.86	0.43525335	0.4331247	
1203.06	0.43552985	0.43315271	
1203.26	0.43550129	0.43318071	
1203.46	0.43572632	0.4332087	
1203.66	0.4351956	0.43323668	
1203.86	0.43524057	0.43326465	
1204.06	0.43480968	0.4332926	
1204.26	0.43417502	0.43332055	
1204.46	0.43433758	0.43334848	
1204.66	0.43373292	0.4333764	
1204.86	0.43403464	0.43340431	
1205.06	0.43394538	0.4334322	
1205.26	0.43424834	0.43346009	
1205.46	0.43448155	0.43348796	
1205.66	0.43447149	0.43351582	
1205.86	0.43427937	0.43354367	
1206.06	0.43453327	0.43357151	
1206.26	0.43484919	0.43359933	
1206.46	0.43499217	0.43362715	
1206.66	0.43458925	0.43365495	
1206.86	0.43459471	0.43368274	
1207.06	0.43460921	0.43371052	
1207.26	0.43472389	0.43373829	
1207.46	0.43411584	0.43376605	
1207.66	0.43342114	0.43379379	
1207.86	0.43346813	0.43382153	
1208.06	0.43374698	0.43384925	
1208.26	0.43393089	0.43387696	
1208.46	0.43392973	0.43390466	
1208.66	0.43411336	0.43393234	
1208.86	0.43478989	0.43396002	
1209.06	0.4350573	0.43398768	
1209.26	0.4354389	0.43401533	
1209.46	0.43589181	0.43404297	
1209.66	0.43619754	0.4340706	
1209.86	0.4360607	0.43409822	
1210.06	0.43653959	0.43412583	
1210.26	0.43668138	0.43415342	
1210.46	0.43680096	0.434181	
1210.66	0.43680679	0.43420857	
1210.86	0.4369566	0.43423613	
1211.06	0.43738891	0.43426368	
1211.26	0.43726041	0.43429122	
1211.46	0.43694118	0.43431874	
1211.66	0.43672584	0.43434625	
1211.86	0.43644591	0.43437376	
1212.06	0.43614026	0.43440125	
1212.26	0.43562697	0.43442873	
1212.46	0.434781	0.43445619	
1212.66	0.43534812	0.43448365	
1212.86	0.43568019	0.43451109	
1213.06	0.43558285	0.43453853	
1213.26	0.43553876	0.43456595	
1213.46	0.43546414	0.43459336	
1213.66	0.43538195	0.43462075	
1213.86	0.43511799	0.43464814	
1214.06	0.4352219	0.43467552	
1214.26	0.43539378	0.43470288	
1214.46	0.4355718	0.43473023	
1214.66	0.43552287	0.43475757	
1214.86	0.43584012	0.4347849	
1215.06	0.43648606	0.43481222	
1215.26	0.43589194	0.43483953	
1215.46	0.4358724	0.43486682	
1215.66	0.436107	0.43489411	
1215.86	0.43594641	0.43492138	
1216.06	0.43599862	0.43494864	
1216.26	0.43622603	0.43497589	
1216.46	0.43636459	0.43500313	
1216.66	0.43715471	0.43503035	
1216.86	0.43775351	0.43505757	
1217.06	0.43760659	0.43508477	
1217.26	0.43755911	0.43511197	
1217.46	0.43719976	0.43513915	
1217.66	0.43716102	0.43516632	
1217.86	0.43694293	0.43519348	
1218.06	0.43677498	0.43522062	
1218.26	0.43681429	0.43524776	
1218.46	0.43686571	0.43527488	
1218.66	0.4372954	0.43530199	
1218.86	0.43751633	0.4353291	
1219.06	0.43752705	0.43535619	
1219.26	0.43722269	0.43538326	
1219.46	0.43754263	0.43541033	
1219.66	0.43795131	0.43543739	
1219.86	0.43736772	0.43546443	
1220.06	0.43728739	0.43549147	
1220.26	0.43709806	0.43551849	
1220.46	0.43733375	0.4355455	
1220.66	0.43714832	0.4355725	
1220.86	0.43716831	0.43559949	
1221.06	0.43689981	0.43562646	
1221.26	0.43686446	0.43565343	
1221.46	0.4367833	0.43568038	
1221.66	0.43683487	0.43570733	
1221.86	0.43671445	0.43573426	
1222.06	0.43641618	0.43576118	
1222.26	0.43650701	0.43578809	
1222.46	0.43664506	0.43581499	
1222.66	0.43692116	0.43584187	
1222.86	0.43688657	0.43586875	
1223.06	0.43688614	0.43589561	
1223.26	0.43732847	0.43592246	
1223.46	0.437675	0.43594931	
1223.66	0.43816479	0.43597614	
1223.86	0.43724689	0.43600296	
1224.06	0.43750759	0.43602976	
1224.26	0.43758427	0.43605656	
1224.46	0.43765919	0.43608335	
1224.66	0.4375928	0.43611012	
1224.86	0.43776394	0.43613688	
1225.06	0.43772326	0.43616363	
1225.26	0.43758735	0.43619037	
1225.46	0.43753881	0.4362171	
1225.66	0.43706616	0.43624382	
1225.86	0.43688365	0.43627053	
1226.06	0.43672443	0.43629722	
1226.26	0.43691388	0.43632391	
1226.46	0.43685924	0.43635058	
1226.66	0.43712718	0.43637725	
1226.86	0.4376785	0.4364039	
1227.06	0.4377294	0.43643054	
1227.26	0.43853345	0.43645716	
1227.46	0.43862175	0.43648378	
1227.66	0.43830802	0.43651039	
1227.86	0.43788679	0.43653698	
1228.06	0.43831729	0.43656357	
1228.26	0.43803826	0.43659014	
1228.46	0.43766173	0.4366167	
1228.66	0.43767627	0.43664325	
1228.86	0.43727338	0.43666979	
1229.06	0.4367499	0.43669632	
1229.26	0.43669007	0.43672284	
1229.46	0.43663895	0.43674935	
1229.66	0.43620796	0.43677584	
1229.86	0.43654357	0.43680233	
1230.06	0.43676347	0.4368288	
1230.26	0.43691142	0.43685526	
1230.46	0.43670452	0.43688171	
1230.66	0.43705093	0.43690815	
1230.86	0.4373104	0.43693458	
1231.06	0.43706795	0.436961	
1231.26	0.43742565	0.4369874	
1231.46	0.43760513	0.4370138	
1231.66	0.43778421	0.43704018	
1231.86	0.43793244	0.43706656	
1232.06	0.43812163	0.43709292	
1232.26	0.43798097	0.43711927	
1232.46	0.43798483	0.43714561	
1232.66	0.43841391	0.43717194	
1232.86	0.43826536	0.43719826	
1233.06	0.43834038	0.43722457	
1233.26	0.4389093	0.43725086	
1233.46	0.43906033	0.43727715	
1233.66	0.43950743	0.43730342	
1233.86	0.43997893	0.43732968	
1234.06	0.44042255	0.43735594	
1234.26	0.44051666	0.43738218	
1234.46	0.44035661	0.43740841	
1234.66	0.44059261	0.43743463	
1234.86	0.44084036	0.43746083	
1235.06	0.44068793	0.43748703	
1235.26	0.44054261	0.43751322	
1235.46	0.4404313	0.43753939	
1235.66	0.44051742	0.43756556	
1235.86	0.440059	0.43759171	
1236.06	0.43963669	0.43761785	
1236.26	0.43920709	0.43764399	
1236.46	0.43842179	0.43767011	
1236.66	0.43807253	0.43769622	
1236.86	0.43737162	0.43772231	
1237.06	0.43738381	0.4377484	
1237.26	0.43757671	0.43777448	
1237.46	0.43738813	0.43780054	
1237.66	0.43722232	0.4378266	
1237.86	0.43684487	0.43785264	
1238.06	0.43735399	0.43787868	
1238.26	0.43707402	0.4379047	
1238.46	0.43702329	0.43793071	
1238.66	0.43764637	0.43795671	
1238.86	0.43821764	0.4379827	
1239.06	0.43805148	0.43800868	
1239.26	0.43837311	0.43803465	
1239.46	0.43881799	0.4380606	
1239.66	0.43921239	0.43808655	
1239.86	0.43883448	0.43811248	
1240.06	0.43864726	0.43813841	
1240.26	0.43859219	0.43816432	
1240.46	0.43813681	0.43819022	
1240.66	0.43781337	0.43821612	
1240.86	0.43743684	0.438242	
1241.06	0.43769327	0.43826787	
1241.26	0.4372167	0.43829373	
1241.46	0.43728719	0.43831957	
1241.66	0.43706819	0.43834541	
1241.86	0.43730497	0.43837124	
1242.06	0.43740834	0.43839705	
1242.26	0.43761222	0.43842286	
1242.46	0.4383101	0.43844865	
1242.66	0.43899315	0.43847444	
1242.86	0.43922679	0.43850021	
1243.06	0.43944181	0.43852597	
1243.26	0.44008736	0.43855172	
1243.46	0.43997529	0.43857746	
1243.66	0.43984809	0.43860319	
1243.86	0.44001419	0.43862891	
1244.06	0.43999327	0.43865462	
1244.26	0.44011965	0.43868032	
1244.46	0.43987368	0.438706	
1244.66	0.4393735	0.43873168	
1244.86	0.43927587	0.43875734	
1245.06	0.43935817	0.438783	
1245.26	0.4392338	0.43880864	
1245.46	0.43968145	0.43883427	
1245.66	0.43958434	0.43885989	
1245.86	0.43967163	0.43888551	
1246.06	0.43953049	0.43891111	
1246.26	0.4397866	0.4389367	
1246.46	0.43984131	0.43896227	
1246.66	0.43969483	0.43898784	
1246.86	0.43959461	0.4390134	
1247.06	0.44004792	0.43903895	
1247.26	0.44002353	0.43906448	
1247.46	0.43957841	0.43909001	
1247.66	0.4397612	0.43911552	
1247.86	0.43978107	0.43914103	
1248.06	0.43974243	0.43916652	
1248.26	0.43973779	0.439192	
1248.46	0.43931511	0.43921748	
1248.66	0.43948465	0.43924294	
1248.86	0.43942927	0.43926839	
1249.06	0.43912729	0.43929383	
1249.26	0.43945903	0.43931926	
1249.46	0.43965189	0.43934468	
1249.66	0.4396181	0.43937008	
1249.86	0.43982046	0.43939548	
1250.06	0.43956795	0.43942087	
1250.26	0.43889623	0.43944625	
1250.46	0.43966732	0.43947161	
1250.66	0.43958064	0.43949697	
1250.86	0.43973722	0.43952231	
1251.06	0.44031768	0.43954764	
1251.26	0.44001772	0.43957297	
1251.46	0.43997914	0.43959828	
1251.66	0.44041299	0.43962358	
1251.86	0.44052104	0.43964887	
1252.06	0.44068493	0.43967415	
1252.26	0.44101576	0.43969942	
1252.46	0.44105044	0.43972468	
1252.66	0.441215	0.43974993	
1252.86	0.44030738	0.43977517	
1253.06	0.44004037	0.4398004	
1253.26	0.44057269	0.43982562	
1253.46	0.44030693	0.43985082	
1253.66	0.43990781	0.43987602	
1253.86	0.43990483	0.4399012	
1254.06	0.43991924	0.43992638	
1254.26	0.4400752	0.43995154	
1254.46	0.44099561	0.4399767	
1254.66	0.44073509	0.44000184	
1254.86	0.44113613	0.44002697	
1255.06	0.44152731	0.4400521	
1255.26	0.44151666	0.44007721	
1255.46	0.44178876	0.44010231	
1255.66	0.44212897	0.4401274	
1255.86	0.44245228	0.44015248	
1256.06	0.44266014	0.44017755	
1256.26	0.44311865	0.44020261	
1256.46	0.44264947	0.44022766	
1256.66	0.44209446	0.4402527	
1256.86	0.44122836	0.44027772	
1257.06	0.4412365	0.44030274	
1257.26	0.44094306	0.44032775	
1257.46	0.44068147	0.44035274	
1257.66	0.44059163	0.44037773	
1257.86	0.44079064	0.44040271	
1258.06	0.44086422	0.44042767	
1258.26	0.44109151	0.44045263	
1258.46	0.44106185	0.44047757	
1258.66	0.44060456	0.4405025	
