Conc1	6.2E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0341619131703663	
Error Kobs	0.000159988695172768	
Koff	0.00347312865152932	
Error Koff	2.05198875989222E-05	
Time1	Data1	Fit1	
2023.61	0.33295769	0.3324039	
2023.81	0.33354002	0.33237556	
2024.01	0.33332064	0.33234725	
2024.21	0.33321399	0.33231896	
2024.41	0.33371762	0.33229071	
2024.61	0.33343265	0.33226248	
2024.81	0.33309245	0.33223428	
2025.01	0.33317748	0.3322061	
2025.21	0.33289613	0.33217796	
2025.41	0.3330231	0.33214984	
2025.61	0.3327119	0.33212175	
2025.81	0.33212106	0.33209369	
2026.01	0.33176135	0.33206565	
2026.21	0.33205115	0.33203764	
2026.41	0.33191042	0.33200966	
2026.61	0.33211677	0.3319817	
2026.81	0.33227909	0.33195378	
2027.01	0.33214605	0.33192588	
2027.21	0.33204122	0.331898	
2027.41	0.33228605	0.33187015	
2027.61	0.33207607	0.33184233	
2027.81	0.33203529	0.33181454	
2028.01	0.33136401	0.33178677	
2028.21	0.3314376	0.33175903	
2028.41	0.33158574	0.33173131	
2028.61	0.33075411	0.33170363	
2028.81	0.33075191	0.33167596	
2029.01	0.33083618	0.33164833	
2029.21	0.33075734	0.33162072	
2029.41	0.33036495	0.33159313	
2029.61	0.33046466	0.33156558	
2029.81	0.32978146	0.33153804	
2030.01	0.33024464	0.33151054	
2030.21	0.3308355	0.33148306	
2030.41	0.33128337	0.3314556	
2030.61	0.33147707	0.33142817	
2030.81	0.33075364	0.33140077	
2031.01	0.33077704	0.33137339	
2031.21	0.33122736	0.33134604	
2031.41	0.33174794	0.33131872	
2031.61	0.33139355	0.33129141	
2031.81	0.3313421	0.33126414	
2032.01	0.33095637	0.33123689	
2032.21	0.33101053	0.33120966	
2032.41	0.33111728	0.33118246	
2032.61	0.33070878	0.33115529	
2032.81	0.33134484	0.33112814	
2033.01	0.33134406	0.33110101	
2033.21	0.33101017	0.33107391	
2033.41	0.33104097	0.33104684	
2033.61	0.33134647	0.33101979	
2033.81	0.33072948	0.33099276	
2034.01	0.33060454	0.33096576	
2034.21	0.33039191	0.33093878	
2034.41	0.33051813	0.33091183	
2034.61	0.32973833	0.33088491	
2034.81	0.32975242	0.330858	
2035.01	0.33028145	0.33083112	
2035.21	0.33019842	0.33080427	
2035.41	0.33049503	0.33077744	
2035.61	0.32946328	0.33075064	
2035.81	0.32933927	0.33072385	
2036.01	0.32932467	0.3306971	
2036.21	0.32978544	0.33067037	
2036.41	0.33013032	0.33064366	
2036.61	0.32975286	0.33061697	
2036.81	0.33015202	0.33059031	
2037.01	0.33009233	0.33056367	
2037.21	0.33016706	0.33053706	
2037.41	0.33040376	0.33051047	
2037.61	0.33050701	0.33048391	
2037.81	0.33033468	0.33045736	
2038.01	0.33050118	0.33043085	
2038.21	0.33094404	0.33040435	
2038.41	0.33151687	0.33037788	
2038.61	0.33169787	0.33035143	
2038.81	0.33190534	0.33032501	
2039.01	0.33168684	0.33029861	
2039.21	0.33167634	0.33027223	
2039.41	0.33159641	0.33024587	
2039.61	0.33082231	0.33021954	
2039.81	0.33122618	0.33019324	
2040.01	0.33111138	0.33016695	
2040.21	0.33123009	0.33014069	
2040.41	0.33075012	0.33011445	
2040.61	0.33017933	0.33008824	
2040.81	0.33010715	0.33006204	
2041.01	0.32967811	0.33003587	
2041.21	0.32966204	0.33000973	
2041.41	0.32903708	0.3299836	
2041.61	0.32948359	0.3299575	
2041.81	0.32934711	0.32993142	
2042.01	0.32981742	0.32990537	
2042.21	0.33025277	0.32987933	
2042.41	0.33027649	0.32985332	
2042.61	0.33021883	0.32982733	
2042.81	0.32984725	0.32980137	
2043.01	0.32978281	0.32977543	
2043.21	0.32979336	0.3297495	
2043.41	0.32954426	0.32972361	
2043.61	0.329669	0.32969773	
2043.81	0.33011529	0.32967188	
2044.01	0.32986244	0.32964604	
2044.21	0.33035207	0.32962023	
2044.41	0.3304631	0.32959445	
2044.61	0.32985206	0.32956868	
2044.81	0.32969278	0.32954294	
2045.01	0.32934661	0.32951722	
2045.21	0.32921009	0.32949152	
2045.41	0.32846204	0.32946584	
2045.61	0.32854854	0.32944018	
2045.81	0.32822353	0.32941455	
2046.01	0.32855952	0.32938894	
2046.21	0.32888959	0.32936335	
2046.41	0.32875525	0.32933778	
2046.61	0.32854931	0.32931223	
2046.81	0.32846036	0.32928671	
2047.01	0.3284858	0.32926121	
2047.21	0.32852115	0.32923572	
2047.41	0.32897586	0.32921026	
2047.61	0.329444	0.32918482	
2047.81	0.32984351	0.32915941	
2048.01	0.32980697	0.32913401	
2048.21	0.32978333	0.32910864	
2048.41	0.32953605	0.32908328	
2048.61	0.32899745	0.32905795	
2048.81	0.3289269	0.32903264	
2049.01	0.32879811	0.32900735	
2049.21	0.328899	0.32898208	
2049.41	0.32857521	0.32895683	
2049.61	0.3288077	0.32893161	
2049.81	0.32912774	0.3289064	
2050.01	0.3299172	0.32888122	
2050.21	0.33022576	0.32885605	
2050.41	0.32939264	0.32883091	
2050.61	0.32944395	0.32880579	
2050.81	0.32894109	0.32878069	
2051.01	0.32932874	0.32875561	
2051.21	0.32958131	0.32873055	
2051.41	0.32992218	0.32870551	
2051.61	0.3294721	0.32868049	
2051.81	0.3292039	0.3286555	
2052.01	0.32848285	0.32863052	
2052.21	0.32810123	0.32860556	
2052.41	0.32799351	0.32858063	
2052.61	0.32801947	0.32855571	
2052.81	0.32778066	0.32853082	
2053.01	0.32783907	0.32850595	
2053.21	0.32825572	0.32848109	
2053.41	0.32851765	0.32845626	
2053.61	0.32899316	0.32843145	
2053.81	0.32883006	0.32840666	
2054.01	0.32893475	0.32838188	
2054.21	0.32872698	0.32835713	
2054.41	0.3283501	0.3283324	
2054.61	0.32896245	0.32830769	
2054.81	0.32864789	0.328283	
2055.01	0.32880825	0.32825833	
2055.21	0.32883898	0.32823368	
2055.41	0.32848937	0.32820904	
2055.61	0.32817246	0.32818443	
2055.81	0.32804585	0.32815984	
2056.01	0.32761793	0.32813527	
2056.21	0.32748132	0.32811072	
2056.41	0.3273342	0.32808619	
2056.61	0.32706339	0.32806168	
2056.81	0.32697649	0.32803719	
2057.01	0.32738874	0.32801272	
2057.21	0.3275315	0.32798826	
2057.41	0.32763345	0.32796383	
2057.61	0.3277829	0.32793942	
2057.81	0.32742705	0.32791503	
2058.01	0.32753568	0.32789065	
2058.21	0.32765257	0.3278663	
2058.41	0.32763042	0.32784196	
2058.61	0.32742504	0.32781765	
2058.81	0.32723648	0.32779336	
2059.01	0.32704884	0.32776908	
2059.21	0.32775316	0.32774482	
2059.41	0.3274744	0.32772059	
2059.61	0.32760083	0.32769637	
2059.81	0.32775266	0.32767217	
2060.01	0.32769638	0.32764799	
2060.21	0.32736262	0.32762383	
2060.41	0.32756935	0.32759969	
2060.61	0.32757766	0.32757557	
2060.81	0.32811319	0.32755147	
2061.01	0.32809842	0.32752739	
2061.21	0.32812229	0.32750332	
2061.41	0.32837815	0.32747928	
2061.61	0.32885789	0.32745526	
2061.81	0.32880595	0.32743125	
2062.01	0.32853067	0.32740726	
2062.21	0.32850498	0.32738329	
2062.41	0.32787859	0.32735935	
2062.61	0.32769789	0.32733541	
2062.81	0.32764755	0.3273115	
2063.01	0.32747042	0.32728761	
2063.21	0.32782039	0.32726374	
2063.41	0.32790586	0.32723988	
2063.61	0.32778932	0.32721605	
2063.81	0.32752276	0.32719223	
2064.01	0.3271116	0.32716843	
2064.21	0.32723398	0.32714465	
2064.41	0.32713397	0.32712089	
2064.61	0.32695718	0.32709715	
2064.81	0.3267059	0.32707343	
2065.01	0.32658282	0.32704972	
2065.21	0.32696601	0.32702603	
2065.41	0.32695409	0.32700237	
2065.61	0.3266257	0.32697872	
2065.81	0.32606053	0.32695509	
2066.01	0.32605424	0.32693147	
2066.21	0.32605012	0.32690788	
2066.41	0.32592546	0.3268843	
2066.61	0.32605484	0.32686075	
2066.81	0.32603349	0.32683721	
2067.01	0.3268449	0.32681369	
2067.21	0.32722369	0.32679019	
2067.41	0.32738599	0.3267667	
2067.61	0.32696207	0.32674324	
2067.81	0.32672308	0.32671979	
2068.01	0.32707064	0.32669636	
2068.21	0.32701364	0.32667295	
2068.41	0.32681801	0.32664956	
2068.61	0.32658291	0.32662618	
2068.81	0.326173	0.32660282	
2069.01	0.32628916	0.32657949	
2069.21	0.32628536	0.32655617	
2069.41	0.32570133	0.32653286	
2069.61	0.32489184	0.32650958	
2069.81	0.32508437	0.32648631	
2070.01	0.32513464	0.32646306	
2070.21	0.32477958	0.32643983	
2070.41	0.32475663	0.32641662	
2070.61	0.32466352	0.32639343	
2070.81	0.32505538	0.32637025	
2071.01	0.32527461	0.32634709	
2071.21	0.32472503	0.32632395	
2071.41	0.32454557	0.32630083	
2071.61	0.32430242	0.32627772	
2071.81	0.32422811	0.32625463	
2072.01	0.32448748	0.32623156	
2072.21	0.32434741	0.32620851	
2072.41	0.3247823	0.32618548	
2072.61	0.32482784	0.32616246	
2072.81	0.32513647	0.32613946	
2073.01	0.32540914	0.32611648	
2073.21	0.32565869	0.32609352	
2073.41	0.3261073	0.32607057	
2073.61	0.32664281	0.32604764	
2073.81	0.32725924	0.32602473	
2074.01	0.32751196	0.32600184	
2074.21	0.32760358	0.32597896	
2074.41	0.32806778	0.3259561	
2074.61	0.32793079	0.32593326	
2074.81	0.32770592	0.32591043	
2075.01	0.32739986	0.32588763	
2075.21	0.32666423	0.32586484	
2075.41	0.32607371	0.32584207	
2075.61	0.32595642	0.32581931	
2075.81	0.32598003	0.32579657	
2076.01	0.32588817	0.32577385	
2076.21	0.32545269	0.32575115	
2076.41	0.32565827	0.32572846	
2076.61	0.32537931	0.3257058	
2076.81	0.32469876	0.32568314	
2077.01	0.32422371	0.32566051	
2077.21	0.32443877	0.32563789	
2077.41	0.32519598	0.32561529	
2077.61	0.32542297	0.32559271	
2077.81	0.32564899	0.32557014	
2078.01	0.32613501	0.3255476	
2078.21	0.32647268	0.32552506	
2078.41	0.32669656	0.32550255	
2078.61	0.32664616	0.32548005	
2078.81	0.32660822	0.32545757	
2079.01	0.32609304	0.32543511	
2079.21	0.32620144	0.32541266	
2079.41	0.32647076	0.32539023	
2079.61	0.32700709	0.32536782	
2079.81	0.32682794	0.32534542	
2080.01	0.32661211	0.32532304	
2080.21	0.32607747	0.32530068	
2080.41	0.325927	0.32527834	
2080.61	0.32529305	0.32525601	
2080.81	0.32477503	0.32523369	
2081.01	0.32446367	0.3252114	
2081.21	0.32425748	0.32518912	
2081.41	0.32397249	0.32516686	
2081.61	0.32352886	0.32514461	
2081.81	0.32374957	0.32512239	
2082.01	0.32375139	0.32510017	
2082.21	0.32365196	0.32507798	
2082.41	0.32339085	0.3250558	
2082.61	0.32345298	0.32503364	
2082.81	0.32331397	0.32501149	
2083.01	0.3232641	0.32498936	
2083.21	0.32407918	0.32496725	
2083.41	0.32385413	0.32494516	
2083.61	0.32363631	0.32492308	
2083.81	0.32340964	0.32490101	
2084.01	0.32335571	0.32487897	
2084.21	0.32370459	0.32485694	
2084.41	0.32413044	0.32483493	
2084.61	0.32411037	0.32481293	
2084.81	0.32436724	0.32479095	
2085.01	0.32449467	0.32476898	
2085.21	0.32457391	0.32474704	
2085.41	0.32464682	0.3247251	
2085.61	0.32511881	0.32470319	
2085.81	0.32540645	0.32468129	
2086.01	0.32531116	0.32465941	
2086.21	0.32530881	0.32463754	
2086.41	0.32586328	0.32461569	
2086.61	0.32537551	0.32459386	
2086.81	0.32519995	0.32457204	
2087.01	0.32494506	0.32455024	
2087.21	0.32436808	0.32452845	
2087.41	0.32409314	0.32450668	
2087.61	0.32394854	0.32448493	
2087.81	0.32346474	0.32446319	
2088.01	0.32336962	0.32444147	
2088.21	0.3234335	0.32441977	
2088.41	0.32337804	0.32439808	
2088.61	0.32347993	0.3243764	
2088.81	0.32374707	0.32435475	
2089.01	0.32376302	0.32433311	
2089.21	0.32354042	0.32431148	
2089.41	0.32339118	0.32428987	
2089.61	0.32365543	0.32426828	
2089.81	0.323825	0.3242467	
2090.01	0.32412057	0.32422514	
2090.21	0.32442058	0.3242036	
2090.41	0.324738	0.32418207	
2090.61	0.32451764	0.32416056	
2090.81	0.32494164	0.32413906	
2091.01	0.3249959	0.32411758	
2091.21	0.32511021	0.32409611	
2091.41	0.32560201	0.32407466	
2091.61	0.32549348	0.32405323	
2091.81	0.32505365	0.32403181	
2092.01	0.3253638	0.32401041	
2092.21	0.32512133	0.32398902	
2092.41	0.32516582	0.32396765	
2092.61	0.32493746	0.32394629	
2092.81	0.32402265	0.32392495	
2093.01	0.32368792	0.32390363	
2093.21	0.32299495	0.32388232	
2093.41	0.32309658	0.32386103	
2093.61	0.32355058	0.32383975	
2093.81	0.32306208	0.32381849	
2094.01	0.32297116	0.32379724	
2094.21	0.32309956	0.32377601	
2094.41	0.32305395	0.3237548	
2094.61	0.3232433	0.3237336	
2094.81	0.32329381	0.32371241	
2095.01	0.32348821	0.32369124	
2095.21	0.32342108	0.32367009	
2095.41	0.3231658	0.32364895	
2095.61	0.3229626	0.32362783	
2095.81	0.32273369	0.32360672	
2096.01	0.32257054	0.32358563	
2096.21	0.32226718	0.32356456	
2096.41	0.32207379	0.3235435	
2096.61	0.3218679	0.32352245	
2096.81	0.3215467	0.32350142	
2097.01	0.32164416	0.32348041	
2097.21	0.32159253	0.32345941	
2097.41	0.32200997	0.32343843	
2097.61	0.32208372	0.32341746	
2097.81	0.32158794	0.3233965	
2098.01	0.3225277	0.32337557	
2098.21	0.32304753	0.32335464	
2098.41	0.32332989	0.32333374	
2098.61	0.32372311	0.32331284	
2098.81	0.32402108	0.32329197	
2099.01	0.32448522	0.32327111	
2099.21	0.32412213	0.32325026	
2099.41	0.32403969	0.32322943	
2099.61	0.32418196	0.32320861	
2099.81	0.32425467	0.32318781	
2100.01	0.32413661	0.32316703	
2100.21	0.32370425	0.32314625	
2100.41	0.32324653	0.3231255	
2100.61	0.32281363	0.32310476	
2100.81	0.32271064	0.32308403	
2101.01	0.32277859	0.32306332	
2101.21	0.3226784	0.32304263	
2101.41	0.32242448	0.32302195	
2101.61	0.32274954	0.32300128	
2101.81	0.32251753	0.32298063	
2102.01	0.32255913	0.32295999	
2102.21	0.32229435	0.32293937	
2102.41	0.32217424	0.32291877	
2102.61	0.32198704	0.32289818	
2102.81	0.32185348	0.3228776	
2103.01	0.32219898	0.32285704	
2103.21	0.32221624	0.32283649	
2103.41	0.32267615	0.32281596	
2103.61	0.32259583	0.32279545	
2103.81	0.32230579	0.32277495	
2104.01	0.32179857	0.32275446	
2104.21	0.3208707	0.32273399	
2104.41	0.32039912	0.32271353	
2104.61	0.3203875	0.32269309	
2104.81	0.3204811	0.32267266	
2105.01	0.32051968	0.32265225	
2105.21	0.3206048	0.32263185	
2105.41	0.32057851	0.32261147	
2105.61	0.32067066	0.3225911	
2105.81	0.32024356	0.32257074	
2106.01	0.32052346	0.32255041	
2106.21	0.32065359	0.32253008	
2106.41	0.32083421	0.32250977	
2106.61	0.32118003	0.32248948	
2106.81	0.32143915	0.3224692	
2107.01	0.32171608	0.32244893	
2107.21	0.32226599	0.32242868	
2107.41	0.32254728	0.32240844	
2107.61	0.32222135	0.32238822	
2107.81	0.32181908	0.32236801	
2108.01	0.3216601	0.32234782	
2108.21	0.3214746	0.32232764	
2108.41	0.3216219	0.32230748	
2108.61	0.32218624	0.32228733	
2108.81	0.32246455	0.32226719	
2109.01	0.32301456	0.32224707	
2109.21	0.32300659	0.32222696	
2109.41	0.32266176	0.32220687	
2109.61	0.32291408	0.3221868	
2109.81	0.32299293	0.32216673	
2110.01	0.32289086	0.32214669	
2110.21	0.32292681	0.32212665	
2110.41	0.32295955	0.32210663	
2110.61	0.32316023	0.32208663	
2110.81	0.32290709	0.32206664	
2111.01	0.32248022	0.32204666	
2111.21	0.32230033	0.3220267	
2111.41	0.32206591	0.32200675	
2111.61	0.32146084	0.32198682	
2111.81	0.32128723	0.3219669	
2112.01	0.32149741	0.32194699	
2112.21	0.3218529	0.3219271	
2112.41	0.32227483	0.32190723	
2112.61	0.32257043	0.32188736	
2112.81	0.32251121	0.32186752	
2113.01	0.32259295	0.32184768	
2113.21	0.3222075	0.32182786	
2113.41	0.32198602	0.32180806	
2113.61	0.32182013	0.32178827	
2113.81	0.32141615	0.32176849	
2114.01	0.32156908	0.32174873	
2114.21	0.32149918	0.32172898	
2114.41	0.32127227	0.32170924	
2114.61	0.32113204	0.32168952	
2114.81	0.3205502	0.32166982	
2115.01	0.32015339	0.32165012	
2115.21	0.32023265	0.32163045	
2115.41	0.32031309	0.32161078	
2115.61	0.32032078	0.32159113	
2115.81	0.32118683	0.3215715	
2116.01	0.32147422	0.32155188	
2116.21	0.32194991	0.32153227	
2116.41	0.3224009	0.32151267	
2116.61	0.32184553	0.32149309	
2116.81	0.32151032	0.32147353	
2117.01	0.3216908	0.32145398	
2117.21	0.321249	0.32143444	
2117.41	0.32102904	0.32141491	
2117.61	0.32113011	0.3213954	
2117.81	0.32164391	0.32137591	
2118.01	0.32189296	0.32135643	
2118.21	0.32121047	0.32133696	
2118.41	0.32114426	0.3213175	
2118.61	0.32124976	0.32129806	
2118.81	0.32104365	0.32127864	
2119.01	0.32126262	0.32125922	
2119.21	0.32132117	0.32123982	
2119.41	0.32111321	0.32122044	
2119.61	0.32118845	0.32120107	
2119.81	0.32163602	0.32118171	
2120.01	0.32170513	0.32116237	
2120.21	0.32201816	0.32114304	
2120.41	0.32196738	0.32112372	
2120.61	0.32139984	0.32110442	
2120.81	0.32161104	0.32108513	
2121.01	0.3215982	0.32106585	
2121.21	0.32125381	0.32104659	
2121.41	0.3215061	0.32102735	
2121.61	0.32171224	0.32100811	
2121.81	0.32172102	0.32098889	
2122.01	0.32131028	0.32096968	
2122.21	0.32057237	0.32095049	
2122.41	0.32056268	0.32093131	
2122.61	0.32073449	0.32091215	
2122.81	0.32001783	0.320893	
2123.01	0.31972904	0.32087386	
2123.21	0.32000921	0.32085473	
2123.41	0.32016204	0.32083562	
2123.61	0.32026148	0.32081652	
2123.81	0.3209349	0.32079744	
2124.01	0.32148992	0.32077837	
2124.21	0.32151396	0.32075931	
2124.41	0.32151256	0.32074027	
2124.61	0.32160912	0.32072124	
2124.81	0.32158818	0.32070222	
2125.01	0.32126743	0.32068322	
2125.21	0.32118663	0.32066423	
2125.41	0.32090529	0.32064526	
2125.61	0.32091058	0.32062629	
2125.81	0.3205871	0.32060734	
2126.01	0.32031838	0.32058841	
2126.21	0.31984711	0.32056949	
2126.41	0.32001709	0.32055058	
2126.61	0.31970307	0.32053168	
2126.81	0.31970544	0.3205128	
2127.01	0.31952512	0.32049393	
2127.21	0.31998631	0.32047508	
2127.41	0.31969369	0.32045624	
2127.61	0.31961043	0.32043741	
2127.81	0.32001474	0.32041859	
2128.01	0.32046753	0.32039979	
2128.21	0.32056422	0.320381	
2128.41	0.32066421	0.32036223	
2128.61	0.32052124	0.32034347	
2128.81	0.32050361	0.32032472	
2129.01	0.32028264	0.32030598	
2129.21	0.32036873	0.32028726	
2129.41	0.32033602	0.32026855	
2129.61	0.32024722	0.32024986	
2129.81	0.31997626	0.32023117	
2130.01	0.32039665	0.32021251	
2130.21	0.3196883	0.32019385	
2130.41	0.31995235	0.32017521	
2130.61	0.31976936	0.32015658	
2130.81	0.31971931	0.32013796	
2131.01	0.31894041	0.32011936	
2131.21	0.31858926	0.32010077	
2131.41	0.3180927	0.32008219	
2131.61	0.31808307	0.32006363	
2131.81	0.31790091	0.32004508	
2132.01	0.31812942	0.32002654	
2132.21	0.3178369	0.32000802	
2132.41	0.31835332	0.31998951	
2132.61	0.31816222	0.31997101	
2132.81	0.31841795	0.31995252	
2133.01	0.31834467	0.31993405	
2133.21	0.31862052	0.31991559	
2133.41	0.3187249	0.31989715	
2133.61	0.31903963	0.31987871	
2133.81	0.31932031	0.31986029	
2134.01	0.31996516	0.31984189	
2134.21	0.31987153	0.31982349	
2134.41	0.32028596	0.31980511	
2134.61	0.32033182	0.31978675	
2134.81	0.32014969	0.31976839	
2135.01	0.31994056	0.31975005	
2135.21	0.31975361	0.31973172	
2135.41	0.31941921	0.3197134	
2135.61	0.31934566	0.3196951	
2135.81	0.31908233	0.31967681	
2136.01	0.31962078	0.31965853	
2136.21	0.32031169	0.31964027	
2136.41	0.32125565	0.31962202	
2136.61	0.32085837	0.31960378	
2136.81	0.32114124	0.31958555	
2137.01	0.32064174	0.31956734	
2137.21	0.32016861	0.31954914	
2137.41	0.3201525	0.31953095	
2137.61	0.31968617	0.31951278	
2137.81	0.31934306	0.31949462	
2138.01	0.3194053	0.31947647	
2138.21	0.31931934	0.31945833	
2138.41	0.318583	0.31944021	
2138.61	0.31793013	0.3194221	
2138.81	0.31729091	0.319404	
2139.01	0.31677523	0.31938592	
2139.21	0.31679769	0.31936785	
2139.41	0.31642383	0.31934979	
2139.61	0.31617452	0.31933174	
2139.81	0.31603916	0.31931371	
2140.01	0.3160908	0.31929568	
2140.21	0.31645737	0.31927768	
2140.41	0.31667108	0.31925968	
2140.61	0.31687274	0.3192417	
2140.81	0.31677223	0.31922373	
2141.01	0.31657164	0.31920577	
2141.21	0.3165741	0.31918782	
2141.41	0.31711529	0.31916989	
2141.61	0.31767445	0.31915197	
2141.81	0.31813319	0.31913406	
2142.01	0.318548	0.31911617	
2142.21	0.31876152	0.31909829	
2142.41	0.3188121	0.31908042	
2142.61	0.31907163	0.31906256	
2142.81	0.3194419	0.31904472	
2143.01	0.31980541	0.31902688	
2143.21	0.32030134	0.31900906	
2143.41	0.31967824	0.31899126	
2143.61	0.31911062	0.31897346	
2143.81	0.31912108	0.31895568	
2144.01	0.31845157	0.31893791	
2144.21	0.31862667	0.31892016	
2144.41	0.31880064	0.31890241	
2144.61	0.31867099	0.31888468	
2144.81	0.31822713	0.31886696	
2145.01	0.31769345	0.31884925	
2145.21	0.31745757	0.31883156	
2145.41	0.31807525	0.31881388	
2145.61	0.31816402	0.31879621	
2145.81	0.31779696	0.31877855	
2146.01	0.31797654	0.31876091	
2146.21	0.31820279	0.31874327	
2146.41	0.31847783	0.31872565	
2146.61	0.31874505	0.31870805	
2146.81	0.31819354	0.31869045	
2147.01	0.31808471	0.31867287	
2147.21	0.3180829	0.3186553	
2147.41	0.3180102	0.31863774	
2147.61	0.31826367	0.31862019	
2147.81	0.31890103	0.31860266	
2148.01	0.31866529	0.31858514	
2148.21	0.31990028	0.31856763	
2148.41	0.32020195	0.31855013	
2148.61	0.31992522	0.31853265	
2148.81	0.31984791	0.31851518	
2149.01	0.31954399	0.31849772	
2149.21	0.31979013	0.31848027	
2149.41	0.31979509	0.31846283	
2149.61	0.31919782	0.31844541	
2149.81	0.3190115	0.318428	
2150.01	0.31874719	0.3184106	
2150.21	0.31879245	0.31839322	
2150.41	0.31798396	0.31837584	
2150.61	0.31772373	0.31835848	
2150.81	0.31723548	0.31834113	
2151.01	0.31749556	0.31832379	
2151.21	0.31818316	0.31830647	
2151.41	0.31816788	0.31828915	
2151.61	0.31896379	0.31827185	
2151.81	0.31950977	0.31825456	
2152.01	0.31920624	0.31823729	
2152.21	0.32027899	0.31822002	
2152.41	0.32010555	0.31820277	
