Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0937627194036145	
Error Kobs	0.000891728541075303	
Koff	0.00337154437955392	
Error Koff	1.70703934938754E-05	
1870.41	0.4564364	0.45251801	
1870.61	0.45613115	0.45252352	
1870.81	0.45571921	0.45252902	
1871.01	0.45539735	0.45253453	
1871.21	0.4552374	0.45254003	
1871.41	0.45537872	0.45254553	
1871.61	0.45549514	0.45255102	
1871.81	0.4556537	0.45255652	
1872.01	0.45616209	0.45256201	
1872.21	0.45646914	0.4525675	
1872.41	0.45671605	0.45257299	
1872.61	0.45745634	0.45257847	
1872.81	0.45761256	0.45258396	
1873.01	0.45844435	0.45258944	
1873.21	0.4587658	0.45259492	
1873.41	0.45891842	0.45260039	
1873.61	0.45939124	0.45260587	
1873.81	0.45916494	0.45261134	
1874.01	0.45891394	0.45261681	
1874.21	0.45896676	0.45262228	
1874.41	0.45933073	0.45262774	
1874.61	0.45922934	0.45263321	
1874.81	0.4591883	0.45263867	
1875.01	0.45882949	0.45264413	
1875.21	0.4590598	0.45264958	
1875.41	0.45866115	0.45265504	
1875.61	0.4580902	0.45266049	
1875.81	0.45771347	0.45266594	
1876.01	0.45786972	0.45267139	
1876.21	0.45761894	0.45267683	
1876.41	0.45757529	0.45268227	
1876.61	0.45781359	0.45268772	
1876.81	0.45769653	0.45269315	
1877.01	0.45758013	0.45269859	
1877.21	0.4572259	0.45270403	
1877.41	0.45698278	0.45270946	
1877.61	0.45682963	0.45271489	
1877.81	0.45674286	0.45272032	
1878.01	0.45724035	0.45272574	
1878.21	0.45764414	0.45273116	
1878.41	0.4579409	0.45273659	
1878.61	0.45848804	0.452742	
1878.81	0.45869807	0.45274742	
1879.01	0.45892794	0.45275284	
1879.21	0.45938183	0.45275825	
1879.41	0.45875097	0.45276366	
1879.61	0.45833878	0.45276907	
1879.81	0.45860299	0.45277447	
1880.01	0.45879324	0.45277988	
1880.21	0.45886739	0.45278528	
1880.41	0.45875609	0.45279068	
1880.61	0.45903997	0.45279607	
1880.81	0.45897665	0.45280147	
1881.01	0.45849451	0.45280686	
1881.21	0.45871518	0.45281225	
1881.41	0.45871882	0.45281764	
1881.61	0.45891571	0.45282303	
1881.81	0.45904248	0.45282841	
1882.01	0.459447	0.45283379	
1882.21	0.45941341	0.45283917	
1882.41	0.4589741	0.45284455	
1882.61	0.45904689	0.45284993	
1882.81	0.45915706	0.4528553	
1883.01	0.45930538	0.45286067	
1883.21	0.45917106	0.45286604	
1883.41	0.45825486	0.4528714	
1883.61	0.45770899	0.45287677	
1883.81	0.45760665	0.45288213	
1884.01	0.4572498	0.45288749	
1884.21	0.45728925	0.45289285	
1884.41	0.45741961	0.4528982	
1884.61	0.4574529	0.45290356	
1884.81	0.45729899	0.45290891	
1885.01	0.45746138	0.45291426	
1885.21	0.4580707	0.45291961	
1885.41	0.45759545	0.45292495	
1885.61	0.45786295	0.45293029	
1885.81	0.45754918	0.45293563	
1886.01	0.45746285	0.45294097	
1886.21	0.45713244	0.45294631	
1886.41	0.45743654	0.45295164	
1886.61	0.45779255	0.45295697	
1886.81	0.45866428	0.4529623	
1887.01	0.45873264	0.45296763	
1887.21	0.45855042	0.45297296	
1887.41	0.45786004	0.45297828	
1887.61	0.45772275	0.4529836	
1887.81	0.45762337	0.45298892	
1888.01	0.45763147	0.45299424	
1888.21	0.45771609	0.45299955	
1888.41	0.45792614	0.45300486	
1888.61	0.45778408	0.45301017	
1888.81	0.45800232	0.45301548	
1889.01	0.45817359	0.45302079	
1889.21	0.45812621	0.45302609	
1889.41	0.45781982	0.45303139	
1889.61	0.45821496	0.45303669	
1889.81	0.45809654	0.45304199	
1890.01	0.4627206	0.45733431	
1890.21	0.46240403	0.45705926	
1890.41	0.4618822	0.45678615	
1890.61	0.46135339	0.45651499	
1890.81	0.46062484	0.45624574	
1891.01	0.45974559	0.4559784	
1891.21	0.4585555	0.45571295	
1891.41	0.4574586	0.45544936	
1891.61	0.45648701	0.45518764	
1891.81	0.45579269	0.45492775	
1892.01	0.45476987	0.45466969	
1892.21	0.45438517	0.45441345	
1892.41	0.45390299	0.454159	
1892.61	0.45365386	0.45390632	
1892.81	0.45314593	0.45365542	
1893.01	0.45198938	0.45340627	
1893.21	0.45187454	0.45315885	
1893.41	0.45201663	0.45291316	
1893.61	0.45207945	0.45266917	
1893.81	0.45245971	0.45242688	
1894.01	0.45216694	0.45218627	
1894.21	0.45247442	0.45194733	
1894.41	0.452129	0.45171003	
1894.61	0.45218992	0.45147438	
1894.81	0.45170543	0.45124035	
1895.01	0.45105238	0.45100794	
1895.21	0.45052536	0.45077712	
1895.41	0.44990816	0.45054788	
1895.61	0.44940152	0.45032022	
1895.81	0.44886782	0.45009412	
1896.01	0.44804114	0.44986956	
1896.21	0.44787387	0.44964654	
1896.41	0.44770385	0.44942504	
1896.61	0.44750405	0.44920505	
1896.81	0.44718081	0.44898655	
1897.01	0.44752615	0.44876953	
1897.21	0.44727509	0.44855399	
1897.41	0.4467831	0.4483399	
1897.61	0.44631064	0.44812726	
1897.81	0.4460168	0.44791606	
1898.01	0.44550068	0.44770628	
1898.21	0.44570846	0.44749791	
1898.41	0.44531261	0.44729094	
1898.61	0.44547257	0.44708535	
1898.81	0.44489631	0.44688115	
1899.01	0.44473411	0.44667831	
1899.21	0.44487607	0.44647682	
1899.41	0.44466391	0.44627667	
1899.61	0.44467652	0.44607786	
1899.81	0.4444259	0.44588037	
1900.01	0.44473289	0.44568418	
1900.21	0.44520234	0.4454893	
1900.41	0.44551701	0.44529571	
1900.61	0.44504181	0.44510339	
1900.81	0.44497489	0.44491234	
1901.01	0.44436088	0.44472254	
1901.21	0.44339795	0.44453399	
1901.41	0.44324432	0.44434668	
1901.61	0.44276616	0.44416059	
1901.81	0.44242694	0.44397572	
1902.01	0.44225925	0.44379206	
1902.21	0.44290041	0.44360959	
1902.41	0.44241816	0.44342831	
1902.61	0.44258668	0.4432482	
1902.81	0.44205755	0.44306926	
1903.01	0.44230687	0.44289148	
1903.21	0.44243239	0.44271484	
1903.41	0.44210227	0.44253934	
1903.61	0.44218161	0.44236497	
1903.81	0.44169392	0.44219172	
1904.01	0.44260516	0.44201958	
1904.21	0.44266454	0.44184854	
1904.41	0.44209117	0.44167859	
1904.61	0.44146409	0.44150973	
1904.81	0.44099479	0.44134194	
1905.01	0.44036206	0.44117521	
1905.21	0.4402962	0.44100954	
1905.41	0.43953459	0.44084492	
1905.61	0.43930529	0.44068134	
1905.81	0.4393536	0.44051879	
1906.01	0.43981587	0.44035726	
1906.21	0.44002476	0.44019674	
1906.41	0.43948191	0.44003724	
1906.61	0.43913094	0.43987872	
1906.81	0.43908366	0.4397212	
1907.01	0.43901049	0.43956466	
1907.21	0.43898808	0.43940909	
1907.41	0.43842748	0.43925449	
1907.61	0.43868393	0.43910084	
1907.81	0.43861642	0.43894814	
1908.01	0.43895904	0.43879639	
1908.21	0.43866707	0.43864556	
1908.41	0.43799824	0.43849567	
1908.61	0.43755817	0.43834669	
1908.81	0.43692725	0.43819862	
1909.01	0.43652673	0.43805146	
1909.21	0.43602856	0.4379052	
1909.41	0.43529181	0.43775982	
1909.61	0.43487274	0.43761532	
1909.81	0.43474739	0.4374717	
1910.01	0.43488443	0.43732895	
1910.21	0.43458847	0.43718705	
1910.41	0.43435645	0.43704601	
1910.61	0.43450862	0.43690582	
1910.81	0.43503862	0.43676646	
1911.01	0.43509669	0.43662794	
1911.21	0.43545584	0.43649024	
1911.41	0.43526212	0.43635337	
1911.61	0.43590587	0.4362173	
1911.81	0.43585273	0.43608204	
1912.01	0.43510815	0.43594758	
1912.21	0.43557189	0.43581391	
1912.41	0.43529538	0.43568103	
1912.61	0.43516261	0.43554893	
1912.81	0.43489436	0.4354176	
1913.01	0.43451202	0.43528704	
1913.21	0.43426819	0.43515724	
1913.41	0.4339503	0.43502819	
1913.61	0.43383047	0.4348999	
1913.81	0.43439943	0.43477234	
1914.01	0.43476645	0.43464552	
1914.21	0.4347806	0.43451944	
1914.41	0.43531626	0.43439407	
1914.61	0.43562906	0.43426943	
1914.81	0.43569991	0.4341455	
1915.01	0.43528841	0.43402227	
1915.21	0.43467734	0.43389975	
1915.41	0.4339441	0.43377792	
1915.61	0.43391227	0.43365679	
1915.81	0.43300118	0.43353633	
1916.01	0.43240088	0.43341656	
1916.21	0.43275207	0.43329746	
1916.41	0.43216244	0.43317903	
1916.61	0.43194905	0.43306126	
1916.81	0.43213817	0.43294414	
1917.01	0.43215615	0.43282768	
1917.21	0.43197529	0.43271187	
1917.41	0.43212036	0.43259669	
1917.61	0.43219324	0.43248216	
1917.81	0.43246854	0.43236825	
1918.01	0.43243929	0.43225497	
1918.21	0.43239312	0.43214231	
1918.41	0.43234324	0.43203027	
1918.61	0.431907	0.43191884	
1918.81	0.43131503	0.43180801	
1919.01	0.43058441	0.43169778	
1919.21	0.43023954	0.43158816	
1919.41	0.43039537	0.43147912	
1919.61	0.43072084	0.43137067	
1919.81	0.4303546	0.4312628	
1920.01	0.43045874	0.43115551	
1920.21	0.43040436	0.43104879	
1920.41	0.43057524	0.43094264	
1920.61	0.43106721	0.43083705	
1920.81	0.4312811	0.43073202	
1921.01	0.43098709	0.43062755	
1921.21	0.43081279	0.43052362	
1921.41	0.43080131	0.43042025	
1921.61	0.43052675	0.43031741	
1921.81	0.43036911	0.43021511	
1922.01	0.43022037	0.43011334	
1922.21	0.43015319	0.4300121	
1922.41	0.42995053	0.42991139	
1922.61	0.4299488	0.42981119	
1922.81	0.42953431	0.42971151	
1923.01	0.42940747	0.42961235	
1923.21	0.42942964	0.42951368	
1923.41	0.42981695	0.42941553	
1923.61	0.42984561	0.42931787	
1923.81	0.42990184	0.42922071	
1924.01	0.42994883	0.42912404	
1924.21	0.42975453	0.42902785	
1924.41	0.43004659	0.42893216	
1924.61	0.43008318	0.42883694	
1924.81	0.42948822	0.42874219	
1925.01	0.42917728	0.42864792	
1925.21	0.42902985	0.42855412	
1925.41	0.4287354	0.42846078	
1925.61	0.42889111	0.4283679	
1925.81	0.42892811	0.42827548	
1926.01	0.42898266	0.42818352	
1926.21	0.42929341	0.428092	
1926.41	0.42929493	0.42800093	
1926.61	0.42941037	0.42791031	
1926.81	0.42936742	0.42782012	
1927.01	0.42943563	0.42773037	
1927.21	0.42965975	0.42764105	
1927.41	0.42966781	0.42755216	
1927.61	0.42970679	0.4274637	
1927.81	0.42941027	0.42737566	
1928.01	0.42932231	0.42728803	
1928.21	0.42884977	0.42720083	
1928.41	0.42861994	0.42711403	
1928.61	0.42783408	0.42702765	
1928.81	0.42710845	0.42694167	
1929.01	0.4267748	0.42685609	
1929.21	0.42602358	0.42677091	
1929.41	0.42566598	0.42668613	
1929.61	0.42535811	0.42660175	
1929.81	0.42544513	0.42651775	
1930.01	0.42553098	0.42643414	
1930.21	0.42581562	0.42635091	
1930.41	0.42572303	0.42626807	
1930.61	0.42615118	0.4261856	
1930.81	0.42605838	0.42610351	
1931.01	0.42561923	0.42602179	
1931.21	0.42558192	0.42594044	
1931.41	0.42571631	0.42585945	
1931.61	0.42596875	0.42577883	
1931.81	0.42618329	0.42569857	
1932.01	0.42640654	0.42561867	
1932.21	0.42644939	0.42553912	
1932.41	0.42676659	0.42545992	
1932.61	0.42675616	0.42538107	
1932.81	0.42672205	0.42530257	
1933.01	0.42658991	0.42522442	
1933.21	0.42600709	0.4251466	
1933.41	0.42588697	0.42506913	
1933.61	0.42585937	0.42499199	
1933.81	0.42614866	0.42491518	
1934.01	0.42604398	0.4248387	
1934.21	0.42595246	0.42476256	
1934.41	0.42580966	0.42468673	
1934.61	0.42581305	0.42461123	
1934.81	0.42545187	0.42453606	
1935.01	0.42509655	0.4244612	
1935.21	0.4248885	0.42438665	
1935.41	0.42519285	0.42431242	
1935.61	0.4254997	0.4242385	
1935.81	0.42521	0.42416489	
1936.01	0.4251923	0.42409158	
1936.21	0.42576343	0.42401858	
1936.41	0.4257035	0.42394587	
1936.61	0.42570324	0.42387347	
1936.81	0.42543039	0.42380136	
1937.01	0.4254456	0.42372955	
1937.21	0.42507178	0.42365803	
1937.41	0.4251989	0.4235868	
1937.61	0.42490595	0.42351586	
1937.81	0.42485334	0.4234452	
1938.01	0.42476741	0.42337483	
1938.21	0.42432329	0.42330473	
1938.41	0.42399329	0.42323492	
1938.61	0.42374606	0.42316538	
1938.81	0.42317095	0.42309612	
1939.01	0.42281062	0.42302713	
1939.21	0.42260388	0.42295841	
1939.41	0.42274034	0.42288995	
1939.61	0.42267536	0.42282177	
1939.81	0.42239695	0.42275385	
1940.01	0.42315218	0.42268619	
1940.21	0.42370446	0.42261879	
1940.41	0.42369438	0.42255165	
1940.61	0.4245363	0.42248476	
1940.81	0.42464964	0.42241813	
1941.01	0.42501986	0.42235175	
1941.21	0.42536389	0.42228562	
1941.41	0.4256453	0.42221974	
1941.61	0.42527097	0.42215411	
1941.81	0.4254005	0.42208872	
1942.01	0.42530219	0.42202358	
1942.21	0.42539874	0.42195867	
1942.41	0.42503893	0.42189401	
1942.61	0.42454681	0.42182958	
1942.81	0.42433858	0.42176539	
1943.01	0.42387436	0.42170143	
1943.21	0.42350557	0.42163771	
1943.41	0.4226629	0.42157421	
1943.61	0.42240908	0.42151094	
1943.81	0.42226873	0.4214479	
1944.01	0.42220113	0.42138509	
1944.21	0.4216782	0.4213225	
1944.41	0.42125739	0.42126013	
1944.61	0.42120895	0.42119798	
1944.81	0.42069954	0.42113605	
1945.01	0.42074173	0.42107434	
1945.21	0.42058497	0.42101284	
1945.41	0.4204744	0.42095155	
1945.61	0.42057782	0.42089048	
1945.81	0.42083446	0.42082962	
1946.01	0.42111635	0.42076896	
1946.21	0.42153902	0.42070852	
1946.41	0.42121859	0.42064828	
1946.61	0.42095413	0.42058824	
1946.81	0.42129554	0.42052841	
1947.01	0.42122761	0.42046877	
1947.21	0.42101852	0.42040934	
1947.41	0.42070204	0.42035011	
1947.61	0.42115535	0.42029107	
1947.81	0.42140236	0.42023223	
1948.01	0.42146435	0.42017358	
1948.21	0.42105786	0.42011512	
1948.41	0.42090105	0.42005686	
1948.61	0.42094002	0.41999878	
1948.81	0.42041208	0.4199409	
1949.01	0.42010661	0.4198832	
1949.21	0.41970546	0.41982568	
1949.41	0.4199132	0.41976835	
1949.61	0.41985348	0.4197112	
1949.81	0.41960993	0.41965424	
1950.01	0.41919095	0.41959745	
1950.21	0.41937563	0.41954084	
1950.41	0.41901224	0.41948441	
1950.61	0.41847697	0.41942816	
1950.81	0.41892806	0.41937208	
1951.01	0.41902689	0.41931618	
1951.21	0.41828183	0.41926044	
1951.41	0.41857844	0.41920488	
1951.61	0.41896272	0.41914949	
1951.81	0.41907944	0.41909427	
1952.01	0.41908998	0.41903921	
1952.21	0.41885877	0.41898432	
1952.41	0.41885398	0.4189296	
1952.61	0.41865139	0.41887504	
1952.81	0.418594	0.41882064	
1953.01	0.41880676	0.41876641	
1953.21	0.41895498	0.41871233	
1953.41	0.41915545	0.41865841	
1953.61	0.41882513	0.41860465	
1953.81	0.41914605	0.41855105	
1954.01	0.41901801	0.41849761	
1954.21	0.41959799	0.41844431	
1954.41	0.41934388	0.41839118	
1954.61	0.41941061	0.41833819	
1954.81	0.41931479	0.41828536	
1955.01	0.41874681	0.41823267	
1955.21	0.41846608	0.41818014	
1955.41	0.41891018	0.41812775	
1955.61	0.41900081	0.41807551	
1955.81	0.41913964	0.41802342	
1956.01	0.41895961	0.41797147	
1956.21	0.41850456	0.41791967	
1956.41	0.41838265	0.41786801	
1956.61	0.41812219	0.41781649	
1956.81	0.41838811	0.41776511	
1957.01	0.41820309	0.41771387	
1957.21	0.41777329	0.41766277	
1957.41	0.41755816	0.41761181	
1957.61	0.4173826	0.41756099	
1957.81	0.41760199	0.4175103	
1958.01	0.41758739	0.41745975	
1958.21	0.41796853	0.41740933	
1958.41	0.41819591	0.41735904	
1958.61	0.41860613	0.41730889	
1958.81	0.41823594	0.41725887	
1959.01	0.41839088	0.41720898	
1959.21	0.41890612	0.41715922	
1959.41	0.41906231	0.41710958	
1959.61	0.4187883	0.41706008	
1959.81	0.41858598	0.4170107	
1960.01	0.41789601	0.41696145	
1960.21	0.41810679	0.41691232	
1960.41	0.41817323	0.41686332	
1960.61	0.41807986	0.41681444	
1960.81	0.41797516	0.41676569	
1961.01	0.4172799	0.41671705	
1961.21	0.41680686	0.41666854	
1961.41	0.41644902	0.41662015	
1961.61	0.41599265	0.41657187	
1961.81	0.41569949	0.41652372	
1962.01	0.41555945	0.41647568	
1962.21	0.41533103	0.41642776	
1962.41	0.41576401	0.41637996	
1962.61	0.41573232	0.41633227	
1962.81	0.41533115	0.41628469	
1963.01	0.41564519	0.41623723	
1963.21	0.4152551	0.41618989	
1963.41	0.41497324	0.41614265	
1963.61	0.4146197	0.41609553	
1963.81	0.41464587	0.41604851	
1964.01	0.4145045	0.41600161	
1964.21	0.41520289	0.41595482	
1964.41	0.41523936	0.41590813	
1964.61	0.41514017	0.41586156	
1964.81	0.41473374	0.41581509	
1965.01	0.41471063	0.41576872	
1965.21	0.41506198	0.41572247	
1965.41	0.41511978	0.41567631	
1965.61	0.41502945	0.41563026	
1965.81	0.41509611	0.41558432	
1966.01	0.41536856	0.41553848	
1966.21	0.41557432	0.41549274	
1966.41	0.41611627	0.4154471	
1966.61	0.41615067	0.41540156	
1966.81	0.41601068	0.41535613	
1967.01	0.41617306	0.41531079	
1967.21	0.41571716	0.41526555	
1967.41	0.41540332	0.41522041	
1967.61	0.41512508	0.41517537	
1967.81	0.41496233	0.41513043	
1968.01	0.4147539	0.41508558	
1968.21	0.41527262	0.41504082	
1968.41	0.41492038	0.41499617	
1968.61	0.41455657	0.4149516	
1968.81	0.41441518	0.41490713	
1969.01	0.41490038	0.41486276	
1969.21	0.41515138	0.41481848	
1969.41	0.41519937	0.41477429	
1969.61	0.4147285	0.41473019	
1969.81	0.41514218	0.41468618	
1970.01	0.41502483	0.41464226	
1970.21	0.41516774	0.41459843	
1970.41	0.41545418	0.4145547	
1970.61	0.41535789	0.41451105	
1970.81	0.41526169	0.41446748	
1971.01	0.41553021	0.41442401	
1971.21	0.41526888	0.41438062	
1971.41	0.41528569	0.41433732	
1971.61	0.41530095	0.41429411	
1971.81	0.41532257	0.41425098	
1972.01	0.4153253	0.41420794	
1972.21	0.41549082	0.41416498	
1972.41	0.41512371	0.4141221	
1972.61	0.41505345	0.41407931	
1972.81	0.41512699	0.4140366	
1973.01	0.41510877	0.41399397	
1973.21	0.41513152	0.41395143	
1973.41	0.41510675	0.41390896	
1973.61	0.41545612	0.41386658	
1973.81	0.41589228	0.41382428	
1974.01	0.41524633	0.41378205	
1974.21	0.41533029	0.41373991	
1974.41	0.4155411	0.41369785	
1974.61	0.41543939	0.41365586	
1974.81	0.41557872	0.41361395	
1975.01	0.415792	0.41357212	
1975.21	0.41583388	0.41353037	
1975.41	0.41627014	0.41348869	
1975.61	0.41573249	0.41344709	
1975.81	0.4153084	0.41340556	
1976.01	0.41522493	0.41336411	
1976.21	0.41514938	0.41332273	
1976.41	0.41517987	0.41328143	
1976.61	0.4146705	0.4132402	
1976.81	0.41460778	0.41319905	
1977.01	0.41425449	0.41315797	
1977.21	0.41420732	0.41311696	
1977.41	0.41392464	0.41307602	
1977.61	0.41369053	0.41303515	
1977.81	0.41281015	0.41299436	
1978.01	0.41217089	0.41295364	
1978.21	0.41188323	0.41291298	
1978.41	0.41202206	0.4128724	
1978.61	0.4117592	0.41283189	
1978.81	0.4115532	0.41279144	
1979.01	0.4117861	0.41275107	
1979.21	0.41189712	0.41271076	
1979.41	0.41228585	0.41267052	
1979.61	0.41236964	0.41263035	
1979.81	0.41241757	0.41259024	
1980.01	0.41267698	0.41255021	
1980.21	0.41319268	0.41251023	
1980.41	0.41372636	0.41247033	
1980.61	0.41383386	0.41243049	
1980.81	0.41412885	0.41239072	
1981.01	0.41392965	0.41235101	
1981.21	0.4135803	0.41231136	
1981.41	0.4132824	0.41227178	
1981.61	0.41286819	0.41223227	
1981.81	0.41282904	0.41219281	
1982.01	0.412672	0.41215342	
1982.21	0.4122674	0.4121141	
1982.41	0.41231071	0.41207483	
1982.61	0.41191467	0.41203563	
1982.81	0.41120727	0.41199649	
1983.01	0.41144858	0.41195741	
1983.21	0.4111699	0.41191839	
1983.41	0.41113789	0.41187943	
1983.61	0.41106606	0.41184054	
1983.81	0.4104105	0.4118017	
1984.01	0.41045136	0.41176292	
1984.21	0.41086349	0.41172421	
1984.41	0.41049585	0.41168555	
1984.61	0.41039185	0.41164695	
1984.81	0.41012187	0.41160841	
1985.01	0.40975347	0.41156992	
1985.21	0.40963601	0.4115315	
1985.41	0.41001067	0.41149313	
1985.61	0.41024872	0.41145482	
1985.81	0.41145632	0.41141657	
1986.01	0.41200195	0.41137837	
1986.21	0.41253331	0.41134023	
1986.41	0.41305148	0.41130215	
1986.61	0.4127744	0.41126412	
1986.81	0.41281626	0.41122615	
1987.01	0.41320941	0.41118823	
1987.21	0.4133268	0.41115037	
1987.41	0.41314398	0.41111256	
1987.61	0.41327692	0.4110748	
1987.81	0.41253172	0.4110371	
1988.01	0.41250546	0.41099946	
1988.21	0.41205547	0.41096187	
1988.41	0.41111322	0.41092433	
1988.61	0.41103534	0.41088684	
1988.81	0.41058533	0.41084941	
1989.01	0.41051369	0.41081203	
1989.21	0.41024949	0.4107747	
1989.41	0.41041504	0.41073742	
1989.61	0.41022623	0.41070019	
1989.81	0.4102212	0.41066302	
1990.01	0.41022362	0.4106259	
1990.21	0.41020804	0.41058883	
1990.41	0.41053307	0.4105518	
1990.61	0.41022698	0.41051483	
1990.81	0.41062583	0.41047791	
1991.01	0.41086789	0.41044104	
1991.21	0.41119739	0.41040422	
1991.41	0.41100662	0.41036745	
1991.61	0.41101701	0.41033072	
1991.81	0.41076722	0.41029405	
1992.01	0.41074542	0.41025743	
1992.21	0.41077359	0.41022085	
1992.41	0.41050364	0.41018432	
1992.61	0.41031711	0.41014784	
1992.81	0.41042467	0.41011141	
1993.01	0.41010704	0.41007502	
1993.21	0.40949086	0.41003868	
1993.41	0.40910352	0.41000239	
1993.61	0.4088213	0.40996615	
1993.81	0.40839674	0.40992995	
1994.01	0.40864658	0.4098938	
1994.21	0.40854966	0.40985769	
1994.41	0.40905108	0.40982163	
1994.61	0.40878999	0.40978562	
1994.81	0.40892095	0.40974965	
1995.01	0.40867078	0.40971373	
1995.21	0.40845117	0.40967785	
1995.41	0.40834612	0.40964202	
1995.61	0.40819354	0.40960623	
1995.81	0.40812694	0.40957049	
1996.01	0.4081218	0.40953479	
1996.21	0.40837035	0.40949914	
1996.41	0.40811013	0.40946352	
1996.61	0.40808746	0.40942796	
1996.81	0.40838948	0.40939243	
1997.01	0.40815458	0.40935695	
1997.21	0.40819556	0.40932152	
1997.41	0.40812058	0.40928612	
1997.61	0.40844011	0.40925077	
1997.81	0.40810226	0.40921546	
1998.01	0.40822352	0.4091802	
1998.21	0.40804331	0.40914497	
1998.41	0.40777919	0.40910979	
1998.61	0.40710726	0.40907465	
1998.81	0.40693691	0.40903955	
1999.01	0.40669948	0.40900449	
