Conc1	1.6E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00938057026008789	
Error Kobs	5.60735515533468E-05	
Koff	0.00361295238645495	
Error Koff	342.893542190979	
Time1	Data1	Fit1	
1173.61	0.26942284	0.26892656	
1173.81	0.26962993	0.26894289	
1174.01	0.26900962	0.26895921	
1174.21	0.26888436	0.26897552	
1174.41	0.26860413	0.26899181	
1174.61	0.26818761	0.2690081	
1174.81	0.26852729	0.26902438	
1175.01	0.26863958	0.26904065	
1175.21	0.26915947	0.26905691	
1175.41	0.26906998	0.26907315	
1175.61	0.26899594	0.26908939	
1175.81	0.26921144	0.26910562	
1176.01	0.26898697	0.26912183	
1176.21	0.26866789	0.26913804	
1176.41	0.26837107	0.26915423	
1176.61	0.26849259	0.26917042	
1176.81	0.26907785	0.26918659	
1177.01	0.2697924	0.26920276	
1177.21	0.26992718	0.26921891	
1177.41	0.26987938	0.26923506	
1177.61	0.26950419	0.26925119	
1177.81	0.26929953	0.26926732	
1178.01	0.26881864	0.26928343	
1178.21	0.26880188	0.26929953	
1178.41	0.26923967	0.26931563	
1178.61	0.26940794	0.26933171	
1178.81	0.26968983	0.26934778	
1179.01	0.26964815	0.26936385	
1179.21	0.26961657	0.2693799	
1179.41	0.26923194	0.26939594	
1179.61	0.26850299	0.26941198	
1179.81	0.26868731	0.269428	
1180.01	0.26811212	0.26944401	
1180.21	0.26790744	0.26946002	
1180.41	0.26809357	0.26947601	
1180.61	0.26791716	0.269492	
1180.81	0.26740659	0.26950797	
1181.01	0.26725982	0.26952393	
1181.21	0.26690513	0.26953989	
1181.41	0.26715983	0.26955583	
1181.61	0.26750258	0.26957176	
1181.81	0.26778362	0.26958769	
1182.01	0.26794551	0.2696036	
1182.21	0.26837628	0.26961951	
1182.41	0.26914432	0.2696354	
1182.61	0.2690619	0.26965129	
1182.81	0.26929406	0.26966716	
1183.01	0.26972794	0.26968303	
1183.21	0.27020755	0.26969888	
1183.41	0.27044504	0.26971473	
1183.61	0.27115565	0.26973057	
1183.81	0.27212508	0.26974639	
1184.01	0.27175867	0.26976221	
1184.21	0.27157806	0.26977802	
1184.41	0.27136046	0.26979382	
1184.61	0.27043221	0.2698096	
1184.81	0.26989385	0.26982538	
1185.01	0.26984058	0.26984115	
1185.21	0.27032333	0.26985691	
1185.41	0.27050171	0.26987266	
1185.61	0.27038218	0.2698884	
1185.81	0.27005682	0.26990413	
1186.01	0.26969196	0.26991985	
1186.21	0.26933704	0.26993557	
1186.41	0.26915036	0.26995127	
1186.61	0.2691703	0.26996696	
1186.81	0.26971735	0.26998265	
1187.01	0.27067947	0.26999832	
1187.21	0.27079327	0.27001398	
1187.41	0.27094504	0.27002964	
1187.61	0.2708503	0.27004529	
1187.81	0.27029416	0.27006092	
1188.01	0.26983495	0.27007655	
1188.21	0.26946167	0.27009217	
1188.41	0.26903593	0.27010778	
1188.61	0.26864285	0.27012337	
1188.81	0.26873153	0.27013896	
1189.01	0.26872546	0.27015455	
1189.21	0.26879326	0.27017012	
1189.41	0.2683675	0.27018568	
1189.61	0.26833228	0.27020123	
1189.81	0.26814372	0.27021678	
1190.01	0.26794919	0.27023231	
1190.21	0.26802094	0.27024783	
1190.41	0.26830456	0.27026335	
1190.61	0.26873786	0.27027886	
1190.81	0.26907484	0.27029436	
1191.01	0.26890006	0.27030984	
1191.21	0.26868672	0.27032532	
1191.41	0.26866209	0.27034079	
1191.61	0.26819725	0.27035626	
1191.81	0.26843934	0.27037171	
1192.01	0.26908989	0.27038715	
1192.21	0.26919994	0.27040258	
1192.41	0.26994875	0.27041801	
1192.61	0.26999865	0.27043343	
1192.81	0.27018878	0.27044883	
1193.01	0.27032107	0.27046423	
1193.21	0.27035954	0.27047962	
1193.41	0.27019877	0.270495	
1193.61	0.27001188	0.27051037	
1193.81	0.26994404	0.27052573	
1194.01	0.27023947	0.27054109	
1194.21	0.27041347	0.27055643	
1194.41	0.27048553	0.27057177	
1194.61	0.27041205	0.27058709	
1194.81	0.2704249	0.27060241	
1195.01	0.27030349	0.27061772	
1195.21	0.27027531	0.27063302	
1195.41	0.27038631	0.27064831	
1195.61	0.27045102	0.27066359	
1195.81	0.27070638	0.27067887	
1196.01	0.27063312	0.27069413	
1196.21	0.27036305	0.27070939	
1196.41	0.27047473	0.27072464	
1196.61	0.27000127	0.27073988	
1196.81	0.26984496	0.27075511	
1197.01	0.26942783	0.27077033	
1197.21	0.26900234	0.27078554	
1197.41	0.26890016	0.27080074	
1197.61	0.26921883	0.27081594	
1197.81	0.26945968	0.27083113	
1198.01	0.26969047	0.2708463	
1198.21	0.26994346	0.27086147	
1198.41	0.26992269	0.27087663	
1198.61	0.2701329	0.27089179	
1198.81	0.27037764	0.27090693	
1199.01	0.2700217	0.27092206	
1199.21	0.27014362	0.27093719	
1199.41	0.2701614	0.27095231	
1199.61	0.27034638	0.27096742	
1199.81	0.27042476	0.27098252	
1200.01	0.27038703	0.27099761	
1200.21	0.2703985	0.27101269	
1200.41	0.27013233	0.27102777	
1200.61	0.26986971	0.27104284	
1200.81	0.2692115	0.2710579	
1201.01	0.26894224	0.27107295	
1201.21	0.26877949	0.27108799	
1201.41	0.26903705	0.27110302	
1201.61	0.26924109	0.27111805	
1201.81	0.26883593	0.27113306	
1202.01	0.26904413	0.27114807	
1202.21	0.26943367	0.27116307	
1202.41	0.2693337	0.27117806	
1202.61	0.26954864	0.27119304	
1202.81	0.26947012	0.27120802	
1203.01	0.26899339	0.27122299	
1203.21	0.26955151	0.27123794	
1203.41	0.27017858	0.27125289	
1203.61	0.2709642	0.27126783	
1203.81	0.27118949	0.27128277	
1204.01	0.27113676	0.27129769	
1204.21	0.27073655	0.27131261	
1204.41	0.2702892	0.27132752	
1204.61	0.27012465	0.27134242	
1204.81	0.27019702	0.27135731	
1205.01	0.26999161	0.2713722	
1205.21	0.27011829	0.27138707	
1205.41	0.27050516	0.27140194	
1205.61	0.27071106	0.2714168	
1205.81	0.27096933	0.27143165	
1206.01	0.27131935	0.27144649	
1206.21	0.27129021	0.27146133	
1206.41	0.27095192	0.27147616	
1206.61	0.27066793	0.27149098	
1206.81	0.27031803	0.27150579	
1207.01	0.26982533	0.27152059	
1207.21	0.27011736	0.27153538	
1207.41	0.26966317	0.27155017	
1207.61	0.269175	0.27156495	
1207.81	0.26920672	0.27157972	
1208.01	0.26898259	0.27159448	
1208.21	0.26911212	0.27160924	
1208.41	0.26929785	0.27162399	
1208.61	0.26983415	0.27163873	
1208.81	0.27030618	0.27165346	
1209.01	0.27035241	0.27166818	
1209.21	0.27087602	0.2716829	
1209.41	0.27135742	0.2716976	
1209.61	0.27199503	0.2717123	
1209.81	0.2728003	0.27172699	
1210.01	0.27283084	0.27174168	
1210.21	0.27270333	0.27175635	
1210.41	0.27298178	0.27177102	
1210.61	0.27260725	0.27178568	
1210.81	0.27199193	0.27180034	
1211.01	0.27137868	0.27181498	
1211.21	0.27078145	0.27182962	
1211.41	0.26976339	0.27184425	
1211.61	0.26974193	0.27185887	
1211.81	0.26977328	0.27187348	
1212.01	0.26959881	0.27188809	
1212.21	0.26980544	0.27190269	
1212.41	0.26976268	0.27191728	
1212.61	0.2702828	0.27193186	
1212.81	0.2699284	0.27194643	
1213.01	0.2702478	0.271961	
1213.21	0.2705386	0.27197556	
1213.41	0.27099074	0.27199011	
1213.61	0.27138075	0.27200466	
1213.81	0.27163395	0.2720192	
1214.01	0.27168397	0.27203372	
1214.21	0.27206272	0.27204825	
1214.41	0.27180008	0.27206276	
1214.61	0.27138376	0.27207727	
1214.81	0.27032824	0.27209177	
1215.01	0.26992597	0.27210626	
1215.21	0.26912626	0.27212074	
1215.41	0.2685763	0.27213522	
1215.61	0.26901399	0.27214969	
1215.81	0.26947758	0.27216415	
1216.01	0.2699219	0.2721786	
1216.21	0.27056065	0.27219305	
1216.41	0.27163709	0.27220748	
1216.61	0.27281069	0.27222192	
1216.81	0.2728894	0.27223634	
1217.01	0.27381646	0.27225076	
1217.21	0.27433058	0.27226517	
1217.41	0.27432289	0.27227957	
1217.61	0.27476149	0.27229396	
1217.81	0.27497744	0.27230835	
1218.01	0.27512247	0.27232273	
1218.21	0.27477195	0.2723371	
1218.41	0.27363725	0.27235146	
1218.61	0.27305901	0.27236582	
1218.81	0.27156772	0.27238017	
1219.01	0.27164148	0.27239451	
1219.21	0.27122937	0.27240885	
1219.41	0.27119289	0.27242318	
1219.61	0.27129742	0.2724375	
1219.81	0.27157031	0.27245181	
1220.01	0.27168654	0.27246612	
1220.21	0.27177286	0.27248041	
1220.41	0.27197832	0.27249471	
1220.61	0.27194815	0.27250899	
1220.81	0.27189685	0.27252327	
1221.01	0.27217358	0.27253754	
1221.21	0.27232205	0.2725518	
1221.41	0.27245549	0.27256606	
1221.61	0.27289477	0.2725803	
1221.81	0.27249017	0.27259454	
1222.01	0.2721447	0.27260878	
1222.21	0.27197255	0.27262301	
1222.41	0.27185741	0.27263722	
1222.61	0.27229164	0.27265144	
1222.81	0.27241285	0.27266564	
1223.01	0.27257114	0.27267984	
1223.21	0.27229291	0.27269403	
1223.41	0.27205017	0.27270822	
1223.61	0.27221043	0.27272239	
1223.81	0.27204234	0.27273656	
1224.01	0.27179512	0.27275073	
1224.21	0.27174172	0.27276488	
1224.41	0.27151604	0.27277903	
1224.61	0.27157953	0.27279317	
1224.81	0.2719583	0.27280731	
1225.01	0.27186067	0.27282143	
1225.21	0.27209613	0.27283556	
1225.41	0.27220117	0.27284967	
1225.61	0.27192576	0.27286378	
1225.81	0.27176843	0.27287788	
1226.01	0.27210979	0.27289197	
1226.21	0.27231398	0.27290605	
1226.41	0.27219334	0.27292013	
1226.61	0.27233569	0.27293421	
1226.81	0.27161421	0.27294827	
1227.01	0.27135401	0.27296233	
1227.21	0.27147455	0.27297638	
1227.41	0.27187143	0.27299043	
1227.61	0.27208453	0.27300446	
1227.81	0.27204268	0.27301849	
1228.01	0.27304213	0.27303252	
1228.21	0.27362162	0.27304654	
1228.41	0.27356898	0.27306055	
1228.61	0.27395434	0.27307455	
1228.81	0.2741664	0.27308855	
1229.01	0.27436919	0.27310254	
1229.21	0.27429935	0.27311652	
1229.41	0.27382655	0.2731305	
1229.61	0.27369431	0.27314447	
1229.81	0.27373743	0.27315843	
1230.01	0.27370448	0.27317238	
1230.21	0.27297498	0.27318633	
1230.41	0.27259924	0.27320028	
1230.61	0.27257086	0.27321421	
1230.81	0.2720028	0.27322814	
1231.01	0.272236	0.27324206	
1231.21	0.27201806	0.27325598	
1231.41	0.27208904	0.27326989	
1231.61	0.27189541	0.27328379	
1231.81	0.27230618	0.27329769	
1232.01	0.27270982	0.27331158	
1232.21	0.27219366	0.27332546	
1232.41	0.27201566	0.27333934	
1232.61	0.27203766	0.2733532	
1232.81	0.27226174	0.27336707	
1233.01	0.2722131	0.27338092	
1233.21	0.27157246	0.27339477	
1233.41	0.27173615	0.27340862	
1233.61	0.27203726	0.27342245	
1233.81	0.27212269	0.27343628	
1234.01	0.27212103	0.27345011	
1234.21	0.27230766	0.27346392	
1234.41	0.27290215	0.27347773	
1234.61	0.27305499	0.27349154	
1234.81	0.27286534	0.27350534	
1235.01	0.27322762	0.27351913	
1235.21	0.27320475	0.27353291	
1235.41	0.27266616	0.27354669	
1235.61	0.27251232	0.27356046	
1235.81	0.27250215	0.27357422	
1236.01	0.27229748	0.27358798	
1236.21	0.27215806	0.27360174	
1236.41	0.27229805	0.27361548	
1236.61	0.27188416	0.27362922	
1236.81	0.27190739	0.27364295	
1237.01	0.27136065	0.27365668	
1237.21	0.27105225	0.2736704	
1237.41	0.2712603	0.27368411	
1237.61	0.27122127	0.27369782	
1237.81	0.27111564	0.27371152	
1238.01	0.27148117	0.27372522	
1238.21	0.27208621	0.27373891	
1238.41	0.27233153	0.27375259	
1238.61	0.27248331	0.27376626	
1238.81	0.27272282	0.27377993	
1239.01	0.27335174	0.2737936	
1239.21	0.27379356	0.27380725	
1239.41	0.27363017	0.2738209	
1239.61	0.27400224	0.27383455	
1239.81	0.27414466	0.27384818	
1240.01	0.27453424	0.27386182	
1240.21	0.2749329	0.27387544	
1240.41	0.27484954	0.27388906	
1240.61	0.27438617	0.27390267	
1240.81	0.27414358	0.27391628	
1241.01	0.27391804	0.27392988	
1241.21	0.27370397	0.27394348	
1241.41	0.27311353	0.27395706	
1241.61	0.27308792	0.27397065	
1241.81	0.27322419	0.27398422	
1242.01	0.27319453	0.27399779	
1242.21	0.27316936	0.27401135	
1242.41	0.27284993	0.27402491	
1242.61	0.2731561	0.27403846	
1242.81	0.27331751	0.27405201	
1243.01	0.27421595	0.27406555	
1243.21	0.27444117	0.27407908	
1243.41	0.27398993	0.27409261	
1243.61	0.27422978	0.27410613	
1243.81	0.27426554	0.27411964	
1244.01	0.27494497	0.27413315	
1244.21	0.27529209	0.27414665	
1244.41	0.27479365	0.27416015	
1244.61	0.2741192	0.27417364	
1244.81	0.27394859	0.27418712	
1245.01	0.27357048	0.2742006	
1245.21	0.27312662	0.27421408	
1245.41	0.27271904	0.27422754	
1245.61	0.27292574	0.274241	
1245.81	0.27305269	0.27425446	
1246.01	0.2730833	0.2742679	
1246.21	0.27347549	0.27428135	
1246.41	0.27365113	0.27429478	
1246.61	0.27403502	0.27430821	
1246.81	0.27439848	0.27432164	
1247.01	0.27522007	0.27433506	
1247.21	0.27507869	0.27434847	
1247.41	0.27526544	0.27436188	
1247.61	0.27571881	0.27437528	
1247.81	0.27630009	0.27438867	
1248.01	0.27673239	0.27440206	
1248.21	0.27643195	0.27441544	
1248.41	0.27552765	0.27442882	
1248.61	0.2747952	0.27444219	
1248.81	0.27441561	0.27445556	
1249.01	0.27413876	0.27446892	
1249.21	0.27423277	0.27448227	
1249.41	0.27430585	0.27449562	
1249.61	0.27412875	0.27450896	
1249.81	0.27405887	0.2745223	
1250.01	0.27400573	0.27453563	
1250.21	0.27348539	0.27454895	
1250.41	0.27309236	0.27456227	
1250.61	0.2727181	0.27457558	
1250.81	0.27244439	0.27458889	
1251.01	0.27266482	0.27460219	
1251.21	0.27249317	0.27461549	
1251.41	0.27289277	0.27462878	
1251.61	0.2733159	0.27464206	
1251.81	0.27415922	0.27465534	
1252.01	0.27433445	0.27466862	
1252.21	0.27396281	0.27468188	
1252.41	0.27416436	0.27469514	
1252.61	0.27453244	0.2747084	
1252.81	0.27514671	0.27472165	
1253.01	0.27552647	0.27473489	
1253.21	0.27556194	0.27474813	
1253.41	0.27558284	0.27476137	
1253.61	0.27485026	0.27477459	
1253.81	0.27471826	0.27478781	
1254.01	0.27480016	0.27480103	
1254.21	0.27459358	0.27481424	
1254.41	0.2741293	0.27482745	
1254.61	0.27386969	0.27484064	
1254.81	0.27356028	0.27485384	
1255.01	0.27358338	0.27486703	
1255.21	0.27337895	0.27488021	
1255.41	0.27358542	0.27489339	
1255.61	0.27389843	0.27490656	
1255.81	0.27425629	0.27491972	
1256.01	0.27424705	0.27493288	
1256.21	0.27416517	0.27494604	
1256.41	0.27437796	0.27495919	
1256.61	0.2739618	0.27497233	
1256.81	0.27354101	0.27498547	
1257.01	0.2732411	0.2749986	
1257.21	0.27307539	0.27501173	
1257.41	0.27278388	0.27502485	
1257.61	0.27268854	0.27503796	
1257.81	0.27343579	0.27505107	
1258.01	0.27363373	0.27506418	
1258.21	0.27359545	0.27507728	
1258.41	0.27330239	0.27509037	
1258.61	0.27366576	0.27510346	
1258.81	0.2739466	0.27511654	
1259.01	0.27426973	0.27512962	
1259.21	0.27453603	0.27514269	
1259.41	0.27520063	0.27515576	
1259.61	0.27571052	0.27516882	
1259.81	0.27596799	0.27518188	
1260.01	0.27559762	0.27519493	
1260.21	0.27563748	0.27520797	
1260.41	0.27531581	0.27522101	
1260.61	0.27455282	0.27523405	
1260.81	0.27462949	0.27524708	
1261.01	0.27451304	0.2752601	
1261.21	0.27430225	0.27527312	
1261.41	0.27441831	0.27528613	
1261.61	0.27464009	0.27529914	
1261.81	0.27486271	0.27531214	
1262.01	0.2748978	0.27532514	
1262.21	0.27496067	0.27533813	
1262.41	0.27527213	0.27535111	
1262.61	0.27590125	0.27536409	
1262.81	0.27654931	0.27537707	
1263.01	0.27673833	0.27539004	
1263.21	0.27668315	0.27540301	
1263.41	0.27685504	0.27541597	
1263.61	0.27646747	0.27542892	
1263.81	0.27604037	0.27544187	
1264.01	0.27541061	0.27545481	
1264.21	0.27539326	0.27546775	
1264.41	0.2750948	0.27548068	
1264.61	0.27438166	0.27549361	
1264.81	0.27446227	0.27550654	
1265.01	0.27437551	0.27551945	
1265.21	0.27455172	0.27553237	
1265.41	0.27480229	0.27554527	
1265.61	0.27479675	0.27555818	
1265.81	0.27468937	0.27557107	
1266.01	0.27487338	0.27558396	
1266.21	0.2753807	0.27559685	
1266.41	0.27567692	0.27560973	
1266.61	0.27586809	0.27562261	
1266.81	0.27621971	0.27563548	
1267.01	0.2762267	0.27564835	
1267.21	0.27650577	0.27566121	
1267.41	0.27653701	0.27567406	
1267.61	0.27654806	0.27568691	
1267.81	0.27633393	0.27569976	
1268.01	0.27660319	0.2757126	
1268.21	0.27694942	0.27572544	
1268.41	0.27678274	0.27573827	
1268.61	0.27647823	0.27575109	
1268.81	0.2767974	0.27576391	
1269.01	0.27707773	0.27577673	
1269.21	0.27693303	0.27578954	
1269.41	0.27614379	0.27580234	
1269.61	0.27530759	0.27581514	
1269.81	0.27460523	0.27582793	
1270.01	0.27434805	0.27584072	
1270.21	0.27433576	0.27585351	
1270.41	0.27390177	0.27586629	
1270.61	0.27395758	0.27587906	
1270.81	0.27365243	0.27589183	
1271.01	0.27373087	0.2759046	
1271.21	0.27398172	0.27591736	
1271.41	0.27381425	0.27593011	
1271.61	0.27396015	0.27594286	
1271.81	0.27399853	0.27595561	
1272.01	0.27439057	0.27596835	
1272.21	0.27457135	0.27598108	
1272.41	0.2748201	0.27599381	
1272.61	0.27514037	0.27600654	
1272.81	0.27543918	0.27601926	
1273.01	0.27574617	0.27603197	
1273.21	0.27533102	0.27604468	
1273.41	0.27517404	0.27605739	
1273.61	0.27492289	0.27607009	
1273.81	0.27513047	0.27608278	
1274.01	0.27546021	0.27609547	
1274.21	0.27599771	0.27610816	
1274.41	0.275934	0.27612084	
1274.61	0.27624351	0.27613351	
1274.81	0.27618229	0.27614619	
1275.01	0.27690088	0.27615885	
1275.21	0.27681063	0.27617151	
1275.41	0.27673753	0.27618417	
1275.61	0.27687408	0.27619682	
1275.81	0.27640745	0.27620947	
1276.01	0.27630144	0.27622211	
1276.21	0.27664011	0.27623475	
1276.41	0.27624701	0.27624738	
1276.61	0.27593447	0.27626001	
1276.81	0.27591014	0.27627263	
1277.01	0.27574508	0.27628525	
1277.21	0.27490484	0.27629786	
1277.41	0.27464017	0.27631047	
1277.61	0.27457361	0.27632307	
1277.81	0.27496523	0.27633567	
1278.01	0.27506178	0.27634826	
1278.21	0.27477047	0.27636085	
1278.41	0.27488863	0.27637344	
1278.61	0.27515173	0.27638602	
1278.81	0.27496975	0.27639859	
1279.01	0.27485057	0.27641116	
1279.21	0.27489297	0.27642373	
1279.41	0.27482587	0.27643629	
1279.61	0.27487416	0.27644884	
1279.81	0.27461549	0.2764614	
1280.01	0.275146	0.27647394	
1280.21	0.27529657	0.27648648	
1280.41	0.27505037	0.27649902	
1280.61	0.2755263	0.27651155	
1280.81	0.27553508	0.27652408	
1281.01	0.2751747	0.27653661	
1281.21	0.27548441	0.27654912	
1281.41	0.27580913	0.27656164	
1281.61	0.27628339	0.27657415	
1281.81	0.2758636	0.27658665	
1282.01	0.27602159	0.27659915	
1282.21	0.27600646	0.27661165	
1282.41	0.27642259	0.27662414	
1282.61	0.27634074	0.27663662	
1282.81	0.276076	0.27664911	
1283.01	0.27592709	0.27666158	
1283.21	0.27585488	0.27667406	
1283.41	0.27552925	0.27668652	
1283.61	0.27588699	0.27669899	
1283.81	0.27574254	0.27671144	
1284.01	0.27592904	0.2767239	
1284.21	0.27607508	0.27673635	
1284.41	0.27602894	0.27674879	
1284.61	0.2761839	0.27676123	
1284.81	0.27634163	0.27677367	
1285.01	0.27632548	0.2767861	
1285.21	0.27668721	0.27679853	
1285.41	0.2770124	0.27681095	
1285.61	0.27665082	0.27682337	
1285.81	0.27663312	0.27683578	
1286.01	0.27723739	0.27684819	
1286.21	0.27739439	0.27686059	
1286.41	0.27782958	0.27687299	
1286.61	0.27769805	0.27688539	
1286.81	0.27771064	0.27689778	
1287.01	0.27808453	0.27691016	
1287.21	0.27813639	0.27692255	
1287.41	0.27814328	0.27693492	
1287.61	0.27769582	0.2769473	
1287.81	0.2775577	0.27695966	
1288.01	0.27772001	0.27697203	
1288.21	0.27749506	0.27698439	
1288.41	0.27718195	0.27699674	
1288.61	0.27720614	0.27700909	
1288.81	0.27719855	0.27702144	
1289.01	0.27675216	0.27703378	
1289.21	0.27679947	0.27704612	
1289.41	0.27670781	0.27705845	
1289.61	0.27575478	0.27707078	
1289.81	0.2761862	0.2770831	
1290.01	0.27643076	0.27709542	
1290.21	0.27703329	0.27710774	
1290.41	0.27721677	0.27712005	
1290.61	0.27724391	0.27713236	
1290.81	0.27777557	0.27714466	
1291.01	0.27801537	0.27715696	
1291.21	0.277337	0.27716925	
1291.41	0.27724531	0.27718154	
1291.61	0.27777845	0.27719382	
1291.81	0.27844218	0.2772061	
1292.01	0.2784155	0.27721838	
1292.21	0.27825475	0.27723065	
1292.41	0.27851122	0.27724292	
1292.61	0.27850208	0.27725518	
1292.81	0.27813219	0.27726744	
1293.01	0.27805484	0.27727969	
1293.21	0.27820923	0.27729195	
1293.41	0.27772749	0.27730419	
1293.61	0.27769754	0.27731643	
1293.81	0.27784264	0.27732867	
1294.01	0.27775452	0.2773409	
1294.21	0.27794515	0.27735313	
1294.41	0.2780629	0.27736536	
1294.61	0.27812487	0.27737758	
1294.81	0.27796721	0.27738979	
1295.01	0.2775293	0.277402	
1295.21	0.27737964	0.27741421	
1295.41	0.27788471	0.27742641	
1295.61	0.27829833	0.27743861	
1295.81	0.27757479	0.27745081	
1296.01	0.27729095	0.277463	
1296.21	0.27707643	0.27747519	
1296.41	0.27698015	0.27748737	
1296.61	0.27619395	0.27749955	
1296.81	0.27601255	0.27751172	
1297.01	0.27614688	0.27752389	
1297.21	0.2757475	0.27753605	
1297.41	0.27555285	0.27754822	
1297.61	0.27590823	0.27756037	
1297.81	0.27515293	0.27757253	
1298.01	0.27519628	0.27758467	
1298.21	0.27573422	0.27759682	
1298.41	0.27638521	0.27760896	
1298.61	0.27710337	0.2776211	
1298.81	0.27746737	0.27763323	
1299.01	0.2778592	0.27764536	
1299.21	0.27871227	0.27765748	
1299.41	0.27882958	0.2776696	
1299.61	0.27943619	0.27768171	
1299.81	0.27968005	0.27769383	
1300.01	0.28014956	0.27770593	
1300.21	0.27985482	0.27771804	
1300.41	0.27975518	0.27773014	
1300.61	0.27911186	0.27774223	
1300.81	0.27961558	0.27775432	
1301.01	0.27927638	0.27776641	
1301.21	0.27916694	0.27777849	
1301.41	0.27896639	0.27779057	
1301.61	0.27874026	0.27780264	
1301.81	0.27807809	0.27781472	
1302.01	0.27840236	0.27782678	
1302.21	0.2788672	0.27783884	
