Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00210137864180182	
Error Kobs	1.42305971227918E-05	
Koff	0.00350105348651854	
Error Koff	2.20001892500801E-05	
1435.41	0.57257122	0.57394426	
1435.61	0.57235317	0.57396714	
1435.81	0.57186862	0.57399001	
1436.01	0.57180876	0.57401287	
1436.21	0.57151602	0.57403572	
1436.41	0.57150235	0.57405857	
1436.61	0.57160594	0.5740814	
1436.81	0.5715092	0.57410422	
1437.01	0.57133828	0.57412703	
1437.21	0.57082201	0.57414984	
1437.41	0.57075303	0.57417263	
1437.61	0.57081597	0.57419541	
1437.81	0.57048146	0.57421819	
1438.01	0.5704842	0.57424095	
1438.21	0.57019686	0.57426371	
1438.41	0.57075357	0.57428645	
1438.61	0.57124737	0.57430919	
1438.81	0.57210165	0.57433192	
1439.01	0.57280373	0.57435463	
1439.21	0.57312534	0.57437734	
1439.41	0.57281606	0.57440004	
1439.61	0.57319113	0.57442273	
1439.81	0.57313105	0.57444541	
1440.01	0.57299688	0.57446808	
1440.21	0.57309516	0.57449074	
1440.41	0.57304581	0.57451339	
1440.61	0.57305383	0.57453603	
1440.81	0.57268175	0.57455866	
1441.01	0.57245059	0.57458128	
1441.21	0.57200163	0.57460389	
1441.41	0.572032	0.5746265	
1441.61	0.57198069	0.57464909	
1441.81	0.57170841	0.57467167	
1442.01	0.57147098	0.57469425	
1442.21	0.57114846	0.57471681	
1442.41	0.57159976	0.57473937	
1442.61	0.57179493	0.57476192	
1442.81	0.57211059	0.57478445	
1443.01	0.57211205	0.57480698	
1443.21	0.57192959	0.5748295	
1443.41	0.57176712	0.574852	
1443.61	0.5723569	0.5748745	
1443.81	0.57212196	0.57489699	
1444.01	0.57187524	0.57491947	
1444.21	0.57257132	0.57494194	
1444.41	0.57270758	0.5749644	
1444.61	0.57262849	0.57498685	
1444.81	0.57253354	0.5750093	
1445.01	0.57211833	0.57503173	
1445.21	0.57216219	0.57505415	
1445.41	0.57273364	0.57507657	
1445.61	0.57257895	0.57509897	
1445.81	0.57272856	0.57512136	
1446.01	0.57268246	0.57514375	
1446.21	0.57328822	0.57516613	
1446.41	0.5734282	0.57518849	
1446.61	0.5733302	0.57521085	
1446.81	0.57334972	0.5752332	
1447.01	0.573661	0.57525554	
1447.21	0.57372091	0.57527787	
1447.41	0.57369046	0.57530019	
1447.61	0.57380517	0.5753225	
1447.81	0.57344876	0.5753448	
1448.01	0.57310058	0.57536709	
1448.21	0.57370663	0.57538937	
1448.41	0.57327768	0.57541164	
1448.61	0.57291512	0.57543391	
1448.81	0.57262095	0.57545616	
1449.01	0.57263724	0.57547841	
1449.21	0.57303904	0.57550064	
1449.41	0.57319897	0.57552287	
1449.61	0.57314084	0.57554508	
1449.81	0.57349135	0.57556729	
1450.01	0.57426319	0.57558949	
1450.21	0.57453424	0.57561168	
1450.41	0.57422425	0.57563386	
1450.61	0.57445567	0.57565603	
1450.81	0.57467708	0.57567819	
1451.01	0.57464487	0.57570034	
1451.21	0.57436529	0.57572248	
1451.41	0.5741289	0.57574461	
1451.61	0.57425958	0.57576674	
1451.81	0.57381055	0.57578885	
1452.01	0.57330533	0.57581096	
1452.21	0.57338543	0.57583305	
1452.41	0.57316689	0.57585514	
1452.61	0.57278817	0.57587722	
1452.81	0.57264162	0.57589928	
1453.01	0.57295886	0.57592134	
1453.21	0.57271645	0.57594339	
1453.41	0.57271576	0.57596543	
1453.61	0.57299905	0.57598746	
1453.81	0.57309474	0.57600949	
1454.01	0.57325076	0.5760315	
1454.21	0.57325859	0.5760535	
1454.41	0.57302565	0.57607549	
1454.61	0.57285964	0.57609748	
1454.81	0.57263232	0.57611945	
1455.01	0.57255928	0.57614142	
1455.21	0.57254225	0.57616338	
1455.41	0.57296539	0.57618532	
1455.61	0.57322797	0.57620726	
1455.81	0.57315532	0.57622919	
1456.01	0.57267063	0.57625111	
1456.21	0.57324985	0.57627302	
1456.41	0.57341095	0.57629492	
1456.61	0.57324754	0.57631682	
1456.81	0.57358163	0.5763387	
1457.01	0.5739292	0.57636057	
1457.21	0.57410209	0.57638244	
1457.41	0.57497353	0.57640429	
1457.61	0.57535895	0.57642614	
1457.81	0.5753819	0.57644798	
1458.01	0.57538388	0.57646981	
1458.21	0.57575932	0.57649162	
1458.41	0.57570195	0.57651343	
1458.61	0.57546635	0.57653523	
1458.81	0.57499699	0.57655703	
1459.01	0.57472974	0.57657881	
1459.21	0.57477138	0.57660058	
1459.41	0.57500589	0.57662235	
1459.61	0.57477187	0.5766441	
1459.81	0.57457865	0.57666585	
1460.01	0.57425326	0.57668758	
1460.21	0.57471874	0.57670931	
1460.41	0.57448681	0.57673103	
1460.61	0.57451082	0.57675274	
1460.81	0.57465927	0.57677444	
1461.01	0.57462076	0.57679613	
1461.21	0.57497545	0.57681781	
1461.41	0.57500434	0.57683948	
1461.61	0.57468501	0.57686115	
1461.81	0.57415091	0.5768828	
1462.01	0.57424191	0.57690445	
1462.21	0.57462395	0.57692608	
1462.41	0.57428546	0.57694771	
1462.61	0.57362961	0.57696933	
1462.81	0.57307178	0.57699094	
1463.01	0.57346845	0.57701254	
1463.21	0.57387582	0.57703413	
1463.41	0.57351483	0.57705571	
1463.61	0.57394145	0.57707728	
1463.81	0.57440275	0.57709884	
1464.01	0.57464204	0.5771204	
1464.21	0.57465849	0.57714194	
1464.41	0.57471994	0.57716348	
1464.61	0.57459268	0.57718501	
1464.81	0.57467986	0.57720653	
1465.01	0.57450584	0.57722804	
1465.21	0.57437204	0.57724954	
1465.41	0.57440575	0.57727103	
1465.61	0.57446087	0.57729251	
1465.81	0.57446627	0.57731398	
1466.01	0.57484152	0.57733545	
1466.21	0.57463495	0.5773569	
1466.41	0.57446164	0.57737835	
1466.61	0.5746035	0.57739979	
1466.81	0.57468638	0.57742121	
1467.01	0.57524461	0.57744263	
1467.21	0.57530801	0.57746404	
1467.41	0.5748356	0.57748544	
1467.61	0.5750681	0.57750684	
1467.81	0.57520225	0.57752822	
1468.01	0.57474934	0.57754959	
1468.21	0.57472408	0.57757096	
1468.41	0.57496002	0.57759231	
1468.61	0.57464192	0.57761366	
1468.81	0.57462589	0.577635	
1469.01	0.57473581	0.57765633	
1469.21	0.5751772	0.57767765	
1469.41	0.57549594	0.57769896	
1469.61	0.57525161	0.57772026	
1469.81	0.57553633	0.57774156	
1470.01	0.57514035	0.57776284	
1470.21	0.57526107	0.57778412	
1470.41	0.57556344	0.57780538	
1470.61	0.57590221	0.57782664	
1470.81	0.57604483	0.57784789	
1471.01	0.57606244	0.57786913	
1471.21	0.57640775	0.57789036	
1471.41	0.57613044	0.57791158	
1471.61	0.57666885	0.5779328	
1471.81	0.57656377	0.577954	
1472.01	0.57598978	0.57797519	
1472.21	0.57607469	0.57799638	
1472.41	0.57571733	0.57801756	
1472.61	0.57534767	0.57803873	
1472.81	0.57542406	0.57805989	
1473.01	0.57551266	0.57808104	
1473.21	0.57540038	0.57810218	
1473.41	0.57503674	0.57812331	
1473.61	0.57487708	0.57814444	
1473.81	0.57477042	0.57816555	
1474.01	0.57455471	0.57818666	
1474.21	0.57508416	0.57820775	
1474.41	0.57513942	0.57822884	
1474.61	0.57557222	0.57824992	
1474.81	0.57528652	0.57827099	
1475.01	0.57608534	0.57829206	
1475.21	0.57686508	0.57831311	
1475.41	0.57663363	0.57833415	
1475.61	0.57706602	0.57835519	
1475.81	0.57676696	0.57837622	
1476.01	0.57697693	0.57839723	
1476.21	0.57725675	0.57841824	
1476.41	0.57753869	0.57843924	
1476.61	0.57735929	0.57846023	
1476.81	0.57742793	0.57848122	
1477.01	0.57751286	0.57850219	
1477.21	0.57713563	0.57852316	
1477.41	0.57698745	0.57854411	
1477.61	0.57681585	0.57856506	
1477.81	0.57623324	0.578586	
1478.01	0.57614968	0.57860693	
1478.21	0.57582426	0.57862785	
1478.41	0.57536912	0.57864876	
1478.61	0.57518046	0.57866966	
1478.81	0.57496259	0.57869056	
1479.01	0.57544987	0.57871144	
1479.21	0.57525315	0.57873232	
1479.41	0.57514701	0.57875319	
1479.61	0.57547329	0.57877405	
1479.81	0.57578749	0.5787949	
1480.01	0.57637604	0.57881574	
1480.21	0.57691327	0.57883657	
1480.41	0.57722122	0.5788574	
1480.61	0.57693919	0.57887821	
1480.81	0.57735833	0.57889902	
1481.01	0.57740432	0.57891982	
1481.21	0.57664583	0.57894061	
1481.41	0.57662179	0.57896139	
1481.61	0.57690514	0.57898216	
1481.81	0.57657514	0.57900292	
1482.01	0.5768641	0.57902368	
1482.21	0.57720124	0.57904442	
1482.41	0.57733356	0.57906516	
1482.61	0.57730993	0.57908589	
1482.81	0.577287	0.57910661	
1483.01	0.57765423	0.57912732	
1483.21	0.57777277	0.57914802	
1483.41	0.57775661	0.57916872	
1483.61	0.57810472	0.5791894	
1483.81	0.57809087	0.57921008	
1484.01	0.57818626	0.57923074	
1484.21	0.57840197	0.5792514	
1484.41	0.57870364	0.57927205	
1484.61	0.57864768	0.57929269	
1484.81	0.57868205	0.57931333	
1485.01	0.57822613	0.57933395	
1485.21	0.57792654	0.57935457	
1485.41	0.57812309	0.57937517	
1485.61	0.57799728	0.57939577	
1485.81	0.57768132	0.57941636	
1486.01	0.57788567	0.57943694	
1486.21	0.5778659	0.57945751	
1486.41	0.57775525	0.57947808	
1486.61	0.57765435	0.57949863	
1486.81	0.57810595	0.57951918	
1487.01	0.57822578	0.57953971	
1487.21	0.57796766	0.57956024	
1487.41	0.57829386	0.57958076	
1487.61	0.57768445	0.57960128	
1487.81	0.57722152	0.57962178	
1488.01	0.57713143	0.57964227	
1488.21	0.57752422	0.57966276	
1488.41	0.57779625	0.57968324	
1488.61	0.57718278	0.5797037	
1488.81	0.57685723	0.57972416	
1489.01	0.57636592	0.57974462	
1489.21	0.57575163	0.57976506	
1489.41	0.57545724	0.57978549	
1489.61	0.57532829	0.57980592	
1489.81	0.57562456	0.57982634	
1490.01	0.57589443	0.57984674	
1490.21	0.57622319	0.57986714	
1490.41	0.57679353	0.57988754	
1490.61	0.57730731	0.57990792	
1490.81	0.57796239	0.57992829	
1491.01	0.57837821	0.57994866	
1491.21	0.57860571	0.57996902	
1491.41	0.57899791	0.57998936	
1491.61	0.57856683	0.5800097	
1491.81	0.57878827	0.58003004	
1492.01	0.57924415	0.58005036	
1492.21	0.57963653	0.58007067	
1492.41	0.57980899	0.58009098	
1492.61	0.57935505	0.58011128	
1492.81	0.57910495	0.58013156	
1493.01	0.57916684	0.58015184	
1493.21	0.57865915	0.58017212	
1493.41	0.5787745	0.58019238	
1493.61	0.57899629	0.58021263	
1493.81	0.57901172	0.58023288	
1494.01	0.57907172	0.58025312	
1494.21	0.57919215	0.58027335	
1494.41	0.57919535	0.58029357	
1494.61	0.57923252	0.58031378	
1494.81	0.57925093	0.58033398	
1495.01	0.57891618	0.58035418	
1495.21	0.57822139	0.58037437	
1495.41	0.57864383	0.58039454	
1495.61	0.57844656	0.58041471	
1495.81	0.57827546	0.58043487	
1496.01	0.57883414	0.58045503	
1496.21	0.57891095	0.58047517	
1496.41	0.57868454	0.58049531	
1496.61	0.57841716	0.58051544	
1496.81	0.57837683	0.58053555	
1497.01	0.5787407	0.58055566	
1497.21	0.57788956	0.58057577	
1497.41	0.57807067	0.58059586	
1497.61	0.57854565	0.58061595	
1497.81	0.57909541	0.58063602	
1498.01	0.57937254	0.58065609	
1498.21	0.57915836	0.58067615	
1498.41	0.5789259	0.5806962	
1498.61	0.57893522	0.58071624	
1498.81	0.57863049	0.58073628	
1499.01	0.57823703	0.58075631	
1499.21	0.57824535	0.58077632	
1499.41	0.57846528	0.58079633	
1499.61	0.57826462	0.58081633	
1499.81	0.57844112	0.58083633	
1500.01	0.57882718	0.58085631	
1500.21	0.57933117	0.58087629	
1500.41	0.57915446	0.58089625	
1500.61	0.57953467	0.58091621	
1500.81	0.57992859	0.58093616	
1501.01	0.58011517	0.5809561	
1501.21	0.58033452	0.58097604	
1501.41	0.58088261	0.58099596	
1501.61	0.58107224	0.58101588	
1501.81	0.58112174	0.58103579	
1502.01	0.58060632	0.58105569	
1502.21	0.57998903	0.58107558	
1502.41	0.57996836	0.58109547	
1502.61	0.57967227	0.58111534	
1502.81	0.57886767	0.58113521	
1503.01	0.57901199	0.58115507	
1503.21	0.5788322	0.58117492	
1503.41	0.57847779	0.58119476	
1503.61	0.57856321	0.58121459	
1503.81	0.57891802	0.58123442	
1504.01	0.57899044	0.58125423	
1504.21	0.57906548	0.58127404	
1504.41	0.57930476	0.58129384	
1504.61	0.5795734	0.58131363	
1504.81	0.57988494	0.58133342	
1505.01	0.58000479	0.58135319	
1505.21	0.58037839	0.58137296	
1505.41	0.5800061	0.58139272	
1505.61	0.57959833	0.58141247	
1505.81	0.57909496	0.58143221	
1506.01	0.57914818	0.58145194	
1506.21	0.57887323	0.58147167	
1506.41	0.57918097	0.58149139	
1506.61	0.57906906	0.5815111	
1506.81	0.57901675	0.5815308	
1507.01	0.57972231	0.58155049	
1507.21	0.58003212	0.58157017	
1507.41	0.57993232	0.58158985	
1507.61	0.58039506	0.58160952	
1507.81	0.58023925	0.58162917	
1508.01	0.57990383	0.58164883	
1508.21	0.57998991	0.58166847	
1508.41	0.58047456	0.5816881	
1508.61	0.58051587	0.58170773	
1508.81	0.58042833	0.58172735	
1509.01	0.58078161	0.58174696	
1509.21	0.58094953	0.58176656	
1509.41	0.58072773	0.58178615	
1509.61	0.58020408	0.58180574	
1509.81	0.57993705	0.58182531	
1510.01	0.57986137	0.58184488	
1510.21	0.57983032	0.58186444	
1510.41	0.58027803	0.58188399	
1510.61	0.58037197	0.58190354	
1510.81	0.58052866	0.58192307	
1511.01	0.58055652	0.5819426	
1511.21	0.58051998	0.58196212	
1511.41	0.58019881	0.58198163	
1511.61	0.5799622	0.58200113	
1511.81	0.57953897	0.58202063	
1512.01	0.57961185	0.58204012	
1512.21	0.57986523	0.58205959	
1512.41	0.57966666	0.58207906	
1512.61	0.57993386	0.58209853	
1512.81	0.57982708	0.58211798	
1513.01	0.58053579	0.58213743	
1513.21	0.58088774	0.58215686	
1513.41	0.58088761	0.58217629	
1513.61	0.58057739	0.58219571	
1513.81	0.58016511	0.58221513	
1514.01	0.58001251	0.58223453	
1514.21	0.58023475	0.58225393	
1514.41	0.58022791	0.58227332	
1514.61	0.58014918	0.5822927	
1514.81	0.57997565	0.58231207	
1515.01	0.57960334	0.58233143	
1515.21	0.57966634	0.58235079	
1515.41	0.5798804	0.58237014	
1515.61	0.57969884	0.58238948	
1515.81	0.57985046	0.58240881	
1516.01	0.57969327	0.58242813	
1516.21	0.57968181	0.58244745	
1516.41	0.5798592	0.58246675	
1516.61	0.58047481	0.58248605	
1516.81	0.58060058	0.58250534	
1517.01	0.58158958	0.58252463	
1517.21	0.58192991	0.5825439	
1517.41	0.58164245	0.58256317	
1517.61	0.58122586	0.58258242	
1517.81	0.5807339	0.58260168	
1518.01	0.58083553	0.58262092	
1518.21	0.58055294	0.58264015	
1518.41	0.58056276	0.58265938	
1518.61	0.580794	0.5826786	
1518.81	0.58079105	0.58269781	
1519.01	0.58077082	0.58271701	
1519.21	0.58083708	0.5827362	
1519.41	0.5806201	0.58275539	
1519.61	0.58067325	0.58277457	
1519.81	0.58073428	0.58279374	
1520.01	0.58050076	0.5828129	
1520.21	0.58069791	0.58283205	
1520.41	0.58135925	0.5828512	
1520.61	0.58151102	0.58287033	
1520.81	0.58151212	0.58288946	
1521.01	0.58213513	0.58290858	
1521.21	0.58179233	0.5829277	
1521.41	0.58162638	0.5829468	
1521.61	0.58169295	0.5829659	
1521.81	0.58202611	0.58298499	
1522.01	0.5820465	0.58300407	
1522.21	0.58196381	0.58302314	
1522.41	0.5823077	0.58304221	
1522.61	0.58228368	0.58306127	
1522.81	0.58214664	0.58308032	
1523.01	0.5822283	0.58309936	
1523.21	0.58191024	0.58311839	
1523.41	0.58171524	0.58313742	
1523.61	0.58183887	0.58315643	
1523.81	0.58124553	0.58317544	
1524.01	0.5809249	0.58319444	
1524.21	0.5808406	0.58321344	
1524.41	0.58115817	0.58323242	
1524.61	0.58087354	0.5832514	
1524.81	0.58105435	0.58327037	
1525.01	0.58110966	0.58328933	
1525.21	0.58101099	0.58330828	
1525.41	0.58181818	0.58332723	
1525.61	0.58249147	0.58334617	
1525.81	0.58307567	0.5833651	
1526.01	0.58323192	0.58338402	
1526.21	0.58347716	0.58340293	
1526.41	0.58324793	0.58342184	
1526.61	0.58324217	0.58344073	
1526.81	0.58344121	0.58345962	
1527.01	0.58339765	0.58347851	
1527.21	0.58304166	0.58349738	
1527.41	0.5824468	0.58351624	
1527.61	0.58264849	0.5835351	
1527.81	0.58225592	0.58355395	
1528.01	0.58253386	0.5835728	
1528.21	0.5821821	0.58359163	
1528.41	0.58185504	0.58361046	
1528.61	0.5815832	0.58362927	
1528.81	0.58172969	0.58364808	
1529.01	0.58170196	0.58366689	
1529.21	0.58205311	0.58368568	
1529.41	0.58259438	0.58370447	
1529.61	0.58264406	0.58372325	
1529.81	0.58298296	0.58374202	
1530.01	0.58264229	0.58376078	
1530.21	0.58233998	0.58377954	
1530.41	0.58197824	0.58379828	
1530.61	0.58194758	0.58381702	
1530.81	0.58187743	0.58383576	
1531.01	0.58195707	0.58385448	
1531.21	0.5818883	0.5838732	
1531.41	0.58166337	0.5838919	
1531.61	0.58248734	0.5839106	
1531.81	0.58228527	0.5839293	
1532.01	0.58247543	0.58394798	
1532.21	0.58201717	0.58396666	
1532.41	0.58206217	0.58398533	
1532.61	0.58235767	0.58400399	
1532.81	0.5822441	0.58402264	
1533.01	0.58247151	0.58404129	
1533.21	0.58220481	0.58405992	
1533.41	0.58216585	0.58407855	
1533.61	0.58212044	0.58409717	
1533.81	0.58248865	0.58411579	
1534.01	0.58236957	0.58413439	
1534.21	0.58258091	0.58415299	
1534.41	0.58277632	0.58417158	
1534.61	0.58277485	0.58419017	
1534.81	0.58329194	0.58420874	
1535.01	0.5837769	0.58422731	
1535.21	0.5835494	0.58424587	
1535.41	0.58355674	0.58426442	
1535.61	0.58422581	0.58428296	
1535.81	0.58377424	0.5843015	
1536.01	0.58381975	0.58432003	
1536.21	0.58388741	0.58433855	
1536.41	0.58396405	0.58435706	
1536.61	0.58389198	0.58437556	
1536.81	0.58351131	0.58439406	
1537.01	0.58341943	0.58441255	
1537.21	0.58275925	0.58443103	
1537.41	0.58290924	0.5844495	
1537.61	0.58284319	0.58446797	
1537.81	0.58311611	0.58448643	
1538.01	0.58310236	0.58450488	
1538.21	0.58319129	0.58452332	
1538.41	0.58351166	0.58454176	
1538.61	0.58322943	0.58456018	
1538.81	0.58355644	0.5845786	
1539.01	0.58374465	0.58459701	
1539.21	0.58348486	0.58461542	
1539.41	0.58365246	0.58463381	
1539.61	0.58327506	0.5846522	
1539.81	0.58256158	0.58467058	
1540.01	0.5833376	0.58468896	
1540.21	0.58376207	0.58470732	
1540.41	0.58391124	0.58472568	
1540.61	0.58398999	0.58474403	
1540.81	0.5837868	0.58476237	
1541.01	0.58391165	0.58478071	
1541.21	0.58369731	0.58479903	
1541.41	0.58382204	0.58481735	
1541.61	0.58370964	0.58483566	
1541.81	0.58367827	0.58485397	
1542.01	0.58368498	0.58487226	
1542.21	0.58390964	0.58489055	
1542.41	0.58372356	0.58490883	
1542.61	0.58361645	0.5849271	
1542.81	0.58379558	0.58494537	
1543.01	0.58347054	0.58496363	
1543.21	0.58347645	0.58498188	
1543.41	0.58334944	0.58500012	
1543.61	0.58277157	0.58501835	
1543.81	0.58307585	0.58503658	
1544.01	0.58357367	0.5850548	
1544.21	0.58321583	0.58507301	
1544.41	0.58289314	0.58509122	
1544.61	0.58307889	0.58510941	
1544.81	0.58302612	0.5851276	
1545.01	0.58320755	0.58514578	
1545.21	0.583173	0.58516395	
1545.41	0.58326827	0.58518212	
1545.61	0.58372833	0.58520028	
1545.81	0.58404179	0.58521843	
1546.01	0.58452519	0.58523657	
1546.21	0.584524	0.58525471	
1546.41	0.58445372	0.58527283	
1546.61	0.58430087	0.58529095	
1546.81	0.58424011	0.58530907	
1547.01	0.5843174	0.58532717	
1547.21	0.58476939	0.58534527	
1547.41	0.58465306	0.58536336	
1547.61	0.58410707	0.58538144	
1547.81	0.58380787	0.58539951	
1548.01	0.58335543	0.58541758	
1548.21	0.58312687	0.58543564	
1548.41	0.58312768	0.58545369	
1548.61	0.58365378	0.58547174	
1548.81	0.58330999	0.58548977	
1549.01	0.58370083	0.5855078	
1549.21	0.58421161	0.58552582	
1549.41	0.58469045	0.58554384	
1549.61	0.58534897	0.58556184	
1549.81	0.58569533	0.58557984	
1550.01	0.58534873	0.58559783	
1550.21	0.58484519	0.58561581	
1550.41	0.58477412	0.58563379	
1550.61	0.58424904	0.58565176	
1550.81	0.58453897	0.58566972	
1551.01	0.58500192	0.58568767	
1551.21	0.58468488	0.58570562	
1551.41	0.58451189	0.58572356	
1551.61	0.58426544	0.58574149	
1551.81	0.58445211	0.58575941	
1552.01	0.58469817	0.58577732	
1552.21	0.58461803	0.58579523	
1552.41	0.58461333	0.58581313	
1552.61	0.5845828	0.58583103	
1552.81	0.58440359	0.58584891	
1553.01	0.58517964	0.58586679	
1553.21	0.58547141	0.58588466	
1553.41	0.58546842	0.58590252	
1553.61	0.58538175	0.58592038	
1553.81	0.58512982	0.58593823	
1554.01	0.58468516	0.58595607	
1554.21	0.58451012	0.5859739	
1554.41	0.5840408	0.58599172	
1554.61	0.58411878	0.58600954	
1554.81	0.58400994	0.58602735	
1555.01	0.58384981	0.58604516	
1555.21	0.5837602	0.58606295	
1555.41	0.58418225	0.58608074	
1555.61	0.58427326	0.58609852	
1555.81	0.58477399	0.58611629	
1556.01	0.58465767	0.58613406	
1556.21	0.58447342	0.58615182	
1556.41	0.58475889	0.58616957	
1556.61	0.58532785	0.58618731	
1556.81	0.58577306	0.58620505	
1557.01	0.58603444	0.58622277	
1557.21	0.58612402	0.58624049	
1557.41	0.58632589	0.58625821	
1557.61	0.5864617	0.58627591	
1557.81	0.58665478	0.58629361	
1558.01	0.58628426	0.5863113	
1558.21	0.58632128	0.58632899	
1558.41	0.5860838	0.58634666	
1558.61	0.58614016	0.58636433	
1558.81	0.58530047	0.58638199	
1559.01	0.58524335	0.58639965	
1559.21	0.58514862	0.58641729	
1559.41	0.58434963	0.58643493	
1559.61	0.58427059	0.58645256	
1559.81	0.58425498	0.58647019	
1560.01	0.58380109	0.5864878	
1560.21	0.58348267	0.58650541	
1560.41	0.58410393	0.58652302	
1560.61	0.58460367	0.58654061	
1560.81	0.58498189	0.5865582	
1561.01	0.5849	0.58657578	
1561.21	0.58571623	0.58659335	
1561.41	0.58640263	0.58661092	
1561.61	0.58671143	0.58662847	
1561.81	0.5870001	0.58664602	
1562.01	0.58734974	0.58666357	
1562.21	0.58809199	0.5866811	
1562.41	0.58827499	0.58669863	
1562.61	0.58826526	0.58671615	
1562.81	0.58792134	0.58673366	
1563.01	0.58829878	0.58675117	
1563.21	0.58815386	0.58676867	
1563.41	0.58750808	0.58678616	
1563.61	0.58770064	0.58680364	
1563.81	0.58674867	0.58682112	
