Conc1	2.5E-07	
Start1	689.99	
Stop1	2789.79	
Kobs	0.0947904111011693	
Error Kobs	0.000944936206763818	
Koff	0.0466819029600138	
Error Koff	0.00218489490996746	
1436.39	0.40119851	0.40298642	
1436.59	0.40099794	0.40299916	
1436.79	0.4006436	0.40301189	
1436.99	0.40089586	0.40302462	
1437.19	0.4006956	0.40303734	
1437.39	0.40078688	0.40305006	
1437.59	0.40143327	0.40306277	
1437.79	0.40133276	0.40307548	
1437.99	0.40100756	0.40308819	
1438.19	0.40054336	0.40310088	
1438.39	0.40029427	0.40311358	
1438.59	0.40049575	0.40312627	
1438.79	0.40073147	0.40313895	
1438.99	0.40096461	0.40315163	
1439.19	0.4010349	0.4031643	
1439.39	0.40079593	0.40317697	
1439.59	0.40089806	0.40318963	
1439.79	0.40089392	0.40320229	
1439.99	0.40025862	0.40321494	
1440.19	0.40019036	0.40322759	
1440.39	0.40032895	0.40324024	
1440.59	0.40049863	0.40325287	
1440.79	0.40072359	0.40326551	
1440.99	0.40143153	0.40327814	
1441.19	0.40151813	0.40329076	
1441.39	0.4016179	0.40330338	
1441.59	0.40174635	0.40331599	
1441.79	0.40122105	0.4033286	
1441.99	0.40113104	0.4033412	
1442.19	0.40069398	0.4033538	
1442.39	0.40079316	0.4033664	
1442.59	0.40115627	0.40337898	
1442.79	0.40102319	0.40339157	
1442.99	0.40101557	0.40340415	
1443.19	0.40098331	0.40341672	
1443.39	0.40083264	0.40342929	
1443.59	0.40057704	0.40344185	
1443.79	0.40055052	0.40345441	
1443.99	0.40043277	0.40346696	
1444.19	0.40142836	0.40347951	
1444.39	0.40221214	0.40349206	
1444.59	0.40255113	0.4035046	
1444.79	0.40274503	0.40351713	
1444.99	0.40289249	0.40352966	
1445.19	0.40257471	0.40354218	
1445.39	0.40227205	0.4035547	
1445.59	0.40227404	0.40356722	
1445.79	0.4019924	0.40357973	
1445.99	0.40182231	0.40359223	
1446.19	0.40154872	0.40360473	
1446.39	0.40106511	0.40361723	
1446.59	0.40134131	0.40362972	
1446.79	0.40098164	0.4036422	
1446.99	0.40131535	0.40365468	
1447.19	0.40119694	0.40366715	
1447.39	0.40080812	0.40367962	
1447.59	0.40059322	0.40369209	
1447.79	0.40122582	0.40370455	
1447.99	0.40144413	0.403717	
1448.19	0.40244039	0.40372946	
1448.39	0.40255669	0.4037419	
1448.59	0.402575	0.40375434	
1448.79	0.40262	0.40376678	
1448.99	0.40243586	0.40377921	
1449.19	0.4020482	0.40379163	
1449.39	0.40209332	0.40380405	
1449.59	0.40178198	0.40381647	
1449.79	0.40193067	0.40382888	
1449.99	0.40211885	0.40384129	
1450.19	0.40230471	0.40385369	
1450.39	0.40205409	0.40386608	
1450.59	0.40275134	0.40387848	
1450.79	0.40201236	0.40389086	
1450.99	0.40176876	0.40390324	
1451.19	0.40139522	0.40391562	
1451.39	0.40138559	0.40392799	
1451.59	0.40138101	0.40394036	
1451.79	0.40171896	0.40395272	
1451.99	0.40176405	0.40396508	
1452.19	0.40206568	0.40397743	
1452.39	0.40127221	0.40398978	
1452.59	0.40101079	0.40400212	
1452.79	0.40025282	0.40401446	
1452.99	0.39970004	0.40402679	
1453.19	0.39942742	0.40403912	
1453.39	0.39946085	0.40405144	
1453.59	0.399581	0.40406376	
1453.79	0.40037037	0.40407608	
1453.99	0.40077188	0.40408838	
1454.19	0.40103531	0.40410069	
1454.39	0.40093568	0.40411299	
1454.59	0.4009966	0.40412528	
1454.79	0.40029237	0.40413757	
1454.99	0.40087958	0.40414985	
1455.19	0.40174224	0.40416213	
1455.39	0.40175313	0.40417441	
1455.59	0.40163248	0.40418668	
1455.79	0.40210803	0.40419894	
1455.99	0.4026197	0.4042112	
1456.19	0.40261008	0.40422346	
1456.39	0.40250661	0.40423571	
1456.59	0.40274727	0.40424795	
1456.79	0.40240005	0.4042602	
1456.99	0.40244851	0.40427243	
1457.19	0.40272618	0.40428466	
1457.39	0.40263299	0.40429689	
1457.59	0.40263392	0.40430911	
1457.79	0.40195641	0.40432133	
1457.99	0.40216701	0.40433354	
1458.19	0.40178637	0.40434575	
1458.39	0.4017119	0.40435795	
1458.59	0.40123332	0.40437015	
1458.79	0.40111958	0.40438234	
1458.99	0.40140855	0.40439453	
1459.19	0.40111559	0.40440671	
1459.39	0.40058904	0.40441889	
1459.59	0.40084207	0.40443106	
1459.79	0.40105702	0.40444323	
1459.99	0.40162622	0.40445539	
1460.19	0.40177071	0.40446755	
1460.39	0.40147167	0.40447971	
1460.59	0.40155685	0.40449186	
1460.79	0.40184636	0.404504	
1460.99	0.40207054	0.40451614	
1461.19	0.40183276	0.40452827	
1461.39	0.40161182	0.4045404	
1461.59	0.40133987	0.40455253	
1461.79	0.40135265	0.40456465	
1461.99	0.40203614	0.40457677	
1462.19	0.40212137	0.40458888	
1462.39	0.4026147	0.40460098	
1462.59	0.40232462	0.40461309	
1462.79	0.40244506	0.40462518	
1462.99	0.40265039	0.40463727	
1463.19	0.40275216	0.40464936	
1463.39	0.40264007	0.40466144	
1463.59	0.40221393	0.40467352	
1463.79	0.40178983	0.40468559	
1463.99	0.40191204	0.40469766	
1464.19	0.40140294	0.40470973	
1464.39	0.4008696	0.40472178	
1464.59	0.4013377	0.40473384	
1464.79	0.40103384	0.40474589	
1464.99	0.4007765	0.40475793	
1465.19	0.40034085	0.40476997	
1465.39	0.40057819	0.40478201	
1465.59	0.40073048	0.40479404	
1465.79	0.40133996	0.40480606	
1465.99	0.4014761	0.40481808	
1466.19	0.40176035	0.4048301	
1466.39	0.40210746	0.40484211	
1466.59	0.40241411	0.40485412	
1466.79	0.40298541	0.40486612	
1466.99	0.40309223	0.40487811	
1467.19	0.402565	0.40489011	
1467.39	0.4017044	0.40490209	
1467.59	0.40127525	0.40491408	
1467.79	0.4013107	0.40492605	
1467.99	0.40129192	0.40493803	
1468.19	0.40133015	0.40495	
1468.39	0.40139053	0.40496196	
1468.59	0.40127783	0.40497392	
1468.79	0.40125614	0.40498587	
1468.99	0.40138427	0.40499782	
1469.19	0.4016252	0.40500977	
1469.39	0.40163883	0.40502171	
1469.59	0.40187665	0.40503364	
1469.79	0.40205148	0.40504558	
1469.99	0.40215876	0.4050575	
1470.19	0.40236148	0.40506942	
1470.39	0.40269221	0.40508134	
1470.59	0.40290169	0.40509325	
1470.79	0.40268436	0.40510516	
1470.99	0.40237832	0.40511706	
1471.19	0.40230393	0.40512896	
1471.39	0.40221722	0.40514085	
1471.59	0.4022302	0.40515274	
1471.79	0.4022237	0.40516462	
1471.99	0.40245268	0.4051765	
1472.19	0.40247291	0.40518838	
1472.39	0.40198299	0.40520025	
1472.59	0.40204769	0.40521211	
1472.79	0.40235112	0.40522397	
1472.99	0.4016465	0.40523583	
1473.19	0.40177724	0.40524768	
1473.39	0.4012426	0.40525953	
1473.59	0.40158701	0.40527137	
1473.79	0.40188042	0.40528321	
1473.99	0.40163623	0.40529504	
1474.19	0.40164351	0.40530687	
1474.39	0.40192048	0.40531869	
1474.59	0.4022154	0.40533051	
1474.79	0.4026021	0.40534232	
1474.99	0.40265383	0.40535413	
1475.19	0.40291032	0.40536593	
1475.39	0.40261158	0.40537773	
1475.59	0.40258076	0.40538953	
1475.79	0.40285816	0.40540132	
1475.99	0.40255055	0.40541311	
1476.19	0.40243641	0.40542489	
1476.39	0.40207134	0.40543666	
1476.59	0.40186782	0.40544843	
1476.79	0.40133518	0.4054602	
1476.99	0.40076471	0.40547196	
1477.19	0.40141413	0.40548372	
1477.39	0.40178834	0.40549548	
1477.59	0.40245737	0.40550722	
1477.79	0.40209923	0.40551897	
1477.99	0.40167095	0.40553071	
1478.19	0.40193482	0.40554244	
1478.39	0.40230564	0.40555417	
1478.59	0.4027817	0.4055659	
1478.79	0.40292948	0.40557762	
1478.99	0.40288795	0.40558933	
1479.19	0.40296115	0.40560105	
1479.39	0.40340148	0.40561275	
1479.59	0.40415926	0.40562446	
1479.79	0.40425286	0.40563615	
1479.99	0.40422298	0.40564785	
1480.19	0.40462896	0.40565954	
1480.39	0.40418928	0.40567122	
1480.59	0.40384162	0.4056829	
1480.79	0.40351223	0.40569457	
1480.99	0.40386288	0.40570624	
1481.19	0.404588	0.40571791	
1481.39	0.40451121	0.40572957	
1481.59	0.40453975	0.40574123	
1481.79	0.40389367	0.40575288	
1481.99	0.40411567	0.40576452	
1482.19	0.40410048	0.40577617	
1482.39	0.40451711	0.4057878	
1482.59	0.40457881	0.40579944	
1482.79	0.40452726	0.40581107	
1482.99	0.40423502	0.40582269	
1483.19	0.40427233	0.40583431	
1483.39	0.40460111	0.40584593	
1483.59	0.40411953	0.40585754	
1483.79	0.40359723	0.40586914	
1483.99	0.40363754	0.40588074	
1484.19	0.40343692	0.40589234	
1484.39	0.40321398	0.40590393	
1484.59	0.40320773	0.40591552	
1484.79	0.40320405	0.4059271	
1484.99	0.40307576	0.40593868	
1485.19	0.40325377	0.40595025	
1485.39	0.40306444	0.40596182	
1485.59	0.40332785	0.40597339	
1485.79	0.40305489	0.40598495	
1485.99	0.40344002	0.4059965	
1486.19	0.40367383	0.40600805	
1486.39	0.40419688	0.4060196	
1486.59	0.40398847	0.40603114	
1486.79	0.40391201	0.40604268	
1486.99	0.40354091	0.40605421	
1487.19	0.40368425	0.40606574	
1487.39	0.40317053	0.40607726	
1487.59	0.40258575	0.40608878	
1487.79	0.40278989	0.4061003	
1487.99	0.40302472	0.40611181	
1488.19	0.40337143	0.40612331	
1488.39	0.40315592	0.40613481	
1488.59	0.40315411	0.40614631	
1488.79	0.40260252	0.4061578	
1488.99	0.40201087	0.40616929	
1489.19	0.40229581	0.40618077	
1489.39	0.40195586	0.40619225	
1489.59	0.40186952	0.40620372	
1489.79	0.40212124	0.40621519	
1489.99	0.40257522	0.40622666	
1490.19	0.40288787	0.40623812	
1490.39	0.40323148	0.40624957	
1490.59	0.40345414	0.40626103	
1490.79	0.40378378	0.40627247	
1490.99	0.40381853	0.40628391	
1491.19	0.4037874	0.40629535	
1491.39	0.4036402	0.40630678	
1491.59	0.40359832	0.40631821	
1491.79	0.40372257	0.40632964	
1491.99	0.40363093	0.40634106	
1492.19	0.40332364	0.40635247	
1492.39	0.40288326	0.40636388	
1492.59	0.40311619	0.40637529	
1492.79	0.40301953	0.40638669	
1492.99	0.40285575	0.40639809	
1493.19	0.40278531	0.40640948	
1493.39	0.40276579	0.40642087	
1493.59	0.40263673	0.40643225	
1493.79	0.40327861	0.40644363	
1493.99	0.40304009	0.406455	
1494.19	0.40331215	0.40646637	
1494.39	0.40359362	0.40647774	
1494.59	0.40323637	0.4064891	
1494.79	0.40328149	0.40650046	
1494.99	0.40284604	0.40651181	
1495.19	0.40286038	0.40652316	
1495.39	0.40317947	0.4065345	
1495.59	0.40339234	0.40654584	
1495.79	0.40359927	0.40655717	
1495.99	0.40415535	0.4065685	
1496.19	0.4041928	0.40657983	
1496.39	0.404481	0.40659115	
1496.59	0.404694	0.40660247	
1496.79	0.40487214	0.40661378	
1496.99	0.40424241	0.40662508	
1497.19	0.40446804	0.40663639	
1497.39	0.40466374	0.40664769	
1497.59	0.40445942	0.40665898	
1497.79	0.40443124	0.40667027	
1497.99	0.4038635	0.40668155	
1498.19	0.40388139	0.40669284	
1498.39	0.40383718	0.40670411	
1498.59	0.40339715	0.40671538	
1498.79	0.40379113	0.40672665	
1498.99	0.40346918	0.40673791	
1499.19	0.40393851	0.40674917	
1499.39	0.40413659	0.40676043	
1499.59	0.40380593	0.40677168	
1499.79	0.40403782	0.40678292	
1499.99	0.40404405	0.40679416	
1500.19	0.4035319	0.4068054	
1500.39	0.4036305	0.40681663	
1500.59	0.40333483	0.40682786	
1500.79	0.40317515	0.40683908	
1500.99	0.40272463	0.4068503	
1501.19	0.40295891	0.40686151	
1501.39	0.40258432	0.40687272	
1501.59	0.40262423	0.40688393	
1501.79	0.40279554	0.40689513	
1501.99	0.40321771	0.40690632	
1502.19	0.40320429	0.40691752	
1502.39	0.40377219	0.4069287	
1502.59	0.40397139	0.40693989	
1502.79	0.40469482	0.40695107	
1502.99	0.40436492	0.40696224	
1503.19	0.40445842	0.40697341	
1503.39	0.40450833	0.40698458	
1503.59	0.40426491	0.40699574	
1503.79	0.40464844	0.40700689	
1503.99	0.40443701	0.40701805	
1504.19	0.40420117	0.40702919	
1504.39	0.40436835	0.40704034	
1504.59	0.40430029	0.40705148	
1504.79	0.40470801	0.40706261	
1504.99	0.40484878	0.40707374	
1505.19	0.40461972	0.40708487	
1505.39	0.40466049	0.40709599	
1505.59	0.40518799	0.40710711	
1505.79	0.40543937	0.40711822	
1505.99	0.40563839	0.40712933	
1506.19	0.40595541	0.40714043	
1506.39	0.40678605	0.40715153	
1506.59	0.40703692	0.40716263	
1506.79	0.4072084	0.40717372	
1506.99	0.40673714	0.4071848	
1507.19	0.4066048	0.40719589	
1507.39	0.40662037	0.40720696	
1507.59	0.40644061	0.40721804	
1507.79	0.4062264	0.40722911	
1507.99	0.4060136	0.40724017	
1508.19	0.40549838	0.40725123	
1508.39	0.40569767	0.40726229	
1508.59	0.40554243	0.40727334	
1508.79	0.40532899	0.40728439	
1508.99	0.40459365	0.40729543	
1509.19	0.40399445	0.40730647	
1509.39	0.40390752	0.4073175	
1509.59	0.40402233	0.40732853	
1509.79	0.40425278	0.40733956	
1509.99	0.40391073	0.40735058	
1510.19	0.40398893	0.40736159	
1510.39	0.40414208	0.40737261	
1510.59	0.40402712	0.40738361	
1510.79	0.40382277	0.40739462	
1510.99	0.40369671	0.40740562	
1511.19	0.40356886	0.40741661	
1511.39	0.40424603	0.4074276	
1511.59	0.40455776	0.40743859	
1511.79	0.40453239	0.40744957	
1511.99	0.40447724	0.40746055	
1512.19	0.40437134	0.40747152	
1512.39	0.40442293	0.40748249	
1512.59	0.40456146	0.40749346	
1512.79	0.40464726	0.40750442	
1512.99	0.40458392	0.40751537	
1513.19	0.40496797	0.40752632	
1513.39	0.40524571	0.40753727	
1513.59	0.40561186	0.40754822	
1513.79	0.40576179	0.40755915	
1513.99	0.40545788	0.40757009	
1514.19	0.40566738	0.40758102	
1514.39	0.40552742	0.40759194	
1514.59	0.40506295	0.40760287	
1514.79	0.40505231	0.40761378	
1514.99	0.40492864	0.4076247	
1515.19	0.40492266	0.4076356	
1515.39	0.40528763	0.40764651	
1515.59	0.40462615	0.40765741	
1515.79	0.4042559	0.4076683	
1515.99	0.40405118	0.4076792	
1516.19	0.40410577	0.40769008	
1516.39	0.40387887	0.40770097	
1516.59	0.40438783	0.40771184	
1516.79	0.40478699	0.40772272	
1516.99	0.4050354	0.40773359	
1517.19	0.40569792	0.40774445	
1517.39	0.40610401	0.40775532	
1517.59	0.40601912	0.40776617	
1517.79	0.4066322	0.40777703	
1517.99	0.40660715	0.40778787	
1518.19	0.40701292	0.40779872	
1518.39	0.4074274	0.40780956	
1518.59	0.40752448	0.40782039	
1518.79	0.40809765	0.40783122	
1518.99	0.40810659	0.40784205	
1519.19	0.4079496	0.40785287	
1519.39	0.40789047	0.40786369	
1519.59	0.40740242	0.40787451	
1519.79	0.40720443	0.40788532	
1519.99	0.40717044	0.40789612	
1520.19	0.40708147	0.40790692	
1520.39	0.40695086	0.40791772	
1520.59	0.4070383	0.40792852	
1520.79	0.40677725	0.4079393	
1520.99	0.40631535	0.40795009	
1521.19	0.40606091	0.40796087	
1521.39	0.40581251	0.40797164	
1521.59	0.40532613	0.40798242	
1521.79	0.40551856	0.40799318	
1521.99	0.40533736	0.40800395	
1522.19	0.40571477	0.40801471	
1522.39	0.4053435	0.40802546	
1522.59	0.40491029	0.40803621	
1522.79	0.40492292	0.40804696	
1522.99	0.40458895	0.4080577	
1523.19	0.4045888	0.40806844	
1523.39	0.40490483	0.40807917	
1523.59	0.40494996	0.4080899	
1523.79	0.40537351	0.40810062	
1523.99	0.40556654	0.40811135	
1524.19	0.405427	0.40812206	
1524.39	0.40542587	0.40813277	
1524.59	0.4054482	0.40814348	
1524.79	0.40526655	0.40815419	
1524.99	0.40548089	0.40816489	
1525.19	0.4056193	0.40817558	
1525.39	0.40573505	0.40818627	
1525.59	0.40576711	0.40819696	
1525.79	0.40554796	0.40820764	
1525.99	0.40572903	0.40821832	
1526.19	0.40576708	0.408229	
1526.39	0.40545834	0.40823967	
1526.59	0.40571044	0.40825033	
1526.79	0.40613943	0.40826099	
1526.99	0.40638587	0.40827165	
1527.19	0.4068187	0.4082823	
1527.39	0.40690122	0.40829295	
1527.59	0.40711858	0.4083036	
1527.79	0.40731507	0.40831424	
1527.99	0.4071016	0.40832488	
1528.19	0.40701548	0.40833551	
1528.39	0.40707863	0.40834614	
1528.59	0.40698142	0.40835676	
1528.79	0.4065992	0.40836738	
1528.99	0.4067792	0.408378	
1529.19	0.40627639	0.40838861	
1529.39	0.40598628	0.40839921	
1529.59	0.40589165	0.40840982	
1529.79	0.40621883	0.40842042	
1529.99	0.40677596	0.40843101	
1530.19	0.40695094	0.4084416	
1530.39	0.40671694	0.40845219	
1530.59	0.40719176	0.40846277	
1530.79	0.40708195	0.40847335	
1530.99	0.40717793	0.40848392	
1531.19	0.40710364	0.40849449	
1531.39	0.40734065	0.40850506	
1531.59	0.40778864	0.40851562	
1531.79	0.407886	0.40852617	
1531.99	0.40796322	0.40853673	
1532.19	0.40780275	0.40854728	
1532.39	0.40756405	0.40855782	
1532.59	0.40770477	0.40856836	
1532.79	0.40779521	0.4085789	
1532.99	0.40750448	0.40858943	
1533.19	0.40705904	0.40859996	
1533.39	0.40717694	0.40861048	
1533.59	0.40697991	0.408621	
1533.79	0.40737071	0.40863152	
1533.99	0.40716903	0.40864203	
1534.19	0.40676608	0.40865254	
1534.39	0.4060978	0.40866304	
1534.59	0.40604173	0.40867354	
1534.79	0.40536568	0.40868403	
1534.99	0.40566417	0.40869452	
1535.19	0.40550518	0.40870501	
1535.39	0.40604599	0.40871549	
1535.59	0.40619806	0.40872597	
1535.79	0.40629159	0.40873644	
1535.99	0.40645513	0.40874691	
1536.19	0.40692548	0.40875738	
1536.39	0.40718817	0.40876784	
1536.59	0.40752003	0.4087783	
1536.79	0.40759432	0.40878875	
1536.99	0.40764871	0.4087992	
1537.19	0.40776573	0.40880965	
1537.39	0.40785744	0.40882009	
1537.59	0.4073079	0.40883052	
1537.79	0.40759888	0.40884096	
1537.99	0.4074836	0.40885139	
1538.19	0.40686482	0.40886181	
1538.39	0.40639031	0.40887223	
1538.59	0.40654514	0.40888265	
1538.79	0.40646577	0.40889306	
1538.99	0.40672783	0.40890347	
1539.19	0.40642409	0.40891387	
1539.39	0.40709714	0.40892427	
1539.59	0.40701155	0.40893467	
1539.79	0.4069813	0.40894506	
1539.99	0.40687388	0.40895545	
1540.19	0.40735831	0.40896583	
1540.39	0.4074108	0.40897621	
1540.59	0.40766499	0.40898659	
1540.79	0.40800737	0.40899696	
1540.99	0.40826057	0.40900732	
1541.19	0.40814994	0.40901769	
1541.39	0.40830313	0.40902805	
1541.59	0.40801103	0.4090384	
1541.79	0.40837368	0.40904875	
1541.99	0.40813589	0.4090591	
1542.19	0.40769563	0.40906944	
1542.39	0.40747936	0.40907978	
1542.59	0.40739156	0.40909012	
1542.79	0.407227	0.40910045	
1542.99	0.40696537	0.40911077	
1543.19	0.40705915	0.40912109	
1543.39	0.40751574	0.40913141	
1543.59	0.40686045	0.40914173	
1543.79	0.4063602	0.40915204	
1543.99	0.40654109	0.40916234	
1544.19	0.4069419	0.40917264	
1544.39	0.40679412	0.40918294	
1544.59	0.40688122	0.40919324	
1544.79	0.40706676	0.40920353	
1544.99	0.4073725	0.40921381	
1545.19	0.40760105	0.40922409	
1545.39	0.40741509	0.40923437	
1545.59	0.40754626	0.40924464	
1545.79	0.40731689	0.40925491	
1545.99	0.40692293	0.40926518	
1546.19	0.40657962	0.40927544	
1546.39	0.40634487	0.4092857	
1546.59	0.40631864	0.40929595	
1546.79	0.40606972	0.4093062	
1546.99	0.40610517	0.40931645	
1547.19	0.40603213	0.40932669	
1547.39	0.40605475	0.40933692	
1547.59	0.40578861	0.40934716	
1547.79	0.40610635	0.40935739	
1547.99	0.40659594	0.40936761	
1548.19	0.40675112	0.40937783	
1548.39	0.40707877	0.40938805	
1548.59	0.40750359	0.40939826	
1548.79	0.40808952	0.40940847	
1548.99	0.40808382	0.40941868	
1549.19	0.40811347	0.40942888	
1549.39	0.40838735	0.40943907	
1549.59	0.40829537	0.40944927	
1549.79	0.40782863	0.40945945	
1549.99	0.40742985	0.40946964	
1550.19	0.40730881	0.40947982	
1550.39	0.40679802	0.40949	
1550.59	0.40646305	0.40950017	
1550.79	0.40594249	0.40951034	
1550.99	0.405963	0.4095205	
1551.19	0.40519974	0.40953066	
1551.39	0.4055664	0.40954082	
1551.59	0.4055395	0.40955097	
1551.79	0.40548858	0.40956112	
1551.99	0.40594236	0.40957127	
1552.19	0.40585809	0.40958141	
1552.39	0.40591649	0.40959154	
1552.59	0.40597825	0.40960168	
1552.79	0.40644119	0.4096118	
1552.99	0.4061474	0.40962193	
1553.19	0.40677687	0.40963205	
1553.39	0.40717561	0.40964217	
1553.59	0.40648159	0.40965228	
1553.79	0.40608334	0.40966239	
1553.99	0.40611436	0.40967249	
1554.19	0.40656747	0.40968259	
1554.39	0.40668712	0.40969269	
1554.59	0.40669465	0.40970278	
1554.79	0.40680449	0.40971287	
1554.99	0.40687773	0.40972296	
1555.19	0.40694904	0.40973304	
1555.39	0.4076704	0.40974311	
1555.59	0.40739288	0.40975319	
1555.79	0.40760458	0.40976325	
1555.99	0.4081611	0.40977332	
1556.19	0.40786417	0.40978338	
1556.39	0.40791491	0.40979344	
1556.59	0.40784522	0.40980349	
1556.79	0.40771447	0.40981354	
1556.99	0.40724534	0.40982358	
1557.19	0.40758223	0.40983363	
1557.39	0.40745988	0.40984366	
1557.59	0.40721846	0.4098537	
1557.79	0.40740243	0.40986372	
1557.99	0.40777865	0.40987375	
1558.19	0.4081477	0.40988377	
1558.39	0.40805398	0.40989379	
1558.59	0.40800115	0.4099038	
1558.79	0.40824292	0.40991381	
1558.99	0.40828729	0.40992382	
1559.19	0.40861529	0.40993382	
1559.39	0.40885613	0.40994382	
1559.59	0.408437	0.40995381	
1559.79	0.40895833	0.4099638	
1559.99	0.40940785	0.40997378	
1560.19	0.40888217	0.40998377	
1560.39	0.4090281	0.40999374	
1560.59	0.40874657	0.41000372	
1560.79	0.40859664	0.41001369	
1560.99	0.40870268	0.41002365	
1561.19	0.40884105	0.41003362	
1561.39	0.40885105	0.41004357	
1561.59	0.40903626	0.41005353	
1561.79	0.40895192	0.41006348	
1561.99	0.40837134	0.41007343	
1562.19	0.40851386	0.41008337	
1562.39	0.40840521	0.41009331	
1562.59	0.40848692	0.41010324	
1562.79	0.40835618	0.41011317	
1562.99	0.40821659	0.4101231	
1563.19	0.40817254	0.41013302	
1563.39	0.40836396	0.41014294	
1563.59	0.40799741	0.41015286	
1563.79	0.40868971	0.41016277	
1563.99	0.40883402	0.41017267	
1564.19	0.40842732	0.41018258	
1564.39	0.40898634	0.41019248	
1564.59	0.40816864	0.41020237	
1564.79	0.40818411	0.41021226	
1564.99	0.40808922	0.41022215	
