Conc1	1E-10	
Start1	689.99	
Stop1	2789.79	
Kobs	6.68622925442239E-07	
Error Kobs	NaN	
Koff	0.00117241408787444	
Error Koff	479.814271319027	
Time1	Data1	Fit1	
1210.59	0.00476578	0.00667697	
1210.79	0.00499043	0.00667953	
1210.99	0.00534376	0.00668209	
1211.19	0.00565253	0.00668465	
1211.39	0.00648256	0.00668721	
1211.59	0.00707306	0.00668977	
1211.79	0.00768144	0.00669233	
1211.99	0.00760116	0.00669489	
1212.19	0.00826598	0.00669745	
1212.39	0.00833184	0.00670001	
1212.59	0.00858034	0.00670257	
1212.79	0.00858654	0.00670513	
1212.99	0.00834904	0.00670769	
1213.19	0.00850476	0.00671025	
1213.39	0.00823757	0.00671281	
1213.59	0.0079316	0.00671537	
1213.79	0.00687615	0.00671793	
1213.99	0.00641433	0.00672049	
1214.19	0.00594833	0.00672305	
1214.39	0.00582699	0.00672561	
1214.59	0.0052785	0.00672817	
1214.79	0.00484308	0.00673073	
1214.99	0.00420384	0.00673329	
1215.19	0.00389718	0.00673585	
1215.39	0.0042046	0.00673842	
1215.59	0.00413526	0.00674098	
1215.79	0.00426872	0.00674354	
1215.99	0.00429366	0.0067461	
1216.19	0.00435705	0.00674866	
1216.39	0.00415374	0.00675122	
1216.59	0.00395488	0.00675378	
1216.79	0.0039121	0.00675634	
1216.99	0.00404921	0.0067589	
1217.19	0.00438072	0.00676146	
1217.39	0.00450216	0.00676402	
1217.59	0.00468212	0.00676658	
1217.79	0.00498534	0.00676914	
1217.99	0.00540795	0.0067717	
1218.19	0.00567948	0.00677426	
1218.39	0.00572286	0.00677682	
1218.59	0.00613885	0.00677938	
1218.79	0.00636851	0.00678194	
1218.99	0.0063861	0.0067845	
1219.19	0.00654373	0.00678706	
1219.39	0.00714019	0.00678962	
1219.59	0.00710609	0.00679218	
1219.79	0.00726753	0.00679474	
1219.99	0.00747847	0.0067973	
1220.19	0.00732056	0.00679986	
1220.39	0.00681444	0.00680242	
1220.59	0.00683231	0.00680498	
1220.79	0.00693769	0.00680755	
1220.99	0.0067674	0.00681011	
1221.19	0.00660522	0.00681267	
1221.39	0.0064465	0.00681523	
1221.59	0.00673548	0.00681779	
1221.79	0.0065619	0.00682035	
1221.99	0.00616408	0.00682291	
1222.19	0.00595171	0.00682547	
1222.39	0.00522647	0.00682803	
1222.59	0.00598605	0.00683059	
1222.79	0.00569149	0.00683315	
1222.99	0.00577231	0.00683571	
1223.19	0.00577976	0.00683827	
1223.39	0.00553833	0.00684083	
1223.59	0.00516326	0.00684339	
1223.79	0.00558737	0.00684595	
1223.99	0.00563392	0.00684851	
1224.19	0.0055754	0.00685107	
1224.39	0.00495327	0.00685363	
1224.59	0.0051282	0.00685619	
1224.79	0.00471726	0.00685875	
1224.99	0.00465577	0.00686131	
1225.19	0.00501221	0.00686387	
1225.39	0.00496686	0.00686643	
1225.59	0.00554344	0.00686899	
1225.79	0.00528967	0.00687155	
1225.99	0.00581065	0.00687411	
1226.19	0.00603089	0.00687668	
1226.39	0.00616739	0.00687924	
1226.59	0.00722671	0.0068818	
1226.79	0.00714412	0.00688436	
1226.99	0.00730928	0.00688692	
1227.19	0.00738521	0.00688948	
1227.39	0.00755111	0.00689204	
1227.59	0.0075809	0.0068946	
1227.79	0.0076846	0.00689716	
1227.99	0.00703466	0.00689972	
1228.19	0.00689542	0.00690228	
1228.39	0.00662985	0.00690484	
1228.59	0.00706028	0.0069074	
1228.79	0.00638686	0.00690996	
1228.99	0.00636139	0.00691252	
1229.19	0.0062316	0.00691508	
1229.39	0.00580607	0.00691764	
1229.59	0.00617725	0.0069202	
1229.79	0.00570294	0.00692276	
1229.99	0.00598756	0.00692532	
1230.19	0.00571231	0.00692788	
1230.39	0.00547056	0.00693044	
1230.59	0.00583393	0.006933	
1230.79	0.00593506	0.00693556	
1230.99	0.00599042	0.00693812	
1231.19	0.00610319	0.00694068	
1231.39	0.00620034	0.00694324	
1231.59	0.00577826	0.0069458	
1231.79	0.00580712	0.00694837	
1231.99	0.00563707	0.00695093	
1232.19	0.00631	0.00695349	
1232.39	0.00680665	0.00695605	
1232.59	0.00683128	0.00695861	
1232.79	0.00649838	0.00696117	
1232.99	0.00668405	0.00696373	
1233.19	0.00655241	0.00696629	
1233.39	0.00667431	0.00696885	
1233.59	0.00708193	0.00697141	
1233.79	0.00633211	0.00697397	
1233.99	0.00607162	0.00697653	
1234.19	0.00600649	0.00697909	
1234.39	0.0059417	0.00698165	
1234.59	0.00620955	0.00698421	
1234.79	0.00655654	0.00698677	
1234.99	0.00647125	0.00698933	
1235.19	0.00644406	0.00699189	
1235.39	0.00652537	0.00699445	
1235.59	0.00587303	0.00699701	
1235.79	0.00608956	0.00699957	
1235.99	0.00592316	0.00700213	
1236.19	0.00605277	0.00700469	
1236.39	0.00584095	0.00700725	
1236.59	0.00567923	0.00700981	
1236.79	0.00586282	0.00701237	
1236.99	0.00593359	0.00701493	
1237.19	0.00610012	0.00701749	
1237.39	0.00623319	0.00702006	
1237.59	0.00611552	0.00702262	
1237.79	0.00521997	0.00702518	
1237.99	0.00567867	0.00702774	
1238.19	0.0057264	0.0070303	
1238.39	0.0059417	0.00703286	
1238.59	0.00576125	0.00703542	
1238.79	0.00593486	0.00703798	
1238.99	0.00587607	0.00704054	
1239.19	0.00577902	0.0070431	
1239.39	0.00610816	0.00704566	
1239.59	0.00579575	0.00704822	
1239.79	0.006023	0.00705078	
1239.99	0.00589523	0.00705334	
1240.19	0.00549548	0.0070559	
1240.39	0.00587002	0.00705846	
1240.59	0.00644857	0.00706102	
1240.79	0.00706579	0.00706358	
1240.99	0.00756494	0.00706614	
1241.19	0.00774752	0.0070687	
1241.39	0.0077773	0.00707126	
1241.59	0.0077085	0.00707382	
1241.79	0.00775571	0.00707638	
1241.99	0.00828878	0.00707894	
1242.19	0.0076391	0.0070815	
1242.39	0.00745611	0.00708406	
1242.59	0.00693973	0.00708662	
1242.79	0.00712313	0.00708918	
1242.99	0.00752206	0.00709174	
1243.19	0.00789569	0.00709431	
1243.39	0.0082826	0.00709687	
1243.59	0.00795003	0.00709943	
1243.79	0.00778261	0.00710199	
1243.99	0.00742484	0.00710455	
1244.19	0.00703164	0.00710711	
1244.39	0.00735036	0.00710967	
1244.59	0.00730401	0.00711223	
1244.79	0.0073094	0.00711479	
1244.99	0.00737586	0.00711735	
1245.19	0.00709499	0.00711991	
1245.39	0.00681058	0.00712247	
1245.59	0.00697139	0.00712503	
1245.79	0.00726363	0.00712759	
1245.99	0.00683976	0.00713015	
1246.19	0.00673468	0.00713271	
1246.39	0.00678351	0.00713527	
1246.59	0.0066923	0.00713783	
1246.79	0.00738128	0.00714039	
1246.99	0.0079846	0.00714295	
1247.19	0.00800567	0.00714551	
1247.39	0.0074555	0.00714807	
1247.59	0.00706063	0.00715063	
1247.79	0.00686704	0.00715319	
1247.99	0.00719494	0.00715575	
1248.19	0.00720771	0.00715831	
1248.39	0.00694554	0.00716087	
1248.59	0.00666907	0.00716343	
1248.79	0.00634986	0.00716599	
1248.99	0.00660718	0.00716855	
1249.19	0.00613651	0.00717111	
1249.39	0.00598602	0.00717368	
1249.59	0.00635799	0.00717624	
1249.79	0.00628147	0.0071788	
1249.99	0.00582862	0.00718136	
1250.19	0.00622828	0.00718392	
1250.39	0.00613585	0.00718648	
1250.59	0.00630945	0.00718904	
1250.79	0.00681062	0.0071916	
1250.99	0.00652736	0.00719416	
1251.19	0.00638032	0.00719672	
1251.39	0.00630358	0.00719928	
1251.59	0.00667417	0.00720184	
1251.79	0.00707503	0.0072044	
1251.99	0.00752852	0.00720696	
1252.19	0.00737889	0.00720952	
1252.39	0.00701502	0.00721208	
1252.59	0.00682736	0.00721464	
1252.79	0.00664806	0.0072172	
1252.99	0.00670934	0.00721976	
1253.19	0.0062778	0.00722232	
1253.39	0.00622059	0.00722488	
1253.59	0.00604156	0.00722744	
1253.79	0.00586076	0.00723	
1253.99	0.00570524	0.00723256	
1254.19	0.0054937	0.00723512	
1254.39	0.00544115	0.00723768	
1254.59	0.00563494	0.00724024	
1254.79	0.00557445	0.0072428	
1254.99	0.00568927	0.00724536	
1255.19	0.00590982	0.00724792	
1255.39	0.0060251	0.00725048	
1255.59	0.00604956	0.00725305	
1255.79	0.00587046	0.00725561	
1255.99	0.00609854	0.00725817	
1256.19	0.006427	0.00726073	
1256.39	0.00657041	0.00726329	
1256.59	0.00670203	0.00726585	
1256.79	0.00667782	0.00726841	
1256.99	0.00678473	0.00727097	
1257.19	0.00730986	0.00727353	
1257.39	0.00691548	0.00727609	
1257.59	0.00646932	0.00727865	
1257.79	0.00623682	0.00728121	
1257.99	0.00573778	0.00728377	
1258.19	0.00570024	0.00728633	
1258.39	0.00561723	0.00728889	
1258.59	0.00588248	0.00729145	
1258.79	0.00593458	0.00729401	
1258.99	0.00610901	0.00729657	
1259.19	0.00633185	0.00729913	
1259.39	0.00682358	0.00730169	
1259.59	0.00636249	0.00730425	
1259.79	0.00593451	0.00730681	
1259.99	0.00657515	0.00730937	
1260.19	0.00713119	0.00731193	
1260.39	0.00748643	0.00731449	
1260.59	0.00779142	0.00731705	
1260.79	0.00791242	0.00731961	
1260.99	0.00803714	0.00732217	
1261.19	0.00841497	0.00732473	
1261.39	0.00762012	0.00732729	
1261.59	0.00699749	0.00732985	
1261.79	0.00705762	0.00733241	
1261.99	0.00682667	0.00733498	
1262.19	0.00657525	0.00733754	
1262.39	0.00611261	0.0073401	
1262.59	0.00667833	0.00734266	
1262.79	0.00657184	0.00734522	
1262.99	0.0067866	0.00734778	
1263.19	0.00701498	0.00735034	
1263.39	0.0070067	0.0073529	
1263.59	0.00652333	0.00735546	
1263.79	0.00684158	0.00735802	
1263.99	0.00724169	0.00736058	
1264.19	0.00742298	0.00736314	
1264.39	0.00730803	0.0073657	
1264.59	0.00750234	0.00736826	
1264.79	0.00748167	0.00737082	
1264.99	0.00770933	0.00737338	
1265.19	0.00769315	0.00737594	
1265.39	0.00738672	0.0073785	
1265.59	0.00730155	0.00738106	
1265.79	0.00787915	0.00738362	
1265.99	0.00755699	0.00738618	
1266.19	0.00763366	0.00738874	
1266.39	0.00810473	0.0073913	
1266.59	0.00823452	0.00739386	
1266.79	0.00855521	0.00739642	
1266.99	0.00877383	0.00739898	
1267.19	0.00894148	0.00740154	
1267.39	0.00928538	0.0074041	
1267.59	0.0092458	0.00740666	
1267.79	0.00871797	0.00740922	
1267.99	0.00817382	0.00741178	
1268.19	0.00823452	0.00741434	
1268.39	0.00762449	0.0074169	
1268.59	0.00752039	0.00741946	
1268.79	0.0074073	0.00742203	
1268.99	0.00708752	0.00742459	
1269.19	0.00655128	0.00742715	
1269.39	0.00683383	0.00742971	
1269.59	0.00689971	0.00743227	
1269.79	0.00687897	0.00743483	
1269.99	0.00646375	0.00743739	
1270.19	0.00666446	0.00743995	
1270.39	0.00723164	0.00744251	
1270.59	0.00732433	0.00744507	
1270.79	0.00776557	0.00744763	
1270.99	0.00793878	0.00745019	
1271.19	0.00842609	0.00745275	
1271.39	0.00824588	0.00745531	
1271.59	0.00802551	0.00745787	
1271.79	0.00805708	0.00746043	
1271.99	0.00798987	0.00746299	
1272.19	0.00756327	0.00746555	
1272.39	0.00728073	0.00746811	
1272.59	0.00768407	0.00747067	
1272.79	0.00729095	0.00747323	
1272.99	0.00701656	0.00747579	
1273.19	0.00693035	0.00747835	
1273.39	0.00712179	0.00748091	
1273.59	0.00687584	0.00748347	
1273.79	0.00682648	0.00748603	
1273.99	0.00716775	0.00748859	
1274.19	0.00761625	0.00749115	
1274.39	0.00808145	0.00749371	
1274.59	0.00781471	0.00749627	
1274.79	0.00811343	0.00749883	
1274.99	0.00874542	0.00750139	
1275.19	0.00856158	0.00750395	
1275.39	0.00789065	0.00750651	
1275.59	0.00813125	0.00750907	
1275.79	0.00799131	0.00751164	
1275.99	0.00776419	0.0075142	
1276.19	0.00781875	0.00751676	
1276.39	0.00785241	0.00751932	
1276.59	0.00747397	0.00752188	
1276.79	0.00706384	0.00752444	
1276.99	0.00731578	0.007527	
1277.19	0.00706056	0.00752956	
1277.39	0.00695671	0.00753212	
1277.59	0.00710141	0.00753468	
1277.79	0.00754762	0.00753724	
1277.99	0.00761039	0.0075398	
1278.19	0.00737718	0.00754236	
1278.39	0.00714167	0.00754492	
1278.59	0.00714479	0.00754748	
1278.79	0.00745032	0.00755004	
1278.99	0.00718162	0.0075526	
1279.19	0.00652659	0.00755516	
1279.39	0.00650567	0.00755772	
1279.59	0.00692148	0.00756028	
1279.79	0.00722806	0.00756284	
1279.99	0.00709993	0.0075654	
1280.19	0.00703981	0.00756796	
1280.39	0.00683103	0.00757052	
1280.59	0.00728615	0.00757308	
1280.79	0.00752181	0.00757564	
1280.99	0.00762651	0.0075782	
1281.19	0.00717049	0.00758076	
1281.39	0.00731732	0.00758332	
1281.59	0.00759465	0.00758588	
1281.79	0.00758312	0.00758844	
1281.99	0.0073318	0.007591	
1282.19	0.00765887	0.00759356	
1282.39	0.00767264	0.00759612	
1282.59	0.00820665	0.00759868	
1282.79	0.00801828	0.00760124	
1282.99	0.00810712	0.00760381	
1283.19	0.0081958	0.00760637	
1283.39	0.00863091	0.00760893	
1283.59	0.00894309	0.00761149	
1283.79	0.0091018	0.00761405	
1283.99	0.00913258	0.00761661	
1284.19	0.00978944	0.00761917	
1284.39	0.00983735	0.00762173	
1284.59	0.00990458	0.00762429	
1284.79	0.00930523	0.00762685	
1284.99	0.00947502	0.00762941	
1285.19	0.00902881	0.00763197	
1285.39	0.00891614	0.00763453	
1285.59	0.00854697	0.00763709	
1285.79	0.00780969	0.00763965	
1285.99	0.00755693	0.00764221	
1286.19	0.00759484	0.00764477	
1286.39	0.00693348	0.00764733	
1286.59	0.00657853	0.00764989	
1286.79	0.00600316	0.00765245	
1286.99	0.00599744	0.00765501	
1287.19	0.00605045	0.00765757	
1287.39	0.00627183	0.00766013	
1287.59	0.00634185	0.00766269	
1287.79	0.00650589	0.00766525	
1287.99	0.00711042	0.00766781	
1288.19	0.00726883	0.00767037	
1288.39	0.00737424	0.00767293	
1288.59	0.00764847	0.00767549	
1288.79	0.00788915	0.00767805	
1288.99	0.00844846	0.00768061	
1289.19	0.00831849	0.00768317	
1289.39	0.00803093	0.00768573	
1289.59	0.0075578	0.00768829	
1289.79	0.00710715	0.00769085	
1289.99	0.00712729	0.00769341	
1290.19	0.00674967	0.00769597	
1290.39	0.00607744	0.00769853	
1290.59	0.00600159	0.00770109	
1290.79	0.00625679	0.00770366	
1290.99	0.00638	0.00770622	
1291.19	0.00656768	0.00770878	
1291.39	0.00667532	0.00771134	
1291.59	0.0064394	0.0077139	
1291.79	0.00683162	0.00771646	
1291.99	0.00703768	0.00771902	
1292.19	0.00703219	0.00772158	
1292.39	0.00772754	0.00772414	
1292.59	0.00784963	0.0077267	
1292.79	0.00800997	0.00772926	
1292.99	0.00827392	0.00773182	
1293.19	0.00820574	0.00773438	
1293.39	0.00841729	0.00773694	
1293.59	0.00818664	0.0077395	
1293.79	0.00836885	0.00774206	
1293.99	0.00811225	0.00774462	
1294.19	0.00789327	0.00774718	
1294.39	0.00796258	0.00774974	
1294.59	0.00843331	0.0077523	
1294.79	0.00861399	0.00775486	
1294.99	0.00848506	0.00775742	
1295.19	0.00782216	0.00775998	
1295.39	0.00752533	0.00776254	
1295.59	0.00742381	0.0077651	
1295.79	0.00711735	0.00776766	
1295.99	0.00689304	0.00777022	
1296.19	0.00681564	0.00777278	
1296.39	0.00688538	0.00777534	
1296.59	0.00641944	0.0077779	
1296.79	0.00627366	0.00778046	
1296.99	0.00627024	0.00778302	
1297.19	0.0063193	0.00778558	
1297.39	0.00658885	0.00778814	
1297.59	0.00651038	0.0077907	
1297.79	0.00665316	0.00779326	
1297.99	0.00650521	0.00779582	
1298.19	0.00670588	0.00779838	
1298.39	0.00714792	0.00780094	
1298.59	0.00742416	0.0078035	
1298.79	0.00728997	0.00780607	
1298.99	0.00713123	0.00780863	
1299.19	0.00687437	0.00781119	
1299.39	0.00689078	0.00781375	
1299.59	0.00716586	0.00781631	
1299.79	0.00688495	0.00781887	
1299.99	0.00702063	0.00782143	
1300.19	0.00681258	0.00782399	
1300.39	0.00667292	0.00782655	
1300.59	0.00641145	0.00782911	
1300.79	0.00639806	0.00783167	
1300.99	0.00620628	0.00783423	
1301.19	0.00618182	0.00783679	
1301.39	0.00612795	0.00783935	
1301.59	0.00619757	0.00784191	
1301.79	0.00592233	0.00784447	
1301.99	0.00648691	0.00784703	
1302.19	0.00639308	0.00784959	
1302.39	0.00659058	0.00785215	
1302.59	0.00664611	0.00785471	
1302.79	0.00657763	0.00785727	
1302.99	0.00679661	0.00785983	
1303.19	0.00712794	0.00786239	
1303.39	0.00698789	0.00786495	
1303.59	0.00714243	0.00786751	
1303.79	0.00722778	0.00787007	
1303.99	0.00718136	0.00787263	
1304.19	0.00737707	0.00787519	
1304.39	0.00792904	0.00787775	
1304.59	0.00767994	0.00788031	
1304.79	0.00808225	0.00788287	
1304.99	0.00751863	0.00788543	
1305.19	0.00770906	0.00788799	
1305.39	0.00771231	0.00789055	
1305.59	0.00775733	0.00789311	
1305.79	0.00796271	0.00789567	
1305.99	0.00847615	0.00789823	
1306.19	0.00803196	0.00790079	
1306.39	0.00767462	0.00790335	
1306.59	0.00753166	0.00790591	
1306.79	0.00789196	0.00790847	
1306.99	0.0082565	0.00791103	
1307.19	0.00816534	0.00791359	
1307.39	0.00802962	0.00791616	
1307.59	0.00784009	0.00791872	
1307.79	0.0075696	0.00792128	
1307.99	0.00791862	0.00792384	
1308.19	0.00811169	0.0079264	
1308.39	0.00842973	0.00792896	
1308.59	0.00779709	0.00793152	
1308.79	0.00787856	0.00793408	
1308.99	0.00751014	0.00793664	
1309.19	0.00749176	0.0079392	
1309.39	0.0072511	0.00794176	
1309.59	0.0071197	0.00794432	
1309.79	0.00727021	0.00794688	
1309.99	0.00747246	0.00794944	
1310.19	0.0074695	0.007952	
1310.39	0.0075494	0.00795456	
1310.59	0.00794141	0.00795712	
1310.79	0.00854521	0.00795968	
1310.99	0.00861409	0.00796224	
1311.19	0.00799059	0.0079648	
1311.39	0.00826577	0.00796736	
1311.59	0.00799614	0.00796992	
1311.79	0.00820794	0.00797248	
1311.99	0.00817202	0.00797504	
1312.19	0.00771947	0.0079776	
1312.39	0.00770741	0.00798016	
1312.59	0.00725774	0.00798272	
1312.79	0.00690395	0.00798528	
1312.99	0.00677282	0.00798784	
1313.19	0.00623087	0.0079904	
1313.39	0.00584474	0.00799296	
1313.59	0.00569067	0.00799552	
1313.79	0.00544509	0.00799808	
1313.99	0.00585716	0.00800064	
1314.19	0.00636299	0.0080032	
1314.39	0.00646602	0.00800576	
1314.59	0.00619256	0.00800832	
1314.79	0.00586051	0.00801088	
1314.99	0.00574528	0.00801344	
1315.19	0.00576444	0.008016	
1315.39	0.00635604	0.00801856	
1315.59	0.00629527	0.00802112	
1315.79	0.00663009	0.00802368	
1315.99	0.00625417	0.00802624	
1316.19	0.00721539	0.0080288	
1316.39	0.00795715	0.00803136	
1316.59	0.00819952	0.00803393	
1316.79	0.00827429	0.00803649	
1316.99	0.00874524	0.00803905	
1317.19	0.00866619	0.00804161	
1317.39	0.00883882	0.00804417	
1317.59	0.00903223	0.00804673	
1317.79	0.00926192	0.00804929	
1317.99	0.00964122	0.00805185	
1318.19	0.00961454	0.00805441	
1318.39	0.00936527	0.00805697	
1318.59	0.0089977	0.00805953	
1318.79	0.00873501	0.00806209	
1318.99	0.0085902	0.00806465	
1319.19	0.00848427	0.00806721	
1319.39	0.00802078	0.00806977	
1319.59	0.00784481	0.00807233	
1319.79	0.00818871	0.00807489	
1319.99	0.00803704	0.00807745	
1320.19	0.00846655	0.00808001	
1320.39	0.00806393	0.00808257	
1320.59	0.00784681	0.00808513	
1320.79	0.00786719	0.00808769	
1320.99	0.00809352	0.00809025	
1321.19	0.00817587	0.00809281	
1321.39	0.00799499	0.00809537	
1321.59	0.00774827	0.00809793	
1321.79	0.00768981	0.00810049	
1321.99	0.00734457	0.00810305	
1322.19	0.00762929	0.00810561	
1322.39	0.00782711	0.00810817	
1322.59	0.00776698	0.00811073	
1322.79	0.00812192	0.00811329	
1322.99	0.00859212	0.00811585	
1323.19	0.00860594	0.00811841	
1323.39	0.00848621	0.00812097	
1323.59	0.0084115	0.00812353	
1323.79	0.0085877	0.00812609	
1323.99	0.0085577	0.00812865	
1324.19	0.00855058	0.00813121	
1324.39	0.00862354	0.00813377	
1324.59	0.00903148	0.00813633	
1324.79	0.00924219	0.00813889	
1324.99	0.00914704	0.00814145	
1325.19	0.00904424	0.00814401	
1325.39	0.00825356	0.00814657	
1325.59	0.00792847	0.00814913	
1325.79	0.00755836	0.00815169	
1325.99	0.00736412	0.00815425	
1326.19	0.00723866	0.00815681	
1326.39	0.00723028	0.00815938	
1326.59	0.00754844	0.00816194	
1326.79	0.00780422	0.0081645	
1326.99	0.00771747	0.00816706	
1327.19	0.00723686	0.00816962	
1327.39	0.00705929	0.00817218	
1327.59	0.00720008	0.00817474	
1327.79	0.00764953	0.0081773	
1327.99	0.00793577	0.00817986	
1328.19	0.00798107	0.00818242	
1328.39	0.00821518	0.00818498	
1328.59	0.00826913	0.00818754	
1328.79	0.00824405	0.0081901	
1328.99	0.00824564	0.00819266	
1329.19	0.00815728	0.00819522	
1329.39	0.007895	0.00819778	
1329.59	0.00790271	0.00820034	
1329.79	0.00789512	0.0082029	
1329.99	0.0081465	0.00820546	
1330.19	0.00835882	0.00820802	
1330.39	0.00878593	0.00821058	
1330.59	0.00914715	0.00821314	
1330.79	0.00945246	0.0082157	
1330.99	0.00937684	0.00821826	
1331.19	0.0090357	0.00822082	
1331.39	0.00903673	0.00822338	
1331.59	0.00896494	0.00822594	
1331.79	0.00839122	0.0082285	
1331.99	0.00793384	0.00823106	
1332.19	0.00747421	0.00823362	
1332.39	0.00748211	0.00823618	
1332.59	0.00751892	0.00823874	
1332.79	0.00735345	0.0082413	
1332.99	0.00737462	0.00824386	
1333.19	0.0075147	0.00824642	
1333.39	0.00754347	0.00824898	
1333.59	0.00767911	0.00825154	
1333.79	0.00810918	0.0082541	
1333.99	0.00841331	0.00825666	
1334.19	0.0088285	0.00825922	
1334.39	0.00888596	0.00826178	
1334.59	0.00913043	0.00826434	
1334.79	0.00911608	0.0082669	
1334.99	0.00858051	0.00826946	
1335.19	0.00854062	0.00827202	
1335.39	0.00839534	0.00827458	
1335.59	0.00803975	0.00827714	
1335.79	0.00787847	0.0082797	
1335.99	0.00775066	0.00828226	
1336.19	0.00754622	0.00828482	
1336.39	0.00783435	0.00828738	
1336.59	0.00764714	0.00828994	
1336.79	0.00724977	0.0082925	
1336.99	0.00761032	0.00829506	
1337.19	0.00802987	0.00829763	
1337.39	0.00814602	0.00830019	
1337.59	0.00892335	0.00830275	
1337.79	0.00899132	0.00830531	
1337.99	0.00893134	0.00830787	
1338.19	0.00917671	0.00831043	
1338.39	0.00902455	0.00831299	
1338.59	0.0087217	0.00831555	
1338.79	0.00868807	0.00831811	
1338.99	0.00858921	0.00832067	
