Conc1	1E-06	
Start1	689.99	
Stop1	2789.79	
Kobs	0.00181663536423112	
Error Kobs	1.6450664947309E-05	
Koff	0.0397365603242642	
Error Koff	0.00118476860171054	
Time1	Data1	Fit1	
1754.39	0.53486571	0.5329457	
1754.59	0.53506903	0.53295799	
1754.79	0.53486479	0.53297028	
1754.99	0.53512487	0.53298255	
1755.19	0.53543243	0.53299483	
1755.39	0.53540999	0.5330071	
1755.59	0.53581877	0.53301937	
1755.79	0.53570016	0.53303163	
1755.99	0.5354439	0.53304389	
1756.19	0.53567179	0.53305614	
1756.39	0.53526857	0.53306839	
1756.59	0.53504901	0.53308063	
1756.79	0.53468917	0.53309287	
1756.99	0.53474835	0.5331051	
1757.19	0.534258	0.53311733	
1757.39	0.53414929	0.53312956	
1757.59	0.53379936	0.53314178	
1757.79	0.53307066	0.533154	
1757.99	0.53302742	0.53316621	
1758.19	0.53301395	0.53317842	
1758.39	0.53360401	0.53319062	
1758.59	0.53352573	0.53320282	
1758.79	0.53316615	0.53321502	
1758.99	0.53350076	0.53322721	
1759.19	0.53352871	0.5332394	
1759.39	0.53366749	0.53325158	
1759.59	0.53379747	0.53326375	
1759.79	0.53382515	0.53327593	
1759.99	0.53369147	0.5332881	
1760.19	0.5335713	0.53330026	
1760.39	0.53356325	0.53331242	
1760.59	0.53419739	0.53332457	
1760.79	0.53454092	0.53333673	
1760.99	0.53480435	0.53334887	
1761.19	0.53435943	0.53336101	
1761.39	0.53444591	0.53337315	
1761.59	0.53428573	0.53338528	
1761.79	0.53416366	0.53339741	
1761.99	0.53451191	0.53340954	
1762.19	0.53497327	0.53342166	
1762.39	0.53541594	0.53343377	
1762.59	0.53513577	0.53344588	
1762.79	0.535276	0.53345799	
1762.99	0.53546934	0.53347009	
1763.19	0.53540439	0.53348219	
1763.39	0.53526361	0.53349428	
1763.59	0.53549105	0.53350637	
1763.79	0.53575198	0.53351846	
1763.99	0.53578978	0.53353054	
1764.19	0.53628718	0.53354261	
1764.39	0.53701125	0.53355469	
1764.59	0.53759163	0.53356675	
1764.79	0.53735888	0.53357882	
1764.99	0.53694751	0.53359087	
1765.19	0.53670765	0.53360293	
1765.39	0.53668001	0.53361498	
1765.59	0.53640211	0.53362702	
1765.79	0.5359473	0.53363906	
1765.99	0.53551833	0.5336511	
1766.19	0.53512248	0.53366313	
1766.39	0.5348531	0.53367516	
1766.59	0.53493365	0.53368718	
1766.79	0.53428155	0.5336992	
1766.99	0.53373445	0.53371122	
1767.19	0.53377638	0.53372323	
1767.39	0.53324915	0.53373523	
1767.59	0.53321965	0.53374724	
1767.79	0.53271428	0.53375923	
1767.99	0.53279724	0.53377123	
1768.19	0.53258719	0.53378321	
1768.39	0.5330228	0.5337952	
1768.59	0.53312151	0.53380718	
1768.79	0.53349152	0.53381915	
1768.99	0.53397087	0.53383112	
1769.19	0.5344024	0.53384309	
1769.39	0.53447216	0.53385505	
1769.59	0.53454028	0.53386701	
1769.79	0.53447922	0.53387897	
1769.99	0.53458231	0.53389092	
1770.19	0.534761	0.53390286	
1770.39	0.53546066	0.5339148	
1770.59	0.53570437	0.53392674	
1770.79	0.5349937	0.53393867	
1770.99	0.53553952	0.5339506	
1771.19	0.53557634	0.53396252	
1771.39	0.53484526	0.53397444	
1771.59	0.53525145	0.53398635	
1771.79	0.53526125	0.53399826	
1771.99	0.53556597	0.53401017	
1772.19	0.53534868	0.53402207	
1772.39	0.53554386	0.53403397	
1772.59	0.53537142	0.53404586	
1772.79	0.53526407	0.53405775	
1772.99	0.53590668	0.53406964	
1773.19	0.53618324	0.53408152	
1773.39	0.53590324	0.53409339	
1773.59	0.53556021	0.53410526	
1773.79	0.53560039	0.53411713	
1773.99	0.53599056	0.53412899	
1774.19	0.53629524	0.53414085	
1774.39	0.53636063	0.53415271	
1774.59	0.53637642	0.53416456	
1774.79	0.53671749	0.5341764	
1774.99	0.53712119	0.53418824	
1775.19	0.53665148	0.53420008	
1775.39	0.53642787	0.53421191	
1775.59	0.53673432	0.53422374	
1775.79	0.53594664	0.53423557	
1775.99	0.53568786	0.53424739	
1776.19	0.53551531	0.5342592	
1776.39	0.53559215	0.53427101	
1776.59	0.53568705	0.53428282	
1776.79	0.53556339	0.53429462	
1776.99	0.53570419	0.53430642	
1777.19	0.53546519	0.53431821	
1777.39	0.53537477	0.53433	
1777.59	0.53513721	0.53434179	
1777.79	0.53571286	0.53435357	
1777.99	0.53625489	0.53436535	
1778.19	0.53651244	0.53437712	
1778.39	0.53653146	0.53438889	
1778.59	0.53698203	0.53440065	
1778.79	0.53700562	0.53441241	
1778.99	0.53687941	0.53442417	
1779.19	0.53661598	0.53443592	
1779.39	0.53611029	0.53444767	
1779.59	0.53629304	0.53445941	
1779.79	0.53610115	0.53447115	
1779.99	0.53640639	0.53448288	
1780.19	0.53674699	0.53449461	
1780.39	0.53675534	0.53450634	
1780.59	0.53658567	0.53451806	
1780.79	0.53635523	0.53452978	
1780.99	0.5364276	0.53454149	
1781.19	0.53684945	0.5345532	
1781.39	0.53666566	0.5345649	
1781.59	0.53647671	0.5345766	
1781.79	0.53742363	0.5345883	
1781.99	0.53729947	0.53459999	
1782.19	0.53734177	0.53461168	
1782.39	0.53693696	0.53462336	
1782.59	0.53676992	0.53463504	
1782.79	0.53703	0.53464672	
1782.99	0.53712699	0.53465839	
1783.19	0.5365828	0.53467005	
1783.39	0.53649941	0.53468171	
1783.59	0.53674047	0.53469337	
1783.79	0.53674266	0.53470503	
1783.99	0.5364807	0.53471667	
1784.19	0.53625401	0.53472832	
1784.39	0.53637417	0.53473996	
1784.59	0.5369069	0.5347516	
1784.79	0.53716101	0.53476323	
1784.99	0.53743395	0.53477486	
1785.19	0.53762405	0.53478648	
1785.39	0.53802455	0.5347981	
1785.59	0.53847901	0.53480972	
1785.79	0.53867207	0.53482133	
1785.99	0.53832056	0.53483294	
1786.19	0.53836201	0.53484454	
1786.39	0.53848025	0.53485614	
1786.59	0.53859412	0.53486773	
1786.79	0.53878604	0.53487932	
1786.99	0.53831368	0.53489091	
1787.19	0.53824613	0.53490249	
1787.39	0.53780259	0.53491407	
1787.59	0.53733183	0.53492564	
1787.79	0.53694087	0.53493721	
1787.99	0.53616602	0.53494877	
1788.19	0.53626096	0.53496034	
1788.39	0.53646255	0.53497189	
1788.59	0.53660517	0.53498344	
1788.79	0.5361865	0.53499499	
1788.99	0.53619232	0.53500654	
1789.19	0.53650665	0.53501808	
1789.39	0.53726189	0.53502961	
1789.59	0.53707965	0.53504114	
1789.79	0.5370618	0.53505267	
1789.99	0.53698983	0.53506419	
1790.19	0.53736912	0.53507571	
1790.39	0.53759517	0.53508723	
1790.59	0.53753464	0.53509874	
1790.79	0.53785133	0.53511024	
1790.99	0.53790821	0.53512175	
1791.19	0.53805053	0.53513324	
1791.39	0.53756116	0.53514474	
1791.59	0.53799011	0.53515623	
1791.79	0.5375012	0.53516771	
1791.99	0.53715672	0.53517919	
1792.19	0.53762435	0.53519067	
1792.39	0.53747624	0.53520214	
1792.59	0.53802017	0.53521361	
1792.79	0.53804339	0.53522508	
1792.99	0.5380492	0.53523654	
1793.19	0.53828274	0.53524799	
1793.39	0.53850627	0.53525945	
1793.59	0.53829733	0.53527089	
1793.79	0.53837112	0.53528234	
1793.99	0.53792025	0.53529378	
1794.19	0.53826838	0.53530521	
1794.39	0.53804996	0.53531664	
1794.59	0.53803733	0.53532807	
1794.79	0.53781891	0.53533949	
1794.99	0.53725527	0.53535091	
1795.19	0.53710603	0.53536233	
1795.39	0.53667071	0.53537374	
1795.59	0.53633452	0.53538514	
1795.79	0.53554123	0.53539655	
1795.99	0.53581601	0.53540794	
1796.19	0.53599354	0.53541934	
1796.39	0.53580258	0.53543073	
1796.59	0.53647763	0.53544211	
1796.79	0.53642509	0.5354535	
1796.99	0.53674276	0.53546487	
1797.19	0.53729181	0.53547625	
1797.39	0.53753936	0.53548761	
1797.59	0.53794736	0.53549898	
1797.79	0.53796494	0.53551034	
1797.99	0.53812726	0.5355217	
1798.19	0.53861506	0.53553305	
1798.39	0.53848048	0.5355444	
1798.59	0.53807145	0.53555574	
1798.79	0.53803281	0.53556708	
1798.99	0.53771872	0.53557842	
1799.19	0.53777575	0.53558975	
1799.39	0.53750652	0.53560108	
1799.59	0.53725009	0.5356124	
1799.79	0.53754686	0.53562372	
1799.99	0.53792623	0.53563504	
1800.19	0.5378115	0.53564635	
1800.39	0.53789296	0.53565766	
1800.59	0.53792927	0.53566896	
1800.79	0.53786318	0.53568026	
1800.99	0.53826811	0.53569155	
1801.19	0.53828566	0.53570285	
1801.39	0.53818738	0.53571413	
1801.59	0.53817674	0.53572542	
1801.79	0.53778567	0.53573669	
1801.99	0.53775135	0.53574797	
1802.19	0.53779197	0.53575924	
1802.39	0.5371456	0.53577051	
1802.59	0.53688593	0.53578177	
1802.79	0.53718529	0.53579303	
1802.99	0.53725981	0.53580428	
1803.19	0.5379429	0.53581553	
1803.39	0.53818394	0.53582678	
1803.59	0.5378917	0.53583802	
1803.79	0.5384855	0.53584926	
1803.99	0.53881739	0.53586049	
1804.19	0.53904002	0.53587172	
1804.39	0.53948995	0.53588294	
1804.59	0.53966549	0.53589417	
1804.79	0.54027295	0.53590538	
1804.99	0.54021708	0.5359166	
1805.19	0.54012982	0.53592781	
1805.39	0.53983818	0.53593901	
1805.59	0.53951179	0.53595021	
1805.79	0.53925725	0.53596141	
1805.99	0.5394581	0.5359726	
1806.19	0.53953597	0.53598379	
1806.39	0.53915999	0.53599497	
1806.59	0.53908181	0.53600616	
1806.79	0.5392602	0.53601733	
1806.99	0.53934789	0.5360285	
1807.19	0.53940659	0.53603967	
1807.39	0.53882559	0.53605084	
1807.59	0.53822989	0.536062	
1807.79	0.53938342	0.53607315	
1807.99	0.54003775	0.53608431	
1808.19	0.54005854	0.53609546	
1808.39	0.54016032	0.5361066	
1808.59	0.53964929	0.53611774	
1808.79	0.53985258	0.53612888	
1808.99	0.53945811	0.53614001	
1809.19	0.53938308	0.53615114	
1809.39	0.5395772	0.53616226	
1809.59	0.53939343	0.53617338	
1809.79	0.53925796	0.5361845	
1809.99	0.53906294	0.53619561	
1810.19	0.53891327	0.53620672	
1810.39	0.53835449	0.53621782	
1810.59	0.53792874	0.53622892	
1810.79	0.53815537	0.53624001	
1810.99	0.53774649	0.53625111	
1811.19	0.53767958	0.53626219	
1811.39	0.53749887	0.53627328	
1811.59	0.53766885	0.53628436	
1811.79	0.5380432	0.53629543	
1811.99	0.53809046	0.5363065	
1812.19	0.53822895	0.53631757	
1812.39	0.53864587	0.53632864	
1812.59	0.5386528	0.5363397	
1812.79	0.53966069	0.53635075	
1812.99	0.53997502	0.5363618	
1813.19	0.54002382	0.53637285	
1813.39	0.54036134	0.53638389	
1813.59	0.53997018	0.53639493	
1813.79	0.54027358	0.53640597	
1813.99	0.54037016	0.536417	
1814.19	0.54028312	0.53642803	
1814.39	0.54004197	0.53643905	
1814.59	0.53989533	0.53645007	
1814.79	0.53966118	0.53646109	
1814.99	0.53932756	0.5364721	
1815.19	0.53945302	0.5364831	
1815.39	0.53909965	0.53649411	
1815.59	0.53913863	0.53650511	
1815.79	0.53914495	0.5365161	
1815.99	0.53915909	0.53652709	
1816.19	0.53941569	0.53653808	
1816.39	0.53916476	0.53654906	
1816.59	0.53916423	0.53656004	
1816.79	0.53946502	0.53657102	
1816.99	0.53949925	0.53658199	
1817.19	0.53933531	0.53659296	
1817.39	0.53924331	0.53660392	
1817.59	0.53957149	0.53661488	
1817.79	0.53919802	0.53662584	
1817.99	0.53909013	0.53663679	
1818.19	0.53886383	0.53664774	
1818.39	0.5385533	0.53665868	
1818.59	0.53822541	0.53666962	
1818.79	0.53832902	0.53668055	
1818.99	0.53865205	0.53669149	
1819.19	0.53840846	0.53670241	
1819.39	0.53813366	0.53671334	
1819.59	0.53844403	0.53672426	
1819.79	0.53834285	0.53673517	
1819.99	0.53764555	0.53674609	
1820.19	0.53798185	0.53675699	
1820.39	0.53780183	0.5367679	
1820.59	0.53768738	0.5367788	
1820.79	0.53775234	0.53678969	
1820.99	0.537807	0.53680058	
1821.19	0.53793264	0.53681147	
1821.39	0.53823442	0.53682236	
1821.59	0.53842555	0.53683324	
1821.79	0.53812013	0.53684411	
1821.99	0.53888824	0.53685499	
1822.19	0.53937507	0.53686585	
1822.39	0.53917641	0.53687672	
1822.59	0.53922016	0.53688758	
1822.79	0.53969064	0.53689844	
1822.99	0.53963	0.53690929	
1823.19	0.53970235	0.53692014	
1823.39	0.53979612	0.53693098	
1823.59	0.53973015	0.53694182	
1823.79	0.53963483	0.53695266	
1823.99	0.53927874	0.53696349	
1824.19	0.53960864	0.53697432	
1824.39	0.53956513	0.53698515	
1824.59	0.53957165	0.53699597	
1824.79	0.54000513	0.53700678	
1824.99	0.5400932	0.5370176	
1825.19	0.54018201	0.53702841	
1825.39	0.54044886	0.53703921	
1825.59	0.54049358	0.53705001	
1825.79	0.54091382	0.53706081	
1825.99	0.5408666	0.5370716	
1826.19	0.54117211	0.53708239	
1826.39	0.54033284	0.53709318	
1826.59	0.53989645	0.53710396	
1826.79	0.53994218	0.53711474	
1826.99	0.53940132	0.53712551	
1827.19	0.53883734	0.53713628	
1827.39	0.5381838	0.53714705	
1827.59	0.53797715	0.53715781	
1827.79	0.53788348	0.53716857	
1827.99	0.53786999	0.53717932	
1828.19	0.53789695	0.53719007	
1828.39	0.53843972	0.53720082	
1828.59	0.53858794	0.53721156	
1828.79	0.53871526	0.5372223	
1828.99	0.53863551	0.53723304	
1829.19	0.53901371	0.53724377	
1829.39	0.53972978	0.53725449	
1829.59	0.54051848	0.53726522	
1829.79	0.54099259	0.53727594	
1829.99	0.54099694	0.53728665	
1830.19	0.54132599	0.53729736	
1830.39	0.5412301	0.53730807	
1830.59	0.54120652	0.53731878	
1830.79	0.54143343	0.53732948	
1830.99	0.54124211	0.53734017	
1831.19	0.5410208	0.53735086	
1831.39	0.5413887	0.53736155	
1831.59	0.54132019	0.53737224	
1831.79	0.54161312	0.53738292	
1831.99	0.54146849	0.53739359	
1832.19	0.54143307	0.53740427	
1832.39	0.54150678	0.53741493	
1832.59	0.54074106	0.5374256	
1832.79	0.54056857	0.53743626	
1832.99	0.54008634	0.53744692	
1833.19	0.54032251	0.53745757	
1833.39	0.54020233	0.53746822	
1833.59	0.54050098	0.53747887	
1833.79	0.54083956	0.53748951	
1833.99	0.5407213	0.53750015	
1834.19	0.54067046	0.53751078	
1834.39	0.54059447	0.53752141	
1834.59	0.54053143	0.53753204	
1834.79	0.54021958	0.53754266	
1834.99	0.54001035	0.53755328	
1835.19	0.54013347	0.53756389	
1835.39	0.54052376	0.5375745	
1835.59	0.54021267	0.53758511	
1835.79	0.54031133	0.53759571	
1835.99	0.53995668	0.53760631	
1836.19	0.54017027	0.53761691	
1836.39	0.53993199	0.5376275	
1836.59	0.53977336	0.53763809	
1836.79	0.53996882	0.53764867	
1836.99	0.54021802	0.53765925	
1837.19	0.54092485	0.53766983	
1837.39	0.54155515	0.5376804	
1837.59	0.54189492	0.53769097	
1837.79	0.5417057	0.53770153	
1837.99	0.5411787	0.53771209	
1838.19	0.54140494	0.53772265	
1838.39	0.54106477	0.5377332	
1838.59	0.54074346	0.53774375	
1838.79	0.54021063	0.5377543	
1838.99	0.54045217	0.53776484	
1839.19	0.54056679	0.53777538	
1839.39	0.54093309	0.53778591	
1839.59	0.54075499	0.53779644	
1839.79	0.54063416	0.53780697	
1839.99	0.54066781	0.53781749	
1840.19	0.54061219	0.53782801	
1840.39	0.54067203	0.53783852	
1840.59	0.54086685	0.53784903	
1840.79	0.54100917	0.53785954	
1840.99	0.54117558	0.53787004	
1841.19	0.54164723	0.53788054	
1841.39	0.54179261	0.53789104	
1841.59	0.54173638	0.53790153	
1841.79	0.54205578	0.53791202	
1841.99	0.54268253	0.5379225	
1842.19	0.54323656	0.53793298	
1842.39	0.54278263	0.53794346	
1842.59	0.54346328	0.53795393	
1842.79	0.54346577	0.5379644	
1842.99	0.54358242	0.53797487	
1843.19	0.54347696	0.53798533	
1843.39	0.54319249	0.53799579	
1843.59	0.54279558	0.53800624	
1843.79	0.54224793	0.53801669	
1843.99	0.54168922	0.53802714	
1844.19	0.54143172	0.53803758	
1844.39	0.54130917	0.53804802	
1844.59	0.54073033	0.53805845	
1844.79	0.54057047	0.53806889	
1844.99	0.54029453	0.53807931	
1845.19	0.54039868	0.53808974	
1845.39	0.54009131	0.53810016	
1845.59	0.54013309	0.53811057	
1845.79	0.54042667	0.53812098	
1845.99	0.54058601	0.53813139	
1846.19	0.5403137	0.5381418	
1846.39	0.54078871	0.5381522	
1846.59	0.54116991	0.53816259	
1846.79	0.54037513	0.53817299	
1846.99	0.54040923	0.53818338	
1847.19	0.54029337	0.53819376	
1847.39	0.54034325	0.53820415	
1847.59	0.54090707	0.53821452	
1847.79	0.54084208	0.5382249	
1847.99	0.54089595	0.53823527	
1848.19	0.5413623	0.53824564	
1848.39	0.54142758	0.538256	
1848.59	0.5414095	0.53826636	
1848.79	0.54182662	0.53827671	
1848.99	0.54148417	0.53828707	
1849.19	0.54159366	0.53829741	
1849.39	0.54136688	0.53830776	
1849.59	0.54181311	0.5383181	
1849.79	0.54201733	0.53832844	
1849.99	0.54219978	0.53833877	
1850.19	0.54231991	0.5383491	
1850.39	0.54279119	0.53835942	
1850.59	0.54237714	0.53836975	
1850.79	0.54245187	0.53838006	
1850.99	0.54289589	0.53839038	
1851.19	0.54301533	0.53840069	
1851.39	0.54311573	0.53841099	
1851.59	0.54275813	0.5384213	
1851.79	0.542489	0.5384316	
1851.99	0.54235268	0.53844189	
1852.19	0.54275174	0.53845218	
1852.39	0.54266863	0.53846247	
1852.59	0.54257939	0.53847276	
1852.79	0.54238297	0.53848304	
1852.99	0.54198689	0.53849331	
1853.19	0.54186987	0.53850359	
1853.39	0.54154496	0.53851386	
1853.59	0.54167697	0.53852412	
1853.79	0.54164687	0.53853439	
1853.99	0.54188953	0.53854464	
1854.19	0.54159691	0.5385549	
1854.39	0.54112812	0.53856515	
1854.59	0.54062406	0.5385754	
1854.79	0.54065747	0.53858564	
1854.99	0.54051219	0.53859588	
1855.19	0.54043074	0.53860611	
1855.39	0.5401235	0.53861635	
1855.59	0.54020246	0.53862658	
1855.79	0.54090923	0.5386368	
1855.99	0.54148437	0.53864702	
1856.19	0.54227093	0.53865724	
1856.39	0.54198019	0.53866745	
1856.59	0.542051	0.53867766	
1856.79	0.54222843	0.53868787	
1856.99	0.54229218	0.53869807	
1857.19	0.54246344	0.53870827	
1857.39	0.54265789	0.53871846	
1857.59	0.5428323	0.53872866	
1857.79	0.54326426	0.53873884	
1857.99	0.54326895	0.53874903	
1858.19	0.54314012	0.53875921	
1858.39	0.54271274	0.53876938	
1858.59	0.54273077	0.53877956	
1858.79	0.54298264	0.53878973	
1858.99	0.54292228	0.53879989	
1859.19	0.54307894	0.53881005	
1859.39	0.5431051	0.53882021	
1859.59	0.54361386	0.53883037	
1859.79	0.54402437	0.53884052	
1859.99	0.54425944	0.53885066	
1860.19	0.5441062	0.53886081	
1860.39	0.54341893	0.53887095	
1860.59	0.54330792	0.53888108	
1860.79	0.54304625	0.53889122	
1860.99	0.54286268	0.53890134	
1861.19	0.5426885	0.53891147	
1861.39	0.54269154	0.53892159	
1861.59	0.54304036	0.53893171	
1861.79	0.54323069	0.53894182	
1861.99	0.54347597	0.53895193	
1862.19	0.54349134	0.53896204	
1862.39	0.54333133	0.53897214	
1862.59	0.54357886	0.53898224	
1862.79	0.54326963	0.53899234	
1862.99	0.54348045	0.53900243	
1863.19	0.54361908	0.53901252	
1863.39	0.54378973	0.5390226	
1863.59	0.54378906	0.53903268	
1863.79	0.54347102	0.53904276	
1863.99	0.54295519	0.53905283	
1864.19	0.54278791	0.5390629	
1864.39	0.54235581	0.53907297	
1864.59	0.54273525	0.53908303	
1864.79	0.54252944	0.53909309	
1864.99	0.5425379	0.53910315	
1865.19	0.54274566	0.5391132	
1865.39	0.54310593	0.53912325	
1865.59	0.54321608	0.53913329	
1865.79	0.54277142	0.53914333	
1865.99	0.54286713	0.53915337	
1866.19	0.54216678	0.5391634	
1866.39	0.54180947	0.53917343	
1866.59	0.54175245	0.53918346	
1866.79	0.54194858	0.53919348	
1866.99	0.54233626	0.5392035	
1867.19	0.54231479	0.53921351	
1867.39	0.5421065	0.53922352	
1867.59	0.54204363	0.53923353	
1867.79	0.54163676	0.53924354	
1867.99	0.54171308	0.53925354	
1868.19	0.5422083	0.53926353	
1868.39	0.54215299	0.53927353	
1868.59	0.54266868	0.53928352	
1868.79	0.54297499	0.5392935	
1868.99	0.54325354	0.53930349	
1869.19	0.54355642	0.53931347	
1869.39	0.54296791	0.53932344	
1869.59	0.54269805	0.53933341	
1869.79	0.54266166	0.53934338	
1869.99	0.54307414	0.53935334	
1870.19	0.54282411	0.53936331	
1870.39	0.54312473	0.53937326	
1870.59	0.54388745	0.53938322	
1870.79	0.54399723	0.53939317	
1870.99	0.54376755	0.53940311	
1871.19	0.5437326	0.53941305	
1871.39	0.54335923	0.53942299	
1871.59	0.54329461	0.53943293	
1871.79	0.54328668	0.53944286	
1871.99	0.54367064	0.53945279	
1872.19	0.54352577	0.53946271	
1872.39	0.54354366	0.53947263	
1872.59	0.54381397	0.53948255	
1872.79	0.5437038	0.53949247	
1872.99	0.54325064	0.53950238	
1873.19	0.54336591	0.53951228	
1873.39	0.54316079	0.53952219	
1873.59	0.54334755	0.53953209	
1873.79	0.54333914	0.53954198	
1873.99	0.54317391	0.53955187	
1874.19	0.54278965	0.53956176	
1874.39	0.54306415	0.53957165	
1874.59	0.54323881	0.53958153	
1874.79	0.54251243	0.53959141	
1874.99	0.54256418	0.53960128	
1875.19	0.54288787	0.53961115	
1875.39	0.5429374	0.53962102	
1875.59	0.54309755	0.53963088	
1875.79	0.54342018	0.53964074	
1875.99	0.5435925	0.5396506	
1876.19	0.54321715	0.53966045	
1876.39	0.54297109	0.5396703	
1876.59	0.54304327	0.53968015	
1876.79	0.54350099	0.53968999	
1876.99	0.54387492	0.53969983	
1877.19	0.54430889	0.53970966	
1877.39	0.54424022	0.53971949	
1877.59	0.54407998	0.53972932	
1877.79	0.54339443	0.53973914	
1877.99	0.54347844	0.53974897	
1878.19	0.5437173	0.53975878	
1878.39	0.5439369	0.5397686	
1878.59	0.54391288	0.53977841	
1878.79	0.54353732	0.53978821	
1878.99	0.54406176	0.53979801	
1879.19	0.54419172	0.53980781	
1879.39	0.54421143	0.53981761	
1879.59	0.54419304	0.5398274	
1879.79	0.54416867	0.53983719	
1879.99	0.54391335	0.53984698	
1880.19	0.54317255	0.53985676	
1880.39	0.54323364	0.53986653	
1880.59	0.54337855	0.53987631	
1880.79	0.5434426	0.53988608	
1880.99	0.54301478	0.53989585	
1881.19	0.54299268	0.53990561	
1881.39	0.54312886	0.53991537	
1881.59	0.54275041	0.53992513	
1881.79	0.54211627	0.53993488	
1881.99	0.54208813	0.53994463	
1882.19	0.54179465	0.53995438	
1882.39	0.54170953	0.53996412	
1882.59	0.5415104	0.53997386	
1882.79	0.5414764	0.53998359	
1882.99	0.54186354	0.53999332	
