Conc1	6.25E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0419578525363573	
Error Kobs	0.000211214009588218	
Koff	0.00387151646021527	
Error Koff	2.01705705417089E-05	
Time1	Data1	Fit1	
2407.41	0.34315723	0.34122843	
2407.61	0.34346949	0.34122141	
2407.81	0.343634	0.34121439	
2408.01	0.34405536	0.34120738	
2408.21	0.34417749	0.34120038	
2408.41	0.34419724	0.34119338	
2408.61	0.34402814	0.34118638	
2408.81	0.34375027	0.34117939	
2409.01	0.34334233	0.34117241	
2409.21	0.34275426	0.34116543	
2409.41	0.34236226	0.34115845	
2409.61	0.34183165	0.34115149	
2409.81	0.34158874	0.34114452	
2410.01	0.34109336	0.34113757	
2410.21	0.34084947	0.34113061	
2410.41	0.34121782	0.34112367	
2410.61	0.34126782	0.34111673	
2410.81	0.3410328	0.34110979	
2411.01	0.34099878	0.34110286	
2411.21	0.34103924	0.34109594	
2411.41	0.34118008	0.34108902	
2411.61	0.34140858	0.3410821	
2411.81	0.3415675	0.34107519	
2412.01	0.34254238	0.34106829	
2412.21	0.34243219	0.34106139	
2412.41	0.3422224	0.3410545	
2412.61	0.34265256	0.34104761	
2412.81	0.34243693	0.34104073	
2413.01	0.34236589	0.34103385	
2413.21	0.34180991	0.34102698	
2413.41	0.34168698	0.34102011	
2413.61	0.34141186	0.34101325	
2413.81	0.34104005	0.3410064	
2414.01	0.34105447	0.34099955	
2414.21	0.34121233	0.3409927	
2414.41	0.34133182	0.34098586	
2414.61	0.341211	0.34097903	
2414.81	0.34104766	0.3409722	
2415.01	0.34128287	0.34096537	
2415.21	0.34142353	0.34095856	
2415.41	0.34159155	0.34095174	
2415.61	0.34161673	0.34094493	
2415.81	0.34207193	0.34093813	
2416.01	0.34265866	0.34093133	
2416.21	0.34230197	0.34092454	
2416.41	0.34260281	0.34091775	
2416.61	0.34315276	0.34091097	
2416.81	0.34280791	0.3409042	
2417.01	0.34261181	0.34089742	
2417.21	0.34244267	0.34089066	
2417.41	0.34235251	0.3408839	
2417.61	0.34226644	0.34087714	
2417.81	0.34183563	0.34087039	
2418.01	0.34174294	0.34086365	
2418.21	0.34143868	0.34085691	
2418.41	0.3413709	0.34085017	
2418.61	0.34137796	0.34084344	
2418.81	0.34124787	0.34083672	
2419.01	0.34119962	0.34083	
2419.21	0.34114444	0.34082329	
2419.41	0.34125887	0.34081658	
2419.61	0.3412074	0.34080987	
2419.81	0.34128558	0.34080318	
2420.01	0.3413575	0.34079648	
2420.21	0.34107268	0.34078979	
2420.41	0.34165353	0.34078311	
2420.61	0.3417833	0.34077643	
2420.81	0.34193313	0.34076976	
2421.01	0.34174579	0.34076309	
2421.21	0.34205033	0.34075643	
2421.41	0.34203488	0.34074978	
2421.61	0.34219758	0.34074312	
2421.81	0.34228367	0.34073648	
2422.01	0.34198687	0.34072984	
2422.21	0.34163827	0.3407232	
2422.41	0.34126217	0.34071657	
2422.61	0.3405574	0.34070994	
2422.81	0.34049034	0.34070332	
2423.01	0.34047576	0.34069671	
2423.21	0.34058052	0.3406901	
2423.41	0.34069554	0.34068349	
2423.61	0.34058386	0.34067689	
2423.81	0.34070307	0.34067029	
2424.01	0.34110038	0.3406637	
2424.21	0.34117682	0.34065712	
2424.41	0.34163051	0.34065054	
2424.61	0.34116908	0.34064396	
2424.81	0.34113675	0.34063739	
2425.01	0.34089834	0.34063083	
2425.21	0.34100009	0.34062427	
2425.41	0.34126992	0.34061771	
2425.61	0.34126188	0.34061117	
2425.81	0.34104715	0.34060462	
2426.01	0.34072802	0.34059808	
2426.21	0.34008116	0.34059155	
2426.41	0.34008539	0.34058502	
2426.61	0.34029937	0.34057849	
2426.81	0.34070826	0.34057197	
2427.01	0.34051776	0.34056546	
2427.21	0.34038833	0.34055895	
2427.41	0.34046134	0.34055245	
2427.61	0.34048867	0.34054595	
2427.81	0.34055796	0.34053945	
2428.01	0.34069047	0.34053297	
2428.21	0.34056734	0.34052648	
2428.41	0.34030892	0.34052	
2428.61	0.34012578	0.34051353	
2428.81	0.34013247	0.34050706	
2429.01	0.34014482	0.3405006	
2429.21	0.34042859	0.34049414	
2429.41	0.34073298	0.34048768	
2429.61	0.34076428	0.34048123	
2429.81	0.3408375	0.34047479	
2430.01	0.34110993	0.34046835	
2430.21	0.34114778	0.34046192	
2430.41	0.34158969	0.34045549	
2430.61	0.34161742	0.34044906	
2430.81	0.34184533	0.34044265	
2431.01	0.34179787	0.34043623	
2431.21	0.34156746	0.34042982	
2431.41	0.34135882	0.34042342	
2431.61	0.34132142	0.34041702	
2431.81	0.34131266	0.34041062	
2432.01	0.34115162	0.34040424	
2432.21	0.34080975	0.34039785	
2432.41	0.34079647	0.34039147	
2432.61	0.34064168	0.3403851	
2432.81	0.33988361	0.34037873	
2433.01	0.33956215	0.34037236	
2433.21	0.33961796	0.340366	
2433.41	0.3396462	0.34035965	
2433.61	0.34006396	0.3403533	
2433.81	0.34009042	0.34034695	
2434.01	0.34026191	0.34034061	
2434.21	0.34096485	0.34033428	
2434.41	0.3415069	0.34032795	
2434.61	0.34239476	0.34032162	
2434.81	0.34281522	0.3403153	
2435.01	0.34267342	0.34030899	
2435.21	0.3425249	0.34030268	
2435.41	0.34229569	0.34029637	
2435.61	0.34231511	0.34029007	
2435.81	0.34223255	0.34028378	
2436.01	0.34159246	0.34027748	
2436.21	0.34115889	0.3402712	
2436.41	0.34081027	0.34026492	
2436.61	0.34005003	0.34025864	
2436.81	0.33947886	0.34025237	
2437.01	0.33930136	0.3402461	
2437.21	0.33936699	0.34023984	
2437.41	0.33943526	0.34023358	
2437.61	0.33940574	0.34022733	
2437.81	0.33905139	0.34022108	
2438.01	0.33938657	0.34021484	
2438.21	0.34000231	0.3402086	
2438.41	0.34022379	0.34020237	
2438.61	0.34037545	0.34019614	
2438.81	0.34025058	0.34018992	
2439.01	0.34033106	0.3401837	
2439.21	0.3404113	0.34017749	
2439.41	0.34030416	0.34017128	
2439.61	0.34043925	0.34016507	
2439.81	0.34055317	0.34015888	
2440.01	0.34016113	0.34015268	
2440.21	0.340209	0.34014649	
2440.41	0.340135	0.34014031	
2440.61	0.34061497	0.34013413	
2440.81	0.3404327	0.34012795	
2441.01	0.34072102	0.34012178	
2441.21	0.34068561	0.34011562	
2441.41	0.34074545	0.34010945	
2441.61	0.34058882	0.3401033	
2441.81	0.34062235	0.34009715	
2442.01	0.34111322	0.340091	
2442.21	0.34090985	0.34008486	
2442.41	0.34085067	0.34007872	
2442.61	0.34061753	0.34007259	
2442.81	0.34080439	0.34006646	
2443.01	0.34038175	0.34006034	
2443.21	0.34058309	0.34005422	
2443.41	0.34020224	0.34004811	
2443.61	0.34024806	0.340042	
2443.81	0.34049427	0.34003589	
2444.01	0.33981823	0.3400298	
2444.21	0.33989191	0.3400237	
2444.41	0.33997301	0.34001761	
2444.61	0.34022404	0.34001153	
2444.81	0.33990433	0.34000545	
2445.01	0.34024829	0.33999937	
2445.21	0.34010949	0.3399933	
2445.41	0.33977365	0.33998723	
2445.61	0.33952802	0.33998117	
2445.81	0.33949635	0.33997511	
2446.01	0.33949271	0.33996906	
2446.21	0.33902413	0.33996301	
2446.41	0.3390589	0.33995697	
2446.61	0.33949562	0.33995093	
2446.81	0.33969635	0.3399449	
2447.01	0.33954884	0.33993887	
2447.21	0.3401044	0.33993285	
2447.41	0.34004899	0.33992683	
2447.61	0.34057395	0.33992081	
2447.81	0.34060099	0.3399148	
2448.01	0.34049975	0.3399088	
2448.21	0.34070729	0.3399028	
2448.41	0.34064569	0.3398968	
2448.61	0.3406059	0.33989081	
2448.81	0.34055187	0.33988482	
2449.01	0.34008594	0.33987884	
2449.21	0.33982878	0.33987286	
2449.41	0.33917853	0.33986689	
2449.61	0.33918125	0.33986092	
2449.81	0.33890732	0.33985496	
2450.01	0.33866876	0.339849	
2450.21	0.33862328	0.33984304	
2450.41	0.33872553	0.33983709	
2450.61	0.33906069	0.33983115	
2450.81	0.33879017	0.33982521	
2451.01	0.33934686	0.33981927	
2451.21	0.33956216	0.33981334	
2451.41	0.33984781	0.33980741	
2451.61	0.34029113	0.33980149	
2451.81	0.34057804	0.33979557	
2452.01	0.34101765	0.33978966	
2452.21	0.34083523	0.33978375	
2452.41	0.34125453	0.33977785	
2452.61	0.34108975	0.33977195	
2452.81	0.34079366	0.33976605	
2453.01	0.34021201	0.33976016	
2453.21	0.34031439	0.33975428	
2453.41	0.34032011	0.3397484	
2453.61	0.34013602	0.33974252	
2453.81	0.34020481	0.33973665	
2454.01	0.34014698	0.33973078	
2454.21	0.34017477	0.33972492	
2454.41	0.33962977	0.33971906	
2454.61	0.33960529	0.3397132	
2454.81	0.33928755	0.33970735	
2455.01	0.33960677	0.33970151	
2455.21	0.33940745	0.33969567	
2455.41	0.33939407	0.33968983	
2455.61	0.33914601	0.339684	
2455.81	0.33936534	0.33967817	
2456.01	0.33968068	0.33967235	
2456.21	0.33976085	0.33966653	
2456.41	0.34002837	0.33966072	
2456.61	0.33955185	0.33965491	
2456.81	0.33958215	0.33964911	
2457.01	0.33974256	0.33964331	
2457.21	0.34040826	0.33963751	
2457.41	0.34054236	0.33963172	
2457.61	0.34056866	0.33962594	
2457.81	0.34062006	0.33962015	
2458.01	0.34017617	0.33961438	
2458.21	0.34005601	0.3396086	
2458.41	0.33948064	0.33960284	
2458.61	0.3396883	0.33959707	
2458.81	0.33943379	0.33959131	
2459.01	0.33952448	0.33958556	
2459.21	0.3394603	0.33957981	
2459.41	0.33935796	0.33957406	
2459.61	0.33948769	0.33956832	
2459.81	0.34011123	0.33956258	
2460.01	0.34036415	0.33955685	
2460.21	0.34020363	0.33955112	
2460.41	0.33997288	0.3395454	
2460.61	0.33938028	0.33953968	
2460.81	0.33905731	0.33953396	
2461.01	0.33905723	0.33952825	
2461.21	0.33902083	0.33952254	
2461.41	0.33869892	0.33951684	
2461.61	0.33889997	0.33951114	
2461.81	0.33921587	0.33950545	
2462.01	0.3391306	0.33949976	
2462.21	0.33968054	0.33949408	
2462.41	0.33951794	0.3394884	
2462.61	0.34007195	0.33948272	
2462.81	0.34035652	0.33947705	
2463.01	0.3405923	0.33947139	
2463.21	0.3409552	0.33946572	
2463.41	0.34124536	0.33946007	
2463.61	0.34135948	0.33945441	
2463.81	0.34166445	0.33944876	
2464.01	0.34171616	0.33944312	
2464.21	0.34119405	0.33943748	
2464.41	0.34060825	0.33943184	
2464.61	0.34023135	0.33942621	
2464.81	0.33991874	0.33942058	
2465.01	0.33983714	0.33941496	
2465.21	0.33979634	0.33940934	
2465.41	0.339295	0.33940373	
2465.61	0.33967068	0.33939812	
2465.81	0.33976087	0.33939251	
2466.01	0.33893371	0.33938691	
2466.21	0.33898573	0.33938131	
2466.41	0.33876468	0.33937572	
2466.61	0.33898692	0.33937013	
2466.81	0.33905009	0.33936455	
2467.01	0.33897341	0.33935897	
2467.21	0.3390534	0.33935339	
2467.41	0.33927627	0.33934782	
2467.61	0.33939773	0.33934226	
2467.81	0.33941042	0.33933669	
2468.01	0.33902661	0.33933114	
2468.21	0.33895118	0.33932558	
2468.41	0.33878562	0.33932003	
2468.61	0.33865852	0.33931449	
2468.81	0.33835332	0.33930895	
2469.01	0.33834652	0.33930341	
2469.21	0.33854237	0.33929788	
2469.41	0.33847146	0.33929235	
2469.61	0.33915267	0.33928683	
2469.81	0.33914923	0.33928131	
2470.01	0.33891769	0.33927579	
2470.21	0.33901883	0.33927028	
2470.41	0.33933857	0.33926477	
2470.61	0.33959545	0.33925927	
2470.81	0.33981304	0.33925377	
2471.01	0.33966779	0.33924828	
2471.21	0.33971718	0.33924279	
2471.41	0.33966527	0.33923731	
2471.61	0.33954311	0.33923182	
2471.81	0.33932283	0.33922635	
2472.01	0.33854368	0.33922087	
2472.21	0.33873528	0.33921541	
2472.41	0.33829288	0.33920994	
2472.61	0.33838445	0.33920448	
2472.81	0.33850059	0.33919903	
2473.01	0.33848364	0.33919358	
2473.21	0.33858211	0.33918813	
2473.41	0.33833075	0.33918269	
2473.61	0.3385	0.33917725	
2473.81	0.33851088	0.33917181	
2474.01	0.3383166	0.33916638	
2474.21	0.33849223	0.33916096	
2474.41	0.33865746	0.33915553	
2474.61	0.33888575	0.33915012	
2474.81	0.33889649	0.3391447	
2475.01	0.3389127	0.33913929	
2475.21	0.33913463	0.33913389	
2475.41	0.33940369	0.33912849	
2475.61	0.3400121	0.33912309	
2475.81	0.33978132	0.3391177	
2476.01	0.3390936	0.33911231	
2476.21	0.33945278	0.33910692	
2476.41	0.3394999	0.33910154	
2476.61	0.33969461	0.33909617	
2476.81	0.33937129	0.3390908	
2477.01	0.33943954	0.33908543	
2477.21	0.33974086	0.33908006	
2477.41	0.33920969	0.33907471	
2477.61	0.3391524	0.33906935	
2477.81	0.3389546	0.339064	
2478.01	0.33865249	0.33905865	
2478.21	0.33824779	0.33905331	
2478.41	0.33756693	0.33904797	
2478.61	0.33749673	0.33904264	
2478.81	0.33766365	0.33903731	
2479.01	0.33783544	0.33903198	
2479.21	0.3375555	0.33902666	
2479.41	0.33799524	0.33902134	
2479.61	0.33791519	0.33901602	
2479.81	0.33711745	0.33901072	
2480.01	0.33665586	0.33900541	
2480.21	0.33673605	0.33900011	
2480.41	0.33689311	0.33899481	
2480.61	0.33691154	0.33898952	
2480.81	0.33702283	0.33898423	
2481.01	0.33766839	0.33897894	
2481.21	0.3376747	0.33897366	
2481.41	0.33722343	0.33896838	
2481.61	0.33709259	0.33896311	
2481.81	0.33711657	0.33895784	
2482.01	0.33698016	0.33895258	
2482.21	0.33711039	0.33894732	
2482.41	0.33750066	0.33894206	
2482.61	0.33775426	0.33893681	
2482.81	0.33812065	0.33893156	
2483.01	0.33796983	0.33892631	
2483.21	0.33781278	0.33892107	
2483.41	0.33798075	0.33891584	
2483.61	0.33757678	0.33891061	
2483.81	0.33708172	0.33890538	
2484.01	0.33697167	0.33890015	
2484.21	0.33680513	0.33889493	
2484.41	0.33704823	0.33888972	
2484.61	0.33718366	0.33888451	
2484.81	0.33737795	0.3388793	
2485.01	0.33783412	0.33887409	
2485.21	0.33797665	0.33886889	
2485.41	0.3380696	0.3388637	
2485.61	0.3383478	0.33885851	
2485.81	0.33873885	0.33885332	
2486.01	0.33911035	0.33884813	
2486.21	0.33924315	0.33884295	
2486.41	0.33940736	0.33883778	
2486.61	0.33917134	0.33883261	
2486.81	0.33932885	0.33882744	
2487.01	0.33887712	0.33882227	
2487.21	0.33920364	0.33881711	
2487.41	0.33908989	0.33881196	
2487.61	0.33946659	0.33880681	
2487.81	0.33974571	0.33880166	
2488.01	0.33926476	0.33879652	
2488.21	0.33924267	0.33879138	
2488.41	0.33939966	0.33878624	
2488.61	0.3393159	0.33878111	
2488.81	0.33955846	0.33877598	
2489.01	0.33995391	0.33877086	
2489.21	0.33992378	0.33876574	
2489.41	0.33966406	0.33876062	
2489.61	0.33956101	0.33875551	
2489.81	0.33934023	0.3387504	
2490.01	0.33911464	0.33874529	
2490.21	0.33868684	0.33874019	
2490.41	0.33885097	0.3387351	
2490.61	0.33845889	0.33873001	
2490.81	0.33807226	0.33872492	
2491.01	0.33799349	0.33871983	
2491.21	0.33872587	0.33871475	
2491.41	0.33858072	0.33870968	
2491.61	0.33901848	0.3387046	
2491.81	0.33864736	0.33869953	
2492.01	0.33793644	0.33869447	
2492.21	0.33806011	0.33868941	
2492.41	0.33804694	0.33868435	
2492.61	0.33798774	0.3386793	
2492.81	0.33780783	0.33867425	
2493.01	0.33775347	0.3386692	
2493.21	0.33768842	0.33866416	
2493.41	0.33803503	0.33865913	
2493.61	0.33835961	0.33865409	
2493.81	0.33852945	0.33864906	
2494.01	0.33911635	0.33864404	
2494.21	0.339249	0.33863901	
2494.41	0.33943735	0.338634	
2494.61	0.33955405	0.33862898	
2494.81	0.33978947	0.33862397	
2495.01	0.33975763	0.33861897	
2495.21	0.33959802	0.33861396	
2495.41	0.33923931	0.33860896	
2495.61	0.33965556	0.33860397	
2495.81	0.33923955	0.33859898	
2496.01	0.33866825	0.33859399	
2496.21	0.33827521	0.33858901	
2496.41	0.33817193	0.33858403	
2496.61	0.33733108	0.33857905	
2496.81	0.33677517	0.33857408	
2497.01	0.33691554	0.33856911	
2497.21	0.33748124	0.33856415	
2497.41	0.33724523	0.33855919	
2497.61	0.33674687	0.33855423	
2497.81	0.33700104	0.33854928	
2498.01	0.33741229	0.33854433	
2498.21	0.33686597	0.33853939	
2498.41	0.33706977	0.33853445	
2498.61	0.33738209	0.33852951	
2498.81	0.33733017	0.33852458	
2499.01	0.33741148	0.33851965	
2499.21	0.33767291	0.33851472	
2499.41	0.33810424	0.3385098	
2499.61	0.33864901	0.33850488	
2499.81	0.33840307	0.33849997	
2500.01	0.33810044	0.33849506	
2500.21	0.33853794	0.33849015	
2500.41	0.33828914	0.33848525	
2500.61	0.33790522	0.33848035	
2500.81	0.33791097	0.33847545	
2501.01	0.33791783	0.33847056	
2501.21	0.33794488	0.33846568	
2501.41	0.33693506	0.33846079	
2501.61	0.33681393	0.33845591	
2501.81	0.33664647	0.33845104	
2502.01	0.33654255	0.33844616	
2502.21	0.33650299	0.33844129	
2502.41	0.33703939	0.33843643	
2502.61	0.33758671	0.33843157	
2502.81	0.33775521	0.33842671	
2503.01	0.33820434	0.33842186	
2503.21	0.33831913	0.33841701	
2503.41	0.3382431	0.33841216	
2503.61	0.33842222	0.33840732	
2503.81	0.33842254	0.33840248	
2504.01	0.33855958	0.33839764	
2504.21	0.33882065	0.33839281	
2504.41	0.33852686	0.33838799	
2504.61	0.33893629	0.33838316	
2504.81	0.33890591	0.33837834	
2505.01	0.33880839	0.33837353	
2505.21	0.33902568	0.33836871	
2505.41	0.33863309	0.3383639	
2505.61	0.33857802	0.3383591	
2505.81	0.33825243	0.3383543	
2506.01	0.33866445	0.3383495	
2506.21	0.33885494	0.33834471	
2506.41	0.33905746	0.33833992	
2506.61	0.33924678	0.33833513	
2506.81	0.33886026	0.33833035	
2507.01	0.33905517	0.33832557	
2507.21	0.33861555	0.33832079	
2507.41	0.3381666	0.33831602	
2507.61	0.33810219	0.33831125	
2507.81	0.33823939	0.33830649	
2508.01	0.33850815	0.33830173	
2508.21	0.33869463	0.33829697	
2508.41	0.33864267	0.33829222	
2508.61	0.33836967	0.33828747	
2508.81	0.338289	0.33828272	
2509.01	0.33806302	0.33827798	
2509.21	0.33812819	0.33827324	
2509.41	0.33779726	0.33826851	
2509.61	0.33793342	0.33826378	
2509.81	0.33819134	0.33825905	
2510.01	0.33862127	0.33825432	
2510.21	0.33841198	0.3382496	
2510.41	0.33876871	0.33824489	
2510.61	0.33931919	0.33824017	
2510.81	0.33957155	0.33823546	
2511.01	0.33946495	0.33823076	
2511.21	0.33897156	0.33822606	
2511.41	0.33934407	0.33822136	
2511.61	0.33944458	0.33821666	
2511.81	0.33942454	0.33821197	
2512.01	0.33951964	0.33820729	
2512.21	0.3393952	0.3382026	
2512.41	0.33889654	0.33819792	
2512.61	0.33844622	0.33819324	
2512.81	0.33816069	0.33818857	
2513.01	0.33811682	0.3381839	
2513.21	0.33830774	0.33817924	
2513.41	0.33833562	0.33817457	
2513.61	0.33808855	0.33816992	
2513.81	0.33775049	0.33816526	
2514.01	0.33744495	0.33816061	
2514.21	0.33705981	0.33815596	
2514.41	0.33726297	0.33815132	
2514.61	0.33763381	0.33814668	
2514.81	0.33742265	0.33814204	
2515.01	0.33736101	0.33813741	
2515.21	0.33742487	0.33813278	
2515.41	0.33744397	0.33812815	
2515.61	0.33714214	0.33812353	
2515.81	0.33703205	0.33811891	
2516.01	0.33762377	0.33811429	
2516.21	0.33796094	0.33810968	
2516.41	0.33793753	0.33810507	
2516.61	0.33784217	0.33810047	
2516.81	0.33793829	0.33809587	
2517.01	0.33816985	0.33809127	
2517.21	0.33759002	0.33808668	
2517.41	0.33697539	0.33808209	
2517.61	0.33650935	0.3380775	
2517.81	0.33648846	0.33807292	
2518.01	0.33665396	0.33806834	
2518.21	0.3365595	0.33806376	
2518.41	0.33673703	0.33805919	
2518.61	0.3375277	0.33805462	
2518.81	0.33800396	0.33805005	
2519.01	0.33825602	0.33804549	
2519.21	0.33838331	0.33804093	
2519.41	0.33835436	0.33803638	
2519.61	0.33846102	0.33803182	
2519.81	0.33878296	0.33802728	
2520.01	0.33884554	0.33802273	
2520.21	0.33875911	0.33801819	
2520.41	0.33880113	0.33801365	
2520.61	0.33881462	0.33800912	
2520.81	0.3385973	0.33800459	
2521.01	0.33791645	0.33800006	
2521.21	0.33752848	0.33799554	
2521.41	0.33737243	0.33799102	
2521.61	0.3374459	0.3379865	
2521.81	0.33736651	0.33798199	
2522.01	0.33690511	0.33797748	
2522.21	0.33690956	0.33797297	
2522.41	0.33701384	0.33796847	
2522.61	0.33706936	0.33796397	
2522.81	0.33747235	0.33795948	
2523.01	0.3374688	0.33795498	
2523.21	0.33758924	0.3379505	
2523.41	0.3368547	0.33794601	
2523.61	0.33678523	0.33794153	
2523.81	0.33662329	0.33793705	
2524.01	0.33648323	0.33793258	
2524.21	0.33675117	0.33792811	
2524.41	0.33695133	0.33792364	
2524.61	0.33694493	0.33791917	
2524.81	0.33638396	0.33791471	
2525.01	0.33650776	0.33791026	
2525.21	0.33635389	0.3379058	
2525.41	0.33662705	0.33790135	
2525.61	0.33609275	0.3378969	
2525.81	0.33532534	0.33789246	
2526.01	0.33453483	0.33788802	
2526.21	0.33476961	0.33788358	
2526.41	0.33456692	0.33787915	
2526.61	0.3344947	0.33787472	
2526.81	0.33493072	0.33787029	
2527.01	0.33471994	0.33786587	
2527.21	0.33490628	0.33786145	
2527.41	0.33462181	0.33785703	
2527.61	0.33536995	0.33785262	
2527.81	0.33550764	0.33784821	
2528.01	0.33632849	0.33784381	
2528.21	0.33680279	0.3378394	
2528.41	0.33723616	0.33783501	
2528.61	0.33770916	0.33783061	
2528.81	0.33773019	0.33782622	
2529.01	0.33823856	0.33782183	
2529.21	0.33812824	0.33781744	
2529.41	0.33857078	0.33781306	
2529.61	0.33776188	0.33780868	
2529.81	0.33705498	0.33780431	
2530.01	0.33686022	0.33779993	
2530.21	0.33712986	0.33779557	
2530.41	0.33677235	0.3377912	
2530.61	0.33633511	0.33778684	
2530.81	0.33620772	0.33778248	
2531.01	0.33601808	0.33777813	
2531.21	0.33682764	0.33777377	
2531.41	0.33713485	0.33776943	
2531.61	0.33719844	0.33776508	
2531.81	0.33711933	0.33776074	
2532.01	0.3373273	0.3377564	
2532.21	0.33734186	0.33775207	
2532.41	0.33699814	0.33774773	
2532.61	0.33666543	0.33774341	
2532.81	0.33664707	0.33773908	
2533.01	0.33658961	0.33773476	
2533.21	0.33671461	0.33773044	
2533.41	0.33661161	0.33772613	
2533.61	0.33610876	0.33772182	
2533.81	0.33603152	0.33771751	
2534.01	0.33643576	0.3377132	
2534.21	0.33657367	0.3377089	
2534.41	0.33668689	0.3377046	
2534.61	0.33678711	0.33770031	
2534.81	0.33708583	0.33769602	
2535.01	0.33786849	0.33769173	
2535.21	0.33850718	0.33768744	
2535.41	0.33845972	0.33768316	
2535.61	0.33784973	0.33767888	
2535.81	0.33804691	0.33767461	
2536.01	0.33818425	0.33767034	
2536.21	0.33758224	0.33766607	
