Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0017241985892612	
Error Kobs	2.47037696716563E-05	
Koff	0.0431884872648848	
Error Koff	0.00138055704309418	
1250.61	0.43030112	0.4332659	
1250.81	0.43062727	0.43328828	
1251.01	0.43071618	0.43331066	
1251.21	0.43059258	0.43333302	
1251.41	0.43031531	0.43335538	
1251.61	0.43080095	0.43337773	
1251.81	0.43120708	0.43340008	
1252.01	0.43088856	0.43342241	
1252.21	0.43067495	0.43344474	
1252.41	0.43079438	0.43346706	
1252.61	0.43023432	0.43348938	
1252.81	0.42998723	0.43351168	
1253.01	0.42984023	0.43353398	
1253.21	0.42961548	0.43355627	
1253.41	0.42946644	0.43357855	
1253.61	0.43003768	0.43360083	
1253.81	0.43025691	0.43362309	
1254.01	0.43016171	0.43364535	
1254.21	0.43059702	0.4336676	
1254.41	0.43101369	0.43368985	
1254.61	0.43106022	0.43371208	
1254.81	0.4307665	0.43373431	
1255.01	0.4306994	0.43375653	
1255.21	0.4303343	0.43377875	
1255.41	0.43049034	0.43380095	
1255.61	0.43108115	0.43382315	
1255.81	0.4309408	0.43384534	
1256.01	0.43085623	0.43386752	
1256.21	0.43127963	0.4338897	
1256.41	0.43140488	0.43391187	
1256.61	0.430813	0.43393403	
1256.81	0.43103587	0.43395618	
1257.01	0.43090963	0.43397832	
1257.21	0.43088948	0.43400046	
1257.41	0.4313078	0.43402259	
1257.61	0.43151263	0.43404471	
1257.81	0.43190796	0.43406682	
1258.01	0.43219279	0.43408893	
1258.21	0.43252797	0.43411103	
1258.41	0.43240208	0.43413312	
1258.61	0.4320004	0.4341552	
1258.81	0.4323559	0.43417728	
1259.01	0.43270629	0.43419935	
1259.21	0.43248124	0.43422141	
1259.41	0.43285945	0.43424346	
1259.61	0.43318579	0.43426551	
1259.81	0.43347229	0.43428754	
1260.01	0.43319268	0.43430957	
1260.21	0.4329243	0.4343316	
1260.41	0.43191259	0.43435361	
1260.61	0.43166019	0.43437562	
1260.81	0.43164519	0.43439762	
1261.01	0.43139462	0.43441961	
1261.21	0.4314604	0.43444159	
1261.41	0.43126529	0.43446357	
1261.61	0.43121881	0.43448554	
1261.81	0.43111459	0.4345075	
1262.01	0.43081236	0.43452946	
1262.21	0.4306689	0.4345514	
1262.41	0.43029426	0.43457334	
1262.61	0.43052605	0.43459527	
1262.81	0.43063373	0.4346172	
1263.01	0.43062584	0.43463912	
1263.21	0.43038845	0.43466102	
1263.41	0.43112574	0.43468293	
1263.61	0.4314749	0.43470482	
1263.81	0.43159867	0.43472671	
1264.01	0.43165671	0.43474858	
1264.21	0.43203156	0.43477046	
1264.41	0.43201561	0.43479232	
1264.61	0.43229243	0.43481418	
1264.81	0.43280801	0.43483602	
1265.01	0.4332461	0.43485786	
1265.21	0.43342265	0.4348797	
1265.41	0.43336563	0.43490152	
1265.61	0.43366165	0.43492334	
1265.81	0.43329735	0.43494515	
1266.01	0.4333902	0.43496696	
1266.21	0.43329192	0.43498875	
1266.41	0.43320257	0.43501054	
1266.61	0.43313581	0.43503232	
1266.81	0.43258306	0.4350541	
1267.01	0.43269098	0.43507586	
1267.21	0.4322136	0.43509762	
1267.41	0.43239893	0.43511937	
1267.61	0.4322541	0.43514111	
1267.81	0.43209786	0.43516285	
1268.01	0.43185979	0.43518458	
1268.21	0.43165764	0.4352063	
1268.41	0.43158624	0.43522801	
1268.61	0.43149343	0.43524972	
1268.81	0.43203133	0.43527142	
1269.01	0.43212565	0.43529311	
1269.21	0.43188642	0.43531479	
1269.41	0.43216805	0.43533647	
1269.61	0.43191412	0.43535814	
1269.81	0.4316333	0.4353798	
1270.01	0.43174391	0.43540145	
1270.21	0.43174591	0.4354231	
1270.41	0.43207452	0.43544474	
1270.61	0.43227344	0.43546637	
1270.81	0.4323831	0.43548799	
1271.01	0.43284158	0.43550961	
1271.21	0.43286224	0.43553121	
1271.41	0.43318236	0.43555282	
1271.61	0.43301843	0.43557441	
1271.81	0.43258584	0.435596	
1272.01	0.43274672	0.43561758	
1272.21	0.43292192	0.43563915	
1272.41	0.43250303	0.43566071	
1272.61	0.43225953	0.43568227	
1272.81	0.43214451	0.43570382	
1273.01	0.43220837	0.43572536	
1273.21	0.43193218	0.43574689	
1273.41	0.43231242	0.43576842	
1273.61	0.43203598	0.43578994	
1273.81	0.43208542	0.43581145	
1274.01	0.43240002	0.43583296	
1274.21	0.43252673	0.43585445	
1274.41	0.43296787	0.43587594	
1274.61	0.43291349	0.43589743	
1274.81	0.43326383	0.4359189	
1275.01	0.43343765	0.43594037	
1275.21	0.43335868	0.43596183	
1275.41	0.43335077	0.43598328	
1275.61	0.43309029	0.43600473	
1275.81	0.43335613	0.43602617	
1276.01	0.43391772	0.4360476	
1276.21	0.43415152	0.43606902	
1276.41	0.43413382	0.43609044	
1276.61	0.43440897	0.43611184	
1276.81	0.43467432	0.43613325	
1277.01	0.43505094	0.43615464	
1277.21	0.43558778	0.43617603	
1277.41	0.43579968	0.43619741	
1277.61	0.43606471	0.43621878	
1277.81	0.43602022	0.43624014	
1278.01	0.43622972	0.4362615	
1278.21	0.43657394	0.43628285	
1278.41	0.43648455	0.43630419	
1278.61	0.4361244	0.43632552	
1278.81	0.43611052	0.43634685	
1279.01	0.43608257	0.43636817	
1279.21	0.43549251	0.43638949	
1279.41	0.43529945	0.43641079	
1279.61	0.43530016	0.43643209	
1279.81	0.4350784	0.43645338	
1280.01	0.43488207	0.43647466	
1280.21	0.43505979	0.43649594	
1280.41	0.43535899	0.43651721	
1280.61	0.43538169	0.43653847	
1280.81	0.43531893	0.43655972	
1281.01	0.43518093	0.43658097	
1281.21	0.43488957	0.43660221	
1281.41	0.4346122	0.43662344	
1281.61	0.4347159	0.43664467	
1281.81	0.43439892	0.43666588	
1282.01	0.43448701	0.43668709	
1282.21	0.43454306	0.4367083	
1282.41	0.43422542	0.43672949	
1282.61	0.43431051	0.43675068	
1282.81	0.43413455	0.43677186	
1283.01	0.43435061	0.43679303	
1283.21	0.43389957	0.4368142	
1283.41	0.43374403	0.43683536	
1283.61	0.43400041	0.43685651	
1283.81	0.43368231	0.43687766	
1284.01	0.43411986	0.43689879	
1284.21	0.43442567	0.43691992	
1284.41	0.43464655	0.43694105	
1284.61	0.43399593	0.43696216	
1284.81	0.43375429	0.43698327	
1285.01	0.43390928	0.43700437	
1285.21	0.43384421	0.43702546	
1285.41	0.434122	0.43704655	
1285.61	0.43358857	0.43706763	
1285.81	0.43348901	0.4370887	
1286.01	0.43353432	0.43710976	
1286.21	0.43333847	0.43713082	
1286.41	0.43334718	0.43715187	
1286.61	0.43345156	0.43717291	
1286.81	0.43351225	0.43719395	
1287.01	0.43381357	0.43721498	
1287.21	0.43351149	0.437236	
1287.41	0.43357546	0.43725701	
1287.61	0.43388985	0.43727802	
1287.81	0.43389	0.43729902	
1288.01	0.43398479	0.43732001	
1288.21	0.43394404	0.43734099	
1288.41	0.43384882	0.43736197	
1288.61	0.43393339	0.43738294	
1288.81	0.43470908	0.4374039	
1289.01	0.43504209	0.43742486	
1289.21	0.43510121	0.43744581	
1289.41	0.43494931	0.43746675	
1289.61	0.43478166	0.43748768	
1289.81	0.43501432	0.43750861	
1290.01	0.4347882	0.43752953	
1290.21	0.43468129	0.43755044	
1290.41	0.43513338	0.43757135	
1290.61	0.43534295	0.43759225	
1290.81	0.43555706	0.43761314	
1291.01	0.43581319	0.43763402	
1291.21	0.43561322	0.4376549	
1291.41	0.43583202	0.43767576	
1291.61	0.43548167	0.43769663	
1291.81	0.43508935	0.43771748	
1292.01	0.43486936	0.43773833	
1292.21	0.43481433	0.43775917	
1292.41	0.43438581	0.43778	
1292.61	0.43434984	0.43780083	
1292.81	0.43383775	0.43782165	
1293.01	0.43329921	0.43784246	
1293.21	0.43326129	0.43786326	
1293.41	0.43360643	0.43788406	
1293.61	0.43394398	0.43790485	
1293.81	0.43400313	0.43792563	
1294.01	0.43460389	0.43794641	
1294.21	0.43540103	0.43796718	
1294.41	0.43585578	0.43798794	
1294.61	0.43608363	0.43800869	
1294.81	0.43680483	0.43802944	
1295.01	0.43735097	0.43805018	
1295.21	0.43749304	0.43807091	
1295.41	0.43753975	0.43809164	
1295.61	0.43678411	0.43811236	
1295.81	0.43639053	0.43813307	
1296.01	0.43591604	0.43815377	
1296.21	0.43541844	0.43817447	
1296.41	0.43459409	0.43819516	
1296.61	0.43391587	0.43821584	
1296.81	0.43341697	0.43823652	
1297.01	0.43317495	0.43825719	
1297.21	0.43348547	0.43827785	
1297.41	0.43366822	0.4382985	
1297.61	0.43358868	0.43831915	
1297.81	0.43380672	0.43833979	
1298.01	0.4342642	0.43836042	
1298.21	0.43449094	0.43838105	
1298.41	0.43464571	0.43840167	
1298.61	0.43523692	0.43842228	
1298.81	0.43600487	0.43844289	
1299.01	0.43646421	0.43846348	
1299.21	0.43670829	0.43848407	
1299.41	0.43647079	0.43850466	
1299.61	0.43625585	0.43852523	
1299.81	0.43653501	0.4385458	
1300.01	0.43640637	0.43856636	
1300.21	0.43670568	0.43858692	
1300.41	0.43699003	0.43860747	
1300.61	0.43672184	0.43862801	
1300.81	0.43703834	0.43864854	
1301.01	0.43716241	0.43866907	
1301.21	0.43729748	0.43868959	
1301.41	0.43704658	0.4387101	
1301.61	0.43695995	0.43873061	
1301.81	0.43698016	0.4387511	
1302.01	0.43672759	0.43877159	
1302.21	0.43686293	0.43879208	
1302.41	0.43714743	0.43881256	
1302.61	0.43720814	0.43883303	
1302.81	0.43701227	0.43885349	
1303.01	0.43676211	0.43887394	
1303.21	0.43746255	0.43889439	
1303.41	0.43744971	0.43891484	
1303.61	0.43756689	0.43893527	
1303.81	0.43768074	0.4389557	
1304.01	0.43798963	0.43897612	
1304.21	0.43810453	0.43899653	
1304.41	0.4379896	0.43901694	
1304.61	0.43728946	0.43903734	
1304.81	0.43778183	0.43905773	
1305.01	0.43754809	0.43907812	
1305.21	0.43699924	0.43909849	
1305.41	0.43645275	0.43911887	
1305.61	0.43640476	0.43913923	
1305.81	0.43611695	0.43915959	
1306.01	0.43588621	0.43917994	
1306.21	0.43638606	0.43920028	
1306.41	0.43707857	0.43922062	
1306.61	0.43690025	0.43924095	
1306.81	0.43689041	0.43926127	
1307.01	0.43738065	0.43928158	
1307.21	0.43818285	0.43930189	
1307.41	0.43744952	0.43932219	
1307.61	0.43726573	0.43934249	
1307.81	0.4371047	0.43936278	
1308.01	0.43695021	0.43938306	
1308.21	0.43665051	0.43940333	
1308.41	0.43591201	0.4394236	
1308.61	0.4354127	0.43944386	
1308.81	0.43581416	0.43946411	
1309.01	0.43565171	0.43948435	
1309.21	0.43568744	0.43950459	
1309.41	0.43567594	0.43952482	
1309.61	0.43551397	0.43954505	
1309.81	0.43557321	0.43956526	
1310.01	0.43640693	0.43958547	
1310.21	0.43733677	0.43960568	
1310.41	0.43836117	0.43962588	
1310.61	0.43822473	0.43964606	
1310.81	0.43822515	0.43966625	
1311.01	0.43862292	0.43968642	
1311.21	0.43844739	0.43970659	
1311.41	0.43773162	0.43972675	
1311.61	0.43763517	0.43974691	
1311.81	0.43728513	0.43976706	
1312.01	0.43706744	0.4397872	
1312.21	0.43720337	0.43980733	
1312.41	0.43616731	0.43982746	
1312.61	0.43616144	0.43984758	
1312.81	0.43677767	0.43986769	
1313.01	0.43679898	0.4398878	
1313.21	0.4366377	0.4399079	
1313.41	0.43647482	0.43992799	
1313.61	0.43602882	0.43994807	
1313.81	0.43672055	0.43996815	
1314.01	0.43681125	0.43998822	
1314.21	0.43715929	0.44000829	
1314.41	0.43753994	0.44002835	
1314.61	0.43749825	0.4400484	
1314.81	0.43775341	0.44006844	
1315.01	0.43798391	0.44008848	
1315.21	0.43772787	0.44010851	
1315.41	0.43787684	0.44012853	
1315.61	0.43818808	0.44014855	
1315.81	0.43814224	0.44016856	
1316.01	0.43808503	0.44018856	
1316.21	0.43792412	0.44020856	
1316.41	0.43718595	0.44022854	
1316.61	0.43778718	0.44024853	
1316.81	0.43810313	0.4402685	
1317.01	0.43797646	0.44028847	
1317.21	0.4380327	0.44030843	
1317.41	0.43781335	0.44032838	
1317.61	0.4374853	0.44034833	
1317.81	0.43775909	0.44036827	
1318.01	0.43744129	0.44038821	
1318.21	0.4378252	0.44040813	
1318.41	0.43823499	0.44042805	
1318.61	0.43860013	0.44044797	
1318.81	0.43893459	0.44046787	
1319.01	0.43875129	0.44048777	
1319.21	0.43838342	0.44050766	
1319.41	0.43826274	0.44052755	
1319.61	0.43786792	0.44054743	
1319.81	0.43778337	0.4405673	
1320.01	0.43755266	0.44058716	
1320.21	0.43701665	0.44060702	
1320.41	0.43641027	0.44062687	
1320.61	0.43625108	0.44064672	
1320.81	0.43596375	0.44066656	
1321.01	0.43555852	0.44068639	
1321.21	0.43554138	0.44070621	
1321.41	0.43572257	0.44072603	
1321.61	0.43605336	0.44074584	
1321.81	0.43678032	0.44076564	
1322.01	0.43685228	0.44078544	
1322.21	0.43731243	0.44080523	
1322.41	0.43819626	0.44082501	
1322.61	0.43823431	0.44084479	
1322.81	0.43860551	0.44086456	
1323.01	0.43834407	0.44088432	
1323.21	0.43805067	0.44090408	
1323.41	0.43804276	0.44092382	
1323.61	0.43849479	0.44094357	
1323.81	0.43894163	0.4409633	
1324.01	0.43863601	0.44098303	
1324.21	0.43799593	0.44100275	
1324.41	0.43758485	0.44102247	
1324.61	0.43755125	0.44104217	
1324.81	0.43771599	0.44106188	
1325.01	0.43761422	0.44108157	
1325.21	0.43812554	0.44110126	
1325.41	0.43890523	0.44112094	
1325.61	0.43929931	0.44114061	
1325.81	0.43940131	0.44116028	
1326.01	0.43907457	0.44117994	
1326.21	0.43915414	0.44119959	
1326.41	0.43939179	0.44121924	
1326.61	0.43890574	0.44123888	
1326.81	0.43862625	0.44125852	
1327.01	0.43856301	0.44127814	
1327.21	0.43879127	0.44129776	
1327.41	0.43907513	0.44131738	
1327.61	0.439306	0.44133698	
1327.81	0.43984877	0.44135658	
1328.01	0.43952233	0.44137617	
1328.21	0.43893422	0.44139576	
1328.41	0.43852711	0.44141534	
1328.61	0.43835533	0.44143491	
1328.81	0.43830202	0.44145448	
1329.01	0.43857413	0.44147404	
1329.21	0.4390953	0.44149359	
1329.41	0.43950844	0.44151314	
1329.61	0.43939971	0.44153267	
1329.81	0.43927302	0.44155221	
1330.01	0.43901875	0.44157173	
1330.21	0.43938248	0.44159125	
1330.41	0.43922814	0.44161076	
1330.61	0.43901535	0.44163027	
1330.81	0.43846455	0.44164977	
1331.01	0.43881031	0.44166926	
1331.21	0.43882157	0.44168874	
1331.41	0.43882034	0.44170822	
1331.61	0.43868622	0.44172769	
1331.81	0.4391493	0.44174716	
1332.01	0.43857693	0.44176662	
1332.21	0.43816242	0.44178607	
1332.41	0.4379864	0.44180551	
1332.61	0.43770571	0.44182495	
1332.81	0.43771203	0.44184438	
1333.01	0.43852796	0.44186381	
1333.21	0.43878251	0.44188322	
1333.41	0.43864944	0.44190264	
1333.61	0.43865606	0.44192204	
1333.81	0.43906338	0.44194144	
1334.01	0.43891004	0.44196083	
1334.21	0.43912105	0.44198021	
1334.41	0.4384855	0.44199959	
1334.61	0.43827363	0.44201896	
1334.81	0.43803769	0.44203833	
1335.01	0.43857921	0.44205769	
1335.21	0.43853456	0.44207704	
1335.41	0.43846125	0.44209638	
1335.61	0.43828872	0.44211572	
1335.81	0.43816926	0.44213505	
1336.01	0.43782732	0.44215437	
1336.21	0.43773742	0.44217369	
1336.41	0.43749632	0.442193	
1336.61	0.43696809	0.44221231	
1336.81	0.43714846	0.44223161	
1337.01	0.43723768	0.4422509	
1337.21	0.43702479	0.44227018	
1337.41	0.43710711	0.44228946	
1337.61	0.43726635	0.44230873	
1337.81	0.43741069	0.442328	
1338.01	0.43727196	0.44234725	
1338.21	0.43734066	0.4423665	
1338.41	0.43719489	0.44238575	
1338.61	0.43769506	0.44240499	
1338.81	0.43830951	0.44242422	
1339.01	0.43834848	0.44244344	
1339.21	0.43827766	0.44246266	
1339.41	0.43803901	0.44248187	
1339.61	0.43828371	0.44250108	
1339.81	0.43818837	0.44252028	
1340.01	0.43831166	0.44253947	
1340.21	0.43865695	0.44255865	
1340.41	0.43885982	0.44257783	
1340.61	0.43886869	0.442597	
1340.81	0.43918484	0.44261617	
1341.01	0.43961416	0.44263533	
1341.21	0.44008589	0.44265448	
1341.41	0.4402566	0.44267362	
1341.61	0.44024228	0.44269276	
1341.81	0.44013767	0.4427119	
1342.01	0.44034848	0.44273102	
1342.21	0.44019385	0.44275014	
1342.41	0.44011783	0.44276925	
1342.61	0.44052629	0.44278836	
1342.81	0.4406178	0.44280746	
1343.01	0.44078225	0.44282655	
1343.21	0.44096454	0.44284564	
1343.41	0.44088205	0.44286472	
1343.61	0.4411188	0.44288379	
1343.81	0.44100328	0.44290286	
1344.01	0.44095763	0.44292191	
1344.21	0.44099051	0.44294097	
1344.41	0.44118072	0.44296001	
1344.61	0.44115244	0.44297905	
1344.81	0.44128491	0.44299809	
1345.01	0.44151729	0.44301712	
1345.21	0.44144794	0.44303614	
1345.41	0.44132946	0.44305515	
1345.61	0.44105468	0.44307416	
1345.81	0.4410284	0.44309316	
1346.01	0.44114007	0.44311215	
1346.21	0.44081797	0.44313114	
1346.41	0.44075884	0.44315012	
1346.61	0.44064303	0.44316909	
1346.81	0.44074369	0.44318806	
1347.01	0.44090222	0.44320702	
1347.21	0.44066368	0.44322598	
1347.41	0.44055078	0.44324493	
1347.61	0.44060841	0.44326387	
1347.81	0.44041588	0.4432828	
1348.01	0.43966676	0.44330173	
1348.21	0.43956873	0.44332066	
1348.41	0.43940321	0.44333957	
1348.61	0.43901921	0.44335848	
1348.81	0.43893984	0.44337738	
1349.01	0.43907801	0.44339628	
1349.21	0.43895131	0.44341517	
1349.41	0.43875781	0.44343405	
1349.61	0.43895456	0.44345293	
1349.81	0.43903997	0.4434718	
1350.01	0.43914696	0.44349066	
1350.21	0.43919953	0.44350952	
1350.41	0.43907843	0.44352837	
1350.61	0.43876631	0.44354721	
1350.81	0.43894167	0.44356605	
1351.01	0.43889281	0.44358488	
1351.21	0.43890791	0.44360371	
1351.41	0.43915329	0.44362253	
1351.61	0.43972968	0.44364134	
1351.81	0.43930526	0.44366014	
1352.01	0.4389992	0.44367894	
1352.21	0.43905511	0.44369773	
1352.41	0.4390481	0.44371652	
1352.61	0.43919291	0.4437353	
1352.81	0.43930248	0.44375407	
1353.01	0.43953189	0.44377284	
1353.21	0.43955342	0.4437916	
1353.41	0.43972913	0.44381035	
1353.61	0.44030394	0.4438291	
1353.81	0.43996826	0.44384784	
1354.01	0.43992541	0.44386657	
1354.21	0.43979695	0.4438853	
1354.41	0.43946871	0.44390402	
1354.61	0.4394017	0.44392273	
1354.81	0.43977781	0.44394144	
1355.01	0.43993368	0.44396014	
1355.21	0.4404623	0.44397884	
1355.41	0.44116397	0.44399753	
1355.61	0.4418047	0.44401621	
1355.81	0.44163367	0.44403489	
1356.01	0.4416818	0.44405356	
1356.21	0.44165636	0.44407222	
1356.41	0.44210832	0.44409088	
1356.61	0.44232136	0.44410953	
1356.81	0.4420403	0.44412817	
1357.01	0.44209488	0.44414681	
1357.21	0.44234001	0.44416544	
1357.41	0.44223873	0.44418406	
1357.61	0.44232437	0.44420268	
1357.81	0.44202911	0.44422129	
1358.01	0.44187132	0.4442399	
1358.21	0.44175038	0.4442585	
1358.41	0.44173845	0.44427709	
1358.61	0.44203207	0.44429567	
1358.81	0.44239656	0.44431425	
1359.01	0.44260987	0.44433283	
1359.21	0.44303867	0.44435139	
1359.41	0.44303249	0.44436995	
1359.61	0.44309889	0.44438851	
1359.81	0.44267025	0.44440705	
1360.01	0.44251026	0.4444256	
1360.21	0.4420883	0.44444413	
1360.41	0.44184244	0.44446266	
1360.61	0.4414433	0.44448118	
1360.81	0.44123446	0.4444997	
1361.01	0.44132577	0.44451821	
1361.21	0.44138758	0.44453671	
1361.41	0.44081948	0.44455521	
1361.61	0.44082138	0.4445737	
1361.81	0.44081018	0.44459218	
1362.01	0.4404856	0.44461066	
1362.21	0.44028757	0.44462913	
1362.41	0.44017312	0.44464759	
1362.61	0.44019477	0.44466605	
1362.81	0.44050438	0.4446845	
1363.01	0.44055732	0.44470295	
1363.21	0.44056921	0.44472139	
1363.41	0.44069145	0.44473982	
1363.61	0.44070784	0.44475825	
1363.81	0.44074016	0.44477667	
1364.01	0.44106532	0.44479508	
1364.21	0.44103757	0.44481349	
1364.41	0.44128778	0.44483189	
1364.61	0.44167055	0.44485028	
1364.81	0.44228788	0.44486867	
1365.01	0.44233298	0.44488705	
1365.21	0.44216467	0.44490543	
1365.41	0.44216296	0.4449238	
1365.61	0.44230566	0.44494216	
1365.81	0.44227639	0.44496052	
1366.01	0.44205306	0.44497887	
1366.21	0.44142682	0.44499721	
1366.41	0.44103995	0.44501555	
1366.61	0.44119016	0.44503388	
1366.81	0.4417114	0.44505221	
1367.01	0.44180826	0.44507052	
1367.21	0.44184483	0.44508884	
1367.41	0.44199695	0.44510714	
1367.61	0.44243563	0.44512544	
1367.81	0.44293963	0.44514374	
1368.01	0.44343585	0.44516202	
1368.21	0.44361725	0.4451803	
1368.41	0.44379041	0.44519858	
1368.61	0.44405829	0.44521685	
1368.81	0.4440957	0.44523511	
1369.01	0.44361181	0.44525336	
1369.21	0.44360351	0.44527161	
1369.41	0.44362368	0.44528986	
1369.61	0.44323622	0.44530809	
1369.81	0.44276685	0.44532632	
1370.01	0.44222484	0.44534455	
1370.21	0.44162527	0.44536277	
1370.41	0.44143972	0.44538098	
1370.61	0.44120936	0.44539918	
1370.81	0.44132239	0.44541738	
1371.01	0.44133127	0.44543557	
1371.21	0.44120415	0.44545376	
1371.41	0.44183407	0.44547194	
1371.61	0.44203863	0.44549012	
1371.81	0.44211222	0.44550828	
1372.01	0.44234157	0.44552644	
1372.21	0.44220166	0.4455446	
1372.41	0.44225067	0.44556275	
1372.61	0.4422133	0.44558089	
1372.81	0.44202549	0.44559903	
1373.01	0.44206528	0.44561716	
1373.21	0.44224829	0.44563528	
1373.41	0.44196307	0.4456534	
1373.61	0.44148904	0.44567151	
1373.81	0.44142905	0.44568962	
1374.01	0.4413925	0.44570772	
1374.21	0.4412281	0.44572581	
1374.41	0.44100231	0.44574389	
1374.61	0.44084676	0.44576197	
1374.81	0.44142012	0.44578005	
1375.01	0.44158457	0.44579812	
1375.21	0.44193723	0.44581618	
1375.41	0.44207471	0.44583423	
1375.61	0.44229412	0.44585228	
1375.81	0.44253346	0.44587032	
1376.01	0.44250782	0.44588836	
1376.21	0.44237076	0.44590639	
1376.41	0.44236353	0.44592442	
1376.61	0.44251236	0.44594243	
1376.81	0.4426662	0.44596045	
1377.01	0.44297924	0.44597845	
1377.21	0.4429675	0.44599645	
1377.41	0.44330721	0.44601444	
1377.61	0.44373873	0.44603243	
1377.81	0.44428604	0.44605041	
1378.01	0.44418816	0.44606839	
1378.21	0.4441982	0.44608635	
1378.41	0.444085	0.44610432	
1378.61	0.44430174	0.44612227	
1378.81	0.44472811	0.44614022	
1379.01	0.44489763	0.44615817	
