Conc1	1.2E-05	
Start1	690.01	
Stop1	2789.81	
Kobs	0.287148842080792	
Error Kobs	0.00660960195866884	
Koff	0.0421880328123414	
Error Koff	0.00106825914949887	
Time1	Data1	Fit1	
1913.41	0.63876573	0.64110916	
1913.61	0.63838229	0.64074765	
1913.81	0.63885429	0.64038918	
1914.01	0.63880341	0.64003372	
1914.21	0.63843311	0.63968126	
1914.41	0.63808414	0.63933176	
1914.61	0.6373717	0.6389852	
1914.81	0.63678905	0.63864155	
1915.01	0.6368249	0.63830079	
1915.21	0.63641324	0.6379629	
1915.41	0.6357698	0.63762785	
1915.61	0.63563941	0.63729561	
1915.81	0.63501803	0.63696617	
1916.01	0.63453537	0.6366395	
1916.21	0.63432706	0.63631557	
1916.41	0.63410644	0.63599437	
1916.61	0.63404605	0.63567586	
1916.81	0.63383896	0.63536004	
1917.01	0.63395633	0.63504686	
1917.21	0.63349323	0.63473632	
1917.41	0.63323519	0.63442839	
1917.61	0.63289527	0.63412305	
1917.81	0.63312089	0.63382027	
1918.01	0.63254097	0.63352004	
1918.21	0.63187708	0.63322233	
1918.41	0.63135044	0.63292712	
1918.61	0.63103484	0.6326344	
1918.81	0.63098552	0.63234413	
1919.01	0.63070385	0.6320563	
1919.21	0.63003474	0.63177089	
1919.41	0.63023426	0.63148788	
1919.61	0.63047059	0.63120725	
1919.81	0.63037741	0.63092897	
1920.01	0.63098729	0.63065303	
1920.21	0.63080294	0.63037942	
1920.41	0.63097359	0.6301081	
1920.61	0.63098446	0.62983906	
1920.81	0.63103581	0.62957228	
1921.01	0.6308567	0.62930774	
1921.21	0.63050094	0.62904543	
1921.41	0.6304125	0.62878532	
1921.61	0.63012481	0.62852739	
1921.81	0.63000307	0.62827164	
1922.01	0.62929735	0.62801803	
1922.21	0.62911972	0.62776655	
1922.41	0.62845022	0.62751718	
1922.61	0.62749406	0.62726992	
1922.81	0.627039	0.62702472	
1923.01	0.62628918	0.62678159	
1923.21	0.62621381	0.6265405	
1923.41	0.62624063	0.62630144	
1923.61	0.62595111	0.62606439	
1923.81	0.6261556	0.62582932	
1924.01	0.62602305	0.62559623	
1924.21	0.62562033	0.62536511	
1924.41	0.62583396	0.62513592	
1924.61	0.62566647	0.62490866	
1924.81	0.62587943	0.6246833	
1925.01	0.62535715	0.62445985	
1925.21	0.62535423	0.62423827	
1925.41	0.62538787	0.62401855	
1925.61	0.6251074	0.62380067	
1925.81	0.6250074	0.62358463	
1926.01	0.62461356	0.6233704	
1926.21	0.62435398	0.62315798	
1926.41	0.62357543	0.62294733	
1926.61	0.62347893	0.62273846	
1926.81	0.62334528	0.62253134	
1927.01	0.62261979	0.62232596	
1927.21	0.62247083	0.62212231	
1927.41	0.62233168	0.62192037	
1927.61	0.62255046	0.62172013	
1927.81	0.62291706	0.62152157	
1928.01	0.62236226	0.62132467	
1928.21	0.62251204	0.62112943	
1928.41	0.62255832	0.62093584	
1928.61	0.62285053	0.62074386	
1928.81	0.62287557	0.62055351	
1929.01	0.6226264	0.62036475	
1929.21	0.62275772	0.62017757	
1929.41	0.62285824	0.61999197	
1929.61	0.62235817	0.61980793	
1929.81	0.62213191	0.61962544	
1930.01	0.62195976	0.61944447	
1930.21	0.62175975	0.61926503	
1930.41	0.62099148	0.6190871	
1930.61	0.62069348	0.61891066	
1930.81	0.62003221	0.6187357	
1931.01	0.61957844	0.61856222	
1931.21	0.61968595	0.61839019	
1931.41	0.61984854	0.61821961	
1931.61	0.62016212	0.61805046	
1931.81	0.6200133	0.61788273	
1932.01	0.61978311	0.61771641	
1932.21	0.6203191	0.61755149	
1932.41	0.6203245	0.61738795	
1932.61	0.62043983	0.61722579	
1932.81	0.62009759	0.61706499	
1933.01	0.61997294	0.61690554	
1933.21	0.62017605	0.61674743	
1933.41	0.61983224	0.61659065	
1933.61	0.61955339	0.61643519	
1933.81	0.6196739	0.61628103	
1934.01	0.61940216	0.61612817	
1934.21	0.61894726	0.61597659	
1934.41	0.61861162	0.61582629	
1934.61	0.61853117	0.61567725	
1934.81	0.61851884	0.61552946	
1935.01	0.61838991	0.61538291	
1935.21	0.61827365	0.6152376	
1935.41	0.61789864	0.6150935	
1935.61	0.61777199	0.61495062	
1935.81	0.61724137	0.61480893	
1936.01	0.61686452	0.61466844	
1936.21	0.61641053	0.61452913	
1936.41	0.61572446	0.61439099	
1936.61	0.61559521	0.61425401	
1936.81	0.61515659	0.61411818	
1937.01	0.61486858	0.61398349	
1937.21	0.61473715	0.61384993	
1937.41	0.61467403	0.61371749	
1937.61	0.61505746	0.61358617	
1937.81	0.61518402	0.61345595	
1938.01	0.61496534	0.61332683	
1938.21	0.61532077	0.61319879	
1938.41	0.61555142	0.61307182	
1938.61	0.61590916	0.61294593	
1938.81	0.61574043	0.61282109	
1939.01	0.61529307	0.61269729	
1939.21	0.61497285	0.61257454	
1939.41	0.6143863	0.61245282	
1939.61	0.61410545	0.61233213	
1939.81	0.61399582	0.61221245	
1940.01	0.61335945	0.61209377	
1940.21	0.61256674	0.61197609	
1940.41	0.61232204	0.6118594	
1940.61	0.61205781	0.61174369	
1940.81	0.61097014	0.61162895	
1941.01	0.61013263	0.61151517	
1941.21	0.60981595	0.61140236	
1941.41	0.609425	0.61129049	
1941.61	0.609297	0.61117956	
1941.81	0.60895201	0.61106956	
1942.01	0.6091504	0.61096048	
1942.21	0.60926772	0.61085232	
1942.41	0.60994007	0.61074508	
1942.61	0.60997066	0.61063873	
1942.81	0.60991533	0.61053327	
1943.01	0.6104735	0.6104287	
1943.21	0.61102758	0.61032502	
1943.41	0.61150241	0.6102222	
1943.61	0.61245705	0.61012024	
1943.81	0.61327118	0.61001914	
1944.01	0.61363171	0.6099189	
1944.21	0.61379942	0.60981949	
1944.41	0.61380003	0.60972092	
1944.61	0.61335431	0.60962318	
1944.81	0.61239219	0.60952625	
1945.01	0.61223609	0.60943015	
1945.21	0.61192149	0.60933485	
1945.41	0.61152799	0.60924035	
1945.61	0.61137777	0.60914664	
1945.81	0.61095876	0.60905372	
1946.01	0.61088431	0.60896159	
1946.21	0.61052112	0.60887022	
1946.41	0.6106185	0.60877963	
1946.61	0.61019182	0.6086898	
1946.81	0.61060254	0.60860072	
1947.01	0.61012697	0.60851239	
1947.21	0.61031032	0.6084248	
1947.41	0.61027348	0.60833794	
1947.61	0.61052056	0.60825182	
1947.81	0.61104339	0.60816642	
1948.01	0.61110981	0.60808174	
1948.21	0.61054118	0.60799777	
1948.41	0.61061246	0.6079145	
1948.61	0.61029832	0.60783194	
1948.81	0.61034072	0.60775007	
1949.01	0.61067062	0.60766888	
1949.21	0.61043932	0.60758838	
1949.41	0.61000276	0.60750856	
1949.61	0.60940921	0.6074294	
1949.81	0.60941585	0.60735091	
1950.01	0.60914044	0.60727308	
1950.21	0.60907826	0.60719591	
1950.41	0.60872669	0.60711938	
1950.61	0.60813732	0.6070435	
1950.81	0.60795526	0.60696825	
1951.01	0.60756998	0.60689364	
1951.21	0.6078239	0.60681965	
1951.41	0.60757444	0.60674628	
1951.61	0.60758722	0.60667353	
1951.81	0.60796378	0.60660139	
1952.01	0.60793618	0.60652986	
1952.21	0.60817528	0.60645893	
1952.41	0.60829079	0.60638859	
1952.61	0.60776002	0.60631885	
1952.81	0.60805718	0.60624969	
1953.01	0.60781288	0.60618111	
1953.21	0.60782153	0.60611311	
1953.41	0.60753125	0.60604568	
1953.61	0.6074	0.60597882	
1953.81	0.60758656	0.60591252	
1954.01	0.60726192	0.60584678	
1954.21	0.60735027	0.60578158	
1954.41	0.60661218	0.60571694	
1954.61	0.60650065	0.60565284	
1954.81	0.60656962	0.60558928	
1955.01	0.60672319	0.60552625	
1955.21	0.60658673	0.60546375	
1955.41	0.60661964	0.60540178	
1955.61	0.60646212	0.60534032	
1955.81	0.60624246	0.60527939	
1956.01	0.60671108	0.60521896	
1956.21	0.6067325	0.60515904	
1956.41	0.60641219	0.60509963	
1956.61	0.60669564	0.60504072	
1956.81	0.60743168	0.6049823	
1957.01	0.60717684	0.60492437	
1957.21	0.60713821	0.60486693	
1957.41	0.60697006	0.60480997	
1957.61	0.60675387	0.60475349	
1957.81	0.60625481	0.60469748	
1958.01	0.60535346	0.60464195	
1958.21	0.6045779	0.60458688	
1958.41	0.60397247	0.60453227	
1958.61	0.60376023	0.60447812	
1958.81	0.60320277	0.60442443	
1959.01	0.60359343	0.60437119	
1959.21	0.60352165	0.6043184	
1959.41	0.60386086	0.60426605	
1959.61	0.6038482	0.60421414	
1959.81	0.60441335	0.60416266	
1960.01	0.60536914	0.60411162	
1960.21	0.60592875	0.60406101	
1960.41	0.60628378	0.60401082	
1960.61	0.6066919	0.60396105	
1960.81	0.6068381	0.60391171	
1961.01	0.60699744	0.60386277	
1961.21	0.60681413	0.60381425	
1961.41	0.60700014	0.60376614	
1961.61	0.60689556	0.60371843	
1961.81	0.60656321	0.60367112	
1962.01	0.60596058	0.6036242	
1962.21	0.60583541	0.60357769	
1962.41	0.60609529	0.60353156	
1962.61	0.60524792	0.60348582	
1962.81	0.60490249	0.60344047	
1963.01	0.60492739	0.60339549	
1963.21	0.60430938	0.6033509	
1963.41	0.60411729	0.60330668	
1963.61	0.60396905	0.60326283	
1963.81	0.60402662	0.60321934	
1964.01	0.60383381	0.60317623	
1964.21	0.60386319	0.60313347	
1964.41	0.60329824	0.60309108	
1964.61	0.60288492	0.60304904	
1964.81	0.60267866	0.60300736	
1965.01	0.60323079	0.60296602	
1965.21	0.60257138	0.60292503	
1965.41	0.60283478	0.60288439	
1965.61	0.60312454	0.60284409	
1965.81	0.60335646	0.60280413	
1966.01	0.60332268	0.6027645	
1966.21	0.60379279	0.60272521	
1966.41	0.60392293	0.60268624	
1966.61	0.60352107	0.6026476	
1966.81	0.60317291	0.60260929	
1967.01	0.60292682	0.6025713	
1967.21	0.60301657	0.60253363	
1967.41	0.60295742	0.60249628	
1967.61	0.60301652	0.60245924	
1967.81	0.60301186	0.60242251	
1968.01	0.60253691	0.60238609	
1968.21	0.60239334	0.60234997	
1968.41	0.60173813	0.60231416	
1968.61	0.60184527	0.60227865	
1968.81	0.60193543	0.60224344	
1969.01	0.60222043	0.60220852	
1969.21	0.60163668	0.6021739	
1969.41	0.60168556	0.60213957	
1969.61	0.60143353	0.60210552	
1969.81	0.60135919	0.60207177	
1970.01	0.60140589	0.60203829	
1970.21	0.60148466	0.6020051	
1970.41	0.60142192	0.60197219	
1970.61	0.601607	0.60193955	
1970.81	0.6016514	0.60190719	
1971.01	0.60222819	0.60187509	
1971.21	0.60224606	0.60184327	
1971.41	0.60161908	0.60181172	
1971.61	0.60174558	0.60178043	
1971.81	0.60154111	0.6017494	
1972.01	0.60185832	0.60171864	
1972.21	0.60196962	0.60168813	
1972.41	0.6017941	0.60165788	
1972.61	0.60215148	0.60162788	
1972.81	0.60205526	0.60159814	
1973.01	0.6018087	0.60156865	
1973.21	0.60141821	0.6015394	
1973.41	0.60105447	0.6015104	
1973.61	0.60020515	0.60148164	
1973.81	0.60001883	0.60145313	
1974.01	0.60012297	0.60142485	
1974.21	0.59991556	0.60139681	
1974.41	0.60029241	0.60136901	
1974.61	0.60058334	0.60134144	
1974.81	0.60080764	0.6013141	
1975.01	0.6006531	0.60128699	
1975.21	0.60015338	0.60126011	
1975.41	0.60009303	0.60123346	
1975.61	0.60029907	0.60120703	
1975.81	0.60056451	0.60118082	
1976.01	0.60089737	0.60115483	
1976.21	0.60038301	0.60112906	
1976.41	0.60052161	0.60110351	
1976.61	0.60080818	0.60107817	
1976.81	0.60085451	0.60105305	
1977.01	0.60107346	0.60102813	
1977.21	0.60099185	0.60100343	
1977.41	0.60096752	0.60097893	
1977.61	0.60083456	0.60095464	
1977.81	0.60086888	0.60093055	
1978.01	0.60090316	0.60090666	
1978.21	0.60087364	0.60088298	
1978.41	0.60128055	0.60085949	
1978.61	0.60124789	0.60083621	
1978.81	0.60106778	0.60081311	
1979.01	0.60052539	0.60079022	
1979.21	0.60044228	0.60076751	
1979.41	0.60023708	0.60074499	
1979.61	0.60024956	0.60072267	
1979.81	0.59992709	0.60070053	
1980.01	0.59952432	0.60067858	
1980.21	0.59964759	0.60065681	
1980.41	0.59940164	0.60063522	
1980.61	0.59901582	0.60061382	
1980.81	0.59907753	0.6005926	
1981.01	0.59930856	0.60057155	
1981.21	0.59902738	0.60055068	
1981.41	0.59867314	0.60052999	
1981.61	0.59830898	0.60050947	
1981.81	0.59789598	0.60048912	
1982.01	0.59797079	0.60046894	
1982.21	0.59826151	0.60044894	
1982.41	0.59829836	0.6004291	
1982.61	0.5986618	0.60040943	
1982.81	0.59837795	0.60038992	
1983.01	0.59843385	0.60037058	
1983.21	0.59870898	0.6003514	
1983.41	0.59883896	0.60033238	
1983.61	0.59858882	0.60031352	
1983.81	0.59848612	0.60029482	
1984.01	0.59869543	0.60027627	
1984.21	0.59850318	0.60025789	
1984.41	0.59839229	0.60023965	
1984.61	0.59879737	0.60022157	
1984.81	0.5993733	0.60020364	
1985.01	0.59939245	0.60018587	
1985.21	0.59910971	0.60016824	
1985.41	0.59879935	0.60015076	
1985.61	0.59895796	0.60013342	
1985.81	0.59878515	0.60011624	
1986.01	0.59874168	0.60009919	
1986.21	0.59864487	0.60008229	
1986.41	0.59873776	0.60006554	
1986.61	0.59875873	0.60004892	
1986.81	0.59814724	0.60003244	
1987.01	0.59803002	0.6000161	
1987.21	0.59754231	0.5999999	
1987.41	0.5973186	0.59998383	
1987.61	0.59686228	0.5999679	
1987.81	0.59714493	0.59995211	
1988.01	0.59690326	0.59993644	
1988.21	0.5965454	0.59992091	
1988.41	0.59664137	0.59990551	
1988.61	0.59673054	0.59989023	
1988.81	0.59684189	0.59987509	
1989.01	0.59713853	0.59986007	
1989.21	0.59654018	0.59984518	
1989.41	0.59666488	0.59983042	
1989.61	0.59676357	0.59981577	
1989.81	0.59678605	0.59980126	
1990.01	0.5969258	0.59978686	
1990.21	0.59724833	0.59977258	
1990.41	0.59740732	0.59975843	
1990.61	0.59730461	0.59974439	
1990.81	0.59748653	0.59973047	
1991.01	0.59760794	0.59971667	
1991.21	0.59777258	0.59970298	
1991.41	0.59790958	0.59968941	
1991.61	0.59782709	0.59967596	
1991.81	0.59767402	0.59966261	
1992.01	0.5975986	0.59964938	
1992.21	0.59753061	0.59963626	
1992.41	0.59729892	0.59962325	
1992.61	0.59738796	0.59961035	
1992.81	0.59745776	0.59959755	
1993.01	0.59700028	0.59958487	
1993.21	0.596484	0.59957229	
1993.41	0.59646533	0.59955982	
1993.61	0.59644217	0.59954745	
1993.81	0.59614651	0.59953518	
1994.01	0.59584317	0.59952302	
1994.21	0.59548153	0.59951096	
1994.41	0.59570457	0.59949901	
1994.61	0.59587455	0.59948715	
1994.81	0.59607762	0.59947539	
1995.01	0.59652286	0.59946373	
1995.21	0.59672229	0.59945217	
1995.41	0.59683144	0.59944071	
1995.61	0.59734355	0.59942934	
1995.81	0.59775748	0.59941807	
1996.01	0.59802959	0.59940689	
1996.21	0.59841317	0.59939581	
1996.41	0.59875356	0.59938482	
1996.61	0.59931738	0.59937392	
1996.81	0.59950042	0.59936311	
1997.01	0.59908175	0.5993524	
1997.21	0.59874158	0.59934177	
1997.41	0.5982688	0.59933124	
1997.61	0.59780697	0.59932079	
1997.81	0.59704598	0.59931043	
1998.01	0.5965648	0.59930016	
1998.21	0.59612221	0.59928997	
1998.41	0.59558278	0.59927987	
1998.61	0.59524533	0.59926985	
1998.81	0.59531004	0.59925992	
1999.01	0.59483799	0.59925007	
1999.21	0.59481639	0.59924031	
1999.41	0.59482612	0.59923062	
1999.61	0.59514434	0.59922102	
1999.81	0.59558999	0.5992115	
2000.01	0.59610069	0.59920206	
2000.21	0.5971122	0.5991927	
2000.41	0.59748862	0.59918341	
2000.61	0.59798793	0.59917421	
2000.81	0.59792535	0.59916508	
2001.01	0.59748842	0.59915603	
2001.21	0.59739061	0.59914705	
2001.41	0.59706045	0.59913815	
2001.61	0.59689741	0.59912933	
2001.81	0.59663455	0.59912058	
2002.01	0.59648825	0.5991119	
2002.21	0.59593022	0.59910329	
2002.41	0.59531854	0.59909476	
2002.61	0.59559416	0.5990863	
2002.81	0.59542211	0.59907791	
2003.01	0.59522081	0.59906959	
2003.21	0.59576102	0.59906134	
2003.41	0.5954788	0.59905316	
2003.61	0.59588154	0.59904505	
2003.81	0.59617984	0.59903701	
2004.01	0.59647778	0.59902903	
2004.21	0.59626871	0.59902112	
2004.41	0.59555739	0.59901328	
2004.61	0.59548411	0.59900551	
2004.81	0.5951604	0.5989978	
2005.01	0.59525749	0.59899015	
2005.21	0.59491378	0.59898257	
2005.41	0.59485532	0.59897505	
2005.61	0.59515862	0.59896759	
2005.81	0.59510355	0.5989602	
2006.01	0.59553072	0.59895287	
2006.21	0.59542896	0.5989456	
2006.41	0.59553113	0.5989384	
2006.61	0.59600274	0.59893125	
2006.81	0.59621576	0.59892416	
2007.01	0.59643507	0.59891714	
2007.21	0.59598202	0.59891017	
2007.41	0.59592575	0.59890326	
2007.61	0.59617264	0.59889641	
2007.81	0.59602011	0.59888961	
2008.01	0.59581206	0.59888287	
2008.21	0.59506315	0.59887619	
2008.41	0.59449817	0.59886957	
2008.61	0.59439389	0.598863	
2008.81	0.59470561	0.59885649	
2009.01	0.5949905	0.59885003	
2009.21	0.59454214	0.59884362	
2009.41	0.59484548	0.59883727	
2009.61	0.59508705	0.59883098	
2009.81	0.59503697	0.59882473	
2010.01	0.59533207	0.59881854	
2010.21	0.59573605	0.5988124	
2010.41	0.59619414	0.59880631	
2010.61	0.59600836	0.59880027	
2010.81	0.59589809	0.59879429	
2011.01	0.59559643	0.59878835	
2011.21	0.5953473	0.59878247	
2011.41	0.59573079	0.59877663	
2011.61	0.59568828	0.59877084	
2011.81	0.59530961	0.5987651	
2012.01	0.59524024	0.59875941	
2012.21	0.59500782	0.59875377	
2012.41	0.59505657	0.59874817	
2012.61	0.5948793	0.59874262	
2012.81	0.59563629	0.59873712	
2013.01	0.5952537	0.59873167	
2013.21	0.59498677	0.59872626	
2013.41	0.59496282	0.59872089	
2013.61	0.59491318	0.59871557	
2013.81	0.59445288	0.5987103	
2014.01	0.59496547	0.59870507	
2014.21	0.59530306	0.59869988	
2014.41	0.59489568	0.59869474	
2014.61	0.59456939	0.59868964	
2014.81	0.59493619	0.59868458	
2015.01	0.59475951	0.59867957	
2015.21	0.59455843	0.59867459	
2015.41	0.59461207	0.59866966	
2015.61	0.59445806	0.59866478	
2015.81	0.59477899	0.59865993	
2016.01	0.59530083	0.59865512	
2016.21	0.59543455	0.59865035	
2016.41	0.59562957	0.59864563	
2016.61	0.59559838	0.59864094	
2016.81	0.59604591	0.59863629	
2017.01	0.5952286	0.59863168	
2017.21	0.59502027	0.59862711	
2017.41	0.59475722	0.59862258	
2017.61	0.59447579	0.59861809	
2017.81	0.59393327	0.59861363	
2018.01	0.59382395	0.59860921	
2018.21	0.59341821	0.59860483	
2018.41	0.59348599	0.59860049	
2018.61	0.59379975	0.59859618	
2018.81	0.59361745	0.59859191	
2019.01	0.59311713	0.59858767	
2019.21	0.59280723	0.59858347	
2019.41	0.59333858	0.59857931	
2019.61	0.59400069	0.59857518	
2019.81	0.59474157	0.59857108	
2020.01	0.59535473	0.59856702	
2020.21	0.5951228	0.598563	
2020.41	0.59507476	0.598559	
2020.61	0.59531533	0.59855504	
2020.81	0.59513591	0.59855112	
2021.01	0.59482465	0.59854723	
2021.21	0.59470842	0.59854337	
2021.41	0.59462091	0.59853954	
2021.61	0.59456493	0.59853574	
2021.81	0.59405481	0.59853198	
2022.01	0.59421533	0.59852825	
2022.21	0.59443639	0.59852455	
2022.41	0.59472944	0.59852088	
2022.61	0.59466966	0.59851724	
2022.81	0.59478923	0.59851363	
2023.01	0.59486953	0.59851005	
2023.21	0.59546486	0.5985065	
2023.41	0.59619853	0.59850298	
2023.61	0.59683957	0.5984995	
2023.81	0.59662113	0.59849604	
2024.01	0.5964191	0.59849261	
2024.21	0.59610148	0.59848921	
2024.41	0.59595756	0.59848583	
2024.61	0.59552057	0.59848249	
2024.81	0.59484003	0.59847917	
2025.01	0.59476324	0.59847588	
2025.21	0.59422717	0.59847262	
2025.41	0.59363214	0.59846939	
2025.61	0.59302465	0.59846618	
2025.81	0.59262861	0.598463	
2026.01	0.59257868	0.59845985	
2026.21	0.59233061	0.59845672	
2026.41	0.59244338	0.59845362	
2026.61	0.59230596	0.59845055	
2026.81	0.59249806	0.5984475	
2027.01	0.5927344	0.59844448	
2027.21	0.59343307	0.59844148	
2027.41	0.59394582	0.59843851	
2027.61	0.59443435	0.59843556	
2027.81	0.59415487	0.59843264	
2028.01	0.59482935	0.59842975	
2028.21	0.59502285	0.59842687	
2028.41	0.59512123	0.59842402	
2028.61	0.59506742	0.5984212	
2028.81	0.59561531	0.5984184	
2029.01	0.59560285	0.59841562	
2029.21	0.5953503	0.59841286	
2029.41	0.59471896	0.59841013	
2029.61	0.59439052	0.59840742	
2029.81	0.59416827	0.59840474	
2030.01	0.59373342	0.59840208	
2030.21	0.59322099	0.59839944	
2030.41	0.59329617	0.59839682	
2030.61	0.59316833	0.59839422	
2030.81	0.59376925	0.59839165	
2031.01	0.59396781	0.59838909	
2031.21	0.59407996	0.59838656	
2031.41	0.59374232	0.59838405	
2031.61	0.59372311	0.59838156	
2031.81	0.59333936	0.59837909	
2032.01	0.59346716	0.59837665	
2032.21	0.59320279	0.59837422	
2032.41	0.5936719	0.59837181	
2032.61	0.59358661	0.59836943	
2032.81	0.59346085	0.59836706	
2033.01	0.59311533	0.59836471	
2033.21	0.59314559	0.59836239	
2033.41	0.59275278	0.59836008	
2033.61	0.59292401	0.59835779	
2033.81	0.59268722	0.59835552	
2034.01	0.59285534	0.59835327	
2034.21	0.59287229	0.59835104	
2034.41	0.59317729	0.59834883	
2034.61	0.59389573	0.59834664	
2034.81	0.59445948	0.59834446	
2035.01	0.59441478	0.5983423	
2035.21	0.59422343	0.59834017	
2035.41	0.59422252	0.59833805	
2035.61	0.59421673	0.59833594	
2035.81	0.59437733	0.59833386	
2036.01	0.59453265	0.59833179	
2036.21	0.59438767	0.59832974	
2036.41	0.59407495	0.59832771	
2036.61	0.59366152	0.59832569	
2036.81	0.5929629	0.59832369	
2037.01	0.59281254	0.59832171	
2037.21	0.59224705	0.59831975	
2037.41	0.59191171	0.5983178	
2037.61	0.59157529	0.59831586	
2037.81	0.59122767	0.59831395	
2038.01	0.59114722	0.59831205	
2038.21	0.59093206	0.59831016	
2038.41	0.59102714	0.59830829	
2038.61	0.59132582	0.59830644	
2038.81	0.59128218	0.5983046	
2039.01	0.59161737	0.59830278	
2039.21	0.59156047	0.59830098	
2039.41	0.59211402	0.59829919	
2039.61	0.59244925	0.59829741	
2039.81	0.59332174	0.59829565	
2040.01	0.59361781	0.5982939	
2040.21	0.59397016	0.59829217	
2040.41	0.59404763	0.59829045	
2040.61	0.59390184	0.59828875	
2040.81	0.59403288	0.59828706	
2041.01	0.59435646	0.59828539	
2041.21	0.59452938	0.59828373	
2041.41	0.59450569	0.59828208	
2041.61	0.59431212	0.59828045	
2041.81	0.59423963	0.59827883	
2042.01	0.59421511	0.59827722	
