Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00218976298171783	
Error Kobs	1.63381233159027E-05	
Koff	0.00349191049931275	
Error Koff	2.8006373809511E-05	
2055.41	0.54405842	0.54391822	
2055.61	0.5442513	0.54390249	
2055.81	0.54379697	0.54388678	
2056.01	0.5430693	0.54387108	
2056.21	0.54238733	0.54385539	
2056.41	0.54209784	0.54383972	
2056.61	0.54211632	0.54382406	
2056.81	0.54215661	0.54380841	
2057.01	0.54204162	0.54379278	
2057.21	0.54241746	0.54377716	
2057.41	0.5423845	0.54376155	
2057.61	0.54252391	0.54374595	
2057.81	0.5424185	0.54373037	
2058.01	0.54253471	0.54371481	
2058.21	0.54247152	0.54369925	
2058.41	0.54253719	0.54368371	
2058.61	0.54327509	0.54366818	
2058.81	0.54349558	0.54365266	
2059.01	0.54404951	0.54363716	
2059.21	0.54480636	0.54362167	
2059.41	0.54514795	0.54360619	
2059.61	0.54521974	0.54359073	
2059.81	0.54481087	0.54357528	
2060.01	0.54480639	0.54355984	
2060.21	0.54509927	0.54354441	
2060.41	0.54481855	0.543529	
2060.61	0.5445373	0.5435136	
2060.81	0.54412887	0.54349821	
2061.01	0.54372565	0.54348284	
2061.21	0.54382333	0.54346748	
2061.41	0.54323545	0.54345213	
2061.61	0.54282001	0.54343679	
2061.81	0.54255829	0.54342147	
2062.01	0.5420048	0.54340616	
2062.21	0.54154362	0.54339086	
2062.41	0.54217895	0.54337557	
2062.61	0.54196143	0.5433603	
2062.81	0.54166552	0.54334503	
2063.01	0.5422028	0.54332978	
2063.21	0.54191019	0.54331455	
2063.41	0.54158852	0.54329932	
2063.61	0.54116045	0.54328411	
2063.81	0.54167267	0.54326891	
2064.01	0.54203299	0.54325373	
2064.21	0.54143155	0.54323855	
2064.41	0.54115747	0.54322339	
2064.61	0.54105837	0.54320824	
2064.81	0.54103006	0.5431931	
2065.01	0.54129663	0.54317797	
2065.21	0.54223802	0.54316286	
2065.41	0.54273905	0.54314776	
2065.61	0.54294898	0.54313267	
2065.81	0.54362985	0.54311759	
2066.01	0.54358578	0.54310253	
2066.21	0.54401662	0.54308747	
2066.41	0.54477071	0.54307243	
2066.61	0.54507524	0.5430574	
2066.81	0.54562192	0.54304239	
2067.01	0.54591451	0.54302738	
2067.21	0.54539251	0.54301239	
2067.41	0.54545245	0.54299741	
2067.61	0.54551125	0.54298244	
2067.81	0.54580917	0.54296748	
2068.01	0.54495462	0.54295253	
2068.21	0.54440562	0.5429376	
2068.41	0.54403426	0.54292268	
2068.61	0.54281098	0.54290777	
2068.81	0.54249555	0.54289287	
2069.01	0.54238133	0.54287798	
2069.21	0.54257425	0.54286311	
2069.41	0.54210133	0.54284825	
2069.61	0.54168412	0.5428334	
2069.81	0.54206116	0.54281856	
2070.01	0.54190166	0.54280373	
2070.21	0.54216861	0.54278891	
2070.41	0.54255634	0.54277411	
2070.61	0.54275071	0.54275932	
2070.81	0.54278278	0.54274454	
2071.01	0.54221926	0.54272977	
2071.21	0.54192929	0.54271501	
2071.41	0.54233645	0.54270026	
2071.61	0.5425397	0.54268553	
2071.81	0.54263854	0.5426708	
2072.01	0.54228726	0.54265609	
2072.21	0.5422331	0.54264139	
2072.41	0.5418017	0.5426267	
2072.61	0.54209994	0.54261202	
2072.81	0.54275252	0.54259736	
2073.01	0.54286523	0.5425827	
2073.21	0.54336827	0.54256806	
2073.41	0.54325145	0.54255343	
2073.61	0.54353465	0.54253881	
2073.81	0.54374199	0.5425242	
2074.01	0.54356962	0.5425096	
2074.21	0.54368127	0.54249501	
2074.41	0.54334759	0.54248044	
2074.61	0.54276075	0.54246588	
2074.81	0.54285373	0.54245132	
2075.01	0.54225818	0.54243678	
2075.21	0.54208396	0.54242225	
2075.41	0.54242337	0.54240773	
2075.61	0.54214295	0.54239322	
2075.81	0.54229355	0.54237873	
2076.01	0.54233382	0.54236424	
2076.21	0.54272098	0.54234977	
2076.41	0.54305025	0.5423353	
2076.61	0.54381505	0.54232085	
2076.81	0.54362417	0.54230641	
2077.01	0.54387637	0.54229198	
2077.21	0.54377782	0.54227756	
2077.41	0.5429962	0.54226315	
2077.61	0.54252381	0.54224875	
2077.81	0.54229253	0.54223437	
2078.01	0.54223004	0.54221999	
2078.21	0.5424559	0.54220563	
2078.41	0.54213302	0.54219128	
2078.61	0.54223037	0.54217693	
2078.81	0.54225287	0.5421626	
2079.01	0.54221147	0.54214828	
2079.21	0.54206605	0.54213397	
2079.41	0.54242037	0.54211967	
2079.61	0.54233181	0.54210539	
2079.81	0.54298656	0.54209111	
2080.01	0.54278306	0.54207684	
2080.21	0.54259822	0.54206259	
2080.41	0.54272738	0.54204834	
2080.61	0.543073	0.54203411	
2080.81	0.54268544	0.54201989	
2081.01	0.54230221	0.54200567	
2081.21	0.5416642	0.54199147	
2081.41	0.54134406	0.54197728	
2081.61	0.54181802	0.5419631	
2081.81	0.54211225	0.54194893	
2082.01	0.54226553	0.54193477	
2082.21	0.54238942	0.54192063	
2082.41	0.54235497	0.54190649	
2082.61	0.54219136	0.54189236	
2082.81	0.54212759	0.54187825	
2083.01	0.54226083	0.54186414	
2083.21	0.54151393	0.54185005	
2083.41	0.54159918	0.54183596	
2083.61	0.54126326	0.54182189	
2083.81	0.54177488	0.54180782	
2084.01	0.54121678	0.54179377	
2084.21	0.54143333	0.54177973	
2084.41	0.54190996	0.5417657	
2084.61	0.54194055	0.54175168	
2084.81	0.54158788	0.54173767	
2085.01	0.54180736	0.54172367	
2085.21	0.54223276	0.54170968	
2085.41	0.54228375	0.5416957	
2085.61	0.54255883	0.54168173	
2085.81	0.54202591	0.54166777	
2086.01	0.54155388	0.54165382	
2086.21	0.54124946	0.54163988	
2086.41	0.5414862	0.54162596	
2086.61	0.54112354	0.54161204	
2086.81	0.54171528	0.54159813	
2087.01	0.54123592	0.54158424	
2087.21	0.54131969	0.54157035	
2087.41	0.54189216	0.54155648	
2087.61	0.54175673	0.54154261	
2087.81	0.5420734	0.54152876	
2088.01	0.54253637	0.54151491	
2088.21	0.54294048	0.54150108	
2088.41	0.5427223	0.54148725	
2088.61	0.54241018	0.54147344	
2088.81	0.54217265	0.54145964	
2089.01	0.54188023	0.54144584	
2089.21	0.54139035	0.54143206	
2089.41	0.54118914	0.54141829	
2089.61	0.54075075	0.54140453	
2089.81	0.53978585	0.54139077	
2090.01	0.53952991	0.54137703	
2090.21	0.53907721	0.5413633	
2090.41	0.53913694	0.54134958	
2090.61	0.53875785	0.54133586	
2090.81	0.5390773	0.54132216	
2091.01	0.53889021	0.54130847	
2091.21	0.53956903	0.54129479	
2091.41	0.53971243	0.54128112	
2091.61	0.53962699	0.54126746	
2091.81	0.54024967	0.5412538	
2092.01	0.54073365	0.54124016	
2092.21	0.5407481	0.54122653	
2092.41	0.54064075	0.54121291	
2092.61	0.54102585	0.5411993	
2092.81	0.54175956	0.5411857	
2093.01	0.54214416	0.54117211	
2093.21	0.54221808	0.54115853	
2093.41	0.54251034	0.54114495	
2093.61	0.54217135	0.54113139	
2093.81	0.54132024	0.54111784	
2094.01	0.54129993	0.5411043	
2094.21	0.54061798	0.54109077	
2094.41	0.54014032	0.54107725	
2094.61	0.53975584	0.54106373	
2094.81	0.53933786	0.54105023	
2095.01	0.53930881	0.54103674	
2095.21	0.5390955	0.54102326	
2095.41	0.53899588	0.54100979	
2095.61	0.53894989	0.54099632	
2095.81	0.53902858	0.54098287	
2096.01	0.53867949	0.54096943	
2096.21	0.53936458	0.54095599	
2096.41	0.53996205	0.54094257	
2096.61	0.54024955	0.54092916	
2096.81	0.54077318	0.54091575	
2097.01	0.54092336	0.54090236	
2097.21	0.54123655	0.54088898	
2097.41	0.54159011	0.5408756	
2097.61	0.54136036	0.54086224	
2097.81	0.54111545	0.54084888	
2098.01	0.54106245	0.54083554	
2098.21	0.54068813	0.5408222	
2098.41	0.54038582	0.54080888	
2098.61	0.53974701	0.54079556	
2098.81	0.53909888	0.54078225	
2099.01	0.53911242	0.54076896	
2099.21	0.53867123	0.54075567	
2099.41	0.53821704	0.54074239	
2099.61	0.5378405	0.54072912	
2099.81	0.53745494	0.54071587	
2100.01	0.53730015	0.54070262	
2100.21	0.5378342	0.54068938	
2100.41	0.53833858	0.54067615	
2100.61	0.53820692	0.54066293	
2100.81	0.53868631	0.54064972	
2101.01	0.53945616	0.54063652	
2101.21	0.53957749	0.54062333	
2101.41	0.53974176	0.54061015	
2101.61	0.53984227	0.54059697	
2101.81	0.53999688	0.54058381	
2102.01	0.53986728	0.54057066	
2102.21	0.54054759	0.54055752	
2102.41	0.54021028	0.54054438	
2102.61	0.53943108	0.54053126	
2102.81	0.53959436	0.54051814	
2103.01	0.53963678	0.54050504	
2103.21	0.53989144	0.54049194	
2103.41	0.53950313	0.54047885	
2103.61	0.53975773	0.54046578	
2103.81	0.5401092	0.54045271	
2104.01	0.54071788	0.54043965	
2104.21	0.54076143	0.5404266	
2104.41	0.54126746	0.54041356	
2104.61	0.54149389	0.54040053	
2104.81	0.54183892	0.54038751	
2105.01	0.54200737	0.5403745	
2105.21	0.5417829	0.5403615	
2105.41	0.5416364	0.54034851	
2105.61	0.54122507	0.54033553	
2105.81	0.54096937	0.54032255	
2106.01	0.54123494	0.54030959	
2106.21	0.54131082	0.54029663	
2106.41	0.54042963	0.54028369	
2106.61	0.54006085	0.54027075	
2106.81	0.54020212	0.54025782	
2107.01	0.54002829	0.54024491	
2107.21	0.5402594	0.540232	
2107.41	0.53957872	0.5402191	
2107.61	0.53958241	0.54020621	
2107.81	0.53949131	0.54019333	
2108.01	0.53937195	0.54018046	
2108.21	0.53908591	0.54016759	
2108.41	0.53985138	0.54015474	
2108.61	0.54012923	0.5401419	
2108.81	0.54035046	0.54012906	
2109.01	0.54022648	0.54011624	
2109.21	0.5401574	0.54010342	
2109.41	0.53960951	0.54009061	
2109.61	0.53960512	0.54007782	
2109.81	0.54011667	0.54006503	
2110.01	0.54035826	0.54005225	
2110.21	0.54034216	0.54003948	
2110.41	0.53985269	0.54002672	
2110.61	0.53951127	0.54001396	
2110.81	0.53944826	0.54000122	
2111.01	0.5388292	0.53998849	
2111.21	0.53840745	0.53997576	
2111.41	0.53813871	0.53996305	
2111.61	0.53834143	0.53995034	
2111.81	0.53842751	0.53993764	
2112.01	0.53862387	0.53992496	
2112.21	0.53866999	0.53991228	
2112.41	0.53941418	0.53989961	
2112.61	0.53940443	0.53988695	
2112.81	0.53955704	0.53987429	
2113.01	0.53978711	0.53986165	
2113.21	0.54038864	0.53984902	
2113.41	0.5403488	0.53983639	
2113.61	0.54038569	0.53982378	
2113.81	0.54043006	0.53981117	
2114.01	0.54040063	0.53979857	
2114.21	0.54015942	0.53978598	
2114.41	0.53913391	0.5397734	
2114.61	0.53862747	0.53976083	
2114.81	0.5380152	0.53974827	
2115.01	0.53731165	0.53973572	
2115.21	0.53722159	0.53972317	
2115.41	0.53743482	0.53971064	
2115.61	0.53771774	0.53969811	
2115.81	0.53708697	0.53968559	
2116.01	0.53665704	0.53967309	
2116.21	0.53651736	0.53966059	
2116.41	0.53678319	0.5396481	
2116.61	0.53712857	0.53963561	
2116.81	0.53731575	0.53962314	
2117.01	0.53778056	0.53961068	
2117.21	0.53796915	0.53959822	
2117.41	0.53781649	0.53958578	
2117.61	0.53765959	0.53957334	
2117.81	0.53801163	0.53956091	
2118.01	0.53821671	0.53954849	
2118.21	0.53776244	0.53953608	
2118.41	0.53734695	0.53952368	
2118.61	0.53752838	0.53951129	
2118.81	0.53745416	0.5394989	
2119.01	0.53763552	0.53948653	
2119.21	0.53797004	0.53947416	
2119.41	0.53824121	0.5394618	
2119.61	0.538231	0.53944945	
2119.81	0.53776919	0.53943711	
2120.01	0.53840548	0.53942478	
2120.21	0.53849208	0.53941246	
2120.41	0.53846652	0.53940014	
2120.61	0.53895321	0.53938784	
2120.81	0.53908329	0.53937554	
2121.01	0.53907923	0.53936325	
2121.21	0.53936093	0.53935098	
2121.41	0.53941562	0.53933871	
2121.61	0.53901486	0.53932644	
2121.81	0.53953786	0.53931419	
2122.01	0.53917301	0.53930195	
2122.21	0.53855903	0.53928971	
2122.41	0.53796528	0.53927748	
2122.61	0.53823986	0.53926527	
2122.81	0.53827427	0.53925306	
2123.01	0.53838074	0.53924086	
2123.21	0.53811453	0.53922866	
2123.41	0.53742069	0.53921648	
2123.61	0.53733596	0.53920431	
2123.81	0.53689945	0.53919214	
2124.01	0.53704873	0.53917998	
2124.21	0.53648104	0.53916783	
2124.41	0.53647496	0.53915569	
2124.61	0.53687272	0.53914356	
2124.81	0.53731813	0.53913144	
2125.01	0.53720121	0.53911932	
2125.21	0.53768168	0.53910722	
2125.41	0.5374096	0.53909512	
2125.61	0.53747425	0.53908303	
2125.81	0.53807209	0.53907095	
2126.01	0.53791574	0.53905888	
2126.21	0.53757296	0.53904681	
2126.41	0.53782645	0.53903476	
2126.61	0.53813256	0.53902271	
2126.81	0.53850422	0.53901068	
2127.01	0.5383631	0.53899865	
2127.21	0.53783837	0.53898663	
2127.41	0.53731991	0.53897461	
2127.61	0.53762218	0.53896261	
2127.81	0.53713142	0.53895062	
2128.01	0.53735844	0.53893863	
2128.21	0.53763399	0.53892665	
2128.41	0.53761683	0.53891468	
2128.61	0.53764239	0.53890272	
2128.81	0.53809102	0.53889077	
2129.01	0.53814428	0.53887882	
2129.21	0.53848063	0.53886689	
2129.41	0.53890976	0.53885496	
2129.61	0.53918424	0.53884304	
2129.81	0.53977719	0.53883113	
2130.01	0.53964012	0.53881923	
2130.21	0.53947146	0.53880733	
2130.41	0.53955409	0.53879545	
2130.61	0.53946916	0.53878357	
2130.81	0.53955333	0.5387717	
2131.01	0.53891235	0.53875984	
2131.21	0.53874226	0.53874799	
2131.41	0.53846898	0.53873615	
2131.61	0.5383537	0.53872431	
2131.81	0.53825051	0.53871248	
2132.01	0.5382404	0.53870067	
2132.21	0.53826328	0.53868886	
2132.41	0.53765877	0.53867705	
2132.61	0.53771333	0.53866526	
2132.81	0.53819628	0.53865348	
2133.01	0.53810811	0.5386417	
2133.21	0.53816436	0.53862993	
2133.41	0.53828918	0.53861817	
2133.61	0.53816009	0.53860642	
2133.81	0.53861946	0.53859468	
2134.01	0.53812914	0.53858294	
2134.21	0.5382312	0.53857121	
2134.41	0.5382022	0.53855949	
2134.61	0.53848134	0.53854778	
2134.81	0.53798616	0.53853608	
2135.01	0.53786667	0.53852439	
2135.21	0.53845034	0.5385127	
2135.41	0.53830462	0.53850102	
2135.61	0.5377324	0.53848935	
2135.81	0.53779847	0.53847769	
2136.01	0.53773167	0.53846604	
2136.21	0.53743486	0.5384544	
2136.41	0.5373172	0.53844276	
2136.61	0.53761881	0.53843113	
2136.81	0.53754864	0.53841951	
2137.01	0.53688646	0.5384079	
2137.21	0.53658347	0.5383963	
2137.41	0.53671061	0.5383847	
2137.61	0.53696954	0.53837311	
2137.81	0.53717265	0.53836153	
2138.01	0.53688172	0.53834996	
2138.21	0.53744545	0.5383384	
2138.41	0.537548	0.53832685	
2138.61	0.53808634	0.5383153	
2138.81	0.53790363	0.53830376	
2139.01	0.53832565	0.53829223	
2139.21	0.53865451	0.53828071	
2139.41	0.53825646	0.53826919	
2139.61	0.53775951	0.53825769	
2139.81	0.53851291	0.53824619	
2140.01	0.538693	0.5382347	
2140.21	0.53879181	0.53822322	
2140.41	0.53861687	0.53821175	
2140.61	0.53827156	0.53820028	
2140.81	0.53827507	0.53818882	
2141.01	0.53801634	0.53817737	
2141.21	0.53810959	0.53816593	
2141.41	0.53819604	0.5381545	
2141.61	0.53798136	0.53814307	
2141.81	0.53800176	0.53813166	
2142.01	0.53789443	0.53812025	
2142.21	0.53750326	0.53810885	
2142.41	0.53758574	0.53809745	
2142.61	0.53772317	0.53808607	
2142.81	0.53720691	0.53807469	
2143.01	0.53678706	0.53806332	
2143.21	0.53674768	0.53805196	
2143.41	0.53673801	0.53804061	
2143.61	0.53669479	0.53802926	
2143.81	0.5370306	0.53801792	
2144.01	0.53711232	0.53800659	
2144.21	0.53713632	0.53799527	
2144.41	0.53703602	0.53798396	
2144.61	0.53726315	0.53797265	
2144.81	0.53719108	0.53796136	
2145.01	0.53716929	0.53795007	
2145.21	0.53695077	0.53793879	
2145.41	0.53656731	0.53792751	
2145.61	0.53637847	0.53791625	
2145.81	0.53691583	0.53790499	
2146.01	0.53673605	0.53789374	
2146.21	0.53662304	0.5378825	
2146.41	0.537171	0.53787126	
2146.61	0.53748791	0.53786004	
2146.81	0.53712159	0.53784882	
2147.01	0.53731515	0.53783761	
2147.21	0.53793217	0.53782641	
2147.41	0.53788021	0.53781521	
2147.61	0.53781224	0.53780402	
2147.81	0.5378437	0.53779285	
2148.01	0.5383616	0.53778167	
2148.21	0.53828674	0.53777051	
2148.41	0.5384306	0.53775936	
2148.61	0.53786826	0.53774821	
2148.81	0.53797215	0.53773707	
2149.01	0.53831955	0.53772594	
2149.21	0.53790747	0.53771481	
2149.41	0.53780165	0.5377037	
2149.61	0.53767972	0.53769259	
2149.81	0.53823092	0.53768149	
2150.01	0.53796143	0.53767039	
2150.21	0.53785319	0.53765931	
2150.41	0.53798716	0.53764823	
2150.61	0.53810953	0.53763716	
2150.81	0.53757781	0.5376261	
2151.01	0.53771071	0.53761505	
2151.21	0.53775169	0.537604	
2151.41	0.53722786	0.53759296	
2151.61	0.53701899	0.53758193	
2151.81	0.53689428	0.53757091	
2152.01	0.53691213	0.53755989	
2152.21	0.53633065	0.53754888	
2152.41	0.53619154	0.53753788	
2152.61	0.53615093	0.53752689	
2152.81	0.53661456	0.53751591	
2153.01	0.53642255	0.53750493	
2153.21	0.53632498	0.53749396	
2153.41	0.53627493	0.537483	
2153.61	0.53605693	0.53747205	
2153.81	0.53635405	0.5374611	
2154.01	0.53589642	0.53745016	
2154.21	0.53566992	0.53743923	
2154.41	0.53584169	0.53742831	
2154.61	0.53540925	0.53741739	
2154.81	0.53502708	0.53740649	
2155.01	0.53472552	0.53739559	
2155.21	0.5344971	0.53738469	
2155.41	0.53454812	0.53737381	
2155.61	0.53450652	0.53736293	
2155.81	0.5344277	0.53735206	
2156.01	0.53383707	0.5373412	
2156.21	0.53333816	0.53733035	
2156.41	0.5343015	0.5373195	
2156.61	0.5348701	0.53730866	
2156.81	0.53555665	0.53729783	
2157.01	0.5356413	0.53728701	
2157.21	0.53663099	0.53727619	
2157.41	0.53673527	0.53726538	
2157.61	0.53665005	0.53725458	
2157.81	0.53645263	0.53724379	
2158.01	0.53632061	0.537233	
2158.21	0.53579313	0.53722222	
2158.41	0.53535918	0.53721145	
2158.61	0.53525623	0.53720069	
2158.81	0.53540648	0.53718993	
2159.01	0.53539471	0.53717918	
2159.21	0.5357346	0.53716844	
2159.41	0.53641117	0.53715771	
2159.61	0.53651827	0.53714698	
2159.81	0.53656326	0.53713627	
2160.01	0.53659019	0.53712556	
2160.21	0.53682403	0.53711485	
2160.41	0.53754926	0.53710416	
2160.61	0.53693041	0.53709347	
2160.81	0.53699945	0.53708279	
2161.01	0.53687627	0.53707212	
2161.21	0.53754818	0.53706145	
2161.41	0.53671796	0.53705079	
2161.61	0.53675988	0.53704014	
2161.81	0.53628938	0.5370295	
2162.01	0.5362311	0.53701886	
2162.21	0.53527796	0.53700823	
2162.41	0.53550408	0.53699761	
2162.61	0.53621191	0.536987	
2162.81	0.53567504	0.53697639	
2163.01	0.53522369	0.53696579	
2163.21	0.53528117	0.5369552	
2163.41	0.53536319	0.53694462	
2163.61	0.53513013	0.53693404	
2163.81	0.53507249	0.53692347	
2164.01	0.53473721	0.53691291	
2164.21	0.5339673	0.53690236	
2164.41	0.53377322	0.53689181	
2164.61	0.53360627	0.53688127	
2164.81	0.53397666	0.53687074	
2165.01	0.53457024	0.53686022	
2165.21	0.53530442	0.5368497	
2165.41	0.53550293	0.53683919	
2165.61	0.5360996	0.53682869	
2165.81	0.53579212	0.53681819	
2166.01	0.53602203	0.5368077	
2166.21	0.53591376	0.53679722	
2166.41	0.5363727	0.53678675	
2166.61	0.53635216	0.53677628	
2166.81	0.53569882	0.53676583	
2167.01	0.53589518	0.53675538	
2167.21	0.53603557	0.53674493	
2167.41	0.53586354	0.53673449	
2167.61	0.53594012	0.53672407	
2167.81	0.53555135	0.53671364	
2168.01	0.5351952	0.53670323	
2168.21	0.53454689	0.53669282	
2168.41	0.53453023	0.53668242	
2168.61	0.53456392	0.53667203	
2168.81	0.53479265	0.53666164	
2169.01	0.53497992	0.53665127	
2169.21	0.53529534	0.53664089	
2169.41	0.53557801	0.53663053	
2169.61	0.53562343	0.53662017	
2169.81	0.53582527	0.53660983	
2170.01	0.53604919	0.53659948	
2170.21	0.53659115	0.53658915	
2170.41	0.53686146	0.53657882	
2170.61	0.53722354	0.5365685	
2170.81	0.53795095	0.53655819	
2171.01	0.53865273	0.53654788	
2171.21	0.53866623	0.53653758	
2171.41	0.5385729	0.53652729	
2171.61	0.53832823	0.53651701	
2171.81	0.53837897	0.53650673	
2172.01	0.53835843	0.53649646	
2172.21	0.53762422	0.5364862	
2172.41	0.53723107	0.53647594	
2172.61	0.53700521	0.53646569	
2172.81	0.53659453	0.53645545	
2173.01	0.53590417	0.53644522	
2173.21	0.53578002	0.53643499	
2173.41	0.53569943	0.53642477	
2173.61	0.53539622	0.53641456	
2173.81	0.53538592	0.53640436	
2174.01	0.53556996	0.53639416	
2174.21	0.53551856	0.53638397	
2174.41	0.53568022	0.53637378	
2174.61	0.53611336	0.53636361	
2174.81	0.53679525	0.53635344	
2175.01	0.53645067	0.53634327	
2175.21	0.53617803	0.53633312	
2175.41	0.53623129	0.53632297	
2175.61	0.53636983	0.53631283	
2175.81	0.53738854	0.53630269	
2176.01	0.53742318	0.53629257	
2176.21	0.53712077	0.53628245	
2176.41	0.53736663	0.53627233	
2176.61	0.5372296	0.53626223	
2176.81	0.53701687	0.53625213	
2177.01	0.53667018	0.53624204	
2177.21	0.53626965	0.53623195	
2177.41	0.53604452	0.53622188	
2177.61	0.53595059	0.53621181	
2177.81	0.5357512	0.53620174	
2178.01	0.53561927	0.53619169	
2178.21	0.535468	0.53618164	
2178.41	0.53599604	0.53617159	
2178.61	0.53640973	0.53616156	
2178.81	0.53624668	0.53615153	
2179.01	0.53551323	0.53614151	
2179.21	0.53567762	0.53613149	
2179.41	0.53616064	0.53612149	
2179.61	0.53693862	0.53611149	
2179.81	0.53739326	0.53610149	
2180.01	0.53774005	0.53609151	
2180.21	0.53780583	0.53608153	
2180.41	0.53769923	0.53607156	
2180.61	0.53715561	0.53606159	
2180.81	0.53667539	0.53605163	
2181.01	0.53604246	0.53604168	
2181.21	0.5350613	0.53603174	
2181.41	0.53463459	0.5360218	
2181.61	0.53409594	0.53601187	
2181.81	0.5336192	0.53600194	
2182.01	0.53337895	0.53599203	
2182.21	0.53346978	0.53598212	
2182.41	0.53330705	0.53597221	
2182.61	0.5333203	0.53596232	
2182.81	0.53324856	0.53595243	
2183.01	0.5335475	0.53594255	
2183.21	0.53424207	0.53593267	
2183.41	0.53462284	0.5359228	
2183.61	0.53488256	0.53591294	
2183.81	0.53537902	0.53590309	
2184.01	0.53640019	0.53589324	
2184.21	0.53690611	0.5358834	
