Conc1	1E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.493360676086967	
Error Kobs	0.0185312789844304	
Koff	0.0042004510851731	
Error Koff	2.84473623513557E-05	
Time1	Data1	Fit1	
1677.45	0.43470472	0.43264043	
1677.65	0.43421905	0.43252542	
1677.85	0.43377533	0.4324118	
1678.05	0.43371576	0.43229955	
1678.25	0.433544	0.43218864	
1678.45	0.43390858	0.43207906	
1678.65	0.43390877	0.43197077	
1678.85	0.43374344	0.43186376	
1679.05	0.4335278	0.43175801	
1679.25	0.43364705	0.4316535	
1679.45	0.43398855	0.4315502	
1679.65	0.43393115	0.43144809	
1679.85	0.43418237	0.43134717	
1680.05	0.43398906	0.43124739	
1680.25	0.43334303	0.43114876	
1680.45	0.43277287	0.43105124	
1680.65	0.43314216	0.43095482	
1680.85	0.43278963	0.43085948	
1681.05	0.43208229	0.4307652	
1681.25	0.43256322	0.43067197	
1681.45	0.43212317	0.43057976	
1681.65	0.4314509	0.43048857	
1681.85	0.43149488	0.43039837	
1682.05	0.43142872	0.43030915	
1682.25	0.43156673	0.43022088	
1682.45	0.43157054	0.43013357	
1682.65	0.43134639	0.43004718	
1682.85	0.43106544	0.42996171	
1683.05	0.43084859	0.42987714	
1683.25	0.43114508	0.42979345	
1683.45	0.43129082	0.42971063	
1683.65	0.43161979	0.42962866	
1683.85	0.43162658	0.42954754	
1684.05	0.43149648	0.42946724	
1684.25	0.43077545	0.42938776	
1684.45	0.43075444	0.42930908	
1684.65	0.43123	0.42923119	
1684.85	0.43128276	0.42915406	
1685.05	0.43193612	0.4290777	
1685.25	0.43279958	0.42900209	
1685.45	0.43257713	0.42892722	
1685.65	0.4322884	0.42885307	
1685.85	0.4325657	0.42877963	
1686.05	0.4321084	0.42870689	
1686.25	0.43195981	0.42863485	
1686.45	0.43161817	0.42856348	
1686.65	0.43170175	0.42849277	
1686.85	0.43106208	0.42842273	
1687.05	0.43085081	0.42835333	
1687.25	0.43055874	0.42828456	
1687.45	0.43019838	0.42821642	
1687.65	0.4299599	0.42814889	
1687.85	0.42939004	0.42808196	
1688.05	0.42892729	0.42801563	
1688.25	0.42823721	0.42794989	
1688.45	0.42862327	0.42788472	
1688.65	0.42850282	0.42782011	
1688.85	0.42840287	0.42775607	
1689.05	0.42921697	0.42769257	
1689.25	0.4291606	0.4276296	
1689.45	0.42893941	0.42756717	
1689.65	0.42902907	0.42750526	
1689.85	0.429306	0.42744386	
1690.05	0.42928716	0.42738297	
1690.25	0.42944856	0.42732258	
1690.45	0.42999757	0.42726267	
1690.65	0.43037792	0.42720324	
1690.85	0.43036117	0.42714428	
1691.05	0.43078274	0.4270858	
1691.25	0.43098538	0.42702776	
1691.45	0.43076819	0.42697018	
1691.65	0.43071807	0.42691304	
1691.85	0.43086861	0.42685634	
1692.05	0.43042658	0.42680007	
1692.25	0.43020907	0.42674422	
1692.45	0.42971688	0.42668878	
1692.65	0.42905564	0.42663376	
1692.85	0.42888244	0.42657913	
1693.05	0.42898774	0.4265249	
1693.25	0.42845054	0.42647106	
1693.45	0.4284395	0.42641761	
1693.65	0.42871887	0.42636453	
1693.85	0.42857829	0.42631182	
1694.05	0.42865958	0.42625948	
1694.25	0.42870374	0.4262075	
1694.45	0.42866607	0.42615587	
1694.65	0.42852618	0.42610459	
1694.85	0.42858129	0.42605365	
1695.05	0.42868579	0.42600305	
1695.25	0.428817	0.42595279	
1695.45	0.42846145	0.42590284	
1695.65	0.42845543	0.42585323	
1695.85	0.42874591	0.42580392	
1696.05	0.42856019	0.42575493	
1696.25	0.42854853	0.42570625	
1696.45	0.42822988	0.42565787	
1696.65	0.42800532	0.42560979	
1696.85	0.42774929	0.42556199	
1697.05	0.42765042	0.42551449	
1697.25	0.42751982	0.42546727	
1697.45	0.42755955	0.42542033	
1697.65	0.42745466	0.42537367	
1697.85	0.42694846	0.42532727	
1698.05	0.42693324	0.42528115	
1698.25	0.42678233	0.42523528	
1698.45	0.42638448	0.42518968	
1698.65	0.42620926	0.42514432	
1698.85	0.42623218	0.42509922	
1699.05	0.42634228	0.42505437	
1699.25	0.42603144	0.42500976	
1699.45	0.42578376	0.42496538	
1699.65	0.4257258	0.42492125	
1699.85	0.42594513	0.42487734	
1700.05	0.42622123	0.42483367	
1700.25	0.42647428	0.42479021	
1700.45	0.42681837	0.42474699	
1700.65	0.42642657	0.42470397	
1700.85	0.42639919	0.42466118	
1701.05	0.42673605	0.42461859	
1701.25	0.4268332	0.42457622	
1701.45	0.42684636	0.42453405	
1701.65	0.4273093	0.42449208	
1701.85	0.42765073	0.42445031	
1702.05	0.42810001	0.42440874	
1702.25	0.42795714	0.42436736	
1702.45	0.42757548	0.42432617	
1702.65	0.42745699	0.42428517	
1702.85	0.42718788	0.42424436	
1703.05	0.4270192	0.42420373	
1703.25	0.42690121	0.42416327	
1703.45	0.42658042	0.424123	
1703.65	0.42628557	0.4240829	
1703.85	0.42638606	0.42404297	
1704.05	0.42690922	0.42400321	
1704.25	0.42694057	0.42396362	
1704.45	0.4264576	0.42392419	
1704.65	0.42589946	0.42388492	
1704.85	0.42636767	0.42384581	
1705.05	0.42646273	0.42380686	
1705.25	0.42635639	0.42376807	
1705.45	0.42605303	0.42372943	
1705.65	0.42593667	0.42369094	
1705.85	0.42528229	0.4236526	
1706.05	0.4252644	0.4236144	
1706.25	0.42438566	0.42357635	
1706.45	0.42432256	0.42353844	
1706.65	0.42410552	0.42350068	
1706.85	0.42391306	0.42346305	
1707.05	0.42395474	0.42342556	
1707.25	0.42393343	0.4233882	
1707.45	0.42371399	0.42335097	
1707.65	0.42375902	0.42331388	
1707.85	0.42460914	0.42327691	
1708.05	0.42522012	0.42324008	
1708.25	0.4255209	0.42320337	
1708.45	0.42578185	0.42316678	
1708.65	0.42655115	0.42313031	
1708.85	0.42683261	0.42309397	
1709.05	0.42666606	0.42305774	
1709.25	0.42639534	0.42302163	
1709.45	0.42600958	0.42298564	
1709.65	0.42583774	0.42294976	
1709.85	0.42558124	0.42291399	
1710.05	0.42557508	0.42287834	
1710.25	0.42449078	0.42284279	
1710.45	0.42416918	0.42280735	
1710.65	0.42292126	0.42277202	
1710.85	0.42223273	0.42273679	
1711.05	0.42175231	0.42270167	
1711.25	0.42189436	0.42266665	
1711.45	0.42212588	0.42263174	
1711.65	0.42183206	0.42259692	
1711.85	0.42254925	0.4225622	
1712.05	0.42271879	0.42252758	
1712.25	0.42314222	0.42249305	
1712.45	0.42373387	0.42245862	
1712.65	0.42430733	0.42242428	
1712.85	0.42430912	0.42239004	
1713.05	0.42441055	0.42235589	
1713.25	0.42411453	0.42232183	
1713.45	0.4239328	0.42228785	
1713.65	0.4240397	0.42225397	
1713.85	0.42352649	0.42222017	
1714.05	0.42326532	0.42218645	
1714.25	0.42276261	0.42215283	
1714.45	0.42245452	0.42211928	
1714.65	0.42179616	0.42208582	
1714.85	0.42166225	0.42205244	
1715.05	0.42222252	0.42201914	
1715.25	0.42242481	0.42198592	
1715.45	0.42226872	0.42195278	
1715.65	0.42198425	0.42191972	
1715.85	0.42250534	0.42188674	
1716.05	0.42260892	0.42185383	
1716.25	0.42285078	0.42182099	
1716.45	0.4238173	0.42178823	
1716.65	0.42403041	0.42175555	
1716.85	0.42384631	0.42172293	
1717.05	0.42355061	0.42169039	
1717.25	0.4233675	0.42165792	
1717.45	0.4230397	0.42162552	
1717.65	0.42302071	0.42159319	
1717.85	0.42277655	0.42156093	
1718.05	0.42273842	0.42152873	
1718.25	0.42309075	0.4214966	
1718.45	0.42277456	0.42146454	
1718.65	0.42266641	0.42143255	
1718.85	0.42282907	0.42140062	
1719.05	0.42298586	0.42136875	
1719.25	0.42283742	0.42133695	
1719.45	0.42283105	0.4213052	
1719.65	0.42244521	0.42127353	
1719.85	0.42278813	0.42124191	
1720.05	0.42247176	0.42121035	
1720.25	0.42254293	0.42117886	
1720.45	0.42293065	0.42114742	
1720.65	0.42208549	0.42111605	
1720.85	0.42168105	0.42108473	
1721.05	0.42128022	0.42105347	
1721.25	0.42089936	0.42102226	
1721.45	0.42033322	0.42099111	
1721.65	0.42046979	0.42096002	
1721.85	0.42088349	0.42092899	
1722.05	0.42079652	0.42089801	
1722.25	0.42096206	0.42086708	
1722.45	0.42068663	0.42083621	
1722.65	0.42075165	0.42080539	
1722.85	0.42075541	0.42077462	
1723.05	0.4205358	0.42074391	
1723.25	0.42034668	0.42071325	
1723.45	0.42023244	0.42068264	
1723.65	0.42036576	0.42065208	
1723.85	0.42065802	0.42062157	
1724.05	0.42018207	0.42059111	
1724.25	0.41991668	0.4205607	
1724.45	0.41981574	0.42053034	
1724.65	0.41935934	0.42050002	
1724.85	0.41960756	0.42046976	
1725.05	0.41961549	0.42043954	
1725.25	0.42006005	0.42040937	
1725.45	0.41997404	0.42037925	
1725.65	0.42042594	0.42034918	
1725.85	0.4206248	0.42031915	
1726.05	0.42040853	0.42028916	
1726.25	0.42018465	0.42025922	
1726.45	0.4202442	0.42022933	
1726.65	0.42014858	0.42019948	
1726.85	0.42038116	0.42016967	
1727.05	0.42039092	0.42013991	
1727.25	0.42027812	0.4201102	
1727.45	0.42024261	0.42008052	
1727.65	0.42038004	0.42005089	
1727.85	0.42020465	0.4200213	
1728.05	0.42018935	0.41999175	
1728.25	0.42004548	0.41996225	
1728.45	0.42035503	0.41993278	
1728.65	0.42036615	0.41990336	
1728.85	0.4204687	0.41987398	
1729.05	0.42052629	0.41984463	
1729.25	0.42057367	0.41981533	
1729.45	0.41968873	0.41978607	
1729.65	0.41935388	0.41975685	
1729.85	0.41879728	0.41972766	
1730.05	0.41833717	0.41969852	
1730.25	0.41768129	0.41966942	
1730.45	0.41756277	0.41964035	
1730.65	0.41742838	0.41961132	
1730.85	0.41780436	0.41958233	
1731.05	0.41736981	0.41955338	
1731.25	0.41663755	0.41952446	
1731.45	0.41662737	0.41949558	
1731.65	0.41708481	0.41946674	
1731.85	0.41741902	0.41943794	
1732.05	0.4177246	0.41940917	
1732.25	0.41815778	0.41938044	
1732.45	0.41891971	0.41935174	
1732.65	0.4188923	0.41932308	
1732.85	0.41881454	0.41929445	
1733.05	0.41887191	0.41926586	
1733.25	0.41886764	0.41923731	
1733.45	0.41896021	0.41920879	
1733.65	0.41885359	0.4191803	
1733.85	0.41915396	0.41915185	
1734.05	0.41889253	0.41912343	
1734.25	0.41936543	0.41909505	
1734.45	0.41976354	0.4190667	
1734.65	0.42018163	0.41903839	
1734.85	0.42045937	0.4190101	
1735.05	0.41983208	0.41898186	
1735.25	0.4198991	0.41895364	
1735.45	0.42036047	0.41892546	
1735.65	0.4202767	0.41889731	
1735.85	0.42036888	0.41886919	
1736.05	0.42008224	0.4188411	
1736.25	0.41975047	0.41881305	
1736.45	0.41955522	0.41878503	
1736.65	0.41846338	0.41875704	
1736.85	0.41831995	0.41872908	
1737.05	0.41812373	0.41870115	
1737.25	0.41797343	0.41867325	
1737.45	0.41808046	0.41864539	
1737.65	0.41736056	0.41861756	
1737.85	0.41705544	0.41858975	
1738.05	0.41673757	0.41856198	
1738.25	0.41729625	0.41853424	
1738.45	0.41722769	0.41850653	
1738.65	0.41698562	0.41847884	
1738.85	0.41703737	0.41845119	
1739.05	0.41706833	0.41842357	
1739.25	0.41732903	0.41839598	
1739.45	0.41710503	0.41836842	
1739.65	0.41661868	0.41834089	
1739.85	0.41635373	0.41831338	
1740.05	0.41602801	0.41828591	
1740.25	0.41586057	0.41825846	
1740.45	0.41612494	0.41823105	
1740.65	0.4159754	0.41820366	
1740.85	0.41656691	0.4181763	
1741.05	0.41654684	0.41814897	
1741.25	0.41681602	0.41812167	
1741.45	0.41685549	0.4180944	
1741.65	0.41661333	0.41806715	
1741.85	0.41698064	0.41803994	
1742.05	0.41731987	0.41801275	
1742.25	0.41777656	0.41798559	
1742.45	0.41783355	0.41795846	
1742.65	0.41783241	0.41793135	
1742.85	0.41777245	0.41790427	
1743.05	0.41777233	0.41787722	
1743.25	0.41737309	0.4178502	
1743.45	0.41677132	0.41782321	
1743.65	0.41663362	0.41779624	
1743.85	0.41639372	0.4177693	
1744.05	0.41670058	0.41774238	
1744.25	0.41642218	0.4177155	
1744.45	0.41622758	0.41768864	
1744.65	0.41601519	0.4176618	
1744.85	0.41638207	0.417635	
1745.05	0.41658844	0.41760822	
1745.25	0.41636069	0.41758146	
1745.45	0.41640414	0.41755473	
1745.65	0.41662569	0.41752803	
1745.85	0.41680029	0.41750136	
1746.05	0.4163769	0.41747471	
1746.25	0.41645397	0.41744808	
1746.45	0.41677311	0.41742149	
1746.65	0.41664615	0.41739491	
1746.85	0.41643342	0.41736837	
1747.05	0.41638885	0.41734185	
1747.25	0.41635027	0.41731535	
1747.45	0.41638437	0.41728888	
1747.65	0.41664488	0.41726244	
1747.85	0.41645109	0.41723602	
1748.05	0.41631126	0.41720963	
1748.25	0.4160118	0.41718326	
1748.45	0.41573124	0.41715692	
1748.65	0.41527612	0.4171306	
1748.85	0.41574529	0.41710431	
1749.05	0.4157847	0.41707804	
1749.25	0.41547814	0.4170518	
1749.45	0.41563691	0.41702558	
1749.65	0.4151239	0.41699938	
1749.85	0.41516355	0.41697321	
1750.05	0.41502883	0.41694707	
1750.25	0.4154618	0.41692095	
1750.45	0.41601255	0.41689486	
1750.65	0.41627708	0.41686878	
1750.85	0.41681224	0.41684274	
1751.05	0.41719678	0.41681671	
1751.25	0.41807468	0.41679072	
1751.45	0.41802344	0.41676474	
1751.65	0.41805831	0.41673879	
1751.85	0.41829423	0.41671287	
1752.05	0.41812293	0.41668696	
1752.25	0.41833517	0.41666109	
1752.45	0.41791703	0.41663523	
1752.65	0.41747432	0.4166094	
1752.85	0.41735003	0.41658359	
1753.05	0.41685648	0.41655781	
1753.25	0.41663773	0.41653205	
1753.45	0.41614324	0.41650631	
1753.65	0.41551232	0.4164806	
1753.85	0.41519568	0.41645491	
1754.05	0.41502727	0.41642925	
1754.25	0.41507553	0.41640361	
1754.45	0.41494727	0.41637799	
1754.65	0.41527089	0.41635239	
1754.85	0.41548504	0.41632682	
1755.05	0.4152429	0.41630127	
1755.25	0.4150724	0.41627574	
1755.45	0.41459675	0.41625024	
1755.65	0.41470198	0.41622476	
1755.85	0.4148746	0.4161993	
1756.05	0.4147891	0.41617387	
1756.25	0.4145988	0.41614846	
1756.45	0.41413454	0.41612307	
1756.65	0.41416314	0.4160977	
1756.85	0.41401654	0.41607236	
1757.05	0.41379383	0.41604704	
1757.25	0.4137927	0.41602174	
1757.45	0.4138377	0.41599647	
1757.65	0.41390831	0.41597121	
1757.85	0.4143321	0.41594598	
1758.05	0.41492458	0.41592078	
1758.25	0.41502663	0.41589559	
1758.45	0.41508114	0.41587043	
1758.65	0.41526498	0.41584529	
1758.85	0.41545864	0.41582017	
1759.05	0.41495281	0.41579508	
1759.25	0.41503044	0.41577	
1759.45	0.41509953	0.41574495	
1759.65	0.41498606	0.41571992	
1759.85	0.41469388	0.41569492	
1760.05	0.41464548	0.41566993	
1760.25	0.41435789	0.41564497	
1760.45	0.41439752	0.41562003	
1760.65	0.4144081	0.41559511	
1760.85	0.41410498	0.41557021	
1761.05	0.41386957	0.41554534	
1761.25	0.41409611	0.41552049	
1761.45	0.41453033	0.41549566	
1761.65	0.4145115	0.41547085	
1761.85	0.41446022	0.41544606	
1762.05	0.41415446	0.41542129	
1762.25	0.41396579	0.41539655	
1762.45	0.41361765	0.41537183	
1762.65	0.41338727	0.41534713	
1762.85	0.41362914	0.41532245	
1763.05	0.41316749	0.41529779	
1763.25	0.41300133	0.41527315	
1763.45	0.41310829	0.41524854	
1763.65	0.41268899	0.41522395	
1763.85	0.41293236	0.41519937	
1764.05	0.41301846	0.41517482	
1764.25	0.41327248	0.4151503	
1764.45	0.41323605	0.41512579	
1764.65	0.41346279	0.4151013	
1764.85	0.41413537	0.41507684	
1765.05	0.4146261	0.41505239	
1765.25	0.41520724	0.41502797	
1765.45	0.41563756	0.41500357	
1765.65	0.41561413	0.41497919	
1765.85	0.4159991	0.41495483	
1766.05	0.41595172	0.41493049	
1766.25	0.41568129	0.41490618	
1766.45	0.41586661	0.41488188	
1766.65	0.41549092	0.41485761	
1766.85	0.41543458	0.41483335	
1767.05	0.41470086	0.41480912	
1767.25	0.41402053	0.41478491	
1767.45	0.41431914	0.41476072	
1767.65	0.41357002	0.41473655	
1767.85	0.41345916	0.4147124	
1768.05	0.4123941	0.41468827	
1768.25	0.41219331	0.41466417	
1768.45	0.41170882	0.41464008	
1768.65	0.41212273	0.41461601	
1768.85	0.41236592	0.41459197	
1769.05	0.4128626	0.41456794	
1769.25	0.41317076	0.41454394	
1769.45	0.41303711	0.41451996	
1769.65	0.412695	0.414496	
1769.85	0.41285548	0.41447205	
1770.05	0.41250777	0.41444813	
1770.25	0.41225077	0.41442423	
1770.45	0.41265011	0.41440035	
1770.65	0.41210327	0.41437649	
1770.85	0.41209351	0.41435265	
1771.05	0.41166444	0.41432883	
1771.25	0.41132327	0.41430504	
1771.45	0.41186026	0.41428126	
1771.65	0.41151913	0.4142575	
1771.85	0.41159121	0.41423376	
1772.05	0.41129134	0.41421005	
1772.25	0.41141207	0.41418635	
1772.45	0.4112859	0.41416267	
1772.65	0.41159206	0.41413902	
1772.85	0.41183248	0.41411538	
1773.05	0.41235797	0.41409177	
1773.25	0.41225208	0.41406817	
1773.45	0.41213358	0.41404459	
1773.65	0.41229321	0.41402104	
1773.85	0.41227999	0.4139975	
1774.05	0.41253251	0.41397399	
1774.25	0.41276789	0.41395049	
1774.45	0.41304308	0.41392702	
1774.65	0.41312226	0.41390357	
1774.85	0.41323866	0.41388013	
1775.05	0.4130439	0.41385672	
1775.25	0.41330865	0.41383332	
1775.45	0.41337822	0.41380995	
1775.65	0.41333669	0.41378659	
1775.85	0.41351314	0.41376326	
1776.05	0.41329835	0.41373994	
1776.25	0.4130347	0.41371665	
1776.45	0.41248701	0.41369337	
1776.65	0.41279258	0.41367011	
1776.85	0.41289361	0.41364688	
1777.05	0.41304483	0.41362366	
1777.25	0.41288919	0.41360047	
1777.45	0.41319621	0.41357729	
1777.65	0.41332679	0.41355413	
1777.85	0.41331403	0.41353099	
1778.05	0.41363026	0.41350788	
1778.25	0.41348471	0.41348478	
1778.45	0.41292823	0.4134617	
1778.65	0.41290781	0.41343864	
1778.85	0.41282033	0.4134156	
1779.05	0.41242747	0.41339258	
1779.25	0.41227483	0.41336958	
1779.45	0.41183591	0.4133466	
1779.65	0.41209661	0.41332364	
1779.85	0.41217604	0.4133007	
1780.05	0.41190836	0.41327778	
1780.25	0.41174995	0.41325487	
1780.45	0.41165523	0.41323199	
1780.65	0.41227269	0.41320913	
1780.85	0.41229563	0.41318628	
1781.05	0.41230167	0.41316346	
1781.25	0.41219614	0.41314065	
1781.45	0.41235619	0.41311787	
1781.65	0.41244922	0.4130951	
1781.85	0.41228545	0.41307235	
1782.05	0.41210382	0.41304962	
1782.25	0.41203227	0.41302691	
1782.45	0.41181477	0.41300422	
1782.65	0.4122428	0.41298155	
1782.85	0.41225234	0.4129589	
1783.05	0.41212774	0.41293627	
1783.25	0.4120545	0.41291365	
1783.45	0.41252024	0.41289106	
1783.65	0.4126039	0.41286848	
1783.85	0.41324037	0.41284593	
1784.05	0.41344538	0.41282339	
1784.25	0.413511	0.41280087	
1784.45	0.41353361	0.41277837	
1784.65	0.41383063	0.41275589	
1784.85	0.41347861	0.41273343	
1785.05	0.41317427	0.41271099	
1785.25	0.41296253	0.41268857	
1785.45	0.41261495	0.41266616	
1785.65	0.41223491	0.41264378	
1785.85	0.41159338	0.41262141	
1786.05	0.41136262	0.41259907	
1786.25	0.41069695	0.41257674	
1786.45	0.40990305	0.41255443	
1786.65	0.40946301	0.41253214	
1786.85	0.40899029	0.41250987	
1787.05	0.40908522	0.41248761	
1787.25	0.40935583	0.41246538	
1787.45	0.40978877	0.41244316	
1787.65	0.40987684	0.41242097	
1787.85	0.41033935	0.41239879	
1788.05	0.41032882	0.41237663	
1788.25	0.41055198	0.41235449	
1788.45	0.4106975	0.41233237	
1788.65	0.41142492	0.41231027	
1788.85	0.41126106	0.41228818	
1789.05	0.41147729	0.41226612	
1789.25	0.41127147	0.41224407	
1789.45	0.41083082	0.41222204	
1789.65	0.41064304	0.41220003	
1789.85	0.41064725	0.41217804	
1790.05	0.4103923	0.41215607	
1790.25	0.41020035	0.41213411	
1790.45	0.41032229	0.41211217	
1790.65	0.4106032	0.41209026	
1790.85	0.41090921	0.41206836	
1791.05	0.41142873	0.41204648	
1791.25	0.41151405	0.41202462	
1791.45	0.41159857	0.41200277	
1791.65	0.41170629	0.41198095	
1791.85	0.41191395	0.41195914	
1792.05	0.41196818	0.41193735	
1792.25	0.41198053	0.41191558	
1792.45	0.41222634	0.41189383	
1792.65	0.41253687	0.4118721	
1792.85	0.4121283	0.41185038	
1793.05	0.41211657	0.41182869	
1793.25	0.41208249	0.41180701	
1793.45	0.41172757	0.41178535	
1793.65	0.41185157	0.41176371	
1793.85	0.41209823	0.41174208	
1794.05	0.41199058	0.41172048	
1794.25	0.41211057	0.41169889	
1794.45	0.41168229	0.41167732	
1794.65	0.41127332	0.41165577	
1794.85	0.41118824	0.41163424	
1795.05	0.41118216	0.41161272	
1795.25	0.41079955	0.41159123	
1795.45	0.4109527	0.41156975	
1795.65	0.41075398	0.41154829	
1795.85	0.41055856	0.41152685	
1796.05	0.41025949	0.41150542	
1796.25	0.41051115	0.41148402	
1796.45	0.41078903	0.41146263	
1796.65	0.41059816	0.41144126	
1796.85	0.41035396	0.41141991	
1797.05	0.41053499	0.41139857	
1797.25	0.41063961	0.41137726	
1797.45	0.40997652	0.41135596	
1797.65	0.41019618	0.41133468	
1797.85	0.41032772	0.41131341	
1798.05	0.40995858	0.41129217	
1798.25	0.40990484	0.41127094	
1798.45	0.40955563	0.41124973	
1798.65	0.40971047	0.41122854	
1798.85	0.40967193	0.41120737	
1799.05	0.40961192	0.41118622	
1799.25	0.40964154	0.41116508	
1799.45	0.40972244	0.41114396	
1799.65	0.40936937	0.41112286	
1799.85	0.4094749	0.41110177	
1800.05	0.40990899	0.41108071	
1800.25	0.41033644	0.41105966	
1800.45	0.41034548	0.41103863	
1800.65	0.41052807	0.41101761	
1800.85	0.41045106	0.41099662	
1801.05	0.41027234	0.41097564	
1801.25	0.40999134	0.41095468	
1801.45	0.40963546	0.41093374	
1801.65	0.40987622	0.41091281	
1801.85	0.40982556	0.41089191	
1802.05	0.40964715	0.41087102	
1802.25	0.41013307	0.41085014	
1802.45	0.41005713	0.41082929	
1802.65	0.41021783	0.41080845	
1802.85	0.40976897	0.41078763	
1803.05	0.40979429	0.41076683	
1803.25	0.40984727	0.41074605	
1803.45	0.4095636	0.41072528	
1803.65	0.40942883	0.41070453	
1803.85	0.40956055	0.4106838	
1804.05	0.40962705	0.41066308	
1804.25	0.40918966	0.41064238	
1804.45	0.4091127	0.4106217	
1804.65	0.40917636	0.41060104	
1804.85	0.40883243	0.4105804	
1805.05	0.40845391	0.41055977	
1805.25	0.40825657	0.41053916	
1805.45	0.40856552	0.41051857	
1805.65	0.40841532	0.41049799	
1805.85	0.40857355	0.41047743	
1806.05	0.40885428	0.41045689	
