Conc1	4E-08	
Start1	450.05	
Stop1	2549.85	
Kobs	0.0688880128729488	
Error Kobs	0.000512501246989542	
Koff	0.00679800608254279	
Error Koff	0.000107204691960324	
1151.05	0.16504373	0.16582132	
1151.25	0.16508724	0.16583167	
1151.45	0.1648443	0.16584203	
1151.65	0.16535085	0.16585238	
1151.85	0.16510703	0.16586273	
1152.05	0.16524671	0.16587308	
1152.25	0.16502028	0.16588342	
1152.45	0.16475627	0.16589376	
1152.65	0.16526629	0.1659041	
1152.85	0.16567157	0.16591444	
1153.05	0.16584698	0.16592478	
1153.25	0.1659591	0.16593511	
1153.45	0.16590977	0.16594544	
1153.65	0.16555391	0.16595577	
1153.85	0.16565071	0.1659661	
1154.05	0.16566183	0.16597643	
1154.25	0.16579798	0.16598675	
1154.45	0.16621093	0.16599707	
1154.65	0.16594024	0.16600739	
1154.85	0.16542331	0.16601771	
1155.05	0.1653499	0.16602802	
1155.25	0.16500635	0.16603833	
1155.45	0.16464069	0.16604865	
1155.65	0.16510033	0.16605895	
1155.85	0.16511956	0.16606926	
1156.05	0.16550043	0.16607956	
1156.25	0.16550823	0.16608986	
1156.45	0.16587273	0.16610016	
1156.65	0.16618524	0.16611046	
1156.85	0.16637895	0.16612076	
1157.05	0.16596016	0.16613105	
1157.25	0.16565264	0.16614134	
1157.45	0.16528177	0.16615163	
1157.65	0.16513761	0.16616192	
1157.85	0.16574642	0.1661722	
1158.05	0.16596818	0.16618248	
1158.25	0.16584228	0.16619276	
1158.45	0.1654593	0.16620304	
1158.65	0.16478391	0.16621332	
1158.85	0.16489059	0.16622359	
1159.05	0.16533637	0.16623386	
1159.25	0.1656181	0.16624413	
1159.45	0.16576557	0.1662544	
1159.65	0.16614258	0.16626466	
1159.85	0.16611988	0.16627493	
1160.05	0.16607947	0.16628519	
1160.25	0.16606787	0.16629545	
1160.45	0.16614087	0.1663057	
1160.65	0.1662379	0.16631596	
1160.85	0.16592812	0.16632621	
1161.05	0.16536363	0.16633646	
1161.25	0.16558421	0.16634671	
1161.45	0.16512647	0.16635695	
1161.65	0.16500679	0.1663672	
1161.85	0.16482465	0.16637744	
1162.05	0.16445822	0.16638768	
1162.25	0.16404173	0.16639791	
1162.45	0.16360602	0.16640815	
1162.65	0.16332897	0.16641838	
1162.85	0.16452257	0.16642861	
1163.05	0.16500613	0.16643884	
1163.25	0.16539757	0.16644907	
1163.45	0.16528199	0.16645929	
1163.65	0.16545089	0.16646951	
1163.85	0.16581895	0.16647973	
1164.05	0.16598106	0.16648995	
1164.25	0.16637417	0.16650017	
1164.45	0.1665354	0.16651038	
1164.65	0.166653	0.16652059	
1164.85	0.16626597	0.1665308	
1165.05	0.1661242	0.16654101	
1165.25	0.16660458	0.16655121	
1165.45	0.16621824	0.16656142	
1165.65	0.16625508	0.16657162	
1165.85	0.16592848	0.16658181	
1166.05	0.16574256	0.16659201	
1166.25	0.16546082	0.16660221	
1166.45	0.16520956	0.1666124	
1166.65	0.1651843	0.16662259	
1166.85	0.16610911	0.16663278	
1167.05	0.16600884	0.16664296	
1167.25	0.16590697	0.16665314	
1167.45	0.16605447	0.16666333	
1167.65	0.16656779	0.16667351	
1167.85	0.16655491	0.16668368	
1168.05	0.16660847	0.16669386	
1168.25	0.1669031	0.16670403	
1168.45	0.16675499	0.1667142	
1168.65	0.16658108	0.16672437	
1168.85	0.16675044	0.16673454	
1169.05	0.16691031	0.1667447	
1169.25	0.16750303	0.16675486	
1169.45	0.16789038	0.16676502	
1169.65	0.16778544	0.16677518	
1169.85	0.1675978	0.16678534	
1170.05	0.1672208	0.16679549	
1170.25	0.16708634	0.16680564	
1170.45	0.16675967	0.16681579	
1170.65	0.16658517	0.16682594	
1170.85	0.16668291	0.16683608	
1171.05	0.16636849	0.16684623	
1171.25	0.16621159	0.16685637	
1171.45	0.1661682	0.16686651	
1171.65	0.16606689	0.16687664	
1171.85	0.16590399	0.16688678	
1172.05	0.16606499	0.16689691	
1172.25	0.16610095	0.16690704	
1172.45	0.16632815	0.16691717	
1172.65	0.16654847	0.1669273	
1172.85	0.16715799	0.16693742	
1173.05	0.16749635	0.16694754	
1173.25	0.16778191	0.16695766	
1173.45	0.1681544	0.16696778	
1173.65	0.16781451	0.16697789	
1173.85	0.16791429	0.16698801	
1174.05	0.16752112	0.16699812	
1174.25	0.16765676	0.16700823	
1174.45	0.16710948	0.16701834	
1174.65	0.16671071	0.16702844	
1174.85	0.16669804	0.16703854	
1175.05	0.16613995	0.16704864	
1175.25	0.16623483	0.16705874	
1175.45	0.1661275	0.16706884	
1175.65	0.16632208	0.16707893	
1175.85	0.16626238	0.16708903	
1176.05	0.16634144	0.16709912	
1176.25	0.16668412	0.1671092	
1176.45	0.16745229	0.16711929	
1176.65	0.16743596	0.16712937	
1176.85	0.16772111	0.16713945	
1177.05	0.16824658	0.16714953	
1177.25	0.16798169	0.16715961	
1177.45	0.16835967	0.16716969	
1177.65	0.16835054	0.16717976	
1177.85	0.16813784	0.16718983	
1178.05	0.16820569	0.1671999	
1178.25	0.16791972	0.16720997	
1178.45	0.167771	0.16722003	
1178.65	0.16710573	0.16723009	
1178.85	0.1674598	0.16724016	
1179.05	0.16701141	0.16725021	
1179.25	0.16718791	0.16726027	
1179.45	0.16661236	0.16727032	
1179.65	0.16657384	0.16728038	
1179.85	0.16615164	0.16729043	
1180.05	0.16653109	0.16730047	
1180.25	0.16672371	0.16731052	
1180.45	0.16726889	0.16732056	
1180.65	0.16715512	0.16733061	
1180.85	0.16728611	0.16734064	
1181.05	0.1677618	0.16735068	
1181.25	0.16738263	0.16736072	
1181.45	0.16788002	0.16737075	
1181.65	0.16776192	0.16738078	
1181.85	0.16798869	0.16739081	
1182.05	0.16868196	0.16740084	
1182.25	0.16823415	0.16741086	
1182.45	0.16855942	0.16742088	
1182.65	0.16786573	0.16743091	
1182.85	0.16777582	0.16744092	
1183.05	0.16712458	0.16745094	
1183.25	0.16672675	0.16746095	
1183.45	0.16657344	0.16747097	
1183.65	0.16673457	0.16748098	
1183.85	0.16645005	0.16749098	
1184.05	0.16700679	0.16750099	
1184.25	0.16695823	0.16751099	
1184.45	0.16697196	0.167521	
1184.65	0.16669243	0.167531	
1184.85	0.16673063	0.16754099	
1185.05	0.16710891	0.16755099	
1185.25	0.16724116	0.16756098	
1185.45	0.16715578	0.16757097	
1185.65	0.16742879	0.16758096	
1185.85	0.16809262	0.16759095	
1186.05	0.16824498	0.16760093	
1186.25	0.1681879	0.16761092	
1186.45	0.1684572	0.1676209	
1186.65	0.16807727	0.16763088	
1186.85	0.16749187	0.16764085	
1187.05	0.16727313	0.16765083	
1187.25	0.16733094	0.1676608	
1187.45	0.16776864	0.16767077	
1187.65	0.16760797	0.16768074	
1187.85	0.16751543	0.1676907	
1188.05	0.16716294	0.16770067	
1188.25	0.16671763	0.16771063	
1188.45	0.16663478	0.16772059	
1188.65	0.16648023	0.16773055	
1188.85	0.16649548	0.1677405	
1189.05	0.16656943	0.16775046	
1189.25	0.1664804	0.16776041	
1189.45	0.16701423	0.16777036	
1189.65	0.16799292	0.1677803	
1189.85	0.16853664	0.16779025	
1190.05	0.1687678	0.16780019	
1190.25	0.16883873	0.16781013	
1190.45	0.16863288	0.16782007	
1190.65	0.168754	0.16783001	
1190.85	0.16863722	0.16783994	
1191.05	0.16848609	0.16784988	
1191.25	0.16853904	0.16785981	
1191.45	0.16801669	0.16786974	
1191.65	0.1672436	0.16787966	
1191.85	0.1664419	0.16788959	
1192.05	0.16601975	0.16789951	
1192.25	0.16586821	0.16790943	
1192.45	0.16536963	0.16791935	
1192.65	0.16529758	0.16792926	
1192.85	0.16545403	0.16793918	
1193.05	0.16555491	0.16794909	
1193.25	0.1656788	0.167959	
1193.45	0.16633632	0.16796891	
1193.65	0.16667475	0.16797881	
1193.85	0.16698716	0.16798872	
1194.05	0.16746329	0.16799862	
1194.25	0.16741382	0.16800852	
1194.45	0.16782974	0.16801841	
1194.65	0.16884583	0.16802831	
1194.85	0.16922168	0.1680382	
1195.05	0.16886019	0.16804809	
1195.25	0.16881452	0.16805798	
1195.45	0.16817224	0.16806787	
1195.65	0.1681836	0.16807776	
1195.85	0.16777167	0.16808764	
1196.05	0.16784526	0.16809752	
1196.25	0.16743174	0.1681074	
1196.45	0.16733621	0.16811727	
1196.65	0.16740252	0.16812715	
1196.85	0.16694336	0.16813702	
1197.05	0.16684104	0.16814689	
1197.25	0.16695906	0.16815676	
1197.45	0.16727849	0.16816663	
1197.65	0.16767182	0.16817649	
1197.85	0.16776277	0.16818635	
1198.05	0.16812173	0.16819621	
1198.25	0.16818115	0.16820607	
1198.45	0.16924377	0.16821593	
1198.65	0.16982133	0.16822578	
1198.85	0.16983582	0.16823563	
1199.05	0.16962584	0.16824548	
1199.25	0.16945644	0.16825533	
1199.45	0.1694698	0.16826518	
1199.65	0.16928859	0.16827502	
1199.85	0.16869952	0.16828486	
1200.05	0.16896741	0.1682947	
1200.25	0.16907062	0.16830454	
1200.45	0.1689123	0.16831437	
1200.65	0.16831953	0.16832421	
1200.85	0.16809623	0.16833404	
1201.05	0.16807564	0.16834387	
1201.25	0.16833058	0.16835369	
1201.45	0.16842703	0.16836352	
1201.65	0.1679079	0.16837334	
1201.85	0.16739603	0.16838316	
1202.05	0.16733968	0.16839298	
1202.25	0.16714887	0.1684028	
1202.45	0.16682721	0.16841261	
1202.65	0.16658792	0.16842243	
1202.85	0.16646555	0.16843224	
1203.05	0.16644299	0.16844205	
1203.25	0.16615916	0.16845185	
1203.45	0.1662204	0.16846166	
1203.65	0.16595803	0.16847146	
1203.85	0.16619399	0.16848126	
1204.05	0.16739412	0.16849106	
1204.25	0.16786548	0.16850085	
1204.45	0.16835426	0.16851065	
1204.65	0.16864782	0.16852044	
1204.85	0.16897011	0.16853023	
1205.05	0.16936786	0.16854002	
1205.25	0.17014652	0.1685498	
1205.45	0.16970098	0.16855959	
1205.65	0.16971067	0.16856937	
1205.85	0.1695534	0.16857915	
1206.05	0.16948135	0.16858893	
1206.25	0.16933947	0.1685987	
1206.45	0.16902372	0.16860848	
1206.65	0.16914736	0.16861825	
1206.85	0.16879796	0.16862802	
1207.05	0.16861002	0.16863779	
1207.25	0.16821684	0.16864755	
1207.45	0.16775951	0.16865731	
1207.65	0.16775343	0.16866708	
1207.85	0.16800493	0.16867684	
1208.05	0.16806811	0.16868659	
1208.25	0.16786972	0.16869635	
1208.45	0.16806676	0.1687061	
1208.65	0.16764694	0.16871585	
1208.85	0.16723923	0.1687256	
1209.05	0.16766962	0.16873535	
1209.25	0.16811937	0.16874509	
1209.45	0.1680193	0.16875484	
1209.65	0.16866325	0.16876458	
1209.85	0.16821698	0.16877432	
1210.05	0.16851062	0.16878405	
1210.25	0.1688423	0.16879379	
1210.45	0.16917996	0.16880352	
1210.65	0.16968704	0.16881325	
1210.85	0.16982926	0.16882298	
1211.05	0.16968751	0.16883271	
1211.25	0.16964739	0.16884243	
1211.45	0.16995867	0.16885215	
1211.65	0.16999354	0.16886187	
1211.85	0.16945809	0.16887159	
1212.05	0.16918258	0.16888131	
1212.25	0.16909313	0.16889102	
1212.45	0.16908566	0.16890074	
1212.65	0.16838279	0.16891045	
1212.85	0.16840483	0.16892016	
1213.05	0.16875292	0.16892986	
1213.25	0.16885213	0.16893957	
1213.45	0.16837681	0.16894927	
1213.65	0.16798174	0.16895897	
1213.85	0.1676065	0.16896867	
1214.05	0.16813872	0.16897836	
1214.25	0.16855817	0.16898806	
1214.45	0.16880177	0.16899775	
1214.65	0.16891914	0.16900744	
1214.85	0.1689736	0.16901713	
1215.05	0.16888172	0.16902681	
1215.25	0.16904912	0.1690365	
1215.45	0.16927701	0.16904618	
1215.65	0.16883459	0.16905586	
1215.85	0.16860552	0.16906554	
1216.05	0.16835753	0.16907521	
1216.25	0.16774374	0.16908489	
1216.45	0.16767496	0.16909456	
1216.65	0.16696346	0.16910423	
1216.85	0.16708827	0.1691139	
1217.05	0.1671954	0.16912356	
1217.25	0.16704966	0.16913322	
1217.45	0.16681977	0.16914289	
1217.65	0.16639472	0.16915255	
1217.85	0.16653739	0.1691622	
1218.05	0.16691593	0.16917186	
1218.25	0.16677181	0.16918151	
1218.45	0.1671505	0.16919116	
1218.65	0.1671986	0.16920081	
1218.85	0.16759902	0.16921046	
1219.05	0.16762831	0.16922011	
1219.25	0.1681265	0.16922975	
1219.45	0.1687376	0.16923939	
1219.65	0.16896842	0.16924903	
1219.85	0.16904953	0.16925867	
1220.05	0.16871134	0.1692683	
1220.25	0.16896448	0.16927794	
1220.45	0.16927701	0.16928757	
1220.65	0.16931596	0.1692972	
1220.85	0.16950011	0.16930682	
1221.05	0.16944456	0.16931645	
1221.25	0.16929808	0.16932607	
1221.45	0.16894901	0.16933569	
1221.65	0.16863764	0.16934531	
1221.85	0.16840946	0.16935493	
1222.05	0.16827246	0.16936455	
1222.25	0.16815175	0.16937416	
1222.45	0.16864966	0.16938377	
1222.65	0.16834443	0.16939338	
1222.85	0.16842144	0.16940299	
1223.05	0.16845119	0.16941259	
1223.25	0.16893193	0.16942219	
1223.45	0.16925974	0.1694318	
1223.65	0.16931277	0.1694414	
1223.85	0.1695802	0.16945099	
1224.05	0.16980356	0.16946059	
1224.25	0.1702697	0.16947018	
1224.45	0.17024465	0.16947977	
1224.65	0.17011596	0.16948936	
1224.85	0.16966196	0.16949895	
1225.05	0.16936499	0.16950853	
1225.25	0.16932759	0.16951812	
1225.45	0.16892818	0.1695277	
1225.65	0.16883941	0.16953728	
1225.85	0.16829695	0.16954685	
1226.05	0.16854851	0.16955643	
1226.25	0.16870897	0.169566	
1226.45	0.16870455	0.16957557	
1226.65	0.16834179	0.16958514	
1226.85	0.16820955	0.16959471	
1227.05	0.16844181	0.16960427	
1227.25	0.1688208	0.16961383	
1227.45	0.16874015	0.1696234	
1227.65	0.16903353	0.16963295	
1227.85	0.16946134	0.16964251	
1228.05	0.16937788	0.16965207	
1228.25	0.16933309	0.16966162	
1228.45	0.16913122	0.16967117	
1228.65	0.16894707	0.16968072	
1228.85	0.16865686	0.16969027	
1229.05	0.16848539	0.16969981	
1229.25	0.16851469	0.16970935	
1229.45	0.16840727	0.16971889	
1229.65	0.1685422	0.16972843	
1229.85	0.16837493	0.16973797	
1230.05	0.16859166	0.16974751	
1230.25	0.16865665	0.16975704	
1230.45	0.16818511	0.16976657	
1230.65	0.16810307	0.1697761	
1230.85	0.16818175	0.16978562	
1231.05	0.1679195	0.16979515	
1231.25	0.16769274	0.16980467	
1231.45	0.16716591	0.16981419	
1231.65	0.16708077	0.16982371	
1231.85	0.16718769	0.16983323	
1232.05	0.16755251	0.16984274	
1232.25	0.16752222	0.16985226	
1232.45	0.16768607	0.16986177	
1232.65	0.16783159	0.16987128	
1232.85	0.16812306	0.16988078	
1233.05	0.16860389	0.16989029	
1233.25	0.16905233	0.16989979	
1233.45	0.16958517	0.16990929	
1233.65	0.17010617	0.16991879	
1233.85	0.17015005	0.16992829	
1234.05	0.17009419	0.16993778	
1234.25	0.16979809	0.16994728	
1234.45	0.16969169	0.16995677	
1234.65	0.16978559	0.16996626	
1234.85	0.16964069	0.16997574	
1235.05	0.16903062	0.16998523	
1235.25	0.16882088	0.16999471	
1235.45	0.16830233	0.17000419	
1235.65	0.16850949	0.17001367	
1235.85	0.16847239	0.17002315	
1236.05	0.16875789	0.17003262	
1236.25	0.16831644	0.1700421	
1236.45	0.16868656	0.17005157	
1236.65	0.16902522	0.17006104	
1236.85	0.16920051	0.17007051	
1237.05	0.16917576	0.17007997	
1237.25	0.16952534	0.17008943	
1237.45	0.16947235	0.1700989	
1237.65	0.17013734	0.17010835	
1237.85	0.17033559	0.17011781	
1238.05	0.1703941	0.17012727	
1238.25	0.17068286	0.17013672	
1238.45	0.17104689	0.17014617	
1238.65	0.17105911	0.17015562	
1238.85	0.1710391	0.17016507	
1239.05	0.17073964	0.17017451	
1239.25	0.17067788	0.17018396	
1239.45	0.1705458	0.1701934	
1239.65	0.17054083	0.17020284	
1239.85	0.17005206	0.17021228	
1240.05	0.1698539	0.17022171	
1240.25	0.16950471	0.17023114	
1240.45	0.16883309	0.17024058	
1240.65	0.16866791	0.17025001	
1240.85	0.16855131	0.17025943	
1241.05	0.16885548	0.17026886	
1241.25	0.16923789	0.17027828	
1241.45	0.16920252	0.1702877	
1241.65	0.17038483	0.17029712	
1241.85	0.17015013	0.17030654	
1242.05	0.17049865	0.17031596	
1242.25	0.17073369	0.17032537	
1242.45	0.17088729	0.17033478	
1242.65	0.17090058	0.17034419	
1242.85	0.17066229	0.1703536	
1243.05	0.17050764	0.17036301	
1243.25	0.17046327	0.17037241	
1243.45	0.17026581	0.17038181	
1243.65	0.16977986	0.17039121	
1243.85	0.16942526	0.17040061	
1244.05	0.1688775	0.17041001	
1244.25	0.16901467	0.1704194	
1244.45	0.16861161	0.17042879	
1244.65	0.16916161	0.17043818	
1244.85	0.16989233	0.17044757	
1245.05	0.17022631	0.17045696	
1245.25	0.17032421	0.17046634	
1245.45	0.17082056	0.17047572	
1245.65	0.17086808	0.1704851	
1245.85	0.17080501	0.17049448	
1246.05	0.17108287	0.17050386	
1246.25	0.17136266	0.17051323	
1246.45	0.17157892	0.1705226	
1246.65	0.17173923	0.17053197	
1246.85	0.17158633	0.17054134	
1247.05	0.17171755	0.17055071	
1247.25	0.17178287	0.17056007	
1247.45	0.17158843	0.17056944	
1247.65	0.17142604	0.1705788	
1247.85	0.17130943	0.17058816	
1248.05	0.17106363	0.17059751	
1248.25	0.17031328	0.17060687	
1248.45	0.16976631	0.17061622	
1248.65	0.16932124	0.17062557	
1248.85	0.16949124	0.17063492	
1249.05	0.16920542	0.17064427	
1249.25	0.16948632	0.17065361	
1249.45	0.16959778	0.17066295	
1249.65	0.16957385	0.1706723	
1249.85	0.16988148	0.17068163	
1250.05	0.16973873	0.17069097	
1250.25	0.17028015	0.17070031	
1250.45	0.17085376	0.17070964	
1250.65	0.17147457	0.17071897	
1250.85	0.17182724	0.1707283	
1251.05	0.1723843	0.17073763	
1251.25	0.17243284	0.17074695	
1251.45	0.17262819	0.17075628	
1251.65	0.17260186	0.1707656	
1251.85	0.17188903	0.17077492	
1252.05	0.17147711	0.17078424	
1252.25	0.17074427	0.17079355	
1252.45	0.17103381	0.17080286	
1252.65	0.17060235	0.17081218	
1252.85	0.17103564	0.17082149	
1253.05	0.17086179	0.17083079	
1253.25	0.17090718	0.1708401	
1253.45	0.17105093	0.1708494	
1253.65	0.1714762	0.17085871	
1253.85	0.17099937	0.17086801	
1254.05	0.17056593	0.1708773	
1254.25	0.17100185	0.1708866	
1254.45	0.17148645	0.17089589	
1254.65	0.17144824	0.17090519	
1254.85	0.17171338	0.17091448	
1255.05	0.17138699	0.17092376	
1255.25	0.17115459	0.17093305	
1255.45	0.17148115	0.17094234	
1255.65	0.17098772	0.17095162	
1255.85	0.17041051	0.1709609	
1256.05	0.17068317	0.17097018	
1256.25	0.17076678	0.17097945	
1256.45	0.17097857	0.17098873	
1256.65	0.17069082	0.170998	
1256.85	0.17073303	0.17100727	
1257.05	0.17054153	0.17101654	
1257.25	0.1706017	0.17102581	
1257.45	0.17075024	0.17103507	
1257.65	0.17059247	0.17104434	
1257.85	0.17017917	0.1710536	
1258.05	0.17000944	0.17106286	
1258.25	0.16991046	0.17107211	
1258.45	0.16941542	0.17108137	
1258.65	0.16921474	0.17109062	
1258.85	0.16928685	0.17109987	
1259.05	0.16919971	0.17110912	
1259.25	0.16998978	0.17111837	
1259.45	0.17034811	0.17112762	
1259.65	0.17018049	0.17113686	
1259.85	0.17078164	0.1711461	
1260.05	0.17172841	0.17115534	
1260.25	0.17149441	0.17116458	
1260.45	0.17167539	0.17117381	
1260.65	0.17135415	0.17118305	
1260.85	0.17160574	0.17119228	
1261.05	0.1718461	0.17120151	
1261.25	0.17150279	0.17121074	
1261.45	0.17109483	0.17121997	
1261.65	0.17081209	0.17122919	
1261.85	0.17064056	0.17123841	
1262.05	0.16979778	0.17124763	
1262.25	0.16944598	0.17125685	
1262.45	0.1691552	0.17126607	
1262.65	0.16955709	0.17127528	
1262.85	0.16964074	0.17128449	
1263.05	0.17012644	0.17129371	
1263.25	0.17081357	0.17130291	
1263.45	0.170839	0.17131212	
1263.65	0.17121864	0.17132133	
1263.85	0.17133348	0.17133053	
1264.05	0.17146007	0.17133973	
1264.25	0.17076209	0.17134893	
1264.45	0.17114805	0.17135813	
1264.65	0.17109395	0.17136732	
1264.85	0.17123308	0.17137652	
1265.05	0.17092137	0.17138571	
1265.25	0.17007754	0.1713949	
1265.45	0.16995077	0.17140408	
1265.65	0.16981883	0.17141327	
1265.85	0.17000023	0.17142245	
1266.05	0.16939168	0.17143164	
1266.25	0.17001055	0.17144081	
1266.45	0.1697351	0.17144999	
1266.65	0.16942032	0.17145917	
1266.85	0.16954256	0.17146834	
1267.05	0.16995795	0.17147752	
1267.25	0.17010288	0.17148669	
1267.45	0.17000035	0.17149585	
1267.65	0.17041368	0.17150502	
1267.85	0.17029567	0.17151419	
1268.05	0.17035302	0.17152335	
1268.25	0.17019237	0.17153251	
1268.45	0.17022087	0.17154167	
1268.65	0.170314	0.17155082	
1268.85	0.17059042	0.17155998	
1269.05	0.17076144	0.17156913	
1269.25	0.1704464	0.17157828	
1269.45	0.17051705	0.17158743	
1269.65	0.17074755	0.17159658	
1269.85	0.17098466	0.17160572	
1270.05	0.1709733	0.17161487	
1270.25	0.17136895	0.17162401	
1270.45	0.17068235	0.17163315	
1270.65	0.17059159	0.17164229	
1270.85	0.17103627	0.17165142	
1271.05	0.17147824	0.17166056	
1271.25	0.17137463	0.17166969	
1271.45	0.17154315	0.17167882	
1271.65	0.17155059	0.17168795	
1271.85	0.17125883	0.17169707	
1272.05	0.17059996	0.1717062	
1272.25	0.1705758	0.17171532	
1272.45	0.17079117	0.17172444	
1272.65	0.17125792	0.17173356	
1272.85	0.17143558	0.17174268	
1273.05	0.17108777	0.17175179	
1273.25	0.17053572	0.1717609	
1273.45	0.17032946	0.17177001	
1273.65	0.17053051	0.17177912	
1273.85	0.17074207	0.17178823	
1274.05	0.17063589	0.17179733	
1274.25	0.17064393	0.17180644	
1274.45	0.17070557	0.17181554	
1274.65	0.17154327	0.17182464	
1274.85	0.1719304	0.17183374	
1275.05	0.17255346	0.17184283	
1275.25	0.17215335	0.17185193	
1275.45	0.17256448	0.17186102	
1275.65	0.17244927	0.17187011	
1275.85	0.17240029	0.1718792	
1276.05	0.17259513	0.17188828	
1276.25	0.17293706	0.17189737	
1276.45	0.17338057	0.17190645	
1276.65	0.17321768	0.17191553	
1276.85	0.17298353	0.17192461	
1277.05	0.17275343	0.17193368	
1277.25	0.17180886	0.17194276	
1277.45	0.1716071	0.17195183	
1277.65	0.17142348	0.1719609	
1277.85	0.17100651	0.17196997	
1278.05	0.17082019	0.17197904	
1278.25	0.17128226	0.1719881	
1278.45	0.17156347	0.17199717	
1278.65	0.17150591	0.17200623	
1278.85	0.17097044	0.17201529	
1279.05	0.17060573	0.17202434	
1279.25	0.17067156	0.1720334	
1279.45	0.17113477	0.17204245	
1279.65	0.17052094	0.17205151	
