Conc1	2E-07	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00125097836529276	
Error Kobs	4.8625088000008E-06	
Koff	0.00330423651856741	
Error Koff	3.18616240376288E-05	
966.25	0.29299272	0.29342261	
966.45	0.29325441	0.29345818	
966.65	0.29320577	0.29349374	
966.85	0.29291149	0.29352929	
967.05	0.29301254	0.29356483	
967.25	0.29364019	0.29360036	
967.45	0.29357965	0.29363588	
967.65	0.29367526	0.2936714	
967.85	0.29384944	0.2937069	
968.05	0.29376106	0.2937424	
968.25	0.29366616	0.29377789	
968.45	0.29344205	0.29381337	
968.65	0.29387432	0.29384884	
968.85	0.29463121	0.2938843	
969.05	0.294941	0.29391975	
969.25	0.29516464	0.2939552	
969.45	0.29455297	0.29399063	
969.65	0.29448307	0.29402606	
969.85	0.2945898	0.29406148	
970.05	0.29425287	0.29409688	
970.25	0.29411456	0.29413228	
970.45	0.29349146	0.29416767	
970.65	0.2931049	0.29420306	
970.85	0.2927475	0.29423843	
971.05	0.29297262	0.29427379	
971.25	0.2931651	0.29430915	
971.45	0.29329222	0.2943445	
971.65	0.29296125	0.29437983	
971.85	0.2929415	0.29441516	
972.05	0.29284379	0.29445048	
972.25	0.29325776	0.29448579	
972.45	0.29361787	0.2945211	
972.65	0.29391752	0.29455639	
972.85	0.29419841	0.29459167	
973.05	0.29428298	0.29462695	
973.25	0.29466133	0.29466222	
973.45	0.29435676	0.29469747	
973.65	0.29416308	0.29473272	
973.85	0.29434453	0.29476796	
974.05	0.29393179	0.2948032	
974.25	0.29402313	0.29483842	
974.45	0.29386994	0.29487363	
974.65	0.29391851	0.29490884	
974.85	0.29434647	0.29494403	
975.05	0.29445336	0.29497922	
975.25	0.29511471	0.2950144	
975.45	0.29601798	0.29504957	
975.65	0.29575792	0.29508473	
975.85	0.29633342	0.29511988	
976.05	0.29665709	0.29515503	
976.25	0.29731798	0.29519016	
976.45	0.29739525	0.29522529	
976.65	0.29755992	0.29526041	
976.85	0.2982017	0.29529551	
977.05	0.29824882	0.29533061	
977.25	0.29811823	0.29536571	
977.45	0.2980907	0.29540079	
977.65	0.29824186	0.29543586	
977.85	0.29792906	0.29547093	
978.05	0.29771788	0.29550598	
978.25	0.29764165	0.29554103	
978.45	0.29699231	0.29557607	
978.65	0.29646094	0.2956111	
978.85	0.29625723	0.29564612	
979.05	0.29543012	0.29568113	
979.25	0.29504895	0.29571613	
979.45	0.29486366	0.29575113	
979.65	0.29448957	0.29578611	
979.85	0.29468193	0.29582109	
980.05	0.29433472	0.29585606	
980.25	0.29454723	0.29589102	
980.45	0.29437551	0.29592597	
980.65	0.29457635	0.29596091	
980.85	0.29477192	0.29599584	
981.05	0.29507415	0.29603077	
981.25	0.29513075	0.29606568	
981.45	0.29593904	0.29610059	
981.65	0.29633768	0.29613549	
981.85	0.29666568	0.29617038	
982.05	0.29773734	0.29620526	
982.25	0.29745384	0.29624013	
982.45	0.29765426	0.29627499	
982.65	0.29755263	0.29630985	
982.85	0.29727329	0.29634469	
983.05	0.29692535	0.29637953	
983.25	0.29641531	0.29641436	
983.45	0.29673834	0.29644918	
983.65	0.29648273	0.29648399	
983.85	0.29615778	0.29651879	
984.05	0.29574533	0.29655359	
984.25	0.29582577	0.29658837	
984.45	0.29549051	0.29662315	
984.65	0.29537276	0.29665792	
984.85	0.29503714	0.29669268	
985.05	0.2954447	0.29672743	
985.25	0.29530193	0.29676217	
985.45	0.29569108	0.2967969	
985.65	0.29618566	0.29683162	
985.85	0.2968549	0.29686634	
986.05	0.29706077	0.29690105	
986.25	0.29660639	0.29693574	
986.45	0.29761499	0.29697043	
986.65	0.29724324	0.29700511	
986.85	0.29700704	0.29703979	
987.05	0.29704738	0.29707445	
987.25	0.2968585	0.2971091	
987.45	0.29724114	0.29714375	
987.65	0.29664451	0.29717839	
987.85	0.29707644	0.29721302	
988.05	0.29736436	0.29724764	
988.25	0.29768047	0.29728225	
988.45	0.29734271	0.29731685	
988.65	0.29714435	0.29735144	
988.85	0.29703105	0.29738603	
989.05	0.29749734	0.29742061	
989.25	0.29704486	0.29745517	
989.45	0.29730469	0.29748973	
989.65	0.29775617	0.29752428	
989.85	0.29765829	0.29755883	
990.05	0.2974361	0.29759336	
990.25	0.29796014	0.29762788	
990.45	0.2984573	0.2976624	
990.65	0.29798005	0.29769691	
990.85	0.29804182	0.29773141	
991.05	0.29840622	0.2977659	
991.25	0.29843864	0.29780038	
991.45	0.29843453	0.29783485	
991.65	0.2981909	0.29786932	
991.85	0.29904796	0.29790377	
992.05	0.29918722	0.29793822	
992.25	0.29880646	0.29797266	
992.45	0.29900274	0.29800709	
992.65	0.29858247	0.29804151	
992.85	0.29834347	0.29807592	
993.05	0.29793719	0.29811033	
993.25	0.29703515	0.29814472	
993.45	0.2972934	0.29817911	
993.65	0.29741404	0.29821349	
993.85	0.29726104	0.29824786	
994.05	0.29744236	0.29828222	
994.25	0.29755078	0.29831657	
994.45	0.29782091	0.29835092	
994.65	0.29843117	0.29838525	
994.85	0.29898389	0.29841958	
995.05	0.29932366	0.2984539	
995.25	0.29950392	0.2984882	
995.45	0.2994951	0.29852251	
995.65	0.30002854	0.2985568	
995.85	0.30059602	0.29859108	
996.05	0.3006562	0.29862536	
996.25	0.30062217	0.29865962	
996.45	0.30083535	0.29869388	
996.65	0.29982672	0.29872813	
996.85	0.29970719	0.29876237	
997.05	0.29946852	0.29879661	
997.25	0.29873777	0.29883083	
997.45	0.29886862	0.29886504	
997.65	0.29888999	0.29889925	
997.85	0.29816004	0.29893345	
998.05	0.29814392	0.29896764	
998.25	0.29818116	0.29900182	
998.45	0.29886945	0.29903599	
998.65	0.298927	0.29907016	
998.85	0.29920738	0.29910431	
999.05	0.29915713	0.29913846	
999.25	0.29860516	0.2991726	
999.45	0.29840391	0.29920673	
999.65	0.29879977	0.29924085	
999.85	0.29921856	0.29927496	
1000.05	0.29938297	0.29930906	
1000.25	0.29956713	0.29934316	
1000.45	0.29967181	0.29937725	
1000.65	0.29946028	0.29941133	
1000.85	0.29968602	0.2994454	
1001.05	0.29929457	0.29947946	
1001.25	0.29854108	0.29951351	
1001.45	0.2987146	0.29954756	
1001.65	0.29848481	0.29958159	
1001.85	0.29831706	0.29961562	
1002.05	0.29922438	0.29964964	
1002.25	0.29924159	0.29968365	
1002.45	0.29928278	0.29971765	
1002.65	0.29967422	0.29975164	
1002.85	0.30016909	0.29978563	
1003.05	0.30039235	0.29981961	
1003.25	0.30022354	0.29985357	
1003.45	0.30089579	0.29988753	
1003.65	0.30170988	0.29992148	
1003.85	0.30196995	0.29995543	
1004.05	0.30161972	0.29998936	
1004.25	0.30173205	0.30002329	
1004.45	0.30151665	0.3000572	
1004.65	0.30124158	0.30009111	
1004.85	0.30109844	0.30012501	
1005.05	0.30078237	0.3001589	
1005.25	0.3002942	0.30019279	
1005.45	0.30011009	0.30022666	
1005.65	0.3003734	0.30026053	
1005.85	0.30097676	0.30029438	
1006.05	0.3014081	0.30032823	
1006.25	0.30113978	0.30036207	
1006.45	0.30141238	0.30039591	
1006.65	0.30180492	0.30042973	
1006.85	0.30144184	0.30046354	
1007.05	0.30170481	0.30049735	
1007.25	0.30140733	0.30053115	
1007.45	0.30147587	0.30056494	
1007.65	0.30106576	0.30059872	
1007.85	0.30082596	0.30063249	
1008.05	0.30050553	0.30066626	
1008.25	0.30048013	0.30070002	
1008.45	0.30081282	0.30073376	
1008.65	0.30154881	0.3007675	
1008.85	0.30164179	0.30080123	
1009.05	0.30188719	0.30083496	
1009.25	0.30193504	0.30086867	
1009.45	0.30228272	0.30090237	
1009.65	0.30281506	0.30093607	
1009.85	0.30275157	0.30096976	
1010.05	0.30288214	0.30100344	
1010.25	0.30272495	0.30103711	
1010.45	0.30272343	0.30107078	
1010.65	0.3022507	0.30110443	
1010.85	0.30206478	0.30113808	
1011.05	0.30210346	0.30117172	
1011.25	0.30157437	0.30120534	
1011.45	0.30153423	0.30123897	
1011.65	0.30158393	0.30127258	
1011.85	0.30191612	0.30130618	
1012.05	0.30202852	0.30133978	
1012.25	0.30243171	0.30137337	
1012.45	0.3030811	0.30140695	
1012.65	0.3031844	0.30144052	
1012.85	0.3029288	0.30147408	
1013.05	0.30308839	0.30150763	
1013.25	0.30294662	0.30154118	
1013.45	0.30288918	0.30157472	
1013.65	0.30287638	0.30160825	
1013.85	0.30277449	0.30164177	
1014.05	0.30252594	0.30167528	
1014.25	0.30220148	0.30170878	
1014.45	0.30205325	0.30174228	
1014.65	0.30177824	0.30177576	
1014.85	0.30192215	0.30180924	
1015.05	0.30170479	0.30184271	
1015.25	0.30174501	0.30187617	
1015.45	0.30171702	0.30190963	
1015.65	0.30173417	0.30194307	
1015.85	0.30174615	0.30197651	
1016.05	0.30188245	0.30200994	
1016.25	0.30197043	0.30204336	
1016.45	0.30174473	0.30207677	
1016.65	0.30173731	0.30211017	
1016.85	0.30164695	0.30214357	
1017.05	0.30149731	0.30217695	
1017.25	0.30139316	0.30221033	
1017.45	0.30136844	0.3022437	
1017.65	0.30106461	0.30227706	
1017.85	0.30096454	0.30231042	
1018.05	0.30047892	0.30234376	
1018.25	0.30096556	0.3023771	
1018.45	0.30089228	0.30241043	
1018.65	0.3013406	0.30244375	
1018.85	0.30167004	0.30247706	
1019.05	0.30188734	0.30251036	
1019.25	0.30234771	0.30254366	
1019.45	0.30209641	0.30257694	
1019.65	0.30279185	0.30261022	
1019.85	0.30341212	0.30264349	
1020.05	0.30389341	0.30267675	
1020.25	0.30394562	0.30271	
1020.45	0.30397451	0.30274325	
1020.65	0.30414986	0.30277649	
1020.85	0.30413827	0.30280971	
1021.05	0.30411748	0.30284293	
1021.25	0.30394895	0.30287615	
1021.45	0.30382463	0.30290935	
1021.65	0.303459	0.30294254	
1021.85	0.30323063	0.30297573	
1022.05	0.3029478	0.30300891	
1022.25	0.30270041	0.30304208	
1022.45	0.3023912	0.30307524	
1022.65	0.30241142	0.30310839	
1022.85	0.30244734	0.30314154	
1023.05	0.30241181	0.30317468	
1023.25	0.30253091	0.30320781	
1023.45	0.30230198	0.30324093	
1023.65	0.3026272	0.30327404	
1023.85	0.3026849	0.30330714	
1024.05	0.30219646	0.30334024	
1024.25	0.30192924	0.30337332	
1024.45	0.30220121	0.3034064	
1024.65	0.302339	0.30343947	
1024.85	0.30264356	0.30347254	
1025.05	0.30291754	0.30350559	
1025.25	0.30306216	0.30353864	
1025.45	0.30332247	0.30357167	
1025.65	0.30325026	0.3036047	
1025.85	0.30318771	0.30363772	
1026.05	0.30363007	0.30367074	
1026.25	0.30371476	0.30370374	
1026.45	0.3040667	0.30373674	
1026.65	0.30396383	0.30376973	
1026.85	0.3044021	0.30380271	
1027.05	0.30445993	0.30383568	
1027.25	0.30492569	0.30386864	
1027.45	0.30509612	0.30390159	
1027.65	0.30516811	0.30393454	
1027.85	0.30487057	0.30396748	
1028.05	0.30475638	0.30400041	
1028.25	0.30495429	0.30403333	
1028.45	0.30490243	0.30406625	
1028.65	0.30503299	0.30409915	
1028.85	0.30496734	0.30413205	
1029.05	0.30492749	0.30416494	
1029.25	0.30502865	0.30419782	
1029.45	0.30517425	0.30423069	
1029.65	0.30505475	0.30426356	
1029.85	0.30488691	0.30429641	
1030.05	0.30477135	0.30432926	
1030.25	0.30423719	0.3043621	
1030.45	0.30393292	0.30439493	
1030.65	0.30338294	0.30442776	
1030.85	0.30346642	0.30446057	
1031.05	0.30316218	0.30449338	
1031.25	0.30322426	0.30452618	
1031.45	0.30303289	0.30455897	
1031.65	0.3030637	0.30459175	
1031.85	0.30316902	0.30462452	
1032.05	0.30388553	0.30465729	
1032.25	0.3042317	0.30469005	
1032.45	0.30457181	0.3047228	
1032.65	0.30517142	0.30475554	
1032.85	0.30560619	0.30478827	
1033.05	0.30613954	0.304821	
1033.25	0.30671939	0.30485371	
1033.45	0.30725381	0.30488642	
1033.65	0.30734275	0.30491912	
1033.85	0.30745837	0.30495181	
1034.05	0.30759232	0.3049845	
1034.25	0.30802672	0.30501717	
1034.45	0.30819933	0.30504984	
1034.65	0.30723356	0.3050825	
1034.85	0.30713275	0.30511515	
1035.05	0.30715394	0.3051478	
1035.25	0.30727352	0.30518043	
1035.45	0.30759721	0.30521306	
1035.65	0.30782341	0.30524568	
1035.85	0.3074659	0.30527829	
1036.05	0.307336	0.30531089	
1036.25	0.30752449	0.30534348	
1036.45	0.30752345	0.30537607	
1036.65	0.30734563	0.30540865	
1036.85	0.30729445	0.30544122	
1037.05	0.30677484	0.30547378	
1037.25	0.30672491	0.30550633	
1037.45	0.30672203	0.30553888	
1037.65	0.30646671	0.30557141	
1037.85	0.30643526	0.30560394	
1038.05	0.30637138	0.30563646	
1038.25	0.30618734	0.30566898	
1038.45	0.30578623	0.30570148	
1038.65	0.30534846	0.30573398	
1038.85	0.3059554	0.30576647	
1039.05	0.30633916	0.30579895	
1039.25	0.30635306	0.30583142	
1039.45	0.30663586	0.30586388	
1039.65	0.30611537	0.30589634	
1039.85	0.30583591	0.30592879	
1040.05	0.30608409	0.30596123	
1040.25	0.306129	0.30599366	
1040.45	0.30616982	0.30602608	
1040.65	0.30587679	0.3060585	
1040.85	0.30639554	0.3060909	
1041.05	0.30609119	0.3061233	
1041.25	0.30641772	0.30615569	
1041.45	0.30618301	0.30618808	
1041.65	0.30621733	0.30622045	
1041.85	0.30644021	0.30625282	
1042.05	0.30651805	0.30628518	
1042.25	0.30631484	0.30631753	
1042.45	0.30651899	0.30634987	
1042.65	0.3066504	0.3063822	
1042.85	0.30653413	0.30641453	
1043.05	0.30637655	0.30644685	
1043.25	0.30610472	0.30647916	
1043.45	0.30635173	0.30651146	
1043.65	0.30588231	0.30654375	
1043.85	0.30538997	0.30657604	
1044.05	0.30540902	0.30660832	
1044.25	0.30532388	0.30664059	
1044.45	0.30525219	0.30667285	
1044.65	0.30514412	0.3067051	
1044.85	0.30538839	0.30673735	
1045.05	0.30500562	0.30676958	
1045.25	0.30508352	0.30680181	
1045.45	0.30504421	0.30683403	
1045.65	0.30564139	0.30686625	
1045.85	0.30576952	0.30689845	
1046.05	0.30604419	0.30693065	
1046.25	0.30615048	0.30696284	
1046.45	0.30635086	0.30699502	
1046.65	0.30648247	0.30702719	
1046.85	0.30631786	0.30705936	
1047.05	0.30687681	0.30709151	
1047.25	0.30750033	0.30712366	
1047.45	0.30818433	0.3071558	
1047.65	0.30808088	0.30718794	
1047.85	0.30806441	0.30722006	
1048.05	0.30876475	0.30725218	
1048.25	0.30859078	0.30728429	
1048.45	0.30858647	0.30731639	
1048.65	0.30898227	0.30734848	
1048.85	0.3087552	0.30738056	
1049.05	0.30865654	0.30741264	
1049.25	0.30867398	0.30744471	
1049.45	0.30868476	0.30747677	
1049.65	0.30897134	0.30750882	
1049.85	0.30851606	0.30754087	
1050.05	0.30873158	0.3075729	
1050.25	0.30816801	0.30760493	
1050.45	0.30778265	0.30763695	
1050.65	0.30767297	0.30766896	
1050.85	0.3074008	0.30770097	
1051.05	0.30770951	0.30773296	
1051.25	0.3080739	0.30776495	
1051.45	0.3076401	0.30779693	
1051.65	0.30754404	0.3078289	
1051.85	0.30733966	0.30786087	
1052.05	0.30752881	0.30789283	
1052.25	0.30750781	0.30792477	
1052.45	0.30757211	0.30795671	
1052.65	0.30776632	0.30798865	
1052.85	0.30759271	0.30802057	
1053.05	0.30801909	0.30805249	
1053.25	0.30824818	0.3080844	
1053.45	0.3084592	0.3081163	
1053.65	0.30866564	0.30814819	
1053.85	0.30845948	0.30818007	
1054.05	0.3089484	0.30821195	
1054.25	0.30856616	0.30824382	
1054.45	0.30884372	0.30827568	
1054.65	0.30881112	0.30830753	
1054.85	0.30884629	0.30833937	
1055.05	0.30886483	0.30837121	
1055.25	0.30931825	0.30840304	
1055.45	0.30924367	0.30843486	
1055.65	0.30930218	0.30846667	
1055.85	0.30920785	0.30849848	
1056.05	0.30907042	0.30853028	
1056.25	0.30890043	0.30856206	
1056.45	0.30793153	0.30859384	
1056.65	0.30828835	0.30862562	
1056.85	0.30791345	0.30865738	
1057.05	0.30817445	0.30868914	
1057.25	0.30815492	0.30872089	
1057.45	0.30801114	0.30875263	
1057.65	0.30777609	0.30878436	
1057.85	0.30825165	0.30881609	
1058.05	0.30845603	0.30884781	
1058.25	0.30815621	0.30887952	
1058.45	0.30822625	0.30891122	
1058.65	0.30781575	0.30894291	
1058.85	0.30744073	0.3089746	
1059.05	0.30794699	0.30900627	
1059.25	0.30833708	0.30903794	
1059.45	0.30855374	0.3090696	
1059.65	0.30905813	0.30910126	
1059.85	0.30938482	0.3091329	
1060.05	0.30930191	0.30916454	
1060.25	0.3093951	0.30919617	
1060.45	0.3094312	0.3092278	
1060.65	0.31034155	0.30925941	
1060.85	0.31024356	0.30929102	
1061.05	0.30995795	0.30932261	
1061.25	0.30985146	0.30935421	
1061.45	0.30980089	0.30938579	
1061.65	0.30983001	0.30941736	
1061.85	0.31036303	0.30944893	
1062.05	0.30995646	0.30948049	
1062.25	0.30966244	0.30951204	
1062.45	0.30941657	0.30954358	
1062.65	0.30911927	0.30957512	
1062.85	0.30908848	0.30960665	
1063.05	0.30977371	0.30963817	
1063.25	0.30966184	0.30966968	
1063.45	0.31077273	0.30970118	
1063.65	0.31111759	0.30973268	
1063.85	0.31117776	0.30976416	
1064.05	0.31138547	0.30979564	
1064.25	0.31176682	0.30982712	
1064.45	0.31213454	0.30985858	
1064.65	0.31186282	0.30989004	
1064.85	0.31193811	0.30992149	
1065.05	0.31120969	0.30995293	
1065.25	0.31107325	0.30998436	
1065.45	0.31084345	0.31001579	
1065.65	0.31026513	0.3100472	
1065.85	0.31008956	0.31007861	
1066.05	0.30994368	0.31011001	
1066.25	0.30995312	0.31014141	
1066.45	0.30962516	0.31017279	
1066.65	0.30948065	0.31020417	
1066.85	0.30931529	0.31023554	
1067.05	0.30918951	0.3102669	
1067.25	0.30887893	0.31029826	
1067.45	0.30932862	0.3103296	
1067.65	0.30918317	0.31036094	
1067.85	0.30954039	0.31039227	
1068.05	0.30996517	0.3104236	
1068.25	0.31041441	0.31045491	
1068.45	0.3110878	0.31048622	
1068.65	0.31139929	0.31051752	
1068.85	0.3120852	0.31054881	
1069.05	0.31152354	0.31058009	
1069.25	0.31128724	0.31061137	
1069.45	0.31114278	0.31064264	
1069.65	0.3109818	0.3106739	
1069.85	0.31157186	0.31070515	
1070.05	0.31205099	0.3107364	
1070.25	0.31208913	0.31076763	
1070.45	0.31170259	0.31079886	
1070.65	0.31179667	0.31083008	
1070.85	0.31146479	0.3108613	
1071.05	0.31118944	0.3108925	
1071.25	0.31148501	0.3109237	
1071.45	0.31210696	0.31095489	
1071.65	0.31258257	0.31098607	
1071.85	0.3128212	0.31101725	
1072.05	0.31286172	0.31104841	
1072.25	0.31297846	0.31107957	
1072.45	0.31293838	0.31111072	
1072.65	0.31257861	0.31114187	
1072.85	0.3126188	0.311173	
1073.05	0.31193055	0.31120413	
1073.25	0.31148493	0.31123525	
1073.45	0.31149956	0.31126636	
1073.65	0.31176429	0.31129747	
1073.85	0.31194585	0.31132856	
1074.05	0.31125125	0.31135965	
1074.25	0.31112549	0.31139073	
1074.45	0.31116587	0.31142181	
1074.65	0.31135194	0.31145287	
1074.85	0.31160257	0.31148393	
1075.05	0.311735	0.31151498	
1075.25	0.31218858	0.31154602	
1075.45	0.31264372	0.31157706	
1075.65	0.31272742	0.31160808	
1075.85	0.31278418	0.3116391	
1076.05	0.31246898	0.31167011	
1076.25	0.31232051	0.31170112	
1076.45	0.31204974	0.31173211	
1076.65	0.31196296	0.3117631	
1076.85	0.31197166	0.31179408	
1077.05	0.31158097	0.31182505	
1077.25	0.31194054	0.31185602	
1077.45	0.31235919	0.31188697	
1077.65	0.31219343	0.31191792	
1077.85	0.31209896	0.31194886	
1078.05	0.31194103	0.3119798	
1078.25	0.31197415	0.31201072	
1078.45	0.31232086	0.31204164	
1078.65	0.31228897	0.31207255	
1078.85	0.31262848	0.31210346	
1079.05	0.31270688	0.31213435	
1079.25	0.31286218	0.31216524	
1079.45	0.31342542	0.31219612	
1079.65	0.31331637	0.31222699	
1079.85	0.31343942	0.31225785	
1080.05	0.31273203	0.31228871	
1080.25	0.31283065	0.31231956	
1080.45	0.31257678	0.3123504	
1080.65	0.31255384	0.31238123	
1080.85	0.31237664	0.31241206	
1081.05	0.31241825	0.31244287	
1081.25	0.31286533	0.31247368	
1081.45	0.31272128	0.31250449	
1081.65	0.31265761	0.31253528	
1081.85	0.31262793	0.31256607	
1082.05	0.31273558	0.31259685	
1082.25	0.31284034	0.31262762	
1082.45	0.31338487	0.31265838	
1082.65	0.31385011	0.31268914	
1082.85	0.31410859	0.31271989	
1083.05	0.31445781	0.31275063	
1083.25	0.31455229	0.31278136	
1083.45	0.31495767	0.31281209	
1083.65	0.31497994	0.3128428	
1083.85	0.31522691	0.31287351	
1084.05	0.31505083	0.31290422	
1084.25	0.31540621	0.31293491	
1084.45	0.31475019	0.3129656	
1084.65	0.31465842	0.31299628	
1084.85	0.31474491	0.31302695	
1085.05	0.31435501	0.31305761	
1085.25	0.31423104	0.31308827	
1085.45	0.31389359	0.31311892	
1085.65	0.31416995	0.31314956	
1085.85	0.31425289	0.31318019	
1086.05	0.31450956	0.31321082	
1086.25	0.3147204	0.31324144	
1086.45	0.31457785	0.31327205	
1086.65	0.31468961	0.31330265	
1086.85	0.31451598	0.31333324	
1087.05	0.31477898	0.31336383	
1087.25	0.31477302	0.31339441	
1087.45	0.31487094	0.31342498	
1087.65	0.31549167	0.31345555	
1087.85	0.31548627	0.3134861	
1088.05	0.31515921	0.31351665	
1088.25	0.31511092	0.31354719	
1088.45	0.31480241	0.31357773	
1088.65	0.31512307	0.31360825	
1088.85	0.31523437	0.31363877	
1089.05	0.31488116	0.31366928	
1089.25	0.31499509	0.31369979	
1089.45	0.31513193	0.31373028	
1089.65	0.31512677	0.31376077	
1089.85	0.31515102	0.31379125	
1090.05	0.31524932	0.31382172	
1090.25	0.3153873	0.31385219	
1090.45	0.31568845	0.31388265	
1090.65	0.31546077	0.3139131	
1090.85	0.31521139	0.31394354	
1091.05	0.31489558	0.31397397	
1091.25	0.31482634	0.3140044	
1091.45	0.3148615	0.31403482	
1091.65	0.31522112	0.31406523	
1091.85	0.3149596	0.31409563	
