Conc1	4E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00375128725097968	
Error Kobs	9.00549560097472E-05	
Koff	0.00644822773117864	
Error Koff	6.34806286749023E-05	
1016.85	0.5845515	0.59032999	
1017.05	0.58392071	0.59034234	
1017.25	0.58419954	0.59035469	
1017.45	0.58389114	0.59036702	
1017.65	0.58394181	0.59037935	
1017.85	0.58365365	0.59039167	
1018.05	0.58376535	0.59040397	
1018.25	0.58389461	0.59041627	
1018.45	0.58409311	0.59042856	
1018.65	0.58432203	0.59044084	
1018.85	0.58458734	0.59045311	
1019.05	0.58465295	0.59046537	
1019.25	0.58468303	0.59047762	
1019.45	0.58477823	0.59048987	
1019.65	0.58486269	0.5905021	
1019.85	0.58499593	0.59051433	
1020.05	0.58520509	0.59052654	
1020.25	0.58527256	0.59053875	
1020.45	0.58516674	0.59055094	
1020.65	0.58520762	0.59056313	
1020.85	0.58570699	0.59057531	
1021.05	0.58516848	0.59058748	
1021.25	0.58536125	0.59059964	
1021.45	0.5851274	0.59061179	
1021.65	0.58495151	0.59062394	
1021.85	0.58475969	0.59063607	
1022.05	0.58510427	0.59064819	
1022.25	0.58503421	0.59066031	
1022.45	0.58534275	0.59067241	
1022.65	0.58517786	0.59068451	
1022.85	0.58539489	0.5906966	
1023.05	0.58524749	0.59070868	
1023.25	0.58481028	0.59072075	
1023.45	0.58483504	0.59073281	
1023.65	0.58499804	0.59074486	
1023.85	0.5852125	0.5907569	
1024.05	0.58507176	0.59076894	
1024.25	0.58472321	0.59078096	
1024.45	0.5847474	0.59079298	
1024.65	0.58417943	0.59080498	
1024.85	0.58455832	0.59081698	
1025.05	0.58431059	0.59082897	
1025.25	0.58413706	0.59084095	
1025.45	0.58458115	0.59085292	
1025.65	0.58427584	0.59086488	
1025.85	0.58445141	0.59087683	
1026.05	0.58488415	0.59088878	
1026.25	0.58503657	0.59090071	
1026.45	0.58499521	0.59091264	
1026.65	0.5849822	0.59092455	
1026.85	0.58521319	0.59093646	
1027.05	0.58487779	0.59094836	
1027.25	0.58480512	0.59096025	
1027.45	0.58523327	0.59097213	
1027.65	0.58511536	0.590984	
1027.85	0.58492558	0.59099587	
1028.05	0.5847777	0.59100772	
1028.25	0.58443093	0.59101957	
1028.45	0.58458642	0.5910314	
1028.65	0.58428839	0.59104323	
1028.85	0.58482877	0.59105505	
1029.05	0.58500298	0.59106686	
1029.25	0.584984	0.59107866	
1029.45	0.58520187	0.59109045	
1029.65	0.58488266	0.59110224	
1029.85	0.5854142	0.59111401	
1030.05	0.58550505	0.59112578	
1030.25	0.58525396	0.59113753	
1030.45	0.58527359	0.59114928	
1030.65	0.58543185	0.59116102	
1030.85	0.58511227	0.59117275	
1031.05	0.58481106	0.59118447	
1031.25	0.58472251	0.59119619	
1031.45	0.58497786	0.59120789	
1031.65	0.58463249	0.59121958	
1031.85	0.58478821	0.59123127	
1032.05	0.5849997	0.59124295	
1032.25	0.58516494	0.59125462	
1032.45	0.5856686	0.59126628	
1032.65	0.58604245	0.59127793	
1032.85	0.58622633	0.59128957	
1033.05	0.58623009	0.59130121	
1033.25	0.58629749	0.59131283	
1033.45	0.58573179	0.59132445	
1033.65	0.58575322	0.59133606	
1033.85	0.58592154	0.59134766	
1034.05	0.58589936	0.59135925	
1034.25	0.58597135	0.59137083	
1034.45	0.58597558	0.5913824	
1034.65	0.5859314	0.59139397	
1034.85	0.58540881	0.59140552	
1035.05	0.58523332	0.59141707	
1035.25	0.58525537	0.59142861	
1035.45	0.58514881	0.59144014	
1035.65	0.5845575	0.59145166	
1035.85	0.58472523	0.59146317	
1036.05	0.58441107	0.59147467	
1036.25	0.58462345	0.59148617	
1036.45	0.58453377	0.59149766	
1036.65	0.5843507	0.59150913	
1036.85	0.58395424	0.5915206	
1037.05	0.58390663	0.59153206	
1037.25	0.58440654	0.59154352	
1037.45	0.58381201	0.59155496	
1037.65	0.58438659	0.59156639	
1037.85	0.58493827	0.59157782	
1038.05	0.58509033	0.59158924	
1038.25	0.58520852	0.59160065	
1038.45	0.58569873	0.59161205	
1038.65	0.58620147	0.59162344	
1038.85	0.58593929	0.59163483	
1039.05	0.58612203	0.5916462	
1039.25	0.58676353	0.59165757	
1039.45	0.58704981	0.59166892	
1039.65	0.58688146	0.59168027	
1039.85	0.5870535	0.59169162	
1040.05	0.58703932	0.59170295	
1040.25	0.58699539	0.59171427	
1040.45	0.58672424	0.59172559	
1040.65	0.58630907	0.59173689	
1040.85	0.58647558	0.59174819	
1041.05	0.58649577	0.59175948	
1041.25	0.58667711	0.59177077	
1041.45	0.58605776	0.59178204	
1041.65	0.58628747	0.5917933	
1041.85	0.58571838	0.59180456	
1042.05	0.58543878	0.59181581	
1042.25	0.58509644	0.59182705	
1042.45	0.58527456	0.59183828	
1042.65	0.58528823	0.5918495	
1042.85	0.58464017	0.59186071	
1043.05	0.58474439	0.59187192	
1043.25	0.58547527	0.59188312	
1043.45	0.58533291	0.59189431	
1043.65	0.58528236	0.59190549	
1043.85	0.58536485	0.59191666	
1044.05	0.58525501	0.59192782	
1044.25	0.58517251	0.59193898	
1044.45	0.5851846	0.59195012	
1044.65	0.5850197	0.59196126	
1044.85	0.5850459	0.59197239	
1045.05	0.58539009	0.59198352	
1045.25	0.58579055	0.59199463	
1045.45	0.58550691	0.59200573	
1045.65	0.58551755	0.59201683	
1045.85	0.58500745	0.59202792	
1046.05	0.58550431	0.592039	
1046.25	0.58561696	0.59205007	
1046.45	0.58622315	0.59206114	
1046.65	0.58630833	0.59207219	
1046.85	0.58582855	0.59208324	
1047.05	0.58587645	0.59209428	
1047.25	0.58595333	0.59210531	
1047.45	0.58582148	0.59211633	
1047.65	0.58560183	0.59212734	
1047.85	0.58574602	0.59213835	
1048.05	0.58569216	0.59214935	
1048.25	0.58563083	0.59216034	
1048.45	0.58571605	0.59217132	
1048.65	0.58596972	0.59218229	
1048.85	0.58588478	0.59219326	
1049.05	0.5860003	0.59220421	
1049.25	0.58603951	0.59221516	
1049.45	0.58588939	0.5922261	
1049.65	0.58570211	0.59223703	
1049.85	0.58526919	0.59224795	
1050.05	0.58557485	0.59225887	
1050.25	0.58543741	0.59226978	
1050.45	0.5851195	0.59228068	
1050.65	0.58487731	0.59229157	
1050.85	0.58440624	0.59230245	
1051.05	0.58424056	0.59231332	
1051.25	0.58422505	0.59232419	
1051.45	0.58438206	0.59233505	
1051.65	0.58439432	0.5923459	
1051.85	0.58460111	0.59235674	
1052.05	0.58508715	0.59236757	
1052.25	0.58510154	0.5923784	
1052.45	0.58556622	0.59238922	
1052.65	0.58556854	0.59240003	
1052.85	0.58577743	0.59241083	
1053.05	0.58568284	0.59242162	
1053.25	0.5860533	0.59243241	
1053.45	0.58596616	0.59244318	
1053.65	0.58543812	0.59245395	
1053.85	0.58513941	0.59246471	
1054.05	0.58581098	0.59247547	
1054.25	0.58559633	0.59248621	
1054.45	0.58553968	0.59249695	
1054.65	0.58603932	0.59250767	
1054.85	0.58613754	0.5925184	
1055.05	0.58663365	0.59252911	
1055.25	0.58687954	0.59253981	
1055.45	0.58697982	0.59255051	
1055.65	0.58724529	0.5925612	
1055.85	0.58728853	0.59257188	
1056.05	0.58793357	0.59258255	
1056.25	0.5876174	0.59259321	
1056.45	0.58768076	0.59260387	
1056.65	0.58759676	0.59261452	
1056.85	0.58801726	0.59262516	
1057.05	0.58748784	0.59263579	
1057.25	0.58742497	0.59264642	
1057.45	0.58721631	0.59265703	
1057.65	0.58695216	0.59266764	
1057.85	0.58697192	0.59267824	
1058.05	0.5872707	0.59268883	
1058.25	0.58698675	0.59269942	
1058.45	0.58663414	0.59271	
1058.65	0.58700347	0.59272056	
1058.85	0.58649666	0.59273113	
1059.05	0.58630474	0.59274168	
1059.25	0.58610537	0.59275222	
1059.45	0.58623126	0.59276276	
1059.65	0.58618748	0.59277329	
1059.85	0.58647527	0.59278381	
1060.05	0.5868736	0.59279432	
1060.25	0.5868051	0.59280483	
1060.45	0.58693609	0.59281533	
1060.65	0.58700472	0.59282582	
1060.85	0.58723117	0.5928363	
1061.05	0.58698311	0.59284677	
1061.25	0.58719186	0.59285724	
1061.45	0.58762284	0.5928677	
1061.65	0.58761085	0.59287815	
1061.85	0.58746494	0.59288859	
1062.05	0.58709582	0.59289903	
1062.25	0.58668891	0.59290945	
1062.45	0.5866992	0.59291987	
1062.65	0.58698349	0.59293028	
1062.85	0.58642862	0.59294069	
1063.05	0.58654292	0.59295108	
1063.25	0.58680834	0.59296147	
1063.45	0.58725115	0.59297185	
1063.65	0.58738493	0.59298222	
1063.85	0.58774592	0.59299259	
1064.05	0.58787795	0.59300294	
1064.25	0.58787546	0.59301329	
1064.45	0.58806674	0.59302364	
1064.65	0.5879913	0.59303397	
1064.85	0.58786918	0.59304429	
1065.05	0.58794707	0.59305461	
1065.25	0.58805945	0.59306492	
1065.45	0.58822196	0.59307523	
1065.65	0.58762712	0.59308552	
1065.85	0.5875949	0.59309581	
1066.05	0.5872932	0.59310609	
1066.25	0.58732786	0.59311636	
1066.45	0.58778628	0.59312662	
1066.65	0.58733607	0.59313688	
1066.85	0.5870826	0.59314713	
1067.05	0.58683803	0.59315737	
1067.25	0.58701898	0.5931676	
1067.45	0.58710686	0.59317783	
1067.65	0.58714559	0.59318805	
1067.85	0.58684225	0.59319826	
1068.05	0.58687436	0.59320846	
1068.25	0.58700412	0.59321865	
1068.45	0.58691112	0.59322884	
1068.65	0.58722854	0.59323902	
1068.85	0.5875056	0.59324919	
1069.05	0.58771478	0.59325936	
1069.25	0.58768586	0.59326951	
1069.45	0.58742333	0.59327966	
1069.65	0.58716098	0.5932898	
1069.85	0.58748323	0.59329994	
1070.05	0.58703566	0.59331006	
1070.25	0.58662697	0.59332018	
1070.45	0.58626773	0.59333029	
1070.65	0.58615205	0.5933404	
1070.85	0.58644273	0.59335049	
1071.05	0.58637078	0.59336058	
1071.25	0.58669574	0.59337066	
1071.45	0.58651281	0.59338074	
1071.65	0.58626772	0.5933908	
1071.85	0.58600162	0.59340086	
1072.05	0.58632531	0.59341091	
1072.25	0.58657748	0.59342095	
1072.45	0.58646642	0.59343099	
1072.65	0.58698911	0.59344102	
1072.85	0.58692272	0.59345104	
1073.05	0.58666157	0.59346105	
1073.25	0.58632683	0.59347106	
1073.45	0.58606162	0.59348105	
1073.65	0.58622378	0.59349104	
1073.85	0.58649482	0.59350103	
1074.05	0.58596171	0.593511	
1074.25	0.58595163	0.59352097	
1074.45	0.58611153	0.59353093	
1074.65	0.58670582	0.59354089	
1074.85	0.58690101	0.59355083	
1075.05	0.58656263	0.59356077	
1075.25	0.58633163	0.5935707	
1075.45	0.58596321	0.59358062	
1075.65	0.5859731	0.59359054	
1075.85	0.58619936	0.59360045	
1076.05	0.5865328	0.59361035	
1076.25	0.58672378	0.59362024	
1076.45	0.58692731	0.59363013	
1076.65	0.58709841	0.59364001	
1076.85	0.58734293	0.59364988	
1077.05	0.58763739	0.59365974	
1077.25	0.58777357	0.5936696	
1077.45	0.58825241	0.59367945	
1077.65	0.58849569	0.59368929	
1077.85	0.58923967	0.59369912	
1078.05	0.58970052	0.59370895	
1078.25	0.59005403	0.59371877	
1078.45	0.58985131	0.59372858	
1078.65	0.5900038	0.59373839	
1078.85	0.58975383	0.59374818	
1079.05	0.58940557	0.59375797	
1079.25	0.58892867	0.59376776	
1079.45	0.58855371	0.59377753	
1079.65	0.58841189	0.5937873	
1079.85	0.58790151	0.59379706	
1080.05	0.58775526	0.59380682	
1080.25	0.58746849	0.59381656	
1080.45	0.58723001	0.5938263	
1080.65	0.58696711	0.59383603	
1080.85	0.58685964	0.59384576	
1081.05	0.58662857	0.59385547	
1081.25	0.58633944	0.59386518	
1081.45	0.58633485	0.59387489	
1081.65	0.58683702	0.59388458	
1081.85	0.58728965	0.59389427	
1082.05	0.58752939	0.59390395	
1082.25	0.58760021	0.59391362	
1082.45	0.58737808	0.59392329	
1082.65	0.58807899	0.59393295	
1082.85	0.58834013	0.5939426	
1083.05	0.58884977	0.59395224	
1083.25	0.58926796	0.59396188	
1083.45	0.58958124	0.59397151	
1083.65	0.58935652	0.59398113	
1083.85	0.58887407	0.59399075	
1084.05	0.5886579	0.59400036	
1084.25	0.58878438	0.59400996	
1084.45	0.58897785	0.59401955	
1084.65	0.5892724	0.59402914	
1084.85	0.58951909	0.59403872	
1085.05	0.58887355	0.59404829	
1085.25	0.588265	0.59405785	
1085.45	0.58840871	0.59406741	
1085.65	0.58798625	0.59407696	
1085.85	0.58749417	0.59408651	
1086.05	0.58723764	0.59409604	
1086.25	0.58710873	0.59410557	
1086.45	0.58759517	0.59411509	
1086.65	0.58810437	0.59412461	
1086.85	0.58833695	0.59413412	
1087.05	0.58847231	0.59414362	
1087.25	0.58837252	0.59415311	
1087.45	0.58772668	0.5941626	
1087.65	0.5870551	0.59417208	
1087.85	0.58679402	0.59418155	
1088.05	0.58703787	0.59419102	
1088.25	0.58783988	0.59420047	
1088.45	0.58832678	0.59420992	
1088.65	0.58863602	0.59421937	
1088.85	0.58884009	0.5942288	
1089.05	0.58813132	0.59423823	
1089.25	0.58813289	0.59424766	
1089.45	0.58787446	0.59425707	
1089.65	0.58744067	0.59426648	
1089.85	0.58751797	0.59427588	
1090.05	0.58782603	0.59428528	
1090.25	0.58854198	0.59429466	
1090.45	0.58908194	0.59430404	
1090.65	0.58872612	0.59431342	
1090.85	0.58903608	0.59432278	
1091.05	0.58900146	0.59433214	
1091.25	0.58869197	0.5943415	
1091.45	0.58845144	0.59435084	
1091.65	0.58850724	0.59436018	
1091.85	0.58851025	0.59436951	
1092.05	0.58870217	0.59437883	
1092.25	0.58860461	0.59438815	
1092.45	0.58899562	0.59439746	
1092.65	0.58936297	0.59440677	
1092.85	0.5894675	0.59441606	
1093.05	0.58903084	0.59442535	
1093.25	0.58862071	0.59443463	
1093.45	0.58820375	0.59444391	
1093.65	0.58862778	0.59445318	
1093.85	0.58863418	0.59446244	
1094.05	0.58833851	0.59447169	
1094.25	0.5883344	0.59448094	
1094.45	0.58864254	0.59449018	
1094.65	0.58892892	0.59449941	
1094.85	0.58895318	0.59450864	
1095.05	0.58863483	0.59451786	
1095.25	0.58816243	0.59452707	
1095.45	0.58820615	0.59453628	
1095.65	0.58887647	0.59454548	
1095.85	0.58932659	0.59455467	
1096.05	0.58993527	0.59456386	
1096.25	0.59014456	0.59457304	
1096.45	0.59104374	0.59458221	
1096.65	0.59115218	0.59459137	
1096.85	0.59057313	0.59460053	
1097.05	0.59061973	0.59460968	
1097.25	0.59044354	0.59461882	
1097.45	0.59070944	0.59462796	
1097.65	0.59068862	0.59463709	
1097.85	0.5903284	0.59464622	
1098.05	0.59006235	0.59465533	
1098.25	0.5902629	0.59466444	
1098.45	0.59017743	0.59467354	
1098.65	0.58938482	0.59468264	
1098.85	0.58830034	0.59469173	
1099.05	0.58817059	0.59470081	
1099.25	0.5882324	0.59470989	
1099.45	0.58849902	0.59471896	
1099.65	0.58918611	0.59472802	
1099.85	0.58910061	0.59473707	
1100.05	0.58888989	0.59474612	
1100.25	0.58872339	0.59475516	
1100.45	0.58879748	0.5947642	
1100.65	0.58872237	0.59477323	
1100.85	0.58880332	0.59478225	
1101.05	0.58941688	0.59479126	
1101.25	0.58914295	0.59480027	
1101.45	0.58947319	0.59480927	
1101.65	0.58928604	0.59481827	
1101.85	0.58933198	0.59482725	
1102.05	0.58902321	0.59483624	
1102.25	0.58880522	0.59484521	
1102.45	0.5884315	0.59485418	
1102.65	0.5882342	0.59486314	
1102.85	0.58834914	0.59487209	
1103.05	0.58893579	0.59488104	
1103.25	0.58920898	0.59488998	
1103.45	0.58880972	0.59489891	
1103.65	0.58909056	0.59490784	
1103.85	0.58904099	0.59491676	
1104.05	0.58893054	0.59492568	
1104.25	0.58927238	0.59493458	
1104.45	0.58942664	0.59494348	
1104.65	0.58988602	0.59495238	
1104.85	0.5899709	0.59496126	
1105.05	0.58983982	0.59497014	
1105.25	0.58980626	0.59497902	
1105.45	0.5898403	0.59498788	
1105.65	0.5897237	0.59499674	
1105.85	0.58966998	0.5950056	
1106.05	0.58960364	0.59501445	
1106.25	0.58965838	0.59502329	
1106.45	0.58922407	0.59503212	
1106.65	0.58898436	0.59504095	
1106.85	0.58914453	0.59504977	
1107.05	0.58882101	0.59505858	
1107.25	0.58837541	0.59506739	
1107.45	0.58797075	0.59507619	
1107.65	0.58790327	0.59508498	
1107.85	0.58751708	0.59509377	
1108.05	0.58765983	0.59510255	
1108.25	0.5878336	0.59511133	
1108.45	0.58807363	0.5951201	
1108.65	0.58864976	0.59512886	
1108.85	0.58895946	0.59513761	
1109.05	0.58897388	0.59514636	
1109.25	0.58926046	0.5951551	
1109.45	0.58957859	0.59516384	
1109.65	0.59004792	0.59517256	
1109.85	0.59012693	0.59518129	
1110.05	0.58990621	0.59519	
1110.25	0.58973322	0.59519871	
1110.45	0.58909313	0.59520741	
1110.65	0.58906529	0.59521611	
1110.85	0.58874089	0.5952248	
1111.05	0.58826238	0.59523348	
1111.25	0.58802588	0.59524216	
1111.45	0.58774369	0.59525083	
1111.65	0.58772483	0.59525949	
1111.85	0.58813446	0.59526815	
1112.05	0.58864411	0.5952768	
1112.25	0.58841411	0.59528544	
1112.45	0.58855257	0.59529408	
1112.65	0.58883933	0.59530271	
1112.85	0.58825365	0.59531133	
1113.05	0.58810676	0.59531995	
1113.25	0.58826151	0.59532856	
1113.45	0.5883469	0.59533717	
1113.65	0.58838763	0.59534577	
1113.85	0.58831327	0.59535436	
1114.05	0.5883725	0.59536294	
1114.25	0.58849649	0.59537152	
1114.45	0.58813115	0.59538009	
1114.65	0.58850748	0.59538866	
1114.85	0.58872249	0.59539722	
1115.05	0.58907121	0.59540577	
1115.25	0.58948555	0.59541432	
1115.45	0.58950916	0.59542286	
1115.65	0.59047133	0.5954314	
1115.85	0.59076424	0.59543992	
1116.05	0.59059126	0.59544845	
1116.25	0.59062786	0.59545696	
1116.45	0.59092866	0.59546547	
1116.65	0.5907447	0.59547397	
1116.85	0.59005011	0.59548247	
1117.05	0.59034078	0.59549096	
1117.25	0.58996245	0.59549944	
1117.45	0.58966639	0.59550792	
1117.65	0.58964559	0.59551639	
1117.85	0.58966758	0.59552485	
1118.05	0.58973261	0.59553331	
1118.25	0.5897178	0.59554176	
1118.45	0.58987658	0.5955502	
1118.65	0.59014435	0.59555864	
1118.85	0.5907003	0.59556708	
1119.05	0.59048747	0.5955755	
1119.25	0.5903866	0.59558392	
1119.45	0.59075971	0.59559234	
1119.65	0.59138134	0.59560074	
1119.85	0.59161528	0.59560914	
1120.05	0.59167223	0.59561754	
1120.25	0.59184604	0.59562593	
1120.45	0.5912602	0.59563431	
1120.65	0.59077618	0.59564268	
1120.85	0.59051003	0.59565105	
1121.05	0.59047839	0.59565942	
1121.25	0.59016182	0.59566777	
1121.45	0.59034113	0.59567612	
1121.65	0.58998133	0.59568447	
1121.85	0.59013696	0.59569281	
1122.05	0.59006225	0.59570114	
1122.25	0.59014353	0.59570946	
1122.45	0.59031188	0.59571778	
1122.65	0.59038862	0.59572609	
1122.85	0.59052456	0.5957344	
1123.05	0.59051457	0.5957427	
1123.25	0.59068184	0.595751	
1123.45	0.59133611	0.59575928	
1123.65	0.59143616	0.59576757	
1123.85	0.59173934	0.59577584	
1124.05	0.59152315	0.59578411	
1124.25	0.59120645	0.59579237	
1124.45	0.59101605	0.59580063	
1124.65	0.59113436	0.59580888	
1124.85	0.59140436	0.59581713	
1125.05	0.59120451	0.59582537	
1125.25	0.59111016	0.5958336	
1125.45	0.591025	0.59584182	
1125.65	0.5903613	0.59585004	
1125.85	0.59013882	0.59585826	
1126.05	0.5899088	0.59586647	
1126.25	0.58998285	0.59587467	
1126.45	0.58979781	0.59588286	
1126.65	0.58941714	0.59589105	
1126.85	0.58946584	0.59589923	
1127.05	0.58973555	0.59590741	
1127.25	0.58976649	0.59591558	
1127.45	0.589884	0.59592375	
1127.65	0.59056631	0.59593191	
1127.85	0.59084691	0.59594006	
1128.05	0.59125157	0.5959482	
1128.25	0.59137571	0.59595634	
1128.45	0.59222685	0.59596448	
1128.65	0.59250942	0.59597261	
1128.85	0.5931834	0.59598073	
1129.05	0.59342303	0.59598884	
1129.25	0.59339402	0.59599695	
1129.45	0.59303764	0.59600506	
1129.65	0.59224139	0.59601316	
1129.85	0.59195727	0.59602125	
1130.05	0.59165909	0.59602933	
1130.25	0.59130321	0.59603741	
1130.45	0.59060726	0.59604548	
1130.65	0.5901905	0.59605355	
1130.85	0.59016479	0.59606161	
1131.05	0.58981456	0.59606967	
1131.25	0.58929138	0.59607772	
1131.45	0.58894927	0.59608576	
1131.65	0.5893593	0.5960938	
1131.85	0.58933268	0.59610183	
1132.05	0.58985888	0.59610985	
1132.25	0.59022256	0.59611787	
1132.45	0.59064131	0.59612589	
1132.65	0.59062804	0.59613389	
1132.85	0.59121214	0.59614189	
1133.05	0.59195456	0.59614989	
1133.25	0.59227716	0.59615788	
1133.45	0.59240357	0.59616586	
1133.65	0.59249304	0.59617384	
1133.85	0.59279401	0.59618181	
1134.05	0.59262777	0.59618977	
1134.25	0.59276786	0.59619773	
1134.45	0.59278765	0.59620569	
1134.65	0.5923722	0.59621363	
1134.85	0.59186332	0.59622157	
1135.05	0.59119871	0.59622951	
1135.25	0.5905635	0.59623744	
1135.45	0.59004541	0.59624536	
1135.65	0.59001582	0.59625328	
1135.85	0.58989708	0.59626119	
1136.05	0.59015579	0.5962691	
1136.25	0.59009505	0.59627699	
1136.45	0.59020701	0.59628489	
1136.65	0.59064137	0.59629278	
1136.85	0.59128204	0.59630066	
1137.05	0.59167362	0.59630853	
1137.25	0.59205845	0.5963164	
1137.45	0.59166801	0.59632427	
1137.65	0.59108413	0.59633213	
1137.85	0.59089548	0.59633998	
1138.05	0.59083555	0.59634782	
1138.25	0.59084746	0.59635567	
1138.45	0.59070533	0.5963635	
1138.65	0.59004171	0.59637133	
1138.85	0.59013949	0.59637915	
1139.05	0.58997218	0.59638697	
1139.25	0.58971205	0.59639478	
1139.45	0.5895143	0.59640258	
1139.65	0.58999424	0.59641038	
1139.85	0.59020871	0.59641818	
1140.05	0.59084361	0.59642597	
1140.25	0.59078518	0.59643375	
1140.45	0.59127668	0.59644152	
1140.65	0.59083791	0.59644929	
1140.85	0.59067435	0.59645706	
1141.05	0.59089963	0.59646482	
1141.25	0.59136551	0.59647257	
1141.45	0.59137764	0.59648032	
1141.65	0.59104055	0.59648806	
1141.85	0.59144769	0.59649579	
