Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00157130545676886	
Error Kobs	3.89700351300084E-06	
Koff	0.00387348647587868	
Error Koff	1.22409676122044E-05	
1809.22	0.73608941	0.73732425	
1809.42	0.7361225	0.73734729	
1809.62	0.73569628	0.73737032	
1809.82	0.73550177	0.73739335	
1810.02	0.73535757	0.73741636	
1810.22	0.73543644	0.73743937	
1810.42	0.73588359	0.73746237	
1810.62	0.73586902	0.73748537	
1810.82	0.73602037	0.73750836	
1811.02	0.73677447	0.73753134	
1811.22	0.73747106	0.73755431	
1811.42	0.73767066	0.73757728	
1811.62	0.73755446	0.73760024	
1811.82	0.73795516	0.73762319	
1812.02	0.73816685	0.73764613	
1812.22	0.7387453	0.73766907	
1812.42	0.73877209	0.737692	
1812.62	0.73858655	0.73771492	
1812.82	0.73858848	0.73773784	
1813.02	0.73879071	0.73776075	
1813.22	0.73883917	0.73778365	
1813.42	0.73825603	0.73780654	
1813.62	0.73762227	0.73782943	
1813.82	0.73761214	0.73785231	
1814.02	0.73762439	0.73787518	
1814.22	0.73741625	0.73789804	
1814.42	0.73711354	0.7379209	
1814.62	0.73653803	0.73794375	
1814.82	0.73642121	0.7379666	
1815.02	0.73675156	0.73798943	
1815.22	0.73717635	0.73801226	
1815.42	0.73747663	0.73803509	
1815.62	0.73719864	0.7380579	
1815.82	0.73753979	0.73808071	
1816.02	0.73789655	0.73810351	
1816.22	0.73797874	0.7381263	
1816.42	0.73771623	0.73814909	
1816.62	0.73768604	0.73817187	
1816.82	0.73766353	0.73819464	
1817.02	0.73758548	0.7382174	
1817.22	0.73752118	0.73824016	
1817.42	0.7373501	0.73826291	
1817.62	0.73714767	0.73828566	
1817.82	0.73742773	0.73830839	
1818.02	0.73747376	0.73833112	
1818.22	0.73715092	0.73835384	
1818.42	0.73715579	0.73837656	
1818.62	0.73761451	0.73839927	
1818.82	0.73796899	0.73842197	
1819.02	0.73781472	0.73844466	
1819.22	0.73793777	0.73846735	
1819.42	0.73775997	0.73849003	
1819.62	0.73780766	0.7385127	
1819.82	0.73810803	0.73853536	
1820.02	0.73810187	0.73855802	
1820.22	0.73800132	0.73858067	
1820.42	0.73795606	0.73860331	
1820.62	0.73799074	0.73862595	
1820.82	0.73783465	0.73864858	
1821.02	0.73799928	0.7386712	
1821.22	0.73804853	0.73869382	
1821.42	0.73768327	0.73871643	
1821.62	0.73774382	0.73873903	
1821.82	0.73835114	0.73876162	
1822.02	0.73801286	0.73878421	
1822.22	0.7378189	0.73880679	
1822.42	0.73811362	0.73882936	
1822.62	0.73834089	0.73885192	
1822.82	0.7382413	0.73887448	
1823.02	0.73789038	0.73889703	
1823.22	0.73844663	0.73891958	
1823.42	0.73907248	0.73894211	
1823.62	0.73974198	0.73896464	
1823.82	0.7400617	0.73898717	
1824.02	0.74011559	0.73900968	
1824.22	0.73999798	0.73903219	
1824.42	0.74031162	0.73905469	
1824.62	0.74010877	0.73907719	
1824.82	0.73991901	0.73909968	
1825.02	0.73960339	0.73912216	
1825.22	0.73972485	0.73914463	
1825.42	0.73967143	0.7391671	
1825.62	0.73972698	0.73918956	
1825.82	0.73942908	0.73921201	
1826.02	0.73863086	0.73923445	
1826.22	0.73903736	0.73925689	
1826.42	0.73880407	0.73927932	
1826.62	0.73867848	0.73930175	
1826.82	0.73843254	0.73932416	
1827.02	0.73824867	0.73934657	
1827.22	0.73813255	0.73936898	
1827.42	0.73798406	0.73939137	
1827.62	0.73795303	0.73941376	
1827.82	0.73747287	0.73943614	
1828.02	0.73738414	0.73945852	
1828.22	0.73689038	0.73948089	
1828.42	0.73679974	0.73950325	
1828.62	0.73674024	0.7395256	
1828.82	0.73671831	0.73954795	
1829.02	0.73709051	0.73957029	
1829.22	0.73786833	0.73959262	
1829.42	0.73801076	0.73961494	
1829.62	0.73820549	0.73963726	
1829.82	0.73858628	0.73965957	
1830.02	0.73887065	0.73968188	
1830.22	0.73939429	0.73970418	
1830.42	0.73917833	0.73972647	
1830.62	0.73927203	0.73974875	
1830.82	0.73911736	0.73977103	
1831.02	0.73920682	0.7397933	
1831.22	0.73947465	0.73981556	
1831.42	0.73984673	0.73983781	
1831.62	0.74000188	0.73986006	
1831.82	0.73960459	0.7398823	
1832.02	0.73998201	0.73990454	
1832.22	0.73944404	0.73992677	
1832.42	0.73996141	0.73994899	
1832.62	0.74026148	0.7399712	
1832.82	0.74024612	0.73999341	
1833.02	0.74032583	0.74001561	
1833.22	0.74035038	0.7400378	
1833.42	0.74035243	0.74005999	
1833.62	0.74039304	0.74008216	
1833.82	0.74032146	0.74010434	
1834.02	0.74027214	0.7401265	
1834.22	0.74055274	0.74014866	
1834.42	0.74071192	0.74017081	
1834.62	0.74077366	0.74019295	
1834.82	0.7403787	0.74021509	
1835.02	0.74030683	0.74023722	
1835.22	0.74014731	0.74025934	
1835.42	0.73994874	0.74028146	
1835.62	0.73978742	0.74030357	
1835.82	0.73980721	0.74032567	
1836.02	0.73976095	0.74034777	
1836.22	0.73929263	0.74036985	
1836.42	0.73963925	0.74039194	
1836.62	0.73933149	0.74041401	
1836.82	0.73956589	0.74043608	
1837.02	0.73932008	0.74045814	
1837.22	0.73978283	0.74048019	
1837.42	0.74020692	0.74050224	
1837.62	0.74020013	0.74052428	
1837.82	0.74043176	0.74054631	
1838.02	0.74084737	0.74056834	
1838.22	0.74144852	0.74059036	
1838.42	0.74131352	0.74061237	
1838.62	0.74136345	0.74063437	
1838.82	0.74146008	0.74065637	
1839.02	0.74156163	0.74067836	
1839.22	0.74143422	0.74070035	
1839.42	0.74137427	0.74072232	
1839.62	0.74123339	0.7407443	
1839.82	0.7413158	0.74076626	
1840.02	0.74104655	0.74078822	
1840.22	0.7410475	0.74081017	
1840.42	0.74113014	0.74083211	
1840.62	0.741026	0.74085404	
1840.82	0.74098392	0.74087597	
1841.02	0.74068991	0.7408979	
1841.22	0.74087918	0.74091981	
1841.42	0.74061195	0.74094172	
1841.62	0.74011375	0.74096362	
1841.82	0.74061844	0.74098552	
1842.02	0.74095846	0.7410074	
1842.22	0.74131258	0.74102929	
1842.42	0.74112693	0.74105116	
1842.62	0.74101449	0.74107303	
1842.82	0.74077932	0.74109489	
1843.02	0.74040588	0.74111674	
1843.22	0.74033842	0.74113859	
1843.42	0.74012533	0.74116043	
1843.62	0.73988246	0.74118226	
1843.82	0.74020286	0.74120409	
1844.02	0.73971331	0.74122591	
1844.22	0.739834	0.74124772	
1844.42	0.7404204	0.74126952	
1844.62	0.74050637	0.74129132	
1844.82	0.74043641	0.74131311	
1845.02	0.74070241	0.7413349	
1845.22	0.74047627	0.74135668	
1845.42	0.74074665	0.74137845	
1845.62	0.7409395	0.74140021	
1845.82	0.74160858	0.74142197	
1846.02	0.74180871	0.74144372	
1846.22	0.74179885	0.74146547	
1846.42	0.74183455	0.7414872	
1846.62	0.74192341	0.74150893	
1846.82	0.74207995	0.74153066	
1847.02	0.74239546	0.74155237	
1847.22	0.74235232	0.74157408	
1847.42	0.7422579	0.74159579	
1847.62	0.74219238	0.74161748	
1847.82	0.74269981	0.74163917	
1848.02	0.74286043	0.74166085	
1848.22	0.74351757	0.74168253	
1848.42	0.74367593	0.7417042	
1848.62	0.74298016	0.74172586	
1848.82	0.74302094	0.74174752	
1849.02	0.74309665	0.74176916	
1849.22	0.74265392	0.74179081	
1849.42	0.74281512	0.74181244	
1849.62	0.74225946	0.74183407	
1849.82	0.74230118	0.74185569	
1850.02	0.74267119	0.7418773	
1850.22	0.74229809	0.74189891	
1850.42	0.74243729	0.74192051	
1850.62	0.7422187	0.74194211	
1850.82	0.74176483	0.74196369	
1851.02	0.74191234	0.74198528	
1851.22	0.74175373	0.74200685	
1851.42	0.74204711	0.74202842	
1851.62	0.7422365	0.74204998	
1851.82	0.74254694	0.74207153	
1852.02	0.74252546	0.74209308	
1852.22	0.74248626	0.74211462	
1852.42	0.74233125	0.74213615	
1852.62	0.74224738	0.74215768	
1852.82	0.74235597	0.7421792	
1853.02	0.74241728	0.74220071	
1853.22	0.74225627	0.74222221	
1853.42	0.74210068	0.74224371	
1853.62	0.74165068	0.74226521	
1853.82	0.74181534	0.74228669	
1854.02	0.74153566	0.74230817	
1854.22	0.74100635	0.74232964	
1854.42	0.74105002	0.74235111	
1854.62	0.7407105	0.74237257	
1854.82	0.74098348	0.74239402	
1855.02	0.7409824	0.74241547	
1855.22	0.74093204	0.7424369	
1855.42	0.74097466	0.74245834	
1855.62	0.74079457	0.74247976	
1855.82	0.74130689	0.74250118	
1856.02	0.7416753	0.74252259	
1856.22	0.74162188	0.742544	
1856.42	0.74133306	0.74256539	
1856.62	0.74129358	0.74258679	
1856.82	0.74159392	0.74260817	
1857.02	0.74247969	0.74262955	
1857.22	0.74261547	0.74265092	
1857.42	0.74267799	0.74267228	
1857.62	0.74299104	0.74269364	
1857.82	0.74327564	0.74271499	
1858.02	0.74350136	0.74273634	
1858.22	0.74351713	0.74275768	
1858.42	0.74364367	0.74277901	
1858.62	0.74370968	0.74280033	
1858.82	0.7436373	0.74282165	
1859.02	0.74322029	0.74284296	
1859.22	0.74349157	0.74286426	
1859.42	0.74358072	0.74288556	
1859.62	0.74346295	0.74290685	
1859.82	0.74404567	0.74292814	
1860.02	0.74385781	0.74294941	
1860.22	0.74368715	0.74297069	
1860.42	0.74363331	0.74299195	
1860.62	0.74344315	0.74301321	
1860.82	0.74396695	0.74303446	
1861.02	0.74421807	0.7430557	
1861.22	0.74390148	0.74307694	
1861.42	0.74442916	0.74309817	
1861.62	0.74464969	0.74311939	
1861.82	0.74468433	0.74314061	
1862.02	0.74433959	0.74316182	
1862.22	0.74418207	0.74318303	
1862.42	0.74443943	0.74320422	
1862.62	0.74387189	0.74322541	
1862.82	0.74346188	0.7432466	
1863.02	0.74331287	0.74326778	
1863.22	0.74305534	0.74328895	
1863.42	0.74301745	0.74331011	
1863.62	0.74285708	0.74333127	
1863.82	0.74328133	0.74335242	
1864.02	0.74315194	0.74337356	
1864.22	0.74321103	0.7433947	
1864.42	0.74262307	0.74341583	
1864.62	0.74260003	0.74343696	
1864.82	0.74283796	0.74345807	
1865.02	0.74311286	0.74347918	
1865.22	0.74300278	0.74350029	
1865.42	0.74376625	0.74352139	
1865.62	0.74339466	0.74354248	
1865.82	0.74339349	0.74356356	
1866.02	0.74333107	0.74358464	
1866.22	0.74388531	0.74360571	
1866.42	0.74366399	0.74362678	
1866.62	0.74335094	0.74364783	
1866.82	0.7433033	0.74366889	
1867.02	0.74339498	0.74368993	
1867.22	0.74293681	0.74371097	
1867.42	0.74297919	0.743732	
1867.62	0.74332503	0.74375303	
1867.82	0.74362562	0.74377404	
1868.02	0.74326361	0.74379506	
1868.22	0.74290717	0.74381606	
1868.42	0.74276859	0.74383706	
1868.62	0.74304334	0.74385805	
1868.82	0.7426753	0.74387904	
1869.02	0.74303581	0.74390001	
1869.22	0.74267805	0.74392099	
1869.42	0.74347854	0.74394195	
1869.62	0.7430047	0.74396291	
1869.82	0.74356101	0.74398386	
1870.02	0.74362659	0.74400481	
1870.22	0.74386696	0.74402575	
1870.42	0.7441122	0.74404668	
1870.62	0.74489633	0.74406761	
1870.82	0.74488555	0.74408853	
1871.02	0.74526307	0.74410944	
1871.22	0.7450857	0.74413035	
1871.42	0.74560049	0.74415125	
1871.62	0.74616214	0.74417214	
1871.82	0.74590736	0.74419303	
1872.02	0.74568313	0.74421391	
1872.22	0.74572439	0.74423478	
1872.42	0.74567015	0.74425565	
1872.62	0.7454666	0.74427651	
1872.82	0.74514498	0.74429736	
1873.02	0.7452417	0.74431821	
1873.22	0.74532238	0.74433905	
1873.42	0.74536448	0.74435988	
1873.62	0.74492351	0.74438071	
1873.82	0.74496564	0.74440153	
1874.02	0.7445717	0.74442235	
1874.22	0.74510187	0.74444315	
1874.42	0.74548001	0.74446396	
1874.62	0.74556839	0.74448475	
1874.82	0.7456014	0.74450554	
1875.02	0.74594646	0.74452632	
1875.22	0.74617184	0.7445471	
1875.42	0.7464633	0.74456787	
1875.62	0.74656018	0.74458863	
1875.82	0.74705288	0.74460938	
1876.02	0.74759928	0.74463013	
1876.22	0.74753183	0.74465088	
1876.42	0.74728561	0.74467161	
1876.62	0.74697816	0.74469234	
1876.82	0.74706868	0.74471306	
1877.02	0.74710411	0.74473378	
1877.22	0.74706541	0.74475449	
1877.42	0.74643403	0.74477519	
1877.62	0.74638192	0.74479589	
1877.82	0.74599832	0.74481658	
1878.02	0.74582521	0.74483727	
1878.22	0.7455798	0.74485794	
1878.42	0.74521846	0.74487862	
1878.62	0.74504138	0.74489928	
1878.82	0.74526825	0.74491994	
1879.02	0.74552956	0.74494059	
1879.22	0.74556524	0.74496124	
1879.42	0.74570082	0.74498187	
1879.62	0.74596322	0.74500251	
1879.82	0.74665761	0.74502313	
1880.02	0.74646113	0.74504375	
1880.22	0.74670434	0.74506436	
1880.42	0.74687075	0.74508497	
1880.62	0.74671672	0.74510557	
1880.82	0.74718842	0.74512616	
1881.02	0.74707554	0.74514675	
1881.22	0.746773	0.74516733	
1881.42	0.74617824	0.7451879	
1881.62	0.7461885	0.74520847	
1881.82	0.74559083	0.74522903	
1882.02	0.74529022	0.74524959	
1882.22	0.74459089	0.74527014	
1882.42	0.74420229	0.74529068	
1882.62	0.744035	0.74531121	
1882.82	0.74424255	0.74533174	
1883.02	0.74476095	0.74535226	
1883.22	0.7447249	0.74537278	
1883.42	0.7449911	0.74539329	
1883.62	0.74581774	0.74541379	
1883.82	0.74633479	0.74543429	
1884.02	0.7467765	0.74545478	
1884.22	0.74772968	0.74547526	
1884.42	0.74763393	0.74549574	
1884.62	0.74824342	0.74551621	
1884.82	0.74843869	0.74553667	
1885.02	0.74810857	0.74555713	
1885.22	0.74806275	0.74557758	
1885.42	0.74744813	0.74559803	
1885.62	0.7472934	0.74561847	
1885.82	0.74698111	0.7456389	
1886.02	0.74690188	0.74565933	
1886.22	0.74663828	0.74567974	
1886.42	0.74651752	0.74570016	
1886.62	0.74677961	0.74572056	
1886.82	0.74686791	0.74574096	
1887.02	0.74682855	0.74576136	
1887.22	0.74695903	0.74578175	
1887.42	0.74737959	0.74580213	
1887.62	0.747604	0.7458225	
1887.82	0.74729285	0.74584287	
1888.02	0.74727758	0.74586323	
1888.22	0.74714356	0.74588359	
1888.42	0.74674908	0.74590393	
1888.62	0.74674866	0.74592428	
1888.82	0.74602335	0.74594461	
1889.02	0.74565242	0.74596494	
1889.22	0.74547768	0.74598527	
1889.42	0.74491357	0.74600558	
1889.62	0.74491174	0.74602589	
1889.82	0.74503156	0.7460462	
1890.01	0.74647766	0.72439386	
1890.21	0.74321125	0.72265012	
1890.41	0.73897975	0.72093401	
1890.61	0.73443689	0.71924509	
1890.81	0.7297348	0.71758287	
1891.01	0.72462767	0.71594691	
1891.21	0.72027485	0.71433675	
1891.41	0.71607452	0.71275196	
1891.61	0.71189089	0.7111921	
1891.81	0.70810185	0.70965675	
1892.01	0.70493256	0.70814548	
1892.21	0.70222585	0.70665789	
1892.41	0.69992936	0.70519358	
1892.61	0.69799592	0.70375214	
1892.81	0.69674651	0.70233318	
1893.01	0.69491891	0.70093633	
1893.21	0.69300793	0.6995612	
1893.41	0.69132319	0.69820743	
1893.61	0.68978768	0.69687464	
1893.81	0.68797342	0.69556249	
1894.01	0.68661237	0.69427061	
1894.21	0.68516291	0.69299867	
1894.41	0.6830239	0.69174633	
1894.61	0.68146353	0.69051324	
1894.81	0.68047685	0.68929908	
1895.01	0.67918546	0.68810353	
1895.21	0.67870405	0.68692628	
1895.41	0.67757298	0.685767	
1895.61	0.67665749	0.6846254	
1895.81	0.67563992	0.68350116	
1896.01	0.67478473	0.682394	
1896.21	0.67402847	0.68130363	
1896.41	0.67330233	0.68022976	
1896.61	0.67265221	0.6791721	
1896.81	0.67198614	0.67813039	
1897.01	0.67058529	0.67710434	
1897.21	0.66958399	0.6760937	
1897.41	0.66855988	0.67509819	
1897.61	0.66764032	0.67411757	
1897.81	0.66679122	0.67315158	
1898.01	0.66593274	0.67219997	
1898.21	0.66481773	0.6712625	
1898.41	0.66348145	0.67033892	
1898.61	0.66290414	0.669429	
1898.81	0.66266676	0.6685325	
1899.01	0.66158904	0.6676492	
1899.21	0.66078613	0.66677888	
1899.41	0.66017423	0.6659213	
1899.61	0.65945883	0.66507627	
1899.81	0.65882132	0.66424355	
1900.01	0.65862443	0.66342295	
1900.21	0.65837755	0.66261425	
1900.41	0.65773425	0.66181726	
1900.61	0.65745822	0.66103177	
1900.81	0.65671421	0.66025759	
1901.01	0.65616771	0.65949453	
1901.21	0.65541858	0.6587424	
1901.41	0.65486558	0.65800102	
1901.61	0.65444511	0.65727019	
1901.81	0.65382086	0.65654974	
1902.01	0.65297584	0.6558395	
1902.21	0.65235315	0.65513929	
1902.41	0.6520013	0.65444894	
1902.61	0.65212801	0.65376829	
1902.81	0.65182228	0.65309717	
1903.01	0.65099982	0.65243541	
1903.21	0.6503978	0.65178286	
1903.41	0.65014948	0.65113937	
1903.61	0.64925359	0.65050477	
1903.81	0.64925214	0.64987893	
1904.01	0.64882144	0.64926168	
1904.21	0.64785598	0.64865289	
1904.41	0.64733402	0.6480524	
1904.61	0.64656722	0.64746009	
1904.81	0.64544262	0.64687581	
1905.01	0.64512346	0.64629943	
1905.21	0.64459336	0.64573081	
1905.41	0.64482739	0.64516982	
1905.61	0.64467727	0.64461633	
1905.81	0.6441663	0.64407021	
1906.01	0.6439352	0.64353135	
1906.21	0.64430714	0.64299961	
1906.41	0.64432854	0.64247488	
1906.61	0.64405807	0.64195703	
1906.81	0.64366884	0.64144596	
1907.01	0.64322052	0.64094155	
1907.21	0.64310979	0.64044368	
1907.41	0.64287305	0.63995224	
1907.61	0.6420772	0.63946714	
1907.81	0.64183645	0.63898824	
1908.01	0.64111335	0.63851547	
1908.21	0.63997473	0.6380487	
1908.41	0.63930745	0.63758785	
1908.61	0.63817329	0.6371328	
1908.81	0.63740209	0.63668346	
1909.01	0.63741184	0.63623974	
1909.21	0.63765651	0.63580155	
1909.41	0.63711227	0.63536877	
1909.61	0.63655811	0.63494134	
1909.81	0.63578211	0.63451915	
1910.01	0.63533701	0.63410212	
1910.21	0.63457927	0.63369016	
1910.41	0.63385746	0.63328319	
1910.61	0.63329749	0.63288112	
1910.81	0.63331687	0.63248387	
1911.01	0.63346843	0.63209135	
1911.21	0.63368359	0.6317035	
1911.41	0.63379198	0.63132023	
1911.61	0.63355738	0.63094146	
1911.81	0.63382432	0.63056712	
1912.01	0.63384836	0.63019713	
1912.21	0.63352438	0.62983143	
1912.41	0.63299869	0.62946993	
1912.61	0.63284127	0.62911258	
1912.81	0.63300121	0.62875929	
1913.01	0.63327317	0.62841	
1913.21	0.63288797	0.62806465	
1913.41	0.6311519	0.62772316	
1913.61	0.63023289	0.62738548	
1913.81	0.62914459	0.62705154	
1914.01	0.62862652	0.62672128	
1914.21	0.62794585	0.62639463	
1914.41	0.62733335	0.62607154	
1914.61	0.62730081	0.62575195	
1914.81	0.62710399	0.62543579	
1915.01	0.62703718	0.62512301	
1915.21	0.62675598	0.62481356	
1915.41	0.62668999	0.62450738	
1915.61	0.62637886	0.62420441	
1915.81	0.62655792	0.6239046	
1916.01	0.62649019	0.6236079	
1916.21	0.6262316	0.62331426	
1916.41	0.62643096	0.62302362	
1916.61	0.62670308	0.62273594	
1916.81	0.62662517	0.62245116	
1917.01	0.62625425	0.62216925	
1917.21	0.62570513	0.62189014	
1917.41	0.62463227	0.6216138	
1917.61	0.6244573	0.62134018	
1917.81	0.6243296	0.62106923	
1918.01	0.62417661	0.62080091	
1918.21	0.62402811	0.62053518	
1918.41	0.6237966	0.62027198	
1918.61	0.62377247	0.62001129	
1918.81	0.62298757	0.61975306	
1919.01	0.6225984	0.61949725	
1919.21	0.62189249	0.61924382	
1919.41	0.62162834	0.61899273	
1919.61	0.62122307	0.61874394	
1919.81	0.62133731	0.61849741	
1920.01	0.62131651	0.61825311	
1920.21	0.62106248	0.618011	
1920.41	0.62106276	0.61777104	
1920.61	0.62044682	0.6175332	
1920.81	0.61992159	0.61729744	
1921.01	0.61963569	0.61706374	
1921.21	0.61963378	0.61683204	
1921.41	0.61876056	0.61660234	
1921.61	0.61836754	0.61637458	
1921.81	0.61832215	0.61614874	
1922.01	0.61828275	0.61592479	
1922.21	0.61869834	0.61570269	
1922.41	0.61804709	0.61548242	
1922.61	0.61776293	0.61526394	
1922.81	0.61758545	0.61504724	
1923.01	0.61748021	0.61483227	
1923.21	0.61735058	0.61461901	
1923.41	0.61725525	0.61440743	
1923.61	0.61733129	0.61419751	
1923.81	0.61693997	0.61398922	
1924.01	0.61680348	0.61378252	
1924.21	0.61634382	0.61357741	
1924.41	0.61621527	0.61337384	
1924.61	0.61609545	0.6131718	
1924.81	0.61599919	0.61297126	
1925.01	0.61613869	0.61277219	
1925.21	0.61581947	0.61257458	
1925.41	0.61539091	0.6123784	
1925.61	0.61514561	0.61218362	
1925.81	0.61543001	0.61199023	
1926.01	0.61555529	0.6117982	
1926.21	0.61557019	0.6116075	
1926.41	0.61492761	0.61141813	
1926.61	0.61528408	0.61123005	
1926.81	0.6152428	0.61104325	
1927.01	0.6152135	0.61085771	
1927.21	0.61475168	0.6106734	
1927.41	0.61462381	0.61049031	
1927.61	0.61512609	0.61030841	
1927.81	0.61467739	0.6101277	
1928.01	0.61552897	0.60994814	
1928.21	0.61554324	0.60976972	
1928.41	0.61543496	0.60959243	
1928.61	0.61510501	0.60941624	
1928.81	0.61507614	0.60924113	
1929.01	0.61480405	0.6090671	
1929.21	0.61384671	0.60889413	
1929.41	0.61382168	0.60872218	
1929.61	0.61332849	0.60855126	
1929.81	0.61320162	0.60838135	
1930.01	0.61322953	0.60821242	
1930.21	0.61248463	0.60804447	
1930.41	0.61204042	0.60787748	
1930.61	0.61202917	0.60771143	
1930.81	0.61180462	0.6075463	
1931.01	0.61155224	0.6073821	
1931.21	0.61150287	0.60721879	
1931.41	0.6117916	0.60705637	
1931.61	0.61177578	0.60689482	
1931.81	0.61151643	0.60673413	
1932.01	0.61113338	0.60657428	
1932.21	0.61064131	0.60641527	
1932.41	0.61022187	0.60625708	
1932.61	0.60990723	0.6060997	
1932.81	0.61021037	0.60594311	
1933.01	0.61000545	0.6057873	
1933.21	0.61002953	0.60563227	
1933.41	0.61029871	0.60547799	
1933.61	0.61047187	0.60532446	
1933.81	0.61042811	0.60517167	
1934.01	0.61049302	0.6050196	
1934.21	0.60986044	0.60486825	
1934.41	0.61011598	0.6047176	
1934.61	0.60984194	0.60456764	
1934.81	0.60984019	0.60441837	
1935.01	0.60975604	0.60426976	
1935.21	0.60949395	0.60412182	
1935.41	0.60874376	0.60397454	
1935.61	0.60791737	0.60382789	
1935.81	0.60708331	0.60368188	
1936.01	0.6062276	0.60353649	
1936.21	0.60631963	0.60339171	
1936.41	0.60576017	0.60324754	
1936.61	0.60552049	0.60310397	
1936.81	0.60586969	0.60296098	
1937.01	0.60559889	0.60281858	
1937.21	0.60536938	0.60267674	
1937.41	0.60516682	0.60253546	
1937.61	0.60537992	0.60239474	
